OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.101315,69.968588,139.022960,-2284.042501,103.596421,95.906924,14.670773,14.330121,138.404984,2.296113,66.723144,-87.719702,149.817250,139.390788,148.246081,138.889201,81.951170,137.201987,-0.000546,0.029951,32.000000,-235.676763,138.728316,-0.024613,24.405105,0.689147,443785.479974,0.960499,29.808977,17.260096,2.788587,0.077050,0.033738,175.062502,32.000000,191.782076,382.481847,174.800367,158.662728,32.000000,154.453118,69.197846,67.680918,91.045999,55.257736,27.161416,0.000000,61.734855,0.000000,41.400960,29.341546,36.718428
49.972381,69.947945,139.053361,-2284.042501,103.606500,95.911581,14.417483,14.327695,138.354507,2.295799,66.437620,-87.727164,149.845482,139.410058,148.290364,138.887916,81.969530,137.215395,-0.000546,0.029917,32.000000,-235.678534,138.614126,-0.024636,24.464192,0.690394,443892.750008,0.959480,29.831692,17.250256,2.788540,0.070029,0.023996,175.700409,32.000000,190.999789,736.853982,177.960362,159.452779,32.000000,153.787330,69.222886,67.692273,91.018821,55.257736,27.183432,0.000000,61.799045,0.000000,41.352861,28.834966,36.649536
49.792523,69.901981,139.027454,2286.150838,103.581141,95.919288,14.558590,14.336828,138.406134,2.296097,66.517353,-87.726315,149.886600,139.325231,148.332708,138.854185,81.920314,137.239220,-0.000547,0.029924,32.000000,-235.670220,138.592912,-0.024591,24.523962,0.685944,443722.809009,0.956131,29.596660,17.259813,2.774837,0.074139,0.028284,176.018570,32.000000,190.789417,359.999389,179.568858,159.147493,32.000000,153.853272,69.200542,67.627862,91.030844,55.257736,27.184118,0.000000,61.904100,0.000000,41.294257,29.117181,36.591503
49.843006,69.919321,138.912292,2286.150838,103.585830,95.932094,14.795551,14.329122,138.374076,2.296192,66.611973,-87.703321,149.898419,139.405450,148.288576,138.922753,81.924280,137.181889,-0.000548,0.029898,32.000000,-235.679073,138.608701,-0.024592,24.505367,0.686404,443755.575194,0.957872,29.709005,17.247896,2.782604,0.067570,0.041108,176.445513,32.000000,190.902505,584.406383,179.031333,158.480556,32.000000,154.301967,69.196016,67.669515,91.036390,55.257736,27.153563,0.000000,61.865590,0.000000,41.290310,29.591102,36.871106
49.814194,69.955101,139.003449,2286.150838,103.634424,95.937407,14.721818,14.334830,138.327811,2.296554,66.824554,-87.701186,149.807248,139.380001,148.275281,138.823829,81.974965,137.243426,-0.000548,0.029913,32.000000,-235.674677,138.654546,-0.024674,24.451892,0.686630,443966.794557,0.961198,29.814088,17.277046,2.786997,0.076135,0.037693,175.002863,32.000000,191.789682,480.082858,174.742444,158.662288,32.000000,154.302466,69.197298,67.682866,91.025415,55.257736,27.195319,0.000000,61.880710,0.000000,41.309090,29.443637,36.626425
49.909551,69.998038,139.067087,-2284.042501,103.654439,95.939983,14.491385,14.328266,138.331380,2.296641,66.676671,-87.696055,149.798790,139.285022,148.237866,138.810257,81.927711,137.120144,-0.000549,0.029919,32.000000,-235.681569,138.614860,-0.024670,24.392858,0.686630,443966.794557,0.961198,29.814088,17.277046,2.786997,0.070792,0.030990,175.226626,32.000000,191.891104,613.958942,175.237810,159.125910,32.000000,153.630912,69.181409,67.665700,90.994030,55.257736,27.204303,0.000000,61.849037,0.000000,41.301633,28.982770,36.652471
50.035926,69.993084,139.059372,2286.150838,103.671928,95.943658,14.812201,14.330264,138.349231,2.296243,66.591532,-87.701692,149.855337,139.304963,148.273584,138.869297,81.949477,137.053091,-0.000550,0.029931,32.000000,-235.678424,138.575905,-0.024658,24.409800,0.689137,444025.151516,0.962236,29.881160,17.294041,2.790490,0.067858,0.034561,175.820831,32.000000,191.006781,587.449538,177.927133,159.521722,32.000000,153.702197,69.181325,67.641482,91.004235,55.257736,27.196666,0.000000,61.791894,0.000000,41.342798,29.624402,36.499353
49.915097,69.963909,139.121017,2286.150838,103.689650,95.947298,14.741398,14.336828,138.425910,2.296530,66.515712,-87.692203,149.884295,139.257044,148.320498,138.867876,81.933827,137.186820,-0.000551,0.029941,32.000000,-235.670876,138.637128,-0.024762,24.452443,0.689736,444058.130239,0.959986,29.824000,17.243940,2.786382,0.073347,0.040366,175.973385,32.000000,190.794807,473.450131,179.455410,159.087898,32.000000,153.866428,69.204253,67.676103,91.037336,55.257736,27.214270,0.000000,61.799143,0.000000,41.336466,29.482797,36.799719
49.867886,69.905559,139.066220,-2284.042501,103.735121,95.959972,14.357173,14.333546,138.429329,2.296791,66.622806,-87.707019,149.903276,139.272195,148.174631,138.849110,81.956674,137.164275,-0.000551,0.029899,32.000000,-235.676125,138.596483,-0.024821,24.516540,0.687303,443959.987243,0.957691,29.688570,17.189936,2.779191,0.087103,0.033657,175.484925,32.000000,191.354710,276.013873,176.333819,158.457572,32.000000,154.707903,69.179727,67.668592,90.987468,55.257736,27.251126,0.000000,61.795503,0.000000,41.300208,28.714347,36.663843
49.932772,69.904183,139.091541,2286.150838,103.747394,95.968859,14.442613,14.330835,138.339669,2.296692,66.545165,-87.706156,149.787544,139.337018,148.245256,138.801906,81.957630,137.127447,-0.000552,0.029883,32.000000,-235.678508,138.539439,-0.024779,24.506364,0.688228,444036.278561,0.959958,29.784138,17.269868,2.787153,0.070989,0.027567,175.076885,32.000000,191.662759,576.909633,174.837887,158.669571,32.000000,154.340051,69.221450,67.674607,91.021214,55.257736,27.197509,0.000000,61.725219,0.000000,41.222762,28.885226,36.806616
49.882172,69.891522,138.901020,2286.150838,103.735095,95.983948,14.620739,14.329408,138.343145,2.296280,66.502569,-87.728375,149.782391,139.250928,148.238951,138.846765,81.958469,137.148873,-0.000553,0.029903,32.000000,-235.681738,138.614860,-0.024807,24.460704,0.686870,444006.151047,0.960896,29.774593,17.236187,2.788693,0.066624,0.027170,175.182946,32.000000,191.764700,180.275826,175.443815,158.986459,32.000000,153.709183,69.205851,67.656899,91.003823,55.257736,27.295674,0.000000,61.877146,0.000000,41.200210,29.241479,36.687834
49.954397,69.911339,138.921271,-2284.042501,103.756975,95.994126,14.767981,14.328266,138.274667,2.296155,66.513466,-87.716035,149.857006,139.205416,148.285919,138.785647,81.926289,137.165851,-0.000554,0.029913,32.000000,-235.681897,138.590713,-0.024818,24.398758,0.686342,444008.293217,0.959260,29.706151,17.217531,2.785576,0.081261,0.024760,175.949146,32.000000,190.781904,695.617205,179.475604,159.155943,32.000000,153.844353,69.263306,67.661202,91.026636,55.257736,27.234821,0.000000,61.778973,0.000000,41.163921,29.535962,36.738971
49.864953,69.913265,139.032763,-2284.042501,103.741592,96.005524,14.730993,14.332547,138.311636,2.296215,66.595367,-87.710617,149.851402,139.236613,148.212139,138.754073,81.938950,137.107285,-0.000554,0.029928,32.000000,-235.671551,138.520757,-0.024827,24.372585,0.687555,444088.452808,0.960932,29.745786,17.226990,2.784582,0.066427,0.032059,176.135835,32.000000,190.833732,317.855865,179.090718,158.526815,32.000000,154.447170,69.206098,67.635093,90.984907,55.257736,27.245416,0.000000,61.826020,0.000000,41.163486,29.461986,36.547482
49.847657,69.931156,138.857585,-2284.042501,103.715470,96.014462,14.322393,14.328266,138.226943,2.296139,66.709407,-87.713598,149.812048,139.264305,148.183365,138.725019,81.935948,137.107574,-0.000555,0.029917,32.000000,-235.676979,138.559386,-0.024754,24.401958,0.688400,444179.384881,0.959265,29.690969,17.267329,2.780962,0.074967,0.040187,175.473189,32.000000,191.393566,391.434107,176.371743,158.398935,32.000000,154.595333,69.218326,67.660659,90.985985,55.257736,27.252882,0.000000,61.678216,0.000000,41.146145,28.644787,36.518355
49.748550,69.946018,139.040689,2286.150838,103.700443,96.019524,14.420104,14.329408,138.230863,2.296022,66.636093,-87.712944,149.784473,139.119611,148.221996,138.661132,81.965721,137.107737,-0.000556,0.029923,32.000000,-235.675182,138.566565,-0.024767,24.450529,0.691149,444259.699437,0.960857,29.785333,17.226520,2.788186,0.068768,0.034712,175.040093,32.000000,191.739329,109.189595,175.480326,159.008870,32.000000,153.698394,69.200650,67.677903,90.972937,55.257736,27.261555,0.000000,61.771169,0.000000,41.148233,28.840208,36.800893
49.983719,69.964459,138.804607,2286.150838,103.717797,96.015605,14.739633,14.333689,138.115181,2.296280,66.641597,-87.714023,149.826238,139.090125,148.295071,138.656939,81.960119,136.897030,-0.000557,0.029961,32.000000,-235.673196,138.437382,-0.024838,24.496975,0.689815,444338.181301,0.961914,29.821112,17.229660,2.785639,0.066483,0.026210,175.909760,32.000000,191.020702,398.841687,177.826584,159.425767,32.000000,153.629161,69.233004,67.690759,90.975490,55.257736,27.192828,0.000000,61.918488,0.000000,41.150678,29.479265,36.686880
49.934826,70.015378,138.909223,2286.150838,103.718379,95.998969,14.797739,14.328266,138.166145,2.296535,66.719670,-87.706613,149.842799,139.173443,148.287295,138.667162,81.938734,137.010609,-0.000558,0.029986,32.000000,-235.679766,138.463775,-0.024834,24.443946,0.684866,444264.309337,0.959397,29.713815,17.104218,2.776996,0.073387,0.028299,175.936335,32.000000,190.692614,226.353766,179.291197,159.004789,32.000000,153.822637,69.219123,67.632747,90.970115,55.257736,27.251638,0.000000,61.780748,0.000000,41.160674,29.595477,36.548142
49.883315,69.988955,138.974547,-2284.042501,103.689514,95.982824,14.776715,14.328551,138.133089,2.296730,66.727872,-87.695445,149.869563,139.130011,148.168264,138.637459,81.966482,137.059377,-0.000558,0.029998,32.000000,-235.680628,138.386560,-0.024813,24.366343,0.684866,444264.309337,0.959397,29.713815,17.104218,2.776996,0.071949,0.037370,175.464901,32.000000,191.325198,445.442498,176.411291,158.308030,32.000000,154.678850,69.219301,67.639166,90.983814,55.257736,27.250063,0.000000,61.772718,0.000000,41.187201,29.553429,36.646381
49.927709,69.955101,138.656471,2286.150838,103.696942,95.973109,14.776076,14.334688,138.167500,2.297046,66.698684,-87.715136,149.829204,139.172035,148.235973,138.674887,81.971980,137.074818,-0.000559,0.029969,32.000000,-235.673344,138.331349,-0.024806,24.316697,0.687592,444317.690127,0.960474,29.815224,17.180249,2.781810,0.077570,0.030136,175.085071,32.000000,191.593292,250.814265,174.802554,158.519135,32.000000,154.630503,69.258672,67.668209,91.024890,55.257736,27.137844,0.000000,61.744346,0.000000,41.150081,29.552151,36.709917
49.872991,69.931706,138.800570,-2284.042501,103.697550,95.967982,14.569735,14.333831,138.115161,2.297085,66.482178,-87.717129,149.812741,139.143936,148.264031,138.630190,81.939537,137.037396,-0.000558,0.029991,32.000000,-235.675348,138.402609,-0.024806,24.375837,0.690732,444187.915478,0.960581,29.842036,17.175954,2.785993,0.074810,0.030600,175.793672,32.000000,190.952304,559.267970,177.725532,159.245711,32.000000,153.554478,69.245249,67.670989,90.973745,55.257736,27.184397,0.000000,61.768917,0.000000,41.116177,29.139470,36.666557
49.838644,69.912440,138.890405,2286.150838,103.704925,95.967790,14.378728,14.333546,138.129748,2.296830,66.520554,-87.715790,149.879754,139.174482,148.267969,138.630067,81.885431,136.983731,-0.000558,0.029993,32.000000,-235.670388,138.448498,-0.024726,24.428840,0.689752,444067.187371,0.959411,29.762300,17.177881,2.777145,0.077014,0.026474,176.042181,32.000000,190.595228,554.360822,179.323144,159.074276,32.000000,153.994307,69.242068,67.625359,90.986195,55.257736,27.207056,0.000000,61.787947,0.000000,41.081320,28.757456,36.679690
49.797338,69.911339,138.660493,-2284.042501,103.685183,95.957571,14.579744,14.333546,138.077285,2.296864,66.553823,-87.710755,149.818610,139.074975,148.221930,138.565365,81.924463,136.971978,-0.000558,0.029998,32.000000,-235.675141,138.486840,-0.024725,24.482288,0.689554,444102.464585,0.960698,29.795461,17.192329,2.783081,0.069279,0.037775,176.003804,32.000000,190.671857,1018.821045,179.084803,158.518520,32.000000,154.469108,69.234219,67.623737,90.967732,55.257736,27.141361,0.000000,61.810620,0.000000,41.060802,29.159488,36.674261
49.783865,69.928403,138.897413,2286.150838,103.680546,95.939707,14.418504,14.333546,138.073362,2.297162,66.597349,-87.703607,149.783968,139.065676,148.219587,138.583619,81.935183,136.825388,-0.000559,0.029972,32.000000,-235.678747,138.366918,-0.024679,24.461439,0.688984,444193.803355,0.961176,29.811720,17.220623,2.786801,0.073575,0.038020,175.264167,32.000000,191.491499,431.470362,174.996592,158.669175,32.000000,154.681650,69.238725,67.666948,90.977533,55.257736,27.230252,0.000000,61.836289,0.000000,41.054682,28.837008,36.622243
49.742626,69.906109,138.820630,2286.150838,103.663107,95.928406,14.599827,14.333974,138.012828,2.296728,66.529580,-87.716662,149.751948,139.019777,148.216444,138.589425,81.954902,136.809002,-0.000559,0.029990,32.000000,-235.678155,138.269288,-0.024694,24.358108,0.686915,444096.827256,0.962430,29.853367,17.175937,2.784496,0.072721,0.037232,175.036220,32.000000,191.713542,592.535523,175.307352,159.150985,32.000000,153.610308,69.254816,67.636467,90.935501,55.257736,27.205598,0.000000,61.838163,0.000000,41.014759,29.199654,36.501774
49.769870,69.901981,138.817747,-2284.042501,103.683851,95.916976,14.755596,14.324698,138.052583,2.296333,66.611739,-87.705633,149.804568,138.937909,148.256983,138.515447,81.907275,136.842822,-0.000559,0.030012,32.000000,-235.690709,138.128669,-0.024659,24.325352,0.688769,444020.685849,0.962130,29.884381,17.094668,2.790009,0.067668,0.038548,176.167163,32.000000,190.731457,443.584389,179.111436,159.097548,32.000000,153.916632,69.269957,67.628751,90.962867,55.257736,27.188912,0.000000,61.757243,0.000000,40.989510,29.511192,36.664210
49.763246,69.922623,138.569604,-2284.042501,103.667210,95.911695,14.643189,14.331548,137.901062,2.296313,66.730011,-87.713727,149.821270,138.958136,148.197558,138.495731,81.903142,136.847549,-0.000560,0.030060,32.000000,-235.677467,138.259846,-0.024693,24.361334,0.691832,443927.403912,0.962868,29.904802,17.067059,2.790778,0.075476,0.025113,176.081557,32.000000,190.699066,209.003563,179.191351,158.495707,32.000000,154.249069,69.278242,67.644126,90.959991,55.257736,27.090505,0.000000,61.826649,0.000000,40.985805,29.286379,36.596638
49.756115,70.014552,138.446270,2286.150838,103.646121,95.902800,14.444228,14.334973,137.917236,2.296745,66.816126,-87.697470,149.753873,138.979994,148.161630,138.366003,81.922857,136.753683,-0.000560,0.030068,32.000000,-235.675353,138.171902,-0.024669,24.438596,0.690092,443954.084748,0.962818,29.899955,17.137377,2.784577,0.068533,0.040152,175.332702,32.000000,191.608477,206.588997,174.869902,158.515967,32.000000,154.499459,69.274363,67.650226,90.975862,55.257736,27.120285,0.000000,61.737364,0.000000,41.030891,28.888456,36.769712
49.646778,69.992258,138.676559,-2284.042501,103.607670,95.898964,14.652649,14.333261,137.837727,2.296590,66.603496,-87.727771,149.795227,138.873228,148.200784,138.348807,81.966215,136.714915,-0.000560,0.030095,32.000000,-235.674771,138.169047,-0.024683,24.420447,0.690092,443954.084748,0.962818,29.899955,17.137377,2.784577,0.068727,0.037193,175.650342,32.000000,190.991136,285.672372,177.690503,159.088793,32.000000,153.559890,69.305847,67.651396,90.937385,55.257736,27.079367,0.000000,61.897247,0.000000,41.047018,29.305297,36.637064
49.638644,69.968037,138.457594,2286.150838,103.570819,95.885981,14.416717,14.332404,137.839649,2.296517,66.728248,-87.714658,149.837930,138.867315,148.238625,138.406623,81.917762,136.792251,-0.000561,0.030103,32.000000,-235.676447,138.183528,-0.024793,24.343290,0.687525,443993.835468,0.962668,29.999271,17.072463,2.782498,0.082025,0.030857,176.147396,32.000000,190.853627,333.318822,179.066136,159.125929,32.000000,153.964086,69.301847,67.640731,90.978513,55.257736,26.982981,0.000000,61.903006,0.000000,41.020497,28.833435,36.604929
49.710758,69.981799,138.508437,2286.150838,103.531137,95.873166,14.707058,14.335544,137.855537,2.297009,66.748182,-87.685366,149.846773,138.872085,148.165610,138.318006,81.885520,136.708546,-0.000559,0.030109,32.000000,-235.672324,138.226315,-0.024819,24.312658,0.690780,443928.173957,0.964579,30.090334,17.010429,2.793264,0.074064,0.024075,175.188020,32.000000,191.261437,967.059211,176.682486,158.144604,32.000000,154.645342,69.287424,67.644588,90.976160,55.257736,27.008546,0.000000,61.818626,0.000000,41.026506,29.414116,36.705882
49.617090,69.960331,138.549175,-2284.042501,103.508029,95.862750,14.392740,14.331405,137.895199,2.297021,66.788972,-87.719718,149.804898,138.877408,148.205525,138.390304,81.971272,136.726282,-0.000558,0.030114,32.000000,-235.673184,138.070276,-0.024825,24.343264,0.691821,443907.827271,0.963191,30.013519,17.088057,2.786287,0.079005,0.029032,175.259800,32.000000,191.754620,334.721597,174.909325,158.507413,32.000000,154.360341,69.316000,67.686951,91.025810,55.257736,27.005086,0.000000,61.795089,0.000000,40.999298,28.785479,36.590255
49.828879,69.966386,138.424921,2286.150838,103.439472,95.842513,14.704299,14.334402,137.886919,2.296625,66.709258,-87.701939,149.820601,138.776983,148.241443,138.302522,81.923119,136.600319,-0.000557,0.030142,32.000000,-235.674449,138.090894,-0.024853,24.419661,0.691821,443907.827271,0.963191,30.013519,17.088057,2.786287,0.072863,0.025067,175.546073,32.000000,191.027757,448.140526,177.736458,159.285074,32.000000,153.429712,69.316133,67.678762,91.000417,55.257736,26.894697,0.000000,61.810821,0.000000,40.995190,29.408598,36.723711
49.724964,69.999139,138.461155,2286.150838,103.422510,95.827223,14.484063,14.333261,137.746038,2.296291,66.744441,-87.712664,149.779235,138.751372,148.248355,138.303499,81.903503,136.596075,-0.000557,0.030170,32.000000,-235.677066,137.928062,-0.024806,24.418271,0.686309,443612.785138,0.960148,29.875771,16.998301,2.778006,0.066246,0.032146,176.125965,32.000000,190.966496,111.000108,179.214970,159.055861,32.000000,153.682026,69.304568,67.608920,90.992744,55.257736,26.877282,0.000000,61.870625,0.000000,41.024919,28.968125,36.799499
49.642518,70.051434,138.470402,-2284.042501,103.419714,95.791627,14.614113,14.336115,137.761968,2.296316,66.962182,-87.716308,149.809649,138.744765,148.129929,138.257949,81.877916,136.546856,-0.000557,0.030173,32.000000,-235.672737,138.062748,-0.024590,24.372978,0.686309,443612.785138,0.960148,29.875771,16.998301,2.778006,0.068846,0.044678,175.317188,32.000000,191.263068,325.650206,176.762995,158.157218,32.000000,154.566458,69.292122,67.652624,91.017631,55.257736,26.839091,0.000000,61.988517,0.000000,41.053107,29.228226,36.561569
49.649053,70.066848,138.587501,2286.150838,103.383190,95.766149,14.431546,14.333831,137.727814,2.296156,66.910187,-87.705596,149.757944,138.725190,148.159616,138.284187,81.891120,136.642517,-0.000557,0.030171,32.000000,-235.674364,137.936138,-0.024615,24.281764,0.690515,443665.260055,0.964380,30.153931,17.017729,2.789351,0.076195,0.040688,175.208295,32.000000,191.656671,159.286626,174.978561,158.417615,32.000000,154.343958,69.276319,67.638039,91.018956,55.257736,26.835235,0.000000,61.905726,0.000000,41.090897,28.863091,36.569566
49.501152,70.085564,138.427347,-2284.042501,103.379693,95.738154,14.687434,14.336828,137.784582,2.295616,66.834866,-87.718681,149.802665,138.736996,148.268024,138.236497,81.908665,136.554915,-0.000558,0.030164,32.000000,-235.673826,137.888066,-0.024681,24.277017,0.690515,443665.260055,0.964380,30.153931,17.017729,2.789351,0.068588,0.025475,175.565963,32.000000,190.947674,461.161059,177.721214,159.349000,32.000000,153.488330,69.294872,67.662869,90.998663,55.257736,26.764938,0.000000,62.017855,0.000000,41.143504,29.374869,36.739118
49.760774,70.137585,138.469412,2286.150838,103.388537,95.708950,14.789298,14.333403,137.764976,2.295481,66.835280,-87.721943,149.813673,138.691321,148.249352,138.154842,81.862434,136.560632,-0.000557,0.030186,32.000000,-235.676104,137.898183,-0.024641,24.403715,0.693430,443540.207903,0.963486,30.162562,17.050641,2.791342,0.066224,0.029027,175.965417,32.000000,190.832906,427.844098,179.245752,159.075951,32.000000,153.607564,69.286551,67.605848,90.990969,55.257736,26.670879,0.000000,61.956983,0.000000,41.223349,29.578596,36.765383
49.656475,70.115841,138.381865,-2284.042501,103.359426,95.684745,14.692004,14.327124,137.809200,2.295320,66.925014,-87.700283,149.847674,138.736427,148.196217,138.213429,81.846874,136.518603,-0.000557,0.030153,32.000000,-235.679268,137.972668,-0.024641,24.426007,0.687378,443353.117550,0.961077,30.117476,17.039853,2.782702,0.073702,0.035047,175.220475,32.000000,191.170788,649.072958,176.550976,158.517642,32.000000,154.659644,69.280518,67.636836,90.967874,55.257736,26.732671,0.000000,61.896998,0.000000,41.230343,29.384008,36.614100
49.683596,70.085289,138.536461,2286.150838,103.302152,95.669735,14.740930,14.329265,137.762146,2.294608,66.901736,-87.694894,149.782843,138.758143,148.211224,138.265767,81.878669,136.570858,-0.000555,0.030120,32.000000,-235.680242,138.120836,-0.024638,24.385357,0.687378,443353.117550,0.961077,30.117476,17.039853,2.782702,0.070682,0.034765,175.022002,32.000000,191.639656,139.827615,175.269397,158.573389,32.000000,154.339188,69.290653,67.661139,90.995294,55.257736,26.699600,0.000000,61.922182,0.000000,41.227735,29.481860,36.741465
49.628695,70.044553,138.535282,2286.150838,103.263493,95.662881,14.553677,14.331405,137.738136,2.295120,66.647366,-87.719068,149.822945,138.744950,148.289487,138.275893,81.864774,136.583120,-0.000556,0.030087,32.000000,-235.677774,138.004849,-0.024626,24.283783,0.687709,443297.868072,0.962811,30.203855,17.035145,2.786784,0.075189,0.033300,175.575866,32.000000,190.940586,573.770654,177.587906,159.514119,32.000000,153.480605,69.288378,67.632645,90.922418,55.257736,26.566467,0.000000,61.981691,0.000000,41.216617,29.107354,36.698399
49.438605,70.074004,138.413267,-2284.042501,103.236390,95.645769,14.580673,14.337256,137.782885,2.294947,66.993897,-87.699085,149.857681,138.648031,148.224906,138.247030,81.833194,136.562036,-0.000555,0.030078,32.000000,-235.671759,137.973011,-0.024662,24.296739,0.689035,443119.016768,0.962512,30.145170,17.028548,2.788374,0.078702,0.031939,176.318994,32.000000,190.789559,369.237333,179.233698,158.405892,32.000000,154.483529,69.291869,67.632814,90.921128,55.257736,26.577431,0.000000,62.086152,0.000000,41.247913,29.161346,36.637357
49.619817,70.126851,138.437380,2286.150838,103.202411,95.625424,14.672963,14.330264,137.611801,2.295017,67.099684,-87.719722,149.822557,138.678231,148.166096,138.204182,81.825353,136.486482,-0.000555,0.030070,32.000000,-235.679571,138.023613,-0.024727,24.374709,0.692638,443091.879055,0.962919,30.161396,17.048354,2.791435,0.075218,0.029016,175.373359,32.000000,191.271324,262.522121,176.598097,158.468377,32.000000,154.535666,69.267189,67.625978,90.884208,55.257736,26.555957,0.000000,61.987084,0.000000,41.318428,29.345926,36.635963
49.607487,70.189607,138.515111,-2284.042501,103.119072,95.601330,14.487096,14.336686,137.755020,2.295317,66.853912,-87.714925,149.745587,138.634736,148.210071,138.228368,81.814175,136.462541,-0.000556,0.030045,32.000000,-235.669871,137.934261,-0.024706,24.420946,0.694542,443208.813072,0.966785,30.388438,17.069769,2.799700,0.071714,0.029344,175.104085,32.000000,191.882763,317.400949,175.081772,159.047257,32.000000,153.794152,69.275276,67.624510,90.853704,55.257736,26.480665,0.000000,61.980865,0.000000,41.421291,28.974191,36.696931
49.590023,70.148044,138.464516,-2284.042501,103.100532,95.589929,14.609985,14.329122,137.748764,2.295383,66.763870,-87.706244,149.812269,138.683451,148.276505,138.294797,81.860533,136.609077,-0.000556,0.030063,32.000000,-235.678746,138.071582,-0.024684,24.371772,0.689587,443095.479920,0.962916,30.252909,17.041175,2.789962,0.079097,0.030845,175.775845,32.000000,191.094180,248.720601,177.421971,159.396457,32.000000,153.751513,69.282526,67.621787,90.864763,55.257736,26.485439,0.000000,62.017376,0.000000,41.426606,29.219969,36.529360
49.794723,70.093546,138.447326,-2284.042501,103.080045,95.569595,14.637826,14.332833,137.697723,2.295613,66.900018,-87.699123,149.871390,138.594832,148.236739,138.215877,81.767726,136.596627,-0.000556,0.030080,32.000000,-235.672740,138.053919,-0.024727,24.274290,0.688794,443087.967924,0.963074,30.328465,17.040802,2.792222,0.065462,0.030490,176.143057,32.000000,190.779252,292.506355,179.551571,158.501152,32.000000,154.486854,69.292730,67.615368,90.879412,55.257736,26.427398,0.000000,61.910140,0.000000,41.410762,29.275652,36.644107
49.592025,70.130429,138.415421,-2284.042501,103.059887,95.556917,14.753860,14.336828,137.730811,2.295740,67.039738,-87.698701,149.839248,138.757876,148.168351,138.255077,81.819635,136.639311,-0.000557,0.030082,32.000000,-235.674810,138.061993,-0.024761,24.311085,0.689322,442806.427378,0.959131,30.038282,17.151915,2.780361,0.074983,0.038731,175.109774,32.000000,191.558046,320.514266,175.005585,158.547571,32.000000,154.866692,69.268403,67.629691,90.891103,55.257736,26.386139,0.000000,62.032454,0.000000,41.469253,29.507719,36.429361
49.832429,70.168137,138.400816,-2284.042501,103.046777,95.539149,14.595994,14.331691,137.791702,2.296400,66.717635,-87.709848,149.816774,138.714730,148.249794,138.225329,81.785752,136.573774,-0.000554,0.030086,32.000000,-235.675521,138.088346,-0.024806,24.413104,0.689322,442806.427378,0.959131,30.038282,17.151915,2.780361,0.069530,0.024809,175.745174,32.000000,191.097242,238.030052,177.432102,159.328456,32.000000,153.742950,69.269176,67.600089,90.842175,55.257736,26.335766,0.000000,61.901293,0.000000,41.555375,29.191988,36.637944
49.868181,70.137860,138.519472,2286.150838,103.066898,95.534021,14.733607,14.333546,137.849943,2.296475,66.790682,-87.711404,149.864888,138.780694,148.258403,138.371095,81.785995,136.597504,-0.000554,0.030103,32.000000,-235.676125,137.991979,-0.024813,24.414232,0.684564,442598.979371,0.958400,30.077983,17.058185,2.777467,0.074073,0.031430,175.931397,32.000000,190.748673,260.843719,179.089317,159.376233,32.000000,154.097223,69.266522,67.588275,90.879675,55.257736,26.341318,0.000000,61.875500,0.000000,41.582260,29.467213,36.778296
49.870640,70.097124,138.644665,-2284.042501,103.085353,95.523802,14.659502,14.331120,137.969932,2.296604,66.648208,-87.700186,149.888983,138.894741,148.236471,138.411695,81.803417,136.739219,-0.000554,0.030102,32.000000,-235.678223,138.229723,-0.024765,24.335763,0.683871,442648.052044,0.957627,30.012523,17.102783,2.777120,0.076239,0.037159,175.501011,32.000000,191.230963,186.414912,176.656037,158.215680,32.000000,154.720826,69.265860,67.620069,90.907044,55.257736,26.341702,0.000000,61.885757,0.000000,41.599456,29.319004,36.771326
49.986507,70.011525,138.642040,2286.150838,103.129689,95.526293,14.714731,14.331691,137.891726,2.296330,66.563725,-87.703513,149.855085,138.999876,148.297321,138.486258,81.859795,136.783865,-0.000554,0.030068,32.000000,-235.677980,138.264720,-0.024756,24.299467,0.687065,442495.528466,0.956853,29.963311,17.184937,2.780086,0.071598,0.028101,175.224028,32.000000,191.540403,177.347546,175.241281,158.753539,32.000000,154.720583,69.259131,67.650360,90.922350,55.257736,26.337940,0.000000,61.806879,0.000000,41.499203,29.429461,36.522537
49.734459,69.936110,138.655180,2286.150838,103.111884,95.525087,14.509868,14.330692,137.862125,2.295754,66.422425,-87.708411,149.827845,138.965599,148.354559,138.451848,81.856322,136.730955,-0.000554,0.030064,32.000000,-235.680126,138.145431,-0.024748,24.426479,0.686162,442236.835704,0.953664,29.758003,17.150061,2.773589,0.069964,0.032250,175.681242,32.000000,191.144704,220.061056,177.584123,159.196269,32.000000,153.683105,69.261340,67.610547,90.899473,55.257736,26.308080,0.000000,61.941358,0.000000,41.420977,29.019736,36.651444
