OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
5:03:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.905025,90.164243,138.836723,-2284.042501,98.372697,90.925185,14.809637,14.320560,138.163178,2.335471,87.900130,26.208013,169.168169,139.536197,166.859278,138.687977,80.434996,137.283841,-0.000538,0.029886,32.000000,-235.689275,138.566854,-0.024328,24.358213,0.688624,447231.577219,0.957371,50.087762,18.795018,2.787642,0.084659,0.018804,196.921551,32.000000,212.448042,-1295.766516,201.031686,179.648171,32.000000,175.131452,69.356981,66.141735,93.132479,55.257736,19.853364,0.000000,58.969670,-7.500000,36.894544,29.619275,36.762669
49.993408,90.144912,138.997049,-2284.042501,98.361943,90.909940,14.362749,14.316136,138.150746,2.334990,87.992783,26.229742,169.206064,139.502737,166.775402,138.611679,80.465175,137.211672,-0.000537,0.029863,32.000000,-235.692551,138.579888,-0.024339,24.314835,0.688014,447208.713739,0.955263,49.994882,18.815306,2.782019,0.090603,0.031858,196.767715,32.000000,212.502790,1017.004423,199.842876,179.610060,32.000000,175.681824,69.347698,66.149090,93.150512,55.257736,19.952978,0.000000,58.926185,-7.500000,36.900953,28.725497,36.766484
49.776366,90.136627,138.962488,2286.150838,98.322915,90.894738,14.788966,14.318705,138.105591,2.334657,88.003790,26.295499,169.148926,139.489156,166.777176,138.669009,80.471438,137.212608,-0.000537,0.029847,32.000000,-235.688180,138.510830,-0.024356,24.339540,0.688550,447017.372666,0.953472,49.884268,18.750461,2.780308,0.082653,0.023113,195.884413,32.000000,213.053078,975.171734,197.599951,179.425434,32.000000,175.374930,69.338872,66.154403,93.144568,55.257736,19.907843,0.000000,59.030435,-7.500000,36.916536,29.577932,36.658854
49.763113,90.116468,138.957945,-2284.042501,98.286593,90.879999,14.323185,14.321416,138.175965,2.334008,88.008726,26.370820,169.101392,139.484690,166.844660,138.644666,80.476861,137.242417,-0.000538,0.029862,32.000000,-235.689730,138.522026,-0.024332,24.374526,0.690836,447021.985769,0.957654,50.100371,18.744648,2.791736,0.084525,0.014393,196.061599,32.000000,213.302622,840.225895,196.073701,179.930758,32.000000,175.162791,69.357354,66.160034,93.160012,55.257736,19.915487,0.000000,58.898063,-7.500000,36.939228,28.646370,36.658560
49.880586,90.116468,138.829478,-2284.042501,98.279346,90.866081,14.694932,14.326839,138.112744,2.333975,87.938163,26.359999,169.104634,139.414422,166.842677,138.586038,80.474035,137.287834,-0.000537,0.029881,32.000000,-235.683488,138.532996,-0.024372,24.409878,0.690836,447021.985769,0.957654,50.100371,18.744648,2.791736,0.086809,0.028006,195.913993,32.000000,213.175645,489.702142,197.250649,180.408417,32.000000,174.716829,69.351414,66.145317,93.120871,55.257736,19.864019,0.000000,58.970512,-7.500000,36.939041,29.389865,36.758046
49.909940,90.130276,138.959890,2286.150838,98.277650,90.848339,14.410663,14.317706,138.030882,2.332810,87.872325,26.361099,169.165179,139.428127,166.892915,138.648616,80.428885,137.215853,-0.000537,0.029872,32.000000,-235.689179,138.528431,-0.024377,24.463773,0.689871,446922.689101,0.957839,50.093938,18.753545,2.792389,0.090278,0.035801,196.823838,32.000000,212.431417,432.113560,200.880941,179.897570,32.000000,175.338179,69.337457,66.126721,93.168062,55.257736,19.909099,0.000000,58.948143,-7.500000,36.980504,28.821325,36.779910
49.846583,90.122820,138.944632,2286.150838,98.266196,90.836941,14.768983,14.320274,137.970200,2.332646,87.927075,26.474938,169.186190,139.456633,166.833983,138.575562,80.433267,137.282413,-0.000536,0.029860,32.000000,-235.690052,138.619922,-0.024505,24.471064,0.686367,446805.823962,0.955133,49.972370,18.778186,2.783237,0.094187,0.034900,196.729971,32.000000,212.433191,303.247204,199.883023,179.576383,32.000000,175.402661,69.338850,66.145211,93.195809,55.257736,19.883934,0.000000,58.923353,-7.500000,36.994091,29.537966,36.703828
49.766048,90.107631,138.963708,-2284.042501,98.254179,90.825588,14.480266,14.320417,138.049773,2.332260,87.962995,26.448116,169.152990,139.399028,166.811533,138.626228,80.441885,137.184284,-0.000536,0.029856,32.000000,-235.689909,138.463921,-0.024551,24.465556,0.685518,446755.299478,0.955768,50.013888,18.816349,2.787445,0.097216,0.027381,196.102924,32.000000,213.046931,336.667704,197.662348,179.359272,32.000000,175.601337,69.339660,66.159780,93.168758,55.257736,19.913856,0.000000,59.022476,-7.500000,36.998934,28.960533,36.763696
49.871608,90.113154,138.927562,2286.150838,98.244812,90.817969,14.605338,14.320417,138.020681,2.331845,87.910783,26.454288,169.129147,139.398702,166.872488,138.538057,80.469994,137.139230,-0.000536,0.029829,32.000000,-235.689745,138.526901,-0.024543,24.426532,0.686865,446703.105210,0.957204,50.082061,18.760591,2.792340,0.088040,0.023847,195.987868,32.000000,213.237431,342.312179,196.239124,179.951043,32.000000,175.136823,69.347986,66.186061,93.203734,55.257736,19.925624,0.000000,58.868304,-7.500000,37.016810,29.210676,36.674481
49.812159,90.113154,138.799182,2286.150838,98.210075,90.807826,14.638754,14.324698,138.051276,2.331544,87.815630,26.427381,169.117494,139.436424,166.876131,138.614538,80.486460,137.244067,-0.000535,0.029829,32.000000,-235.683333,138.486476,-0.024558,24.399676,0.686146,446574.029110,0.954692,49.978340,18.710830,2.785705,0.085487,0.022944,195.906836,32.000000,213.283814,379.393715,197.544847,180.100334,32.000000,174.682349,69.366983,66.161779,93.167050,55.257736,19.858136,0.000000,58.993184,-7.500000,37.040955,29.277509,36.715860
49.985338,90.082224,138.881792,2286.150838,98.179429,90.796354,14.412327,14.314852,138.023778,2.331615,87.778805,26.463829,169.151978,139.332617,166.878932,138.531351,80.484306,137.146887,-0.000538,0.029799,32.000000,-235.693508,138.504530,-0.024547,24.334321,0.687090,446524.949569,0.956070,50.039841,18.744739,2.786452,0.093983,0.030715,196.723265,32.000000,212.563947,282.830449,199.508220,180.326320,32.000000,174.721829,69.365525,66.135306,93.167755,55.257736,19.894552,0.000000,58.949290,-7.500000,37.026357,28.824654,36.709257
49.661680,90.084986,138.890361,-2284.042501,98.153220,90.782413,14.779623,14.318134,138.062036,2.331447,87.826392,26.527214,169.156901,139.340793,166.929473,138.505297,80.434281,137.119970,-0.000539,0.029789,32.000000,-235.689406,138.604239,-0.024540,24.329784,0.686588,446354.709042,0.952200,49.829908,18.700199,2.778451,0.086068,0.019438,196.829350,32.000000,212.290985,289.063734,200.974769,180.016477,32.000000,174.918523,69.358551,66.152898,93.169341,55.257736,19.890866,0.000000,59.066236,-7.500000,37.042842,29.559247,36.744694
49.805042,90.080844,138.914700,-2284.042501,98.134389,90.769801,14.388348,14.318990,138.015168,2.331186,87.883982,26.474953,169.173862,139.429248,166.856014,138.616163,80.401792,137.195753,-0.000541,0.029766,32.000000,-235.692156,138.473915,-0.024552,24.328840,0.691555,446524.585072,0.958639,50.167601,18.737286,2.796731,0.085761,0.023918,196.639914,32.000000,212.516795,143.044731,200.041840,179.547693,32.000000,175.420563,69.323457,66.123089,93.158323,55.257736,19.809678,0.000000,58.910147,-7.500000,37.056958,28.776696,36.629213
49.770899,90.080844,138.882260,-2284.042501,98.131200,90.754514,14.404003,14.315565,138.081695,2.331234,87.964750,26.545274,169.165489,139.413752,166.814720,138.460680,80.466207,137.139438,-0.000542,0.029741,32.000000,-235.693614,138.306516,-0.024553,24.304004,0.691555,446524.585072,0.958639,50.167601,18.737286,2.796731,0.090662,0.031607,196.157229,32.000000,213.131565,367.549733,197.597095,179.364552,32.000000,175.750791,69.350674,66.180840,93.157589,55.257736,19.880713,0.000000,59.001960,-7.500000,37.066371,28.808006,36.558120
49.815405,90.078634,138.919212,2286.150838,98.097826,90.743036,14.766844,14.322272,137.981841,2.331079,87.962000,26.558479,169.108646,139.363854,166.870999,138.558492,80.499884,137.101091,-0.000543,0.029722,32.000000,-235.686251,138.377508,-0.024544,24.320447,0.690367,446276.823316,0.956084,50.050248,18.714718,2.790431,0.081913,0.028274,195.828919,32.000000,213.240826,281.362486,196.294196,179.891057,32.000000,175.078417,69.357544,66.186484,93.164933,55.257736,19.839497,0.000000,59.045190,-7.500000,37.077414,29.533689,36.740438
49.837751,90.080291,138.852711,-2284.042501,98.087822,90.734070,14.544005,14.319704,138.048733,2.330827,87.864864,26.601718,169.134935,139.370257,166.883525,138.496110,80.462698,137.208873,-0.000543,0.029721,32.000000,-235.688984,138.359602,-0.024566,24.323149,0.689324,446139.439064,0.955299,50.001962,18.662607,2.788680,0.090837,0.037408,196.038486,32.000000,213.397544,437.073205,197.607525,180.227866,32.000000,174.507848,69.358170,66.190448,93.137972,55.257736,19.862952,0.000000,58.969549,-7.500000,37.092171,29.088010,36.644841
49.839147,90.090233,138.807510,2286.150838,98.084798,90.730407,14.622752,14.319133,138.069572,2.330415,87.779465,26.680092,169.190803,139.382736,166.886085,138.607668,80.457110,137.143169,-0.000543,0.029705,32.000000,-235.690702,138.322484,-0.024570,24.373450,0.688516,446151.935481,0.954392,49.980497,18.751593,2.786095,0.089773,0.017228,196.702782,32.000000,212.486991,172.236032,199.468796,180.407947,32.000000,174.733419,69.339835,66.189968,93.140139,55.257736,19.811755,0.000000,58.928598,-7.500000,37.105506,29.245505,36.685193
49.855548,90.090233,138.787208,2286.150838,98.069397,90.721587,14.606948,14.326125,137.997625,2.330545,87.763097,26.671003,169.214303,139.347153,166.931703,138.604556,80.437209,137.202236,-0.000544,0.029693,32.000000,-235.680431,138.513682,-0.024560,24.394720,0.686834,446154.101681,0.954652,49.988993,18.725607,2.785110,0.091536,0.022662,196.713843,32.000000,212.259349,480.507104,201.019925,179.916727,32.000000,175.009649,69.364350,66.158302,93.170612,55.257736,19.828092,0.000000,58.955177,-7.500000,37.130125,29.213895,36.722830
49.846313,90.079187,138.715679,2286.150838,98.012828,90.711249,14.775059,14.320988,138.004745,2.330425,87.885696,26.493844,169.229398,139.335654,166.866094,138.511736,80.450661,137.130496,-0.000544,0.029689,32.000000,-235.688191,138.430555,-0.024514,24.433587,0.686834,446154.101681,0.954652,49.988993,18.725607,2.785110,0.094324,0.037779,196.935803,32.000000,212.629124,732.934988,199.712612,179.482515,32.000000,175.517111,69.339223,66.168928,93.125299,55.257736,19.797552,0.000000,58.956000,-7.500000,37.137570,29.550118,36.696345
49.718783,90.055990,138.594742,2286.150838,97.982263,90.701058,14.543929,14.312426,138.002720,2.330212,87.975010,26.690278,169.168130,139.258415,166.860360,138.499099,80.432370,137.047659,-0.000545,0.029681,32.000000,-235.696426,138.364398,-0.024630,24.454148,0.685822,446137.579134,0.954199,49.972028,18.773892,2.783787,0.082847,0.017972,196.062846,32.000000,213.012107,868.990831,197.593275,179.322999,32.000000,175.716507,69.361506,66.192129,93.145240,55.257736,19.792303,0.000000,58.921140,-7.500000,37.125679,29.087857,36.690475
49.770716,90.065931,138.784620,2286.150838,97.966436,90.688306,14.545071,14.323414,137.910743,2.329889,87.963413,26.599255,169.142663,139.360754,166.874452,138.539424,80.495993,137.067462,-0.000545,0.029679,32.000000,-235.684782,138.417318,-0.024642,24.438648,0.684425,446053.943495,0.953964,49.970534,18.725965,2.782867,0.088990,0.035402,195.846559,32.000000,213.311930,628.354243,196.242044,179.868746,32.000000,174.978132,69.386710,66.232016,93.135245,55.257736,19.798207,0.000000,58.999970,-7.500000,37.145161,29.090142,36.570593
49.785173,90.088300,138.732679,2286.150838,97.974305,90.680705,14.777847,14.318562,137.979274,2.329679,87.868773,26.629490,169.146575,139.326376,166.863794,138.455201,80.462979,137.151087,-0.000545,0.029667,32.000000,-235.689798,138.381303,-0.024615,24.447854,0.685061,446065.805927,0.956793,50.079391,18.704432,2.787573,0.094066,0.025343,196.124914,32.000000,213.353442,319.988350,197.526850,180.101235,32.000000,174.777096,69.369888,66.228053,93.135422,55.257736,19.830756,0.000000,59.015836,-7.500000,37.156111,29.555695,36.602434
49.726871,90.088300,138.644534,2286.150838,97.961553,90.670660,14.504451,14.324841,137.953683,2.329067,87.830534,26.655749,169.173880,139.312101,166.883695,138.398245,80.481925,137.062523,-0.000545,0.029676,32.000000,-235.684830,138.289360,-0.024609,24.415753,0.685565,445881.830121,0.955402,50.035525,18.650331,2.788479,0.084526,0.024282,196.596133,32.000000,212.393618,384.528642,199.586407,180.337646,32.000000,174.869703,69.379122,66.244407,93.134708,55.257736,19.738336,0.000000,59.025334,-7.500000,37.192448,29.008901,36.749462
49.830670,90.078082,138.618651,-2284.042501,97.962392,90.655457,14.702013,14.317278,137.892839,2.328296,87.882400,26.769039,169.199023,139.258699,166.901056,138.470704,80.414939,137.058551,-0.000546,0.029657,32.000000,-235.690590,138.437776,-0.024610,24.360626,0.686089,445865.694229,0.956417,50.103318,18.662024,2.788121,0.094818,0.025364,196.786036,32.000000,212.403451,383.906790,201.068094,179.811922,32.000000,174.891005,69.383873,66.202076,93.145833,55.257736,19.757499,0.000000,58.924810,-7.500000,37.196083,29.404026,36.716300
49.826672,90.081672,138.850065,2286.150838,97.945536,90.642766,14.747299,14.320132,137.931813,2.327879,87.897424,26.860259,169.179339,139.300215,166.861133,138.447807,80.456425,137.027125,-0.000546,0.029630,32.000000,-235.686097,138.270456,-0.024594,24.356010,0.685813,445846.494339,0.953849,49.985613,18.727100,2.781794,0.104208,0.037197,197.020845,32.000000,212.518625,300.980742,199.944771,179.521148,32.000000,175.377974,69.402228,66.236756,93.166932,55.257736,19.791068,0.000000,58.961228,-7.500000,37.212729,29.494599,36.731487
49.781340,90.063998,138.780597,-2284.042501,97.925192,90.635215,14.576027,14.316564,137.938542,2.327702,87.802487,26.771899,169.161810,139.348358,166.821125,138.452389,80.453853,137.144192,-0.000545,0.029590,32.000000,-235.688845,138.363805,-0.024583,24.306495,0.687053,445718.145919,0.953988,49.993340,18.670501,2.786661,0.083918,0.018324,195.952816,32.000000,212.922513,206.278293,197.756626,179.440387,32.000000,175.575267,69.383119,66.236748,93.159549,55.257736,19.802314,0.000000,58.940959,-7.500000,37.226293,29.152053,36.578003
49.846878,90.063998,138.799520,-2284.042501,97.931944,90.625142,14.612504,14.322700,137.944024,2.327411,87.832195,26.772025,169.139421,139.365261,166.879798,138.465859,80.479515,137.107559,-0.000546,0.029563,32.000000,-235.681070,138.405346,-0.024542,24.271011,0.688705,445686.913488,0.954600,50.022592,18.729356,2.787804,0.098086,0.037884,196.021044,32.000000,213.260615,420.201897,196.328827,179.699939,32.000000,175.060714,69.407597,66.270487,93.153337,55.257736,19.766283,0.000000,58.947898,-7.500000,37.219799,29.225008,36.738237
49.685563,90.027546,138.715202,2286.150838,97.920252,90.614974,14.450027,14.321987,137.898039,2.327263,87.787559,26.768063,169.139604,139.303048,166.914373,138.526262,80.524339,137.176223,-0.000545,0.029568,32.000000,-235.685225,138.386196,-0.024516,24.284937,0.688737,445563.071922,0.953251,49.954761,18.686087,2.784518,0.094666,0.027349,196.204082,32.000000,213.281349,434.661411,197.533633,180.226949,32.000000,174.830385,69.414445,66.275277,93.127641,55.257736,19.757080,0.000000,58.934335,-7.500000,37.191076,28.900053,36.593997
49.798726,90.034450,138.732266,2286.150838,97.905462,90.607295,14.651261,14.319133,137.952061,2.327746,87.739310,26.952337,169.191130,139.252398,166.930897,138.473374,80.459363,136.968338,-0.000545,0.029592,32.000000,-235.688571,138.360826,-0.024520,24.296293,0.690229,445468.011807,0.956178,50.085388,18.674264,2.791861,0.083505,0.020841,196.483073,32.000000,212.415144,226.851541,199.619052,180.471221,32.000000,174.364113,69.410792,66.258273,93.127818,55.257736,19.730546,0.000000,58.971793,-7.500000,37.202722,29.302522,36.732808
49.882333,90.039973,138.698040,2286.150838,97.908989,90.600941,14.512771,14.324128,137.935645,2.327817,87.723418,26.884235,169.200463,139.324438,166.932405,138.466308,80.460027,137.076012,-0.000546,0.029591,32.000000,-235.685379,138.400900,-0.024489,24.351394,0.688230,445495.108104,0.954070,49.975041,18.639286,2.785860,0.081744,0.031893,196.952100,32.000000,212.370649,215.241733,201.128354,179.767800,32.000000,175.200802,69.436550,66.247034,93.098175,55.257736,19.735077,0.000000,58.895758,-7.500000,37.208444,29.025542,36.743593
49.841625,90.039973,138.653869,2286.150838,97.903525,90.599722,14.549117,14.318562,137.930897,2.327920,87.726585,26.943807,169.202529,139.316426,166.876535,138.480300,80.447260,137.114521,-0.000546,0.029600,32.000000,-235.691437,138.211781,-0.024469,24.414992,0.685207,445432.510659,0.952060,49.894069,18.690408,2.780504,0.083470,0.027244,196.927701,32.000000,212.487976,382.282089,199.866308,179.740625,32.000000,175.466369,69.409786,66.244342,93.082762,55.257736,19.683216,0.000000,58.945342,-7.500000,37.220434,29.098233,36.619015
49.788662,90.004625,138.769798,2286.150838,97.908218,90.598481,14.759606,14.316707,137.964017,2.328353,87.746878,26.897444,169.178536,139.280966,166.847617,138.472252,80.486717,137.009008,-0.000545,0.029633,32.000000,-235.693456,138.222978,-0.024487,24.444995,0.683813,445467.311190,0.952892,49.936169,18.721687,2.781889,0.086603,0.039902,196.018345,32.000000,212.954775,491.992494,197.794408,179.455920,32.000000,175.492640,69.442440,66.269201,93.075606,55.257736,19.744542,0.000000,58.925174,-7.500000,37.188912,29.519212,36.811385
49.825176,89.997169,138.766882,2286.150838,97.880033,90.587029,14.789383,14.317848,137.930020,2.328412,87.718352,26.949753,169.187617,139.146550,166.919524,138.378540,80.471274,137.103360,-0.000543,0.029677,32.000000,-235.688216,138.279267,-0.024537,24.427423,0.684268,445375.234494,0.954106,49.955637,18.631496,2.787177,0.084917,0.021094,196.031550,32.000000,213.259316,289.895933,196.440563,179.939642,32.000000,174.922905,69.448401,66.279769,93.059977,55.257736,19.689909,0.000000,59.018739,-7.500000,37.181887,29.578767,36.709331
49.727895,89.976458,138.613296,2286.150838,97.889267,90.581942,14.395108,14.326553,137.860602,2.328615,87.705820,26.905341,169.175743,139.237144,166.929300,138.301518,80.463057,137.024568,-0.000543,0.029694,32.000000,-235.685248,138.477563,-0.024533,24.435737,0.684268,445375.234494,0.954106,49.955637,18.631496,2.787177,0.087809,0.032868,196.120983,32.000000,213.214035,84.426200,197.476993,180.250946,32.000000,174.742124,69.446389,66.276498,93.038949,55.257736,19.642654,0.000000,59.009854,-7.500000,37.160204,28.790217,36.726719
49.779915,90.014014,138.791123,2286.150838,97.900430,90.574286,14.633297,14.317991,137.846810,2.328674,87.729619,26.909286,169.179282,139.198077,166.916027,138.441266,80.449522,137.051755,-0.000543,0.029670,32.000000,-235.689877,138.354300,-0.024497,24.377437,0.685647,445387.514916,0.955600,50.032921,18.676709,2.790727,0.086879,0.014289,196.607737,32.000000,212.436300,454.851425,199.849929,180.302631,32.000000,174.652760,69.440780,66.280871,93.052269,55.257736,19.680774,0.000000,58.954615,-7.500000,37.156294,29.266594,36.619382
49.744529,90.014014,138.648514,2286.150838,97.908753,90.567389,14.661446,14.319846,137.872363,2.328689,87.761874,26.912604,169.256397,139.262247,166.939893,138.383145,80.419166,137.034838,-0.000543,0.029656,32.000000,-235.689333,138.295623,-0.024515,24.328341,0.686227,445335.552069,0.953900,49.974082,18.689249,2.788095,0.081333,0.026839,196.961653,32.000000,212.532735,411.429962,201.082488,179.827338,32.000000,175.182002,69.458570,66.275806,93.061935,55.257736,19.641777,0.000000,58.993008,-7.500000,37.195008,29.322893,36.742639
49.668868,90.027822,138.684786,-2284.042501,97.888022,90.564830,14.385924,14.315422,137.945082,2.328545,87.775389,26.840118,169.243722,139.133684,166.892419,138.401376,80.448053,136.942101,-0.000543,0.029653,32.000000,-235.691134,138.252041,-0.024512,24.308698,0.687401,445369.789567,0.954822,50.010736,18.711469,2.787211,0.088507,0.031458,196.705289,32.000000,212.470290,265.493043,200.107864,179.627896,32.000000,175.405079,69.441547,66.279974,93.067788,55.257736,19.668279,0.000000,58.989660,-7.500000,37.211478,28.771848,36.735449
49.800631,90.023404,138.710623,2286.150838,97.872268,90.562170,14.746586,14.319989,137.803535,2.328751,87.918396,26.987305,169.216507,139.122753,166.888307,138.359004,80.492068,136.963155,-0.000543,0.029677,32.000000,-235.687715,138.230829,-0.024530,24.315202,0.687401,445369.789567,0.954822,50.010736,18.711469,2.787211,0.085663,0.026271,196.123454,32.000000,213.131077,226.842097,197.801383,179.483322,32.000000,175.447868,69.420786,66.282058,93.077245,55.257736,19.642862,0.000000,58.966162,-7.500000,37.211573,29.493173,36.657973
49.819419,90.045772,138.670849,2286.150838,97.866210,90.551972,14.340318,14.315993,137.887796,2.329156,87.917621,27.084670,169.184312,139.240287,166.913220,138.460619,80.495789,136.947242,-0.000544,0.029664,32.000000,-235.691383,138.345939,-0.024562,24.323673,0.687198,445203.612764,0.953176,49.962023,18.604087,2.785319,0.083152,0.022147,196.045668,32.000000,213.258022,382.149342,196.449791,179.930188,32.000000,175.029848,69.409842,66.261487,93.044151,55.257736,19.553649,0.000000,58.966303,-7.500000,37.215460,28.680636,36.647482
49.783548,90.045772,138.706234,2286.150838,97.874168,90.544311,14.508701,14.316707,137.850101,2.329156,87.824454,27.075800,169.175231,139.241816,166.899255,138.435256,80.487636,137.053246,-0.000545,0.029666,32.000000,-235.692636,138.342737,-0.024610,24.382105,0.686447,445164.692711,0.952869,49.964946,18.592711,2.783470,0.096003,0.027056,196.002796,32.000000,213.197922,514.042387,197.713027,180.240617,32.000000,174.660523,69.410109,66.285512,93.030456,55.257736,19.614538,0.000000,58.973426,-7.500000,37.244734,29.017402,36.718061
49.888280,90.059580,138.860140,2286.150838,97.884168,90.537294,14.755824,14.317420,137.891347,2.329040,87.733027,27.121996,169.180621,139.187556,166.924472,138.404840,80.501338,137.092648,-0.000546,0.029678,32.000000,-235.692906,138.279655,-0.024575,24.415727,0.686447,445164.692711,0.952869,49.964946,18.592711,2.783470,0.088183,0.030212,196.707843,32.000000,212.509895,521.784385,199.752938,180.196130,32.000000,174.379474,69.428984,66.266531,93.056893,55.257736,19.603941,0.000000,58.961290,-7.500000,37.267243,29.511648,36.688641
49.878183,90.033897,138.703472,2286.150838,97.884811,90.529674,14.454232,14.319846,137.911588,2.329113,87.754593,27.127996,169.252403,139.280680,166.977754,138.427639,80.437999,137.033695,-0.000546,0.029711,32.000000,-235.686218,138.343266,-0.024534,24.415071,0.683660,445069.320708,0.951378,49.907527,18.657094,2.783422,0.114290,0.021743,196.866077,32.000000,212.391165,499.396390,201.035050,179.760877,32.000000,175.217948,69.408033,66.239665,93.062321,55.257736,19.598196,0.000000,58.917802,-7.500000,37.250834,28.908464,36.765530
49.624510,90.016224,138.549146,-2284.042501,97.887941,90.527201,14.634282,14.316992,137.927529,2.329106,87.752793,27.091030,169.238938,139.291855,166.914537,138.381106,80.473054,137.017782,-0.000546,0.029705,32.000000,-235.693498,138.255406,-0.024537,24.373660,0.683660,445069.320708,0.951378,49.907527,18.657094,2.783422,0.087500,0.025748,196.753261,32.000000,212.530111,432.759955,199.999143,179.396728,32.000000,175.446199,69.397602,66.280877,93.044764,55.257736,19.624131,0.000000,58.887832,-7.500000,37.256464,29.268565,36.719749
49.788076,90.016224,138.808702,-2284.042501,97.865779,90.527305,14.573775,14.322415,137.943739,2.329223,87.869786,27.089630,169.271946,139.203154,166.894928,138.323945,80.492284,137.047528,-0.000545,0.029729,32.000000,-235.682011,138.391193,-0.024595,24.325011,0.687140,445137.484807,0.956644,50.137409,18.649378,2.791950,0.094239,0.027119,196.200364,32.000000,213.079532,689.791913,197.795968,179.323827,32.000000,175.700292,69.406963,66.304443,93.055239,55.257736,19.613828,0.000000,58.968680,-7.500000,37.242035,29.147550,36.762595
49.868296,90.007939,138.679363,2286.150838,97.874246,90.525485,14.428083,14.317991,137.874104,2.329125,87.782275,27.110871,169.167780,139.210801,166.878701,138.476470,80.488240,136.986786,-0.000544,0.029718,32.000000,-235.691188,138.312205,-0.024612,24.289396,0.687319,445030.196623,0.953360,49.967842,18.644455,2.787991,0.091000,0.021852,195.981877,32.000000,213.171552,141.013630,196.213328,179.964717,32.000000,175.094943,69.380218,66.272598,92.990651,55.257736,19.583265,0.000000,58.885600,-7.500000,37.235786,28.856166,36.735963
49.808214,90.010977,138.768246,2286.150838,97.871348,90.524197,14.731964,14.319704,137.840023,2.329418,87.657967,27.217519,169.194788,139.324255,166.967832,138.447379,80.516506,137.032573,-0.000543,0.029735,32.000000,-235.689148,138.316202,-0.024592,24.330544,0.686446,444980.382226,0.951650,49.876549,18.619283,2.780912,0.087628,0.029409,196.041507,32.000000,213.256816,142.023358,197.726261,180.237462,32.000000,174.552740,69.421509,66.306957,92.987006,55.257736,19.585308,0.000000,58.948918,-7.500000,37.240216,29.463929,36.739044
49.829276,89.988332,138.603298,2286.150838,97.854595,90.522964,14.641209,14.318277,137.897761,2.329406,87.585267,27.252153,169.228833,139.245343,166.951132,138.449701,80.449660,136.997192,-0.000543,0.029761,32.000000,-235.691722,138.398312,-0.024568,24.406521,0.686628,444957.358512,0.952739,49.941748,18.613040,2.786051,0.090252,0.028008,196.832448,32.000000,212.482317,393.362265,199.547442,180.340415,32.000000,174.814630,69.419982,66.297088,92.975239,55.257736,19.541923,0.000000,59.000974,-7.500000,37.242039,29.282419,36.744033
49.802496,89.986951,138.581622,2286.150838,97.858235,90.516618,14.695101,14.321559,137.912810,2.329690,87.729976,27.266643,169.226287,139.281740,166.972127,138.468955,80.477750,136.982681,-0.000542,0.029739,32.000000,-235.685653,138.271883,-0.024650,24.443028,0.686628,444957.358512,0.952739,49.941748,18.613040,2.786051,0.082597,0.031274,196.892966,32.000000,212.518173,163.301075,200.084900,179.415814,32.000000,175.341549,69.420467,66.315496,92.946370,55.257736,19.567845,0.000000,58.947418,-7.500000,37.217516,29.390203,36.541319
49.690067,89.986951,138.574260,2286.150838,97.836481,90.506467,14.532979,14.322558,137.949602,2.330145,87.772711,27.189834,169.216518,139.261696,166.886075,138.488044,80.501066,137.092398,-0.000543,0.029737,32.000000,-235.683999,138.341735,-0.024645,24.379535,0.683315,445029.593296,0.952337,49.897307,18.662869,2.781564,0.093511,0.035285,196.183796,32.000000,213.041115,387.052667,197.606342,179.385773,32.000000,175.700937,69.410002,66.317912,92.928551,55.257736,19.478153,0.000000,59.017468,-7.500000,37.214011,29.065958,36.749462
49.753984,90.001864,138.828646,2286.150838,97.833261,90.503322,14.707993,14.325269,137.960485,2.330148,87.789869,27.246150,169.129939,139.241896,166.955147,138.450989,80.502098,137.048586,-0.000542,0.029745,32.000000,-235.687352,138.268741,-0.024651,24.319739,0.682540,444960.519863,0.952679,49.923641,18.627798,2.782624,0.096586,0.029014,195.822518,32.000000,213.235124,191.054968,196.191334,179.709471,32.000000,175.139254,69.419460,66.315736,92.931185,55.257736,19.507904,0.000000,58.915709,-7.500000,37.227943,29.415985,36.634202
49.832600,90.002968,138.625286,2286.150838,97.851328,90.503344,14.553491,14.326125,138.037830,2.330161,87.713000,27.277382,169.170047,139.303435,166.959848,138.427561,80.516243,137.088457,-0.000542,0.029762,32.000000,-235.685185,138.321155,-0.024611,24.291153,0.685909,444923.575610,0.955152,50.040122,18.657247,2.788772,0.096389,0.028745,196.144541,32.000000,213.350031,409.155995,197.630877,180.115433,32.000000,174.583273,69.433401,66.333063,92.878463,55.257736,19.473420,0.000000,58.940872,-7.500000,37.229384,29.106983,36.633102
