OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.714618,59.956901,138.514380,-2284.042501,106.282327,98.527216,14.418363,14.331405,137.720648,2.299732,56.143832,-87.841871,139.925548,138.592589,138.652056,138.100528,82.351374,136.425429,-0.000517,0.029745,32.000000,-235.678921,137.932080,-0.024878,24.510560,0.688168,442608.575886,0.967268,20.110860,16.482518,2.790140,0.064815,0.027718,164.748391,32.000000,179.621459,163.614915,167.191800,148.437013,32.000000,143.110480,69.267965,68.132596,90.453616,100.000000,44.593334,0.000000,63.533642,0.000000,52.644969,28.836725,36.763622
49.791143,59.990974,138.453473,2286.150838,106.320525,98.515765,14.711428,14.340824,137.765860,2.299753,56.208450,-87.814584,139.933206,138.673784,138.658958,138.238537,82.349833,136.494431,-0.000518,0.029734,32.000000,-235.664093,138.024057,-0.024945,24.525692,0.686148,442535.347178,0.964699,19.984620,16.485699,2.786190,0.060954,0.021816,164.904261,32.000000,179.365260,164.181324,168.759486,147.780640,32.000000,143.340135,69.266698,68.107207,90.461814,100.000000,44.526984,0.000000,63.485652,0.000000,52.674595,29.422856,36.916520
49.769745,60.021750,138.571808,2286.150838,106.346062,98.509169,14.689025,14.333261,137.783139,2.299806,56.075943,-87.857396,139.968879,138.695909,138.602014,138.222499,82.339505,136.577140,-0.000519,0.029726,32.000000,-235.673460,138.016168,-0.025041,24.516907,0.684229,442486.385801,0.963016,19.939418,16.520527,2.780685,0.066011,0.027602,165.043826,32.000000,179.622000,164.598038,167.302932,147.323587,32.000000,143.722412,69.258362,68.096780,90.460495,100.000000,44.569696,0.000000,63.501686,0.000000,52.704617,29.378050,36.952470
49.829363,59.926675,138.452986,2286.150838,106.303951,98.507851,14.517971,14.339968,137.822860,2.299724,56.127385,-87.853126,139.936497,138.662813,138.596492,138.208345,82.340639,136.509899,-0.000521,0.029719,32.000000,-235.666589,138.000848,-0.025026,24.434583,0.685399,442529.122647,0.963643,19.992350,16.570741,2.784258,0.062293,0.031014,164.308529,32.000000,180.175361,164.694373,164.958755,147.286701,32.000000,144.082325,69.247416,68.136139,90.471747,100.000000,44.534600,0.000000,63.500084,0.000000,52.708229,29.035942,36.757019
49.635869,59.926675,138.449679,2286.150838,106.286396,98.501524,14.464165,14.337399,137.827810,2.300170,56.154071,-87.856669,139.873146,138.595973,138.633404,138.089735,82.328246,136.543569,-0.000522,0.029743,32.000000,-235.675058,137.901527,-0.024983,24.391520,0.686006,442363.110561,0.962020,19.835558,16.537182,2.778542,0.073776,0.029566,163.892448,32.000000,180.332651,164.074823,163.510288,147.736379,32.000000,143.352684,69.235363,68.119080,90.450148,100.000000,44.484752,0.000000,63.582156,0.000000,52.603938,28.928331,36.720336
49.659785,59.930522,138.494015,-2284.042501,106.276840,98.495041,14.730491,14.338826,137.726925,2.300026,56.196935,-87.852643,139.902875,138.554335,138.677413,138.067531,82.405243,136.543364,-0.000522,0.029743,32.000000,-235.670517,138.007049,-0.024932,24.342005,0.690162,442473.074437,0.966051,20.036071,16.565813,2.789307,0.069867,0.028730,164.067214,32.000000,180.434676,163.992201,164.622769,148.125030,32.000000,142.862643,69.274169,68.158769,90.453514,100.000000,44.472623,0.000000,63.494280,0.000000,52.595913,29.460982,36.673087
49.616328,60.000042,138.512725,-2284.042501,106.279272,98.486057,14.637257,14.334545,137.658576,2.299898,56.208806,-87.825736,139.900109,138.561146,138.661183,138.094052,82.335459,136.388248,-0.000524,0.029743,32.000000,-235.673323,138.011252,-0.024922,24.359813,0.691381,442290.961930,0.965421,20.015103,16.488717,2.788857,0.066145,0.028069,164.894094,32.000000,179.672740,163.847303,167.152906,148.405381,32.000000,143.073701,69.271177,68.118346,90.449192,100.000000,44.466125,0.000000,63.596271,0.000000,52.655576,29.274514,36.730901
49.792672,60.016804,138.491108,2286.150838,106.273355,98.482346,14.471476,14.338255,137.747438,2.299717,56.174236,-87.818127,139.947594,138.686223,138.644529,138.171266,82.282908,136.435054,-0.000525,0.029742,32.000000,-235.670596,138.056894,-0.024949,24.360259,0.691717,442493.224348,0.966645,20.129720,16.483671,2.791676,0.072920,0.028541,165.019337,32.000000,179.410105,164.341854,168.573108,148.098035,32.000000,143.308163,69.230765,68.116139,90.451010,100.000000,44.446069,0.000000,63.520466,0.000000,52.655583,28.942953,36.940071
49.681313,60.016804,138.385770,2286.150838,106.268709,98.477345,14.672359,14.336686,137.776104,2.299687,56.185248,-87.857545,139.958354,138.623317,138.610698,138.219405,82.330050,136.515921,-0.000525,0.029743,32.000000,-235.674952,138.023672,-0.024927,24.396608,0.688855,442492.364286,0.962823,19.963663,16.558808,2.781355,0.065403,0.031659,164.992860,32.000000,179.496920,164.537445,167.787062,147.359876,32.000000,143.795550,69.218318,68.143183,90.473815,100.000000,44.381228,0.000000,63.562330,0.000000,52.674613,29.344718,36.728846
49.760294,59.968442,138.478587,2286.150838,106.267328,98.478617,14.599046,14.338398,137.746926,2.299410,56.089300,-87.851284,139.917329,138.693380,138.563445,138.263491,82.315738,136.393897,-0.000525,0.029713,32.000000,-235.669306,138.014942,-0.024783,24.470015,0.688855,442492.364286,0.962823,19.963663,16.558808,2.781355,0.069988,0.026700,164.348283,32.000000,180.167292,164.740863,165.125038,147.227682,32.000000,143.914520,69.178501,68.104147,90.470979,100.000000,44.410853,0.000000,63.524683,0.000000,52.625194,29.198091,36.645061
49.706935,59.929698,138.619760,2286.150838,106.260708,98.478649,14.802955,14.328837,137.783291,2.299251,55.981048,-87.856460,139.885869,138.686592,138.663071,138.196562,82.346679,136.471180,-0.000527,0.029678,32.000000,-235.679687,138.067381,-0.024661,24.520080,0.689004,442448.307166,0.965023,20.079054,16.550676,2.785469,0.064480,0.024291,164.025531,32.000000,180.302531,163.879694,164.640682,148.132959,32.000000,143.043242,69.178937,68.127041,90.449775,100.000000,44.320738,0.000000,63.565683,0.000000,52.576379,29.605910,36.911458
49.609068,59.903044,138.493866,2286.150838,106.276612,98.474915,14.788221,14.335972,137.813144,2.299154,56.030497,-87.838928,139.886441,138.647399,138.672873,138.139972,82.361400,136.350661,-0.000529,0.029670,32.000000,-235.673535,137.964547,-0.024668,24.506364,0.686089,442371.022444,0.963379,19.948832,16.506117,2.782913,0.069459,0.023664,164.686041,32.000000,179.662423,163.590528,166.923117,148.241331,32.000000,142.877367,69.186202,68.125165,90.446129,100.000000,44.349430,0.000000,63.610610,0.000000,52.537404,29.576442,36.659294
49.856297,59.940414,138.457668,-2284.042501,106.277882,98.468596,14.473699,14.341823,137.745448,2.298872,56.114560,-87.850296,139.927933,138.600886,138.640986,138.147127,82.280278,136.395853,-0.000531,0.029701,32.000000,-235.667684,137.894366,-0.024678,24.515438,0.686751,442347.116891,0.964901,19.989268,16.501328,2.784896,0.067665,0.025058,165.080202,32.000000,179.437026,163.997450,168.562251,147.936921,32.000000,143.210168,69.164638,68.093177,90.443542,100.000000,44.327399,0.000000,63.595036,0.000000,52.521301,28.947399,36.570153
49.650339,59.940414,138.323614,-2284.042501,106.309548,98.464839,14.734899,14.337970,137.732770,2.298561,56.224245,-87.822636,139.951922,138.636347,138.624637,138.128280,82.310864,136.313971,-0.000531,0.029707,32.000000,-235.669734,138.103272,-0.024682,24.512527,0.683112,442299.792572,0.961034,19.821435,16.542522,2.777135,0.069318,0.028239,164.965931,32.000000,179.482046,164.378504,167.763059,147.577706,32.000000,143.907108,69.176886,68.136215,90.475874,100.000000,44.245545,0.000000,63.592974,0.000000,52.547610,29.469799,36.927232
49.591562,59.989325,138.537512,2286.150838,106.314691,98.453380,14.715030,14.335972,137.764767,2.298236,56.290983,-87.828857,139.905413,138.599113,138.583813,138.187073,82.322030,136.462971,-0.000533,0.029699,32.000000,-235.670748,137.847562,-0.024716,24.481502,0.685686,442346.120670,0.965411,20.034795,16.472410,2.785955,0.070099,0.026048,164.054283,32.000000,180.009004,164.580590,165.270314,147.263917,32.000000,143.864074,69.144425,68.134904,90.463438,100.000000,44.235664,0.000000,63.562978,0.000000,52.590516,29.430059,36.701187
49.453413,59.986852,138.340431,2286.150838,106.335268,98.449403,14.443306,14.335116,137.683826,2.298175,56.287159,-87.850343,139.840003,138.669380,138.614819,138.184424,82.333837,136.414285,-0.000532,0.029673,32.000000,-235.675866,137.888312,-0.024700,24.486511,0.688529,442373.443803,0.966605,20.144720,16.533154,2.793570,0.066684,0.028141,164.096582,32.000000,180.457778,164.342423,163.708308,147.616829,32.000000,143.664524,69.174589,68.108132,90.461361,100.000000,44.204245,0.000000,63.712365,0.000000,52.586211,28.886612,36.654012
49.770715,59.997019,138.425478,2286.150838,106.346471,98.448195,14.768167,14.337542,137.707989,2.298330,56.229981,-87.845481,139.874329,138.600357,138.648049,138.189947,82.352038,136.417853,-0.000535,0.029680,32.000000,-235.671801,137.897264,-0.024695,24.441192,0.689537,442410.928546,0.969456,20.285873,16.497857,2.797389,0.072772,0.025768,164.070542,32.000000,180.338907,163.694360,164.177109,148.113766,32.000000,143.147566,69.191372,68.117035,90.424696,100.000000,44.182719,0.000000,63.580776,0.000000,52.584027,29.536333,36.781891
49.660149,59.997019,138.343310,2286.150838,106.352071,98.446902,14.637670,14.337256,137.770137,2.298772,56.066965,-87.848527,139.914521,138.646889,138.661776,138.159510,82.289444,136.462296,-0.000536,0.029676,32.000000,-235.670775,137.930752,-0.024637,24.397368,0.686317,442197.030132,0.962931,19.966615,16.481379,2.781264,0.073474,0.028723,164.442578,32.000000,179.598970,163.538460,166.864492,148.403169,32.000000,142.851004,69.203290,68.110254,90.415751,100.000000,44.152344,0.000000,63.603204,0.000000,52.593382,29.275339,36.743300
49.504638,59.997294,138.487767,2286.150838,106.346080,98.440533,14.413199,14.334545,137.640271,2.298675,56.082040,-87.857899,139.989181,138.606495,138.729260,138.092748,82.313560,136.484071,-0.000537,0.029684,32.000000,-235.675781,137.955778,-0.024611,24.353623,0.688858,442374.168372,0.965160,20.081222,16.565417,2.785801,0.063258,0.026581,165.000975,32.000000,179.578777,164.001535,168.382726,148.060644,32.000000,143.063557,69.210554,68.116695,90.450588,100.000000,44.151014,0.000000,63.610490,0.000000,52.593184,28.826399,36.755552
49.613299,59.971465,138.396394,-2284.042501,106.312460,98.436754,14.621054,14.338826,137.728069,2.298837,56.294679,-87.831201,139.955679,138.605230,138.604941,138.068345,82.279431,136.469906,-0.000537,0.029695,32.000000,-235.667403,137.923675,-0.024618,24.349768,0.693182,442392.777466,0.968388,20.243022,16.551803,2.797471,0.067534,0.029610,165.048726,32.000000,179.458776,164.315929,168.037099,147.506836,32.000000,143.762928,69.167244,68.088301,90.442703,100.000000,44.123314,0.000000,63.640661,0.000000,52.566279,29.242107,36.792529
49.583737,59.987677,138.450573,2286.150838,106.329523,98.431696,14.573401,14.342965,137.749041,2.298699,56.390432,-87.816829,139.924733,138.625355,138.569324,138.118770,82.301345,136.388343,-0.000538,0.029682,32.000000,-235.664411,137.900566,-0.024649,24.368126,0.691070,442342.690971,0.966201,20.104287,16.579100,2.789502,0.067229,0.027705,164.208079,32.000000,179.973442,164.568470,165.361135,147.397153,32.000000,143.936211,69.186096,68.126307,90.432407,100.000000,44.056497,0.000000,63.672789,0.000000,52.561540,29.146802,36.705002
49.712782,59.987677,138.421243,2286.150838,106.329146,98.424162,14.408004,14.336257,137.641003,2.298500,56.305561,-87.841404,139.864382,138.553071,138.633471,138.162260,82.327674,136.477458,-0.000539,0.029691,32.000000,-235.672594,137.898590,-0.024673,24.391835,0.691278,442315.856422,0.966608,20.151199,16.517830,2.792258,0.061014,0.031504,164.094681,32.000000,180.321738,164.379611,163.658920,147.636356,32.000000,143.451171,69.195564,68.115409,90.443908,100.000000,44.078821,0.000000,63.597476,0.000000,52.575200,28.816009,36.912998
49.622615,60.038787,138.402573,-2284.042501,106.320158,98.416666,14.612832,14.332833,137.689224,2.298225,56.131451,-87.834596,139.893728,138.565306,138.616334,138.136018,82.343789,136.366947,-0.000539,0.029677,32.000000,-235.674707,137.869876,-0.024670,24.393172,0.688394,442157.865718,0.963876,20.017298,16.534500,2.784420,0.063017,0.026425,164.052863,32.000000,180.517872,163.776499,164.102578,148.113045,32.000000,143.135361,69.197823,68.115176,90.395450,100.000000,44.050567,0.000000,63.658853,0.000000,52.628330,29.225664,36.571547
49.843334,60.003065,138.421878,2286.150838,106.305305,98.416630,14.693197,14.336400,137.651116,2.297786,56.107579,-87.854907,139.923879,138.622705,138.678841,138.040984,82.305771,136.470908,-0.000539,0.029667,32.000000,-235.672287,137.853701,-0.024646,24.390156,0.689717,442210.919326,0.965731,20.161940,16.465060,2.789103,0.062988,0.031579,164.673665,32.000000,179.548843,163.553921,166.595454,148.500699,32.000000,143.142750,69.216737,68.125798,90.407617,100.000000,44.033198,0.000000,63.525891,0.000000,52.598186,29.386394,36.764209
49.723896,60.005263,138.319409,-2284.042501,106.295725,98.414083,14.547590,14.338683,137.710438,2.297782,56.102015,-87.854248,139.977751,138.614386,138.679356,138.157026,82.282756,136.411649,-0.000540,0.029693,32.000000,-235.670987,137.968401,-0.024672,24.447539,0.686406,442107.432167,0.960902,19.897494,16.553244,2.777139,0.069721,0.028160,164.819244,32.000000,179.391201,163.845241,168.227097,148.210281,32.000000,143.085757,69.209401,68.087261,90.417634,100.000000,43.965673,0.000000,63.633553,0.000000,52.598695,29.095180,36.769565
49.717349,60.028894,138.358131,2286.150838,106.283630,98.403870,14.780383,14.335972,137.702334,2.297904,56.136361,-87.846888,139.963392,138.618362,138.646126,138.184303,82.266388,136.429506,-0.000541,0.029707,32.000000,-235.673535,137.913152,-0.024671,24.462619,0.686406,442107.432167,0.960902,19.897494,16.553244,2.777139,0.070009,0.023730,164.985490,32.000000,179.526586,164.458159,168.084748,147.428213,32.000000,143.989941,69.193034,68.098320,90.407898,100.000000,43.986133,0.000000,63.641313,0.000000,52.601990,29.560766,36.865530
49.586733,60.028894,138.466767,2286.150838,106.267016,98.400211,14.517881,14.333831,137.711797,2.297625,56.139596,-87.834084,139.947841,138.540857,138.580936,138.195852,82.311255,136.429977,-0.000541,0.029728,32.000000,-235.675675,138.052797,-0.024701,24.455485,0.685967,442229.896814,0.963661,20.053782,16.572652,2.782894,0.060903,0.023662,164.410113,32.000000,179.922746,164.644748,165.402173,147.264789,32.000000,144.107750,69.189499,68.101435,90.417509,100.000000,43.959853,0.000000,63.683377,0.000000,52.629684,29.035761,36.780790
49.589520,59.995096,138.428374,2286.150838,106.269674,98.396322,14.603798,14.336257,137.668297,2.297314,56.246775,-87.836044,139.912119,138.586675,138.605915,138.065125,82.307502,136.372821,-0.000540,0.029735,32.000000,-235.672594,137.929917,-0.024673,24.476283,0.688696,442207.522782,0.966367,20.189304,16.528011,2.792416,0.060197,0.027457,164.009862,32.000000,180.296186,164.481414,163.835765,147.742918,32.000000,143.708894,69.213152,68.128861,90.426757,100.000000,43.907296,0.000000,63.625664,0.000000,52.597995,29.207596,36.648876
49.620263,59.991249,138.383498,2286.150838,106.260719,98.389927,14.774334,14.344249,137.601761,2.297088,56.247656,-87.849169,139.852547,138.506741,138.631230,138.070672,82.334942,136.446108,-0.000541,0.029717,32.000000,-235.664930,137.965808,-0.024659,24.493382,0.687793,442150.971044,0.966086,20.152611,16.504181,2.791484,0.061691,0.029801,163.933818,32.000000,180.440414,163.895710,163.891961,148.066222,32.000000,143.007543,69.203527,68.111739,90.405323,100.000000,43.880304,0.000000,63.677893,0.000000,52.593241,29.548668,36.917767
49.734812,60.045107,138.478906,-2284.042501,106.251085,98.386161,14.510911,14.336257,137.658164,2.296921,56.118819,-87.831821,139.910921,138.544262,138.666245,138.120049,82.311833,136.296097,-0.000542,0.029688,32.000000,-235.672430,137.966954,-0.024691,24.511793,0.686558,442049.196184,0.965539,20.116843,16.512108,2.788851,0.068894,0.024386,164.771349,32.000000,179.738809,163.692470,166.634535,148.484920,32.000000,142.912166,69.220577,68.110928,90.392553,100.000000,43.827174,0.000000,63.650482,0.000000,52.591787,29.021823,36.787247
49.681107,60.045107,138.448456,-2284.042501,106.244708,98.382294,14.610984,14.332119,137.620848,2.296709,56.154938,-87.852203,139.951104,138.587267,138.657659,138.173279,82.287790,136.394801,-0.000543,0.029704,32.000000,-235.676896,137.946499,-0.024695,24.497290,0.684818,442074.086803,0.963345,20.051895,16.462812,2.784346,0.063506,0.030780,165.006209,32.000000,179.492683,163.863917,168.110947,148.427582,32.000000,143.067702,69.217534,68.078354,90.408035,100.000000,43.855563,0.000000,63.644644,0.000000,52.651459,29.221967,36.582405
49.603503,60.037687,138.470038,-2284.042501,106.247755,98.385017,14.780363,14.335259,137.741009,2.296581,56.158720,-87.854749,139.969146,138.537227,138.615357,138.146756,82.263265,136.441852,-0.000544,0.029722,32.000000,-235.676215,137.918965,-0.024696,24.526217,0.685877,442134.858807,0.964236,20.107571,16.534501,2.786743,0.072738,0.030279,164.999855,32.000000,179.366016,164.413638,168.541619,147.531144,32.000000,143.707395,69.201752,68.094157,90.409261,100.000000,43.820405,0.000000,63.688595,0.000000,52.650941,29.560726,36.672867
49.789015,59.983555,138.527459,2286.150838,106.240523,98.388840,14.595841,14.334402,137.821217,2.296379,56.114243,-87.838711,139.971136,138.591671,138.572353,138.296329,82.288556,136.407531,-0.000544,0.029700,32.000000,-235.675924,138.009315,-0.024678,24.524775,0.686381,442229.913513,0.965872,20.180682,16.581731,2.791538,0.060589,0.026659,164.529048,32.000000,179.983325,164.629066,165.694485,147.307520,32.000000,144.035540,69.198920,68.096313,90.405147,100.000000,43.836648,0.000000,63.595063,0.000000,52.601757,29.191681,36.714173
49.714628,59.933820,138.504808,2286.150838,106.232312,98.395256,14.569730,14.335972,137.784052,2.296410,56.076876,-87.836167,139.915622,138.688017,138.610577,138.241671,82.321197,136.510474,-0.000545,0.029672,32.000000,-235.672060,138.034542,-0.024697,24.527712,0.683758,442020.746407,0.961768,19.934200,16.539880,2.782290,0.062525,0.031166,164.352536,32.000000,180.284438,164.571000,163.793092,147.699555,32.000000,143.905908,69.218602,68.137646,90.420878,100.000000,43.793234,0.000000,63.557157,0.000000,52.599026,29.139459,36.922316
49.824010,59.933820,138.605915,2286.150838,106.184812,98.396536,14.777115,14.335401,137.831205,2.296376,55.934645,-87.853956,139.905582,138.698865,138.657051,138.312159,82.326755,136.477744,-0.000543,0.029687,32.000000,-235.678040,137.980455,-0.024725,24.530046,0.684661,441970.952283,0.963462,19.961528,16.556901,2.785997,0.053541,0.021623,164.021136,32.000000,180.391481,163.711793,163.888349,148.101010,32.000000,143.169571,69.243873,68.121779,90.416660,100.000000,43.823893,0.000000,63.575470,0.000000,52.539848,29.554230,36.644400
49.752629,59.890679,138.537936,2286.150838,106.189193,98.396562,14.698817,14.337256,137.796124,2.296477,55.801384,-87.845441,139.916303,138.651946,138.710477,138.248497,82.330456,136.540652,-0.000544,0.029681,32.000000,-235.668972,138.008742,-0.024709,24.527476,0.683411,441900.849337,0.960965,19.848243,16.535558,2.781910,0.068995,0.028583,164.647210,32.000000,179.854842,163.618365,166.346031,148.469443,32.000000,142.995356,69.228892,68.107610,90.385479,100.000000,43.789279,0.000000,63.631580,0.000000,52.482284,29.397635,36.734129
49.762064,59.868697,138.597109,2286.150838,106.235164,98.395316,14.803753,14.338398,137.792035,2.296315,55.833133,-87.856482,139.903772,138.694848,138.666006,138.283538,82.260016,136.498534,-0.000545,0.029705,32.000000,-235.671273,138.064705,-0.024681,24.506049,0.683411,441900.849337,0.960965,19.848243,16.535558,2.781910,0.069156,0.026897,165.127168,32.000000,179.548468,163.807721,167.790275,148.204914,32.000000,143.037114,69.234439,68.076151,90.407662,100.000000,43.759819,0.000000,63.568129,0.000000,52.434343,29.607506,36.833248
49.787118,59.869521,138.337770,-2284.042501,106.243285,98.394000,14.616440,14.342537,137.840138,2.296322,55.890317,-87.853481,139.950320,138.792621,138.631109,138.277409,82.275734,136.631796,-0.000545,0.029717,32.000000,-235.667462,138.108981,-0.024481,24.489133,0.684165,441882.487095,0.962540,19.879009,16.562197,2.784535,0.073222,0.028512,165.012768,32.000000,179.355317,164.248049,168.157982,147.640873,32.000000,143.671453,69.214610,68.092061,90.413107,100.000000,43.670205,0.000000,63.599009,0.000000,52.413380,29.232880,36.816960
49.643407,59.889855,138.631214,-2284.042501,106.259802,98.400326,14.634690,14.336971,137.802866,2.296681,56.068024,-87.852062,139.946857,138.714138,138.633024,138.292867,82.281889,136.598643,-0.000544,0.029707,32.000000,-235.670077,138.112063,-0.024516,24.496739,0.684854,441973.549237,0.962248,19.847253,16.612324,2.785196,0.066736,0.029041,164.442401,32.000000,179.875267,164.562481,165.959071,147.253496,32.000000,143.878474,69.217509,68.095380,90.430146,100.000000,43.735036,0.000000,63.655854,0.000000,52.391709,29.269380,36.780497
49.785697,59.889855,138.392159,-2284.042501,106.276112,98.401675,14.809874,14.337542,137.856227,2.297029,56.005372,-87.834110,139.910126,138.735099,138.622377,138.270295,82.320936,136.552201,-0.000542,0.029719,32.000000,-235.668851,138.126339,-0.024551,24.475417,0.687198,442053.693544,0.964972,19.991428,16.638723,2.792540,0.051664,0.030512,164.309960,32.000000,180.318213,163.988951,164.182697,147.423937,32.000000,143.785653,69.231346,68.106740,90.416972,100.000000,43.651090,0.000000,63.604926,0.000000,52.393115,29.619747,36.793850
49.660404,59.894526,138.563116,2286.150838,106.262135,98.401009,14.592059,14.337970,137.875941,2.297021,55.841624,-87.828809,139.892525,138.855263,138.647818,138.293703,82.314100,136.493372,-0.000541,0.029739,32.000000,-235.671537,138.153199,-0.024574,24.449060,0.684429,441902.469737,0.961835,19.843936,16.577284,2.779757,0.071047,0.027855,164.139952,32.000000,180.413400,163.737814,163.454742,148.208537,32.000000,143.203021,69.213550,68.103477,90.413035,100.000000,43.683573,0.000000,63.605385,0.000000,52.379864,29.184119,36.725765
49.656796,59.870895,138.524082,2286.150838,106.254760,98.397795,14.444951,14.337542,137.810955,2.297267,55.880248,-87.837196,139.910243,138.711120,138.659414,138.237374,82.306803,136.455562,-0.000541,0.029750,32.000000,-235.673276,138.108391,-0.024547,24.434452,0.687955,441991.428270,0.964633,19.978465,16.555750,2.790213,0.059030,0.032379,164.432632,32.000000,179.839397,163.612425,166.208850,148.399465,32.000000,142.755401,69.208215,68.083994,90.372981,100.000000,43.660563,0.000000,63.677689,0.000000,52.338143,28.889901,36.627306
49.588259,59.921455,138.588101,-2284.042501,106.257258,98.393935,14.769585,14.332833,137.692657,2.297585,56.050200,-87.842068,139.909456,138.639202,138.673238,138.186215,82.271037,136.470605,-0.000539,0.029737,32.000000,-235.676674,138.119509,-0.024577,24.414730,0.688160,441962.384050,0.964417,19.958576,16.544809,2.789630,0.064331,0.027112,165.033553,32.000000,179.642134,163.577797,167.889108,148.317105,32.000000,142.834510,69.228544,68.088547,90.399133,100.000000,43.656309,0.000000,63.751919,0.000000,52.316701,29.539170,36.919308
49.536742,59.921455,138.454531,-2284.042501,106.262087,98.390116,14.503846,14.334260,137.728406,2.297626,56.212361,-87.852499,139.919476,138.691525,138.662894,138.160099,82.270231,136.586137,-0.000538,0.029753,32.000000,-235.672461,138.006561,-0.024578,24.372191,0.690166,442116.842056,0.966137,20.080280,16.587830,2.794777,0.068063,0.028379,165.356249,32.000000,179.354087,164.470467,168.644111,147.573317,32.000000,143.765031,69.214466,68.081520,90.410490,100.000000,43.602722,0.000000,63.756683,0.000000,52.352639,29.007692,36.602728
49.724092,59.982181,138.480258,2286.150838,106.264848,98.389994,14.414077,14.336257,137.785318,2.297494,56.416869,-87.851638,139.973251,138.718481,138.570627,138.193878,82.304664,136.564302,-0.000536,0.029768,32.000000,-235.669479,138.060444,-0.024623,24.393382,0.691493,442132.951668,0.967146,20.133805,16.644354,2.794987,0.069031,0.027925,164.596993,32.000000,179.815735,164.539527,166.163934,147.629836,32.000000,143.905899,69.229867,68.106507,90.423945,100.000000,43.586306,0.000000,63.760310,0.000000,52.405152,28.828153,36.623564
49.757043,60.043183,138.514244,-2284.042501,106.270022,98.387326,14.681550,14.341966,137.812600,2.297402,56.395164,-87.840894,139.909565,138.668074,138.593741,138.221914,82.295742,136.502102,-0.000536,0.029752,32.000000,-235.665410,138.015899,-0.024611,24.403191,0.688224,442035.036430,0.963068,20.000079,16.599392,2.784973,0.067908,0.030559,164.215310,32.000000,180.297183,164.609035,164.071777,147.425081,32.000000,143.839577,69.216619,68.106133,90.412672,100.000000,43.576552,0.000000,63.648662,0.000000,52.464672,29.363100,36.918648
49.741766,60.034665,138.573850,2286.150838,106.270445,98.387235,14.550966,14.334688,137.821830,2.297849,56.166115,-87.855157,139.867140,138.715770,138.613159,138.198664,82.286023,136.548530,-0.000536,0.029755,32.000000,-235.675475,138.054142,-0.024599,24.380085,0.687701,442096.838208,0.962717,20.026941,16.578319,2.783812,0.068948,0.025490,164.213523,32.000000,180.409437,163.845870,163.445465,148.028537,32.000000,143.232968,69.224298,68.096356,90.382780,100.000000,43.540788,0.000000,63.732858,0.000000,52.471844,29.101932,36.754305
49.786917,60.034665,138.542237,2286.150838,106.268485,98.392307,14.451607,14.341680,137.873767,2.298072,55.900840,-87.830621,139.932156,138.683449,138.637525,138.227496,82.310128,136.568909,-0.000535,0.029763,32.000000,-235.666843,138.174041,-0.024619,24.373031,0.688858,442113.595460,0.963061,20.034248,16.610428,2.785865,0.053905,0.026425,164.575778,32.000000,179.986971,163.590237,165.927890,148.465628,32.000000,142.936402,69.212402,68.096920,90.366551,100.000000,43.550237,0.000000,63.633286,0.000000,52.469348,28.903215,36.673307
49.667502,59.958550,138.633238,2286.150838,106.270954,98.392493,14.729355,14.341823,137.908886,2.298248,55.900207,-87.827067,139.965546,138.762871,138.663283,138.271317,82.299287,136.589293,-0.000535,0.029770,32.000000,-235.667848,138.114794,-0.024634,24.398522,0.688240,442064.687524,0.962067,19.987482,16.596149,2.782704,0.070177,0.028885,164.887931,32.000000,179.588032,163.886871,167.681296,148.431099,32.000000,142.928855,69.242712,68.084019,90.390251,100.000000,43.516591,0.000000,63.663979,0.000000,52.392934,29.458709,36.795684
49.786346,59.922004,138.584764,2286.150838,106.279522,98.396312,14.447219,14.336257,137.891062,2.298093,56.117910,-87.833120,139.934699,138.771497,138.592768,138.296065,82.267191,136.567404,-0.000535,0.029804,32.000000,-235.674233,138.047880,-0.024701,24.409616,0.688240,442064.687524,0.962067,19.987482,16.596149,2.782704,0.067840,0.027636,164.934554,32.000000,179.740686,164.600843,166.152226,147.515429,32.000000,144.147044,69.206846,68.095931,90.403426,100.000000,43.488716,0.000000,63.771305,0.000000,52.344301,28.894439,36.673307
49.770663,59.918157,138.680518,2286.150838,106.300794,98.400175,14.743476,14.340539,137.942904,2.298316,56.061086,-87.850606,139.891319,138.804978,138.596999,138.310288,82.288204,136.591600,-0.000534,0.029818,32.000000,-235.668313,138.237836,-0.024712,24.445651,0.689670,442059.424035,0.964272,20.035125,16.616818,2.791226,0.063535,0.026524,164.193414,32.000000,180.227144,164.697120,164.379097,147.454107,32.000000,143.979219,69.226782,68.126706,90.406013,100.000000,43.539701,0.000000,63.652819,0.000000,52.327407,29.486951,36.740732
