OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:33:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.880708,80.080982,139.214164,2286.150838,100.832454,93.004119,14.729246,14.322272,138.336010,2.315925,77.585731,-87.572748,159.164777,139.601366,157.194346,139.061606,80.964377,137.420063,-0.000526,0.030019,32.000000,-235.689202,138.797152,-0.024582,24.324749,0.685695,444174.818343,0.950292,39.680060,18.321782,2.779122,0.096822,0.037495,185.102723,32.000000,202.287571,352.074820,185.679230,169.651965,32.000000,164.043950,69.406948,66.534453,92.293543,55.257736,20.669667,0.000000,60.282326,0.000000,28.311199,29.458493,36.730240
50.009157,80.100557,139.247540,-2284.042501,100.824777,93.004124,14.428424,14.319133,138.468033,2.315827,77.417882,-87.565004,159.214161,139.650264,157.215545,138.960843,80.983221,137.414475,-0.000526,0.030032,32.000000,-235.688243,138.756486,-0.024587,24.358554,0.689486,444334.493401,0.954682,39.936758,18.351323,2.790942,0.086674,0.024794,185.802956,32.000000,201.741143,302.838873,188.311953,169.700872,32.000000,163.860378,69.385842,66.528274,92.267265,55.257736,20.685979,0.000000,60.225323,0.000000,28.324649,28.856849,36.625178
50.071971,80.100557,139.214616,-2284.042501,100.782791,93.004157,14.362621,14.321987,138.456014,2.315971,77.514994,-87.558252,159.241892,139.622287,157.244476,138.948703,80.923333,137.342728,-0.000526,0.030062,32.000000,-235.690143,138.803882,-0.024607,24.377096,0.686784,444261.123462,0.952025,39.823658,18.329797,2.784441,0.085173,0.024534,186.174284,32.000000,201.467188,487.946461,189.780161,169.905037,32.000000,164.196112,69.376566,66.534799,92.270813,55.257736,20.703473,0.000000,60.159690,0.000000,28.360315,28.725242,36.885632
49.876957,80.117099,139.203691,2286.150838,100.768731,93.006766,14.427132,14.326553,138.419394,2.315796,77.618116,-87.582924,159.249199,139.566497,157.145751,139.003304,80.962046,137.377495,-0.000526,0.030062,32.000000,-235.684429,138.845486,-0.024546,24.405656,0.685153,444334.697488,0.950610,39.758874,18.355245,2.780290,0.090682,0.035691,185.616211,32.000000,201.937886,294.510210,187.346129,168.915598,32.000000,164.881991,69.380473,66.502470,92.246763,55.257736,20.718767,0.000000,60.266360,0.000000,28.401358,28.854263,36.699573
49.904830,80.106898,139.201928,2286.150838,100.761433,93.001702,14.693949,14.330692,138.439223,2.315715,77.675850,-87.576674,159.184969,139.551876,157.149295,139.022110,80.965891,137.364003,-0.000526,0.030046,32.000000,-235.675045,138.862840,-0.024596,24.438229,0.687298,444396.558394,0.954980,39.976753,18.333224,2.790942,0.088885,0.024552,185.444521,32.000000,202.258606,364.512293,185.536744,169.206048,32.000000,164.679316,69.394338,66.553465,92.273607,55.257736,20.741178,0.000000,60.237985,0.000000,28.409794,29.387897,36.578590
49.952789,80.123991,139.174829,-2284.042501,100.760304,92.996643,14.664695,14.320560,138.417160,2.315314,77.655100,-87.555456,159.179698,139.561971,157.152692,138.990302,80.967604,137.314693,-0.000526,0.030055,32.000000,-235.690914,138.793971,-0.024640,24.447460,0.685890,444338.904379,0.954038,39.937738,18.322902,2.789348,0.079582,0.023105,185.095333,32.000000,202.330991,210.895360,185.703490,169.666532,32.000000,164.021869,69.382296,66.540132,92.242950,55.257736,20.742812,0.000000,60.209374,0.000000,28.445055,29.329390,36.681378
49.919690,80.147977,139.272125,-2284.042501,100.792412,92.995357,14.392161,14.327981,138.446808,2.315238,77.545903,-87.532766,159.206914,139.574286,157.216205,139.041401,80.996106,137.491068,-0.000525,0.030063,32.000000,-235.682018,138.923761,-0.024641,24.450817,0.684770,444308.234520,0.953315,39.905283,18.297514,2.786127,0.077907,0.025967,185.852312,32.000000,201.737702,436.995486,188.162340,169.805781,32.000000,163.917535,69.390721,66.556918,92.212862,55.257736,20.744575,0.000000,60.238536,0.000000,28.465649,28.784323,36.728333
50.077126,80.147977,139.123683,-2284.042501,100.854017,92.996643,14.731264,14.328551,138.481701,2.315295,77.433125,-87.555099,159.279023,139.608135,157.249242,139.082227,80.964512,137.414263,-0.000525,0.030071,32.000000,-235.681283,138.832636,-0.024656,24.431515,0.685684,444299.509337,0.954016,39.963462,18.353663,2.789924,0.091141,0.026353,186.234294,32.000000,201.379278,676.785429,189.660224,169.839850,32.000000,164.043996,69.402158,66.547145,92.223723,55.257736,20.751561,0.000000,60.133233,0.000000,28.513465,29.462528,36.719675
49.948547,80.148529,139.378990,2286.150838,100.885658,93.008075,14.630840,14.327267,138.484339,2.315579,77.445557,-87.538677,159.283062,139.666391,157.233668,139.182967,80.929879,137.528063,-0.000525,0.030085,32.000000,-235.681256,138.862515,-0.024638,24.380295,0.683129,444282.209945,0.950711,39.800979,18.348405,2.778188,0.088455,0.025837,186.182717,32.000000,201.263692,723.280324,189.998364,169.117240,32.000000,164.788243,69.374640,66.549949,92.236436,55.257736,20.817036,0.000000,60.158598,0.000000,28.538637,29.261680,36.681451
50.053933,80.072711,139.297941,2286.150838,100.928538,93.015729,14.801390,14.332404,138.533931,2.316010,77.564255,-87.563753,159.291881,139.735475,157.179861,139.088362,80.967822,137.481780,-0.000524,0.030076,32.000000,-235.675136,138.859495,-0.024631,24.336786,0.687840,444463.795402,0.953509,39.934202,18.437636,2.790451,0.082253,0.035812,185.763826,32.000000,201.892409,787.377923,187.367490,168.879147,32.000000,164.830418,69.386443,66.553043,92.253275,55.257736,20.843763,0.000000,60.272573,0.000000,28.489679,29.602781,36.714613
49.921441,80.074090,139.179222,2286.150838,100.932138,93.019475,14.543815,14.330977,138.558654,2.316705,77.615555,-87.559495,159.234353,139.686741,157.224087,139.089869,80.970125,137.528998,-0.000524,0.030076,32.000000,-235.673120,138.833105,-0.024627,24.338307,0.686996,444288.735107,0.951232,39.749625,18.377491,2.782957,0.083170,0.031013,185.392503,32.000000,202.230390,469.279625,185.485330,169.157187,32.000000,164.914485,69.390258,66.577702,92.250292,55.257736,20.831335,0.000000,60.203339,0.000000,28.503167,29.087629,36.742346
50.078923,80.102762,139.191003,2286.150838,100.905730,93.023041,14.633771,14.327267,138.521929,2.316969,77.602825,-87.543063,159.232631,139.717940,157.229908,139.117776,80.983160,137.509780,-0.000524,0.030040,32.000000,-235.681093,138.801494,-0.024642,24.344392,0.688416,444370.667893,0.953983,39.887764,18.397838,2.787965,0.092438,0.027119,185.178703,32.000000,202.362596,334.002150,185.637559,169.685321,32.000000,164.011529,69.385037,66.563714,92.236069,55.257736,20.901313,0.000000,60.219896,0.000000,28.515472,29.267542,36.751884
49.778517,80.102762,139.323530,2286.150838,100.891574,93.024076,14.833842,14.325412,138.542792,2.317449,77.497539,-87.535659,159.256661,139.693736,157.239657,139.090170,81.006989,137.537961,-0.000525,0.030049,32.000000,-235.686554,138.977645,-0.024648,24.366920,0.685996,444320.899445,0.950943,39.753912,18.375585,2.779433,0.077576,0.025342,185.902808,32.000000,201.713825,605.489086,188.120585,169.831868,32.000000,164.018730,69.383721,66.597808,92.240187,55.257736,20.919061,0.000000,60.269571,0.000000,28.560319,29.667685,36.622830
50.018890,80.128402,139.258600,-2284.042501,100.897627,93.026645,14.465462,14.327981,138.551735,2.318144,77.562302,-87.553395,159.287748,139.570208,157.274216,139.073997,80.957672,137.453523,-0.000525,0.030094,32.000000,-235.682674,138.827824,-0.024610,24.387455,0.690574,444433.644445,0.956967,40.064279,18.365272,2.798869,0.086878,0.041729,186.244677,32.000000,201.365268,434.946104,189.616071,169.770267,32.000000,164.316522,69.386037,66.547636,92.267919,55.257736,20.923065,0.000000,60.152766,0.000000,28.605067,28.930924,36.697298
50.015849,80.152113,139.395309,2286.150838,100.896683,93.029291,14.653743,14.329693,138.522558,2.318561,77.606951,-87.541449,159.258430,139.616128,157.210862,139.162902,80.956991,137.474824,-0.000526,0.030086,32.000000,-235.682109,139.051758,-0.024664,24.437757,0.686087,444443.430850,0.952054,39.841462,18.374083,2.784120,0.086405,0.039862,186.200036,32.000000,201.371590,181.545259,190.024008,169.063960,32.000000,164.695040,69.369477,66.546019,92.278568,55.257736,20.979730,0.000000,60.129984,0.000000,28.650678,29.307486,36.734569
49.945725,80.139706,139.164666,-2284.042501,100.878734,93.029361,14.601687,14.324413,138.565165,2.319198,77.718208,-87.554039,159.293524,139.593719,157.184150,139.070592,80.965784,137.505947,-0.000526,0.030082,32.000000,-235.681324,138.862109,-0.024573,24.478276,0.685449,444487.527077,0.952409,39.868309,18.384985,2.787023,0.075549,0.033771,185.724924,32.000000,201.915460,309.938408,187.269520,168.903290,32.000000,165.035509,69.371231,66.555278,92.263393,55.257736,20.920103,0.000000,60.150712,0.000000,28.675942,29.203374,36.612119
49.978645,80.157351,139.354642,2286.150838,100.864228,93.033237,14.718941,14.328123,138.597313,2.320250,77.627961,-87.553253,159.271665,139.697426,157.257339,139.076258,80.978063,137.492680,-0.000527,0.030079,32.000000,-235.678433,138.835308,-0.024408,24.505656,0.684229,444492.341551,0.953735,39.928293,18.391121,2.786318,0.088977,0.039422,185.386401,32.000000,202.217708,96.134764,185.632165,169.174315,32.000000,165.139102,69.374940,66.578999,92.266620,55.257736,21.017209,0.000000,60.152444,0.000000,28.694860,29.437882,36.781451
50.077646,80.157351,139.140687,2286.150838,100.880464,93.039565,14.526185,14.325269,138.640222,2.320531,77.496995,-87.551558,159.211061,139.743021,157.253949,139.156523,80.982280,137.599687,-0.000528,0.030048,32.000000,-235.680468,138.847302,-0.024418,24.492490,0.685646,444484.161059,0.953821,39.928128,18.407858,2.790545,0.086339,0.031623,185.122820,32.000000,202.294169,37.509892,185.543849,169.615903,32.000000,163.888128,69.376194,66.574423,92.234796,55.257736,20.957948,0.000000,60.067036,0.000000,28.738089,29.052370,36.701113
50.051085,80.116823,139.445819,-2284.042501,100.883951,93.045866,14.629266,14.325983,138.582915,2.321056,77.314998,-87.551332,159.280299,139.716818,157.276183,139.147947,81.029139,137.603339,-0.000527,0.030036,32.000000,-235.685163,139.084106,-0.024447,24.495087,0.681837,444469.012407,0.951093,39.809817,18.419578,2.778499,0.095759,0.035044,185.989456,32.000000,201.715927,563.473780,188.038464,169.834033,32.000000,163.954195,69.400244,66.584388,92.212321,55.257736,21.062889,0.000000,60.142232,0.000000,28.722714,29.258533,36.672500
49.911412,80.085393,139.384481,-2284.042501,100.865774,93.049705,14.661202,14.331405,138.555977,2.321556,77.447823,-87.543635,159.305062,139.653239,157.299120,139.187595,80.975155,137.492697,-0.000526,0.030031,32.000000,-235.677446,138.862575,-0.024470,24.459629,0.683619,444380.751797,0.951774,39.796674,18.374471,2.786070,0.080962,0.036592,186.213007,32.000000,201.371369,516.700677,189.700877,169.891330,32.000000,164.411255,69.404720,66.550966,92.226144,55.257736,21.085361,0.000000,60.151599,0.000000,28.709926,29.322403,36.695391
50.047444,80.139982,139.369007,-2284.042501,100.884146,93.053502,14.508228,14.327981,138.639501,2.322275,77.607120,-87.564441,159.316267,139.694021,157.272238,139.127779,80.950607,137.551630,-0.000527,0.030028,32.000000,-235.682838,138.984782,-0.024510,24.446359,0.686397,444524.380666,0.954354,39.909432,18.375394,2.792638,0.088887,0.032265,186.275773,32.000000,201.287680,517.910610,189.780152,169.015158,32.000000,164.607451,69.410851,66.565034,92.240322,55.257736,21.053973,0.000000,60.121628,0.000000,28.724109,29.016457,36.584899
49.984769,80.139982,139.237574,-2284.042501,100.891136,93.062387,14.669398,14.324413,138.627925,2.322689,77.719088,-87.550790,159.337003,139.737107,157.223589,139.147681,81.009671,137.541370,-0.000527,0.030037,32.000000,-235.685914,139.068668,-0.024482,24.430544,0.684758,444584.892087,0.951710,39.823588,18.428210,2.784738,0.078981,0.037641,185.748109,32.000000,201.883161,552.004430,187.423727,168.928172,32.000000,165.075834,69.418776,66.597984,92.260222,55.257736,21.074636,0.000000,60.098642,0.000000,28.800246,29.338797,36.676462
50.026555,80.162865,139.373379,-2284.042501,100.900376,93.085135,14.517991,14.326696,138.652762,2.323896,77.342510,-87.519918,159.226609,139.761087,157.245760,139.279858,81.002253,137.597359,-0.000527,0.030058,32.000000,-235.682155,138.975340,-0.024470,24.414730,0.684758,444584.892087,0.951710,39.823588,18.428210,2.784738,0.071511,0.037996,185.196193,32.000000,202.314958,128.066072,185.614889,169.621677,32.000000,163.969271,69.423655,66.599962,92.239151,55.257736,21.155063,0.000000,60.061159,0.000000,28.857216,29.035981,36.701260
50.124062,80.125921,139.360555,2286.150838,100.901089,93.095311,14.766074,14.321987,138.696267,2.324395,77.283900,-87.548181,159.296981,139.840551,157.313283,139.268466,81.026629,137.636235,-0.000527,0.030052,32.000000,-235.688176,139.020720,-0.024425,24.389842,0.685574,444554.487733,0.953131,39.888254,18.364225,2.785600,0.078969,0.025769,185.916739,32.000000,201.759713,225.424008,188.054228,169.984963,32.000000,163.784409,69.429025,66.609517,92.234105,55.257736,21.164025,0.000000,59.981635,0.000000,28.844382,29.532147,36.577489
49.947183,80.058926,139.493690,2286.150838,100.860285,93.102949,14.509259,14.325412,138.721429,2.324815,77.370470,-87.547517,159.326242,139.851643,157.340728,139.228050,81.020457,137.649944,-0.000527,0.030068,32.000000,-235.684259,139.027572,-0.024458,24.413786,0.685429,444596.352244,0.950558,39.730559,18.392750,2.780312,0.075721,0.022171,186.124800,32.000000,201.519478,194.261816,189.756940,169.950314,32.000000,164.124730,69.464206,66.618153,92.276533,55.257736,21.243307,0.000000,60.087045,0.000000,28.796680,29.018518,36.751297
50.047970,80.054791,139.469917,2286.150838,100.821017,93.111831,14.649532,14.325983,138.755668,2.325266,77.389797,-87.565139,159.325745,139.848625,157.272683,139.231555,80.965708,137.617051,-0.000528,0.030055,32.000000,-235.685819,138.941342,-0.024416,24.373188,0.688026,444651.040299,0.954325,39.846009,18.405494,2.792824,0.085535,0.035505,186.380290,32.000000,201.380883,310.228250,189.994638,168.964260,32.000000,164.795662,69.444974,66.600522,92.263722,55.257736,21.225482,0.000000,60.049845,0.000000,28.806467,29.299065,36.863549
50.143676,80.054791,139.425243,2286.150838,100.790417,93.115649,14.796022,14.326553,138.701324,2.325504,77.468438,-87.564569,159.340943,139.829457,157.233200,139.224302,81.019580,137.644067,-0.000528,0.030068,32.000000,-235.682953,139.131503,-0.024426,24.384911,0.687581,444734.406991,0.952098,39.737855,18.444475,2.786725,0.082338,0.035470,185.889501,32.000000,201.909176,96.774606,187.433961,168.881144,32.000000,164.966851,69.424783,66.613593,92.261111,55.257736,21.274762,0.000000,59.957201,0.000000,28.811560,29.592044,36.726498
50.073251,80.059753,139.458046,2286.150838,100.791584,93.115696,14.509111,14.327267,138.714622,2.325891,77.524389,-87.566454,159.293059,139.859697,157.289352,139.217193,81.038009,137.636945,-0.000526,0.030112,32.000000,-235.685190,138.992064,-0.024559,24.395192,0.685615,444610.491713,0.950300,39.639227,18.403554,2.780515,0.096136,0.036519,185.361201,32.000000,202.217949,361.715656,185.739606,169.166733,32.000000,164.936801,69.438401,66.658085,92.280519,55.257736,21.250442,0.000000,60.113989,0.000000,28.826018,29.018223,36.622684
50.077046,80.059202,139.592895,2286.150838,100.754706,93.115703,14.641089,14.327981,138.765674,2.326114,77.390660,-87.532766,159.237995,139.902007,157.268872,139.310152,81.004252,137.611540,-0.000527,0.030087,32.000000,-235.681526,139.038462,-0.024726,24.450214,0.686564,444618.980716,0.951568,39.716750,18.381711,2.785081,0.084754,0.041008,185.307428,32.000000,202.477628,240.485366,185.653037,169.565359,32.000000,164.115771,69.437044,66.641309,92.246381,55.257736,21.382077,0.000000,59.983243,0.000000,28.835377,29.282178,36.718722
49.829148,80.070506,139.510771,2286.150838,100.774008,93.116828,14.589778,14.319133,138.681972,2.326390,77.305718,-87.544375,159.305227,139.827256,157.325700,139.274576,81.067340,137.752220,-0.000527,0.030083,32.000000,-235.690866,138.984419,-0.024685,24.464874,0.685611,444675.802319,0.951628,39.712287,18.403289,2.787562,0.086137,0.033365,186.029930,32.000000,201.937829,366.537515,188.062795,169.812948,32.000000,163.999702,69.451823,66.669051,92.268237,55.257736,21.373429,0.000000,59.920886,0.000000,28.845210,29.179555,36.572207
49.981788,80.070506,139.390547,2286.150838,100.784814,93.117919,14.401915,14.327267,138.633394,2.326506,77.373288,-87.554596,159.329480,139.916138,157.358313,139.179056,81.039664,137.706485,-0.000528,0.030087,32.000000,-235.685518,138.967100,-0.024621,24.486327,0.688579,444708.693527,0.956918,39.979612,18.407619,2.799782,0.081578,0.020703,186.093938,32.000000,201.463723,423.754864,189.726555,169.736749,32.000000,164.310552,69.451999,66.646732,92.275280,55.257736,21.374527,0.000000,60.018586,0.000000,28.867872,28.803830,36.614833
50.016536,80.056721,139.351415,-2284.042501,100.821933,93.119317,14.702194,14.334117,138.681430,2.326564,77.432943,-87.561066,159.369553,139.835063,157.312826,139.229421,81.027400,137.598903,-0.000527,0.030090,32.000000,-235.672604,139.032687,-0.024637,24.499047,0.685095,444686.001354,0.953529,39.821854,18.413383,2.788827,0.078347,0.029759,186.271923,32.000000,201.464576,215.732835,190.386279,169.028886,32.000000,164.750077,69.450944,66.629426,92.307244,55.257736,21.404822,0.000000,60.064020,0.000000,28.864700,29.404388,36.928479
50.059342,80.077122,139.414037,2286.150838,100.854497,93.125680,14.583871,14.329978,138.720112,2.326547,77.496877,-87.574301,159.343140,139.832230,157.252761,139.277436,81.018612,137.713767,-0.000528,0.030075,32.000000,-235.681004,139.011091,-0.024661,24.494746,0.684010,444679.430198,0.953025,39.772208,18.374085,2.786107,0.077063,0.030259,185.894872,32.000000,201.874159,424.454388,187.488275,168.944253,32.000000,165.072133,69.432189,66.659351,92.286032,55.257736,21.428537,0.000000,59.966614,0.000000,28.895016,29.167742,36.733909
49.853188,80.077122,139.553139,-2284.042501,100.857858,93.128163,14.505877,14.328551,138.589079,2.326564,77.586292,-87.562896,159.272917,139.750870,157.277086,139.136662,81.048076,137.729644,-0.000528,0.030059,32.000000,-235.684234,139.076233,-0.024670,24.439409,0.683866,444729.882529,0.952099,39.748459,18.437924,2.784975,0.075761,0.038057,185.295680,32.000000,202.156041,215.032734,185.859201,169.287847,32.000000,164.730392,69.449403,66.663290,92.308250,55.257736,21.448070,0.000000,60.148060,0.000000,28.907825,29.011754,36.708377
49.937962,80.077122,139.507343,-2284.042501,100.892789,93.128164,14.759784,14.328123,138.693087,2.326554,77.519048,-87.540907,159.228393,139.805579,157.290946,139.126129,81.039205,137.577239,-0.000527,0.030022,32.000000,-235.682859,138.958983,-0.024641,24.424880,0.683866,444729.882529,0.952099,39.748459,18.437924,2.784975,0.089912,0.040888,185.268995,32.000000,202.446576,224.334507,185.382844,169.691758,32.000000,163.845591,69.468805,66.656513,92.277253,55.257736,21.518425,0.000000,60.028378,0.000000,28.920634,29.519568,36.637431
50.074981,80.116823,139.436719,-2284.042501,100.921374,93.125613,14.589350,14.330407,138.724790,2.326762,77.436077,-87.540736,159.305937,139.841793,157.366033,139.227015,81.073542,137.638941,-0.000527,0.030013,32.000000,-235.682051,139.012661,-0.024606,24.391022,0.689239,444792.177828,0.956513,39.961358,18.416066,2.799282,0.088786,0.036783,185.927587,32.000000,201.779910,256.924423,187.968080,170.043769,32.000000,163.934278,69.492465,66.675252,92.311559,55.257736,21.447770,0.000000,60.014219,0.000000,28.976303,29.178700,36.736403
49.987282,80.134743,139.411337,-2284.042501,100.945519,93.129387,14.766820,14.329122,138.737561,2.326549,77.370642,-87.549330,159.323783,139.861552,157.328829,139.260771,81.034964,137.641738,-0.000527,0.030009,32.000000,-235.679237,139.040908,-0.024563,24.360180,0.688140,444764.027194,0.954654,39.873729,18.351891,2.793613,0.081144,0.029767,186.073579,32.000000,201.480565,224.895999,189.735530,169.952348,32.000000,164.018847,69.499692,66.636679,92.319159,55.257736,21.548068,0.000000,60.025233,0.000000,29.021520,29.533641,36.576169
50.106923,80.079604,139.455582,-2284.042501,100.940014,93.133152,14.469102,14.328123,138.745714,2.326810,77.340657,-87.551466,159.354587,139.830864,157.332162,139.207619,81.008587,137.712565,-0.000526,0.029993,32.000000,-235.685482,138.913298,-0.024572,24.354331,0.686720,444671.744210,0.952029,39.772036,18.347136,2.784559,0.079372,0.043000,186.307535,32.000000,201.515627,152.342401,190.146503,169.088215,32.000000,164.619396,69.474711,66.655772,92.345679,55.257736,21.584449,0.000000,59.909363,0.000000,28.987425,28.938204,36.705369
49.982933,80.021707,139.282450,-2284.042501,100.926183,93.141962,14.757605,14.324413,138.715037,2.327053,77.395745,-87.544293,159.356903,139.896156,157.257879,139.275293,81.048666,137.708039,-0.000528,0.030016,32.000000,-235.686405,139.013357,-0.024635,24.394143,0.688850,444823.629995,0.953795,39.880420,18.387055,2.788936,0.091870,0.032768,185.802884,32.000000,201.948913,128.660227,187.588566,169.070561,32.000000,165.134153,69.476850,66.671666,92.348456,55.257736,21.634492,0.000000,59.932508,0.000000,29.000646,29.515211,36.722903
50.108207,80.021707,139.395090,-2284.042501,100.874448,93.148291,14.573882,14.324556,138.715833,2.327491,77.408712,-87.551297,159.297388,139.861716,157.275578,139.242188,81.045695,137.704916,-0.000527,0.029993,32.000000,-235.690033,139.170295,-0.024576,24.385383,0.687223,444725.294396,0.953794,39.771874,18.405125,2.786600,0.083576,0.031743,185.350466,32.000000,202.261682,617.890397,186.016335,169.209966,32.000000,164.958121,69.472656,66.674540,92.346735,55.257736,21.616681,0.000000,59.887890,0.000000,28.948159,29.147763,36.584606
49.872505,79.998549,139.496910,2286.150838,100.875884,93.148287,14.631464,14.332690,138.696020,2.327474,77.356387,-87.542351,159.277545,139.814061,157.354931,139.284222,81.073090,137.723008,-0.000526,0.029971,32.000000,-235.680423,139.151345,-0.024597,24.456115,0.686177,444698.614522,0.951196,39.642679,18.406600,2.781881,0.078483,0.029433,185.275145,32.000000,202.557027,223.518532,185.746510,169.566709,32.000000,164.082277,69.491875,66.683825,92.367718,55.257736,21.715011,0.000000,59.948707,0.000000,28.926763,29.262929,36.842492
49.994247,80.005441,139.371034,2286.150838,100.855287,93.152993,14.728628,14.320417,138.676719,2.327747,77.338394,-87.544228,159.339453,139.736048,157.359632,139.261029,81.075526,137.613607,-0.000525,0.029985,32.000000,-235.690237,139.079356,-0.024627,24.447460,0.688205,444739.773491,0.956229,39.862806,18.387873,2.797070,0.088965,0.029483,185.907711,32.000000,201.934592,128.910552,188.180024,170.054802,32.000000,164.066431,69.482100,66.672351,92.362037,55.257736,21.667142,0.000000,59.940777,0.000000,28.933581,29.457257,36.706396
49.871224,80.044590,139.380420,-2284.042501,100.840086,93.158126,14.493135,14.332262,138.737595,2.327682,77.313655,-87.529459,159.346944,139.808739,157.368649,139.221862,81.059326,137.664303,-0.000525,0.030001,32.000000,-235.675278,138.979927,-0.024670,24.489081,0.686044,444704.673458,0.953597,39.743931,18.333007,2.787741,0.105622,0.028912,186.067520,32.000000,201.589877,196.045998,189.717281,169.896119,32.000000,164.161664,69.497005,66.643147,92.371918,55.257736,21.753476,0.000000,59.858544,0.000000,28.934485,28.986270,36.708670
49.931480,80.044590,139.469067,-2284.042501,100.837522,93.167931,14.686572,14.327838,138.707185,2.327240,77.443200,-87.545416,159.352112,139.745916,157.317229,139.218742,81.013522,137.605357,-0.000524,0.030026,32.000000,-235.682489,139.046314,-0.024630,24.527843,0.686886,444866.343517,0.956554,39.910172,18.373507,2.794806,0.081554,0.029821,186.496490,32.000000,201.499798,23.192612,190.290267,169.053254,32.000000,164.716122,69.454957,66.652617,92.402706,55.257736,21.754071,0.000000,59.965071,0.000000,28.979820,29.373143,36.623637
49.988015,80.041006,139.342047,2286.150838,100.866488,93.170916,14.588741,14.326839,138.555660,2.327468,77.550298,-87.527897,159.358129,139.781131,157.293827,139.224099,81.052114,137.609419,-0.000524,0.030045,32.000000,-235.679554,138.937793,-0.024573,24.512343,0.685397,444963.877433,0.955162,39.847892,18.391056,2.793209,0.085331,0.038979,185.921962,32.000000,201.980643,70.798942,187.501244,169.207318,32.000000,164.998895,69.459103,66.675106,92.400780,55.257736,21.797766,0.000000,59.935029,0.000000,28.983357,29.177481,36.585486
49.998285,80.086220,139.292426,2286.150838,100.851660,93.170952,14.482370,14.328979,138.675639,2.327257,77.471206,-87.552884,159.320314,139.703502,157.327239,139.260465,81.062080,137.609927,-0.000524,0.030013,32.000000,-235.677577,138.958044,-0.024566,24.502404,0.684375,444877.662774,0.953931,39.785927,18.354411,2.787509,0.084402,0.032788,185.366995,32.000000,202.287998,299.973874,186.050750,169.220323,32.000000,165.055385,69.468463,66.696577,92.414662,55.257736,21.741384,0.000000,59.920087,0.000000,29.036476,28.964739,36.687247
49.888543,80.068300,139.402978,-2284.042501,100.836224,93.169477,14.780157,14.324698,138.651909,2.327394,77.410529,-87.550667,159.290684,139.731194,157.328480,139.143077,81.096249,137.608747,-0.000523,0.030003,32.000000,-235.681530,139.055085,-0.024563,24.461308,0.684330,444909.364578,0.953827,39.820541,18.344689,2.785944,0.079972,0.044846,185.452715,32.000000,202.459670,155.750731,185.605430,169.689230,32.000000,164.150369,69.442425,66.651290,92.383305,55.257736,21.781451,0.000000,59.949934,0.000000,29.050796,29.560314,36.855698
49.993782,80.068300,139.426854,-2284.042501,100.845273,93.168254,14.456766,14.323985,138.570293,2.327401,77.360898,-87.519868,159.310463,139.720367,157.354344,139.123295,81.073517,137.554654,-0.000522,0.030013,32.000000,-235.683719,138.861354,-0.024587,24.471588,0.687644,444875.225658,0.956193,39.915976,18.309955,2.794288,0.084012,0.045110,185.908112,32.000000,201.815868,78.071031,187.996067,170.074097,32.000000,163.909315,69.444726,66.673179,92.379460,55.257736,21.837586,0.000000,59.906912,0.000000,29.044778,28.913532,36.628260
50.193581,80.084291,139.345164,2286.150838,100.821300,93.168201,14.541502,14.326268,138.641547,2.326958,77.411088,-87.535290,159.377557,139.750545,157.401978,139.193703,81.038249,137.638394,-0.000521,0.029989,32.000000,-235.681928,138.947991,-0.024610,24.431987,0.687644,444875.225658,0.956193,39.915976,18.309955,2.794288,0.075853,0.038195,186.084229,32.000000,201.454053,144.523297,189.812967,170.135936,32.000000,164.155531,69.464755,66.693691,92.395987,55.257736,21.884890,0.000000,59.957239,0.000000,29.073385,29.083005,36.730020
50.011628,80.098903,139.288246,-2284.042501,100.817648,93.168216,14.785532,14.328979,138.625790,2.327082,77.318996,-87.552396,159.367356,139.799258,157.314397,139.178161,81.006937,137.618742,-0.000522,0.029988,32.000000,-235.678724,139.159872,-0.024569,24.397185,0.685865,444856.386353,0.953841,39.807268,18.306749,2.788884,0.084846,0.037627,186.553685,32.000000,201.467184,145.031538,190.250373,169.193795,32.000000,164.430275,69.423191,66.653240,92.401461,55.257736,21.838980,0.000000,59.881797,0.000000,29.102350,29.571064,36.661788
49.784487,80.052310,139.405565,-2284.042501,100.784675,93.165731,14.671278,14.323842,138.690931,2.327360,77.463726,-87.560783,159.364957,139.759538,157.288974,139.140591,81.076693,137.549124,-0.000523,0.029978,32.000000,-235.684190,138.812101,-0.024595,24.374971,0.683588,444839.628312,0.949784,39.617357,18.382166,2.776155,0.087396,0.037537,185.915731,32.000000,201.879243,203.154694,187.707803,168.996116,32.000000,164.865094,69.430511,66.668499,92.396342,55.257736,21.911768,0.000000,60.002764,0.000000,29.076531,29.342556,36.735816
