OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:21:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.783724,74.991264,138.615410,2286.150838,101.917186,94.419210,14.557942,14.333831,137.848921,2.300594,72.392012,-87.687078,153.917459,138.901041,151.986299,138.372358,81.202475,136.726259,-0.000541,0.029939,32.000000,-235.678462,138.247771,-0.024614,24.413104,0.688240,444602.723078,0.959170,34.940582,17.885611,2.787049,0.084420,0.027200,179.514399,32.000000,196.259650,190.627820,178.795715,163.854198,32.000000,159.001659,69.319317,66.771899,91.939851,55.257736,22.169937,0.000000,61.355409,0.000000,32.105938,29.115885,36.710138
49.750941,75.059855,138.566576,2286.150838,101.876597,94.410303,14.764558,14.326553,137.830203,2.300688,72.255738,-87.681524,153.888836,138.822313,151.985302,138.417396,81.174369,136.780686,-0.000541,0.029926,32.000000,-235.683609,138.094793,-0.024587,24.415989,0.686924,444482.423448,0.959327,34.947388,17.779634,2.784352,0.082459,0.031161,179.596499,32.000000,196.204918,188.498697,180.631756,164.170682,32.000000,158.589339,69.290817,66.763723,91.887409,55.257736,22.149364,0.000000,61.344723,0.000000,32.104487,29.529117,36.720923
49.887463,75.059855,138.608295,2286.150838,101.849634,94.406505,14.531281,14.334830,137.810858,2.300699,72.220396,-87.701511,153.900742,138.929771,151.995339,138.357874,81.155944,136.827815,-0.000539,0.029911,32.000000,-235.675496,138.073701,-0.024594,24.389868,0.687165,444592.005847,0.960040,35.049933,17.833955,2.785205,0.075073,0.025592,180.332076,32.000000,195.527265,182.454059,182.709203,164.236909,32.000000,158.417792,69.273564,66.725590,91.889027,55.257736,22.138716,0.000000,61.292613,0.000000,32.180883,29.062562,36.628847
49.785288,75.069772,138.580320,2286.150838,101.841885,94.400151,14.356944,14.331691,137.817035,2.300729,72.212931,-87.683371,153.935785,138.957300,151.997082,138.420904,81.116976,136.820104,-0.000540,0.029904,32.000000,-235.676505,138.123751,-0.024641,24.399912,0.685996,444537.270140,0.957121,34.908647,17.875075,2.778419,0.077939,0.025697,180.574759,32.000000,195.260374,179.774658,184.297418,163.762990,32.000000,159.039579,69.284608,66.714591,91.901906,55.257736,22.067668,0.000000,61.361081,0.000000,32.201530,28.713888,36.614760
49.862658,75.059029,138.702223,2286.150838,101.844849,94.396319,14.761221,14.327695,137.892960,2.300671,72.280653,-87.687204,153.943739,138.898167,151.978499,138.391157,81.118940,136.841901,-0.000539,0.029886,32.000000,-235.683615,138.164624,-0.024652,24.410141,0.687104,444641.896916,0.959247,35.024278,17.910330,2.783560,0.080970,0.034549,180.400933,32.000000,195.390759,180.681753,182.797848,163.291419,32.000000,159.314216,69.272571,66.719596,91.867438,55.257736,22.137642,0.000000,61.304281,0.000000,32.202115,29.522443,36.716961
49.834766,75.059029,138.548101,2286.150838,101.845121,94.389956,14.503573,14.328979,137.850280,2.300322,72.331678,-87.700215,153.943303,138.845130,151.969336,138.383478,81.138666,136.824412,-0.000540,0.029855,32.000000,-235.681839,138.173087,-0.024634,24.384832,0.686187,444567.328861,0.957524,34.933469,17.918860,2.781685,0.079967,0.024978,179.819405,32.000000,196.072188,181.537985,180.442136,163.111161,32.000000,159.681027,69.279983,66.751607,91.873981,55.257736,22.125204,0.000000,61.332755,0.000000,32.211919,29.007145,36.548803
49.936862,75.046633,138.650569,2286.150838,101.816231,94.380934,14.644341,14.326696,137.908141,2.300319,72.323363,-87.681706,153.887430,138.872862,151.988445,138.402545,81.203264,136.731367,-0.000540,0.029844,32.000000,-235.680844,138.172109,-0.024673,24.425273,0.686524,444516.654462,0.958227,34.962321,17.890715,2.780150,0.078546,0.038887,179.515480,32.000000,196.337591,179.740217,178.945490,163.846471,32.000000,159.102736,69.288028,66.747596,91.886426,55.257736,22.093416,0.000000,61.258883,0.000000,32.208341,29.288682,36.714686
49.758028,75.036991,138.603605,2286.150838,101.803109,94.369429,14.722956,14.330264,137.917266,2.300298,72.169602,-87.674727,153.897534,138.941517,152.036129,138.422573,81.217937,136.799415,-0.000541,0.029840,32.000000,-235.678915,138.232946,-0.024915,24.410639,0.684249,444289.369017,0.955904,34.844375,17.781306,2.776517,0.078781,0.026126,179.543112,32.000000,196.278518,239.289863,180.620484,164.080160,32.000000,158.400342,69.268383,66.740388,91.859661,55.257736,22.052451,0.000000,61.319279,0.000000,32.205677,29.445912,36.723784
49.763990,75.010547,138.686911,2286.150838,101.765649,94.359250,14.691470,14.324556,137.944736,2.300377,72.105822,-87.682060,153.924353,138.903673,152.034939,138.392744,81.183877,136.897365,-0.000541,0.029829,32.000000,-235.685771,138.193464,-0.024956,24.428341,0.687049,444290.256571,0.959371,35.019728,17.799408,2.785553,0.093006,0.036272,180.350606,32.000000,195.516087,135.176291,182.780719,164.247129,32.000000,158.375688,69.282446,66.717420,91.876981,55.257736,22.072703,0.000000,61.363136,0.000000,32.185320,29.382939,36.674334
49.803486,75.001456,138.714943,-2284.042501,101.781739,94.355444,14.619159,14.332547,137.866105,2.300528,72.191984,-87.680890,153.916732,138.992086,152.062579,138.396987,81.111255,136.857853,-0.000541,0.029834,32.000000,-235.678271,138.156586,-0.024928,24.400122,0.687049,444290.256571,0.959371,35.019728,17.799408,2.785553,0.081938,0.033294,180.601328,32.000000,195.355353,183.730828,184.349254,163.713514,32.000000,158.981962,69.272837,66.687371,91.864701,55.257736,22.070445,0.000000,61.337156,0.000000,32.177761,29.238318,36.656579
49.706191,75.012475,138.637548,2286.150838,101.802262,94.351603,14.442620,14.328551,137.915390,2.300322,72.282661,-87.682612,153.983699,138.885647,152.004140,138.451175,81.129949,136.843083,-0.000539,0.029853,32.000000,-235.681283,138.140843,-0.024872,24.407229,0.687034,444349.227074,0.958213,34.937121,17.934225,2.785246,0.074012,0.030389,180.404210,32.000000,195.443720,184.933477,183.084029,163.520379,32.000000,159.328735,69.257035,66.699430,91.854446,55.257736,22.045920,0.000000,61.295284,0.000000,32.178003,28.885240,36.612632
49.743850,75.012475,138.560714,2286.150838,101.782680,94.342856,14.725880,14.326839,137.928387,2.299942,72.416537,-87.676528,153.984578,138.917538,151.986052,138.355261,81.150756,136.848553,-0.000538,0.029839,32.000000,-235.679226,138.189057,-0.024869,24.390051,0.687936,444361.179124,0.960101,35.048929,17.908422,2.789140,0.082411,0.032244,179.765705,32.000000,196.131594,188.359306,180.526753,163.115804,32.000000,159.683051,69.253430,66.726640,91.879048,55.257736,21.996944,0.000000,61.363233,0.000000,32.190750,29.451760,36.537871
49.807142,75.033410,138.462393,-2284.042501,101.794451,94.331444,14.668662,14.331548,137.912340,2.299962,72.461801,-87.691473,153.895928,138.933014,152.039451,138.365511,81.211836,136.875300,-0.000538,0.029818,32.000000,-235.679106,138.258214,-0.024843,24.416513,0.687398,444263.367345,0.959241,35.009900,17.890247,2.785484,0.073214,0.032988,179.671263,32.000000,196.421412,133.331454,178.833021,163.692619,32.000000,159.026128,69.290708,66.730290,91.891254,55.257736,22.006402,0.000000,61.327152,0.000000,32.215424,29.337324,36.509331
49.949779,75.081893,138.609751,2286.150838,101.789596,94.327641,14.431908,14.326696,137.892942,2.300023,72.206639,-87.689828,153.880680,138.930120,152.037824,138.446549,81.149197,136.749650,-0.000537,0.029792,32.000000,-235.684614,138.272778,-0.024808,24.440300,0.685163,444093.791072,0.958008,34.965290,17.842041,2.779971,0.072819,0.031397,179.576017,32.000000,196.322233,31.959130,180.511019,164.250375,32.000000,158.579423,69.259856,66.711008,91.823300,55.257736,21.977953,0.000000,61.247370,0.000000,32.270629,28.863816,36.697225
49.758332,75.064814,138.770070,-2284.042501,101.795532,94.331467,14.525894,14.327552,137.905565,2.299934,72.056556,-87.682636,154.006802,138.990354,152.081166,138.536228,81.148311,136.871141,-0.000538,0.029781,32.000000,-235.681463,138.285708,-0.024734,24.440773,0.683100,444171.473966,0.954978,34.866293,17.844180,2.774982,0.080789,0.033417,180.349919,32.000000,195.642336,1.045808,182.673242,164.248643,32.000000,158.399069,69.289863,66.719028,91.850338,55.257736,22.026881,0.000000,61.283519,0.000000,32.284230,29.051789,36.758707
49.898462,75.064814,138.521577,-2284.042501,101.797657,94.335285,14.772117,14.326553,137.922218,2.299740,72.085852,-87.689483,153.997854,138.981688,152.107095,138.410062,81.120580,136.898220,-0.000538,0.029790,32.000000,-235.684101,138.298741,-0.024663,24.424119,0.686792,444270.912627,0.959231,35.047234,17.903564,2.788881,0.081308,0.034515,180.746195,32.000000,195.428194,175.850820,184.246401,163.815925,32.000000,159.029490,69.290426,66.696682,91.836695,55.257736,21.928073,0.000000,61.271997,0.000000,32.278448,29.544234,36.746088
49.799565,74.994845,138.600870,2286.150838,101.801820,94.332766,14.430243,14.328266,137.893531,2.299791,72.265069,-87.692319,154.022727,138.992209,152.050470,138.411286,81.125932,136.878221,-0.000539,0.029765,32.000000,-235.683044,138.265864,-0.024630,24.416828,0.683929,444266.429479,0.956171,34.902237,17.944330,2.776069,0.082766,0.026747,180.437115,32.000000,195.547199,293.924213,183.129082,163.495792,32.000000,159.481370,69.264979,66.694485,91.813259,55.257736,22.000042,0.000000,61.364696,0.000000,32.213676,28.860486,36.721363
49.766482,75.015229,138.719729,2286.150838,101.785024,94.325124,14.707313,14.334260,137.891516,2.300025,72.411253,-87.687787,153.965429,138.992167,152.026797,138.443845,81.138939,136.847322,-0.000539,0.029747,32.000000,-235.677050,138.199089,-0.024648,24.422808,0.685891,444210.048392,0.958007,34.934567,17.929353,2.783174,0.080230,0.034006,179.787537,32.000000,196.175968,177.280408,180.690172,163.217468,32.000000,159.472274,69.268133,66.701398,91.807096,55.257736,21.969406,0.000000,61.350246,0.000000,32.233698,29.414626,36.554525
49.803715,75.061783,138.671273,2286.150838,101.784675,94.316246,14.792447,14.325269,137.934335,2.299970,72.399534,-87.706524,153.940836,138.844193,152.048046,138.419860,81.193184,136.773525,-0.000538,0.029748,32.000000,-235.682763,138.217019,-0.024635,24.393985,0.686793,444192.448042,0.958436,34.989209,17.901471,2.787413,0.088841,0.030084,179.748953,32.000000,196.400614,182.127233,179.005472,163.634803,32.000000,159.073877,69.275615,66.719317,91.814167,55.257736,21.953517,0.000000,61.393341,0.000000,32.236228,29.584893,36.730901
49.764671,75.061783,138.748787,2286.150838,101.786904,94.304861,14.493609,14.330121,137.965337,2.300186,72.345918,-87.683804,153.955333,138.896352,152.071302,138.435469,81.193393,136.860324,-0.000538,0.029769,32.000000,-235.681844,138.285993,-0.024693,24.442084,0.686815,444090.396089,0.958103,34.997211,17.811692,2.784356,0.073005,0.028194,179.614021,32.000000,196.351034,185.327146,180.586353,164.219359,32.000000,158.747917,69.264113,66.689034,91.781199,55.257736,21.963515,0.000000,61.346456,0.000000,32.291593,28.987217,36.627526
49.801760,75.068395,138.706635,2286.150838,101.784385,94.289579,14.573296,14.330264,137.990159,2.300870,72.266989,-87.672615,153.993048,138.950000,152.103416,138.405786,81.131530,136.760074,-0.000536,0.029779,32.000000,-235.677768,138.306204,-0.024714,24.452338,0.686815,444090.396089,0.958103,34.997211,17.811692,2.784356,0.078473,0.038700,180.227797,32.000000,195.622514,199.261886,182.781658,164.249958,32.000000,158.230416,69.285152,66.688059,91.770242,55.257736,21.931825,0.000000,61.331183,0.000000,32.312778,29.146593,36.665457
49.834882,75.089881,138.780268,2286.150838,101.764620,94.290815,14.531458,14.332833,137.946148,2.301330,72.257600,-87.654453,154.058234,138.953874,152.121720,138.494408,81.132821,136.763785,-0.000535,0.029793,32.000000,-235.679953,138.299473,-0.024733,24.439068,0.685196,444083.901755,0.957629,35.005846,17.866867,2.785175,0.073696,0.034045,180.664647,32.000000,195.443241,229.084797,184.168598,163.805938,32.000000,159.037534,69.286504,66.659421,91.768686,55.257736,21.863437,0.000000,61.293355,0.000000,32.347334,29.062916,36.712999
49.983605,75.055448,138.685546,2286.150838,101.747827,94.294651,14.676829,14.335116,137.940096,2.301804,72.257914,-87.686606,154.022778,139.068551,152.105904,138.454969,81.105699,136.892254,-0.000535,0.029801,32.000000,-235.675538,138.391493,-0.024698,24.451840,0.685471,444096.831499,0.956997,34.993055,17.867364,2.784802,0.097093,0.026544,180.515908,32.000000,195.468987,240.152151,183.134609,163.582788,32.000000,159.522410,69.272925,66.656215,91.744316,55.257736,21.901455,0.000000,61.223787,0.000000,32.326995,29.353658,36.694951
49.840640,75.033961,138.701292,2286.150838,101.776101,94.294665,14.565342,14.325412,138.055422,2.302220,72.282105,-87.680066,153.994395,139.062599,152.034209,138.531480,81.144545,136.962374,-0.000536,0.029814,32.000000,-235.683276,138.305757,-0.024685,24.451315,0.682353,444046.016457,0.953916,34.804921,17.956339,2.774621,0.079073,0.039994,179.677782,32.000000,196.094624,108.562485,180.697285,163.223951,32.000000,159.234058,69.250914,66.704955,91.763682,55.257736,21.918589,0.000000,61.314836,0.000000,32.336204,29.130683,36.699059
49.959479,75.033961,138.875289,2286.150838,101.805000,94.292095,14.608111,14.328266,138.032126,2.302918,72.236679,-87.704339,153.950855,139.102646,152.072503,138.523578,81.154970,136.959678,-0.000538,0.029807,32.000000,-235.679930,138.456596,-0.024692,24.420395,0.684583,444025.468089,0.956870,34.931177,17.951234,2.782895,0.079116,0.033520,179.711915,32.000000,196.400028,194.839072,178.945769,163.851252,32.000000,159.168922,69.277888,66.704934,91.763059,55.257736,21.954071,0.000000,61.226195,0.000000,32.321028,29.216222,36.562889
49.834205,75.022392,138.633587,-2284.042501,101.845926,94.293358,14.682128,14.325697,138.022366,2.303520,72.151944,-87.697487,153.943516,139.031075,152.098529,138.454351,81.189699,136.872877,-0.000538,0.029787,32.000000,-235.689055,138.307022,-0.024731,24.403925,0.684471,443933.105578,0.954388,34.808345,17.939513,2.779759,0.074555,0.031593,179.598507,32.000000,196.353831,185.785609,180.409170,164.361996,32.000000,158.765884,69.248239,66.678527,91.739518,55.257736,21.916917,0.000000,61.333464,0.000000,32.314178,29.364255,36.707423
49.653579,75.016607,138.800638,2286.150838,101.856569,94.299730,14.578153,14.324556,138.028579,2.304000,72.156716,-87.684983,154.003061,139.054892,152.152142,138.481730,81.178075,136.880714,-0.000537,0.029774,32.000000,-235.682657,138.387133,-0.024768,24.427581,0.685646,443926.179941,0.956983,34.926265,17.863014,2.781896,0.079432,0.028883,180.224724,32.000000,195.552697,243.386689,182.794940,164.267974,32.000000,158.244770,69.272053,66.698247,91.760400,55.257736,21.915123,0.000000,61.395153,0.000000,32.311972,29.156306,36.680057
49.791794,75.037267,138.538197,2286.150838,101.843426,94.302257,14.625652,14.330264,138.041642,2.303667,72.233073,-87.669042,154.029461,138.904324,152.141810,138.561757,81.141959,136.881688,-0.000538,0.029757,32.000000,-235.677276,138.266720,-0.024641,24.411032,0.688590,444063.471851,0.960911,35.107626,17.878409,2.795380,0.081496,0.031652,180.720456,32.000000,195.492079,229.835786,184.360569,164.011050,32.000000,158.914461,69.254511,66.658990,91.762340,55.257736,21.900619,0.000000,61.354325,0.000000,32.314730,29.251304,36.733835
49.813843,75.037267,138.811956,2286.150838,101.840432,94.299660,14.607854,14.327267,138.005794,2.303690,72.306944,-87.680485,154.001682,138.988764,152.090448,138.591682,81.121798,136.842942,-0.000539,0.029743,32.000000,-235.681256,138.299128,-0.024575,24.431908,0.685715,444093.872720,0.958011,34.985035,17.914995,2.782350,0.082189,0.036869,180.491678,32.000000,195.574662,85.606669,183.236341,163.669571,32.000000,159.320044,69.218210,66.646739,91.764672,55.257736,21.900218,0.000000,61.305896,0.000000,32.340936,29.215708,36.755625
49.811348,75.083546,138.797050,2286.150838,101.848571,94.299678,14.408297,14.328837,138.045445,2.303405,72.335548,-87.692073,154.022271,139.052321,152.017009,138.573042,81.172004,136.966779,-0.000538,0.029717,32.000000,-235.682965,138.342140,-0.024574,24.449453,0.685715,444093.872720,0.958011,34.985035,17.914995,2.782350,0.078204,0.033462,179.624641,32.000000,196.097533,274.465806,180.774736,163.090794,32.000000,159.668118,69.217963,66.658573,91.757638,55.257736,21.876869,0.000000,61.241505,0.000000,32.397087,28.816594,36.617328
49.928449,75.079689,138.693186,-2284.042501,101.857232,94.298439,14.558664,14.331691,138.097494,2.303473,72.225294,-87.672000,153.963292,139.078992,152.149833,138.534826,81.189895,136.932740,-0.000537,0.029736,32.000000,-235.677324,138.290663,-0.024639,24.451866,0.686117,444106.011180,0.957720,34.962211,17.916504,2.786614,0.083874,0.039279,179.741557,32.000000,196.489591,97.694381,180.498989,164.322833,32.000000,158.627420,69.257066,66.695712,91.783811,55.257736,21.909928,0.000000,61.250997,0.000000,32.411425,29.117329,36.721436
49.741841,75.043603,138.633416,2286.150838,101.847031,94.294690,14.539601,14.327124,138.056154,2.303517,72.236536,-87.696709,154.011751,139.065943,152.165025,138.487885,81.163017,136.876753,-0.000537,0.029690,32.000000,-235.681399,138.380891,-0.024683,24.420841,0.683295,443972.083167,0.955177,34.886123,17.891627,2.777839,0.079085,0.025566,180.192704,32.000000,195.638086,320.134961,182.809931,164.348799,32.000000,158.505455,69.244213,66.671155,91.786788,55.257736,21.816335,0.000000,61.338771,0.000000,32.387700,29.079202,36.752764
49.798221,75.066742,138.713916,-2284.042501,101.858483,94.296007,14.752333,14.333118,137.992033,2.303546,72.281760,-87.686167,154.015862,139.034907,152.171421,138.521748,81.126185,136.905600,-0.000538,0.029689,32.000000,-235.676225,138.367143,-0.024673,24.417851,0.686627,444054.015734,0.959115,35.043108,17.891561,2.787058,0.076905,0.024783,180.738705,32.000000,195.482764,156.552819,184.473184,163.799428,32.000000,158.859617,69.247478,66.653185,91.779931,55.257736,21.866473,0.000000,61.322978,0.000000,32.394942,29.504665,36.746014
49.759565,75.066742,138.696312,-2284.042501,101.882133,94.299812,14.516708,14.329408,137.954327,2.303437,72.326085,-87.678345,154.047548,139.052240,152.097732,138.523578,81.104837,136.955270,-0.000537,0.029660,32.000000,-235.679280,138.480254,-0.024657,24.423175,0.686294,444125.455656,0.957877,35.007856,17.942276,2.785519,0.076886,0.034735,180.728698,32.000000,195.548818,364.104471,183.171933,163.507959,32.000000,159.377633,69.236153,66.646407,91.770572,55.257736,21.818670,0.000000,61.332171,0.000000,32.428446,29.033416,36.701113
49.831019,75.091534,138.782569,2286.150838,101.898990,94.307476,14.672630,14.331691,137.992894,2.303919,72.372000,-87.691818,154.015895,139.053218,152.094073,138.519343,81.142815,136.904990,-0.000538,0.029698,32.000000,-235.676341,138.431632,-0.024655,24.432721,0.686681,444202.493159,0.958692,35.047886,17.987524,2.787330,0.076130,0.026476,179.701326,32.000000,196.116159,163.568288,180.882502,163.335049,32.000000,159.526297,69.217611,66.659053,91.773705,55.257736,21.834542,0.000000,61.180235,0.000000,32.466296,29.345259,36.577343
49.883639,75.083270,138.834023,2286.150838,101.932361,94.312548,14.758482,14.327695,137.957518,2.304098,72.324169,-87.693215,154.003862,139.060641,152.133600,138.546802,81.158617,136.932499,-0.000538,0.029707,32.000000,-235.683123,138.344425,-0.024656,24.454043,0.685838,444163.119069,0.957315,34.998704,17.925353,2.785064,0.087722,0.028381,179.751381,32.000000,196.506066,-5.556914,179.301370,163.731565,32.000000,159.171827,69.211050,66.671219,91.805906,55.257736,21.857109,0.000000,61.248045,0.000000,32.473034,29.516964,36.637284
49.698476,75.071149,138.671519,-2284.042501,101.950347,94.313793,14.448185,14.333261,138.032217,2.304156,72.268451,-87.669131,154.031070,139.091002,152.171113,138.606965,81.197682,136.994220,-0.000539,0.029718,32.000000,-235.676902,138.371527,-0.024644,24.446778,0.684716,444122.055675,0.956237,34.936016,17.922789,2.783157,0.076489,0.036289,179.788447,32.000000,196.458215,-84.480673,180.616912,164.266513,32.000000,158.632952,69.221806,66.663261,91.775728,55.257736,21.832750,0.000000,61.286457,0.000000,32.486864,28.896371,36.575068
49.780436,75.040572,138.881419,-2284.042501,101.943144,94.315079,14.536533,14.331691,138.091446,2.304799,72.146206,-87.680935,154.015561,139.101667,152.184394,138.569703,81.150407,136.944167,-0.000539,0.029722,32.000000,-235.676996,138.288868,-0.024685,24.451001,0.686930,444140.002475,0.960085,35.115603,17.913417,2.790257,0.076559,0.032383,180.272481,32.000000,195.647959,236.833962,182.819554,164.515185,32.000000,158.322361,69.217660,66.653686,91.765428,55.257736,21.804887,0.000000,61.288867,0.000000,32.486938,29.073066,36.702507
49.748820,75.040572,138.777572,-2284.042501,101.952786,94.317662,14.391534,14.331120,137.993630,2.305021,72.250487,-87.701648,154.098107,139.115451,152.207962,138.581681,81.140885,136.928578,-0.000539,0.029707,32.000000,-235.682976,138.352745,-0.024640,24.445572,0.686542,444149.991380,0.958448,35.000102,17.936614,2.789880,0.089457,0.032008,180.788824,32.000000,195.630584,363.791659,184.408618,163.752317,32.000000,158.909461,69.215640,66.640829,91.763706,55.257736,21.814544,0.000000,61.332441,0.000000,32.464053,28.783068,36.651590
49.837350,75.049112,138.712484,-2284.042501,101.956439,94.315134,14.738874,14.332547,138.190855,2.305264,72.261805,-87.689662,154.096991,139.057663,152.158293,138.618964,81.157075,136.954818,-0.000539,0.029695,32.000000,-235.673518,138.292661,-0.024556,24.450450,0.686694,444195.373437,0.958988,35.032848,17.938634,2.789565,0.078808,0.027545,180.810414,32.000000,195.538257,239.240645,183.423584,163.418703,32.000000,159.599350,69.209016,66.640850,91.756238,55.257736,21.834443,0.000000,61.284686,0.000000,32.480010,29.477748,36.688054
49.787434,75.041123,138.643596,-2284.042501,101.972078,94.313802,14.514481,14.327838,138.029246,2.305502,72.400816,-87.688848,154.080739,139.007441,152.135934,138.606758,81.152697,137.054420,-0.000540,0.029713,32.000000,-235.680194,138.401021,-0.024650,24.465425,0.684886,444119.113506,0.957205,34.949731,17.935070,2.783304,0.087566,0.029621,179.806953,32.000000,196.129238,236.066444,180.851146,163.296409,32.000000,159.528544,69.211113,66.647120,91.747866,55.257736,21.754871,0.000000,61.268983,0.000000,32.482262,29.028961,36.711532
49.760764,75.045531,138.721839,-2284.042501,101.933038,94.312315,14.790893,14.326411,138.053315,2.305477,72.363217,-87.707007,154.040204,139.074691,152.184440,138.558230,81.177056,136.882406,-0.000540,0.029722,32.000000,-235.682932,138.296314,-0.024681,24.413812,0.684983,444104.774962,0.957047,34.928963,17.941040,2.781403,0.074470,0.033653,179.783509,32.000000,196.580800,222.325188,179.388750,163.667688,32.000000,159.057575,69.186975,66.690396,91.768293,55.257736,21.768735,0.000000,61.316838,0.000000,32.493606,29.581786,36.676389
49.727023,75.053795,138.779133,2286.150838,101.919296,94.311111,14.552486,14.334402,138.156754,2.305477,72.279727,-87.690568,154.047362,139.070285,152.172649,138.670038,81.193358,137.031601,-0.000541,0.029725,32.000000,-235.675432,138.442827,-0.024610,24.432302,0.687098,444104.612517,0.958730,35.025433,17.880243,2.787776,0.077271,0.028999,179.764614,32.000000,196.533772,252.266063,180.344983,164.207262,32.000000,158.964779,69.176971,66.665782,91.713194,55.257736,21.820796,0.000000,61.209130,0.000000,32.501168,29.104972,36.711165
49.954727,75.053795,138.871504,2286.150838,101.931389,94.312367,14.586338,14.331120,138.118660,2.305470,72.167041,-87.674521,154.108567,139.129317,152.226032,138.643939,81.140045,136.929395,-0.000540,0.029704,32.000000,-235.676748,138.430571,-0.024630,24.449978,0.687383,444099.497554,0.959434,35.068655,17.935721,2.790819,0.079077,0.030441,180.252074,32.000000,195.594325,138.133229,182.873500,164.474564,32.000000,158.494416,69.178527,66.671925,91.717562,55.257736,21.809046,0.000000,61.208114,0.000000,32.518109,29.172677,36.729286
49.899847,75.053519,138.794389,2286.150838,101.947906,94.323741,14.629885,14.328266,138.168106,2.305451,72.147250,-87.671364,154.129212,139.109661,152.252414,138.579316,81.113366,137.026770,-0.000541,0.029704,32.000000,-235.678618,138.489718,-0.024546,24.426401,0.683879,444081.563759,0.954476,34.833085,17.939868,2.779947,0.080875,0.024714,180.741911,32.000000,195.650131,199.766814,184.409623,163.759341,32.000000,158.923674,69.123932,66.650495,91.709003,55.257736,21.821850,0.000000,61.269133,0.000000,32.526747,29.259771,36.725398
49.882289,75.024320,138.848230,2286.150838,101.946515,94.325941,14.456897,14.326411,138.153502,2.305762,72.275492,-87.695798,154.150382,139.127707,152.193607,138.616413,81.155972,137.012835,-0.000541,0.029718,32.000000,-235.680801,138.537789,-0.024544,24.439304,0.685076,444211.730123,0.955964,34.889510,18.013390,2.781459,0.072804,0.030209,180.783605,32.000000,195.605862,220.283722,183.594576,163.592625,32.000000,159.633541,69.093588,66.672137,91.729659,55.257736,21.798056,0.000000,61.239460,0.000000,32.505729,28.913794,36.733322
50.037686,75.040572,138.840688,2286.150838,101.941817,94.322194,14.682053,14.330549,138.173985,2.305646,72.315644,-87.680289,154.122305,139.198564,152.160910,138.600505,81.168549,137.022850,-0.000541,0.029736,32.000000,-235.681416,138.435548,-0.024531,24.436917,0.685211,444119.187408,0.956224,34.878461,17.964082,2.783518,0.077416,0.023960,179.817552,32.000000,196.180238,284.326471,180.919096,163.331012,32.000000,159.640062,69.081457,66.688715,91.743299,55.257736,21.790640,0.000000,61.292204,0.000000,32.509768,29.364106,36.715640
49.930883,75.040572,138.881935,2286.150838,101.943687,94.318340,14.778155,14.330977,138.109365,2.306433,72.305371,-87.688633,154.055975,139.161636,152.212384,138.622935,81.194754,137.056580,-0.000541,0.029776,32.000000,-235.678693,138.498303,-0.024617,24.438963,0.682883,444018.893943,0.953081,34.734242,17.956322,2.774722,0.081836,0.031504,179.766980,32.000000,196.599674,322.663950,179.339239,163.626796,32.000000,159.263908,69.107091,66.705674,91.732375,55.257736,21.803303,0.000000,61.205047,0.000000,32.532253,29.556311,36.696271
49.716300,75.038369,138.832071,2286.150838,101.952947,94.310726,14.417458,14.328694,138.142057,2.306830,72.161832,-87.693515,154.079231,139.220362,152.221660,138.676391,81.172117,137.016261,-0.000540,0.029757,32.000000,-235.683927,138.512009,-0.024548,24.436996,0.684617,444009.974398,0.955155,34.844492,17.946337,2.781484,0.068883,0.029525,179.839225,32.000000,196.635533,191.850637,180.414335,164.203882,32.000000,158.925600,69.079035,66.695867,91.684921,55.257736,21.744092,0.000000,61.244421,0.000000,32.536613,28.834916,36.545941
49.848464,75.021841,138.836841,2286.150838,101.957816,94.314433,14.561519,14.337399,138.112354,2.307129,72.251019,-87.684160,154.218538,139.167732,152.252445,138.570033,81.150423,137.044065,-0.000540,0.029759,32.000000,-235.675550,138.495914,-0.024568,24.427843,0.687639,444122.183781,0.959463,35.064343,17.949585,2.792486,0.076449,0.035418,180.630709,32.000000,195.656230,291.208889,184.255524,163.843970,32.000000,159.045239,69.084505,66.656362,91.693830,55.257736,21.818725,0.000000,61.289342,0.000000,32.527266,29.123038,36.722317
49.903943,75.021841,138.756273,2286.150838,101.924396,94.319510,14.401200,14.332690,138.212572,2.307292,72.354684,-87.668078,154.140921,139.182434,152.195122,138.671586,81.098941,136.987282,-0.000541,0.029737,32.000000,-235.677473,138.416315,-0.024491,24.434767,0.685899,444090.251904,0.956869,34.910963,17.984650,2.785178,0.073419,0.030916,180.782396,32.000000,195.723037,426.494395,183.439388,163.562301,32.000000,159.741230,69.042077,66.630476,91.670878,55.257736,21.747523,0.000000,61.217673,0.000000,32.530894,28.802400,36.722610
