OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.883768,60.386245,214.410128,181.654181,109.714036,94.074494,28.946519,14.207594,211.436294,3.105515,58.345529,51.713127,180.843798,215.694477,178.219966,211.527659,126.509848,209.972072,-0.000714,-1.395925,32.000000,-235.801110,211.432100,-0.352715,34.389348,0.655700,343941.891812,0.924067,19.368827,2.185173,4.212150,0.067897,0.067160,223.098246,32.000000,236.645277,208.464611,193.992341,194.695158,32.000000,187.161476,69.001146,62.509633,114.292632,55.506329,44.226990,43.410000,41.508547,34.810000,41.644068,59.585885,47.354347
50.916433,60.338602,214.401805,181.640236,110.018781,94.147659,28.950055,14.207646,211.599920,3.106677,58.260294,51.740060,180.830876,215.860271,178.210762,211.692654,126.512351,210.133740,-0.000716,-1.395958,32.000000,-235.801076,211.593585,-0.352604,34.418781,0.655461,344138.735206,0.924177,19.291412,2.241227,4.211941,0.063265,0.084167,223.085948,32.000000,236.674162,208.445250,193.988906,194.678664,32.000000,187.138770,69.003352,62.513794,114.283191,55.506329,44.270052,43.410000,41.380340,34.810000,41.590840,59.590792,47.334024
50.947587,60.290333,214.424942,181.627167,110.295498,94.212883,28.934200,14.207804,211.762022,3.107794,58.173717,51.767903,180.819857,216.025462,178.201380,211.856916,126.515407,210.294894,-0.000717,-1.395959,32.000000,-235.801005,211.755370,-0.352638,34.447359,0.655448,344330.812040,0.923457,19.212836,2.296640,4.213723,0.069434,0.063213,223.083266,32.000000,236.698536,208.425620,194.008662,194.658971,32.000000,187.116589,69.006284,62.517763,114.276490,55.506329,44.337616,43.410000,41.251056,34.810000,41.535633,59.591127,47.390811
50.974789,60.241458,214.499699,181.614918,110.434137,94.269664,28.908159,14.207724,211.923068,3.109046,58.094106,51.790903,180.808222,216.189709,178.192373,212.017619,126.520376,210.456455,-0.000718,-1.395367,32.000000,-235.801117,211.914669,-0.352494,34.473606,0.654924,344515.523880,0.923292,19.131940,2.350563,4.210857,0.064555,0.073091,223.087839,32.000000,236.719754,208.406701,194.048673,194.636522,32.000000,187.093129,69.009128,62.521973,114.270713,55.506329,44.464797,43.410000,41.120230,34.810000,41.479447,59.592740,47.318544
50.996631,60.191996,214.473416,181.603432,110.486611,94.318492,28.883915,14.207741,212.080240,3.110012,58.025632,51.811419,180.797185,216.351218,178.179980,212.178286,126.528064,210.613797,-0.000718,-1.394787,32.000000,-235.801074,212.070785,-0.352377,34.498372,0.654451,344670.692612,0.923697,19.051972,2.403723,4.208736,0.077636,0.073907,223.089479,32.000000,236.748650,208.391633,194.078626,194.615387,32.000000,187.069611,69.011714,62.525537,114.263931,55.506329,44.371245,43.410000,40.996637,34.810000,41.421976,59.598650,47.380833
51.013934,60.146600,214.437345,181.592358,110.448586,94.363232,28.947295,14.207653,212.233254,3.111260,57.969263,51.824851,180.786337,216.506480,178.169776,212.330725,126.534443,210.763939,-0.000719,-1.394772,32.000000,-235.801099,212.224875,-0.352398,34.521156,0.654109,344792.897794,0.924421,18.975431,2.455079,4.207957,0.090020,0.070806,223.082857,32.000000,236.780800,208.378171,194.065743,194.587312,32.000000,187.039603,69.014617,62.528655,114.259832,55.506329,44.358935,43.410000,40.873321,34.810000,41.367480,59.588688,47.490444
51.027747,60.106327,214.628890,181.582357,110.443566,94.399872,28.952236,14.207570,212.383952,3.112533,57.928300,51.834979,180.777392,216.658981,178.160832,212.480606,126.541801,210.912092,-0.000720,-1.394775,32.000000,-235.801144,212.374451,-0.352479,34.542787,0.653585,344884.316935,0.925117,18.903760,2.502214,4.205639,0.066158,0.059074,223.071672,32.000000,236.815489,208.362891,194.025963,194.555591,32.000000,187.003544,69.017450,62.531842,114.256863,55.506329,44.489510,43.410000,40.754585,34.810000,41.317403,59.577751,47.488316
51.037428,60.071672,214.716472,181.573939,110.434722,94.432314,28.887539,14.207676,212.528838,3.113710,57.899397,51.843152,180.769064,216.805124,178.152928,212.623255,126.554189,211.051777,-0.000718,-1.394768,32.000000,-235.801025,212.516110,-0.352295,34.562580,0.653113,344970.976744,0.923073,18.840778,2.548120,4.203505,0.066261,0.062220,223.057306,32.000000,236.854459,208.341488,193.997351,194.530286,32.000000,186.976599,69.020867,62.534715,114.253318,55.506329,44.494359,43.410000,40.637025,34.810000,41.273203,59.605820,47.202403
51.044301,60.043134,214.839661,181.567616,110.421833,94.456530,28.922345,14.207754,212.667396,3.114917,57.877281,51.846758,180.761033,216.942914,178.144703,212.761328,126.568420,211.192094,-0.000717,-1.394771,32.000000,-235.801068,212.650873,-0.352605,34.580624,0.653136,345035.399682,0.922899,18.786468,2.592328,4.206121,0.078622,0.079678,223.050611,32.000000,236.887132,208.319334,193.979974,194.509928,32.000000,186.945367,69.025293,62.537984,114.250596,55.506329,44.720502,43.410000,40.524626,34.810000,41.239712,59.593300,47.369021
51.048695,60.020959,215.084358,181.564609,110.347123,94.480946,28.875652,14.207713,212.800061,3.115900,57.860172,51.848913,180.754489,217.074474,178.134752,212.894976,126.582878,211.324303,-0.000718,-1.394774,32.000000,-235.801075,212.781762,-0.352151,34.597084,0.653000,345084.134237,0.925004,18.741979,2.628533,4.207039,0.085720,0.066785,223.058216,32.000000,236.910699,208.299142,193.996184,194.489750,32.000000,186.917520,69.028779,62.539056,114.247342,55.506329,44.918992,43.410000,40.413019,34.810000,41.211115,59.597224,47.331530
51.052324,60.001812,215.091702,181.563529,110.226178,94.497231,28.945376,14.207763,212.928728,3.116821,57.847956,51.849476,180.750262,217.200986,178.124521,213.023572,126.599017,211.453689,-0.000718,-1.395927,32.000000,-235.801056,212.909700,-0.351486,34.612334,0.652955,345109.591894,0.923920,18.706457,2.663091,4.208886,0.068127,0.067176,223.070674,32.000000,236.926055,208.282683,194.016823,194.463437,32.000000,186.909803,69.031386,62.540004,114.246117,55.506329,44.892466,43.410000,40.302407,34.810000,41.186716,59.596438,47.103577
51.048486,59.984459,215.092454,181.564379,110.090462,94.509356,28.916318,14.207667,213.054101,3.117633,57.833198,51.846051,180.750008,217.326362,178.113741,213.147712,126.616076,211.578898,-0.000718,-1.396514,32.000000,-235.801135,213.032935,-0.351554,34.625184,0.653235,345144.665852,0.925511,18.679820,2.694580,4.213317,0.063359,0.067598,223.075096,32.000000,236.943398,208.268926,194.004106,194.443831,32.000000,186.916581,69.033822,62.540328,114.246122,55.506329,44.917798,43.410000,40.198346,34.810000,41.165814,59.593920,47.247891
51.047501,59.967667,215.198005,181.567166,109.953502,94.513324,28.902825,14.207671,213.173792,3.118844,57.811841,51.843969,180.750545,217.447483,178.105360,213.267557,126.634389,211.704100,-0.000718,-1.397098,32.000000,-235.801282,213.152422,-0.351719,34.635707,0.652998,345150.901298,0.923321,18.656986,2.723386,4.213162,0.066084,0.067522,223.069087,32.000000,236.970102,208.261344,193.979244,194.427930,32.000000,186.927129,69.035594,62.540736,114.246119,55.506329,45.023377,43.410000,40.093973,34.810000,41.145824,59.596487,47.240921
51.044855,59.947874,215.306485,181.572168,109.950310,94.513421,28.940991,14.207703,213.291241,3.119591,57.784409,51.836884,180.750150,217.565334,178.097604,213.384894,126.652462,211.823885,-0.000719,-1.397121,32.000000,-235.801191,213.267798,-0.351210,34.644392,0.652853,345148.153732,0.924401,18.643532,2.749801,4.213493,0.065802,0.069381,223.057305,32.000000,236.999000,208.236239,193.945355,194.423505,32.000000,186.927904,69.037425,62.539978,114.245486,55.506329,45.129857,43.410000,39.989560,34.810000,41.123377,59.588383,47.332410
51.038597,59.925482,215.534044,181.577653,109.952804,94.513481,28.940885,14.207684,213.404510,3.120358,57.757099,51.828768,180.748123,217.681788,178.086935,213.500877,126.675623,211.942213,-0.000719,-1.397135,32.000000,-235.801203,213.379731,-0.350702,34.650915,0.652878,345111.531136,0.924850,18.627741,2.774942,4.215642,0.065736,0.074377,223.054761,32.000000,237.022634,208.199445,193.919389,194.428848,32.000000,186.919365,69.037716,62.538701,114.246618,55.506329,45.250655,43.410000,39.889245,34.810000,41.098108,59.589376,47.373789
51.027253,59.901598,215.609253,181.583610,109.940144,94.513434,28.928622,14.207817,213.512589,3.120924,57.728937,51.814738,180.746985,217.790198,178.077584,213.609961,126.699923,212.057154,-0.000719,-1.397135,32.000000,-235.801023,213.489879,-0.350743,34.656128,0.652935,345058.960614,0.923635,18.610635,2.798424,4.217986,0.074603,0.079511,223.059087,32.000000,237.034616,208.166606,193.907787,194.438989,32.000000,186.910110,69.037718,62.536714,114.249563,55.506329,45.281054,43.410000,39.794804,34.810000,41.069646,59.592838,47.251706
51.015285,59.877329,215.660079,181.590026,109.933994,94.505214,28.924172,14.207698,213.618909,3.121606,57.692919,51.802666,180.750333,217.896728,178.073575,213.719299,126.723247,212.167519,-0.000719,-1.397136,32.000000,-235.801238,213.596127,-0.350604,34.659768,0.653319,344996.180117,0.923708,18.594600,2.816294,4.222962,0.063703,0.067619,223.070209,32.000000,237.034611,208.133115,193.913610,194.447607,32.000000,186.920293,69.038691,62.535207,114.254144,55.506329,45.514647,43.410000,39.703576,34.810000,41.040382,59.585265,47.369241
51.000345,59.850752,215.967940,181.597538,109.854686,94.480670,28.927080,14.207834,213.723831,3.122331,57.646624,51.787222,180.755314,218.001332,178.069315,213.825114,126.749194,212.276521,-0.000717,-1.397131,32.000000,-235.801027,213.700173,-0.350725,34.662856,0.653454,344932.812195,0.924267,18.582242,2.831835,4.225375,0.063886,0.064944,223.078942,32.000000,237.040578,208.109043,193.931168,194.446084,32.000000,186.938439,69.039385,62.532851,114.259029,55.506329,45.691155,43.410000,39.617429,34.810000,41.009173,59.596585,47.360950
50.986154,59.819136,215.987980,181.605341,109.876025,94.456189,28.935865,14.207815,213.826189,3.123046,57.593422,51.772313,180.759657,218.101312,178.062809,213.927715,126.773974,212.383545,-0.000716,-1.397158,32.000000,-235.800977,213.802170,-0.350330,34.664310,0.653520,344840.960609,0.924508,18.570133,2.846750,4.227362,0.074023,0.068140,223.087188,32.000000,237.045272,208.085980,193.919687,194.445883,32.000000,186.945377,69.039733,62.528550,114.265709,55.506329,45.761875,43.410000,39.528647,34.810000,40.973935,59.586632,47.361904
50.969777,59.782571,215.987366,181.613052,109.960827,94.431800,28.956576,14.207740,213.922066,3.123984,57.539575,51.750258,180.762863,218.197815,178.055544,214.026747,126.799961,212.487922,-0.000717,-1.397177,32.000000,-235.801031,213.898770,-0.350218,34.663583,0.654050,344684.136461,0.924407,18.558741,2.858557,4.234637,0.065068,0.066496,223.097163,32.000000,237.054163,208.065540,193.882977,194.443830,32.000000,186.951073,69.040068,62.524634,114.273256,55.506329,45.865683,43.410000,39.443788,34.810000,40.932566,59.588147,47.364619
50.948355,59.741149,216.123219,181.620285,109.997019,94.407563,28.940755,14.207755,214.013850,3.124974,57.488169,51.727833,180.767283,218.289836,178.049486,214.119690,126.824530,212.587362,-0.000718,-1.397210,32.000000,-235.800916,213.992539,-0.350096,34.661828,0.653985,344522.890153,0.924093,18.541552,2.870830,4.236209,0.063230,0.068215,223.098174,32.000000,237.063882,208.037150,193.827373,194.448633,32.000000,186.951249,69.040940,62.520496,114.280230,55.506329,45.874363,43.410000,39.367914,34.810000,40.882375,59.594677,47.379879
50.922711,59.700856,216.061830,181.627813,109.931798,94.383087,28.928938,14.207790,214.098467,3.125664,57.443367,51.700460,180.772850,218.375076,178.043916,214.204438,126.851869,212.678756,-0.000717,-1.397213,32.000000,-235.800935,214.075197,-0.349898,34.657195,0.653941,344355.495140,0.923430,18.521640,2.880966,4.237558,0.069497,0.069816,223.102799,32.000000,237.063158,208.008898,193.779378,194.457982,32.000000,186.954987,69.041467,62.516146,114.288734,55.506329,45.961741,43.410000,39.295839,34.810000,40.832875,59.596516,47.369828
50.893250,59.663107,216.045486,181.636139,109.811200,94.351409,28.949422,14.207885,214.178052,3.126427,57.406140,51.670759,180.777116,218.454564,178.042356,214.285523,126.880000,212.761402,-0.000718,-1.397218,32.000000,-235.800838,214.154232,-0.349714,34.651455,0.654243,344189.094324,0.924023,18.502006,2.890799,4.242006,0.071167,0.074873,223.104505,32.000000,237.060350,207.985362,193.761658,194.470500,32.000000,186.957062,69.042178,62.511424,114.297819,55.506329,45.998683,43.410000,39.232129,34.810000,40.785132,59.595788,47.140188
50.861837,59.628749,216.300693,181.645554,109.667631,94.302758,28.945095,14.207979,214.249625,3.127727,57.375293,51.638466,180.783419,218.524543,178.038420,214.355774,126.908701,212.836906,-0.000719,-1.397810,32.000000,-235.800731,214.224416,-0.349510,34.644171,0.654237,344020.223924,0.924574,18.487804,2.895068,4.242936,0.063269,0.074968,223.113392,32.000000,237.055456,207.956767,195.604649,194.486321,32.000000,186.967441,69.042742,62.506285,114.306142,55.506329,46.225093,43.410000,39.171376,34.810000,40.740220,59.586170,47.166453
50.827288,59.598629,216.245264,181.656349,109.481835,94.262260,28.881797,14.207957,214.313518,3.128647,57.353276,51.601482,180.790587,218.584882,178.031737,214.418493,126.939735,212.904110,-0.000720,-1.399582,32.000000,-235.800593,214.288573,-0.349557,34.636486,0.654342,343830.368359,0.924106,18.480044,2.895512,4.245071,0.076863,0.068793,223.132343,32.000000,237.037975,207.938113,201.074288,194.501083,32.000000,186.976751,69.042934,62.500780,114.314854,55.506329,46.229369,43.410000,39.119785,34.810000,40.702676,59.596113,47.172323
50.790824,59.573413,216.462634,181.669351,109.181234,94.220445,28.920138,14.207958,214.369505,3.129278,57.333022,51.565047,180.800022,218.636403,178.027584,214.475591,126.969684,212.966719,-0.000720,-1.401292,32.000000,-235.800600,214.347364,-0.349752,34.628064,0.654953,343582.285872,0.924312,18.477677,2.892907,4.252711,0.074944,0.067867,223.141834,32.000000,237.017337,207.917263,206.492666,194.519807,32.000000,186.978144,69.043055,62.494693,114.325061,55.506329,46.455281,43.410000,39.070927,34.810000,40.668865,59.605161,47.105118
50.754091,59.549461,216.568696,181.683858,108.861922,94.171501,28.930899,14.208019,214.418347,3.130160,57.310688,51.528760,180.810154,218.683551,178.023176,214.526826,126.999958,213.025151,-0.000720,-1.402981,32.000000,-235.800632,214.397436,-0.349601,34.619471,0.655016,343368.066361,0.926559,18.482757,2.885097,4.254511,0.063581,0.076209,223.147561,32.000000,236.999145,207.889350,211.931847,194.543079,32.000000,186.993841,69.043283,62.487500,114.335923,55.506329,46.478950,43.410000,39.027560,34.810000,40.637616,59.590704,47.174524
50.716431,59.525836,216.477432,181.699796,108.635987,94.118727,28.937150,14.207897,214.458847,3.131145,57.282985,51.490856,180.821305,218.724124,178.020497,214.568374,127.030427,213.071924,-0.000719,-1.404720,32.000000,-235.800735,214.436206,-0.349654,34.610902,0.655695,343157.198535,0.925589,18.494713,2.876777,4.261845,0.066987,0.079837,223.143106,32.000000,236.984368,207.863600,215.575251,194.556791,32.000000,187.019248,69.043938,62.480954,114.345317,55.506329,46.556442,43.410000,38.987885,34.810000,40.607749,59.596723,47.168801
50.678865,59.501602,216.325935,181.717093,108.445501,94.057960,28.947475,14.207905,214.496572,3.131847,57.256524,51.450825,180.834820,218.757872,178.018469,214.606568,127.063955,213.113050,-0.000719,-1.406479,32.000000,-235.800707,214.470590,-0.349351,34.602191,0.656094,342922.185944,0.925443,18.508228,2.866686,4.267020,0.074036,0.076420,223.142598,32.000000,236.961948,207.838419,215.546879,194.583669,32.000000,187.047129,69.044568,62.473265,114.354819,55.506329,46.540581,43.410000,38.950155,34.810000,40.576680,59.603430,47.084575
50.640116,59.477095,216.398770,181.735333,108.194345,93.996972,28.950216,14.207904,214.523950,3.132591,57.238473,51.410604,180.846081,218.780981,178.015064,214.635512,127.097038,213.145817,-0.000720,-1.408232,32.000000,-235.800702,214.494276,-0.349088,34.592856,0.656063,342673.707742,0.925423,18.523037,2.852368,4.268389,0.071684,0.085001,223.153022,32.000000,236.932464,207.810249,215.539518,194.617629,32.000000,187.068704,69.043747,62.464805,114.364879,55.506329,46.589310,43.410000,38.916921,34.810000,40.545277,59.605692,47.038207
50.595735,59.454693,216.185642,181.754207,107.938735,93.935942,28.905889,14.207841,214.543159,3.133418,57.223202,51.367758,180.857183,218.796407,178.012695,214.654716,127.128134,213.172261,-0.000719,-1.409979,32.000000,-235.800800,214.512200,-0.348970,34.583394,0.655852,342390.006771,0.925191,18.537163,2.833041,4.268563,0.063216,0.069529,223.172305,32.000000,236.896851,207.781783,215.539068,194.645783,32.000000,187.086815,69.043210,62.457618,114.375838,55.506329,46.604194,43.410000,38.892305,34.810000,40.514895,59.596998,47.176798
50.549951,59.434361,216.242658,181.773668,107.677038,93.870771,28.918729,14.207793,214.555697,3.133927,57.215702,51.325257,180.871963,218.803816,178.009877,214.665322,127.161142,213.189676,-0.000719,-1.413116,32.000000,-235.800819,214.523268,-0.348953,34.574166,0.656138,342106.134635,0.925222,18.552247,2.811271,4.273268,0.070102,0.062558,223.194453,32.000000,236.855816,207.766965,215.519990,194.670966,32.000000,187.103824,69.042349,62.450286,114.386921,55.506329,46.612718,43.410000,38.873704,34.810000,40.486898,59.595257,47.177385
50.502554,59.416062,216.323020,181.793668,107.406114,93.797517,28.931401,14.207788,214.562670,3.134400,57.209518,51.277774,180.886270,218.807548,178.011513,214.673236,127.194597,213.201941,-0.000719,-1.416615,32.000000,-235.800820,214.527984,-0.348700,34.564566,0.655888,341832.896808,0.926879,18.575218,2.789304,4.272804,0.072394,0.069735,223.200413,32.000000,236.817620,207.757382,215.488183,194.688287,32.000000,187.135475,69.041421,62.442676,114.396793,55.506329,46.702352,43.410000,38.862808,34.810000,40.462419,59.604000,47.024414
50.454609,59.400796,216.271061,181.814653,107.108758,93.724393,28.938998,14.207930,214.563076,3.134721,57.206431,51.229453,180.902042,218.802674,178.013391,214.673265,127.227641,213.207819,-0.000719,-1.418312,32.000000,-235.800722,214.527050,-0.348883,34.553953,0.656197,341544.187742,0.926698,18.601725,2.762307,4.277802,0.070641,0.069473,223.193785,32.000000,236.784374,207.753730,215.437099,194.694114,32.000000,187.173173,69.039904,62.434980,114.406384,55.506329,46.741411,43.410000,38.854429,34.810000,40.440250,59.597519,47.064840
50.403101,59.387938,216.293614,181.836329,106.747054,93.651007,28.880657,14.207878,214.555314,3.135098,57.211614,51.182948,180.918335,218.792786,178.014118,214.664431,127.260351,213.205273,-0.000718,-1.420024,32.000000,-235.800691,214.517918,-0.348939,34.542451,0.656520,341229.143802,0.926481,18.631950,2.733086,4.283408,0.084091,0.075684,223.188504,32.000000,236.755126,207.749716,215.387995,194.706087,32.000000,187.212731,69.038718,62.426223,114.415224,55.506329,46.810333,43.410000,38.854253,34.810000,40.420631,59.608928,47.016197
50.348147,59.377785,216.434252,181.858617,106.398217,93.577787,28.922795,14.207902,214.539756,3.135157,57.223714,51.130481,180.934489,218.772691,178.016467,214.646146,127.292551,213.196353,-0.000720,-1.421760,32.000000,-235.800637,214.503717,-0.348933,34.528849,0.656596,340919.443155,0.926447,18.665805,2.702070,4.286448,0.068437,0.074309,223.187812,32.000000,236.722302,207.745576,215.368247,194.732681,32.000000,187.241941,69.036313,62.417405,114.422981,55.506329,46.949460,43.410000,38.861045,34.810000,40.403803,59.604404,46.931604
50.291932,59.370639,216.412471,181.881438,106.092210,93.504446,28.925754,14.207857,214.515178,3.135481,57.243301,51.079776,180.953398,218.744326,178.020722,214.625168,127.325031,213.180233,-0.000720,-1.423514,32.000000,-235.800542,214.481346,-0.348933,34.514706,0.656889,340614.391828,0.928604,18.705758,2.668481,4.291276,0.064182,0.066878,223.197594,32.000000,236.678751,207.737504,215.373164,194.766147,32.000000,187.263823,69.033993,62.410185,114.431362,55.506329,47.009247,43.410000,38.877199,34.810000,40.392272,59.600017,46.942463
50.237110,59.370631,216.553069,181.905388,105.780069,93.419019,28.949746,14.207902,214.482827,3.135869,57.271021,51.026742,180.973999,218.708006,178.023260,214.593903,127.354599,213.155692,-0.000719,-1.426421,32.000000,-235.800596,214.448408,-0.349025,34.499583,0.657513,340317.152752,0.927614,18.751995,2.633204,4.298753,0.066173,0.080490,223.206166,32.000000,236.625800,207.733916,215.389170,194.787321,32.000000,187.297183,69.031298,62.401326,114.440632,55.506329,47.146464,43.410000,38.894659,34.810000,40.386353,59.604128,46.943123
50.179704,59.374183,216.597351,181.930427,105.427904,93.333508,28.951371,14.208039,214.443814,3.136270,57.302815,50.974933,180.994648,218.664645,178.023127,214.556062,127.386038,213.122266,-0.000718,-1.428184,32.000000,-235.800474,214.408385,-0.349153,34.484818,0.657829,340023.449441,0.927916,18.802581,2.595158,4.303125,0.067093,0.070388,223.210610,32.000000,236.574645,207.732617,215.383597,194.808991,32.000000,187.346953,69.029370,62.391378,114.449587,55.506329,47.214541,43.410000,38.920317,34.810000,40.385363,59.600676,47.034025
50.127896,59.379675,216.544290,181.956400,105.156379,93.248228,28.924025,14.208088,214.395652,3.136356,57.326790,50.923052,181.016059,218.615133,178.022761,214.512052,127.418474,213.084947,-0.000720,-1.429947,32.000000,-235.800432,214.361036,-0.349384,34.469978,0.658416,339698.207192,0.927413,18.858922,2.557119,4.310620,0.067493,0.062501,223.213582,32.000000,236.527545,207.731878,215.360401,194.832476,32.000000,187.406726,69.026716,62.381576,114.458304,55.506329,47.203135,43.410000,38.947310,34.810000,40.388613,59.602692,46.821994
50.079338,59.385486,216.590006,181.983154,104.840063,93.162885,28.952083,14.207971,214.346576,3.136511,57.333342,50.876274,181.036191,218.563549,178.023534,214.466045,127.451749,213.040835,-0.000721,-1.431691,32.000000,-235.800549,214.314102,-0.349585,34.455824,0.658827,339375.554065,0.927687,18.921531,2.514141,4.316433,0.070954,0.085649,223.217353,32.000000,236.480093,207.728521,215.307805,194.858791,32.000000,187.451911,69.023584,62.371430,114.467836,55.506329,47.358833,43.410000,38.973678,34.810000,40.392457,59.617258,46.851561
50.034134,59.384118,216.314419,182.009925,104.558537,93.089769,28.944152,14.207837,214.294809,3.136386,57.322132,50.831619,181.056355,218.509424,178.024587,214.418033,127.486397,212.995115,-0.000720,-1.433429,32.000000,-235.800608,214.263922,-0.349604,34.441500,0.658981,339050.093847,0.928785,18.980364,2.468820,4.319836,0.067558,0.069601,223.217160,32.000000,236.434953,207.713120,215.267160,194.902352,32.000000,187.475566,69.020019,62.360622,114.475736,55.506329,47.247604,43.410000,38.999021,34.810000,40.390650,59.600303,46.940188
49.987880,59.375101,216.188578,182.035567,104.361340,93.016538,28.964820,14.207830,214.241433,3.136107,57.296908,50.787770,181.074998,218.456139,178.029844,214.366865,127.519457,212.946589,-0.000720,-1.435170,32.000000,-235.800654,214.210263,-0.349598,34.426311,0.659291,338720.497117,0.928039,19.036208,2.420311,4.324937,0.064699,0.068331,223.224722,32.000000,236.378557,207.697739,215.242290,194.939851,32.000000,187.500204,69.016394,62.350232,114.485810,55.506329,47.250530,43.410000,39.031031,34.810000,40.381466,59.609124,46.796168
49.941566,59.359599,216.304245,182.059958,104.268965,92.947362,28.926605,14.207698,214.184376,3.136071,57.264506,50.744648,181.093446,218.400455,178.037217,214.309654,127.549413,212.896361,-0.000719,-1.437507,32.000000,-235.800694,214.153113,-0.349491,34.409856,0.658975,338422.327143,0.928484,19.081451,2.369872,4.323337,0.065410,0.064704,223.235162,32.000000,236.318127,207.689389,215.254681,194.968478,32.000000,187.523359,69.013951,62.340545,114.497640,55.506329,47.351973,43.410000,39.065758,34.810000,40.363167,59.610501,46.844077
49.897373,59.338777,216.217334,182.082973,104.180546,92.886489,28.933632,14.207676,214.122293,3.136094,57.233276,50.700803,181.113006,218.337689,178.042145,214.250325,127.577615,212.841197,-0.000722,-1.438625,32.000000,-235.800723,214.092433,-0.349640,34.392275,0.658984,338118.010383,0.928013,19.120160,2.320050,4.324820,0.064729,0.080984,223.239030,32.000000,236.262470,207.681087,215.273050,194.996810,32.000000,187.546414,69.012336,62.330299,114.506888,55.506329,47.364165,43.410000,39.102644,34.810000,40.335330,59.611947,46.868068
49.848629,59.316019,216.129498,182.103631,104.068015,92.813363,28.947435,14.207469,214.056157,3.135983,57.213478,50.653145,181.131773,218.271044,178.046662,214.186289,127.605218,212.778652,-0.000723,-1.439783,32.000000,-235.800958,214.025363,-0.349270,34.374176,0.659529,337826.742495,0.929457,19.152483,2.272741,4.331147,0.066872,0.073982,223.247691,32.000000,236.205444,207.680434,215.257372,195.015668,32.000000,187.577799,69.010289,62.321549,114.516964,55.506329,47.420812,43.410000,39.145372,34.810000,40.305858,59.606361,46.871883
49.800002,59.296420,216.225737,182.123379,103.873721,92.740012,28.933265,14.207494,213.987151,3.135870,57.199938,50.606899,181.149160,218.198553,178.052696,214.117580,127.634514,212.715258,-0.000724,-1.442060,32.000000,-235.800980,213.957362,-0.349097,34.355763,0.659704,337559.795137,0.929476,19.177325,2.225477,4.333241,0.066149,0.073693,223.255206,32.000000,236.154929,207.688044,215.220659,195.032915,32.000000,187.614418,69.007854,62.312562,114.528140,55.506329,47.386066,43.410000,39.195508,34.810000,40.277383,59.604728,46.746939
49.752000,59.279831,216.057312,182.142653,103.617443,92.666901,28.929414,14.207431,213.910458,3.135689,57.187856,50.559349,181.166890,218.119470,178.062803,214.041617,127.663128,212.651271,-0.000724,-1.445511,32.000000,-235.801051,213.883703,-0.349345,34.337723,0.659846,337251.358474,0.929244,19.204971,2.176256,4.335716,0.066037,0.074303,223.255232,32.000000,236.108798,207.696699,215.170301,195.054247,32.000000,187.650468,69.005921,62.305028,114.538306,55.506329,47.488167,43.410000,39.248162,34.810000,40.252559,59.604079,46.734613
49.705436,59.266098,216.050348,182.161887,103.366541,92.593676,28.924191,14.207433,213.830759,3.135257,57.176740,50.512555,181.185399,218.036876,178.072340,213.962191,127.687236,212.576446,-0.000726,-1.448995,32.000000,-235.801179,213.804169,-0.349678,34.318603,0.660385,336942.597459,0.929914,19.235691,2.125045,4.341882,0.065969,0.077824,223.248853,32.000000,236.064471,207.700177,215.146695,195.084438,32.000000,187.685753,69.004944,62.296906,114.544837,55.506329,47.410557,43.410000,39.303755,34.810000,40.232736,59.618349,46.720893
49.660497,59.254830,215.743962,182.181248,103.100393,92.512521,28.932257,14.207390,213.742989,3.134949,57.177258,50.463992,181.202773,217.943733,178.079782,213.874469,127.713969,212.498150,-0.000727,-1.450737,32.000000,-235.801238,213.717483,-0.349568,34.298640,0.660361,336638.639680,0.930249,19.268812,2.074305,4.342686,0.066316,0.065662,223.249289,32.000000,236.013688,207.701853,215.147116,195.111913,32.000000,187.708331,69.003018,62.289099,114.549969,55.506329,47.276498,43.410000,39.361003,34.810000,40.214796,59.605613,46.707687
49.614874,59.247722,215.370375,182.200463,102.874940,92.439240,28.953041,14.207379,213.648838,3.134649,57.193941,50.414844,181.219106,217.846763,178.086734,213.781807,127.737799,212.415403,-0.000729,-1.453647,32.000000,-235.801276,213.628236,-0.349704,34.278274,0.660687,336345.354276,0.930606,19.303336,2.024317,4.346614,0.063981,0.060768,223.259562,32.000000,235.955793,207.702535,215.171020,195.140163,32.000000,187.724395,69.000151,62.280630,114.554941,55.506329,47.261829,43.410000,39.422993,34.810000,40.200240,59.606597,46.610769
