OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.239855,60.107208,139.128378,169.774901,100.457502,98.741451,29.301478,14.236364,138.459628,1.195401,58.979365,13.484551,141.849150,138.966863,140.243920,138.770671,82.236598,137.087008,-0.000510,0.029946,32.000000,-235.774619,138.885986,-0.024715,24.716094,0.686706,443907.265182,0.989215,20.271608,16.939585,2.802740,0.075388,0.031640,166.448865,32.000000,182.603631,64.588483,167.739651,149.546977,32.000000,146.356454,68.317135,67.488095,90.372707,100.000000,32.369946,57.430380,0.000000,47.376981,20.500000,0.000000,55.807114,29.301478,36.781597,59.488206,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.689816,60.094568,139.076784,131.950529,100.462856,98.755355,29.470790,14.235793,138.417544,1.195110,58.959145,13.646255,141.771856,139.123872,140.322341,138.764721,82.267094,137.033874,-0.000510,0.029925,32.000000,-235.776501,138.917395,-0.024662,24.693513,0.683801,443809.255885,0.998797,20.026658,16.884434,2.791710,0.073350,0.032504,166.277076,32.000000,183.032540,172.605135,167.021398,150.571568,32.000000,145.429203,68.356742,67.518170,90.364024,100.000000,32.414222,57.430380,0.000000,47.245066,20.500000,0.000000,55.833922,29.470790,36.940218,59.483397,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.130099,60.130840,139.082150,131.479004,100.470895,98.778197,29.113938,14.236364,138.476298,1.195358,58.912486,13.511190,141.861572,139.209106,140.378066,138.802125,82.243891,137.078683,-0.000509,0.029894,32.000000,-235.773635,138.968871,-0.024661,24.695191,0.686019,443916.859159,0.976604,20.148000,16.863078,2.798899,0.080646,0.034292,167.451454,32.000000,182.115991,174.469475,171.398577,150.068785,32.000000,145.666109,68.351403,67.471208,90.379528,100.000000,32.447034,57.430380,0.000000,47.292593,20.500000,0.000000,55.887961,29.113938,36.984458,59.481902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.559106,60.126169,139.182743,166.355200,100.468866,98.792151,29.272196,14.232082,138.449953,1.195141,59.033683,13.509833,141.856058,139.154582,140.268887,138.788554,82.257493,137.197812,-0.000508,0.029884,32.000000,-235.779555,138.863268,-0.024372,24.696267,0.679468,443849.493867,0.979355,19.729259,16.907827,2.774424,0.082938,0.033217,167.311844,32.000000,182.210284,188.415131,169.988100,149.649553,32.000000,146.483008,68.323800,67.509749,90.384091,100.000000,32.449372,57.430380,0.000000,47.390325,20.500000,0.000000,55.948561,29.272196,36.823343,59.482118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.903303,60.130016,139.223853,139.027595,100.452328,98.811190,29.467107,14.235079,138.472562,1.195054,59.062456,13.520627,141.755465,139.078788,140.297472,138.835718,82.269318,137.096335,-0.000508,0.029874,32.000000,-235.777706,138.978845,-0.024346,24.671772,0.679468,443849.493867,0.979355,19.729259,16.907827,2.774424,0.075869,0.033526,166.134755,32.000000,183.283393,121.976137,165.792272,149.984472,32.000000,145.655092,68.348935,67.523256,90.377574,100.000000,32.468564,57.430380,0.000000,47.420973,20.500000,0.000000,55.988310,29.467107,36.828773,59.481941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.394616,60.122322,139.181313,160.665562,100.462782,98.822665,29.244098,14.235079,138.436443,1.194878,58.866945,13.515104,141.841792,139.103094,140.337517,138.901888,82.270858,137.178608,-0.000510,0.029886,32.000000,-235.771641,139.033666,-0.024381,24.683495,0.688796,444219.927373,0.986529,20.315278,16.951483,2.808419,0.077674,0.028316,167.010954,32.000000,182.245308,65.855383,170.082029,151.005858,32.000000,145.165604,68.334096,67.484681,90.358433,100.000000,32.488821,57.430380,0.000000,47.466698,20.500000,0.000000,56.021924,29.244098,36.989154,59.484724,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.052059,60.104186,139.272800,159.724995,100.499933,98.827778,28.809267,14.232511,138.503498,1.194927,58.936222,13.513185,141.832349,139.180457,140.329590,138.916269,82.224197,137.185181,-0.000510,0.029872,32.000000,-235.772735,139.056713,-0.024384,24.681947,0.684507,444083.305258,0.972776,19.962435,16.890887,2.789872,0.082178,0.027395,167.308325,32.000000,182.088646,74.309287,171.503788,149.909459,32.000000,145.741976,68.342973,67.480249,90.363255,100.000000,32.525494,57.430380,0.000000,47.318008,20.500000,0.000000,56.047649,28.809267,36.992822,59.479669,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.801394,60.106934,139.300257,159.971939,100.527330,98.846685,29.458228,14.232796,138.543499,1.194513,59.056251,13.560902,141.792218,139.215815,140.234094,138.858371,82.252607,137.223011,-0.000512,0.029901,32.000000,-235.774908,138.993367,-0.024443,24.671431,0.691897,444425.080839,0.991385,20.482562,16.928891,2.817743,0.063561,0.032697,166.327025,32.000000,183.099224,42.921698,166.678379,149.809446,32.000000,146.505366,68.352644,67.500334,90.367903,100.000000,32.558041,57.430380,0.000000,47.494047,20.500000,0.000000,56.084468,29.458228,36.980203,59.472795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.070589,60.124520,139.242177,147.799133,100.572728,98.868242,29.099701,14.234223,138.555386,1.194614,58.929327,13.551933,141.827815,139.155743,140.343475,138.907388,82.328266,137.187056,-0.000513,0.029907,32.000000,-235.778070,138.996425,-0.024430,24.699466,0.682239,444122.430396,0.991836,19.783032,16.978712,2.782559,0.074735,0.031163,166.655665,32.000000,182.963049,42.941840,168.449054,150.835952,32.000000,145.146700,68.372146,67.534421,90.387361,100.000000,32.586703,57.430380,0.000000,47.204606,20.500000,0.000000,56.137833,29.099701,36.948215,59.486023,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.515813,60.145954,139.258312,137.453757,100.582693,98.891085,28.841764,14.232653,138.547769,1.194552,58.974406,13.519175,141.831190,139.244383,140.280057,138.848449,82.259140,137.281635,-0.000512,0.029872,32.000000,-235.778657,138.991266,-0.024392,24.681003,0.686655,444306.830982,0.975549,20.044764,16.968478,2.797116,0.076812,0.030725,167.306998,32.000000,181.947954,-12.585606,171.181927,149.788235,32.000000,145.845048,68.345042,67.448609,90.401932,100.000000,32.665810,57.430380,0.000000,46.988469,20.500000,0.000000,56.222297,28.841764,36.969711,59.482453,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.777729,60.146778,139.251286,139.176139,100.587876,98.911427,29.264521,14.236078,138.656284,1.194386,59.000725,13.460712,141.787305,139.222523,140.307491,138.988776,82.329899,137.238210,-0.000513,0.029785,32.000000,-235.772937,139.110697,-0.024654,24.689999,0.690987,444714.390156,1.003269,20.380061,16.990104,2.812401,0.070441,0.030097,166.041305,32.000000,183.105273,45.142883,166.241099,150.519776,32.000000,145.372176,68.364774,67.518303,90.440440,100.000000,32.735186,57.430380,0.000000,47.318220,20.500000,0.000000,56.278510,29.264521,36.963035,59.478322,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.845128,60.155571,139.294561,138.163159,100.629905,98.939344,29.374434,14.240502,138.605957,1.194473,58.884170,13.414617,141.841888,139.264140,140.342987,138.961093,82.302038,137.270385,-0.000513,0.029763,32.000000,-235.765399,139.122300,-0.024618,24.677856,0.690987,444714.390156,1.003269,20.380061,16.990104,2.812401,0.068989,0.035628,167.454139,32.000000,182.124900,135.211767,171.082684,150.514503,32.000000,145.451256,68.364550,67.473964,90.439171,100.000000,32.727350,57.430380,0.000000,47.207840,20.500000,0.000000,56.356543,29.374434,36.871913,59.492002,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.502184,60.142931,139.348882,176.034087,100.696181,98.962147,29.442937,14.236792,138.591623,1.194663,59.084617,13.527537,141.873727,139.176745,140.249353,138.960643,82.337641,137.231251,-0.000514,0.029760,32.000000,-235.775010,139.066052,-0.024593,24.700122,0.686508,444667.713803,0.978430,20.048144,16.941803,2.794547,0.073378,0.033859,166.453385,32.000000,182.694806,117.343023,167.855650,149.517190,32.000000,146.388363,68.331749,67.519787,90.472018,100.000000,32.788057,57.430380,0.000000,47.093038,20.500000,0.000000,56.416755,29.442937,36.839337,59.482089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.619430,60.149526,139.307497,175.954727,100.702217,98.995206,28.820933,14.235365,138.613894,1.194662,58.845229,13.514577,141.832699,139.335998,140.390979,138.979751,82.340373,137.285326,-0.000515,0.029729,32.000000,-235.772995,139.155178,-0.024614,24.677908,0.691593,444890.263381,0.983780,20.391211,16.887402,2.815005,0.069664,0.035104,166.854368,32.000000,182.266663,115.953521,169.753361,150.854742,32.000000,145.085014,68.343354,67.535564,90.438259,100.000000,32.872986,57.430380,0.000000,47.059912,20.500000,0.000000,56.494124,28.820933,36.835009,59.491864,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.758929,60.103636,139.258558,178.350300,100.728023,99.015517,29.314140,14.232653,138.686854,1.194545,58.941344,13.607866,141.888810,139.247319,140.300172,138.973943,82.296688,137.309223,-0.000518,0.029725,32.000000,-235.775378,139.197825,-0.024655,24.709432,0.691593,444890.263381,0.983780,20.391211,16.887402,2.815005,0.069247,0.034115,167.321126,32.000000,182.127714,125.028919,170.161281,149.952431,32.000000,146.405896,68.323171,67.499964,90.434275,100.000000,32.933447,57.430380,0.000000,47.170778,20.500000,0.000000,56.511537,29.314140,36.986806,59.475873,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.824471,60.093469,139.341967,142.352185,100.721036,99.052354,29.348228,14.234794,138.627869,1.194251,58.954299,13.514981,141.789391,139.325313,140.328393,139.017480,82.366623,137.326055,-0.000517,0.029718,32.000000,-235.772746,139.101418,-0.024613,24.693670,0.687217,445005.202030,0.982931,20.085439,16.965803,2.798665,0.081929,0.031011,166.254413,32.000000,183.294272,131.565734,165.544034,150.181148,32.000000,145.705693,68.354981,67.539296,90.434691,100.000000,32.988691,57.430380,0.000000,47.063444,20.500000,0.000000,56.527429,29.348228,36.840585,59.488147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.108015,60.061594,139.398874,154.244803,100.756583,99.080334,29.127037,14.246210,138.678674,1.194141,58.835046,13.508854,141.875448,139.370823,140.355500,138.990108,82.307094,137.334370,-0.000515,0.029721,32.000000,-235.757888,139.162598,-0.024455,24.692333,0.687286,444987.669249,0.980708,20.007415,16.903951,2.796657,0.074297,0.030771,167.463614,32.000000,182.082690,204.027505,171.593760,150.064830,32.000000,145.798397,68.336111,67.504177,90.432431,100.000000,32.985006,57.430380,0.000000,46.921340,20.500000,0.000000,56.531668,29.127037,36.686733,59.488422,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.131204,60.091545,139.392452,164.470738,100.754575,99.103146,28.732630,14.231797,138.697112,1.194126,59.002391,13.484045,141.865007,139.258534,140.297819,138.957278,82.341344,137.345912,-0.000515,0.029720,32.000000,-235.776890,139.083573,-0.024396,24.678066,0.687286,444987.669249,0.980708,20.007415,16.903951,2.796657,0.076986,0.027131,167.326433,32.000000,182.372725,-67.848596,169.421986,149.714212,32.000000,146.304535,68.330601,67.505737,90.428685,100.000000,33.046126,57.430380,0.000000,47.305501,20.500000,0.000000,56.568815,28.732630,36.958339,59.472815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.918308,60.139908,139.410159,151.486348,100.795002,99.119693,29.087224,14.235365,138.667665,1.193938,59.007885,13.433521,141.754702,139.298479,140.327420,139.041194,82.406831,137.314057,-0.000517,0.029708,32.000000,-235.771356,139.066420,-0.024376,24.645309,0.683433,445018.647492,0.973754,19.692026,16.973973,2.782287,0.070525,0.028456,166.188346,32.000000,183.253616,81.426372,165.643759,150.278985,32.000000,145.549761,68.312767,67.532415,90.454277,100.000000,33.072713,57.430380,0.000000,47.088718,20.500000,0.000000,56.617268,29.087224,36.893189,59.484390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.555849,60.136336,139.364374,145.866397,100.842019,99.142530,29.415495,14.236792,138.620388,1.193793,58.875894,13.356978,141.854628,139.320623,140.339245,138.929514,82.373671,137.256554,-0.000519,0.029683,32.000000,-235.768781,139.116795,-0.024229,24.677253,0.683597,445078.916014,0.995488,19.688827,16.938765,2.780553,0.074942,0.029032,167.204290,32.000000,182.218147,150.754595,170.469155,150.831300,32.000000,145.481482,68.332642,67.499872,90.443701,100.000000,33.135639,57.430380,0.000000,47.051058,20.500000,0.000000,56.737558,29.415495,36.958413,59.488275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.176579,60.117925,139.387308,177.729227,100.904119,99.173063,28.697728,14.239931,138.687268,1.193476,59.056212,13.394229,141.872846,139.304187,140.288782,139.035982,82.356026,137.392245,-0.000520,0.029687,32.000000,-235.770723,139.109003,-0.024334,24.661884,0.688072,445218.192217,0.988257,19.956820,16.857981,2.792766,0.065859,0.034491,167.054030,32.000000,182.629659,-115.102317,168.770780,149.543820,32.000000,146.445591,68.331209,67.532979,90.483753,100.000000,33.194991,57.430380,0.000000,47.051478,20.500000,0.000000,56.752068,28.697728,36.944620,59.485698,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.461201,60.112979,139.385960,141.345358,100.938478,99.191960,29.161909,14.231083,138.690841,1.193205,58.881670,13.455717,141.798461,139.296808,140.314446,138.997146,82.379326,137.337853,-0.000520,0.029652,32.000000,-235.777768,139.117450,-0.024221,24.660547,0.692721,445593.413614,0.985302,20.328831,16.863526,2.812269,0.078547,0.030467,166.038641,32.000000,183.291008,355.857729,166.053265,150.469548,32.000000,145.229657,68.327820,67.532084,90.463082,100.000000,33.207064,57.430380,0.000000,47.213692,20.500000,0.000000,56.784330,29.161909,36.903534,59.480977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.223128,60.072585,139.430994,139.399937,100.934929,99.227382,28.793843,14.232225,138.653575,1.193035,58.758674,13.328533,141.827903,139.333674,140.331662,139.020127,82.305922,137.423880,-0.000518,0.029610,32.000000,-235.776626,139.163134,-0.024335,24.662855,0.683851,445372.954630,0.996480,19.668489,16.946323,2.777936,0.071346,0.027818,167.319102,32.000000,182.109840,148.608217,170.796825,150.668748,32.000000,145.525364,68.326508,67.485409,90.429648,100.000000,33.287437,57.430380,0.000000,47.095787,20.500000,0.000000,56.799805,28.793843,36.983651,59.486760,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.704857,60.056648,139.425499,175.560466,100.919008,99.248318,29.439746,14.236934,138.713200,1.193172,58.928694,13.433954,141.846787,139.280473,140.280713,138.943184,82.364447,137.444750,-0.000519,0.029585,32.000000,-235.767819,139.166211,-0.024320,24.670329,0.679652,445238.790888,0.974707,19.371232,16.896912,2.762240,0.075453,0.029758,166.656593,32.000000,182.709206,64.842264,168.127850,149.475789,32.000000,146.514271,68.333696,67.502176,90.463735,100.000000,33.313739,57.430380,0.000000,47.032804,20.500000,0.000000,56.793253,29.439746,36.907349,59.485010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.082526,60.062143,139.422996,166.781330,100.882509,99.266139,29.040273,14.237505,138.661634,1.193186,58.810528,13.298727,141.745081,139.384467,140.317780,138.998352,82.429472,137.370230,-0.000516,0.029541,32.000000,-235.769215,139.202840,-0.024473,24.656403,0.691483,445897.564167,0.982089,20.094484,16.963098,2.805068,0.067084,0.029414,165.978287,32.000000,183.255083,109.545928,166.612051,150.628070,32.000000,145.066719,68.339330,67.509064,90.434575,100.000000,33.366669,57.430380,0.000000,47.195349,20.500000,0.000000,56.825693,29.040273,36.976021,59.494185,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.421939,60.069288,139.427011,162.763704,100.890434,99.287725,28.869767,14.233652,138.724463,1.193174,58.777169,13.189127,141.871265,139.340158,140.358987,139.043882,82.365738,137.410942,-0.000518,0.029538,32.000000,-235.773724,139.173698,-0.024597,24.684019,0.686165,445637.093050,0.987540,19.709580,16.862309,2.783865,0.071974,0.026169,167.411102,32.000000,182.128888,9.816117,171.366581,150.322982,32.000000,145.543579,68.381046,67.497969,90.450833,100.000000,33.422993,57.430380,0.000000,47.094367,20.500000,0.000000,56.854135,28.869767,36.914099,59.484006,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.995231,60.075883,139.452747,164.392931,100.861925,99.299914,29.634048,14.233938,138.656432,1.193156,58.898270,13.242367,141.827339,139.351699,140.231278,139.037811,82.392309,137.427225,-0.000518,0.029560,32.000000,-235.773766,139.267962,-0.024506,24.677331,0.686165,445637.093050,0.987540,19.709580,16.862309,2.783865,0.071632,0.029761,166.379988,32.000000,182.836704,-222.290319,167.421872,149.449309,32.000000,146.363371,68.344605,67.511847,90.447584,100.000000,33.482153,57.430380,0.000000,46.764689,20.500000,0.000000,56.875662,29.634048,37.034641,59.484547,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.525613,60.064342,139.362233,147.059563,100.879926,99.312651,29.368024,14.234651,138.660578,1.192834,58.804554,13.284502,141.774882,139.262204,140.336506,139.133052,82.412584,137.428265,-0.000521,0.029550,32.000000,-235.773381,139.250402,-0.024619,24.690051,0.687325,445928.691793,0.969976,19.813355,16.926827,2.789321,0.072293,0.032207,166.186876,32.000000,183.114306,79.777455,167.391345,150.735325,32.000000,145.284944,68.360857,67.540184,90.458763,100.000000,33.544084,57.430380,0.000000,47.147685,20.500000,0.000000,56.902477,29.368024,36.843079,59.487911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.035727,60.039886,139.305293,141.219621,100.884888,99.324087,29.524204,14.233652,138.692266,1.192816,58.760922,13.255076,141.860262,139.348478,140.319553,139.053986,82.338791,137.398535,-0.000522,0.029567,32.000000,-235.773232,139.190177,-0.024670,24.715464,0.687325,445928.691793,0.969976,19.813355,16.926827,2.789321,0.077745,0.028056,167.315882,32.000000,182.133797,-82.101033,171.383076,150.089815,32.000000,145.534542,68.325867,67.497252,90.457356,100.000000,33.578744,57.430380,0.000000,46.967770,20.500000,0.000000,56.916356,29.524204,36.967070,59.487872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.904214,60.045107,139.372776,176.901229,100.857691,99.327968,29.051891,14.240645,138.657909,1.192495,58.938356,13.197906,141.836121,139.284347,140.238543,139.022679,82.377997,137.354760,-0.000521,0.029559,32.000000,-235.770501,139.177427,-0.024673,24.731095,0.678482,445617.745110,0.967558,19.256619,16.907052,2.758249,0.073823,0.029962,166.181420,32.000000,182.868427,-154.457843,167.041988,149.550900,32.000000,146.243282,68.338336,67.526381,90.463386,100.000000,33.614189,57.430380,0.000000,47.014692,20.500000,0.000000,56.920183,29.051891,36.737650,59.479286,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.050482,60.052526,139.392735,139.539014,100.806374,99.331767,29.136472,14.236506,138.696101,1.192440,58.772858,13.295616,141.788900,139.256229,140.346328,138.994257,82.425303,137.377556,-0.000522,0.029581,32.000000,-235.773656,139.233494,-0.024728,24.735816,0.685024,446067.079699,0.972862,19.735575,16.966576,2.784116,0.070465,0.033178,166.366039,32.000000,182.927623,44.500925,168.091781,150.685478,32.000000,145.030114,68.366505,67.564148,90.465289,100.000000,33.626860,57.430380,0.000000,47.115383,20.500000,0.000000,56.946049,29.136472,36.972352,59.482384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.255282,60.045107,139.415742,150.853270,100.812129,99.340757,28.811000,14.245497,138.686459,1.192554,58.805862,13.163123,141.848802,139.277128,140.305382,139.043503,82.370932,137.338717,-0.000521,0.029633,32.000000,-235.764666,139.233184,-0.024611,24.712474,0.684739,445946.209972,0.985598,19.733000,16.869996,2.785043,0.076749,0.028649,167.146492,32.000000,182.089207,-187.597094,171.457102,149.906617,32.000000,145.586438,68.320498,67.500618,90.476239,100.000000,33.678916,57.430380,0.000000,46.820581,20.500000,0.000000,56.963223,28.811000,36.944693,59.489032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.846742,60.005538,139.355666,169.280490,100.822246,99.337038,29.260581,14.232511,138.596658,1.192554,58.893033,13.033182,141.800946,139.379961,140.283152,139.075825,82.427659,137.438694,-0.000522,0.029617,32.000000,-235.775849,139.240593,-0.024732,24.682288,0.684739,445946.209972,0.985598,19.733000,16.869996,2.785043,0.074350,0.032086,166.140827,32.000000,182.903794,0.671046,166.513138,149.688938,32.000000,146.205928,68.295176,67.549765,90.510978,100.000000,33.717583,57.430380,0.000000,46.677828,20.500000,0.000000,56.961427,29.260581,37.012118,59.485649,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
