OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
1:50:28 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.884507,49.774470,199.369249,163.736823,190.501869,187.041094,84.541993,14.283028,195.396082,0.015811,49.365376,49.964010,162.025715,201.670279,160.496326,195.829812,113.617249,188.879515,-0.000480,0.035956,93.672035,65.418428,195.803763,21.155264,40.703415,0.593375,705843.684315,0.862754,9.717365,7.602889,4.002245,0.072847,0.061854,32.000000,94.486335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280546,64.815084,106.994869,100.000000,31.737311,44.531646,56.598702,47.822785,55.405063,52.955188,56.670886,169.083985,70.817448,170.192896,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826193,49.759077,199.295224,163.737945,190.558237,187.024844,84.473457,14.289165,195.446346,0.016058,49.508820,50.089701,162.019515,201.607590,160.497261,195.736042,113.632075,188.553294,-0.000480,0.035942,93.675871,65.369840,195.794726,21.156112,40.603995,0.592315,705796.520841,0.860139,9.626318,7.529798,3.996617,0.072791,0.062384,32.000000,94.487366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285317,64.829065,106.997079,100.000000,31.723928,44.531646,56.596103,47.822785,55.405063,52.958353,56.670886,168.946915,71.143566,170.287192,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825351,49.801133,199.306364,163.753926,190.493063,187.005499,84.342314,14.298583,195.419155,0.015123,49.596685,49.887626,162.050348,201.722367,160.521760,195.795495,113.617872,188.793535,-0.000480,0.035930,93.680295,65.432349,195.810507,21.156472,40.693372,0.589976,705716.555338,0.861843,9.671241,7.391573,3.999808,0.072287,0.061640,32.000000,94.480115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302812,64.837469,107.044017,100.000000,31.696960,44.531646,56.598550,47.822785,55.405063,52.960430,56.670886,168.684629,70.817081,170.159025,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757340,49.801133,199.320426,163.753926,190.549100,187.000378,84.404428,14.301580,195.378841,0.015067,49.618569,49.770256,162.033974,201.665182,160.523409,195.819353,113.628062,188.674917,-0.000480,0.035916,93.676207,65.338313,195.767493,21.157243,40.655905,0.592745,705806.015697,0.863212,9.714168,7.496667,4.000100,0.073017,0.062700,32.000000,94.447773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292174,64.846396,107.047523,100.000000,31.724943,44.531646,56.598584,47.822785,55.405063,52.963287,56.670886,168.808855,70.744374,170.015162,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799541,49.830270,199.296699,163.767945,190.547723,186.988672,84.497511,14.289165,195.302848,0.015130,49.497450,49.955365,162.067079,201.636621,160.536642,195.674111,113.630528,188.774648,-0.000480,0.035882,93.657840,65.518983,195.754588,21.157567,40.620277,0.594088,705843.450272,0.863862,9.784581,7.441610,4.005850,0.073779,0.063323,32.000000,94.468443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316335,64.834364,107.038474,100.000000,31.698797,44.531646,56.600700,47.822785,55.405063,52.966092,56.670886,168.995021,71.109230,170.105642,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775010,49.797834,199.294943,163.764861,190.628278,186.985878,84.502467,14.304006,195.405129,0.015094,49.471025,49.933820,162.034551,201.731052,160.521731,195.791954,113.622414,188.573522,-0.000477,0.035840,93.651595,65.573357,195.870425,21.158161,40.643428,0.590557,705804.690985,0.862115,9.770019,7.476868,4.001979,0.072852,0.063544,32.000000,94.509762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297381,64.816978,107.073648,100.000000,31.737684,44.531646,56.599350,47.822785,55.405063,52.969067,56.670886,169.004933,70.978856,170.149741,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820431,49.811578,199.364558,163.758412,190.603667,186.983123,84.378390,14.290877,195.344276,0.015107,49.123560,49.917280,162.030633,201.703081,160.527209,195.827230,113.582791,188.754160,-0.000476,0.035846,93.640206,65.430034,195.788770,21.158767,40.612289,0.591828,705772.904359,0.862445,9.762982,7.408889,4.003916,0.072485,0.061350,32.000000,94.536634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310904,64.804271,107.092192,100.000000,31.742194,44.531646,56.600408,47.822785,55.405063,52.971481,56.670886,168.756781,70.801161,169.998955,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840828,49.811578,199.195436,163.758412,190.629156,186.968704,84.326072,14.292161,195.377431,0.015110,49.085376,50.040068,162.029083,201.545512,160.529042,195.679389,113.617787,188.814211,-0.000476,0.035868,93.622402,65.461702,195.719896,21.158917,40.658519,0.593003,705878.441657,0.862859,9.729704,7.516856,4.001663,0.073679,0.063532,32.000000,94.544156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302545,64.793779,107.107562,100.000000,31.739986,44.531646,56.599130,47.822785,55.405063,52.974110,56.670886,168.652144,71.140264,170.081252,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.842449,49.686510,199.199542,163.722804,190.654063,186.963928,84.387251,14.290734,195.412777,0.015209,49.452595,49.914701,162.043773,201.651727,160.535108,195.782105,113.599664,188.621629,-0.000477,0.036120,93.625651,65.301494,195.800048,21.159147,40.633313,0.589551,705671.865224,0.862936,9.708599,7.504569,3.996632,0.072887,0.062619,32.000000,94.520398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300938,64.811369,107.116348,100.000000,31.763439,44.531646,56.598525,47.822785,55.405063,52.976040,56.670886,168.774502,70.952958,170.064729,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796706,49.686510,199.368944,163.722804,190.690386,186.970636,84.436410,14.290592,195.336636,0.015054,49.900541,49.968650,162.033887,201.672787,160.533478,195.684827,113.574273,188.822436,-0.000478,0.036184,93.613881,65.412106,195.795663,21.159232,40.667769,0.590859,705404.661675,0.861955,9.581854,7.449846,3.996584,0.071903,0.062311,32.000000,94.450896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.293324,64.812482,107.135309,100.000000,31.733324,44.531646,56.598448,47.822785,55.405063,52.977696,56.670886,168.872820,70.939385,170.065792,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.728080,49.832744,199.067523,163.759253,190.666731,186.957713,84.342328,14.285597,195.322325,0.015557,49.891788,49.950498,162.054939,201.585919,160.519589,195.675269,113.611487,188.647834,-0.000479,0.036279,93.608368,65.454484,195.618046,21.159059,40.640164,0.591838,705592.825158,0.862363,9.629194,7.551193,4.003657,0.071495,0.061028,32.000000,94.472785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332392,64.832554,107.159673,100.000000,31.772732,44.531646,56.599828,47.822785,55.405063,52.981547,56.670886,168.684655,71.127352,170.070827,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.832200,49.922355,199.236323,163.796264,190.681850,186.944027,84.411230,14.290877,195.304397,0.008509,49.721085,49.821279,162.040221,201.613380,160.517631,195.619269,113.564009,188.472406,-0.000479,0.036629,93.575742,65.358484,195.611905,21.158904,40.582755,0.590578,705859.866371,0.864942,9.846509,7.447937,4.003121,0.071932,0.061794,32.000000,94.428309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315280,64.806583,107.169905,100.000000,31.734866,44.531646,56.601372,47.822785,55.405063,52.986115,56.670886,168.822461,70.933662,170.136405,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721511,49.924279,199.071156,163.803273,190.690293,186.932567,84.360774,14.292304,195.296345,0.008525,49.848701,49.883296,162.042483,201.600618,160.510117,195.604888,113.543961,188.504359,-0.000479,0.036872,93.576632,65.316785,195.728359,21.158748,40.664974,0.591572,706041.181909,0.862384,9.828302,7.429017,3.998144,0.070574,0.060598,32.000000,94.438480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282068,64.803253,107.178342,100.000000,31.761068,44.531646,56.598893,47.822785,55.405063,52.989038,56.670886,168.721549,70.966090,170.008160,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774981,49.969360,199.113419,163.812245,190.585063,186.924953,84.337186,14.290306,195.328669,0.008697,49.780671,49.816485,162.073700,201.514626,160.536506,195.671015,113.524176,188.714085,-0.000479,0.037132,93.550892,65.362160,195.606603,21.159224,40.622368,0.592084,706232.323856,0.864984,9.944854,7.461163,4.003723,0.071745,0.060902,32.000000,94.431174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309125,64.822523,107.205734,100.000000,31.733573,44.531646,56.602300,47.822785,55.405063,52.991991,56.670886,168.674372,70.863816,169.984242,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.872962,49.908885,199.191190,163.797946,190.566319,186.917256,84.369358,14.289022,195.337354,0.004962,49.319884,49.934917,162.057884,201.505187,160.535329,195.608125,113.536053,188.361506,-0.000477,0.037441,93.521216,65.473101,195.635503,21.159682,40.627218,0.592522,706314.696358,0.864268,9.934538,7.560313,4.000271,0.071753,0.061619,32.000000,94.542528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269619,64.838334,107.245529,100.000000,31.710592,44.531646,56.600897,47.822785,55.405063,52.996604,56.670886,168.738716,70.910625,170.094234,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.858432,49.908885,199.124160,163.797946,190.573898,186.920306,84.271581,14.289735,195.294593,0.000900,49.200660,49.999631,162.056258,201.557765,160.521286,195.549025,113.560070,188.635158,-0.000478,0.037669,93.525165,65.386256,195.734275,21.159931,40.639118,0.591130,705944.310165,0.861873,9.772671,7.414972,3.993972,0.073179,0.062964,32.000000,94.525522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292737,64.831515,107.262164,100.000000,31.744752,44.531646,56.597982,47.822785,55.405063,52.998854,56.670886,168.543161,71.105048,169.956232,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814742,49.814602,199.272452,163.762338,190.524823,186.946272,84.380610,14.294302,195.215317,0.001206,49.222825,50.016056,162.050183,201.575379,160.544540,195.692286,113.527087,188.578510,-0.000480,0.038027,93.514105,65.431498,195.639478,21.159952,40.629869,0.589535,705900.238855,0.863167,9.787698,7.494559,3.993791,0.072254,0.060935,32.000000,94.493843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292663,64.831857,107.266320,100.000000,31.722647,44.531646,56.597035,47.822785,55.405063,53.001329,56.670886,168.761221,70.929627,169.900017,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812567,49.755504,199.141100,163.723926,190.422601,186.929192,84.361863,14.286881,195.311352,0.001208,49.211499,50.002787,162.026724,201.586062,160.528182,195.621141,113.550458,188.666585,-0.000481,0.038325,93.507358,65.353508,195.702052,21.160323,40.594205,0.591678,705947.432748,0.862783,9.738616,7.506104,4.000271,0.073186,0.062340,32.000000,94.482629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.299105,64.814536,107.242939,100.000000,31.714719,44.531646,56.600858,47.822785,55.405063,53.003794,56.670886,168.723726,70.810185,169.925390,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.926077,49.724718,199.145142,163.706823,190.368850,186.916961,84.289696,14.285882,195.260995,0.000920,48.956715,49.995129,162.040923,201.618823,160.528867,195.658768,113.536697,188.453536,-0.000481,0.038473,93.503000,65.533180,195.710843,21.160476,40.652136,0.592254,705661.972782,0.862795,9.681769,7.516062,3.997808,0.070939,0.061363,32.000000,94.499627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311489,64.840764,107.249756,100.000000,31.742835,44.531646,56.599684,47.822785,55.405063,53.005637,56.670886,168.579392,71.058313,169.877987,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834163,49.631811,199.159698,163.669533,190.317035,186.925401,84.430530,14.292447,195.374611,0.010329,48.935703,49.958647,162.012158,201.610383,160.520736,195.670059,113.558920,188.595264,-0.000481,0.038483,93.493480,65.525860,195.807634,21.160874,40.613299,0.588908,705420.777687,0.861223,9.533602,7.449183,3.988800,0.071833,0.060817,32.000000,94.493694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.270119,64.817544,107.299174,100.000000,31.751920,44.531646,56.595935,47.822785,55.405063,53.007255,56.670886,168.861060,71.150829,170.077121,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.865330,49.602675,199.238334,163.645421,190.280186,186.949832,84.373238,14.290306,195.250056,0.010449,49.006915,49.913298,162.002108,201.609710,160.502391,195.632063,113.512916,188.859859,-0.000481,0.038493,93.469580,65.592002,195.622266,21.161017,40.645988,0.588997,705282.472292,0.861363,9.535728,7.480613,3.996449,0.072703,0.062675,32.000000,94.432981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.244881,64.788414,107.272326,100.000000,31.738930,44.531646,56.598819,47.822785,55.405063,53.009192,56.670886,168.746477,70.954939,170.063471,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.917002,49.577662,199.119255,163.628318,190.344777,186.930253,84.390711,14.287167,195.353804,0.010238,49.067764,49.975783,161.984135,201.542638,160.500182,195.645384,113.551199,188.430171,-0.000482,0.038487,93.468765,65.528747,195.704459,21.161034,40.618419,0.590613,705466.918969,0.862045,9.504076,7.492076,3.996187,0.071185,0.061493,32.000000,94.386985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251164,64.793061,107.302929,100.000000,31.772965,44.531646,56.597812,47.822785,55.405063,53.010809,56.670886,168.781423,70.809818,169.871535,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854801,49.604874,199.169887,163.629720,190.264418,186.888737,84.343980,14.291448,195.357268,0.010844,49.335353,50.037892,161.980515,201.640698,160.482637,195.572088,113.504711,188.168696,-0.000484,0.038462,93.439553,65.602454,195.662566,21.160928,40.631996,0.590784,705073.704535,0.860073,9.395924,7.425834,3.989007,0.071549,0.062262,32.000000,94.372563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240100,64.781102,107.316148,100.000000,31.710929,44.531646,56.600055,47.822785,55.405063,53.012539,56.670886,168.687959,70.831168,170.012251,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.817000,49.690908,199.115149,163.658879,190.218420,186.860869,84.407562,14.288594,195.184766,0.010816,49.656187,49.846123,161.965988,201.486656,160.478238,195.661153,113.528212,188.556641,-0.000481,0.038474,93.485939,65.290858,195.610438,21.160581,40.623324,0.591293,705228.421650,0.861616,9.487441,7.373250,3.994999,0.071640,0.061236,32.000000,94.376002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233582,64.762024,107.337031,100.000000,31.723813,44.531646,56.599839,47.822785,55.405063,53.015021,56.670886,168.815124,70.788835,169.927279,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.838355,49.774745,199.032419,163.694206,190.249133,186.874218,84.326520,14.294017,195.270110,0.010675,49.567350,49.941212,161.971302,201.433365,160.477544,195.664946,113.519393,188.799579,-0.000481,0.038507,93.469742,65.540988,195.669050,21.159282,40.608341,0.592000,705315.500803,0.861772,9.612586,7.496703,3.996932,0.071750,0.061088,32.000000,94.422253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232400,64.747057,107.343257,100.000000,31.727043,44.531646,56.600086,47.822785,55.405063,53.018653,56.670886,168.653040,70.892650,169.964926,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805764,49.774745,199.135025,163.694206,190.196414,186.896285,84.287119,14.292732,195.173378,0.011007,49.529832,49.981511,161.985453,201.524065,160.467271,195.579728,113.502880,188.416637,-0.000479,0.038527,93.428054,65.529902,195.614413,21.158086,40.615228,0.590924,705579.557191,0.862454,9.674324,7.597430,3.993559,0.071904,0.061937,32.000000,94.439668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215244,64.719788,107.353266,100.000000,31.691765,44.531646,56.598568,47.822785,55.405063,53.021943,56.670886,168.574237,70.612386,169.810284,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826839,49.741210,199.044942,163.689440,190.128398,186.908667,84.305865,14.289450,195.174508,0.010879,49.072928,49.952564,161.986724,201.459949,160.489234,195.571882,113.462454,188.556517,-0.000479,0.038553,93.445564,65.531521,195.640336,21.156851,40.590328,0.593905,705754.731723,0.863586,9.708052,7.469027,3.998233,0.071479,0.060520,32.000000,94.412889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213327,64.699070,107.364640,100.000000,31.717315,44.531646,56.599738,47.822785,55.405063,53.025335,56.670886,168.611729,70.645475,169.881645,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.932382,49.673317,199.041113,163.648785,190.144077,186.897720,84.304010,14.292875,195.170252,0.010975,49.171814,50.029735,161.969781,201.429288,160.462101,195.520058,113.467978,188.778848,-0.000477,0.038547,93.410225,65.487409,195.624019,21.155703,40.607818,0.593185,705839.711748,0.862965,9.652705,7.562414,3.994733,0.071021,0.060202,32.000000,94.352781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211613,64.650578,107.383719,100.000000,31.715020,44.531646,56.598807,47.822785,55.405063,53.027689,56.670886,168.608019,70.572841,169.869214,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774506,49.679639,199.078643,163.638972,190.169872,186.887794,84.325867,14.286881,195.152491,0.011073,49.287332,49.836451,161.961877,201.487390,160.465844,195.600932,113.517480,188.844354,-0.000475,0.038514,93.410378,65.488113,195.643805,21.155270,40.620583,0.592515,705470.948623,0.860744,9.475688,7.641006,3.986213,0.071370,0.060464,32.000000,94.411425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223220,64.660161,107.429986,100.000000,31.671039,44.531646,56.595673,47.822785,55.405063,53.029536,56.670886,168.651735,70.807690,169.938648,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863627,49.676615,198.998031,163.638131,190.177890,186.883872,84.239227,14.290734,195.237409,0.010726,49.105214,49.986173,161.950035,201.526471,160.478055,195.518569,113.500512,188.465571,-0.000474,0.038574,93.440502,65.294469,195.558247,21.154457,40.583116,0.592278,705498.383529,0.863522,9.645308,7.616273,3.999611,0.072724,0.062758,32.000000,94.475567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231303,64.639056,107.459809,100.000000,31.678893,44.531646,56.600067,47.822785,55.405063,53.032175,56.670886,168.478453,70.965283,169.953243,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.882278,49.613670,199.117018,163.618785,190.205329,186.906920,84.386958,14.287880,195.062128,0.010972,49.069186,50.118305,161.961848,201.409941,160.460172,195.530709,113.495677,189.000105,-0.000475,0.038634,93.440403,65.493686,195.594061,21.152952,40.638217,0.589829,705397.466718,0.862669,9.550054,7.489926,3.990845,0.072117,0.061799,32.000000,94.526690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218204,64.640919,107.485947,100.000000,31.723134,44.531646,56.597698,47.822785,55.405063,53.034702,56.670886,168.773916,70.958460,169.873345,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755622,49.623840,199.119189,163.617664,190.180307,186.933113,84.334280,14.284027,195.159443,0.010788,49.479449,49.912704,161.943315,201.457625,160.441604,195.513329,113.500797,188.540974,-0.000474,0.038671,93.433565,65.442950,195.594613,21.151586,40.595900,0.589900,705339.507861,0.860756,9.467822,7.696944,3.991739,0.071590,0.062050,32.000000,94.464968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212241,64.659143,107.486332,100.000000,31.695671,44.531646,56.596921,47.822785,55.405063,53.036275,56.670886,168.668560,70.881424,169.999859,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756441,49.729665,199.104370,163.651028,190.156231,186.934138,84.355492,14.288879,195.046456,0.010808,49.500143,49.877434,161.965102,201.460194,160.483369,195.513454,113.493292,188.615529,-0.000475,0.038719,93.471706,65.538627,195.536160,21.151170,40.583098,0.591987,705610.099672,0.863874,9.609070,7.518186,4.001944,0.072260,0.061210,32.000000,94.495215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235509,64.670846,107.512961,100.000000,31.647994,44.531646,56.600546,47.822785,55.405063,53.038649,56.670886,168.710984,70.820456,169.931016,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
