OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
2:24:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.870631,64.790032,138.424630,134.044451,82.976084,75.340413,0.545929,14.219524,138.411735,3.946438,55.500743,55.228946,132.688083,138.793096,131.216888,138.820652,76.169843,137.239776,-0.000586,0.036201,32.000000,-235.785393,137.855115,-0.024541,349634.672510,26.854829,19.613161,23.171227,2.524127,100.000000,23.586713,-40.002203,-0.290017,154.990247,32.000000,168.015352,154.442755,154.973047,140.914390,32.000000,137.036018,69.344643,57.320758,92.879245,62.784810,26.670189,19.142874,20.689611,1.091857,28.016913,0.000000,0.000000
54.849556,64.848332,138.396872,134.035540,82.950661,75.373448,0.362568,14.217955,138.325505,3.946157,55.449424,55.176208,132.655205,138.755312,131.232390,138.738245,76.178745,137.167523,-0.000586,0.036187,32.000000,-235.794503,137.940020,-0.024708,349634.672510,26.854829,19.613161,23.171227,2.524127,100.000000,23.566762,-40.000944,-0.290017,154.731046,32.000000,168.166928,153.785002,155.531802,141.946434,32.000000,136.620796,69.337169,57.302221,92.853228,62.784810,26.701615,19.142874,20.727754,0.725137,27.881257,0.000000,0.000000
54.807787,64.869782,138.245372,134.033869,82.931517,75.389089,0.553439,14.219524,138.254999,3.945407,55.524730,55.078041,132.664886,138.607294,131.224650,138.603891,76.147275,137.145586,-0.000587,0.036199,32.000000,-235.790638,137.843857,-0.024723,350007.473355,55.024398,19.751865,23.015678,2.523209,100.000000,23.503002,-39.999161,-0.290295,155.266324,32.000000,167.563125,153.766772,156.927599,141.618715,32.000000,136.611105,69.335935,57.241565,92.828817,62.784810,26.719770,19.142874,20.712640,1.106879,27.844573,0.000000,0.000000
54.801446,64.869782,138.223654,134.033869,82.880657,75.399717,0.270201,14.218954,138.214222,3.944043,55.624367,55.082993,132.693438,138.560722,131.233881,138.615381,76.155776,137.074985,-0.000587,0.036194,32.000000,-235.791701,137.871350,-0.024700,350007.473355,55.024398,19.751865,23.015678,2.523209,100.000000,23.476720,-40.000656,-0.290295,155.265810,32.000000,167.539892,154.001396,156.927899,141.475658,32.000000,136.694629,69.378631,57.242752,92.852109,62.784810,26.727936,19.142874,20.720683,0.540402,27.852130,0.000000,0.000000
54.708558,64.900583,138.149313,134.032477,82.788089,75.411216,0.607342,14.222807,138.067549,3.943523,55.782431,55.046399,132.708523,138.535538,131.188148,138.572785,76.131497,137.153766,-0.000587,0.036198,32.000000,-235.785553,137.673539,-0.024717,350163.576221,36.087471,19.813486,23.036605,2.522367,100.000000,23.441768,-40.000236,-0.290312,155.165646,32.000000,167.630570,154.154602,156.218051,141.556079,32.000000,137.447803,69.375724,57.237696,92.841220,62.784810,26.763110,19.142874,20.739934,1.214683,27.913758,0.000000,0.000000
54.718750,64.959709,138.088860,134.035540,82.648623,75.417562,0.251059,14.219524,138.083716,3.942960,55.887571,55.056112,132.620561,138.499141,131.183339,138.508223,76.115371,137.031154,-0.000587,0.036194,32.000000,-235.786377,137.737315,-0.024721,350202.444693,73.936093,19.819586,22.994165,2.522263,100.000000,23.394815,-40.000761,-0.290333,154.787450,32.000000,168.119924,154.456802,155.015069,141.074375,32.000000,136.861210,69.396317,57.213929,92.856513,62.784810,26.778933,19.142874,20.789931,0.502118,27.770765,0.000000,0.000000
54.726103,65.042763,138.238292,134.042223,82.541382,75.415315,0.625942,14.221665,138.156135,3.941954,55.885217,55.048506,132.633476,138.604052,131.218370,138.587126,76.128709,137.049782,-0.000588,0.036198,32.000000,-235.788334,137.802598,-0.024757,350359.631939,32.963101,19.939813,23.056312,2.525187,100.000000,23.357780,-39.999764,-0.290842,154.823903,32.000000,168.364251,153.868172,155.047441,142.312169,32.000000,136.935784,69.402291,57.237265,92.819896,62.784810,26.780613,19.142874,20.785915,1.251885,27.911190,0.000000,0.000000
54.671365,65.042763,138.188836,134.042223,82.450758,75.405414,0.575252,14.211676,138.197792,3.940727,55.875266,55.030882,132.670649,138.514783,131.190117,138.590990,76.073210,137.043548,-0.000588,0.036191,32.000000,-235.794553,137.753124,-0.024778,350515.393938,31.986126,20.065094,23.009113,2.526003,100.000000,23.397225,-40.001810,-0.291065,155.013458,32.000000,167.791777,154.125345,156.277983,141.564394,32.000000,136.470960,69.401087,57.208236,92.795754,62.784810,26.805234,19.142874,20.871562,1.150504,27.884631,0.000000,0.000000
54.637357,65.115366,138.352940,134.047514,82.384662,75.395348,0.580558,14.225661,138.345469,3.939902,55.887506,55.083528,132.689463,138.714895,131.308568,138.731283,76.030455,137.183718,-0.000588,0.036229,32.000000,-235.782535,138.060795,-0.024779,350515.393938,31.986126,20.065094,23.009113,2.526003,100.000000,23.378596,-40.001469,-0.291065,155.412756,32.000000,167.794257,153.967757,156.672412,141.996539,32.000000,137.057900,69.427098,57.198394,92.802302,62.784810,26.819605,19.142874,20.951793,1.161116,27.775608,0.000000,0.000000
54.642923,65.126917,138.327411,134.061437,82.290471,75.377601,0.570068,14.217098,138.465532,3.938919,55.874782,55.035818,132.751020,138.763264,131.214455,138.714572,75.942563,137.251552,-0.000588,0.036235,32.000000,-235.791097,137.997411,-0.024790,350571.778198,34.838709,20.117832,23.061613,2.527627,100.000000,23.412011,-40.000184,-0.291259,155.299221,32.000000,167.523018,154.604865,156.437464,140.829047,32.000000,137.148661,69.373181,57.163065,92.796096,62.784810,26.836256,19.142874,20.974992,1.140135,27.859613,0.000000,0.000000
54.669292,65.105466,138.528753,134.075917,82.217711,75.355496,0.802431,14.222093,138.610102,3.937609,55.910052,55.098803,132.720734,139.010665,131.244178,138.986852,75.947982,137.492593,-0.000588,0.036260,32.000000,-235.782824,138.226097,-0.024778,350673.786396,34.546174,20.223223,23.171749,2.532204,100.000000,23.439526,-40.001521,-0.291879,154.928754,32.000000,168.047390,154.399555,154.989617,141.640533,32.000000,137.834342,69.379698,57.167149,92.812726,62.784810,26.834941,19.142874,20.987639,1.604862,27.891895,0.000000,0.000000
54.629730,65.105466,138.552480,134.075917,82.185319,75.327559,0.857265,14.218525,138.626310,3.936470,55.882713,55.147378,132.705381,138.990948,131.330329,138.935042,75.904218,137.532121,-0.000589,0.036258,32.000000,-235.790162,138.081397,-0.024797,350587.618977,24.964090,20.182533,23.402519,2.533941,100.000000,23.471812,-40.000184,-0.291910,154.787983,32.000000,168.055096,154.329421,154.853344,140.973252,32.000000,136.771201,69.384393,57.206043,92.825160,62.784810,26.849552,19.142874,20.977129,1.714530,27.757559,0.000000,0.000000
54.641348,65.069714,138.735595,134.091789,82.083179,75.305948,0.603984,14.221522,138.756461,3.935987,55.770113,55.196994,132.697874,139.083338,131.336758,139.038108,75.886650,137.655263,-0.000588,0.036266,32.000000,-235.781756,138.185062,-0.024748,350587.618977,24.964090,20.182533,23.402519,2.533941,100.000000,23.453249,-40.000236,-0.291910,154.877372,32.000000,167.899167,153.839799,156.105615,142.172376,32.000000,137.069828,69.344774,57.196180,92.766305,62.784810,26.869326,19.142874,20.950230,1.207969,28.046406,0.000000,0.000000
54.689710,65.033137,138.826847,134.116294,81.990926,75.274182,0.568279,14.220809,138.810009,3.934901,55.685242,55.238189,132.807467,139.244446,131.378747,139.155717,75.804470,137.712173,-0.000588,0.036258,32.000000,-235.787059,138.376713,-0.024761,350536.859190,23.377351,20.220677,23.465242,2.536210,100.000000,23.550322,-40.000603,-0.292127,155.338844,32.000000,167.548626,154.190020,157.068429,141.820758,32.000000,137.229739,69.355304,57.161358,92.817440,62.784810,26.831311,19.142874,20.922321,1.136558,28.049855,0.000000,0.000000
54.715334,65.136542,138.853572,134.134951,81.948511,75.243740,0.406408,14.215814,138.886570,3.934186,55.726238,55.377114,132.774703,139.226728,131.381957,139.317123,75.764829,137.769373,-0.000586,0.036273,32.000000,-235.787464,138.517909,-0.024740,350422.937343,33.160145,20.173722,23.541850,2.539022,100.000000,23.564918,-40.002308,-0.292354,155.038210,32.000000,167.662160,154.399274,155.596057,140.751004,32.000000,137.267087,69.331752,57.160635,92.818974,62.784810,26.828360,19.142874,21.033822,0.812817,27.839804,0.000000,0.000000
54.762815,65.220423,138.843903,134.133837,81.877682,75.203104,0.865492,14.223235,138.928476,3.933832,55.718800,55.458769,132.731753,139.275093,131.359850,139.396580,75.797074,137.879636,-0.000586,0.036311,32.000000,-235.782830,138.527450,-0.024761,350338.497487,35.190836,20.090527,23.651302,2.538445,100.000000,23.553877,-40.000708,-0.292090,154.638181,32.000000,168.050472,153.936815,154.982908,141.880920,32.000000,136.562627,69.345020,57.163985,92.844535,62.784810,26.795276,19.142874,21.132411,1.730985,27.851103,0.000000,0.000000
54.836670,65.291654,139.085689,134.118521,81.794388,75.157387,0.339576,14.217526,139.133602,3.933561,55.697367,55.265120,132.747283,139.417178,131.359522,139.451989,75.754993,138.025904,-0.000586,0.036302,32.000000,-235.786735,138.662711,-0.024532,350346.071174,49.175385,20.169245,23.718346,2.537745,100.000000,23.608190,-40.000210,-0.291940,154.866579,32.000000,168.021402,153.691923,155.853804,141.564787,32.000000,136.902838,69.341346,57.194387,92.800437,62.784810,26.770847,19.142874,21.154377,0.679153,28.047360,0.000000,0.000000
54.839222,65.291654,139.095347,134.118521,81.792693,75.116684,0.344138,14.216242,139.149478,3.932867,55.738997,55.282029,132.792048,139.544600,131.417934,139.529749,75.758004,138.095793,-0.000586,0.036308,32.000000,-235.793101,138.682148,-0.024469,350175.239225,23.061803,20.207404,23.738899,2.535368,100.000000,23.649778,-40.000629,-0.291528,155.218342,32.000000,167.699160,153.712349,156.816733,142.332625,32.000000,136.161473,69.376121,57.198493,92.820362,62.784810,26.745312,19.142874,21.253241,0.688276,28.054844,0.000000,0.000000
54.811763,65.211072,139.129851,134.104598,81.746405,75.084940,0.573188,14.216813,139.229153,3.933151,55.718467,55.225584,132.816402,139.629834,131.436521,139.513207,75.688375,138.092120,-0.000585,0.036310,32.000000,-235.791874,138.769519,-0.024484,349870.207608,57.854520,20.205125,23.881383,2.536421,100.000000,23.690764,-40.000262,-0.291327,155.495422,32.000000,167.588723,153.908560,157.087054,141.266994,32.000000,137.462411,69.366974,57.170671,92.821989,62.784810,26.752303,19.142874,21.197989,1.146376,28.020508,0.000000,0.000000
