OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.755630,79.891856,139.279038,163.096397,93.268704,93.129770,29.135579,14.139038,138.413622,1.333659,78.902308,50.717325,161.154393,139.492192,159.250878,138.870712,81.007193,137.352567,-0.000678,-1.110043,32.000000,-235.874730,139.153811,-0.510382,24.316225,0.686058,444272.347085,0.966464,39.291680,18.316101,2.775132,0.086296,0.037191,187.180617,32.000000,204.830676,188.410371,187.518713,170.634374,32.000000,166.557776,66.037142,61.636463,93.734048,59.548000,51.077971,68.192414,76.601054,27.873584,21.020144,59.514091,36.230462
49.686657,79.891856,139.141888,163.096397,93.324170,93.125923,29.145448,14.139467,138.354886,1.333586,78.732075,50.694687,161.180716,139.428511,159.270859,138.924923,81.045495,137.334059,-0.000678,-1.111815,32.000000,-235.871188,139.088649,-0.510178,24.341428,0.699635,444748.607581,0.986884,40.165108,18.274923,2.824214,0.058143,0.032447,186.919025,32.000000,204.914088,187.710445,186.708553,171.087163,32.000000,165.818118,66.048004,61.662888,93.756462,59.548000,51.000169,68.192414,76.909914,27.873584,21.495972,59.515291,36.173969
49.760752,79.930177,139.196966,163.114865,93.283134,93.125945,29.180130,14.135899,138.261427,1.333600,78.783564,50.705089,161.190862,139.245015,159.292328,138.850297,81.005878,137.179984,-0.000677,-1.111887,32.000000,-235.875083,138.981312,-0.510145,24.348562,0.692564,444692.692393,0.977978,39.877077,18.276110,2.799262,0.058699,0.036635,187.024723,32.000000,205.072941,187.248058,188.187188,171.729543,32.000000,165.702647,66.036332,61.657441,93.730733,59.548000,51.098853,68.192414,76.934228,27.873584,21.601599,59.516019,35.995686
50.410651,79.948373,139.083281,163.121861,93.269726,93.128493,29.139641,14.139752,138.306140,1.333907,78.850739,50.914751,161.223315,139.337935,159.284559,138.814546,80.995122,137.310348,-0.000677,-1.113055,32.000000,-235.869263,139.037376,-0.509882,24.347775,0.692198,444640.741748,0.979075,39.948564,18.228922,2.800387,0.073125,0.044427,187.595355,32.000000,204.243270,187.254907,190.368514,171.878208,32.000000,165.240338,66.038988,61.636642,93.750811,59.548000,50.982722,68.192414,76.462719,27.873584,21.651526,59.506813,36.247556
50.115646,80.028600,139.402697,163.147884,93.253916,93.120829,29.136776,14.136184,138.366476,1.333828,78.499804,50.985417,161.251256,139.450187,159.328760,138.957659,80.976499,137.354610,-0.000676,-1.113062,32.000000,-235.871847,139.217525,-0.509981,24.371011,0.691202,444718.143947,0.976427,39.910092,18.194532,2.797324,0.112800,0.041803,188.059753,32.000000,203.773991,187.461346,191.950889,171.554284,32.000000,165.511020,66.046228,61.641406,93.801077,59.548000,51.095038,68.192414,76.610663,27.873584,21.651050,59.502732,36.086001
49.808415,80.028600,139.296651,163.147884,93.268890,93.115738,29.155086,14.133045,138.405503,1.334151,78.490766,50.750804,161.258434,139.434161,159.309970,138.923880,80.993635,137.484186,-0.000677,-1.114229,32.000000,-235.874495,139.146675,-0.509773,24.374473,0.680869,444450.282528,0.964210,39.258450,18.267909,2.759006,0.064562,0.040860,188.056765,32.000000,203.853377,187.829197,192.294601,171.017224,32.000000,166.234839,66.043770,61.640192,93.842991,59.548000,51.074864,68.192414,76.793740,27.873584,21.874043,59.502211,36.226940
49.700285,79.864563,139.228180,163.114865,93.226881,93.111976,29.149155,14.134900,138.327928,1.334207,78.734564,50.454749,161.280582,139.430796,159.293002,138.867552,80.957486,137.229753,-0.000677,-1.114801,32.000000,-235.877885,138.923045,-0.509996,24.355590,0.686308,444690.171291,0.970564,39.641907,18.307786,2.781620,0.060318,0.041641,187.822941,32.000000,204.155456,188.292087,190.472221,170.634374,32.000000,166.220884,66.000807,61.641847,93.837638,59.548000,51.106430,68.192414,76.966196,27.873584,21.417893,59.503971,36.108012
49.551543,79.878348,139.201263,163.089961,93.169099,93.105668,29.139469,14.133187,138.268522,1.334296,79.048735,50.608327,161.241587,139.314732,159.298732,138.857690,80.965074,137.309661,-0.000677,-1.115573,32.000000,-235.870255,139.010743,-0.510140,24.351578,0.690321,444789.813121,0.976379,39.959162,18.352832,2.796649,0.083115,0.031202,187.212935,32.000000,204.599715,188.279597,188.249932,170.652954,32.000000,166.688575,66.005065,61.670434,93.878616,59.548000,51.048117,68.192414,76.963221,27.873584,21.454956,59.511868,36.192457
50.075576,80.049553,139.287223,163.122420,93.020050,93.070171,29.147372,14.141322,138.388774,1.334167,79.003312,50.843711,161.192148,139.413564,159.300396,138.848060,81.012819,137.232093,-0.000679,-1.116936,32.000000,-235.869988,139.103067,-0.509781,24.396346,0.691858,444688.297373,0.978449,39.907139,18.266836,2.801356,0.062178,0.038394,186.950637,32.000000,204.929087,187.789434,186.845191,171.247046,32.000000,166.108608,66.009409,61.685697,93.904680,59.548000,51.080461,68.192414,76.646505,27.873584,21.929293,59.517091,36.219457
50.091578,80.021156,139.377495,163.142008,92.973541,93.051059,29.159818,14.139752,138.322320,1.334200,78.634215,50.530911,161.179829,139.369745,159.308009,138.830518,80.978762,137.291413,-0.000680,-1.118104,32.000000,-235.863526,139.050266,-0.509705,24.368310,0.694090,444736.320363,0.981920,40.075315,18.297628,2.809222,0.067521,0.038161,186.930045,32.000000,204.812503,187.466169,187.739912,171.463187,32.000000,165.400301,65.967389,61.651002,93.883225,59.548000,51.098905,68.192414,76.550635,27.873584,21.929750,59.516530,36.239853
49.270840,80.021156,139.167432,163.142008,92.881173,93.047240,29.154963,14.141036,138.246952,1.334157,78.732139,50.460560,161.289303,139.375107,159.353716,138.779486,81.001330,137.212219,-0.000680,-1.119267,32.000000,-235.867159,138.891328,-0.509915,24.388137,0.685307,444427.451707,0.970573,39.704153,18.212629,2.781540,0.056875,0.038057,187.460181,32.000000,204.471567,187.121291,190.012993,171.775745,32.000000,165.807858,66.018823,61.712342,93.922417,59.548000,51.043795,68.192414,77.122335,27.873584,21.851109,59.508908,36.209405
49.760885,79.985040,139.191985,163.142287,92.848738,93.034517,29.122992,14.136327,138.235869,1.333822,79.006273,50.726634,161.271546,139.288998,159.387886,138.796942,80.943712,137.252401,-0.000679,-1.120403,32.000000,-235.873344,138.968361,-0.510171,24.376755,0.686106,444355.268939,0.969557,39.659263,18.275176,2.782454,0.053608,0.044128,187.828938,32.000000,204.096726,187.246495,191.538676,171.827272,32.000000,165.625842,66.007874,61.669486,93.966938,59.548000,51.054320,68.192414,76.505745,27.873584,21.750815,59.511770,35.976904
49.902143,80.115720,139.059052,163.173627,92.903150,93.019258,29.151880,14.133473,138.290218,1.333753,78.841210,50.618358,161.288652,139.348947,159.343271,138.780235,80.920841,137.295744,-0.000679,-1.121695,32.000000,-235.879476,139.017228,-0.510525,24.389946,0.697015,444704.321644,0.987167,40.510458,18.214569,2.824539,0.052062,0.044266,187.955390,32.000000,203.793852,187.852703,192.258170,171.107360,32.000000,165.978325,66.007677,61.660907,93.964580,59.548000,51.012608,68.192414,76.717356,27.873584,22.113879,59.498444,36.226647
49.458375,80.063338,139.192926,163.192375,92.915916,93.023160,29.154862,14.140465,138.199148,1.333916,78.920806,50.669696,161.312499,139.295909,159.295998,138.748602,80.937310,137.237114,-0.000678,-1.122868,32.000000,-235.865599,139.002684,-0.510862,24.399781,0.689787,444458.145954,0.977509,39.964818,18.291490,2.797217,0.058780,0.042086,187.999793,32.000000,204.006203,188.143235,191.000436,171.008015,32.000000,166.769568,66.028721,61.686670,93.993318,59.548000,51.096368,68.192414,76.894779,27.873584,22.114946,59.499870,36.228261
49.733708,80.063338,139.044447,163.192375,92.872777,93.024895,29.148981,14.136327,138.222467,1.333807,79.105097,50.808828,161.269748,139.304005,159.300596,138.751471,80.972963,137.213550,-0.000680,-1.125183,32.000000,-235.872196,138.925777,-0.510899,24.387822,0.686734,444513.323332,0.973697,39.949338,18.335178,2.786635,0.054021,0.040857,187.342429,32.000000,204.512974,188.348310,188.687363,170.676647,32.000000,166.910450,66.022555,61.684662,94.015131,59.548000,51.009781,68.192414,76.840040,27.873584,21.970103,59.514209,36.014028
49.732682,80.109931,139.138386,163.204967,92.875787,93.011498,29.134910,14.139038,138.271758,1.333674,78.931664,50.609142,161.215644,139.296277,159.307752,138.819048,80.970333,137.288577,-0.000679,-1.126910,32.000000,-235.872108,138.876930,-0.511104,24.378171,0.693814,444659.535344,0.982969,40.357194,18.290548,2.814345,0.063794,0.045197,187.025533,32.000000,204.813756,188.191043,187.050647,170.893182,32.000000,166.629217,66.013800,61.696397,94.031910,59.548000,51.081484,68.192414,76.741708,27.873584,22.100326,59.515330,36.116742
49.497213,80.061959,139.202409,163.200770,92.842630,92.992634,29.193428,14.133473,138.239879,1.333541,78.836789,50.571414,161.216871,139.311755,159.327435,138.760841,80.956128,137.100671,-0.000679,-1.129826,32.000000,-235.873903,138.924228,-0.511353,24.381502,0.689238,444468.203394,0.977299,40.071271,18.243575,2.795779,0.053184,0.044891,186.897679,32.000000,205.026750,187.381830,187.132193,171.695299,32.000000,166.028841,66.031004,61.699860,93.978365,59.548000,51.074548,68.192414,76.988228,27.873584,21.968012,59.511445,36.176097
49.859425,80.072711,139.296552,163.189857,92.769195,92.981166,29.139652,14.140323,138.302625,1.333265,78.824556,51.160602,161.216593,139.438339,159.347117,138.844779,80.986435,137.260641,-0.000678,-1.130987,32.000000,-235.868201,139.083794,-0.511834,24.423726,0.689967,444466.207402,0.977762,40.118928,18.282244,2.797725,0.051288,0.038460,187.301337,32.000000,204.712922,187.238179,188.938510,171.888759,32.000000,165.457562,66.036950,61.718409,93.951326,59.548000,51.043421,68.192414,76.865545,27.873584,21.968584,59.513422,36.222025
50.412457,80.072711,139.324935,163.189857,92.729742,92.982379,29.151013,14.135756,138.527524,1.333136,78.293177,50.980441,161.278924,139.399027,159.372309,138.870038,80.967704,137.295416,-0.000677,-1.132144,32.000000,-235.868506,139.081186,-0.512092,24.358816,0.693563,444458.021998,0.980512,40.315409,18.206161,2.812328,0.063212,0.063318,187.731688,32.000000,204.074191,187.276399,190.976805,171.846084,32.000000,165.507434,66.022314,61.695736,93.972418,59.548000,51.126315,68.192414,76.418176,27.873584,21.999105,59.511800,36.194659
49.864908,79.921079,139.232307,163.166912,92.752541,92.984597,29.167979,14.137183,138.419285,1.333093,78.177226,50.597703,161.301506,139.445477,159.422057,138.903572,80.949209,137.383850,-0.000675,-1.132146,32.000000,-235.869373,139.098929,-0.512365,24.313734,0.687239,444184.828631,0.974509,39.950496,18.252725,2.793786,0.056145,0.048604,188.051828,32.000000,203.901476,187.433143,192.177545,171.592995,32.000000,166.050161,66.057378,61.704999,94.009078,59.548000,51.185278,68.192414,76.758242,27.873584,21.577877,59.507708,36.177270
50.151921,79.743537,139.289447,163.108989,92.770413,92.982043,29.147829,14.135185,138.316446,1.333281,78.422553,50.706488,161.278351,139.374476,159.372865,138.815358,80.994777,137.338920,-0.000675,-1.132152,32.000000,-235.875469,139.025141,-0.512444,24.331882,0.680859,443950.116976,0.962575,39.380936,18.288157,2.763701,0.055814,0.041817,188.049727,32.000000,204.045403,187.972017,191.430168,171.112825,32.000000,166.454273,66.032935,61.715212,93.995060,59.548000,51.118645,68.192414,76.562363,27.873584,21.083703,59.501778,36.156581
50.518256,79.834238,139.320961,163.104512,92.725986,92.969399,29.145680,14.135471,138.411035,1.333250,78.689445,50.865150,161.269117,139.441481,159.299211,138.907237,80.942483,137.394544,-0.000674,-1.132731,32.000000,-235.872561,139.050716,-0.512689,24.308541,0.689712,444082.883408,0.973125,39.793194,18.349110,2.792190,0.057593,0.046426,187.523700,32.000000,204.345646,188.281794,189.336381,170.765030,32.000000,166.556241,66.003511,61.715808,94.007294,59.548000,51.107113,68.192414,76.873451,27.873584,21.081339,59.512075,36.234057
49.484619,79.834238,139.374997,163.104512,92.683657,92.953950,29.150607,14.139467,138.414704,1.333094,78.403593,50.654078,161.233522,139.488705,159.272570,138.942851,80.980249,137.397887,-0.000673,-1.133299,32.000000,-235.868893,139.092401,-0.512946,24.268599,0.684791,443632.928202,0.967321,39.319485,18.281975,2.777350,0.054114,0.039347,187.053109,32.000000,204.821313,188.247059,187.661651,170.886833,32.000000,166.712182,66.012375,61.734357,94.031591,59.548000,51.159177,68.192414,76.951673,27.873584,21.331616,59.507797,36.187102
49.506195,79.813837,139.184147,163.115425,92.601697,92.943766,29.136921,14.138325,138.372539,1.333114,78.402841,50.595758,161.195752,139.358693,159.338656,138.805133,81.015124,137.315451,-0.000671,-1.133265,32.000000,-235.871182,138.915701,-0.512910,24.225535,0.680155,443594.052232,0.959875,39.034047,18.360970,2.757834,0.064294,0.043974,186.759078,32.000000,205.128885,187.599953,186.634637,171.340041,32.000000,165.985885,66.026332,61.750899,94.049814,59.548000,51.162597,68.192414,76.477151,27.873584,21.273325,59.513629,36.227527
50.180465,79.754840,139.264774,163.103672,92.539271,92.936130,29.165626,14.135471,138.363965,1.333324,78.532094,50.864337,161.205680,139.394989,159.327517,138.851825,81.052326,137.270644,-0.000670,-1.134453,32.000000,-235.875675,139.001768,-0.513057,24.285357,0.697136,443966.572404,0.981274,40.100788,18.324808,2.816532,0.049824,0.055271,187.063375,32.000000,204.861758,187.353472,188.569706,171.646429,32.000000,165.442414,66.007747,61.730123,94.030784,59.548000,51.128213,68.192414,76.510473,27.873584,21.107638,59.515261,36.155921
49.898755,79.819626,139.198053,163.123260,92.557880,92.932234,29.143785,14.135756,138.455121,1.333228,78.161697,50.755627,161.247325,139.400658,159.365493,139.002050,80.964341,137.339817,-0.000671,-1.135016,32.000000,-235.873259,139.018043,-0.512902,24.236288,0.696995,443820.123958,0.981116,40.057946,18.250357,2.811449,0.062749,0.047081,187.561215,32.000000,204.309494,187.115405,190.697973,171.907393,32.000000,165.803348,65.994339,61.720837,94.054253,59.548000,51.171529,68.192414,76.746063,27.873584,21.105378,59.511406,36.151078
49.594182,79.819626,139.362362,163.123260,92.583546,92.938562,29.148009,14.137897,138.406269,1.332944,78.026933,50.633828,161.286124,139.407529,159.370112,138.885705,80.952377,137.354201,-0.000671,-1.136747,32.000000,-235.870463,139.039274,-0.513045,24.248300,0.685235,443311.519540,0.965685,39.301405,18.191638,2.775279,0.052849,0.061253,187.909596,32.000000,203.991722,187.436056,191.855256,171.773395,32.000000,165.721688,66.020715,61.730587,94.088871,59.548000,51.171964,68.192414,76.864767,27.873584,21.283576,59.503174,36.132223
49.420451,79.640433,139.148786,163.101994,92.647472,92.941364,29.131159,14.136898,138.231537,1.332919,78.365780,50.596930,161.254564,139.300987,159.339608,138.763614,80.932050,137.239423,-0.000670,-1.136146,32.000000,-235.869167,138.869568,-0.513212,24.289606,0.690658,443666.472501,0.972430,39.656747,18.312841,2.789610,0.067114,0.048921,188.069816,32.000000,203.842182,188.052665,192.171264,171.030995,32.000000,166.372074,65.996117,61.728910,94.122511,59.548000,51.128312,68.192414,76.988371,27.873584,20.783328,59.506263,36.168980
49.951301,79.716796,139.421945,163.105072,92.726270,92.943940,29.144588,14.134900,138.313709,1.332907,78.682791,50.952945,161.272579,139.372070,159.225472,138.821592,80.966518,137.222733,-0.000668,-1.136740,32.000000,-235.870017,139.015882,-0.513446,24.289920,0.695832,443869.409938,0.978820,39.972299,18.331709,2.810055,0.063248,0.043204,187.721467,32.000000,204.181693,188.122029,190.362818,170.869198,32.000000,166.948253,65.968161,61.726374,94.141539,59.548000,51.200537,68.192414,76.669356,27.873584,20.992250,59.516982,36.134277
50.378529,79.853260,139.305536,163.139209,92.630298,92.947918,29.164668,14.138610,138.382304,1.333009,78.379157,50.700816,161.239100,139.466805,159.268369,138.911844,80.998721,137.298270,-0.000669,-1.138516,32.000000,-235.869749,139.050429,-0.513611,24.324172,0.695972,443787.514511,0.982714,39.973767,18.296919,2.815611,0.055190,0.040024,187.016482,32.000000,204.626873,188.409695,188.188497,170.769595,32.000000,166.487548,65.988964,61.744768,94.150267,59.548000,51.137315,68.192414,76.787305,27.873584,20.989638,59.500175,36.256507
49.422625,79.853260,139.272924,163.139209,92.523752,92.946818,29.123691,14.136612,138.418550,1.332964,78.306211,50.622797,161.171527,139.417011,159.293662,138.944886,80.965634,137.336592,-0.000669,-1.137949,32.000000,-235.875681,139.060342,-0.513690,24.316199,0.689334,443567.000266,0.971176,39.499625,18.254432,2.791157,0.053716,0.040499,186.804978,32.000000,204.906188,187.942035,186.741597,171.265104,32.000000,166.326829,65.977772,61.734358,94.181016,59.548000,51.154889,68.192414,76.975758,27.873584,21.367142,59.500568,36.208525
49.873580,79.711007,139.281036,163.125778,92.487701,92.938769,29.143472,14.141036,138.268689,1.333267,78.371362,50.624460,161.207322,139.353411,159.327280,138.836529,80.975334,137.397987,-0.000668,-1.137961,32.000000,-235.866668,139.034581,-0.513837,24.336078,0.681608,443482.960206,0.961956,39.196288,18.258511,2.765177,0.057119,0.035579,186.807062,32.000000,205.064263,187.278829,187.772849,171.898761,32.000000,165.976474,65.999146,61.763802,94.184520,59.548000,51.182313,68.192414,76.950381,27.873584,20.969985,59.515488,36.063184
50.002170,79.773587,139.274972,163.120741,92.544577,92.934050,29.166264,14.132759,138.335921,1.333601,78.481898,50.815656,161.232852,139.441869,159.349856,138.819451,80.963435,137.352165,-0.000668,-1.136803,32.000000,-235.875600,138.933957,-0.513866,24.379718,0.696207,444010.929208,0.983483,40.184329,18.310000,2.817999,0.057972,0.035744,187.300179,32.000000,204.371594,187.121290,189.946443,171.915967,32.000000,165.151065,66.014133,61.760009,94.186113,59.548000,51.164129,68.192414,76.625533,27.873584,21.141250,59.510541,36.122685
50.315595,79.841405,139.286068,163.143687,92.587789,92.937827,29.141481,14.142749,138.360946,1.333967,78.364749,50.781625,161.262060,139.434240,159.376495,138.873771,80.955589,137.420594,-0.000668,-1.136815,32.000000,-235.867906,138.965809,-0.513811,24.358790,0.688476,443560.645789,0.972784,39.574154,18.329771,2.792682,0.058687,0.041238,187.844692,32.000000,203.911510,187.338134,191.594903,171.884177,32.000000,165.526302,66.023613,61.747747,94.198960,59.548000,51.159888,68.192414,76.763292,27.873584,21.139162,59.508534,36.244108
49.442188,79.841405,139.376692,163.143687,92.570977,92.939096,29.138155,14.144604,138.301512,1.334064,78.392470,50.508798,161.310644,139.310651,159.372471,138.777187,80.932631,137.294306,-0.000669,-1.136826,32.000000,-235.863920,139.002091,-0.513929,24.377542,0.685340,443569.654435,0.969416,39.503899,18.319674,2.785379,0.056715,0.037347,187.962639,32.000000,203.853357,187.722554,192.410606,171.401282,32.000000,166.211258,66.020409,61.739917,94.221935,59.548000,51.205692,68.192414,76.961870,27.873584,21.325981,59.512911,35.992165
49.636149,79.767246,139.253485,163.133893,92.608219,92.932748,29.149202,14.139181,138.286610,1.334160,78.714494,50.779357,161.303053,139.242425,159.319670,138.766875,80.954123,137.134131,-0.000669,-1.138521,32.000000,-235.869015,138.940868,-0.514071,24.387376,0.681395,443528.859396,0.963894,39.249041,18.360367,2.768248,0.059975,0.027914,187.910059,32.000000,204.036168,188.218684,190.880971,170.830812,32.000000,166.283924,66.024492,61.757011,94.224144,59.548000,51.113624,68.192414,76.854788,27.873584,21.118179,59.517159,36.257901
49.772599,79.889651,139.210300,163.138650,92.619044,92.928968,29.154307,14.129192,138.272535,1.334144,78.796720,50.878850,161.237203,139.270117,159.264584,138.778724,80.968716,137.331783,-0.000669,-1.139113,32.000000,-235.882938,138.995652,-0.514456,24.440222,0.694583,444007.825536,0.982465,40.152108,18.322697,2.818983,0.056143,0.055650,187.234157,32.000000,204.452647,188.280135,188.779921,170.945769,32.000000,166.610250,66.035637,61.776595,94.193332,59.548000,51.152275,68.192414,76.769197,27.873584,21.456234,59.515625,36.241834
49.954275,79.888548,139.334380,163.141168,92.632720,92.926436,29.149559,14.140037,138.272267,1.334079,78.565884,50.538831,161.221759,139.269544,159.255882,138.816136,80.962982,137.322550,-0.000669,-1.140844,32.000000,-235.866683,139.021835,-0.515087,24.413052,0.690553,443751.676719,0.977699,39.876352,18.224251,2.805485,0.052193,0.041024,186.928751,32.000000,204.857599,188.174020,187.095201,171.085829,32.000000,166.501558,66.050602,61.773198,94.220768,59.548000,51.163883,68.192414,76.850834,27.873584,21.455216,59.508957,36.102582
49.245772,79.888548,139.100176,163.141168,92.620631,92.918760,29.145283,14.133901,138.199448,1.333737,78.499159,50.507029,161.213988,139.385590,159.315131,138.725250,80.959469,137.287357,-0.000669,-1.140238,32.000000,-235.876917,138.954188,-0.515357,24.382997,0.686963,443789.936498,0.974878,39.857295,18.304608,2.796926,0.056552,0.036804,186.896270,32.000000,204.990411,187.556381,187.173715,171.477755,32.000000,165.723302,66.049484,61.772494,94.205606,59.548000,51.115428,68.192414,77.105460,27.873584,21.451127,59.501925,36.236771
49.631481,79.813010,139.158883,163.126618,92.629995,92.910092,29.198690,14.145888,138.297076,1.333972,78.663601,51.086736,161.224963,139.215528,159.348351,138.729741,80.949704,137.216255,-0.000669,-1.141396,32.000000,-235.860668,138.948064,-0.515222,24.499755,0.685563,443696.292398,0.971170,39.668304,18.305909,2.789238,0.066915,0.046269,187.283857,32.000000,204.602714,187.248287,189.422471,171.866284,32.000000,165.564807,66.053323,61.765877,94.194776,59.548000,51.144680,68.192414,76.638935,27.873584,21.239922,59.493163,36.247410
50.579238,79.940654,139.325040,163.146205,92.733797,92.903612,29.156559,14.139181,138.383202,1.334108,78.576382,51.123237,161.238153,139.436871,159.327677,138.846082,80.967380,137.354179,-0.000670,-1.142371,32.000000,-235.869834,139.107779,-0.515496,24.475732,0.696023,444018.250898,0.986358,40.404018,18.292522,2.824612,0.063598,0.043756,187.776466,32.000000,203.989080,187.161019,191.146395,172.118778,32.000000,165.543083,66.063789,61.763826,94.208961,59.548000,51.203435,68.192414,76.278680,27.873584,21.592961,59.505299,36.209919
49.921135,79.695569,139.457176,163.137251,92.829011,92.921382,29.133934,14.133616,138.450529,1.334094,77.554443,50.789223,161.319347,139.483670,159.372910,139.000236,80.939960,137.460270,-0.000667,-1.143435,32.000000,-235.877858,139.144146,-0.515368,24.391153,0.686908,443709.564614,0.976012,39.926959,18.268134,2.803843,0.056764,0.043960,188.007658,32.000000,203.829219,187.718214,192.380380,171.584026,32.000000,165.907978,66.095517,61.782309,94.267079,59.548000,51.265994,68.192414,76.530767,27.873584,21.592414,59.498414,36.225620
50.178718,79.695569,139.470997,163.137251,92.899493,92.936623,29.193462,14.135756,138.390237,1.334125,77.623026,50.684317,161.302203,139.520230,159.330869,139.061537,80.937891,137.379974,-0.000666,-1.142190,32.000000,-235.874570,139.099133,-0.515353,24.354489,0.674326,443333.843590,0.957833,39.078053,18.316698,2.754590,0.110336,0.037062,188.095186,32.000000,203.875382,188.074989,191.792026,171.068197,32.000000,166.460667,66.070658,61.767796,94.296507,59.548000,51.270582,68.192414,76.486634,27.873584,20.909192,59.512399,36.101482
49.981469,79.348221,139.329816,163.059182,92.904402,92.940377,29.139115,14.139038,138.491091,1.334247,77.983388,50.943601,161.265641,139.419600,159.300999,138.962306,80.943905,137.390276,-0.000665,-1.141606,32.000000,-235.873255,139.229842,-0.515625,24.410639,0.686896,443498.623389,0.971881,39.509559,18.395034,2.793550,0.054003,0.037956,187.500784,32.000000,204.434792,188.173750,189.380649,170.986541,32.000000,166.621661,66.058437,61.789035,94.310499,59.548000,51.207197,68.192414,76.942781,27.873584,19.939930,59.502820,36.222465
50.144570,79.481093,139.467565,163.051906,92.969379,92.941637,29.150021,14.145603,138.623176,1.334361,78.157938,51.280076,161.178491,139.541332,159.289720,139.038462,80.940090,137.455280,-0.000665,-1.141044,32.000000,-235.864560,139.349802,-0.515345,24.419451,0.684223,443445.605492,0.964667,39.243931,18.358569,2.779485,0.065313,0.046247,186.985258,32.000000,204.763604,188.246344,187.913015,170.911794,32.000000,166.459486,66.050955,61.789057,94.318844,59.548000,51.277261,68.192414,76.501165,27.873584,20.303213,59.513806,36.214541
49.808574,79.473374,139.678003,163.053306,93.029204,92.963881,29.137462,14.139038,138.663191,1.334411,77.589004,50.891783,161.178451,139.791855,159.291564,139.203514,80.974622,137.694393,-0.000665,-1.142144,32.000000,-235.871616,139.403443,-0.514743,24.383888,0.684350,443132.685093,0.969818,39.099900,18.357499,2.787629,0.057551,0.044898,187.011040,32.000000,204.918377,187.544402,186.914978,171.488662,32.000000,166.154352,66.044241,61.785661,94.327846,59.548000,51.320940,68.192414,76.395502,27.873584,20.298428,59.506813,36.236405
49.887018,79.473374,139.573445,163.053306,93.130796,92.985513,29.141721,14.133330,138.632640,1.334326,77.500019,50.652977,161.194886,139.627588,159.382979,139.137178,81.005381,137.662240,-0.000664,-1.142056,32.000000,-235.877324,139.380440,-0.514246,24.370487,0.682562,443225.184765,0.966365,39.064610,18.392510,2.781309,0.054038,0.043837,187.119970,32.000000,204.884731,187.227623,188.356480,171.937556,32.000000,165.424705,66.047883,61.836671,94.336763,59.548000,51.332251,68.192414,76.631571,27.873584,20.272143,59.507266,36.258415
50.143083,79.296948,139.290780,163.007696,93.192548,92.999503,29.136082,14.143034,138.540032,1.334543,77.814453,50.779636,161.245491,139.545941,159.403948,139.095544,80.988202,137.535638,-0.000664,-1.141475,32.000000,-235.860736,139.249665,-0.514837,24.391441,0.689814,443431.075614,0.974061,39.403773,18.472631,2.804296,0.059623,0.038443,187.569007,32.000000,204.198050,187.175258,190.879663,171.890381,32.000000,165.190076,66.055673,61.832349,94.347273,59.548000,51.340484,68.192414,76.894805,27.873584,19.776401,59.500834,36.219016
49.479038,79.441672,139.664325,163.015531,93.183360,93.010933,29.146878,14.145032,138.521927,1.334783,78.025707,50.709999,161.193976,139.631297,159.367757,139.101290,80.915515,137.498621,-0.000664,-1.139721,32.000000,-235.862016,139.268305,-0.514666,24.411609,0.688651,443440.631997,0.972487,39.322627,18.426464,2.797791,0.057894,0.036016,187.932676,32.000000,203.927130,187.238157,192.325709,171.703501,32.000000,165.985469,66.025196,61.762747,94.355150,59.548000,51.374101,68.192414,76.890533,27.873584,20.172153,59.513383,36.171181
49.647754,79.571238,139.281148,163.032040,93.200122,93.017034,29.120430,14.139181,138.430925,1.334638,78.182186,50.631864,161.219487,139.423332,159.357550,138.991622,80.966884,137.444125,-0.000665,-1.137962,32.000000,-235.869015,139.107779,-0.515105,24.394195,0.682607,443195.806950,0.967027,38.881995,18.382945,2.777866,0.060323,0.050217,188.120749,32.000000,203.858657,187.892808,192.124782,171.106417,32.000000,166.244421,66.013062,61.807958,94.384767,59.548000,51.313909,68.192414,76.609184,27.873584,20.167005,59.518271,36.095466
49.933601,79.571238,139.429315,163.032040,93.205439,93.020879,29.155497,14.140180,138.388777,1.334648,78.530719,50.884478,161.250277,139.546350,159.290871,138.971271,80.987469,137.445613,-0.000666,-1.136186,32.000000,-235.866049,139.176000,-0.514485,24.467313,0.690600,443893.424303,0.978840,39.668300,18.360363,2.805387,0.065186,0.048209,187.796637,32.000000,204.131020,188.302088,190.247170,170.668375,32.000000,166.466295,66.019710,61.859892,94.401411,59.548000,51.299066,68.192414,76.608214,27.873584,20.522757,59.505613,36.168173
