OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.833688,80.331045,139.075081,163.296470,92.880755,92.559718,29.146129,14.120487,138.136349,1.338668,78.505761,50.986613,161.396681,139.129932,159.431222,138.421571,81.051281,136.966887,-0.000642,-2.062509,32.000000,-235.888365,138.776309,-0.605598,24.202614,0.691997,442263.314346,0.974726,40.284205,17.986770,2.797063,0.054517,0.046042,187.174625,32.000000,204.645867,188.633279,188.089471,171.174103,32.000000,167.042840,67.550742,62.627416,95.069874,59.548000,51.938311,68.192414,76.870945,27.873584,23.210038,59.517809,36.296419
49.486996,80.037973,139.076695,163.274084,92.921549,92.586333,29.151898,14.121486,138.129503,1.338876,78.219761,50.613193,161.367458,139.167635,159.477995,138.547901,81.084042,137.060607,-0.000643,-2.060753,32.000000,-235.884251,138.792645,-0.605422,24.210744,0.686412,442135.542298,0.967249,39.958601,18.013855,2.781398,0.058767,0.046620,186.917239,32.000000,204.919294,188.009560,186.904909,171.431192,32.000000,166.569979,67.557488,62.633365,95.071083,59.548000,51.929423,68.192414,76.816064,27.873584,23.212327,59.522982,36.428260
49.780371,80.037973,139.083969,163.274084,92.919281,92.607980,29.148083,14.129620,138.052649,1.339461,78.323317,50.453205,161.389069,139.122916,159.521495,138.545115,81.049558,137.067109,-0.000643,-2.060201,32.000000,-235.879887,138.752811,-0.605356,24.198155,0.690129,442377.045791,0.971025,40.235454,18.046669,2.790784,0.055204,0.058874,187.023498,32.000000,204.786284,187.655754,188.247758,171.989668,32.000000,165.659011,67.553546,62.619353,95.047219,59.548000,51.940508,68.192414,76.895409,27.873584,22.602361,59.534036,36.162597
49.394931,79.861531,138.899565,163.226514,92.960267,92.616914,29.147608,14.126195,137.992185,1.339477,78.667692,50.347282,161.401368,139.002855,159.498804,138.344976,81.036950,136.958720,-0.000642,-2.060236,32.000000,-235.883968,138.539727,-0.604766,24.146779,0.694899,442267.943781,0.977781,40.302050,18.058986,2.810369,0.056293,0.060184,187.569385,32.000000,204.109290,187.369952,190.737212,172.130292,32.000000,165.663935,67.568834,62.615475,95.037227,59.548000,51.890717,68.192414,77.000016,27.873584,22.234424,59.528371,36.154967
49.802011,80.026946,138.862601,163.237427,93.009186,92.618258,29.146823,14.125624,137.892244,1.339513,78.925647,50.367665,161.415426,139.008483,159.486537,138.326640,80.975348,136.880446,-0.000642,-2.060220,32.000000,-235.881260,138.601320,-0.604598,24.170172,0.690967,442286.144022,0.971903,39.997570,18.096596,2.793952,0.051862,0.037829,188.068247,32.000000,203.841752,187.505564,192.135797,172.099059,32.000000,165.909739,67.555693,62.592210,95.056809,59.548000,51.884676,68.192414,76.897616,27.873584,22.578272,59.525578,36.228848
50.670942,80.238959,139.002610,163.272125,93.028046,92.619552,29.153074,14.127194,138.099418,1.339397,79.096872,51.007777,161.438835,139.106135,159.443353,138.484017,81.012616,136.977839,-0.000642,-2.061408,32.000000,-235.878379,138.686590,-0.604290,24.241009,0.697204,442328.856143,0.979802,40.221443,18.057071,2.812021,0.049204,0.040127,188.111103,32.000000,203.609259,188.259249,192.443103,171.275904,32.000000,166.538461,67.543756,62.596528,95.074947,59.548000,51.879991,68.192414,77.027108,27.873584,22.578458,59.536957,36.241027
49.722068,80.238959,139.092928,163.272125,93.066016,92.631022,29.147519,14.128621,138.195475,1.338998,78.545184,51.004494,161.430769,139.254702,159.368990,138.518203,81.007316,137.050275,-0.000641,-2.060273,32.000000,-235.878591,138.733701,-0.604391,24.231095,0.690399,442439.186456,0.971569,39.964137,18.081008,2.788293,0.065942,0.048342,187.764563,32.000000,204.056034,188.454532,190.298088,171.085074,32.000000,166.935517,67.549801,62.602609,95.048368,59.548000,51.944220,68.192414,76.917903,27.873584,23.021561,59.533829,36.299427
49.769367,80.209459,139.057989,163.284997,93.062477,92.653878,29.144530,14.124911,138.139138,1.339164,78.437512,50.490729,161.413014,139.183784,159.444582,138.552141,81.043786,137.081335,-0.000640,-2.060257,32.000000,-235.881810,138.811081,-0.604920,24.213786,0.676339,442207.795000,0.953838,39.282613,18.090603,2.743241,0.060415,0.041716,187.082126,32.000000,204.632142,188.525990,188.170405,171.143569,32.000000,167.093270,67.532214,62.619244,95.068946,59.548000,51.944933,68.192414,76.838910,27.873584,22.961652,59.518005,36.195686
50.046511,79.962985,139.077382,163.229032,93.023189,92.669184,29.150340,14.127337,138.145323,1.339379,78.674351,50.575674,161.379679,139.147385,159.495516,138.575754,81.051417,136.967534,-0.000641,-2.059086,32.000000,-235.886432,138.658832,-0.604704,24.199703,0.691476,442740.658918,0.973870,40.258956,18.130744,2.797408,0.049282,0.039586,187.019296,32.000000,204.641696,188.127360,187.060960,171.370388,32.000000,166.312590,67.558957,62.652424,95.080084,59.548000,51.943555,68.192414,76.791725,27.873584,22.449329,59.517523,36.263991
50.586739,80.028048,139.117402,163.211123,93.006877,92.676823,29.149109,14.123341,138.187417,1.339361,78.659304,50.877873,161.358265,139.166717,159.511707,138.591315,81.007641,136.940031,-0.000640,-2.057627,32.000000,-235.888953,138.822238,-0.604748,24.266317,0.691199,442727.408220,0.973139,40.180451,18.109209,2.794048,0.060520,0.044284,187.061499,32.000000,204.817735,187.422005,188.576655,172.083074,32.000000,166.055252,67.525665,62.621447,95.060780,59.548000,51.911491,68.192414,76.982756,27.873584,22.449073,59.526778,36.433029
49.719438,80.028048,139.198975,163.211123,93.043258,92.694635,29.156620,14.131760,138.286544,1.339320,78.297126,50.835124,161.379699,139.199279,159.489887,138.763203,81.022451,137.161970,-0.000640,-2.056152,32.000000,-235.874960,138.895594,-0.605211,24.238884,0.687158,442351.964416,0.966697,39.647552,18.046845,2.778963,0.068567,0.042960,187.649857,32.000000,204.093563,187.520381,190.680366,172.010714,32.000000,165.641272,67.531097,62.611841,95.043917,59.548000,51.976716,68.192414,76.900926,27.873584,22.584742,59.521329,36.343888
49.559764,80.050931,139.182617,163.217559,93.038980,92.709956,29.140798,14.129049,138.187732,1.339383,78.384500,50.588432,161.400559,139.237023,159.533764,138.649014,80.997532,137.086943,-0.000640,-2.056159,32.000000,-235.881441,138.775245,-0.605668,24.232039,0.677509,442277.372498,0.955789,39.157774,18.077389,2.750077,0.053462,0.040398,188.052191,32.000000,203.727132,187.722355,192.281247,171.816262,32.000000,165.872552,67.509676,62.574387,95.038335,59.548000,51.958106,68.192414,76.629902,27.873584,22.632687,59.524801,36.421144
49.874009,79.947546,139.090661,163.186779,92.927539,92.710118,29.151774,14.127337,138.159542,1.339698,78.771157,50.355083,161.389882,139.220792,159.477501,138.630841,81.000379,137.040666,-0.000639,-2.056176,32.000000,-235.880859,138.768149,-0.605727,24.207780,0.691923,442767.356353,0.973793,40.050771,18.169303,2.799689,0.056422,0.038329,188.274864,32.000000,203.751251,188.225983,192.342103,171.224610,32.000000,166.711605,67.519072,62.603095,95.063710,59.548000,51.952603,68.192414,76.834025,27.873584,22.417534,59.519844,36.259882
49.826328,80.070781,139.026982,163.183421,92.941746,92.701248,29.142936,14.133616,138.131990,1.339725,79.119384,51.053184,161.415210,139.215979,159.412515,138.573395,80.988955,137.007930,-0.000640,-2.056168,32.000000,-235.871630,138.725970,-0.605404,24.312344,0.694636,442989.714664,0.977934,40.239358,18.158158,2.808379,0.060107,0.038484,187.781846,32.000000,204.165614,188.525764,190.133046,171.024975,32.000000,166.694274,67.495526,62.608295,95.062543,59.548000,51.944023,68.192414,76.969241,27.873584,22.417171,59.531715,36.258782
50.193961,80.070781,139.286608,163.183421,92.948558,92.704958,29.201488,14.133330,138.297593,1.339726,78.614897,50.998320,161.343516,139.351741,159.404290,138.744237,81.020795,137.153745,-0.000640,-2.056181,32.000000,-235.876996,138.930612,-0.605363,24.334242,0.689895,442705.094558,0.970662,39.810248,18.133058,2.788841,0.053640,0.038118,187.213322,32.000000,204.564420,188.783846,188.072729,170.895409,32.000000,166.959990,67.491430,62.601245,95.051155,59.548000,52.004077,68.192414,76.718210,27.873584,22.674259,59.516864,36.418576
49.727352,80.194846,139.221407,163.216440,92.946375,92.720906,29.148001,14.125053,138.307458,1.339758,77.985687,50.687097,161.320994,139.415892,159.447615,138.755029,81.002730,137.289447,-0.000640,-2.055593,32.000000,-235.882487,138.931798,-0.604739,24.288924,0.682611,442635.959687,0.962558,39.603457,18.167006,2.774967,0.057194,0.049623,186.951505,32.000000,205.006640,187.888717,186.871588,171.642939,32.000000,166.569281,67.472308,62.603360,95.053528,59.548000,51.991629,68.192414,76.824513,27.873584,22.933647,59.531341,36.288495
50.007295,79.775792,139.279394,163.158797,92.945027,92.736914,29.144928,14.125624,138.273870,1.339745,78.057180,50.580134,161.339146,139.356596,159.490285,138.735553,81.021636,137.158119,-0.000640,-2.055007,32.000000,-235.884047,138.918663,-0.604911,24.279246,0.682611,442635.959687,0.962558,39.603457,18.167006,2.774967,0.055438,0.036651,187.112891,32.000000,204.858868,187.582166,188.379298,171.871469,32.000000,165.475344,67.477433,62.604748,95.037068,59.548000,52.009962,68.192414,76.775585,27.873584,22.061482,59.525942,36.423858
49.482985,79.732234,139.079437,163.125218,93.017803,92.752294,29.143393,14.126195,138.153661,1.339716,78.380662,50.645030,161.322616,139.209047,159.505347,138.685275,81.026032,137.185298,-0.000641,-2.054997,32.000000,-235.884787,138.854297,-0.605137,24.344943,0.690975,443125.242598,0.974583,40.209368,18.250265,2.799695,0.056425,0.034345,187.674682,32.000000,204.139397,187.390990,190.815915,172.131928,32.000000,165.555942,67.484925,62.585911,95.017614,59.548000,51.973197,68.192414,76.922457,27.873584,22.059931,59.527938,36.413293
49.926616,79.732234,139.200492,163.125218,93.108884,92.761464,29.127735,14.127622,138.198399,1.339722,78.675089,50.857463,161.393699,139.278825,159.524253,138.685398,80.980899,137.169748,-0.000641,-2.053812,32.000000,-235.881065,138.846098,-0.605342,24.393356,0.686658,442524.619741,0.967965,39.500814,18.168267,2.785181,0.062580,0.039990,188.110940,32.000000,203.828571,187.621551,192.430439,171.892846,32.000000,165.976510,67.502493,62.585580,95.030429,59.548000,51.992150,68.192414,76.811668,27.873584,21.967384,59.532138,36.422684
49.701158,79.951405,139.245627,163.143687,93.051982,92.775409,29.157492,14.125053,138.353547,1.339448,78.504252,50.710650,161.348717,139.365323,159.461470,138.727811,80.978916,137.201623,-0.000642,-2.052046,32.000000,-235.881667,139.002772,-0.605245,24.368100,0.691843,442798.738741,0.979181,40.000484,18.176932,2.810652,0.053345,0.051177,188.246149,32.000000,203.745573,188.277357,192.211575,171.042336,32.000000,166.301950,67.468475,62.565596,95.012354,59.548000,51.976676,68.192414,76.804680,27.873584,22.422897,59.541904,36.145429
49.843597,79.969326,139.257461,163.160196,92.929465,92.789306,29.140902,14.127051,138.244244,1.339493,78.654161,50.542738,161.347135,139.342036,159.393232,138.682871,80.992238,137.133754,-0.000642,-2.050276,32.000000,-235.880325,138.879138,-0.605096,24.376991,0.684388,442701.060756,0.970386,39.540562,18.214594,2.788102,0.060269,0.048512,187.784782,32.000000,204.031340,188.460611,190.248594,170.814664,32.000000,166.887159,67.460064,62.557973,95.023854,59.548000,52.011217,68.192414,76.838680,27.873584,22.459915,59.526916,36.206104
49.844555,79.972634,139.126858,163.162155,92.870796,92.790530,29.182599,14.121486,138.350143,1.339500,78.874138,50.942130,161.320620,139.312654,159.395274,138.711531,81.025586,137.177487,-0.000641,-2.049083,32.000000,-235.887366,138.913057,-0.604826,24.401066,0.689228,443147.079667,0.974820,39.993076,18.231893,2.801658,0.055028,0.043220,187.356171,32.000000,204.724505,188.464833,187.932664,170.984249,32.000000,166.981159,67.454829,62.575314,95.006290,59.548000,51.982357,68.192414,76.928189,27.873584,22.459703,59.525922,36.446235
49.791303,79.972634,139.325519,163.162155,92.911907,92.801883,29.154907,14.125767,138.376325,1.339634,78.564067,50.747262,161.228946,139.376477,159.425023,138.777092,81.044703,137.171321,-0.000639,-2.049082,32.000000,-235.882429,138.920438,-0.604759,24.422519,0.687005,443139.786242,0.972547,39.863483,18.185955,2.793889,0.060492,0.039900,186.964885,32.000000,204.824199,188.104583,186.886724,171.257563,32.000000,166.078410,67.471477,62.591222,95.026317,59.548000,52.032481,68.192414,76.859935,27.873584,22.466402,59.521615,36.216815
49.655967,80.002684,139.236110,163.186499,92.863033,92.824162,29.143659,14.130904,138.306608,1.339619,78.509237,50.675892,161.303990,139.322073,159.470864,138.637179,81.065008,137.158012,-0.000639,-2.049084,32.000000,-235.876964,138.910728,-0.604505,24.327266,0.685685,443091.359423,0.971157,39.865799,18.173625,2.791215,0.057484,0.054400,187.150619,32.000000,204.865404,187.549593,188.619537,171.928417,32.000000,165.642286,67.455969,62.582739,95.017683,59.548000,51.993405,68.192414,76.901850,27.873584,22.528922,59.533692,36.155700
49.795102,79.925490,139.175617,163.175866,92.807281,92.843925,29.132854,14.127337,138.315462,1.339644,78.666336,50.637725,161.361966,139.272993,159.469854,138.724064,81.027807,137.145303,-0.000639,-2.047916,32.000000,-235.878564,138.873060,-0.605256,24.332905,0.686942,443138.123054,0.973324,39.920912,18.151545,2.798190,0.058429,0.043916,187.734530,32.000000,204.127374,187.359722,190.800092,172.004265,32.000000,165.678936,67.463175,62.557754,95.000414,59.548000,51.998758,68.192414,76.861033,27.873584,22.368031,59.525499,36.425252
49.795833,80.039352,139.144808,163.196573,92.758910,92.844063,29.145443,14.129477,138.235883,1.339638,78.733884,50.605753,161.397437,139.285574,159.476414,138.700291,80.981787,137.084922,-0.000638,-2.046721,32.000000,-235.875604,138.921864,-0.605626,24.271667,0.691481,443312.026655,0.976877,40.091225,18.124843,2.804016,0.061084,0.054200,188.166309,32.000000,203.819225,187.722363,192.200248,171.846398,32.000000,165.796242,67.457524,62.531974,95.020420,59.548000,51.975195,68.192414,76.841261,27.873584,22.367516,59.530643,36.288569
50.149175,80.039352,139.202367,163.196573,92.776691,92.846548,29.145986,14.129620,138.202031,1.339432,78.788896,50.513307,161.378199,139.309043,159.422864,138.659689,81.022699,137.090452,-0.000637,-2.046749,32.000000,-235.876937,138.857396,-0.606071,24.239016,0.688918,443309.476653,0.974311,39.869835,18.155937,2.794966,0.051887,0.055191,188.157115,32.000000,203.628264,188.186227,192.424723,171.046496,32.000000,166.335296,67.449529,62.558680,95.010302,59.548000,52.006713,68.192414,76.727809,27.873584,22.604868,59.530505,36.391723
50.146666,80.065543,139.045969,163.212522,92.739424,92.849102,29.145962,14.123341,138.107332,1.339725,79.121885,50.539515,161.378437,139.148120,159.379796,138.484728,80.991878,137.011857,-0.000637,-2.046732,32.000000,-235.889936,138.679147,-0.605958,24.218953,0.690689,443527.224060,0.974144,39.982939,18.172932,2.794306,0.066592,0.046982,187.785193,32.000000,204.190019,188.427487,190.110599,170.838693,32.000000,166.726272,67.448128,62.556433,94.995283,59.548000,51.964665,68.192414,77.034137,27.873584,22.659795,59.533052,36.293264
49.534669,80.153491,139.001073,163.221477,92.694728,92.854194,29.152159,14.123198,138.073522,1.340006,79.237559,50.637810,161.345753,139.203604,159.414064,138.516692,81.028242,136.986412,-0.000637,-2.045584,32.000000,-235.885653,138.769231,-0.606233,24.214861,0.686543,443292.295110,0.966724,39.618127,18.134678,2.775766,0.056118,0.042179,187.119905,32.000000,204.648888,188.639639,187.824379,170.828426,32.000000,166.747736,67.428982,62.540106,94.998424,59.548000,51.959892,68.192414,76.950378,27.873584,22.843575,59.532531,36.147777
49.575449,80.254950,139.034210,163.244702,92.624044,92.851714,29.162223,14.122770,138.048578,1.340099,79.028836,50.501421,161.295706,139.167614,159.449005,138.444716,81.033134,136.990718,-0.000637,-2.043273,32.000000,-235.888212,138.734540,-0.606462,24.217064,0.686448,443390.474300,0.966865,39.646902,18.127705,2.772786,0.049912,0.050627,186.988627,32.000000,204.872795,188.046231,186.927317,171.488160,32.000000,166.184888,67.463439,62.576020,95.010496,59.548000,51.968506,68.192414,76.939268,27.873584,23.056480,59.516746,36.436037
49.450474,80.235099,138.869280,163.239665,92.624332,92.845171,29.148173,14.125910,138.080482,1.340209,79.093996,50.570186,161.345733,139.122142,159.459232,138.465457,81.021193,136.854287,-0.000637,-2.043543,32.000000,-235.881139,138.602910,-0.607095,24.220185,0.695883,443759.694277,0.979854,40.367996,18.079103,2.806137,0.063138,0.042029,187.070699,32.000000,204.856352,187.467100,188.563488,172.026564,32.000000,165.922476,67.449355,62.532967,94.993099,59.548000,51.943757,68.192414,77.002024,27.873584,23.058243,59.517464,36.220557
49.831270,80.235099,138.969673,163.239665,92.669107,92.843792,29.150220,14.124625,138.062854,1.340225,79.153981,50.659216,161.345832,139.099977,159.434479,138.509481,80.994229,136.930215,-0.000637,-2.043897,32.000000,-235.886521,138.773106,-0.606728,24.224303,0.695471,443844.121101,0.979439,40.421152,18.079027,2.804290,0.060853,0.045460,187.648790,32.000000,204.090898,187.524639,190.758059,171.922805,32.000000,165.384784,67.450713,62.523448,94.961720,59.548000,51.950732,68.192414,76.861385,27.873584,23.018536,59.528764,36.144769
50.116114,80.344279,138.914810,163.246661,92.565033,92.850105,29.151296,14.126195,138.043831,1.340244,79.048705,50.631385,161.381601,139.157826,159.489158,138.480085,80.948662,136.958230,-0.000637,-2.042743,32.000000,-235.882001,138.713165,-0.606846,24.283810,0.696455,443867.256091,0.981890,40.537178,18.022570,2.808250,0.052414,0.052952,188.024599,32.000000,203.657692,187.686343,192.469043,171.738417,32.000000,165.988411,67.460373,62.543632,94.986205,59.548000,51.933081,68.192414,77.010778,27.873584,23.247998,59.516638,36.437431
49.620421,80.297409,139.006549,163.241904,92.496116,92.857610,29.151287,14.126338,138.034985,1.340499,79.089772,50.633964,161.393306,139.014743,159.424074,138.477783,81.003436,136.850144,-0.000637,-2.042709,32.000000,-235.881366,138.686060,-0.606748,24.296031,0.690978,443720.093190,0.973694,40.142009,18.086078,2.788805,0.055532,0.067540,188.173217,32.000000,203.779205,188.200862,192.255776,171.291377,32.000000,166.402211,67.461688,62.548303,95.012302,59.548000,51.960086,68.192414,76.941472,27.873584,23.152678,59.526522,36.416888
49.626630,80.257431,138.951023,163.235188,92.444491,92.850029,29.153774,14.129334,138.016081,1.340443,79.148514,50.523742,161.426464,138.997676,159.371829,138.505878,80.971944,136.852488,-0.000637,-2.043294,32.000000,-235.880500,138.634562,-0.606534,24.296188,0.684925,443821.289535,0.967991,39.957104,18.145125,2.771859,0.056369,0.056080,187.592205,32.000000,204.067585,188.541309,190.233018,170.696408,32.000000,166.519118,67.459716,62.561810,95.010732,59.548000,51.926618,68.192414,76.804387,27.873584,23.154735,59.519539,36.348070
49.577773,80.257431,138.963666,163.235188,92.499773,92.839875,29.142732,14.129192,138.032282,1.340288,79.149823,50.421751,161.375017,139.057563,159.399339,138.497261,81.021176,136.952249,-0.000637,-2.043848,32.000000,-235.876545,138.645187,-0.606866,24.308462,0.692555,443948.457831,0.978428,40.422839,18.038333,2.801398,0.054097,0.051469,187.185068,32.000000,204.684975,188.542254,188.054447,170.948678,32.000000,167.145737,67.451414,62.574391,94.991066,59.548000,51.949896,68.192414,76.959154,27.873584,23.073275,59.529787,36.228774
50.006518,80.246955,138.923970,163.237147,92.462135,92.832227,29.151971,14.130191,137.919528,1.340140,79.208540,50.628558,161.335749,138.980425,159.476713,138.370973,80.982702,136.886482,-0.000638,-2.043825,32.000000,-235.878169,138.547965,-0.606858,24.287770,0.692050,443916.145558,0.978037,40.376416,18.070953,2.799929,0.069782,0.049956,186.886270,32.000000,204.801174,187.903538,187.120720,171.531499,32.000000,166.106155,67.471589,62.568729,94.968112,59.548000,51.921011,68.192414,77.095317,27.873584,23.053192,59.529787,36.257388
49.982786,80.302647,138.949053,163.267648,92.454457,92.827083,29.152940,14.125767,137.982114,1.340040,79.142531,50.632256,161.357539,138.996555,159.449602,138.436630,81.047430,136.809579,-0.000638,-2.044994,32.000000,-235.882101,138.665094,-0.607254,24.325798,0.692442,443806.853555,0.979344,40.427149,18.069733,2.802943,0.051528,0.048341,187.083923,32.000000,204.734371,187.673753,188.618372,171.797427,32.000000,165.589082,67.477416,62.575846,94.925805,59.548000,51.946701,68.192414,76.814714,27.873584,23.170990,59.523257,36.254893
49.484273,80.285829,138.944122,163.284997,92.419080,92.834653,29.151940,14.128336,137.969646,1.340200,78.894729,50.492692,161.406713,139.048877,159.436006,138.444088,80.975417,136.887239,-0.000639,-2.044550,32.000000,-235.878221,138.609578,-0.607491,24.328709,0.686223,443612.288312,0.969850,39.972779,18.076559,2.778117,0.059599,0.054182,187.636722,32.000000,204.115661,187.352962,191.048359,172.125699,32.000000,166.030801,67.478205,62.554870,94.911760,59.548000,51.923766,68.192414,76.803134,27.873584,23.173083,59.537567,36.295832
49.552011,80.285829,138.958132,163.284997,92.393251,92.834651,29.135196,14.125624,137.910549,1.340627,79.027856,50.367990,161.435243,138.949105,159.463852,138.396395,80.987511,136.916849,-0.000640,-2.044144,32.000000,-235.879293,138.537525,-0.607501,24.353886,0.685688,443551.537501,0.970393,40.052967,17.974808,2.779938,0.070608,0.053849,188.149086,32.000000,203.722816,187.754617,192.380873,171.870956,32.000000,165.985542,67.468195,62.562384,94.906732,59.548000,51.947429,68.192414,76.978671,27.873584,23.140042,59.536563,36.179692
49.428160,80.240613,138.830793,163.277722,92.365360,92.819391,29.149348,14.118774,137.791091,1.340531,79.297926,50.538197,161.417983,138.900821,159.433370,138.231782,81.009043,136.760960,-0.000641,-2.044140,32.000000,-235.892208,138.590717,-0.607207,24.337573,0.693212,443942.188249,0.981047,40.552739,18.084207,2.807844,0.051695,0.056265,188.036113,32.000000,203.588675,188.274633,192.251554,171.070090,32.000000,166.534351,67.453650,62.546498,94.896886,59.548000,51.920981,68.192414,76.854841,27.873584,23.047662,59.519805,36.259222
49.948487,80.371851,138.896285,163.285557,92.353998,92.798952,29.143025,14.126480,137.907319,1.340476,79.395260,50.524949,161.447560,138.891073,159.391095,138.317881,81.036828,136.749078,-0.000641,-2.044142,32.000000,-235.883682,138.426780,-0.607155,24.275208,0.691528,443887.277186,0.980160,40.482311,18.086364,2.804288,0.053034,0.040101,187.681410,32.000000,204.188640,188.518362,190.161118,170.979481,32.000000,167.046625,67.477263,62.597879,94.926253,59.548000,51.931541,68.192414,76.836433,27.873584,23.322888,59.534360,36.259955
49.447458,80.374883,138.835068,163.292272,92.390366,92.790077,29.145152,14.128336,137.833503,1.340456,79.307646,50.585444,161.368830,138.847253,159.381087,138.289585,81.023725,136.728569,-0.000641,-2.045315,32.000000,-235.880352,138.462409,-0.606965,24.229627,0.693069,443781.652239,0.982070,40.565919,17.989783,2.808739,0.053360,0.034227,187.094964,32.000000,204.769106,188.492154,187.966592,170.884338,32.000000,166.889082,67.429577,62.605591,94.874653,59.548000,51.907552,68.192414,76.884300,27.873584,23.325460,59.526837,36.291210
49.986461,80.374883,138.877403,163.292272,92.424258,92.776083,29.143114,14.124197,137.938704,1.340172,79.378598,50.920963,161.354950,138.998900,159.448513,138.376714,81.052026,136.798705,-0.000642,-2.045325,32.000000,-235.885802,138.664340,-0.606932,24.253597,0.687291,443535.318944,0.971313,40.157585,17.956274,2.780791,0.054739,0.040016,186.943207,32.000000,204.789900,188.090273,186.756880,171.448807,32.000000,166.207040,67.462478,62.619009,94.908157,59.548000,51.927032,68.192414,76.822958,27.873584,23.334367,59.524388,36.448289
49.796845,80.399973,138.916286,163.301787,92.497007,92.764603,29.149668,14.126195,138.019315,1.339902,78.786763,50.638532,161.380120,139.090618,159.472612,138.466557,81.061510,136.919705,-0.000643,-2.045318,32.000000,-235.884459,138.652470,-0.606337,24.194641,0.695892,443767.465869,0.981805,40.680101,17.959498,2.807729,0.057969,0.042911,187.004133,32.000000,204.793338,187.450365,188.780707,172.162788,32.000000,166.028088,67.450408,62.628636,94.886048,59.548000,51.928073,68.192414,76.869948,27.873584,23.389317,59.535059,36.296419
49.604699,80.196225,138.960178,163.282758,92.622501,92.763334,29.146174,14.134186,138.020279,1.339816,78.599849,50.365669,161.437636,139.042004,159.489596,138.445376,81.060972,136.885254,-0.000643,-2.045333,32.000000,-235.874337,138.636150,-0.606276,24.174211,0.687070,443384.326714,0.970279,40.121408,17.964977,2.778300,0.045740,0.044564,187.582087,32.000000,204.185735,187.329177,190.966205,172.262198,32.000000,165.721466,67.455031,62.629100,94.898419,59.548000,51.946624,68.192414,76.965313,27.873584,22.967372,59.535344,36.143668
49.544028,80.109103,138.757709,163.245542,92.637372,92.768737,29.140312,14.129049,137.926395,1.339804,78.854026,50.401466,161.424350,139.028710,159.543302,138.319960,81.029957,136.660558,-0.000642,-2.045351,32.000000,-235.877999,138.590876,-0.606453,24.158790,0.691790,443438.832025,0.973998,40.342513,18.013739,2.789660,0.056136,0.060902,187.947487,32.000000,203.682107,187.826532,192.432051,171.786998,32.000000,165.970308,67.432403,62.600062,94.903364,59.548000,51.927385,68.192414,76.997210,27.873584,22.968729,59.533446,36.158048
49.601644,80.109103,138.878339,163.245542,92.577104,92.761551,29.156818,14.125624,137.957782,1.339838,79.125954,50.682632,161.393249,139.087437,159.482383,138.312461,81.033233,136.675253,-0.000643,-2.046098,32.000000,-235.883883,138.560204,-0.606266,24.161649,0.695167,443283.005939,0.977702,40.337978,17.997697,2.801351,0.060028,0.039898,187.958111,32.000000,203.783527,188.095730,192.227668,171.392955,32.000000,166.650442,67.412096,62.590940,94.883610,59.548000,51.927322,68.192414,76.975566,27.873584,22.788081,59.532354,36.250564
49.740532,80.265978,138.931612,163.258414,92.517450,92.737487,29.138974,14.130333,137.985863,1.339787,79.105208,50.649331,161.439278,138.976652,159.410282,138.411372,81.092656,136.805494,-0.000643,-2.046498,32.000000,-235.876387,138.577639,-0.606621,24.235790,0.695433,443285.974571,0.979045,40.313881,17.920498,2.800695,0.052958,0.035949,187.624365,32.000000,204.184749,188.446310,190.046032,171.011949,32.000000,166.824724,67.427715,62.635115,94.913082,59.548000,51.914886,68.192414,76.885858,27.873584,23.116201,59.522893,36.413440
49.767474,80.273974,138.931164,163.271565,92.551058,92.715942,29.143833,14.121771,137.940691,1.339739,78.894330,50.605032,161.379647,139.064498,159.423185,138.348212,81.073303,136.871533,-0.000642,-2.046497,32.000000,-235.884949,138.614272,-0.606529,24.217851,0.695004,443217.703010,0.977185,40.254028,17.924303,2.799874,0.054296,0.050425,186.974359,32.000000,204.698166,188.502548,188.029742,171.056091,32.000000,166.803639,67.404933,62.627272,94.906930,59.548000,51.940245,68.192414,76.916598,27.873584,23.134706,59.509901,36.308671
49.522272,80.187403,138.860423,163.261771,92.535054,92.703131,29.146629,14.126766,137.943888,1.339696,78.975637,50.503468,161.366261,139.080585,159.474536,138.286059,81.102960,136.795887,-0.000643,-2.046505,32.000000,-235.876840,138.568198,-0.606774,24.242032,0.691113,443119.582249,0.974947,40.266840,17.927616,2.793127,0.063739,0.045940,186.845072,32.000000,204.877079,187.836637,186.758582,171.545038,32.000000,166.218125,67.432557,62.631194,94.913954,59.548000,51.936394,68.192414,76.793521,27.873584,23.136601,59.524880,36.219897
