OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.640136,79.943135,138.893861,163.101714,92.583915,92.949034,29.153124,14.119630,137.938223,1.338482,78.737653,50.724070,161.302291,139.079486,159.446191,138.518176,81.180494,136.930934,-0.000651,-2.051115,32.000000,-235.889713,138.672663,-0.632668,24.203060,0.692638,443645.747389,0.974479,39.996812,17.941361,2.789194,0.059503,0.054856,187.756101,32.000000,204.019269,187.208169,190.904058,171.771274,32.000000,165.443392,67.574775,62.564519,94.470533,59.548000,52.341419,68.192414,77.116145,27.873584,23.062860,59.515124,36.427673
49.573162,79.943135,138.965875,163.101714,92.528018,92.948944,29.147340,14.122056,138.025310,1.338299,78.914046,50.733643,161.353662,139.112253,159.461907,138.550264,81.111123,136.918995,-0.000652,-2.051140,32.000000,-235.882369,138.752590,-0.632968,24.223201,0.692779,443495.488237,0.974957,39.878155,17.872111,2.792714,0.046872,0.039006,188.061121,32.000000,203.823303,187.400709,192.151091,171.681724,32.000000,165.978160,67.606707,62.552268,94.494968,59.548000,52.324857,68.192414,77.139219,27.873584,23.081984,59.532757,36.280498
49.610150,80.094491,138.951697,163.133053,92.465705,92.951472,29.140785,14.121771,137.958669,1.338275,78.813656,50.638332,161.317003,139.116861,159.374702,138.535637,81.108582,136.933728,-0.000653,-2.051704,32.000000,-235.888228,138.665341,-0.632920,24.247696,0.694410,443638.407297,0.978070,40.048103,17.900158,2.798015,0.054089,0.035197,188.060313,32.000000,203.768341,188.109995,191.907948,170.920255,32.000000,166.348335,67.567350,62.550352,94.490449,59.548000,52.367172,68.192414,76.889669,27.873584,23.397440,59.528656,36.158268
49.863122,80.064716,139.033953,163.145086,92.392397,92.946355,29.138954,14.128906,137.957305,1.338191,78.867675,50.591375,161.331478,139.120082,159.365110,138.543587,81.118605,136.892380,-0.000653,-2.052288,32.000000,-235.880601,138.614065,-0.632951,24.299231,0.695221,443793.028550,0.979693,40.117642,17.963784,2.803248,0.105622,0.037266,187.665176,32.000000,204.249990,188.417651,189.941724,170.772472,32.000000,166.806684,67.549259,62.556434,94.446677,59.548000,52.344980,68.192414,77.026840,27.873584,23.336028,59.535187,36.237505
49.950878,80.090907,138.922053,163.145365,92.351317,92.935174,29.156264,14.116348,138.007998,1.338217,79.151784,51.069866,161.311605,139.026450,159.345567,138.564928,81.150091,136.853377,-0.000653,-2.050549,32.000000,-235.894470,138.688634,-0.633499,24.388006,0.694165,443973.662579,0.979509,40.230585,17.973415,2.800872,0.063040,0.042803,187.128908,32.000000,204.753822,188.267179,187.612157,170.831710,32.000000,167.049264,67.554713,62.553966,94.458735,59.548000,52.302830,68.192414,77.017356,27.873584,23.336475,59.533544,36.313807
50.183960,80.090907,139.135734,163.145365,92.416143,92.931668,29.148517,14.120772,138.077306,1.338247,78.903556,51.122209,161.275835,139.237555,159.373733,138.694031,81.160780,137.014512,-0.000652,-2.049955,32.000000,-235.888243,138.773658,-0.633199,24.409852,0.689141,443769.580508,0.974070,39.938677,17.943495,2.788312,0.059917,0.044011,186.854682,32.000000,204.986745,187.666624,186.824593,171.546527,32.000000,165.991099,67.575018,62.586532,94.424896,59.548000,52.373234,68.192414,76.896711,27.873584,23.391639,59.525568,36.409698
49.749758,80.162314,139.109048,163.161315,92.447680,92.945001,29.131783,14.126052,138.163161,1.338204,78.253303,50.812360,161.286117,139.195202,159.413412,138.761080,81.136538,136.993021,-0.000654,-2.049956,32.000000,-235.880340,138.823644,-0.633660,24.376178,0.684718,443648.319652,0.971585,39.874172,17.893235,2.781173,0.054953,0.041135,187.127772,32.000000,204.711588,187.340561,188.749014,171.663831,32.000000,165.737575,67.575586,62.579569,94.401821,59.548000,52.377639,68.192414,77.029951,27.873584,23.541277,59.535875,36.413587
49.722348,79.879450,139.150240,163.125218,92.475573,92.952708,29.142070,14.125196,138.132069,1.338145,78.248020,50.607645,161.331419,139.265143,159.439237,138.676127,81.150072,137.110351,-0.000654,-2.049953,32.000000,-235.881852,138.810061,-0.634045,24.329050,0.681606,443499.394643,0.966921,39.633874,17.960080,2.772514,0.055311,0.035538,187.621880,32.000000,204.259511,187.092867,191.003242,172.011721,32.000000,165.918768,67.564592,62.565997,94.381270,59.548000,52.380087,68.192414,77.064309,27.873584,22.952775,59.511780,36.456507
49.310363,79.858498,138.921100,163.105072,92.530324,92.943746,29.164706,14.126338,138.011940,1.338019,78.478144,50.457882,161.299506,139.076079,159.464864,138.603276,81.089078,136.978778,-0.000655,-2.049963,32.000000,-235.883497,138.716734,-0.634488,24.263458,0.689219,443906.476495,0.976929,40.153617,17.973985,2.796175,0.065315,0.041214,187.968137,32.000000,203.731965,187.548434,192.241979,171.676913,32.000000,165.598820,67.578764,62.541321,94.364750,59.548000,52.369899,68.192414,77.098675,27.873584,22.951942,59.529335,36.199281
49.863488,79.858498,139.007115,163.105072,92.456751,92.934792,29.131574,14.127765,137.972671,1.337991,78.873108,50.474091,161.308581,139.071307,159.422371,138.498930,81.090483,136.913603,-0.000657,-2.049959,32.000000,-235.879120,138.624834,-0.635053,24.229259,0.690735,443594.111065,0.976579,39.899157,18.016870,2.798545,0.058501,0.041305,187.967196,32.000000,203.961487,187.974425,192.101349,170.885596,32.000000,166.532626,67.567177,62.551852,94.384286,59.548000,52.343476,68.192414,77.025377,27.873584,22.907337,59.530545,36.268393
50.226105,80.021707,138.887301,163.129696,92.419730,92.929706,29.137284,14.120201,137.849231,1.338274,79.121947,50.799037,161.336086,138.996862,159.345251,138.573345,81.102510,136.806463,-0.000659,-2.049973,32.000000,-235.887994,138.674702,-0.634692,24.228342,0.697704,443837.330032,0.984498,40.306562,18.014593,2.817280,0.079216,0.042627,187.682287,32.000000,204.421686,188.176566,189.715242,170.919045,32.000000,166.952699,67.570594,62.569942,94.394924,59.548000,52.303785,68.192414,77.224034,27.873584,23.246942,59.536062,36.162597
49.501472,80.182164,139.017814,163.164113,92.446577,92.924608,29.153702,14.123341,138.027902,1.338240,79.016260,50.687658,161.298419,139.116800,159.343646,138.580396,81.140077,136.917178,-0.000659,-2.049996,32.000000,-235.886822,138.734458,-0.634426,24.161911,0.690543,443515.566644,0.973701,39.732081,17.981830,2.787754,0.071047,0.052295,187.080346,32.000000,204.850499,188.379226,187.354862,170.911365,32.000000,166.565607,67.587131,62.568995,94.394013,59.548000,52.348500,68.192414,77.158295,27.873584,23.581562,59.525008,36.253499
49.639219,80.143566,138.936761,163.167191,92.425649,92.916924,29.138501,14.129334,137.949071,1.338228,78.918005,50.456331,161.255687,139.001917,159.361446,138.506530,81.169558,136.943576,-0.000661,-2.049973,32.000000,-235.882959,138.679757,-0.633652,24.169097,0.684720,443485.554332,0.966232,39.521315,17.918228,2.765241,0.165631,0.039464,186.928915,32.000000,204.908962,187.672259,186.876439,171.467418,32.000000,166.022661,67.595979,62.553616,94.351254,59.548000,52.327621,68.192414,76.979391,27.873584,23.582822,59.526001,36.273308
49.592259,80.143566,138.931492,163.167191,92.455093,92.906801,29.138161,14.125910,137.876186,1.338184,78.931910,50.537698,161.299744,139.075488,159.382257,138.495282,81.127836,136.817558,-0.000662,-2.048814,32.000000,-235.882942,138.591815,-0.633110,24.196844,0.698590,443949.887972,0.981324,40.431184,17.933957,2.808357,0.061022,0.044893,187.176072,32.000000,204.951683,187.146821,188.739310,171.918064,32.000000,165.742997,67.599418,62.588473,94.329917,59.548000,52.326085,68.192414,77.128821,27.873584,23.503446,59.523080,36.287615
49.677835,80.158454,139.260054,163.164113,92.489623,92.902912,29.154279,14.128906,137.967602,1.338375,79.088246,50.756737,161.337769,139.019596,159.421877,138.514251,81.119432,136.860059,-0.000663,-2.049405,32.000000,-235.881256,138.647513,-0.633525,24.260547,0.695725,443746.270293,0.978717,40.249486,17.917178,2.798931,0.141746,0.045094,187.764483,32.000000,204.247318,187.172503,190.911625,171.805015,32.000000,165.389764,67.606996,62.560932,94.310342,59.548000,52.288607,68.192414,76.908908,27.873584,23.535507,59.532807,36.308011
49.763908,80.258534,138.910623,163.192655,92.414707,92.899118,29.145867,14.123484,137.929328,1.338432,78.833775,50.602359,161.360982,139.074367,159.406358,138.534742,81.064085,136.913239,-0.000664,-2.051179,32.000000,-235.882417,138.689406,-0.633575,24.295926,0.695552,443793.071088,0.979624,40.298237,17.898244,2.801475,0.057080,0.039161,187.931125,32.000000,203.791687,187.442656,192.494960,171.616044,32.000000,165.991793,67.567792,62.529027,94.293738,59.548000,52.321134,68.192414,77.062681,27.873584,23.745219,59.521320,36.475876
49.543827,80.181337,138.848548,163.189857,92.408241,92.882609,29.145539,14.120915,137.902081,1.338301,78.968520,50.543262,161.374685,139.028243,159.371515,138.451499,81.119562,136.862025,-0.000665,-2.051185,32.000000,-235.886789,138.566263,-0.634284,24.335344,0.694021,443765.136886,0.977253,40.224311,17.927110,2.803263,0.053553,0.043613,188.098707,32.000000,203.907959,187.923778,191.982280,171.088379,32.000000,166.640198,67.590877,62.554344,94.340726,59.548000,52.317132,68.192414,77.166015,27.873584,23.747007,59.539947,36.265678
49.841792,80.181337,138.919730,163.189857,92.349409,92.855830,29.162723,14.121771,137.909147,1.338169,79.216794,50.834556,161.382575,139.051121,159.317663,138.445510,81.123269,136.769507,-0.000666,-2.051199,32.000000,-235.886261,138.565487,-0.634815,24.389868,0.690130,443923.165682,0.975902,40.235180,18.008054,2.791393,0.055859,0.052794,187.580303,32.000000,204.241146,188.302847,189.867674,170.738403,32.000000,166.765009,67.583388,62.552671,94.333486,59.548000,52.324376,68.192414,77.042063,27.873584,23.587522,59.534528,36.274042
49.645245,80.237856,138.912305,163.196013,92.280738,92.840608,29.157480,14.123198,137.953722,1.338180,79.034759,50.689465,161.338185,139.034278,159.345472,138.494527,81.158657,136.833292,-0.000664,-2.050943,32.000000,-235.886801,138.607867,-0.635152,24.311872,0.691816,443762.358691,0.980246,40.386324,17.927925,2.802540,0.057017,0.040323,186.954355,32.000000,204.784705,188.202939,187.617507,170.888149,32.000000,166.936259,67.579993,62.586095,94.365928,59.548000,52.307051,68.192414,77.078624,27.873584,23.706720,59.531980,36.381378
49.397929,80.208080,138.992103,163.195733,92.250161,92.838000,29.152589,14.122342,137.897134,1.338176,78.879554,50.690233,161.271666,139.015641,159.410601,138.435976,81.149779,136.891366,-0.000664,-2.052677,32.000000,-235.884706,138.584822,-0.634964,24.282079,0.685880,443478.413117,0.973053,40.077361,17.879672,2.787214,0.063813,0.044648,186.793121,32.000000,205.050901,187.508259,186.692879,171.563587,32.000000,166.230412,67.579555,62.554676,94.348308,59.548000,52.343198,68.192414,77.213038,27.873584,23.646297,59.530741,36.214541
49.753404,80.170033,138.894102,163.187618,92.183258,92.836688,29.134674,14.120487,137.910968,1.338455,78.953759,50.959324,161.311511,139.073327,159.391792,138.576075,81.160016,136.843967,-0.000665,-2.052696,32.000000,-235.888365,138.703051,-0.635098,24.277279,0.691024,443510.216713,0.977371,40.337523,17.874999,2.798099,0.058100,0.060007,187.153192,32.000000,204.749404,187.246285,188.732837,171.839705,32.000000,165.568002,67.565012,62.559722,94.325717,59.548000,52.297903,68.192414,77.059920,27.873584,23.647736,59.527525,36.236551
50.139178,80.170033,139.007072,163.187618,92.143755,92.830360,29.150784,14.120344,138.020492,1.338634,78.797081,50.899079,161.325886,139.144145,159.370803,138.588482,81.147626,136.960215,-0.000665,-2.052702,32.000000,-235.888179,138.675171,-0.634741,24.208856,0.695995,443600.928876,0.982731,40.564870,17.911831,2.813723,0.061045,0.055991,187.675024,32.000000,204.036590,187.216225,190.984788,171.976200,32.000000,165.686993,67.550557,62.533876,94.314317,59.548000,52.347815,68.192414,76.937730,27.873584,23.569691,59.528263,36.436404
49.614327,80.186575,138.974734,163.193495,92.104622,92.834161,29.154245,14.124768,137.918682,1.338917,78.523008,50.599582,161.321083,139.080708,159.439420,138.573674,81.120601,136.957130,-0.000665,-2.052703,32.000000,-235.884739,138.715327,-0.635087,24.154541,0.690125,443353.477079,0.975635,40.157560,17.878779,2.791650,0.063287,0.048436,187.983150,32.000000,203.766677,187.365225,192.449264,171.720481,32.000000,165.978231,67.555640,62.536896,94.320772,59.548000,52.335901,68.192414,76.937352,27.873584,23.605387,59.529345,36.278591
49.948755,80.022534,138.980289,163.164953,92.011430,92.837991,29.155253,14.120487,137.893807,1.338914,78.789311,50.596925,161.374410,139.089314,159.376889,138.513980,81.120988,136.929831,-0.000664,-2.053865,32.000000,-235.889184,138.666340,-0.635072,24.198654,0.686698,443155.318745,0.966912,39.759103,17.947115,2.772424,0.078510,0.049875,188.049434,32.000000,203.750331,188.135682,191.989389,171.092279,32.000000,166.419800,67.561444,62.530176,94.317523,59.548000,52.343083,68.192414,76.997851,27.873584,23.264736,59.532885,36.261349
49.917105,80.120958,138.909300,163.167191,92.020328,92.831554,29.148384,14.121914,137.925961,1.338816,79.103013,50.810333,161.349397,139.103954,159.366503,138.545558,81.145731,136.913302,-0.000665,-2.055610,32.000000,-235.884479,138.599404,-0.635150,24.250791,0.696174,443501.475768,0.977949,40.318333,17.972655,2.801101,0.055976,0.041927,187.566690,32.000000,204.235750,188.319346,189.855991,170.821079,32.000000,166.846134,67.559121,62.565517,94.320115,59.548000,52.285705,68.192414,77.140925,27.873584,23.264892,59.526257,36.267953
49.698312,80.120958,139.207265,163.167191,92.038503,92.825155,29.162359,14.121486,137.875194,1.338695,78.939922,50.763936,161.353095,139.137130,159.385649,138.522313,81.180513,136.916139,-0.000665,-2.057373,32.000000,-235.888021,138.737171,-0.634770,24.233823,0.689559,443154.957688,0.970487,39.807993,17.959133,2.782458,0.051637,0.040765,186.963660,32.000000,204.869833,188.160069,187.527705,171.090263,32.000000,166.913819,67.599004,62.574661,94.339053,59.548000,52.401199,68.192414,77.093091,27.873584,23.470665,59.529787,36.407571
49.515602,80.195949,138.883120,163.186499,92.008993,92.828997,29.155931,14.128193,137.899389,1.338828,78.863635,50.517727,161.314360,139.040415,159.402933,138.522012,81.182111,136.897544,-0.000667,-2.056776,32.000000,-235.880003,138.608620,-0.635027,24.271851,0.688325,443215.225162,0.971546,39.939114,17.926436,2.782800,0.055240,0.038018,186.800074,32.000000,204.860682,187.613326,186.740813,171.563102,32.000000,165.870105,67.559013,62.558291,94.312792,59.548000,52.322453,68.192414,77.091478,27.873584,23.627992,59.525627,36.417255
49.410927,80.154870,138.923078,163.180343,92.037962,92.832848,29.141733,14.128193,137.914098,1.338672,78.968164,50.508956,161.341628,138.972228,159.440808,138.474749,81.173664,136.890361,-0.000669,-2.058528,32.000000,-235.884101,138.576967,-0.634737,24.322650,0.693571,443232.174978,0.975641,40.165581,17.893020,2.801046,0.064304,0.036868,187.144515,32.000000,204.794356,187.096927,188.734517,171.926584,32.000000,165.821531,67.568826,62.572768,94.318993,59.548000,52.325924,68.192414,77.212980,27.873584,23.543717,59.532384,36.276096
49.757988,80.254950,138.855844,163.196013,92.033263,92.823974,29.152411,14.116776,137.906604,1.338644,79.116467,51.050639,161.334826,139.009260,159.417045,138.480608,81.174396,136.793570,-0.000668,-2.059740,32.000000,-235.892567,138.622983,-0.634792,24.390628,0.693846,443428.297687,0.979970,40.430278,17.882473,2.804836,0.064719,0.051222,187.607736,32.000000,204.194716,187.014221,190.970180,172.206383,32.000000,165.509255,67.561291,62.546350,94.308822,59.548000,52.288184,68.192414,77.032987,27.873584,23.544788,59.532482,36.287762
50.549602,80.254950,139.061024,163.196013,92.046545,92.815437,29.142444,14.124625,138.051414,1.338391,78.949539,51.188276,161.347540,139.248096,159.415102,138.534417,81.113602,136.961558,-0.000666,-2.058592,32.000000,-235.881604,138.721221,-0.635087,24.377201,0.694164,443464.017875,0.982636,40.498121,17.887464,2.811586,0.064012,0.063493,187.890064,32.000000,203.759041,187.502248,192.276269,171.580551,32.000000,165.700588,67.555815,62.514466,94.345342,59.548000,52.361595,68.192414,76.785842,27.873584,23.754937,59.509508,36.485047
49.701345,80.279212,139.092138,163.215880,92.066772,92.827916,29.142551,14.122913,138.074871,1.338503,78.341151,50.740185,161.348885,139.223709,159.405907,138.655590,81.094076,137.093866,-0.000666,-2.057426,32.000000,-235.884627,138.839757,-0.635132,24.360809,0.686712,443366.773066,0.975011,40.237728,17.840133,2.790624,0.062853,0.053418,188.013271,32.000000,203.896374,187.925213,192.104146,171.146411,32.000000,166.817715,67.553560,62.543177,94.361606,59.548000,52.368533,68.192414,76.984998,27.873584,23.807330,59.522067,36.283506
49.687226,79.944513,139.059673,163.162434,92.060318,92.835587,29.135742,14.120201,138.096184,1.338483,78.423736,50.575686,161.427223,139.143023,159.353760,138.703565,81.142569,137.067484,-0.000666,-2.057437,32.000000,-235.888650,138.794624,-0.635571,24.350948,0.676106,443044.367477,0.958729,39.422672,17.981785,2.750982,0.057102,0.047645,187.453180,32.000000,204.319060,188.183033,189.653670,170.880945,32.000000,166.851293,67.550035,62.556795,94.381946,59.548000,52.363387,68.192414,77.096386,27.873584,23.111585,59.538019,36.266118
49.425455,79.909500,138.954371,163.132774,92.098655,92.834325,29.160316,14.119773,137.941471,1.338510,78.697801,50.562425,161.306254,139.054996,159.380122,138.540321,81.138843,136.825134,-0.000667,-2.057447,32.000000,-235.886947,138.576705,-0.635217,24.300437,0.689641,443588.370183,0.976642,40.320690,18.064943,2.798559,0.062227,0.042632,186.879407,32.000000,204.733933,188.288741,187.282986,170.934043,32.000000,166.561464,67.530059,62.562237,94.338340,59.548000,52.338092,68.192414,77.221847,27.873584,23.111201,59.526355,36.188936
49.932605,79.909500,138.943145,163.132774,92.168753,92.825462,29.141509,14.123055,137.904221,1.338508,78.990763,50.882785,161.272302,139.088946,159.407473,138.565768,81.151320,136.943337,-0.000667,-2.056397,32.000000,-235.884648,138.685062,-0.635140,24.318559,0.689450,443143.565627,0.976460,40.000631,18.003765,2.798701,0.061610,0.049999,186.816504,32.000000,204.871109,187.511410,186.964105,171.548555,32.000000,166.365629,67.554875,62.543244,94.349018,59.548000,52.334789,68.192414,77.018755,27.873584,23.037673,59.526257,36.275363
49.797861,80.123991,139.067175,163.164393,92.264146,92.826328,29.122015,14.123769,137.941054,1.338520,78.693892,50.697020,161.265599,139.071553,159.396988,138.654327,81.155393,136.910586,-0.000667,-2.056381,32.000000,-235.885738,138.665217,-0.634637,24.219582,0.694302,443229.112840,0.981132,40.237623,17.890885,2.811393,0.052988,0.043167,186.974531,32.000000,204.865714,187.096849,188.664883,171.944729,32.000000,165.483943,67.554108,62.558381,94.296554,59.548000,52.320053,68.192414,76.979355,27.873584,23.484644,59.521939,36.466411
49.690207,80.113239,138.959625,163.169430,92.250110,92.839050,29.155379,14.122199,137.890290,1.338652,78.674875,50.629826,161.330280,139.059543,159.410982,138.494831,81.153497,136.935298,-0.000666,-2.056402,32.000000,-235.887963,138.593653,-0.634626,24.196346,0.685929,442913.924777,0.970887,39.711642,17.935301,2.782614,0.059010,0.045462,187.520868,32.000000,204.006498,187.161474,190.972604,171.848502,32.000000,165.529701,67.581641,62.545052,94.280970,59.548000,52.338919,68.192414,77.104368,27.873584,23.463089,59.537124,36.207058
49.833382,80.116823,138.946368,163.164113,92.275075,92.836991,29.148371,14.117918,137.836160,1.338887,78.907399,50.693931,161.367888,139.044006,159.449055,138.507989,81.141709,136.934609,-0.000665,-2.057000,32.000000,-235.891917,138.734420,-0.634501,24.190602,0.691779,443235.813027,0.974899,40.065479,17.915468,2.792634,0.061004,0.058850,187.871249,32.000000,203.842553,187.260434,192.424499,171.812775,32.000000,166.215028,67.584181,62.529188,94.284686,59.548000,52.323732,68.192414,77.129105,27.873584,23.463872,59.533702,36.178811
49.565822,80.116823,138.898373,163.164113,92.368036,92.835788,29.144454,14.122913,137.920586,1.339011,78.911414,50.619331,161.395253,139.012460,159.391004,138.529444,81.124858,136.888182,-0.000664,-2.057577,32.000000,-235.886758,138.565976,-0.634081,24.201958,0.693639,443340.418165,0.976174,40.166266,17.929256,2.796519,0.097635,0.058817,187.923216,32.000000,203.807072,187.999832,191.811310,171.038354,32.000000,166.682291,67.556650,62.552984,94.284222,59.548000,52.325027,68.192414,77.152758,27.873584,23.472142,59.535108,36.391430
49.373686,80.189608,138.939373,163.174467,92.340757,92.838278,29.136689,14.123341,137.804973,1.338884,79.043785,50.497931,161.357231,138.962319,159.349123,138.517649,81.173455,136.791646,-0.000663,-2.057591,32.000000,-235.882232,138.563957,-0.633688,24.198391,0.691541,443285.045761,0.973361,40.021548,17.940711,2.788219,0.058518,0.038637,187.399460,32.000000,204.198252,188.240651,189.561975,170.787243,32.000000,166.805066,67.563221,62.552477,94.282076,59.548000,52.318465,68.192414,77.182506,27.873584,23.624838,59.531715,36.167219
49.844516,80.198431,138.753870,163.179224,92.285211,92.827491,29.143746,14.122627,137.823872,1.338695,79.214770,50.599878,161.307996,138.934690,159.346092,138.447018,81.209270,136.864717,-0.000664,-2.057596,32.000000,-235.889502,138.538607,-0.633563,24.199886,0.695072,443440.810345,0.979165,40.298955,17.935220,2.802301,0.063239,0.048838,186.809364,32.000000,204.784030,188.101162,187.606193,171.004343,32.000000,166.863431,67.550299,62.549945,94.268549,59.548000,52.285315,68.192414,77.066908,27.873584,23.644539,59.534331,36.235744
50.279531,80.298512,138.886300,163.207486,92.227663,92.800801,29.135942,14.115635,137.823417,1.338498,79.214300,50.648764,161.316559,138.954287,159.390827,138.485170,81.260386,136.869151,-0.000663,-2.057611,32.000000,-235.890102,138.632120,-0.633563,24.213209,0.698481,443549.641764,0.983748,40.571655,17.840147,2.814037,0.064444,0.044241,186.843047,32.000000,204.933673,187.597321,186.630168,171.613820,32.000000,166.029580,67.581840,62.550276,94.273732,59.548000,52.310719,68.192414,77.230096,27.873584,23.645911,59.525234,36.411753
49.336304,80.298512,138.814564,163.207486,92.217080,92.786833,29.131620,14.118774,137.853033,1.338572,78.995274,50.511395,161.391952,138.936546,159.413303,138.402094,81.269675,136.729781,-0.000660,-2.058809,32.000000,-235.885324,138.569670,-0.633284,24.236734,0.690221,443212.151533,0.973372,40.091636,17.839513,2.783734,0.065060,0.051032,186.974209,32.000000,204.779036,187.156516,188.831353,171.839009,32.000000,165.623431,67.587534,62.577355,94.260697,59.548000,52.303261,68.192414,77.251854,27.873584,23.856363,59.531990,36.170741
49.490123,80.277282,139.043824,163.213082,92.247994,92.788116,29.141814,14.122056,137.776068,1.338651,79.036172,50.594272,161.365576,138.991703,159.436947,138.404399,81.223131,136.745633,-0.000658,-2.060532,32.000000,-235.886467,138.513725,-0.633158,24.265740,0.683864,442900.171734,0.964474,39.743196,17.790532,2.762283,0.053527,0.050716,187.488275,32.000000,204.112814,186.998866,191.101367,172.084094,32.000000,165.652246,67.582868,62.561777,94.264860,59.548000,52.288307,68.192414,76.948545,27.873584,23.814126,59.519294,36.275803
49.872993,80.287483,138.780898,163.223156,92.324322,92.792009,29.147795,14.122485,137.702949,1.338662,79.089466,50.455491,161.348987,138.956080,159.439523,138.386736,81.179212,136.743450,-0.000658,-2.062267,32.000000,-235.885547,138.582680,-0.633146,24.273241,0.697141,443283.567897,0.984438,40.719524,17.714132,2.813639,0.121065,0.053961,187.875861,32.000000,203.914469,187.382557,192.224612,171.784568,32.000000,166.000033,67.565741,62.524033,94.244984,59.548000,52.292764,68.192414,77.056881,27.873584,23.837307,59.533377,36.257388
49.532195,80.331045,138.778400,163.238266,92.337766,92.789514,29.145216,14.122199,137.727016,1.338514,79.224663,50.529277,161.379753,138.848131,159.382997,138.246452,81.223711,136.779730,-0.000658,-2.063993,32.000000,-235.885669,138.452357,-0.633940,24.321628,0.695048,443269.834354,0.980751,40.538107,17.768311,2.809527,0.065307,0.044063,187.888934,32.000000,203.750358,188.130581,191.854000,170.908790,32.000000,166.555544,67.555293,62.531524,94.263818,59.548000,52.285104,68.192414,77.101970,27.873584,23.839295,59.532216,36.147483
49.844275,80.331045,138.761071,163.238266,92.427009,92.779384,29.136286,14.124911,137.783171,1.338269,79.469541,50.832660,161.395749,138.836976,159.380580,138.388347,81.200333,136.668173,-0.000657,-2.065757,32.000000,-235.887547,138.522290,-0.634387,24.325299,0.687729,443187.578573,0.972474,40.151237,17.811179,2.782686,0.057752,0.045654,187.393831,32.000000,204.309907,187.999757,189.773869,170.826085,32.000000,166.858260,67.548877,62.529255,94.275477,59.548000,52.283537,68.192414,77.074671,27.873584,23.932289,59.531361,36.245869
49.589235,80.414862,138.771332,163.252257,92.507245,92.774274,29.145170,14.121771,137.780032,1.338132,79.126091,50.539407,161.329412,138.866788,159.355131,138.406558,81.184882,136.641853,-0.000656,-2.066928,32.000000,-235.889703,138.556351,-0.634945,24.317615,0.691607,443319.571425,0.979877,40.548123,17.784154,2.801782,0.055658,0.088153,186.962439,32.000000,204.698333,188.223673,187.427525,170.929699,32.000000,166.687193,67.562785,62.532781,94.298176,59.548000,52.304645,68.192414,77.146932,27.873584,24.109485,59.531577,36.264871
49.619906,80.293549,138.874407,163.240785,92.511558,92.776790,29.177077,14.121200,137.708529,1.337959,79.080652,50.618106,161.337758,138.873558,159.414712,138.294184,81.241192,136.719801,-0.000655,-2.066915,32.000000,-235.885356,138.496064,-0.634884,24.326873,0.686578,443155.414546,0.973435,40.224501,17.753792,2.783892,0.056556,0.047054,186.672188,32.000000,204.907171,187.613642,186.900654,171.406781,32.000000,166.161061,67.571613,62.538313,94.319367,59.548000,52.312394,68.192414,77.164377,27.873584,23.859479,59.533633,36.247776
49.467845,80.268460,138.747689,163.223436,92.526955,92.778022,29.146437,14.125053,137.714507,1.337984,79.071276,50.415826,161.331330,138.808572,159.431240,138.352961,81.207209,136.648400,-0.000655,-2.065768,32.000000,-235.883306,138.368084,-0.634522,24.269412,0.690848,443385.556077,0.978697,40.572674,17.756558,2.798416,0.064641,0.055808,187.027899,32.000000,204.701449,187.155769,188.821456,171.740796,32.000000,165.800392,67.561997,62.503519,94.288707,59.548000,52.260045,68.192414,77.123848,27.873584,23.861509,59.531617,36.254453
50.140871,80.268460,138.682191,163.223436,92.532833,92.769145,29.126377,14.122627,137.574630,1.337751,79.229643,50.615797,161.331726,138.868460,159.431260,138.251770,81.173029,136.674215,-0.000655,-2.066940,32.000000,-235.888847,138.429780,-0.634106,24.208672,0.690423,443138.238159,0.976714,40.419514,17.737807,2.798764,0.069901,0.041078,187.542015,32.000000,204.134458,187.062646,190.964362,172.063625,32.000000,165.525000,67.535385,62.518195,94.308283,59.548000,52.261783,68.192414,76.974047,27.873584,23.811125,59.534311,36.229948
49.452888,80.366612,138.736108,163.238546,92.571255,92.759427,29.140526,14.125767,137.624349,1.338012,79.205083,50.610977,161.396225,138.817605,159.431142,138.309833,81.136481,136.704616,-0.000655,-2.068133,32.000000,-235.880954,138.408119,-0.633922,24.143867,0.693731,443248.632103,0.980945,40.552461,17.737386,2.804806,0.071134,0.058507,187.858877,32.000000,203.730613,187.477062,192.386561,171.541962,32.000000,165.931149,67.534422,62.498805,94.314230,59.548000,52.258220,68.192414,76.970072,27.873584,24.017805,59.529777,36.238532
