OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.901408,89.860751,138.528522,160.195400,112.800223,112.093770,29.142715,14.115635,137.241907,1.277820,89.333191,61.101621,158.578027,138.314015,156.897288,137.616332,78.632255,135.586732,-0.000653,-2.071372,32.000000,-235.892561,137.971327,-0.625240,24.644969,0.670217,549392.070781,0.986204,40.067109,19.850171,2.313006,0.058371,0.034334,181.316607,32.000000,195.860720,184.121418,184.119579,167.102955,32.000000,162.023707,67.964438,59.947542,94.973647,70.126582,50.433447,88.000000,70.848738,33.164557,51.469558,59.532059,36.711898
59.910396,89.861304,138.585289,160.193722,112.753393,112.097572,29.137958,14.114493,137.252369,1.277858,89.288713,61.093982,158.603164,138.309447,156.908510,137.631977,78.607855,135.595222,-0.000652,-2.070812,32.000000,-235.894194,137.909653,-0.625171,24.607701,0.667202,549301.127149,0.981338,39.934656,19.807018,2.307945,0.060769,0.043270,181.870333,32.000000,195.341415,183.937388,186.329968,167.311609,32.000000,162.150049,67.985538,59.932729,95.005325,70.126582,50.450246,88.000000,70.763861,33.164557,51.467953,59.531705,36.663843
60.437659,89.861304,138.555704,160.193722,112.765044,112.101402,29.139464,14.109498,137.260123,1.278144,89.323887,61.149414,158.600946,138.266771,156.951965,137.684188,78.558703,135.619610,-0.000651,-2.069083,32.000000,-235.897714,137.899111,-0.624800,24.597709,0.670642,549317.315160,0.985301,40.069276,19.799187,2.312609,0.057000,0.050378,182.142310,32.000000,194.979022,184.205859,187.543035,167.168974,32.000000,162.336717,67.938999,59.912198,94.978849,70.126582,50.437661,88.000000,70.653839,33.164557,51.468271,59.537537,36.522537
60.414987,89.855505,138.584889,160.190925,112.760529,112.100002,29.154223,14.112495,137.270801,1.278311,89.391028,61.121223,158.603366,138.342522,156.873982,137.656056,78.558982,135.675823,-0.000652,-2.069117,32.000000,-235.897340,138.008324,-0.625028,24.619372,0.671883,549385.282707,0.985335,40.061750,19.827702,2.313209,0.074178,0.061807,182.330391,32.000000,194.896089,184.787696,187.499848,166.390102,32.000000,162.926348,67.954566,59.922456,94.994441,70.126582,50.459698,88.000000,70.777060,33.164557,51.446504,59.540576,36.638384
60.553319,89.849706,138.528217,160.191764,112.684550,112.089205,29.143505,14.115207,137.275147,1.278471,89.451256,61.114513,158.624282,138.397434,156.867384,137.743027,78.594110,135.691104,-0.000651,-2.069112,32.000000,-235.896267,138.099305,-0.625345,24.610691,0.664195,549238.780872,0.975904,39.589421,19.888677,2.292539,0.054584,0.033374,181.721309,32.000000,195.472729,184.900315,185.310230,166.225020,32.000000,163.611014,67.954367,59.937794,94.986190,70.126582,50.425923,88.000000,70.601582,33.164557,51.424691,59.526129,36.647995
60.758677,89.847220,138.567551,160.196798,112.604345,112.089796,29.146514,14.116919,137.295981,1.278487,89.465696,61.135555,158.580367,138.316767,156.862636,137.692913,78.608423,135.653966,-0.000652,-2.069114,32.000000,-235.892260,138.077196,-0.625740,24.552600,0.664092,549234.958149,0.975784,39.603867,19.915637,2.293883,0.060942,0.041323,181.286001,32.000000,195.876997,185.013966,183.336119,166.354918,32.000000,163.366674,67.959951,59.966529,95.001045,70.126582,50.448581,88.000000,70.844071,33.164557,51.422959,59.535767,36.823784
59.692147,89.847220,138.611494,160.196798,112.563869,112.094838,29.192643,14.111068,137.293072,1.278185,89.398642,61.203289,158.521501,138.409445,156.886323,137.705315,78.588103,135.684028,-0.000651,-2.069114,32.000000,-235.894833,138.015382,-0.625956,24.528446,0.661891,549027.021803,0.973591,39.474632,19.887914,2.287706,0.064308,0.051620,181.078270,32.000000,195.906761,184.425636,182.468166,166.741421,32.000000,162.680483,67.946533,59.941643,94.960138,70.126582,50.445309,88.000000,70.912155,33.164557,51.412574,59.534990,36.655039
59.891162,89.844183,138.599601,160.202951,112.605580,112.090843,29.139752,14.116634,137.280660,1.278174,89.333834,61.182864,158.555623,138.313056,156.933728,137.755863,78.634553,135.714406,-0.000652,-2.069090,32.000000,-235.890251,138.044442,-0.625830,24.507990,0.660665,548888.809232,0.969882,39.289301,19.855605,2.280622,0.061231,0.052247,181.296185,32.000000,195.850947,183.972926,184.209329,167.373490,32.000000,162.423593,67.938870,59.960363,94.936800,70.126582,50.465577,88.000000,70.640249,33.164557,51.400248,59.528086,36.670519
60.219842,89.840041,138.551777,160.206307,112.628883,112.089374,29.137614,14.112210,137.288330,1.278228,89.342782,61.124673,158.610110,138.366542,156.921511,137.742964,78.614928,135.681088,-0.000652,-2.069052,32.000000,-235.897953,138.000207,-0.625630,24.505603,0.677428,549507.040424,0.987368,40.244104,19.890493,2.322106,0.063082,0.039666,181.840205,32.000000,195.203413,184.058635,186.214302,167.436658,32.000000,161.810108,67.952445,59.957271,94.969942,70.126582,50.422482,88.000000,70.726340,33.164557,51.384062,59.524565,36.645648
60.135679,89.848601,138.611626,160.211062,112.684105,112.091874,29.134737,14.117347,137.308014,1.278191,89.342083,61.192999,158.621727,138.491578,156.934286,137.788031,78.559594,135.709406,-0.000654,-2.067305,32.000000,-235.893471,137.960313,-0.625897,24.515123,0.674920,549280.395677,0.985520,40.061918,19.858759,2.314191,0.063895,0.054040,182.108118,32.000000,194.844425,184.262557,187.725246,167.133567,32.000000,162.334178,67.964857,59.907229,94.960374,70.126582,50.458302,88.000000,70.768463,33.164557,51.382218,59.536062,36.661202
59.794602,89.848601,138.582004,160.211062,112.740000,112.096923,29.128704,14.115635,137.287833,1.278255,89.450009,61.102596,158.661003,138.315809,156.896258,137.740848,78.576000,135.687451,-0.000653,-2.066697,32.000000,-235.891577,138.035938,-0.625628,24.486485,0.669787,549139.248832,0.979678,39.762898,19.862243,2.300766,0.056809,0.047752,182.261316,32.000000,194.899791,184.614324,187.467659,166.676914,32.000000,163.084725,67.949161,59.916159,94.961965,70.126582,50.427553,88.000000,70.887608,33.164557,51.410180,59.538491,36.606616
59.927225,89.860751,138.670601,160.204909,112.776390,112.100707,29.129219,14.117062,137.313939,1.278438,89.467709,61.112632,158.651092,138.451489,156.888590,137.809585,78.614583,135.653945,-0.000653,-2.066697,32.000000,-235.891462,138.038181,-0.626074,24.443841,0.671164,549327.835723,0.981320,39.846848,19.931295,2.304981,0.072256,0.049060,181.782787,32.000000,195.398511,185.087666,185.222461,166.189123,32.000000,163.274656,67.976901,59.945426,94.986937,70.126582,50.453806,88.000000,70.538347,33.164557,51.450694,59.534675,36.534936
60.163072,89.863513,138.713962,160.203231,112.773051,112.109562,29.139944,14.116776,137.365626,1.278313,89.529650,61.071087,158.594428,138.383180,156.886920,137.719661,78.614911,135.702305,-0.000653,-2.067869,32.000000,-235.896664,138.061064,-0.625985,24.501092,0.676899,549493.351939,0.987701,40.153201,19.904253,2.317634,0.060746,0.046911,181.315784,32.000000,195.727724,184.978181,183.520644,166.409729,32.000000,163.495890,67.961334,59.974644,94.997336,70.126582,50.458677,88.000000,70.749345,33.164557,51.458683,59.539347,36.649903
59.848562,89.862684,138.594947,160.207985,112.792156,112.110949,29.142815,14.113209,137.316460,1.278486,89.480623,61.124860,158.558263,138.345845,156.915611,137.743963,78.589969,135.701839,-0.000651,-2.067984,32.000000,-235.899413,137.981627,-0.626182,24.522152,0.676659,549377.239003,0.985353,40.046072,19.849436,2.313983,0.065013,0.047202,181.139671,32.000000,195.973990,184.296571,182.322661,166.872559,32.000000,162.677430,67.957175,59.937689,94.977288,70.126582,50.447561,88.000000,70.745133,33.164557,51.457110,59.529541,36.695317
60.662378,89.862684,138.582533,160.207985,112.760009,112.109768,29.136467,14.120344,137.283553,1.278654,89.369710,61.094472,158.570361,138.427856,156.944721,137.711006,78.626366,135.686774,-0.000651,-2.068658,32.000000,-235.887852,138.022373,-0.626819,24.540772,0.671863,549303.086868,0.980846,39.837215,19.872538,2.305633,0.099176,0.041965,181.310216,32.000000,195.728626,184.121352,184.115837,167.136890,32.000000,162.263561,67.975523,59.972172,94.965851,70.126582,50.419778,88.000000,70.567404,33.164557,51.452653,59.536219,36.621730
60.816868,89.862961,138.620880,160.214698,112.785525,112.107139,29.138837,14.114921,137.275025,1.278695,89.345121,61.101232,158.620026,138.342664,156.954476,137.689122,78.595137,135.652784,-0.000651,-2.069235,32.000000,-235.897044,138.082051,-0.627204,24.580741,0.675290,549524.894351,0.986406,40.118729,19.897256,2.315761,0.087746,0.048821,181.906818,32.000000,195.111615,184.010380,186.328689,167.316284,32.000000,162.173521,67.979201,59.954048,94.967043,70.126582,50.440595,88.000000,70.847191,33.164557,51.452030,59.544972,36.571767
59.764143,89.865998,138.624392,160.214418,112.773632,112.107164,29.143380,14.117204,137.312284,1.278988,89.347303,61.175800,158.649408,138.245603,156.943529,137.712429,78.559577,135.569203,-0.000652,-2.070971,32.000000,-235.892958,137.956418,-0.627744,24.626558,0.662624,549020.566135,0.972116,39.390451,19.853559,2.284489,0.065265,0.046145,182.223386,32.000000,195.000835,184.122381,187.708644,167.110659,32.000000,162.612941,67.981696,59.918771,94.953504,70.126582,50.428038,88.000000,70.890071,33.164557,51.461004,59.540104,36.606469
60.163560,89.875940,138.573158,160.212740,112.858740,112.107952,29.137161,14.118346,137.326337,1.278907,89.480671,61.049591,158.649605,138.288179,156.928249,137.705911,78.553054,135.584056,-0.000651,-2.069951,32.000000,-235.892144,138.010260,-0.627134,24.649217,0.659496,548995.941483,0.969308,39.253317,19.868318,2.279316,0.073867,0.045148,182.363373,32.000000,194.747423,184.831645,187.325245,166.563813,32.000000,162.935210,67.950718,59.936629,94.966451,70.126582,50.440389,88.000000,70.741114,33.164557,51.459459,59.541176,36.685780
60.099283,89.875940,138.561808,160.212740,112.924856,112.108865,29.138340,14.118061,137.185659,1.279001,89.494762,61.067336,158.643958,138.374677,156.865207,137.730398,78.580566,135.652659,-0.000650,-2.069986,32.000000,-235.887512,138.068222,-0.626786,24.627423,0.673843,549618.635108,0.987887,40.198019,19.863368,2.319524,0.066158,0.049409,181.876432,32.000000,195.262010,184.970803,185.397583,166.119883,32.000000,163.336111,67.971102,59.987446,94.969672,70.126582,50.408348,88.000000,70.770023,33.164557,51.492529,59.526532,36.637871
59.774711,89.875111,138.575110,160.213859,112.961767,112.107585,29.136115,14.117347,137.229073,1.278982,89.489955,61.101872,158.595047,138.326330,156.891693,137.695133,78.597431,135.726383,-0.000649,-2.071210,32.000000,-235.891176,138.004692,-0.627328,24.631541,0.667008,549445.143327,0.980947,39.849204,19.877091,2.303274,0.061835,0.053007,181.449743,32.000000,195.808882,184.927165,183.353674,166.489415,32.000000,163.374068,67.953699,59.980794,94.989450,70.126582,50.433639,88.000000,70.581625,33.164557,51.488218,59.540625,36.782918
60.794857,89.869036,138.580753,160.212460,112.941926,112.116420,29.164588,14.111924,137.240158,1.278709,89.465876,61.170845,158.552338,138.356306,156.932701,137.740886,78.578627,135.657623,-0.000648,-2.071251,32.000000,-235.900861,137.954727,-0.627379,24.589107,0.668495,549424.645529,0.982065,39.906815,19.882830,2.305548,0.071939,0.041675,181.229765,32.000000,195.855208,184.512831,182.263510,166.816267,32.000000,162.289473,67.947721,59.963000,94.979458,70.126582,50.410229,88.000000,70.505338,33.164557,51.465672,59.528961,36.635963
59.929296,89.871245,138.643640,160.210782,112.948460,112.121521,29.191750,14.115920,137.308057,1.278662,89.384879,61.092485,158.589119,138.349372,156.921616,137.697781,78.630334,135.689369,-0.000648,-2.070296,32.000000,-235.892276,137.907817,-0.627151,24.518611,0.673275,549549.450878,0.987968,40.197617,19.901683,2.318290,0.077019,0.047466,181.393394,32.000000,195.918145,184.116233,184.183878,167.231818,32.000000,162.438145,67.962960,60.005261,94.966923,70.126582,50.428311,88.000000,70.877288,33.164557,51.464163,59.533485,36.568905
60.084189,89.871245,138.583679,160.210782,112.943790,112.129153,29.149118,14.112638,137.220441,1.278392,89.329035,61.180980,158.617155,138.366807,156.939897,137.763927,78.570933,135.684291,-0.000649,-2.068535,32.000000,-235.894246,138.079278,-0.627129,24.492123,0.659423,549097.768142,0.968931,39.278953,19.887174,2.279482,0.069396,0.049894,181.958786,32.000000,195.228554,183.904237,186.208830,167.339942,32.000000,162.248357,67.953985,59.965125,94.959410,70.126582,50.406604,88.000000,70.776031,33.164557,51.470345,59.536504,36.659881
60.603899,89.866551,138.648464,160.206587,112.962097,112.126865,29.118634,14.114350,137.308612,1.278005,89.336731,61.223952,158.602107,138.263792,156.941804,137.693766,78.556602,135.692207,-0.000649,-2.066781,32.000000,-235.892206,137.968411,-0.627474,24.443552,0.674549,549460.216920,0.983413,40.054705,19.850850,2.313454,0.065475,0.043228,182.209301,32.000000,194.836599,184.318983,187.690986,166.920011,32.000000,162.498775,67.928634,59.945410,94.971143,70.126582,50.387902,88.000000,70.821780,33.164557,51.452534,59.529836,36.609184
59.735402,89.857714,138.568601,160.203510,113.014550,112.127143,29.142935,14.112067,137.202056,1.277617,89.407350,61.100490,158.621459,138.336547,156.916274,137.721145,78.571929,135.617118,-0.000649,-2.066068,32.000000,-235.896948,138.000391,-0.627461,24.446988,0.672659,549546.154850,0.982138,39.915655,19.907791,2.306492,0.064206,0.043561,182.345313,32.000000,194.844186,184.699666,187.518326,166.579439,32.000000,163.246105,67.917141,59.963204,94.961597,70.126582,50.399552,88.000000,70.903740,33.164557,51.420296,59.539888,36.557313
59.787274,89.855781,138.643616,160.203510,113.013889,112.122074,29.143183,14.116634,137.197797,1.277854,89.499604,61.124549,158.645011,138.358079,156.864375,137.703547,78.574415,135.689430,-0.000649,-2.064296,32.000000,-235.888612,137.988152,-0.627381,24.496057,0.666623,549291.606372,0.973899,39.446400,19.925956,2.287781,0.053102,0.045062,181.916597,32.000000,195.357338,185.039122,185.076589,166.234315,32.000000,163.264096,67.926926,59.987360,94.992255,70.126582,50.384474,88.000000,70.611570,33.164557,51.418656,59.534528,36.598693
60.497028,89.855781,138.595039,160.203510,112.948480,112.122080,29.144726,14.119202,137.230438,1.277874,89.471836,61.153920,158.585295,138.336831,156.857004,137.731703,78.604007,135.648250,-0.000650,-2.063717,32.000000,-235.887026,137.966247,-0.627332,24.516487,0.679005,549692.971144,0.988579,40.215620,19.874243,2.319706,0.062681,0.049553,181.348018,32.000000,195.706148,185.156950,183.400601,166.286590,32.000000,163.330774,67.912982,59.954385,94.982198,70.126582,50.398675,88.000000,70.628445,33.164557,51.410285,59.536200,36.647115
60.191074,89.867103,138.645052,160.202112,112.930050,112.122121,29.137599,14.108357,137.318636,1.278159,89.410868,61.111074,158.565965,138.269381,156.926727,137.746282,78.626030,135.615530,-0.000650,-2.065463,32.000000,-235.903281,138.019849,-0.626971,24.583888,0.677265,549634.359794,0.987582,40.166976,19.906798,2.318949,0.062398,0.048976,181.228079,32.000000,195.932011,184.380218,182.414195,167.017769,32.000000,162.633360,67.940306,59.995828,94.995351,70.126582,50.385315,88.000000,70.776150,33.164557,51.448001,59.528755,36.674114
59.660598,89.854124,138.661202,160.199595,112.959009,112.106888,29.139380,14.115777,137.347140,1.278151,89.324420,61.112160,158.527973,138.317420,156.947546,137.720944,78.616742,135.636500,-0.000650,-2.064914,32.000000,-235.893893,137.983380,-0.627076,24.584727,0.665864,549203.911013,0.974844,39.530911,19.857253,2.290940,0.078970,0.045103,181.415474,32.000000,195.876504,184.064210,184.068622,167.330632,32.000000,162.257396,67.933298,59.975735,94.968900,70.126582,50.414478,88.000000,70.937393,33.164557,51.401379,59.547451,36.705369
60.035997,89.851363,138.624316,160.195120,112.976755,112.100524,29.133034,14.112210,137.298954,1.278162,89.314880,61.068632,158.579111,138.359038,156.910454,137.721614,78.600035,135.707370,-0.000650,-2.064190,32.000000,-235.894183,137.895786,-0.626905,24.601932,0.668866,549330.153306,0.980544,39.815720,19.819371,2.303415,0.068493,0.049642,181.897581,32.000000,195.038991,184.052097,186.384624,167.210356,32.000000,161.991207,67.922792,59.969328,94.972254,70.126582,50.376054,88.000000,70.535494,33.164557,51.399697,59.529463,36.637431
60.460367,89.851363,138.612111,160.195120,113.033200,112.091867,29.138407,14.114636,137.251204,1.278158,89.308945,61.126450,158.606630,138.322314,156.958794,137.659826,78.554968,135.679760,-0.000649,-2.064160,32.000000,-235.891429,137.901149,-0.626625,24.631331,0.676734,549530.539039,0.989869,40.279448,19.838822,2.324167,0.076793,0.043918,182.184632,32.000000,194.786064,184.255090,187.754809,167.133449,32.000000,162.526243,67.927389,59.948353,94.968330,70.126582,50.397032,88.000000,70.635825,33.164557,51.388401,59.543015,36.640659
60.218374,89.854952,138.599259,160.195679,113.089046,112.079119,29.121192,14.111496,137.271436,1.278151,89.449946,61.096833,158.607187,138.395028,156.904237,137.739154,78.565257,135.641034,-0.000648,-2.063569,32.000000,-235.895060,137.874188,-0.626125,24.650083,0.670404,549338.175542,0.983245,39.939006,19.889868,2.309020,0.077013,0.046327,182.402302,32.000000,194.881116,184.736208,187.425033,166.688388,32.000000,162.997955,67.914277,59.980049,94.996972,70.126582,50.362223,88.000000,70.839711,33.164557,51.399174,59.528056,36.656359
59.758855,89.850534,138.599261,160.196239,113.129355,112.077379,29.131290,14.115064,137.255718,1.278412,89.494634,61.102025,158.611093,138.333019,156.872288,137.726098,78.559901,135.716754,-0.000649,-2.062986,32.000000,-235.890509,137.953624,-0.626556,24.653072,0.663209,549174.622914,0.975430,39.559208,19.921559,2.292611,0.065813,0.040486,181.869315,32.000000,195.205525,185.168708,185.296516,166.084269,32.000000,163.238892,67.931486,59.993223,94.989296,70.126582,50.387621,88.000000,70.902850,33.164557,51.382152,59.541353,36.536477
59.740613,89.847496,138.564910,160.197637,113.164512,112.076550,29.146308,14.116491,137.217430,1.278477,89.490521,61.130416,158.596879,138.306552,156.904099,137.748549,78.593491,135.630031,-0.000649,-2.064166,32.000000,-235.891705,137.954562,-0.626848,24.624748,0.666129,549219.079576,0.980203,39.779124,19.892505,2.301611,0.063077,0.059382,181.388709,32.000000,195.744980,185.023159,183.521542,166.419989,32.000000,163.410935,67.949066,60.030707,94.998481,70.126582,50.371255,88.000000,70.524161,33.164557,51.380429,59.537419,36.574481
60.421763,89.847496,138.607149,160.197637,113.220130,112.074799,29.142612,14.115207,137.263870,1.278422,89.462453,61.109152,158.548662,138.320112,156.899194,137.722655,78.590742,135.621074,-0.000649,-2.064152,32.000000,-235.895448,137.952625,-0.627433,24.647119,0.672846,549454.034061,0.988093,40.187318,19.934549,2.319309,0.069951,0.050698,181.217784,32.000000,195.790558,184.489768,182.375554,167.005462,32.000000,162.512911,67.938254,59.976120,95.005861,70.126582,50.385406,88.000000,70.655756,33.164557,51.368130,59.525824,36.627159
60.028631,89.852467,138.595776,160.200434,113.193926,112.077269,29.133068,14.119202,137.343373,1.278415,89.364812,61.163504,158.549612,138.359832,156.934877,137.765114,78.575787,135.672410,-0.000649,-2.064692,32.000000,-235.889485,137.945363,-0.627405,24.643474,0.673682,549380.494601,0.987899,40.200710,19.858938,2.319442,0.071238,0.069242,181.416682,32.000000,195.764606,184.252564,184.261019,167.212706,32.000000,162.235374,67.925577,59.977599,94.986749,70.126582,50.357413,88.000000,70.726084,33.164557,51.383660,59.540458,36.563109
60.561538,89.859371,138.553460,160.202112,113.190848,112.077251,29.142544,14.115492,137.248138,1.278132,89.329768,61.088808,158.592061,138.269665,156.960049,137.723103,78.579483,135.684207,-0.000649,-2.066390,32.000000,-235.892212,138.031227,-0.627060,24.625745,0.663211,549026.536694,0.975815,39.589807,19.857347,2.293994,0.062977,0.051549,182.030922,32.000000,195.167012,184.003474,186.329502,167.479230,32.000000,162.407107,67.941667,59.986284,94.983524,70.126582,50.368131,88.000000,70.597658,33.164557,51.405944,59.527211,36.740658
60.245302,89.863789,138.636378,160.204629,113.180357,112.087092,29.141546,14.109641,137.264515,1.278099,89.350290,61.102775,158.656359,138.336731,156.932752,137.699651,78.502658,135.664154,-0.000650,-2.068145,32.000000,-235.898882,137.971696,-0.626965,24.604685,0.669077,549281.995428,0.983175,39.946721,19.897180,2.308828,0.069042,0.042434,182.253371,32.000000,194.856405,184.340084,187.511937,167.102520,32.000000,162.289846,67.918244,59.976915,94.979874,70.126582,50.358136,88.000000,70.900764,33.164557,51.404323,59.530928,36.636917
59.799022,89.863789,138.538516,160.204629,113.230373,112.087722,29.143456,14.116776,137.228176,1.278129,89.378529,61.105037,158.619483,138.439133,156.913917,137.666204,78.540488,135.654802,-0.000650,-2.068741,32.000000,-235.889616,137.952563,-0.626613,24.604738,0.661453,549009.712691,0.973398,39.476972,19.899198,2.287813,0.065891,0.039945,182.349897,32.000000,194.768079,184.849919,187.505477,166.465389,32.000000,162.831934,67.906225,59.969820,94.988382,70.126582,50.360508,88.000000,70.885183,33.164557,51.418086,59.541087,36.568465
60.026268,89.859371,138.636233,160.204070,113.304536,112.084912,29.136241,14.113922,137.269776,1.278299,89.438017,61.149290,158.610859,138.391092,156.841851,137.689753,78.564183,135.752831,-0.000651,-2.067006,32.000000,-235.895093,138.054783,-0.626557,24.619634,0.667234,549393.230855,0.979130,39.763857,19.966308,2.301198,0.056520,0.055602,181.908155,32.000000,195.372629,184.975948,185.308350,166.263493,32.000000,163.375864,67.879646,59.960626,94.984227,70.126582,50.361684,88.000000,70.811034,33.164557,51.401149,59.538147,36.535890
59.933868,89.857438,138.594911,160.202112,113.328183,112.091289,29.124804,14.112067,137.238829,1.278412,89.480076,61.131353,158.603445,138.344051,156.878969,137.796278,78.560250,135.581695,-0.000650,-2.065268,32.000000,-235.898423,137.948343,-0.626359,24.626794,0.673296,549544.543071,0.987077,40.164409,19.923947,2.316735,0.061639,0.047083,181.403844,32.000000,195.757351,185.067977,183.276529,166.368020,32.000000,163.276681,67.870211,59.961600,94.999717,70.126582,50.370605,88.000000,70.847486,33.164557,51.392813,59.535010,36.534936
59.900251,89.852467,138.718114,160.206867,113.333153,112.088720,29.155937,14.118346,137.360495,1.278382,89.410864,61.136495,158.556136,138.380835,156.910460,137.730847,78.566887,135.624540,-0.000650,-2.065311,32.000000,-235.886243,138.012544,-0.626525,24.658318,0.670058,549357.095831,0.983194,39.955745,19.947742,2.309593,0.062742,0.033278,181.196740,32.000000,195.743859,184.510940,182.615479,166.769867,32.000000,162.590829,67.888688,59.937418,94.998975,70.126582,50.398966,88.000000,70.867273,33.164557,51.373353,59.536721,36.650783
59.928596,89.851086,138.638982,160.210223,113.256774,112.086240,29.137010,14.113351,137.340464,1.278006,89.332382,61.087480,158.578642,138.336037,156.929992,137.758122,78.604737,135.668028,-0.000649,-2.067053,32.000000,-235.895336,137.976875,-0.626360,24.638753,0.671028,549438.857567,0.985292,40.036790,19.868750,2.312464,0.070718,0.039733,181.440082,32.000000,195.830691,184.041428,184.265317,167.301132,32.000000,162.327986,67.881509,59.971325,94.964372,70.126582,50.361030,88.000000,70.585464,33.164557,51.371653,59.523483,36.600600
60.699655,89.851086,138.676125,160.210223,113.205146,112.083719,29.145514,14.118774,137.319574,1.277830,89.330008,61.092903,158.610485,138.380121,156.956240,137.739424,78.571514,135.716710,-0.000648,-2.067662,32.000000,-235.891552,137.949014,-0.626420,24.645886,0.671357,549423.152938,0.984810,40.062032,19.882881,2.315819,0.060913,0.038581,182.013460,32.000000,195.124610,184.077925,186.189521,167.375571,32.000000,162.139995,67.907520,59.961049,94.961190,70.126582,50.385221,88.000000,70.563246,33.164557,51.365145,59.538383,36.633028
60.220937,89.854124,138.577765,160.204350,113.148658,112.079906,29.126866,14.115207,137.292798,1.277769,89.367598,61.214087,158.641831,138.298253,156.958207,137.695112,78.548646,135.689962,-0.000649,-2.066484,32.000000,-235.893973,137.998962,-0.626061,24.654830,0.670994,549312.545720,0.984915,40.035176,19.866106,2.313403,0.073780,0.051252,182.301236,32.000000,194.844002,184.332339,187.707598,167.022529,32.000000,162.383292,67.897625,59.947700,94.972203,70.126582,50.372493,88.000000,70.764872,33.164557,51.373994,59.534823,36.647408
60.596265,89.846944,138.690541,160.199875,113.167045,112.076086,29.139884,14.112781,137.337769,1.277795,89.425304,61.141001,158.630430,138.335956,156.886004,137.827469,78.532326,135.702554,-0.000649,-2.065295,32.000000,-235.893120,137.971083,-0.626238,24.663038,0.659625,548976.162374,0.970907,39.345672,19.922914,2.284628,0.089461,0.055641,182.341475,32.000000,194.922455,184.628385,187.354867,166.646360,32.000000,163.204104,67.898762,59.955988,94.944495,70.126582,50.386113,88.000000,70.590529,33.164557,51.347369,59.536563,36.771179
60.660243,89.852467,138.635102,160.206867,113.157764,112.073330,29.186420,14.114636,137.344037,1.277765,89.456913,61.111993,158.642504,138.343521,156.858843,137.819219,78.554291,135.675679,-0.000651,-2.064572,32.000000,-235.893560,138.030697,-0.626213,24.663930,0.665838,549257.200420,0.979972,39.776000,19.932824,2.301156,0.073944,0.038829,181.864283,32.000000,195.287418,185.041636,185.209493,166.312039,32.000000,163.160519,67.877985,59.959369,94.934207,70.126582,50.356284,88.000000,70.906881,33.164557,51.345605,59.540753,36.584899
59.787746,89.852467,138.660851,160.206867,113.231910,112.073152,29.136117,14.112352,137.326881,1.277782,89.456425,61.067638,158.581679,138.435851,156.896795,137.728113,78.572275,135.744732,-0.000651,-2.062793,32.000000,-235.897154,138.015524,-0.626275,24.677777,0.660717,549070.845239,0.972835,39.433596,19.955244,2.288764,0.056758,0.037719,181.404315,32.000000,195.762587,185.021839,183.399558,166.335637,32.000000,163.355962,67.881950,59.961692,94.949440,70.126582,50.375582,88.000000,70.886523,33.164557,51.363070,59.533151,36.635596
60.008763,89.852191,138.655224,160.215257,113.244590,112.079562,29.142705,14.118774,137.356511,1.277784,89.431599,61.179482,158.556122,138.414867,156.919505,137.758818,78.569959,135.772538,-0.000651,-2.061040,32.000000,-235.888602,138.017703,-0.626001,24.671299,0.659428,548984.404506,0.970150,39.382134,19.920258,2.285436,0.059010,0.046697,181.297186,32.000000,196.051999,184.237211,182.105923,167.087253,32.000000,162.752675,67.906975,59.975197,94.944345,70.126582,50.354383,88.000000,70.794310,33.164557,51.360410,59.527270,36.668685
60.317815,89.854124,138.737439,160.221410,113.313268,112.083311,29.148094,14.114065,137.353272,1.277792,89.345217,61.113371,158.577061,138.416357,156.946905,137.871454,78.586610,135.733385,-0.000651,-2.059299,32.000000,-235.896098,137.979547,-0.625963,24.668493,0.672076,549395.097593,0.987374,40.163237,19.935727,2.319219,0.063728,0.048559,181.407597,32.000000,195.977471,184.020690,184.131723,167.326385,32.000000,162.003816,67.888082,59.945205,94.940935,70.126582,50.390894,88.000000,70.699849,33.164557,51.365421,59.538914,36.597299
59.847478,89.853019,138.572700,160.227563,113.311575,112.090082,29.136525,14.107929,137.339618,1.277625,89.335866,61.121854,158.605077,138.318706,156.935720,137.718311,78.545041,135.675011,-0.000652,-2.059552,32.000000,-235.896825,138.003595,-0.626587,24.673843,0.668974,549316.976091,0.983226,39.964279,19.951509,2.310583,0.069253,0.057624,182.058968,32.000000,195.227507,183.866038,186.332157,167.436737,32.000000,162.450362,67.883661,59.936962,94.931175,70.126582,50.351310,88.000000,70.663925,33.164557,51.363740,59.539632,36.608891
