OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.992367,70.451922,138.882062,167.558915,77.427558,76.512146,29.148475,14.142749,138.085227,1.353104,68.014835,41.343028,165.260312,139.152684,162.891683,138.788859,79.464823,137.552166,-0.000671,0.001152,32.000000,-235.865447,138.777035,-0.514509,23.725667,0.691245,362114.953764,0.969276,40.164321,19.886808,3.393255,0.020833,0.020353,195.166637,32.000000,212.742486,193.478803,192.672268,176.239754,32.000000,172.013314,66.098476,60.562503,94.115136,48.827603,45.372055,38.801977,78.642858,12.960503,29.688883,59.521615,35.418652
40.483648,70.451922,138.783737,167.558915,77.360904,76.496952,29.152873,14.140323,137.943062,1.353257,68.506860,41.281637,165.249932,139.054339,162.927434,138.725968,79.428567,137.481506,-0.000672,0.001132,32.000000,-235.868365,138.708692,-0.514402,23.702719,0.690903,362307.242707,0.969906,40.341032,19.901639,3.393619,0.029878,0.000642,195.007093,32.000000,212.796963,192.802497,192.425323,176.658225,32.000000,171.095496,66.107757,60.536176,94.080689,48.827603,45.354317,38.801977,78.907031,12.960503,29.676317,59.502673,35.582408
40.453845,70.362739,138.663399,167.537913,77.309301,76.486761,29.139387,14.146745,137.911076,1.353541,68.567493,41.375126,165.265670,139.028625,162.954848,138.628083,79.482680,137.493967,-0.000672,0.001138,32.000000,-235.861451,138.557013,-0.514087,23.684545,0.691226,362115.577180,0.967117,40.201151,19.914251,3.387998,0.027905,0.009832,195.342954,32.000000,212.618743,192.512726,194.274414,177.111512,32.000000,170.781145,66.121119,60.570189,94.080243,48.827603,45.295216,38.801977,78.855076,12.960503,29.645820,59.514288,35.536920
40.593786,70.650662,138.627999,167.569276,77.271871,76.479156,29.148175,14.145032,137.903480,1.353849,68.654274,41.526105,165.279989,138.943229,162.936934,138.579596,79.395808,137.361826,-0.000672,0.001136,32.000000,-235.865458,138.658254,-0.514200,23.726611,0.699457,362333.072333,0.979782,40.815632,19.916615,3.428143,0.037148,0.009642,195.805790,32.000000,211.964706,192.203404,196.457640,177.356552,32.000000,170.846006,66.072454,60.511968,94.068244,48.827603,45.290161,38.801977,78.869358,12.960503,29.746267,59.514465,35.611608
41.085188,70.772882,138.791742,167.603999,77.217079,76.462609,29.147272,14.145746,137.960253,1.353974,68.229579,41.780870,165.288419,139.082763,162.936005,138.593837,79.439386,137.426040,-0.000673,0.001130,32.000000,-235.860155,138.646568,-0.514122,23.747277,0.699722,362135.647989,0.980670,40.762632,19.868480,3.427694,0.030731,0.028234,196.285499,32.000000,211.712582,192.700239,197.682255,176.950905,32.000000,170.912587,66.086430,60.523939,94.120785,48.827603,45.276792,38.801977,78.642646,12.960503,29.747017,59.513226,35.602877
40.890159,70.772882,138.768171,167.603999,77.115070,76.450709,29.151793,14.146887,138.067465,1.353618,67.794100,41.632732,165.306363,139.159269,162.878943,138.756816,79.431029,137.585362,-0.000673,0.001128,32.000000,-235.861964,138.682951,-0.514576,23.728132,0.696518,362434.958181,0.977331,40.880833,19.891940,3.415005,0.029155,0.015052,196.346441,32.000000,211.548388,193.338047,197.546143,176.228585,32.000000,171.692644,66.059728,60.534408,94.145249,48.827603,45.337214,38.801977,78.677139,12.960503,29.790321,59.495690,35.740735
40.573958,70.588452,138.768550,167.595878,76.996136,76.455772,29.197098,14.148742,138.012771,1.353792,68.105282,41.415459,165.351940,139.135840,162.866105,138.664144,79.432000,137.476050,-0.000673,0.001124,32.000000,-235.859125,138.713359,-0.514426,23.634427,0.688858,362184.471886,0.964931,40.410627,19.879183,3.378145,0.033571,0.018277,195.854967,32.000000,212.067822,193.282137,195.736817,176.329559,32.000000,172.075221,66.056306,60.527187,94.149030,48.827603,45.325795,38.801977,78.650954,12.960503,29.727068,59.520169,35.585196
40.376414,70.362739,138.650648,167.558635,76.875542,76.455747,29.148644,14.139895,137.894747,1.353918,68.667872,41.329453,165.218238,139.036946,162.851369,138.560117,79.472100,137.425086,-0.000673,0.001092,32.000000,-235.867481,138.499747,-0.514531,23.635187,0.692291,362232.429057,0.969556,40.645095,19.963963,3.393681,0.035222,0.031637,195.351399,32.000000,212.550566,193.479302,193.530329,176.137660,32.000000,171.918245,66.066201,60.544282,94.180798,48.827603,45.294992,38.801977,78.995864,12.960503,29.649330,59.508584,35.598182
40.642574,70.579919,138.653318,167.573476,76.813310,76.437998,29.182746,14.146745,137.914018,1.353994,68.885401,41.446761,165.199367,138.991432,162.892494,138.493300,79.471754,137.339705,-0.000672,0.001064,32.000000,-235.864729,138.597640,-0.514218,23.682551,0.699819,362222.708962,0.975761,40.842644,19.910564,3.420138,0.034359,0.009283,195.116740,32.000000,212.647030,193.161503,192.412016,176.556230,32.000000,171.499834,66.096041,60.529837,94.202649,48.827603,45.242861,38.801977,78.794281,12.960503,29.649748,59.515252,35.477859
40.630925,70.579919,138.530530,167.573476,76.854443,76.422296,29.144926,14.151454,137.847959,1.354089,68.931827,41.303652,165.265729,138.932848,162.935768,138.443086,79.483047,137.328906,-0.000674,0.001086,32.000000,-235.858709,138.545733,-0.514263,23.647356,0.702090,362039.194844,0.981970,40.856735,19.846010,3.433952,0.064656,0.027716,195.088544,32.000000,212.806579,192.446790,193.696705,177.416879,32.000000,170.973717,66.095339,60.527451,94.203265,48.827603,45.237076,38.801977,78.868920,12.960503,29.725784,59.506705,35.513222
40.901386,70.821606,138.494235,167.632282,76.798340,76.412129,29.142620,14.140608,137.715843,1.354196,69.172690,41.447122,165.276345,138.729513,162.942286,138.367212,79.503107,137.252764,-0.000674,0.001100,32.000000,-235.866276,138.455429,-0.514285,23.703558,0.696641,362040.719563,0.974232,40.751027,19.805373,3.411529,0.040480,0.016242,195.788523,32.000000,212.117482,192.358537,195.786840,177.248568,32.000000,170.623033,66.072147,60.537258,94.208467,48.827603,45.198454,38.801977,78.959181,12.960503,29.810511,59.514307,35.570376
40.779551,70.988700,138.459539,167.662246,76.780077,76.394301,29.150178,14.149313,137.793682,1.354282,68.790891,41.538670,165.325311,138.864478,162.939975,138.443879,79.438500,137.289547,-0.000674,0.001107,32.000000,-235.858719,138.491219,-0.514541,23.727844,0.697210,361955.738885,0.975594,40.765124,19.788896,3.409485,0.040555,0.016061,196.203275,32.000000,211.744723,192.564047,197.525979,177.204280,32.000000,170.970151,66.055406,60.524602,94.244587,48.827603,45.205636,38.801977,78.782296,12.960503,29.869509,59.508721,35.583288
40.820718,70.989801,138.649223,167.695850,76.805149,76.385292,29.142343,14.150027,137.818094,1.354110,68.351184,41.625313,165.303586,138.816906,162.914812,138.469854,79.424421,137.387878,-0.000676,0.001094,32.000000,-235.861283,138.494543,-0.514473,23.751683,0.691422,361986.099188,0.969199,40.680298,19.732270,3.386052,0.030130,0.021210,196.357672,32.000000,211.487133,193.000151,198.031269,176.691916,32.000000,171.622041,66.014527,60.498560,94.289241,48.827603,45.224627,38.801977,78.732259,12.960503,29.870649,59.513629,35.729216
40.913151,70.989801,138.559269,167.695850,76.790773,76.383993,29.148265,14.149456,137.807717,1.353959,68.625580,41.362243,165.383727,138.888274,162.867210,138.500086,79.447699,137.316298,-0.000676,0.001095,32.000000,-235.858248,138.587299,-0.515052,23.728735,0.692630,362212.752486,0.972204,40.994271,19.814543,3.395318,0.030772,0.026444,196.146345,32.000000,211.823421,193.358805,196.323845,176.151151,32.000000,172.042615,66.002503,60.521289,94.302044,48.827603,45.233480,38.801977,78.701497,12.960503,29.872172,59.518074,35.469496
40.484273,70.721682,138.536695,167.663086,76.717226,76.375101,29.147752,14.148029,137.677664,1.354046,69.147378,41.333527,165.315659,138.815724,162.879259,138.263970,79.490238,137.276183,-0.000679,0.001104,32.000000,-235.860167,138.526155,-0.514805,23.724041,0.691996,362172.787741,0.971305,40.945705,19.875833,3.396541,0.027158,0.015416,195.467906,32.000000,212.254486,193.598790,193.936213,176.120933,32.000000,172.017484,65.957518,60.536440,94.322491,48.827603,45.198699,38.801977,79.040580,12.960503,29.780061,59.501198,35.573751
40.694093,70.839499,138.381309,167.656645,76.626909,76.348418,29.208647,14.148172,137.749066,1.354419,69.096687,41.458746,165.294171,138.796618,162.901243,138.357173,79.518178,137.208417,-0.000679,0.001107,32.000000,-235.862647,138.398545,-0.514981,23.793776,0.690813,362089.796870,0.968744,40.834328,19.818189,3.386668,0.029703,0.026218,195.079675,32.000000,212.688009,193.104396,192.682098,176.622643,32.000000,171.963834,66.001121,60.535425,94.344720,48.827603,45.160104,38.801977,78.860222,12.960503,29.821824,59.513265,35.460912
40.569428,71.017880,138.443668,167.686888,76.658505,76.325563,29.145517,14.147458,137.665163,1.354523,69.088654,41.462743,165.303605,138.836686,162.936973,138.335436,79.512240,137.144040,-0.000680,0.001114,32.000000,-235.857951,138.425568,-0.515696,23.834662,0.697141,361927.679147,0.979004,41.084632,19.756387,3.421988,0.018557,0.019912,195.174490,32.000000,212.828979,192.620626,192.569922,177.096260,32.000000,171.251577,65.981613,60.546004,94.336058,48.827603,45.170280,38.801977,78.941107,12.960503,29.822792,59.522549,35.467001
40.659576,71.017880,138.373625,167.686888,76.641692,76.312853,29.142095,14.144176,137.753732,1.354896,68.640677,41.623198,165.310519,138.923776,162.963044,138.286683,79.495528,137.159694,-0.000680,0.001120,32.000000,-235.867954,138.490486,-0.515942,23.904922,0.691071,361776.470852,0.971509,40.948296,19.695894,3.400526,0.031162,0.009359,195.447493,32.000000,212.348994,192.343174,195.006347,177.372112,32.000000,170.695233,65.979309,60.537811,94.293806,48.827603,45.148238,38.801977,78.900701,12.960503,29.885868,59.512370,35.666560
40.727970,71.067432,138.683258,167.695009,76.628028,76.305239,29.202594,14.146316,137.926502,1.354836,67.801514,41.707045,165.343254,139.011721,162.970352,138.526609,79.498702,137.357886,-0.000680,0.001134,32.000000,-235.858765,138.634575,-0.516341,23.895664,0.692227,361907.331529,0.976934,41.277561,19.670897,3.412512,0.029543,0.010166,196.082827,32.000000,211.727775,192.299083,196.765556,177.496478,32.000000,170.989410,65.980757,60.519964,94.286438,48.827603,45.241299,38.801977,78.485768,12.960503,29.904276,59.509862,35.770962
41.212138,70.760495,138.612163,167.671767,76.558522,76.297600,29.156298,14.144319,137.935127,1.355098,67.915421,41.509797,165.373368,139.009234,163.012933,138.614249,79.437463,137.348053,-0.000679,0.001143,32.000000,-235.862238,138.540882,-0.516864,23.868678,0.688358,361828.452588,0.974571,41.168418,19.695131,3.403223,0.032902,0.033129,196.325604,32.000000,211.645748,192.772321,198.014304,176.888954,32.000000,171.619534,65.983873,60.496661,94.315378,48.827603,45.233924,38.801977,78.538208,12.960503,29.798872,59.516855,35.608160
40.726389,70.466511,138.607375,167.612960,76.578199,76.286196,29.152787,14.147030,137.846967,1.354920,68.448982,41.560428,165.378823,138.925651,162.960990,138.514610,79.457610,137.251840,-0.000680,0.001130,32.000000,-235.862805,138.606736,-0.516951,23.894012,0.688844,361806.287595,0.970822,41.135286,19.787154,3.405111,0.032050,0.013530,196.346001,32.000000,211.588839,193.425089,196.688360,176.444421,32.000000,171.707073,65.929495,60.514110,94.278306,48.827603,45.228053,38.801977,78.996483,12.960503,29.799748,59.519264,35.469129
40.836801,70.466511,138.644079,167.612960,76.652092,76.279867,29.208036,14.142178,137.886407,1.354739,68.141688,41.709404,165.338743,138.867620,162.897905,138.573482,79.452580,137.341178,-0.000680,0.001130,32.000000,-235.868640,138.540210,-0.516913,23.908725,0.681134,361334.069286,0.959348,40.246078,19.843673,3.363382,0.031976,0.012975,195.630964,32.000000,212.157498,193.375516,194.573397,176.255174,32.000000,172.353395,65.905268,60.506512,94.292723,48.827603,45.239862,38.801977,78.777057,12.960503,29.698265,59.515232,35.669201
40.705484,70.672684,138.811240,167.629202,76.645668,76.284967,29.146582,14.151597,137.957114,1.354673,67.765659,41.536730,165.320367,139.088940,162.943649,138.601807,79.506583,137.483148,-0.000679,0.001136,32.000000,-235.860533,138.695003,-0.516896,23.829706,0.687397,361191.959776,0.970892,40.536277,19.777322,3.403380,0.036874,0.011145,195.178934,32.000000,212.727156,193.411084,192.710644,176.499440,32.000000,172.142428,65.922736,60.532487,94.310728,48.827603,45.225361,38.801977,78.642606,12.960503,29.770509,59.506853,35.469349
40.448405,70.480549,138.613821,167.613240,76.665181,76.290060,29.204188,14.144747,137.932450,1.354923,68.098174,41.350874,165.265001,139.024017,162.993954,138.514119,79.476224,137.443161,-0.000679,0.001116,32.000000,-235.861810,138.574268,-0.516627,23.721602,0.685332,361117.902545,0.966172,40.403021,19.825255,3.395077,0.039873,0.028488,195.059562,32.000000,212.667020,192.795682,192.426167,176.848256,32.000000,171.124273,65.934851,60.506911,94.317586,48.827603,45.222240,38.801977,79.021531,12.960503,29.704534,59.518320,35.515350
40.462054,70.461832,138.496024,167.582437,76.607499,76.288825,29.153685,14.147315,137.714868,1.355064,68.679188,41.119695,165.271855,138.736384,162.985066,138.344909,79.509606,137.210499,-0.000679,0.001126,32.000000,-235.857930,138.440110,-0.516735,23.631279,0.690770,361328.183294,0.972092,40.767711,19.839387,3.410136,0.029858,0.017543,195.360649,32.000000,212.537628,192.334187,194.178121,177.271976,32.000000,171.040857,65.919138,60.548589,94.311683,48.827603,45.194921,38.801977,78.830731,12.960503,29.705088,59.498110,35.609334
40.909086,70.461832,138.313161,167.582437,76.528467,76.277833,29.196667,14.147030,137.680098,1.354884,69.048706,41.379797,165.327124,138.702005,162.960932,138.343482,79.454047,137.096272,-0.000680,0.001116,32.000000,-235.859527,138.415677,-0.517244,23.676887,0.696911,361329.479400,0.976391,40.887048,19.850560,3.426929,0.032687,0.030555,195.838867,32.000000,212.046218,192.208282,196.361806,177.642653,32.000000,171.123842,65.912752,60.512366,94.313934,48.827603,45.102827,38.801977,78.753654,12.960503,29.699124,59.516510,35.538021
41.204023,70.853262,138.528673,167.626682,76.393537,76.253704,29.145454,14.138039,137.726839,1.355040,68.698497,41.523498,165.389714,138.785181,162.989924,138.387134,79.416387,137.129234,-0.000680,0.001110,32.000000,-235.870812,138.384660,-0.517418,23.717721,0.698824,361249.396897,0.977670,40.851755,19.705467,3.422862,0.017999,0.006617,196.200041,32.000000,211.498251,192.806143,197.666049,177.079100,32.000000,170.883313,65.930790,60.507859,94.352342,48.827603,45.122764,38.801977,79.034073,12.960503,29.835796,59.521084,35.574411
41.155881,71.022835,138.410101,167.674007,76.322982,76.229570,29.153820,14.143890,137.781722,1.355151,68.645281,41.581329,165.391330,138.749434,162.922121,138.406349,79.468515,137.154674,-0.000680,0.001097,32.000000,-235.866928,138.452185,-0.517714,23.675864,0.689493,361065.738040,0.964684,40.311252,19.706127,3.380989,0.039117,0.024141,196.262595,32.000000,211.585140,193.161043,197.767082,176.479853,32.000000,172.025332,65.907155,60.501697,94.368095,48.827603,45.130013,38.801977,78.591999,12.960503,29.895691,59.509656,35.600530
40.801095,70.925661,138.483299,167.672607,76.257494,76.220692,29.134086,14.143320,137.690933,1.355141,68.702429,41.486544,165.415752,138.848371,162.893324,138.336839,79.483889,137.183323,-0.000680,0.001075,32.000000,-235.863893,138.466298,-0.517433,23.668809,0.685012,361247.135999,0.959567,40.348562,19.759633,3.362018,0.032564,0.014889,195.865686,32.000000,212.055558,193.369549,195.437345,176.244297,32.000000,172.346938,65.904347,60.507264,94.373127,48.827603,45.118913,38.801977,78.872114,12.960503,29.896870,59.511475,35.575438
40.509764,70.925661,138.485716,167.672607,76.236576,76.216893,29.146582,14.147458,137.743940,1.354781,68.777273,41.449586,165.363875,138.863439,162.929864,138.359720,79.493887,137.173097,-0.000680,0.001069,32.000000,-235.860246,138.478595,-0.516915,23.663485,0.686555,361246.083469,0.960577,40.575803,19.719732,3.363070,0.030925,0.019669,195.200060,32.000000,212.526217,193.546748,193.444330,176.293985,32.000000,171.882188,65.927850,60.546027,94.380134,48.827603,45.147831,38.801977,78.996404,12.960503,29.864215,59.515025,35.590698
40.271855,70.891251,138.388565,167.669526,76.293970,76.208007,29.145074,14.143748,137.639388,1.354906,69.056088,41.416149,165.310460,138.702964,162.902567,138.291470,79.472876,137.000106,-0.000679,0.001053,32.000000,-235.867726,138.319231,-0.516949,23.706496,0.692430,361253.355063,0.969837,40.905234,19.718126,3.394107,0.028734,0.021959,195.078066,32.000000,212.592415,193.023891,192.276133,176.718981,32.000000,171.657421,65.907529,60.522217,94.399813,48.827603,45.099529,38.801977,78.678821,12.960503,29.853314,59.505859,35.587617
41.146526,70.980442,138.336436,167.678207,76.335666,76.196618,29.140566,14.143748,137.706398,1.354773,68.715613,41.616435,165.359621,138.774740,162.942859,138.296685,79.496176,137.156654,-0.000678,0.001076,32.000000,-235.864448,138.408316,-0.516621,23.770330,0.697208,361356.911849,0.976830,41.257679,19.703214,3.418576,0.036851,0.016859,195.082721,32.000000,212.784592,192.430602,193.625508,177.410822,32.000000,171.279527,65.936869,60.532443,94.365442,48.827603,45.083943,38.801977,78.610945,12.960503,29.885327,59.519284,35.635306
41.209643,71.039903,138.620093,167.698090,76.438495,76.194067,29.146917,14.148314,137.798730,1.354489,67.707055,41.642606,165.365273,139.013882,162.975921,138.547512,79.479570,137.319890,-0.000678,0.001125,32.000000,-235.858078,138.676221,-0.517414,23.747802,0.699212,361420.721569,0.982856,41.512539,19.641054,3.436359,0.025723,0.019653,195.603604,32.000000,212.018085,192.458406,195.818385,177.377601,32.000000,170.612880,65.962763,60.532487,94.335399,48.827603,45.102042,38.801977,78.744252,12.960503,29.886457,59.508662,35.736773
40.786291,71.039903,138.620063,167.698090,76.476908,76.196586,29.153504,14.146316,137.890055,1.354214,67.730953,41.476059,165.394029,138.955279,163.027647,138.476574,79.482788,137.383025,-0.000677,0.001144,32.000000,-235.864338,138.563112,-0.518137,23.752391,0.683299,361014.175385,0.960735,40.544622,19.693024,3.362044,0.029272,0.019987,196.063268,32.000000,211.588367,192.575354,197.593885,177.316397,32.000000,171.128719,65.988965,60.505564,94.326460,48.827603,45.182596,38.801977,78.810648,12.960503,29.908291,59.510383,35.590625
40.633530,70.526793,138.534210,167.652725,76.479400,76.195274,29.165342,14.145175,137.825009,1.354020,68.127951,41.602593,165.433180,138.930321,163.017001,138.449845,79.440983,137.236926,-0.000676,0.001154,32.000000,-235.864824,138.534070,-0.518327,23.842504,0.684220,361055.569413,0.959055,40.528474,19.788044,3.363778,0.030213,0.018732,196.264738,32.000000,211.620927,193.007827,198.003337,176.845567,32.000000,171.803218,65.960043,60.512123,94.294230,48.827603,45.132042,38.801977,78.942287,12.960503,29.731030,59.501798,35.583875
41.544457,70.514681,138.742268,167.612960,76.567290,76.194035,29.153756,14.147173,137.921147,1.353577,66.990761,42.158340,165.420085,139.025464,162.937449,138.533169,79.477973,137.265859,-0.000676,0.001138,32.000000,-235.861843,138.729900,-0.518770,23.960705,0.690776,361259.744281,0.969524,41.037340,19.815135,3.398693,0.031347,0.016961,196.033909,32.000000,211.728492,193.481374,196.219235,176.114577,32.000000,172.196656,65.961711,60.514642,94.279367,48.827603,45.221252,38.801977,78.345431,12.960503,29.727430,59.504827,35.847631
41.523356,70.306863,139.029986,167.601199,76.778129,76.214020,29.142579,14.147315,138.239176,1.353469,65.664720,42.013426,165.387174,139.420700,162.937467,138.883553,79.490648,137.726177,-0.000676,0.001130,32.000000,-235.857438,139.039229,-0.519052,23.918009,0.689331,360886.121695,0.971826,40.708845,19.786785,3.409357,0.031369,0.020602,195.414422,32.000000,212.328922,193.601953,194.052312,176.431186,32.000000,172.138591,65.962983,60.530610,94.270449,48.827603,45.259882,38.801977,78.498971,12.960503,29.728023,59.524713,35.734572
41.296320,70.306863,139.068025,167.601199,76.861652,76.249594,29.139412,14.145888,138.347579,1.353334,65.664350,41.778414,165.304631,139.440153,163.014178,138.927108,79.500537,137.843589,-0.000676,0.001128,32.000000,-235.858210,139.081692,-0.519306,23.886433,0.672586,360393.486791,0.949365,39.603653,19.763693,3.339610,0.030884,0.028652,195.083678,32.000000,212.712616,193.214021,192.556500,176.616230,32.000000,172.149276,65.989843,60.541279,94.280981,48.827603,45.342578,38.801977,78.442169,12.960503,29.656257,59.514396,35.768101
40.662519,69.442909,139.007708,167.482468,76.880891,76.271328,29.146252,14.140037,138.285505,1.353531,66.256840,41.501455,165.273471,139.352739,163.047475,138.923375,79.518178,137.711227,-0.000676,0.001132,32.000000,-235.869797,138.934708,-0.519158,23.907702,0.675117,360282.991319,0.950024,39.420944,19.971833,3.348236,0.024336,0.026556,195.077491,32.000000,212.757081,192.679831,192.959559,177.104148,32.000000,171.223782,66.001407,60.549562,94.279367,48.827603,45.341342,38.801977,78.735465,12.960503,29.356129,59.514819,35.601777
40.688699,69.381812,138.902263,167.406302,76.917456,76.275333,29.151566,14.139467,138.201254,1.353195,66.438540,41.619301,165.241325,139.398006,163.060272,138.788021,79.500148,137.724531,-0.000675,0.001108,32.000000,-235.870860,138.959753,-0.519541,23.901041,0.679992,360543.517675,0.956170,39.691745,20.018179,3.367565,0.028907,0.016223,195.478514,32.000000,212.254805,192.498670,195.113427,177.341849,32.000000,170.851688,65.989777,60.519391,94.237834,48.827603,45.286006,38.801977,78.810835,12.960503,29.334261,59.512793,35.735159
41.152308,69.692257,139.033470,167.418063,76.968521,76.274088,29.192939,14.151168,138.334554,1.352964,66.352879,41.747958,165.266458,139.436950,163.006298,138.794345,79.468968,137.759577,-0.000675,0.001128,32.000000,-235.856208,139.024645,-0.519525,23.950267,0.687770,360079.418625,0.970183,39.589886,19.937141,3.418571,0.026344,0.024242,196.009928,32.000000,211.883280,192.348223,197.035411,177.404980,32.000000,171.013859,66.000266,60.501411,94.219679,48.827603,45.299298,38.801977,78.756549,12.960503,29.333549,59.528489,35.578299
40.913977,69.692257,139.029083,167.418063,77.089772,76.285518,29.146904,14.143462,138.321618,1.352727,66.356625,41.696719,165.282000,139.436096,163.017753,138.948802,79.447656,137.806230,-0.000676,0.001168,32.000000,-235.859816,139.046634,-0.519837,23.977699,0.687042,360052.556261,0.969247,39.497129,19.961544,3.413780,0.028586,0.017330,196.230658,32.000000,211.670623,192.859984,198.077231,176.871322,32.000000,171.487593,65.996316,60.520098,94.255204,48.827603,45.335358,38.801977,78.660956,12.960503,29.440927,59.510010,35.719678
40.669978,69.695559,139.097379,167.424503,77.062215,76.310886,29.147285,14.143890,138.312566,1.352637,66.314586,41.646791,165.249480,139.448758,162.928482,138.992257,79.450700,137.766500,-0.000675,0.001171,32.000000,-235.861519,139.143326,-0.519543,23.949060,0.679440,360174.648616,0.956896,39.249507,20.009514,3.378510,0.031064,0.022134,196.266804,32.000000,211.696726,193.443620,196.843472,176.284004,32.000000,171.646005,65.958420,60.519302,94.252952,48.827603,45.320508,38.801977,78.571764,12.960503,29.441721,59.508111,35.749612
41.378503,69.611617,139.028655,167.408542,77.136748,76.333734,29.146132,14.143034,138.419088,1.352545,66.426475,41.743560,165.265080,139.404184,162.903971,139.051703,79.463980,137.811515,-0.000675,0.001166,32.000000,-235.869095,139.025484,-0.519322,23.919346,0.682462,360370.459388,0.964533,39.535790,20.053171,3.398083,0.031251,0.022708,195.703639,32.000000,212.252050,193.399495,194.637038,176.358425,32.000000,172.274870,65.977467,60.530501,94.264801,48.827603,45.335561,38.801977,78.364025,12.960503,29.412208,59.495189,35.713809
40.685286,69.640790,139.044173,167.397621,77.152337,76.357886,29.143138,14.145888,138.261447,1.352440,66.879754,41.502920,165.218022,139.297091,162.904820,138.843174,79.486415,137.707610,-0.000676,0.001141,32.000000,-235.864766,138.998481,-0.519825,23.783181,0.687621,360603.052580,0.971046,39.833515,20.031098,3.420149,0.031655,0.014474,195.212356,32.000000,212.771354,193.422516,192.755638,176.414403,32.000000,171.959975,65.989668,60.536906,94.270321,48.827603,45.315239,38.801977,78.768580,12.960503,29.411760,59.522578,35.548806
40.739080,69.640790,138.941944,167.397621,77.125290,76.379485,29.145565,14.145460,138.224736,1.352580,67.319821,41.540340,165.164678,139.379368,162.909500,138.816343,79.474236,137.682206,-0.000675,0.001134,32.000000,-235.867653,139.001316,-0.520047,23.756588,0.677188,360280.183302,0.953381,38.898341,20.039377,3.359925,0.028521,0.010571,195.114211,32.000000,212.764471,192.800421,192.242638,176.774217,32.000000,171.015955,66.016130,60.544239,94.232929,48.827603,45.305720,38.801977,78.756564,12.960503,29.421470,59.512193,35.577786
40.644814,69.817485,138.943281,167.402102,77.083175,76.380795,29.144090,14.144461,138.243513,1.352605,67.308181,41.621047,165.203761,139.268911,162.972703,138.846636,79.512736,137.778335,-0.000673,0.001131,32.000000,-235.864062,138.885290,-0.519618,23.752260,0.692286,360714.040328,0.971264,39.760234,19.967170,3.417554,0.034986,0.009354,195.340502,32.000000,212.675033,192.264302,194.420129,177.230707,32.000000,170.977751,66.006717,60.530567,94.218341,48.827603,45.288522,38.801977,78.638568,12.960503,29.482510,59.512478,35.738167
41.288257,70.104831,138.862491,167.442705,77.120804,76.379570,29.157265,14.139038,138.138066,1.352665,67.168537,41.485837,165.205338,139.346030,162.931504,138.810247,79.484515,137.670397,-0.000670,0.001119,32.000000,-235.872599,138.813298,-0.519789,23.757348,0.691976,360807.928515,0.970085,39.695225,19.967175,3.410532,0.032597,0.010262,195.963705,32.000000,212.098518,192.334857,196.356313,177.433233,32.000000,170.680043,66.000135,60.515548,94.206322,48.827603,45.278009,38.801977,78.409841,12.960503,29.582128,59.524604,35.616304
40.611328,70.081436,138.874103,167.456146,77.075061,76.392281,29.145318,14.148314,138.105829,1.352697,67.712839,41.252268,165.267779,139.207187,162.950208,138.754495,79.451672,137.648820,-0.000670,0.001108,32.000000,-235.860209,138.800058,-0.519527,23.726296,0.693929,360975.594127,0.972969,39.985882,19.974731,3.418475,0.039624,0.030712,196.199314,32.000000,211.496627,192.724982,197.871716,176.944923,32.000000,170.921461,66.015911,60.508347,94.228491,48.827603,45.269165,38.801977,78.919556,12.960503,29.582249,59.506489,35.592826
40.686822,70.081436,138.696973,167.456146,77.072507,76.402413,29.146085,14.145032,137.999254,1.352742,68.353834,41.363667,165.285289,139.113207,162.892712,138.622297,79.442235,137.585465,-0.000671,0.001101,32.000000,-235.864147,138.712423,-0.519017,23.737075,0.683784,360986.673479,0.956952,39.499352,19.951238,3.363244,0.033720,0.008801,196.365095,32.000000,211.625097,193.049260,197.682998,176.491486,32.000000,171.896065,66.021244,60.507419,94.217194,48.827603,45.211846,38.801977,78.797719,12.960503,29.574224,59.520720,35.547558
40.834547,70.290072,138.822525,167.473507,77.139815,76.402421,29.148977,14.148742,138.028624,1.352666,68.189024,41.717593,165.280681,139.148564,162.807776,138.621769,79.458171,137.539061,-0.000669,0.001103,32.000000,-235.863059,138.780907,-0.518725,23.844182,0.695497,361387.151669,0.974545,40.290363,19.973740,3.419590,0.033035,0.022282,195.927989,32.000000,212.132629,193.522635,195.355114,176.120950,32.000000,171.913741,66.004853,60.496376,94.204219,48.827603,45.231165,38.801977,78.660168,12.960503,29.646881,59.510806,35.628263
