OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.349959,52.314023,136.642083,177.205825,53.736359,49.788006,29.189080,14.117918,136.145890,1.421815,46.049331,26.734391,173.825522,137.250755,169.379556,136.812850,84.318266,135.949940,-0.000651,-2.091741,32.000000,-235.888639,136.832967,-0.628135,21.497765,0.667113,225172.694573,0.953034,42.359864,14.335612,5.140839,0.019727,0.022347,205.036682,32.000000,217.137746,200.009617,204.036949,188.256833,32.000000,182.209083,67.935999,56.653452,96.216174,78.291708,38.779157,8.501921,66.018081,9.148779,100.000000,59.535255,33.435239
26.333080,52.328293,136.562687,177.220971,53.762816,49.788035,29.197454,14.116348,136.166875,1.421735,46.160360,26.789350,173.837616,137.234178,169.300711,136.765646,84.348351,135.974326,-0.000652,-2.091748,32.000000,-235.890044,136.882140,-0.628602,21.527662,0.672371,225354.283181,0.963512,42.858711,14.323168,5.191674,0.030069,0.014543,204.923682,32.000000,217.401762,200.264600,202.638086,188.158971,32.000000,182.500297,67.925011,56.667612,96.223720,78.291708,38.754313,8.501921,65.951796,9.190251,100.000000,59.533790,33.443823
26.437171,52.340094,136.623142,177.237239,53.767771,49.790547,29.198511,14.115207,136.144160,1.421397,46.193912,26.807700,173.805850,137.242660,169.286694,136.809161,84.405099,135.933680,-0.000652,-2.091748,32.000000,-235.891350,136.913304,-0.628970,21.489687,0.672160,225331.817051,0.961736,42.783302,14.289071,5.185666,0.001771,0.027649,204.309198,32.000000,217.818917,200.298018,200.787299,188.130128,32.000000,182.685212,67.940991,56.671582,96.222555,78.291708,38.744242,8.501921,65.986201,9.229956,100.000000,59.532462,33.428783
26.368689,52.369459,136.539327,177.251263,53.774897,49.793049,29.189623,14.108357,136.091711,1.421288,46.202972,26.732627,173.800089,137.244946,169.349527,136.813067,84.395048,135.985597,-0.000653,-2.091763,32.000000,-235.899839,136.832380,-0.629435,21.492493,0.671306,225321.388943,0.962139,42.826153,14.270781,5.185975,0.019168,0.026610,204.219449,32.000000,218.194377,200.025850,199.408993,188.539823,32.000000,182.779358,67.942853,56.693707,96.250878,78.291708,38.723730,8.501921,65.942826,9.260776,100.000000,59.538029,33.353067
26.325353,52.369459,136.508706,177.251263,53.782135,49.792999,29.183214,14.113637,136.162856,1.421315,46.242444,26.807268,173.793253,137.279589,169.369137,136.837742,84.443209,135.955291,-0.000654,-2.091788,32.000000,-235.895378,136.814491,-0.629208,21.517539,0.670854,225242.987803,0.958205,42.661933,14.194370,5.167843,0.010990,0.016583,204.146914,32.000000,218.243809,199.492600,199.558211,189.027275,32.000000,181.937398,67.964726,56.703650,96.249696,78.291708,38.684088,8.501921,66.074209,9.314350,100.000000,59.534351,33.612054
26.375077,52.421053,136.553771,177.258555,53.797609,49.796883,29.225953,14.116776,136.142461,1.421265,46.159426,26.728376,173.864536,137.256628,169.440010,136.786121,84.475542,136.038092,-0.000654,-2.091808,32.000000,-235.890272,136.836231,-0.628405,21.494985,0.671821,225312.038645,0.961222,42.807042,14.229537,5.178085,0.001240,0.011919,204.614766,32.000000,217.795492,199.467572,201.565986,189.192669,32.000000,181.598404,67.980138,56.715899,96.271137,78.291708,38.677106,8.501921,66.034195,9.385309,100.000000,59.534459,33.348812
26.424478,52.457279,136.657759,177.272580,53.823653,49.800680,29.235214,14.113922,136.206453,1.421237,46.232712,26.823634,173.868110,137.213808,169.405937,136.824826,84.485245,135.995733,-0.000652,-2.091798,32.000000,-235.895421,136.790792,-0.627827,21.499705,0.671731,225288.337065,0.963092,42.880406,14.166716,5.185446,0.022727,0.005822,205.010470,32.000000,217.351090,199.540584,203.213058,189.113047,32.000000,181.847643,67.967921,56.675690,96.261391,78.291708,38.689109,8.501921,66.044174,9.444948,100.000000,59.538255,33.619904
26.280327,52.499817,136.563772,177.289409,53.858799,49.804495,29.180206,14.112638,136.107106,1.421247,46.303649,26.738695,173.919797,137.237319,169.417223,136.759491,84.524918,135.927520,-0.000652,-2.090067,32.000000,-235.893427,136.879735,-0.628377,21.511822,0.671810,225286.941748,0.959971,42.847831,14.174429,5.177379,0.020599,0.024474,205.259796,32.000000,217.233457,199.841181,204.199104,188.640643,32.000000,182.466191,67.998810,56.704471,96.295310,78.291708,38.656657,8.501921,65.954255,9.477311,100.000000,59.543104,33.586229
26.323936,52.499817,136.695620,177.289409,53.832996,49.808277,29.198987,14.119202,136.168585,1.421266,46.361679,26.748346,173.942826,137.215173,169.412768,136.842004,84.521590,135.976037,-0.000652,-2.088325,32.000000,-235.888502,136.739619,-0.628545,21.517041,0.671202,225295.396458,0.957939,42.800553,14.144243,5.171635,0.022027,0.015943,205.297245,32.000000,217.436246,200.167381,203.118264,188.581796,32.000000,182.972832,67.967221,56.703229,96.314163,78.291708,38.666622,8.501921,66.133008,9.542636,100.000000,59.536780,33.433771
26.416980,52.540984,136.667801,177.309323,53.812316,49.812095,29.221302,14.113637,136.115296,1.421478,46.421914,26.845441,173.948413,137.186606,169.341933,136.873760,84.569331,136.052256,-0.000652,-2.086577,32.000000,-235.896198,136.922013,-0.628263,21.513736,0.673260,225367.071865,0.965436,43.087092,14.071570,5.196426,0.014826,0.006549,204.574692,32.000000,217.826602,200.424269,200.981555,188.289647,32.000000,182.840756,67.973067,56.693554,96.319417,78.291708,38.596938,8.501921,65.938882,9.607278,100.000000,59.534046,33.375224
26.529654,52.558548,136.652375,177.316055,53.764685,49.813332,29.185523,14.108785,136.171733,1.421317,46.509280,26.819959,173.882978,137.358421,169.369414,136.922365,84.621964,136.039731,-0.000652,-2.084847,32.000000,-235.904328,136.846513,-0.628140,21.482737,0.672769,225368.028588,0.963212,43.013166,14.098371,5.192826,0.022876,0.019749,204.411591,32.000000,218.165008,200.456808,199.835117,188.278968,32.000000,182.740573,68.000805,56.717033,96.325073,78.291708,38.628620,8.501921,66.010982,9.654200,100.000000,59.542710,33.342943
26.289441,52.576387,136.525379,177.330079,53.782798,49.815028,29.202554,14.115064,136.152025,1.421287,46.425374,26.843456,173.852114,137.323755,169.423800,136.799239,84.677470,136.015647,-0.000653,-2.083112,32.000000,-235.891001,136.864213,-0.628614,21.508963,0.671217,225326.938095,0.959085,42.896925,14.087489,5.173483,0.014630,0.025965,204.232241,32.000000,218.254663,199.757355,199.217222,188.898239,32.000000,182.078278,67.974951,56.695886,96.311029,78.291708,38.604652,8.501921,66.115105,9.687897,100.000000,59.543359,33.470455
26.436575,52.576387,136.647176,177.330079,53.814137,49.819227,29.222708,14.123626,136.221223,1.421281,46.423819,26.837562,173.966716,137.257279,169.456536,136.873808,84.697995,135.937203,-0.000652,-2.081345,32.000000,-235.881947,136.962676,-0.629083,21.502380,0.670149,225246.477492,0.956045,42.724449,14.028801,5.150929,0.018430,0.018377,204.461554,32.000000,218.022154,199.575044,201.199204,189.227240,32.000000,182.169256,67.984429,56.706336,96.331689,78.291708,38.591708,8.501921,66.104728,9.735417,100.000000,59.542051,33.535532
26.382747,52.615359,136.641007,177.335689,53.812339,49.821784,29.189303,14.111924,136.215732,1.421293,46.438993,26.778266,173.900324,137.227307,169.442406,136.841571,84.671402,135.985410,-0.000652,-2.079608,32.000000,-235.899386,136.881142,-0.629642,21.476364,0.673335,225322.662153,0.964721,43.148204,13.961649,5.193164,0.033174,0.021260,204.883286,32.000000,217.619305,199.382421,202.883038,189.437485,32.000000,181.986423,67.973659,56.681928,96.328384,78.291708,38.577520,8.501921,66.099924,9.799376,100.000000,59.540881,33.502590
26.554305,52.666955,136.724600,177.356726,53.823592,49.829430,29.193673,14.118061,136.225300,1.421309,46.438479,26.765397,173.912709,137.215825,169.511528,136.891548,84.703123,135.982242,-0.000652,-2.079046,32.000000,-235.888496,136.897558,-0.629407,21.482475,0.671310,225257.130432,0.958509,42.899233,13.903178,5.168868,0.015662,0.012500,205.156273,32.000000,217.308124,199.812634,204.033483,188.969439,32.000000,182.141828,67.947609,56.650041,96.320248,78.291708,38.582250,8.501921,66.050817,9.873349,100.000000,59.539829,33.428709
26.313092,52.676012,136.692546,177.365982,53.850022,49.835816,29.182852,14.111211,136.222863,1.420923,46.562393,26.855035,173.980098,137.316639,169.478932,136.808750,84.736262,135.988288,-0.000652,-2.079024,32.000000,-235.899935,136.976366,-0.629380,21.504636,0.673172,225340.525106,0.961796,43.029162,13.953093,5.179180,0.020456,0.024854,205.207944,32.000000,217.408455,200.331889,203.882979,188.429155,32.000000,182.751661,67.985703,56.689920,96.346920,78.291708,38.550577,8.501921,66.121847,9.908474,100.000000,59.535501,33.384615
26.446278,52.676012,136.691626,177.365982,53.893285,49.837170,29.187990,14.118774,136.226014,1.420882,46.628301,26.898172,174.009491,137.282605,169.428668,136.814032,84.744608,136.075349,-0.000652,-2.077870,32.000000,-235.888274,136.865639,-0.629070,21.530337,0.670330,225301.865926,0.955395,42.791362,13.919840,5.148868,0.019957,0.021975,204.705965,32.000000,217.729503,200.407535,201.771491,188.433856,32.000000,183.072551,67.954176,56.679887,96.307261,78.291708,38.544661,8.501921,66.137660,9.950617,100.000000,59.531518,33.573977
26.437880,52.700438,136.714841,177.375238,53.903305,49.840429,29.185071,14.115064,136.163956,1.420857,46.693071,26.846218,173.988808,137.278569,169.452259,136.824990,84.807728,136.029360,-0.000651,-2.077850,32.000000,-235.892640,136.853771,-0.629251,21.544867,0.674002,225414.435829,0.965086,43.207734,13.889624,5.194849,0.031581,0.035943,204.521499,32.000000,218.160790,200.554295,200.367044,188.459933,32.000000,183.180817,67.986730,56.698128,96.298727,78.291708,38.519491,8.501921,65.974831,10.004681,100.000000,59.529876,33.621152
26.451090,52.734745,136.563826,177.388140,53.933281,49.844231,29.203800,14.121914,136.136975,1.420566,46.657109,26.855992,173.969550,137.347733,169.519418,136.923108,84.828587,135.982503,-0.000651,-2.076690,32.000000,-235.888577,136.913321,-0.629204,21.528869,0.670803,225354.320636,0.959846,42.982476,13.923378,5.168653,0.000000,0.016135,204.312950,32.000000,218.404604,199.728192,199.193484,189.036414,32.000000,182.521873,67.996756,56.687211,96.238816,78.291708,38.481628,8.501921,66.144617,10.066529,100.000000,59.534301,33.499362
26.336314,52.772620,136.669329,177.393470,53.955727,49.848022,29.199915,14.111354,136.185906,1.420472,46.612689,26.819929,173.978397,137.330648,169.501088,136.827473,84.873523,136.016834,-0.000651,-2.074943,32.000000,-235.898809,136.841740,-0.629037,21.503770,0.670658,225331.386431,0.960379,43.021079,13.838023,5.171173,0.014719,0.023227,204.536430,32.000000,218.333429,199.687010,200.394630,189.242208,32.000000,182.100712,67.991699,56.685457,96.213542,78.291708,38.451655,8.501921,66.103143,10.102547,100.000000,59.542454,33.610587
26.622183,52.772620,136.611754,177.393470,53.940623,49.849290,29.199758,14.110212,136.202742,1.420471,46.588367,26.811153,173.962676,137.286277,169.490512,136.761466,84.900279,136.396207,-0.000651,-2.073194,32.000000,-235.900442,136.877472,-0.628850,21.514733,0.670557,225344.784017,0.959409,43.033087,13.794501,5.162881,0.026466,0.026924,204.951222,32.000000,217.521004,199.662803,202.732134,189.404368,32.000000,182.031909,67.974910,56.670126,96.188031,78.291708,38.464922,8.501921,66.052004,10.167913,100.000000,59.530594,33.610367
26.400998,52.811044,136.660382,177.397677,53.958515,49.850612,29.237423,14.109784,136.140208,1.420783,46.644833,26.824369,174.011271,137.277693,169.516966,136.921082,84.927677,136.296692,-0.000650,-2.072048,32.000000,-235.895298,136.858444,-0.628776,21.513841,0.673854,225396.426855,0.964081,43.265004,13.766171,5.189387,0.010668,0.003871,205.193686,32.000000,217.464010,199.828888,204.033068,189.185301,32.000000,182.388892,68.002756,56.690763,96.207837,78.291708,38.448432,8.501921,66.216098,10.234034,100.000000,59.541107,33.404278
26.481932,52.854957,136.598911,177.407775,53.974631,49.854489,29.243661,14.113351,136.082650,1.420806,46.706189,26.854577,174.006936,137.267232,169.513356,136.814802,84.976086,136.059642,-0.000651,-2.072057,32.000000,-235.896811,136.836069,-0.629011,21.551974,0.668192,225253.464710,0.953253,42.782924,13.922692,5.131501,0.015482,0.002456,205.363814,32.000000,217.372177,200.180587,204.161098,188.713759,32.000000,182.733377,67.984171,56.654638,96.181971,78.291708,38.428310,8.501921,66.164390,10.304698,100.000000,59.538157,33.622472
26.393460,52.865112,136.641130,177.419555,54.011750,49.857047,29.191966,14.119916,136.068948,1.421072,46.821722,26.871862,174.040200,137.271186,169.451695,136.852985,85.013829,136.198922,-0.000651,-2.072635,32.000000,-235.891394,136.871023,-0.628651,21.504767,0.672436,225356.664490,0.960506,43.193991,13.847255,5.176334,0.015355,0.018857,204.881790,32.000000,217.818179,200.405574,202.325064,188.605062,32.000000,183.116558,67.984020,56.678517,96.161274,78.291708,38.422033,8.501921,66.152748,10.342299,100.000000,59.543664,33.540448
26.386342,52.865112,136.641446,177.419555,54.022442,49.857092,29.189355,14.114208,136.182222,1.421094,46.885444,26.826519,173.984378,137.256017,169.476520,136.857218,85.080826,136.162851,-0.000651,-2.073235,32.000000,-235.894316,136.891257,-0.628610,21.503403,0.669719,225320.172885,0.957394,43.101268,13.684308,5.158193,0.012695,0.013077,204.382153,32.000000,218.149740,200.652440,200.704223,188.454079,32.000000,183.197012,67.969702,56.675387,96.134044,78.291708,38.410239,8.501921,66.239636,10.387769,100.000000,59.533495,33.366200
26.422575,52.887069,136.623118,177.432458,54.040826,49.858396,29.190349,14.115920,136.160400,1.421121,46.917628,26.800779,173.972758,137.215479,169.523760,136.859583,85.131347,136.092574,-0.000649,-2.073211,32.000000,-235.893587,136.824117,-0.630036,21.457796,0.672970,225344.964577,0.962534,43.260802,13.713880,5.177083,0.018782,0.007874,204.106356,32.000000,218.326056,200.136823,199.400398,188.816696,32.000000,182.541642,68.015741,56.684110,96.163008,78.291708,38.406364,8.501921,66.112674,10.442421,100.000000,59.532512,33.608606
26.391865,52.924944,136.419697,177.450690,54.054264,49.862287,29.198827,14.112781,136.077993,1.421120,46.829350,26.866513,173.969027,137.294882,169.557298,136.789622,85.144264,136.046176,-0.000650,-2.073207,32.000000,-235.898857,136.843819,-0.630123,21.498420,0.673144,225288.720742,0.962893,43.272837,13.629454,5.178491,0.000387,0.004789,204.181693,32.000000,218.437223,199.891450,200.168994,189.215906,32.000000,182.255816,67.996171,56.673547,96.136717,78.291708,38.321185,8.501921,66.253859,10.509462,100.000000,59.545267,33.598555
26.461497,52.960899,136.558408,177.469483,54.083869,49.864867,29.194015,14.115635,136.081991,1.421007,46.812511,26.850200,174.062271,137.186320,169.625628,136.812848,85.175756,136.059804,-0.000650,-2.072030,32.000000,-235.893053,136.839984,-0.630340,21.486278,0.673913,225246.513196,0.961549,43.233557,13.544968,5.170697,0.015225,0.018072,204.699686,32.000000,217.901426,199.544778,202.490074,189.352558,32.000000,182.312339,68.020820,56.701485,96.136421,78.291708,38.362215,8.501921,66.160545,10.547985,100.000000,59.536554,33.440081
26.340468,52.960899,136.532249,177.469483,54.128200,49.864898,29.188520,14.114065,136.099544,1.420985,46.883929,26.814843,174.085452,137.246086,169.617973,136.802152,85.182897,136.036686,-0.000651,-2.073210,32.000000,-235.894622,136.787672,-0.629843,21.477859,0.672677,225288.827301,0.962603,43.323331,13.509617,5.169006,0.030450,0.010847,205.040437,32.000000,217.705192,199.650576,203.568321,189.574572,32.000000,182.169766,68.014777,56.691143,96.108047,78.291708,38.318921,8.501921,66.303906,10.614367,100.000000,59.542159,33.498922
26.567834,52.995756,136.531153,177.482947,54.146952,49.868749,29.189701,14.115920,136.054165,1.421056,47.070505,26.836678,174.125780,137.241253,169.602568,136.647059,85.163464,136.080657,-0.000650,-2.074961,32.000000,-235.894242,136.810574,-0.629955,21.447279,0.672320,225263.379087,0.960234,43.241679,13.484715,5.160646,0.035148,0.013201,205.243975,32.000000,217.468035,200.294206,204.502416,188.678116,32.000000,182.645996,67.999255,56.645052,96.117436,78.291708,38.330355,8.501921,66.319293,10.680220,100.000000,59.541864,33.403911
26.340691,53.058334,136.564160,177.488557,54.182234,49.869992,29.190537,14.112781,136.024876,1.421140,47.172668,26.797965,174.170250,137.215113,169.579395,136.731928,85.229956,136.012711,-0.000649,-2.075559,32.000000,-235.894595,136.803682,-0.630041,21.463068,0.674703,225311.377742,0.965044,43.446249,13.466396,5.183365,0.026622,0.035245,205.172618,32.000000,217.556012,200.605175,203.107664,188.399327,32.000000,182.807446,68.013750,56.673659,96.148494,78.291708,38.295026,8.501921,66.328291,10.767616,100.000000,59.535098,33.451967
26.424447,53.105269,136.468544,177.500057,54.194480,49.872025,29.191160,14.109498,135.992502,1.420846,47.276551,26.643453,174.138143,137.182305,169.550115,136.780961,85.249614,135.957192,-0.000649,-2.077310,32.000000,-235.904598,136.749658,-0.629875,21.449876,0.671647,225265.697065,0.956495,43.097401,13.507089,5.138964,0.024587,0.032231,204.518982,32.000000,218.108696,200.724105,201.141531,188.532401,32.000000,183.300370,67.985662,56.665425,96.111552,78.291708,38.277245,8.501921,66.301849,10.807896,100.000000,59.528755,33.415576
26.309961,53.105269,136.465378,177.500057,54.195237,49.872097,29.188161,14.119488,135.952153,1.420841,47.438221,26.641747,174.111154,137.127696,169.569602,136.648834,85.286993,136.000972,-0.000649,-2.076732,32.000000,-235.888380,136.692915,-0.629572,21.384914,0.675489,225351.706065,0.965284,43.543304,13.407744,5.184532,0.022199,0.011721,204.364776,32.000000,218.371284,200.480533,199.826240,188.833846,32.000000,183.183147,68.006153,56.684931,96.146062,78.291708,38.234483,8.501921,66.378952,10.884544,100.000000,59.538766,33.324527
26.494384,53.181297,136.121753,177.520533,54.174054,49.870838,29.189631,14.116919,135.890093,1.421146,47.629705,26.597919,174.106274,136.989569,169.606831,136.563961,85.333535,135.926578,-0.000648,-2.075582,32.000000,-235.891604,136.579725,-0.629822,21.393044,0.674183,225334.146146,0.962198,43.448595,13.361231,5.164481,0.011995,0.015210,204.233828,32.000000,218.537627,199.921758,199.694896,189.264805,32.000000,182.527076,68.033125,56.677700,96.139706,78.291708,38.217749,8.501921,66.442186,10.984020,100.000000,59.541894,33.431864
26.174798,53.337475,136.348398,177.553071,54.141343,49.866966,29.187348,14.114636,135.842701,1.421050,47.796034,26.498173,174.171422,136.939979,169.625314,136.528593,85.334714,135.767257,-0.000647,-2.075590,32.000000,-235.893560,136.449362,-0.629266,21.384232,0.678313,225352.988168,0.966690,43.642298,13.345029,5.186833,0.017156,0.009562,204.639807,32.000000,218.053381,199.807207,201.808761,189.498914,32.000000,182.219920,68.003002,56.672883,96.123963,78.291708,38.170877,8.501921,66.490124,11.145564,100.000000,59.534301,33.447931
26.149106,53.520007,136.139896,177.596268,54.142235,49.856790,29.188415,14.119202,135.675985,1.421058,48.106281,26.481948,174.206907,136.791696,169.581183,136.391857,85.339223,135.632089,-0.000647,-2.073848,32.000000,-235.889813,136.373328,-0.629358,21.355698,0.673727,225269.013771,0.959730,43.406617,13.262498,5.137759,0.009169,0.004383,204.961293,32.000000,217.614604,199.777093,203.340781,189.449493,32.000000,182.268500,68.004930,56.654178,96.132041,78.291708,38.134838,8.501921,66.548582,11.189520,100.000000,59.537478,33.421079
26.074441,53.520007,136.192999,177.596268,54.136409,49.841560,29.188335,14.117347,135.565607,1.421075,48.468468,26.452803,174.182205,136.790330,169.609678,136.322040,85.408553,135.540615,-0.000646,-2.073306,32.000000,-235.890848,136.373920,-0.628919,21.332645,0.680759,225488.048066,0.972371,44.104037,13.184196,5.209148,0.018363,0.010741,205.262161,32.000000,217.474120,200.275026,204.746005,189.086253,32.000000,182.779646,68.045451,56.658152,96.171552,78.291708,38.093881,8.501921,66.603662,11.374914,100.000000,59.548149,33.290779
26.004489,53.748386,135.908160,177.660503,54.104936,49.826350,29.191032,14.111354,135.479856,1.421070,48.922301,26.435926,174.234264,136.650410,169.577356,136.195279,85.485690,135.684313,-0.000646,-2.073328,32.000000,-235.896514,136.210478,-0.628589,21.341667,0.681644,225559.624530,0.973547,44.330304,13.114205,5.206292,0.022545,0.029108,205.338369,32.000000,217.483734,200.441629,203.739249,189.022921,32.000000,183.172324,68.043084,56.684845,96.161617,78.291708,38.033831,8.501921,66.699601,11.597235,100.000000,59.536141,33.220419
26.311206,53.975127,135.923155,177.723897,54.090169,49.811087,29.189720,14.112210,135.432498,1.421082,49.314105,26.430610,174.211398,136.546539,169.539836,136.028594,85.534215,135.309063,-0.000645,-2.073318,32.000000,-235.894183,136.137750,-0.629009,21.305423,0.683721,225462.515090,0.976173,44.457593,13.000530,5.223237,0.017727,0.030288,204.639316,32.000000,218.040470,200.783015,201.501882,188.701068,32.000000,183.428656,68.026187,56.682472,96.176555,78.291708,37.986292,8.501921,66.510641,11.820305,100.000000,59.536141,33.264440
26.081407,54.195562,135.756181,177.780559,54.079698,49.792064,29.181367,14.118346,135.254277,1.420950,49.726480,26.376807,174.216652,136.462792,169.540268,135.930424,85.611725,135.239782,-0.000645,-2.073351,32.000000,-235.892472,136.029186,-0.628993,21.280036,0.683992,225496.941571,0.979049,44.805486,12.993044,5.226335,0.026524,0.009993,204.556055,32.000000,218.334398,200.703088,200.272819,188.930310,32.000000,183.453034,68.026253,56.690549,96.173441,78.291708,37.944383,8.501921,66.782576,11.872660,100.000000,59.539317,33.152701
25.986931,54.195562,135.732448,177.780559,54.002579,49.773072,29.193984,14.119202,135.141054,1.420790,49.954801,26.425420,174.208900,136.405575,169.539189,135.843272,85.649913,135.188564,-0.000647,-2.074542,32.000000,-235.886043,135.981910,-0.628949,21.269860,0.679698,225382.074614,0.967343,44.510045,12.762520,5.165980,0.012758,0.018293,204.379486,32.000000,218.441862,200.122263,199.467034,189.212983,32.000000,182.457623,68.022138,56.683005,96.167301,78.291708,37.892112,8.501921,66.775340,12.095822,100.000000,59.536337,33.183295
26.042133,54.428085,135.581784,177.844796,54.002214,49.750249,29.237369,14.113494,135.066539,1.420766,50.220768,26.414351,174.228682,136.191881,169.578458,135.790951,85.740784,135.150371,-0.000647,-2.076295,32.000000,-235.895849,135.917791,-0.629209,21.256144,0.684324,225464.104724,0.976677,45.121262,12.651367,5.205094,0.020108,0.004274,204.738581,32.000000,218.320773,200.035805,201.434957,189.555926,32.000000,182.574479,68.013536,56.686512,96.171767,78.291708,37.827301,8.501921,66.850921,12.330232,100.000000,59.541707,33.263192
26.374693,54.637006,135.561208,177.905948,54.017493,49.729981,29.197947,14.114065,135.091625,1.420403,50.459627,26.486557,174.327077,136.153954,169.565860,135.738880,85.780720,134.972683,-0.000646,-2.078057,32.000000,-235.894950,135.865498,-0.629204,21.230180,0.686071,225386.689299,0.979599,45.282699,12.588298,5.223104,0.031236,0.023384,205.154535,32.000000,217.621193,199.840683,203.170423,189.758749,32.000000,182.520547,68.046065,56.668894,96.184268,78.291708,37.804620,8.501921,66.590549,12.548603,100.000000,59.540960,33.186744
26.159105,54.851425,135.443832,177.950831,54.063617,49.707124,29.190731,14.114350,135.020979,1.420291,50.806612,26.405948,174.348105,136.145430,169.612720,135.625407,85.827795,134.957950,-0.000646,-2.079835,32.000000,-235.894665,135.662977,-0.629340,21.191576,0.685074,225319.125130,0.976046,45.420839,12.478870,5.206247,0.020859,0.016891,205.522935,32.000000,217.661021,200.162670,204.332032,189.603171,32.000000,183.112676,68.031376,56.660327,96.211475,78.291708,37.776403,8.501921,66.851364,12.609675,100.000000,59.533741,33.282561
25.999639,54.851425,135.505253,177.950831,54.031526,49.686760,29.195662,14.116634,134.890551,1.420284,51.086150,26.457613,174.377277,135.957182,169.601399,135.515561,85.897412,134.707700,-0.000645,-2.081595,32.000000,-235.890742,135.686961,-0.629532,21.228423,0.679761,225168.491483,0.964524,45.064434,12.352545,5.139821,0.009075,0.019630,205.578080,32.000000,217.551754,200.490031,204.420723,189.003758,32.000000,183.408034,68.025818,56.645839,96.226750,78.291708,37.741697,8.501921,66.879991,12.836892,100.000000,59.538747,33.239275
25.896121,55.041416,135.280990,178.001043,53.989110,49.660106,29.188179,14.113922,134.786672,1.420184,51.481817,26.296200,174.353183,135.872418,169.559287,135.378392,85.937623,134.755593,-0.000645,-2.083349,32.000000,-235.890176,135.559596,-0.629446,21.155803,0.684646,225250.004557,0.973126,45.644698,12.298304,5.177694,0.021993,0.030074,205.192145,32.000000,217.823272,200.836979,202.154123,188.788207,32.000000,183.419841,67.990487,56.639958,96.203702,78.291708,37.698820,8.501921,66.899769,13.047171,100.000000,59.537114,33.157690
26.059612,55.256399,135.237462,178.051257,53.910646,49.635985,29.194359,14.114778,134.710712,1.420180,51.734074,26.331168,174.336624,135.855004,169.559050,135.391146,85.971312,134.769835,-0.000646,-2.085100,32.000000,-235.891286,135.537284,-0.628893,21.154571,0.686335,225166.460946,0.978812,45.916820,12.106865,5.211813,0.015124,0.013418,204.793807,32.000000,218.193967,201.019223,200.812136,188.611895,32.000000,183.639588,67.996045,56.667939,96.217282,78.291708,37.624465,8.501921,66.906951,13.278264,100.000000,59.537881,33.289385
25.937977,55.461230,135.085356,178.094177,53.895311,49.605449,29.245203,14.114636,134.639965,1.420103,52.021693,26.341259,174.360836,135.706416,169.628125,135.317337,86.086904,134.578701,-0.000646,-2.086271,32.000000,-235.896838,135.367945,-0.629081,21.131256,0.689853,225172.271167,0.983060,46.284158,12.089982,5.223987,0.020943,0.025050,204.685887,32.000000,218.412803,200.346681,199.633956,189.383665,32.000000,183.402599,68.027349,56.665521,96.219654,78.291708,37.603832,8.501921,66.928013,13.347493,100.000000,59.534095,33.280801
26.113389,55.461230,134.933156,178.094177,53.842439,49.574976,29.194219,14.112923,134.566013,1.419959,52.259273,26.313231,174.384988,135.680887,169.662092,135.170736,86.119583,134.618125,-0.000647,-2.087433,32.000000,-235.895436,135.344370,-0.629234,21.140907,0.686711,225089.845747,0.976402,46.219300,12.063228,5.189542,0.016341,0.013103,204.832830,32.000000,218.514836,200.053675,200.848685,189.850104,32.000000,183.259186,68.009509,56.658398,96.183129,78.291708,37.495338,8.501921,66.931288,13.575439,100.000000,59.534528,33.247712
25.913917,55.683092,134.946239,178.145513,53.779553,49.548287,29.195535,14.115064,134.540696,1.419445,52.464175,26.411697,174.460331,135.514028,169.657284,135.232201,86.180970,134.442986,-0.000648,-2.089189,32.000000,-235.890017,135.211904,-0.629581,21.125853,0.689168,225027.360900,0.979346,46.632198,11.854510,5.208014,0.000000,0.027487,205.313928,32.000000,217.862214,199.926435,202.974445,189.977666,32.000000,182.725479,68.019951,56.652540,96.170161,78.291708,37.490320,8.501921,66.988000,13.818305,100.000000,59.542091,33.169062
25.855077,55.874208,134.949835,178.205546,53.751247,49.519641,29.225919,14.109070,134.358680,1.419130,52.715331,26.285825,174.450220,135.558441,169.662035,135.059155,86.106403,134.283546,-0.000648,-2.089792,32.000000,-235.899617,135.177847,-0.629513,21.099706,0.684668,224781.630523,0.973559,46.332383,11.841048,5.167202,0.009448,0.015053,205.595482,32.000000,217.654148,200.174529,204.017153,189.824349,32.000000,182.885871,67.987818,56.611111,96.150774,78.291708,37.446079,8.501921,67.156199,14.039565,100.000000,59.537272,33.045218
