OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.180084,70.468225,199.211302,162.291980,130.841163,135.140703,54.351610,14.414746,196.813398,3.695787,70.590653,61.051816,160.393999,200.055289,158.178839,196.016453,120.639996,192.958883,-0.065940,-2.316716,32.025740,-235.640586,191.507514,3.493612,38.760873,14.097533,51.269822,2657.537424,0.164301,518764.658317,0.963158,20.536004,2.044107,3.312086,0.077553,0.053214,123.849237,95.847735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553830,73.800683,103.803456,100.000000,45.297324,41.443038,60.775544,49.119156,29.746835,33.887441,34.756490,1673.583984,38.611329,0.016334,75.464177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.070017,70.454422,199.177893,162.277697,130.863943,135.146815,54.418264,14.416315,196.838830,3.698556,70.548219,60.899882,160.391166,199.969504,158.188063,195.844776,120.663873,193.081904,-0.065588,-2.316746,32.025740,-235.637056,191.400094,3.496639,38.723676,14.044722,75.451077,3906.166500,0.627584,518865.223653,0.965392,20.625673,2.021639,3.316815,0.075651,0.053148,123.766035,95.843686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535363,73.763284,103.777890,100.000000,45.277605,41.443038,60.775544,49.026449,29.746835,33.887441,34.761482,1658.935547,38.620687,0.016214,75.392077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.066673,70.444484,199.153659,162.269575,130.949288,135.148347,54.365644,14.417029,196.689671,3.700714,70.614455,60.968982,160.394731,199.990012,158.188245,195.956478,120.643838,192.908603,-0.065533,-2.317901,32.025740,-235.637650,191.407497,3.498617,38.714950,14.024942,82.438819,4272.058738,0.526944,518637.274062,0.961762,20.426687,2.036795,3.310253,0.075161,0.052409,123.774963,95.895981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572468,73.777115,103.783821,100.000000,45.287282,41.443038,60.775544,49.091492,29.746835,33.887441,34.765584,1655.273437,38.628350,0.016143,75.462267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.082700,70.461048,199.161743,162.271816,130.973085,135.143314,54.370893,14.416458,196.749572,3.702642,70.613463,61.021366,160.356140,199.942328,158.152568,195.927060,120.676977,193.074374,-0.065350,-2.316168,32.025740,-235.631359,191.416879,3.500538,38.703572,14.086174,148.575659,7698.590101,0.358673,518674.651344,0.962554,20.511543,2.058673,3.315762,0.075511,0.052714,123.721690,95.852728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541109,73.744222,103.748932,100.000000,45.282183,41.443038,60.775544,49.097456,29.746835,33.887441,34.769163,1655.273437,38.617982,0.016313,75.459889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.029301,70.461048,199.037671,162.271816,130.995516,135.142696,54.342364,14.416173,196.763832,3.704441,70.599977,60.943598,160.373613,199.973942,158.168201,195.952525,120.622228,193.021852,-0.065218,-2.315588,32.025740,-235.636546,191.401093,3.502097,38.703302,14.101031,60.663855,3145.005939,0.328248,518714.003416,0.963530,20.504604,2.014247,3.315543,0.074844,0.053721,123.783101,95.906789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551254,73.750610,103.742644,100.000000,45.278421,41.443038,60.775544,49.094597,29.746835,33.887441,34.773999,1669.921875,38.627520,0.016348,75.464194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.121473,70.451109,199.232900,162.269855,130.972320,135.151093,54.327985,14.415887,196.839219,3.706385,70.601301,60.866804,160.379716,200.022241,158.170174,195.936268,120.603898,193.006059,-0.065103,-2.314160,32.025740,-235.637648,191.376497,3.504315,38.709198,14.063852,19.457136,1008.986388,0.182092,518626.316162,0.963158,20.506793,2.042769,3.314793,0.077705,0.052534,123.822237,95.952780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563789,73.747814,103.735146,100.000000,45.267701,41.443038,60.775544,49.127618,29.746835,33.887441,34.777697,1673.583984,38.613565,0.016344,75.393508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.030320,70.450833,199.102476,162.252491,130.924433,135.161021,54.381718,14.417314,196.776742,3.708916,70.657474,60.951399,160.350620,200.025468,158.154574,195.954156,120.624439,192.938761,-0.064993,-2.313583,32.025740,-235.634914,191.482183,3.506936,38.760512,14.058082,67.489859,3496.355560,0.446136,518815.426597,0.964615,20.554700,2.077987,3.315675,0.075368,0.053091,123.748986,95.944498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572757,73.763770,103.708174,100.000000,45.275121,41.443038,60.775544,49.080928,29.746835,33.887441,34.781770,1662.597656,38.630387,0.016207,75.383911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.037787,70.499696,199.138045,162.259773,130.889432,135.162557,54.313102,14.419740,196.766093,3.711757,70.796023,60.948140,160.381059,199.999594,158.172652,195.904918,120.626609,192.929434,-0.065066,-2.313565,32.025740,-235.626770,191.301708,3.510105,38.740138,14.094450,44.218872,2293.681153,1.390017,518796.192704,0.963255,20.462091,2.090441,3.313839,0.075396,0.052658,123.758178,95.969276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594711,73.763748,103.731540,100.000000,45.247100,41.443038,60.775544,49.133191,29.746835,33.887441,34.785828,1651.611328,38.586231,0.016160,75.389187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.108383,70.561259,198.941004,162.295901,130.906734,135.162590,54.372149,14.411035,196.669785,3.715161,70.872675,60.929201,160.374452,199.922510,158.172813,195.832325,120.615723,192.812664,-0.065318,-2.313544,32.025740,-235.637272,191.334771,3.513654,38.707792,14.020507,167.243351,8665.674116,0.401155,518858.651821,0.964002,20.543571,2.044867,3.316699,0.075158,0.053133,123.704757,95.908963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587425,73.831671,103.707676,100.000000,45.239087,41.443038,60.775544,49.134543,29.746835,33.887441,34.793828,1662.597656,38.589025,0.016284,75.383221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.038353,70.561259,199.057261,162.295901,130.906522,135.158006,54.289137,14.413176,196.717688,3.717516,70.775116,60.911200,160.383658,199.967837,158.143963,195.809041,120.636879,192.861981,-0.065496,-2.313556,32.025740,-235.638562,191.437091,3.515517,38.674940,14.036049,53.576092,2780.277110,0.612387,518939.649356,0.965225,20.585735,2.039228,3.316879,0.075739,0.052641,123.686791,95.894868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.588039,73.799237,103.681330,100.000000,45.231451,41.443038,60.775544,49.101090,29.746835,33.887441,34.801396,1669.921875,38.529074,0.016396,75.386178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.107020,70.581135,199.006149,162.323348,130.874293,135.158016,54.319768,14.417172,196.661866,3.719314,70.664739,60.992028,160.390642,200.044628,158.149080,195.844981,120.625476,192.791539,-0.065520,-2.313558,32.025740,-235.636037,191.434561,3.517052,38.679069,14.085380,80.260681,4162.698260,0.161620,519013.101049,0.963075,20.583975,2.006657,3.309705,0.075333,0.053415,123.730101,95.883147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.580813,73.794103,103.653343,100.000000,45.234987,41.443038,60.775544,49.142202,29.746835,33.887441,34.807390,1669.921875,38.586537,0.016258,75.376837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.036097,70.539726,198.973351,162.304023,130.862324,135.156470,54.351487,14.413747,196.738035,3.721281,70.598737,60.935161,160.378850,200.025336,158.185894,195.849053,120.637894,192.879039,-0.065580,-2.313579,32.025740,-235.638808,191.401441,3.518281,38.672758,14.064880,4.405153,228.338720,0.505327,519002.515175,0.965769,20.646788,2.003858,3.315502,0.075372,0.052266,123.731546,95.889872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598909,73.769583,103.642844,100.000000,45.224717,41.443038,60.775544,49.110731,29.746835,33.887441,34.812636,1673.583984,38.579361,0.016212,75.386954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.115106,70.483409,199.159469,162.259213,130.815416,135.156473,54.353077,14.418741,196.626335,3.722940,70.699265,60.936582,160.383759,199.959007,158.165932,195.823082,120.621895,192.916192,-0.065496,-2.313568,32.025740,-235.632833,191.346393,3.519882,38.725281,14.036374,66.534055,3448.655777,0.336883,519005.775420,0.964048,20.605074,1.989043,3.310864,0.075458,0.053020,123.703489,95.880675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.579857,73.734491,103.643707,100.000000,45.210864,41.443038,60.775544,49.152414,29.746835,33.887441,34.815702,1666.259766,38.614304,0.016191,75.382590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.060464,70.483409,198.927889,162.259213,130.829339,135.157958,54.312052,14.413033,196.637461,3.724604,70.721439,61.007220,160.387143,199.896535,158.174604,195.869852,120.592457,192.834903,-0.065281,-2.313573,32.025740,-235.639685,191.416880,3.521344,38.749334,14.063636,43.808699,2272.448932,6.143524,518958.023573,0.964635,20.627279,2.009190,3.314229,0.076825,0.052248,123.667892,95.901156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.586492,73.715074,103.620097,100.000000,45.223523,41.443038,60.775544,49.114305,29.746835,33.887441,34.817778,1651.611328,38.626601,0.016171,75.387210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.032790,70.512671,198.944385,162.244650,130.827141,135.154968,54.333597,14.419169,196.751139,3.725697,70.586562,61.033661,160.364721,199.972686,158.152500,195.824977,120.586348,192.860465,-0.065205,-2.312977,32.025740,-235.634692,191.354164,3.522731,38.791164,14.066196,154.526211,8012.419771,0.406470,518830.150981,0.963047,20.500098,2.039015,3.312969,0.075203,0.052742,123.621572,95.880380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589964,73.675155,103.619462,100.000000,45.203611,41.443038,60.775544,49.146866,29.746835,33.887441,34.823507,1655.273437,38.616792,0.016230,75.394199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.060943,70.503285,198.975895,162.255292,130.819472,135.153015,54.339765,14.415602,196.702299,3.727151,70.472285,60.997443,160.383745,200.001671,158.159509,195.819942,120.614746,192.824086,-0.065082,-2.311235,32.025740,-235.638750,191.342601,3.523996,38.793706,14.020164,106.780494,5536.102988,0.617289,518960.378694,0.964762,20.549100,2.038202,3.312127,0.075381,0.053520,123.595981,95.908763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613429,73.698534,103.637221,100.000000,45.192669,41.443038,60.775544,49.164183,29.746835,33.887441,34.828135,1662.597656,38.624744,0.016373,75.387090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.005461,70.429577,199.084897,162.212442,130.833029,135.150451,54.385293,14.418028,196.739701,3.729269,70.415130,60.934245,160.374048,200.067078,158.177687,195.902716,120.633635,192.891156,-0.065051,-2.310065,32.025740,-235.635180,191.378475,3.525966,38.741256,13.968147,81.895918,4242.391800,0.175108,519042.766794,0.964930,20.603193,2.053824,3.313929,0.075632,0.052216,123.565207,95.901199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603566,73.718039,103.620540,100.000000,45.201198,41.443038,60.775544,49.125721,29.746835,33.887441,34.833784,1669.921875,38.623662,0.016347,75.388829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.130534,70.384027,199.258908,162.173514,130.849998,135.144360,54.321366,14.411178,196.701308,3.730963,70.507164,60.871191,160.348396,200.005918,158.177606,195.893585,120.590729,192.944052,-0.065045,-2.308297,32.025740,-235.642194,191.292656,3.527734,38.694197,14.063816,11.665159,604.992494,0.253309,518917.456386,0.964278,20.568546,2.011886,3.312900,0.075586,0.052562,123.457578,95.892132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602648,73.688619,103.615543,100.000000,45.198080,41.443038,60.775544,49.189468,29.746835,33.887441,34.834446,1666.259766,38.610770,0.016269,75.385258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.014218,70.384027,198.895450,162.173514,130.845035,135.139755,54.335582,14.416458,196.693186,3.732728,70.614791,60.807273,160.351445,199.908957,158.200645,195.901147,120.632797,192.900360,-0.065344,-2.307693,32.025740,-235.632503,191.304789,3.529496,38.664302,14.040034,49.403556,2561.556154,0.330657,518776.431580,0.964253,20.544629,2.017958,3.317780,0.074998,0.052833,123.407328,95.888257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611815,73.691142,103.639646,100.000000,45.202961,41.443038,60.775544,49.126734,29.746835,33.887441,34.836062,1655.273437,38.547826,0.016216,75.390082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.046134,70.414670,199.231331,162.172674,130.830220,135.137072,54.345201,14.414317,196.669145,3.734285,70.768211,60.872869,160.333294,199.934953,158.177923,195.913511,120.640885,192.927439,-0.065347,-2.307680,32.025740,-235.636931,191.333811,3.530945,38.734837,14.001124,45.956216,2382.391115,2.317842,518674.482235,0.962988,20.386887,2.080545,3.313772,0.075312,0.052665,123.409143,95.850260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610874,73.655087,103.629923,100.000000,45.200061,41.443038,60.775544,49.192573,29.746835,33.887441,34.840958,1651.611328,38.583905,0.016227,75.389690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.075251,70.498316,198.955386,162.202080,130.825565,135.137756,54.307458,14.418599,196.675224,3.735858,70.945444,60.749149,160.342225,199.973096,158.166894,195.879166,120.645026,192.895318,-0.065402,-2.307657,32.025740,-235.631342,191.343314,3.532255,38.673317,14.038014,98.279028,5098.370223,0.547496,518647.855971,0.964783,20.491217,2.022221,3.314139,0.074531,0.052567,123.359747,95.823507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.617819,73.636392,103.615779,100.000000,45.192284,41.443038,60.775544,49.175670,29.746835,33.887441,34.844702,1647.949219,38.507239,0.016341,75.388002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.942004,70.597976,199.003810,162.262574,130.792213,135.129457,54.341677,14.417029,196.700621,3.737331,70.942829,60.990911,160.327404,199.929812,158.139969,195.889657,120.606885,192.976021,-0.065402,-2.307655,32.025740,-235.634056,191.243685,3.533706,38.655594,14.040142,165.444131,8577.255006,0.589120,518643.412946,0.964102,20.493216,2.024208,3.317971,0.075869,0.052858,123.331477,95.757315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583648,73.631677,103.604858,100.000000,45.180408,41.443038,60.775544,49.164630,29.746835,33.887441,34.852850,1655.273437,38.542128,0.016392,75.384746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.067275,70.584724,198.927012,162.289180,130.775248,135.126452,54.336770,14.419598,196.689298,3.739522,70.780340,60.745600,160.361941,200.013356,158.168941,195.765429,120.627746,192.849630,-0.065496,-2.307659,32.025740,-235.635244,191.377597,3.536079,38.637329,13.983472,92.587783,4800.537431,0.275097,518758.344696,0.964474,20.550743,2.008117,3.311770,0.074255,0.052221,123.342905,95.727611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639973,73.675818,103.663641,100.000000,45.165645,41.443038,60.775544,49.244792,29.746835,33.887441,34.864097,1669.921875,38.523827,0.016406,75.386068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.052677,70.584724,198.901311,162.289180,130.781244,135.136369,54.272821,14.417172,196.676902,3.740780,70.622278,60.816758,160.363660,199.940915,158.166517,195.851663,120.656766,192.832186,-0.065654,-2.307651,32.025740,-235.635873,191.313497,3.536905,38.588755,13.976188,44.034795,2285.828140,0.163850,519127.212161,0.966456,20.770016,2.076281,3.319939,0.074514,0.053242,123.335901,95.708711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616990,73.709932,103.645707,100.000000,45.147576,41.443038,60.775544,49.180841,29.746835,33.887441,34.868837,1673.583984,38.491210,0.016377,75.390747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.007676,70.499972,199.179968,162.252771,130.805427,135.142475,54.275101,14.413604,196.665326,3.741959,70.648885,60.843242,160.377896,199.820384,158.191347,195.800343,120.656227,192.833189,-0.065528,-2.307668,32.025740,-235.639604,191.181034,3.537908,38.602476,14.048797,79.864089,4145.537972,0.292060,518921.390552,0.964241,20.644306,2.008394,3.311737,0.076693,0.052718,123.387327,95.754877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621077,73.752837,103.656734,100.000000,45.145404,41.443038,60.775544,49.193133,29.746835,33.887441,34.870163,1673.583984,38.546582,0.016193,75.385999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.025064,70.493071,198.907418,162.229246,130.814631,135.136662,54.311173,14.419312,196.532766,3.742545,70.696388,60.814026,160.376647,199.902487,158.173883,195.782745,120.647756,192.810004,-0.065376,-2.307684,32.025740,-235.632426,191.406843,3.538437,38.602476,14.023175,29.089574,1508.961552,0.614218,518895.529488,0.965710,20.657401,1.972881,3.312114,0.075459,0.052558,123.429278,95.736099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621773,73.784926,103.628142,100.000000,45.155730,41.443038,60.775544,49.221236,29.746835,33.887441,34.874677,1673.583984,38.537981,0.016161,75.380237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.004918,70.513500,198.939005,162.227286,130.779285,135.131354,54.385902,14.415887,196.627567,3.743018,70.717774,60.940388,160.345535,199.908386,158.177754,195.862602,120.590536,192.826167,-0.065394,-2.306514,32.025740,-235.635524,191.220028,3.539205,38.598780,14.004388,-4.446487,-230.335413,0.339241,518807.970749,0.966298,20.613036,1.973795,3.319242,0.076122,0.051787,123.497232,95.668411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595347,73.796603,103.616543,100.000000,45.142125,41.443038,60.775544,49.218300,29.746835,33.887441,34.878827,1651.611328,38.501001,0.016189,75.385548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.075712,70.513500,199.072684,162.227286,130.792103,135.135170,54.303927,14.416601,196.609812,3.743517,70.779702,60.840391,160.361746,199.910572,158.164975,195.812629,120.574641,192.786071,-0.065334,-2.303010,32.025740,-235.632850,191.270668,3.539852,38.600366,14.055053,65.240511,3384.668263,0.929977,518779.507505,0.965285,20.590526,1.973635,3.313739,0.076211,0.052587,123.520839,95.652875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.592903,73.846629,103.613920,100.000000,45.123001,41.443038,60.775544,49.232146,29.746835,33.887441,34.884292,1651.611328,38.501902,0.016164,75.382718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.990992,70.545799,198.979786,162.232607,130.782899,135.138232,54.336033,14.418313,196.688177,3.744031,70.792530,60.825047,160.368119,199.852576,158.183430,195.684122,120.570394,192.866792,-0.065520,-2.301259,32.025740,-235.635712,191.223922,3.540466,38.678420,14.029576,51.529997,2671.789189,-6.087084,518966.518696,0.964335,20.629038,2.036872,3.315378,0.076038,0.052162,123.473633,95.651731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605321,73.862716,103.631151,100.000000,45.113097,41.443038,60.775544,49.199824,29.746835,33.887441,34.890435,1651.611328,38.512576,0.016388,75.391531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.068897,70.560983,199.008550,162.233167,130.770365,135.142822,54.349711,14.418884,196.559469,3.744685,70.781893,60.782734,160.331661,199.855273,158.166483,195.763411,120.570849,192.831286,-0.065575,-2.299510,32.025740,-235.633181,191.236567,3.541310,38.665673,13.983076,104.275091,5405.219437,0.414621,518958.666841,0.964549,20.565512,2.037842,3.313697,0.074728,0.052999,123.477212,95.645352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584610,73.874717,103.616444,100.000000,45.112199,41.443038,60.775544,49.251464,29.746835,33.887441,34.895362,1651.611328,38.489263,0.016378,75.387414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.009285,70.559326,198.991815,162.237368,130.699055,135.145922,54.310991,14.415459,196.490832,3.745261,70.828109,60.883594,160.329996,199.733086,158.168584,195.802035,120.583884,192.698412,-0.065984,-2.299496,32.025740,-235.632358,191.131820,3.541331,38.584428,14.005433,155.706673,8076.988989,0.525539,519117.468019,0.965603,20.673840,2.072132,3.316828,0.074923,0.052557,123.506616,95.680503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598531,73.911714,103.634516,100.000000,45.092773,41.443038,60.775544,49.243965,29.746835,33.887441,34.902777,1655.273437,38.449344,0.016397,75.388113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
