OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
10:19:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.942302,80.176253,199.084633,217.515198,67.989754,66.836100,54.374903,14.424878,198.394491,9.805856,80.500809,32.840209,210.323910,201.147046,206.371366,198.932491,121.345219,198.143420,-0.068345,-2.244174,32.025740,-235.628167,182.972858,4.893724,35.179674,12.980044,1.893263,98.094022,0.410044,277614.489240,0.931308,60.424196,3.249088,6.043101,0.074600,0.052043,156.401081,120.639579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159403,74.773370,109.587010,124.700000,21.480269,31.873418,42.123940,15.040359,21.000000,14.283544,31.759274,1673.583984,35.317859,0.013461,75.319746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.011043,80.152474,199.092391,217.510675,68.010996,66.837583,54.386856,14.422309,197.997874,9.779272,80.467525,32.765681,210.350928,201.095074,206.398131,198.963170,121.337865,198.058578,-0.068310,-2.244182,32.025740,-235.629266,184.177012,4.887509,35.194856,12.968469,24.727769,1280.916958,1.230391,277607.303926,0.931029,60.394198,3.247698,6.038416,0.075637,0.053205,156.300338,120.643191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195607,74.775132,109.618425,124.700000,21.484402,31.873418,42.123940,15.063262,21.000000,14.283544,31.759681,1658.935547,35.287514,0.013306,75.328551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.936416,80.129248,199.077469,217.466294,68.012615,66.839070,54.390032,14.425877,197.956170,9.742868,80.469879,32.669999,210.351422,201.159823,206.421690,198.840592,121.315466,198.024927,-0.068156,-2.244178,32.025740,-235.628475,183.532676,4.882081,35.193846,13.016700,56.334112,2917.978775,11.768800,277592.767772,0.931495,60.434226,3.241108,6.043434,0.077071,0.052600,156.105375,120.554544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163820,74.721233,109.615960,124.700000,21.470650,31.873418,42.123940,15.036840,21.000000,14.283544,31.760846,1658.935547,35.278967,0.013314,75.319883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.008413,80.134778,199.057822,217.475623,68.000050,66.839087,54.436956,14.423736,198.170093,9.788625,80.538810,32.647229,210.348473,201.029922,206.436027,198.796892,121.303870,198.097224,-0.068198,-2.244212,32.025740,-235.629799,182.507040,4.899858,35.175942,12.957128,16.928143,876.083456,0.899818,277545.361125,0.929226,60.312693,3.217516,6.031085,0.076757,0.051964,155.946488,120.495908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185303,74.668738,109.616903,124.700000,21.452389,31.873418,42.123940,15.083682,21.000000,14.283544,31.760976,1673.583984,35.274225,0.013413,75.319235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.954955,80.163534,198.987872,217.500499,67.958011,66.837546,54.482271,14.423022,198.153363,9.816348,80.664130,32.589337,210.357262,200.898177,206.423229,198.769124,121.326174,197.947635,-0.068082,-2.245997,32.025740,-235.625122,182.606506,4.876150,35.157515,12.965764,36.874217,1906.766882,0.395536,277604.461018,0.931356,60.395600,3.227638,6.044297,0.075341,0.053795,155.669532,120.612679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187164,74.675128,109.655359,124.700000,21.445459,31.873418,42.123940,15.055251,21.000000,14.283544,31.762539,1655.273437,35.297214,0.013432,75.316678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.022710,80.163534,199.037524,217.500499,67.960427,66.836038,54.395701,14.424878,198.157179,9.859343,80.722798,32.695152,210.353217,200.916718,206.414843,198.863062,121.341907,198.023765,-0.068308,-2.247016,32.025740,-235.623757,184.296076,4.883750,35.214256,13.003430,17.139764,887.708252,1.314328,277580.992043,0.928433,60.298735,3.265608,6.030518,0.074197,0.052716,155.662046,120.583363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188296,74.704728,109.654641,124.700000,21.436583,31.873418,42.123940,15.093520,21.000000,14.283544,31.764776,1666.259766,35.276010,0.013294,75.323573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.991786,80.206116,198.921640,217.525092,67.953888,66.831374,54.434865,14.425306,198.060035,9.895388,80.771004,32.675763,210.368583,200.987488,206.398918,198.769615,121.330745,197.894090,-0.068379,-2.247031,32.025740,-235.629699,184.369436,4.873033,35.161301,12.972868,-0.272152,-14.085254,0.603930,277601.568684,0.929279,60.403504,3.188728,6.038178,0.075202,0.052328,155.687925,120.629794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189046,74.726105,109.692507,124.700000,21.427893,31.873418,42.123940,15.064122,21.000000,14.283544,31.767706,1677.246094,35.282826,0.013454,75.316346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.899093,80.257270,198.926582,217.575975,67.967205,66.826012,54.449567,14.423593,197.953723,9.900554,80.786805,32.840062,210.380914,200.896131,206.419947,198.689510,121.346340,197.946900,-0.068539,-2.247064,32.025740,-235.631248,183.108301,4.880711,35.152719,12.999860,36.034836,1864.481689,1.297682,277536.182329,0.928731,60.307178,3.200775,6.027292,0.076223,0.051905,155.713181,120.664996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184630,74.707683,109.718217,124.700000,21.414930,31.873418,42.123940,15.089273,21.000000,14.283544,31.769281,1658.935547,35.312288,0.013348,75.318476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.970073,80.299852,199.018528,217.616117,67.955475,66.824472,54.464534,14.423879,198.033766,9.890170,80.739534,32.800550,210.384986,200.910157,206.438449,198.824578,121.368971,197.881399,-0.068476,-2.247072,32.025740,-235.626552,183.902680,4.901756,35.220134,12.983723,16.431067,849.927667,-81.751555,277583.145292,0.928998,60.393704,3.164613,6.029429,0.076926,0.052891,155.800769,120.694701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200122,74.751977,109.715763,124.700000,21.414869,31.873418,42.123940,15.146854,21.000000,14.283544,31.773135,1673.583984,35.322204,0.013265,75.369251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.929920,80.299852,198.930156,217.616117,67.944024,66.823751,54.432305,14.426019,197.899926,9.921492,80.672807,32.712538,210.400092,200.997035,206.381903,198.852958,121.371320,197.969241,-0.068796,-2.247085,32.025740,-235.626209,183.642298,4.913524,35.254338,12.987275,13.288157,687.761770,0.618611,277641.332649,0.931526,60.576770,3.168294,6.046567,0.075051,0.052738,155.936778,120.652775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184394,74.749536,109.689988,124.700000,21.407933,31.873418,42.123940,15.118401,21.000000,14.283544,31.776889,1677.246094,35.274820,0.013437,75.315800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.991516,80.290451,198.920026,217.585587,67.943525,66.821459,54.390034,14.426019,198.059768,9.925351,80.678547,32.725370,210.395368,200.852426,206.396259,198.788256,121.320863,197.976750,-0.068785,-2.248854,32.025740,-235.625229,183.715556,4.930125,35.150086,13.020667,57.113997,2958.374939,1.355204,277599.086960,0.929230,60.518315,3.121756,6.036339,0.075790,0.052313,156.069787,120.627739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204654,74.764737,109.647996,124.700000,21.394672,31.873418,42.123940,15.148001,21.000000,14.283544,31.778808,1655.273437,35.228825,0.013305,75.317684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.970659,80.269713,198.993380,217.540640,67.920161,66.818423,54.423253,14.425448,197.896250,9.918383,80.714759,32.889024,210.416708,200.988285,206.437504,198.788500,121.317731,198.015520,-0.068835,-2.249474,32.025740,-235.623022,184.014871,4.979010,35.221487,12.987275,31.947202,1653.782271,1.676638,277618.428207,0.930961,60.575451,3.151467,6.041016,0.074955,0.053252,156.211425,120.634009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206916,74.792981,109.620633,124.700000,21.382338,31.873418,42.123940,15.127192,21.000000,14.283544,31.780948,1673.583984,35.268131,0.013283,75.320462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.946684,80.278284,199.032227,217.540640,67.887286,66.816124,54.426664,14.425448,198.091721,9.898199,80.673170,32.856211,210.411382,200.920070,206.474679,198.757860,121.271842,197.991850,-0.069063,-2.249493,32.025740,-235.624819,183.490805,5.009212,35.292292,12.951809,34.871525,1805.049922,0.389571,277626.324297,0.929806,60.478422,3.204663,6.029430,0.075201,0.052464,156.320863,120.677810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174625,74.798412,109.590407,124.700000,21.377645,31.873418,42.123940,15.146647,21.000000,14.283544,31.783009,1655.273437,35.284449,0.013442,75.313644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.990249,80.271925,199.122921,217.533290,67.891216,66.814578,54.395597,14.429301,198.119110,9.886120,80.638760,32.734663,210.410402,201.055772,206.506486,198.823971,121.255959,198.042717,-0.068848,-2.249485,32.025740,-235.622436,183.009587,5.032081,35.161662,13.010083,68.693027,3557.778454,0.696836,277612.952999,0.929772,60.487342,3.221943,6.035469,0.077121,0.053358,156.399570,120.516923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175981,74.804299,109.551712,124.700000,21.372498,31.873418,42.123940,15.167269,21.000000,14.283544,31.785451,1662.597656,35.240851,0.013302,75.309586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.915563,80.271925,198.992774,217.533290,67.883049,66.811522,54.415667,14.424449,198.316103,9.859385,80.632129,32.735496,210.407337,201.006916,206.477825,198.816674,121.230395,197.950205,-0.068733,-2.249469,32.025740,-235.626308,183.393216,5.021556,35.146732,12.955379,30.500128,1579.092961,0.638768,277681.450567,0.930410,60.530020,3.259194,6.041040,0.075509,0.052476,156.331865,120.583427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146303,74.804077,109.528591,124.700000,21.376729,31.873418,42.123940,15.153516,21.000000,14.283544,31.787309,1673.583984,35.245233,0.013457,75.321997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.977145,80.258099,198.986628,217.497389,67.874132,66.804640,54.430070,14.423451,198.156406,9.890397,80.647910,32.595451,210.407569,201.057283,206.497516,198.812579,121.283163,197.981038,-0.068688,-2.249466,32.025740,-235.621917,183.047463,5.023544,35.254843,12.971245,35.067418,1815.076308,0.324055,277663.665937,0.929615,60.461698,3.293636,6.035811,0.075184,0.053049,156.235483,120.576288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167729,74.805994,109.532868,124.700000,21.355353,31.873418,42.123940,15.201291,21.000000,14.283544,31.788841,1666.259766,35.275974,0.013389,75.323761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.955820,80.264459,198.880309,217.498803,67.881566,66.796952,54.431923,14.422166,198.183887,9.895551,80.712560,32.677334,210.428619,200.978623,206.540268,198.723449,121.301521,197.915273,-0.068675,-2.249457,32.025740,-235.631532,182.953178,5.066332,35.128486,12.971191,27.665247,1431.893988,0.730632,277726.159355,0.931444,60.567966,3.285446,6.045553,0.077588,0.052571,156.190877,120.630323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170901,74.809561,109.553449,124.700000,21.354530,31.873418,42.123940,15.181834,21.000000,14.283544,31.791721,1658.935547,35.270259,0.013315,75.318851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.979132,80.287686,198.956021,217.547141,67.877230,66.794665,54.417892,14.423593,197.924958,9.883536,80.757809,32.696629,210.427136,200.979232,206.546346,198.773769,121.258150,197.946573,-0.068654,-2.249454,32.025740,-235.626675,183.608709,5.072064,35.149311,12.955000,0.067552,3.497249,0.634590,277584.223735,0.929248,60.466504,3.243929,6.034077,0.076218,0.053387,156.295571,120.659796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184952,74.796717,109.518236,124.700000,21.328506,31.873418,42.123940,15.200870,21.000000,14.283544,31.793741,1673.583984,35.246495,0.013355,75.316047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.958340,80.310913,198.965671,217.612442,67.848309,66.793142,54.470526,14.426162,197.982605,9.908699,80.743448,32.894448,210.418395,200.910968,206.541534,198.689145,121.336331,197.841730,-0.068764,-2.249461,32.025740,-235.622309,183.274518,5.118820,35.264868,12.977232,23.692587,1225.408559,0.804400,277547.059485,0.929754,60.503197,3.201570,6.034755,0.077185,0.052855,156.279598,120.616576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172359,74.775940,109.512566,124.700000,21.325752,31.873418,42.123940,15.195909,21.000000,14.283544,31.796796,1655.273437,35.327956,0.013415,75.319482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.944752,80.310913,198.992915,217.612442,67.857429,66.793110,54.469800,14.426590,197.952307,9.949990,80.668947,32.912744,210.425913,200.926937,206.528904,198.844891,121.248986,198.000828,-0.068838,-2.248296,32.025740,-235.625638,183.873739,5.113242,35.286414,12.874530,18.955541,980.415996,329.356507,277596.712831,0.929319,60.493266,3.256364,6.032785,0.075569,0.053173,156.291642,120.648274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163625,74.730117,109.502607,124.700000,21.319316,31.873418,42.123940,15.216111,21.000000,14.283544,31.799970,1662.597656,35.321627,0.013294,75.381439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.011759,80.309807,199.138371,217.607636,67.856977,66.792316,54.434030,14.426590,197.972410,9.945500,80.598003,32.871485,210.443956,201.031304,206.532244,198.806754,121.278211,197.900108,-0.068533,-2.247116,32.025740,-235.623678,183.739622,5.098643,35.186039,12.968270,-1.583299,-81.944998,0.939505,277524.726038,0.929062,60.546065,3.139913,6.036884,0.075480,0.053234,156.269228,120.739823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181990,74.704232,109.480257,124.700000,21.316790,31.873418,42.123940,15.231544,21.000000,14.283544,31.802301,1673.583984,35.281834,0.013448,75.323701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.953273,80.260588,199.003106,217.543467,67.854641,66.796106,54.405890,14.423308,198.240107,9.946727,80.555132,32.916934,210.456488,200.957190,206.553832,198.756860,121.218173,198.005871,-0.068428,-2.247121,32.025740,-235.635618,183.974878,5.079073,35.216889,12.989204,23.007833,1191.406033,1.174701,277642.817124,0.929476,60.565399,3.285326,6.040201,0.075061,0.053465,156.173545,120.629974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166605,74.656741,109.464252,124.700000,21.321684,31.873418,42.123940,15.205157,21.000000,14.283544,31.804668,1655.273437,35.327325,0.013393,75.317735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.956540,80.235979,199.019421,217.510393,67.866950,66.801188,54.377383,14.425591,197.931042,9.969374,80.535532,32.846283,210.466248,200.947204,206.527598,198.772019,121.221241,197.920494,-0.068402,-2.247141,32.025740,-235.626147,183.428785,5.103974,35.264525,12.919011,23.506230,1217.852442,-14.050532,277560.712733,0.928091,60.469010,3.219344,6.032347,0.075341,0.053091,156.087367,120.633829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199458,74.673740,109.434439,124.700000,21.308872,31.873418,42.123940,15.243058,21.000000,14.283544,31.804841,1669.921875,35.286504,0.013293,75.316814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.994636,80.221047,199.003479,217.512089,67.870573,66.809218,54.400738,14.421025,198.117534,9.960698,80.538106,32.723624,210.446477,200.976009,206.574049,198.820257,121.268741,197.922620,-0.068497,-2.247153,32.025740,-235.628916,183.735035,5.103892,35.190564,12.963637,16.386568,848.619877,0.967603,277645.918876,0.930254,60.502949,3.317980,6.038948,0.075196,0.052257,156.146034,120.583406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177436,74.632850,109.442104,124.700000,21.297444,31.873418,42.123940,15.250783,21.000000,14.283544,31.806398,1673.583984,35.289660,0.013449,75.318084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.032855,80.221047,198.944846,217.512089,67.852393,66.810839,54.383235,14.424449,198.124554,9.984128,80.567989,32.764410,210.467973,201.057137,206.564642,198.835580,121.311192,198.058596,-0.068476,-2.247137,32.025740,-235.625001,182.925114,5.097172,35.152051,12.998526,45.022986,2332.379705,0.947081,277639.352849,0.930666,60.473693,3.283756,6.038845,0.076368,0.052449,156.200585,120.600034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167020,74.615061,109.462108,124.700000,21.286953,31.873418,42.123940,15.241415,21.000000,14.283544,31.807574,1651.611328,35.289768,0.013331,75.312808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.946910,80.218559,198.985697,217.539226,67.809131,66.811523,54.390982,14.425306,198.117238,9.991389,80.582419,32.750159,210.487432,200.977018,206.531570,198.845726,121.369701,197.904374,-0.068318,-2.247140,32.025740,-235.625452,183.685311,5.096802,35.159877,12.968631,17.867677,925.488837,1.357596,277578.561049,0.929219,60.404585,3.237031,6.031389,0.074764,0.053236,156.173565,120.599822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182044,74.642387,109.492434,124.700000,21.284302,31.873418,42.123940,15.226612,21.000000,14.283544,31.809164,1658.935547,35.279418,0.013293,75.315749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.040853,80.226577,198.973849,217.551947,67.764773,66.812284,54.412629,14.427161,198.062217,9.975692,80.633162,32.723913,210.499955,201.006519,206.539098,198.781249,121.336310,197.975280,-0.068313,-2.247157,32.025740,-235.622290,183.768582,5.105923,35.153674,13.008731,-3.199221,-165.643525,0.493660,277511.869601,0.928411,60.350281,3.244196,6.022635,0.075410,0.052135,156.058251,120.609502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178681,74.655960,109.497076,124.700000,21.269961,31.873418,42.123940,15.281275,21.000000,14.283544,31.810834,1677.246094,35.275992,0.013457,75.324468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.977878,80.250634,198.839799,217.566647,67.728966,66.811474,54.423444,14.424307,198.019321,9.926082,80.726701,32.673465,210.480651,200.925308,206.528366,198.785240,121.301034,197.922148,-0.068208,-2.247737,32.025740,-235.629228,183.318673,5.139004,35.165700,12.999229,23.759127,1229.913168,1.246221,277490.451572,0.930827,60.469974,3.129412,6.039586,0.074952,0.053049,156.044612,120.719174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189556,74.737754,109.493463,124.700000,21.252972,31.873418,42.123940,15.237712,21.000000,14.283544,31.812860,1655.273437,35.309980,0.013423,75.318417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.961023,80.250634,198.885380,217.566647,67.712746,66.812203,54.378626,14.422452,197.906165,9.937416,80.759447,32.710919,210.456079,200.854747,206.514146,198.698799,121.268339,197.885196,-0.067988,-2.248308,32.025740,-235.627489,183.563025,5.144087,35.198191,13.003466,40.422192,2094.216708,-6.947062,277485.599808,0.927705,60.344453,3.188680,6.022055,0.075209,0.052772,156.123362,120.717405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187290,74.771811,109.494846,124.700000,21.237933,31.873418,42.123940,15.279421,21.000000,14.283544,31.815602,1658.935547,35.316867,0.013251,75.313490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.998946,80.299299,198.867356,217.613007,67.680302,66.813718,54.442472,14.423736,197.961384,9.966163,80.782615,32.780427,210.470524,200.838855,206.530090,198.629187,121.298855,197.912109,-0.067810,-2.245995,32.025740,-235.628329,183.315981,5.165584,35.132398,13.013923,-0.387320,-20.042962,0.936299,277583.426237,0.929419,60.457996,3.204566,6.029490,0.075749,0.052602,156.213232,120.709156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186563,74.838341,109.483323,124.700000,21.228306,31.873418,42.123940,15.323412,21.000000,14.283544,31.820199,1673.583984,35.289443,0.013439,75.317684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.882091,80.339393,198.906820,217.649192,67.669330,66.815224,54.366125,14.422452,197.965983,9.997420,80.836975,32.799285,210.514562,200.853275,206.532504,198.782732,121.322196,198.014319,-0.067791,-2.244231,32.025740,-235.631410,182.844474,5.165549,35.160958,12.996903,23.504168,1217.997752,0.550596,277636.040628,0.930695,60.481968,3.223773,6.033957,0.075040,0.051986,156.187407,120.799514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222944,74.892263,109.491502,124.700000,21.216096,31.873418,42.123940,15.286340,21.000000,14.283544,31.824068,1655.273437,35.281528,0.013416,75.318118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
