OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.652437,59.913922,186.014401,160.264939,113.495970,111.956891,54.427163,14.407610,184.704538,4.349244,59.939144,50.197913,158.111457,187.030214,156.191003,183.917293,116.024754,182.081548,-0.067458,-2.238886,32.025740,-235.644128,177.940416,4.122589,35.642947,13.131932,114.245684,5913.629319,0.343883,432210.106119,0.958203,20.052953,2.576385,3.754567,0.076325,0.053912,120.759046,92.479762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152279,72.440905,100.683066,100.000000,37.446788,41.443038,59.608546,29.611598,23.746835,28.887441,60.073304,1662.597656,35.698697,0.014810,75.318783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.571610,59.908411,185.940886,160.244221,113.470448,111.961587,54.501174,14.413461,184.724772,4.354141,59.842276,50.060169,158.092236,187.038355,156.184581,184.065424,116.065208,182.030101,-0.067967,-2.236565,32.025740,-235.637297,177.882146,4.127845,35.721848,13.108529,27.312046,1411.816872,0.407904,432201.883428,0.960216,20.144676,2.486950,3.756071,0.075036,0.053006,120.764824,92.447724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112865,72.418976,100.627290,100.000000,37.459139,41.443038,59.608546,29.625392,23.746835,28.887441,60.072268,1677.246094,35.705332,0.014819,75.304319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.495110,59.879199,185.980033,160.211465,113.423225,111.962325,54.463523,14.402616,184.742855,4.358217,59.812400,50.089120,158.122884,187.025874,156.228523,184.011715,116.024015,182.155072,-0.068114,-2.234803,32.025740,-235.652226,177.924327,4.131872,35.680342,13.118121,146.770859,7592.138146,0.216095,432102.807812,0.956922,20.006126,2.517066,3.746330,0.077248,0.053357,120.811202,92.443024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146188,72.448071,100.611818,100.000000,37.445320,41.443038,59.608546,29.601675,23.746835,28.887441,60.070954,1658.935547,35.693180,0.014849,75.303109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.573893,59.879199,186.041819,160.211465,113.422675,111.964585,54.410325,14.407753,184.686540,4.362201,59.746193,50.153060,158.115411,187.075179,156.206677,184.085629,116.043418,182.060959,-0.068213,-2.231873,32.025740,-235.641208,177.911027,4.135654,35.740726,13.177694,76.726420,3972.771685,0.905013,432091.115042,0.957361,20.084529,2.456620,3.750955,0.076001,0.053225,120.818756,92.442329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152482,72.475448,100.556251,100.000000,37.447214,41.443038,59.608546,29.651614,23.746835,28.887441,60.068230,1666.259766,35.701780,0.014737,75.304839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.568547,59.837862,186.189896,160.192147,113.454035,111.963921,54.469221,14.407325,184.772243,4.365548,59.730229,50.172937,158.113763,187.000320,156.206536,184.129694,116.046857,182.070652,-0.068460,-2.230119,32.025740,-235.639512,177.961994,4.139075,35.682236,13.138405,67.131717,3472.214816,0.168661,432205.681814,0.959582,20.134836,2.546370,3.757544,0.078311,0.053862,120.866054,92.487902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143615,72.484809,100.543326,100.000000,37.472825,41.443038,59.608546,29.619669,23.746835,28.887441,60.064631,1658.935547,35.736759,0.014922,75.309561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.606740,59.803415,186.154308,160.155752,113.513483,111.961726,54.455516,14.407896,184.843092,4.368432,59.603536,50.223538,158.123289,187.109511,156.196063,184.154223,116.026903,182.088363,-0.068654,-2.229535,32.025740,-235.643026,178.000907,4.141532,35.689898,13.174358,114.091565,5902.576930,0.322254,432105.714940,0.958863,20.052945,2.490401,3.752818,0.076198,0.053793,120.948836,92.500564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151198,72.524641,100.520219,100.000000,37.468899,41.443038,59.608546,29.633465,23.746835,28.887441,60.062796,1662.597656,35.740834,0.014839,75.310788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.561467,59.730663,186.234162,160.121037,113.555830,111.960159,54.421780,14.409465,184.894183,4.370965,59.460266,50.223646,158.083896,187.211849,156.175844,184.134932,115.996444,182.200120,-0.068838,-2.229538,32.025740,-235.644069,178.004761,4.144186,35.735912,13.196247,36.132530,1870.491005,0.368523,432040.407221,0.957829,20.017163,2.490730,3.756210,0.076044,0.052886,120.974940,92.452312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108664,72.471883,100.467996,100.000000,37.462991,41.443038,59.608546,29.701120,23.746835,28.887441,60.058099,1677.246094,35.689736,0.014913,75.318357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.541391,59.641654,186.166046,160.052446,113.597145,111.960928,54.447913,14.408324,184.845972,4.372897,59.414495,50.093367,158.095821,187.178154,156.242573,184.136561,116.009564,182.081119,-0.068649,-2.228975,32.025740,-235.642271,178.046367,4.145645,35.662041,13.180200,155.374093,8039.469038,0.216631,431993.903961,0.957153,19.943049,2.517565,3.752601,0.075345,0.054527,121.013844,92.463357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151246,72.511864,100.467724,100.000000,37.479117,41.443038,59.608546,29.659462,23.746835,28.887441,60.051397,1658.935547,35.755547,0.014866,75.381806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.590210,59.641654,186.176692,160.052446,113.630284,111.961701,54.464597,14.406611,184.897540,4.374060,59.359251,50.045684,158.068744,187.204415,156.213168,184.009355,116.009023,182.163638,-0.068602,-2.228413,32.025740,-235.644473,178.098334,4.146980,35.687645,13.129625,78.135568,4041.703688,0.684668,431987.607087,0.958510,19.917321,2.591438,3.757640,0.075744,0.053712,120.945149,92.470482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135132,72.502001,100.470779,100.000000,37.476814,41.443038,59.608546,29.677829,23.746835,28.887441,60.043208,1666.259766,35.731819,0.014750,75.310430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.556301,59.585163,186.271737,160.009893,113.666877,111.963891,54.402572,14.405898,184.821808,4.375389,59.451203,49.986656,158.053034,187.134341,156.202711,184.167219,116.056008,182.165537,-0.068869,-2.227829,32.025740,-235.640776,178.017020,4.148108,35.692621,13.113704,74.704798,3868.646549,0.159196,431846.797830,0.958257,19.849173,2.532089,3.757788,0.076822,0.052744,120.898273,92.477895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141488,72.509994,100.449280,100.000000,37.488571,41.443038,59.608546,29.660618,23.746835,28.887441,60.036102,1662.597656,35.708452,0.014910,75.311393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.514775,59.589020,186.255999,160.013252,113.660557,111.969199,54.384223,14.407896,184.764315,4.376447,59.598698,50.102685,158.040476,187.153025,156.171612,184.098484,116.061316,182.149578,-0.069013,-2.225508,32.025740,-235.643679,178.090481,4.149195,35.626684,13.136278,55.343067,2866.951106,0.316298,431812.890417,0.956934,19.798453,2.564690,3.754303,0.077693,0.052931,120.813450,92.464749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136377,72.493727,100.453479,100.000000,37.474716,41.443038,59.608546,29.693320,23.746835,28.887441,60.030047,1662.597656,35.697543,0.014832,75.314880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.641956,59.667558,186.269189,160.053846,113.684097,111.969968,54.404223,14.405612,184.797498,4.377020,59.680232,50.065315,158.020503,187.134219,156.157260,184.113966,116.094161,182.187289,-0.069173,-2.223740,32.025740,-235.645145,177.986224,4.149893,35.661446,13.115777,-1.611591,-83.454984,0.331111,431666.385703,0.958621,19.777187,2.518441,3.758790,0.076331,0.053473,120.735260,92.442687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120616,72.449876,100.451246,100.000000,37.494342,41.443038,59.608546,29.721977,23.746835,28.887441,60.025394,1677.246094,35.734542,0.014878,75.316652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.576840,59.694012,186.261597,160.108158,113.714760,111.973790,54.456542,14.408609,184.729890,4.376583,59.666837,50.058403,158.037228,187.149976,156.171379,184.061713,116.064985,182.218853,-0.069200,-2.222012,32.025740,-235.639862,177.995094,4.149900,35.716313,13.085089,101.016890,5226.054398,0.447288,431715.359053,0.959883,19.824207,2.506936,3.761625,0.076237,0.053136,120.712884,92.420409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128239,72.483128,100.502483,100.000000,37.482925,41.443038,59.608546,29.662537,23.746835,28.887441,60.025572,1658.935547,35.699527,0.014889,75.304464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.615496,59.694012,186.139820,160.108158,113.691585,111.976063,54.394035,14.410750,184.772726,4.376124,59.664312,49.943264,158.032709,187.074904,156.159294,184.120081,116.011812,182.202221,-0.069047,-2.220282,32.025740,-235.642948,178.158436,4.149518,35.621383,13.181534,53.359524,2763.698527,-15.328793,431658.037081,0.957035,19.770637,2.488737,3.752253,0.078360,0.053369,120.635672,92.420387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112478,72.452103,100.482431,100.000000,37.501003,41.443038,59.608546,29.706701,23.746835,28.887441,60.023336,1673.583984,35.691557,0.014729,75.306612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.601969,59.701728,186.165724,160.091081,113.664973,111.975244,54.396177,14.407182,184.897130,4.375092,59.577187,50.072895,158.034000,187.141515,156.190811,184.110157,116.037867,182.184124,-0.069436,-2.217951,32.025740,-235.641289,178.180974,4.149006,35.684850,13.174033,57.107358,2957.697035,0.244862,431827.873730,0.957595,19.864698,2.530171,3.757028,0.075328,0.052818,120.589502,92.434608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106016,72.425385,100.498525,100.000000,37.490155,41.443038,59.608546,29.772593,23.746835,28.887441,60.019162,1662.597656,35.699292,0.014910,75.313175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.473748,59.697595,186.209641,160.070084,113.715809,111.977677,54.363556,14.404613,184.814150,4.373935,59.497885,50.119220,158.030011,187.208633,156.172456,184.111337,116.029971,182.269543,-0.069632,-2.216190,32.025740,-235.644184,178.128968,4.147887,35.635825,13.129030,108.847717,5640.809828,0.463009,431918.643506,0.957895,19.824555,2.576886,3.751647,0.076232,0.053713,120.540104,92.375964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090837,72.404042,100.470461,100.000000,37.497698,41.443038,59.608546,29.714048,23.746835,28.887441,60.015562,1658.935547,35.705314,0.014762,75.312118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.601489,59.647992,186.301364,160.039848,113.736881,111.985099,54.401228,14.409037,184.796837,4.373056,59.578601,50.057694,158.008791,187.191464,156.149677,184.133037,116.010066,182.164105,-0.069556,-2.214454,32.025740,-235.645968,178.101576,4.147054,35.626017,13.150702,32.805261,1698.888127,0.432780,431880.906661,0.958156,19.846316,2.543802,3.753192,0.076027,0.052892,120.535575,92.364014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082830,72.379092,100.474644,100.000000,37.505514,41.443038,59.608546,29.791959,23.746835,28.887441,60.012138,1673.583984,35.631336,0.014865,75.305862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.535676,59.637520,186.181189,160.013812,113.751913,111.998004,54.368846,14.407896,184.860089,4.372396,59.635738,50.019029,158.013270,187.155315,156.159833,184.125050,116.018313,182.269560,-0.069635,-2.213314,32.025740,-235.644496,178.048550,4.146400,35.678089,13.177441,43.242696,2240.746028,0.227637,432008.836235,0.961472,19.975454,2.584868,3.763807,0.076734,0.053088,120.578269,92.401188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104771,72.413800,100.503067,100.000000,37.511382,41.443038,59.608546,29.733942,23.746835,28.887441,60.005662,1655.273437,35.703602,0.014936,75.314428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.504553,59.657913,186.257858,160.033969,113.737591,112.007873,54.413899,14.403329,184.740626,4.371670,59.631394,50.087885,157.999055,187.175941,156.154652,184.045839,116.027994,182.302212,-0.069771,-2.212706,32.025740,-235.650042,177.981983,4.145642,35.646175,13.179731,47.918683,2480.990057,0.753761,431900.657742,0.958026,19.793078,2.563829,3.755963,0.074923,0.052954,120.573013,92.358166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077922,72.398196,100.492886,100.000000,37.505700,41.443038,59.608546,29.779362,23.746835,28.887441,59.999704,1673.583984,35.692531,0.014775,75.312680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.622640,59.657913,186.163182,160.033969,113.698964,112.007859,54.446973,14.408181,184.936373,4.371190,59.610383,50.178179,157.991240,187.129754,156.129063,184.137233,116.039270,182.294984,-0.069881,-2.212126,32.025740,-235.644047,178.073798,4.145012,35.657444,13.098468,58.391693,3021.393696,0.572283,431974.089407,0.960080,19.850980,2.596533,3.758527,0.076146,0.054252,120.599912,92.319611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060607,72.376376,100.485932,100.000000,37.521008,41.443038,59.608546,29.804010,23.746835,28.887441,59.996777,1677.246094,35.697507,0.014950,75.312766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.511906,59.678580,186.218118,160.051326,113.647737,112.012326,54.398824,14.404043,184.885328,4.370902,59.496741,50.126121,157.994476,187.251085,156.125506,184.138636,116.059602,182.402992,-0.069929,-2.212115,32.025740,-235.646715,178.104739,4.144144,35.806249,13.088822,155.812468,8069.426829,0.516970,432047.274894,0.960084,19.903729,2.599530,3.762439,0.076988,0.053224,120.611919,92.334425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062094,72.397721,100.517036,100.000000,37.529460,41.443038,59.608546,29.750066,23.746835,28.887441,59.994019,1655.273437,35.769052,0.014802,75.306953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.565629,59.632836,186.231784,160.033129,113.623916,112.015367,54.374089,14.412890,184.849558,4.371013,59.531770,50.067720,158.021951,187.235232,156.160601,184.192465,116.077298,182.300020,-0.069992,-2.210963,32.025740,-235.641298,178.132840,4.144098,35.623474,13.132221,70.820431,3669.412699,0.423167,431926.172357,0.956992,19.781039,2.585447,3.751578,0.075782,0.052856,120.661663,92.331978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060390,72.391884,100.519819,100.000000,37.525924,41.443038,59.608546,29.817801,23.746835,28.887441,59.990380,1669.921875,35.695704,0.014732,75.309714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.489461,59.618231,186.248579,160.002614,113.599829,112.012289,54.491104,14.405327,184.876316,4.371346,59.596382,50.073314,157.986147,187.216872,156.162116,184.177894,116.014246,182.269603,-0.070117,-2.208639,32.025740,-235.642981,178.022649,4.143881,35.644191,13.125171,47.120332,2436.198797,0.158958,432022.694043,0.960284,19.916752,2.607037,3.761078,0.076701,0.053735,120.651810,92.294317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045458,72.369959,100.538989,100.000000,37.533928,41.443038,59.608546,29.788313,23.746835,28.887441,59.982541,1655.273437,35.673761,0.014963,75.307038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.579918,59.643583,186.236744,160.022771,113.639089,112.013778,54.409316,14.407753,184.954413,4.371176,59.624276,50.136329,158.011522,187.286040,156.150903,184.199225,116.026395,182.349405,-0.070018,-2.206891,32.025740,-235.641045,178.173060,4.143762,35.740077,13.066825,52.256703,2705.818912,0.349365,431883.858394,0.959487,19.815168,2.549374,3.757277,0.075302,0.052299,120.647051,92.336712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075879,72.401951,100.591407,100.000000,37.546847,41.443038,59.608546,29.852180,23.746835,28.887441,59.977485,1662.597656,35.693342,0.014816,75.322150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.516279,59.643583,186.255577,160.022771,113.686232,112.019850,54.400868,14.406326,184.825505,4.370532,59.618129,50.123531,157.968712,187.229976,156.116684,184.205621,116.016263,182.387972,-0.069971,-2.205131,32.025740,-235.647209,178.070638,4.143571,35.645634,13.179605,-8.570057,-443.821028,0.525813,432048.011845,0.958982,19.879743,2.600618,3.763399,0.075170,0.053325,120.575053,92.342481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039128,72.391783,100.577894,100.000000,37.541158,41.443038,59.608546,29.813554,23.746835,28.887441,59.974627,1677.246094,35.731765,0.014968,75.323633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.540579,59.657913,186.370854,160.046287,113.682397,112.028173,54.390482,14.406897,184.863013,4.369674,59.614575,50.172996,157.979663,187.268498,156.120482,184.146542,116.051887,182.425272,-0.070094,-2.203349,32.025740,-235.642718,178.210546,4.143244,35.688708,13.171978,48.644883,2519.673418,0.473367,431991.345215,0.958575,19.811072,2.619448,3.756294,0.079082,0.053371,120.552121,92.405746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044544,72.422424,100.600118,100.000000,37.557512,41.443038,59.608546,29.856867,23.746835,28.887441,59.971364,1658.935547,35.688384,0.014878,75.324434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.478209,59.651850,186.368007,160.036489,113.691900,112.034232,54.455460,14.405755,184.903875,4.369060,59.585369,50.073580,157.975405,187.205358,156.122259,184.185330,116.028264,182.324880,-0.070165,-2.201620,32.025740,-235.644839,178.160620,4.142255,35.753492,13.110026,51.750074,2677.315383,-2.890140,432090.292995,0.960130,19.877206,2.644548,3.761502,0.076400,0.053157,120.562701,92.421917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043176,72.408233,100.614539,100.000000,37.562624,41.443038,59.608546,29.851083,23.746835,28.887441,59.967491,1669.921875,35.689303,0.014767,75.306740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.553842,59.624293,186.395753,160.017171,113.643234,112.046416,54.421439,14.405898,184.931311,4.368228,59.480926,50.184830,157.981777,187.281731,156.134690,184.273644,116.030112,182.385095,-0.070123,-2.199268,32.025740,-235.648617,178.166963,4.141086,35.647617,13.149891,50.138972,2595.585877,0.509241,432047.090675,0.959904,19.866276,2.623398,3.761984,0.076135,0.052871,120.526920,92.368832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057244,72.411503,100.664084,100.000000,37.558345,41.443038,59.608546,29.863641,23.746835,28.887441,59.961931,1669.921875,35.685084,0.014932,75.307532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.629277,59.574140,186.253136,159.976018,113.599256,112.054784,54.450851,14.412605,184.886536,4.368232,59.483726,50.062399,157.962136,187.315921,156.139183,184.253786,115.984719,182.349033,-0.070259,-2.197514,32.025740,-235.639133,178.124396,4.141049,35.693396,13.188007,139.293931,7207.049654,0.479245,432161.819763,0.960123,19.925067,2.608058,3.766668,0.076116,0.053583,120.510347,92.352947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054295,72.410218,100.679589,100.000000,37.571172,41.443038,59.608546,29.868146,23.746835,28.887441,59.956294,1655.273437,35.689610,0.014852,75.308495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.498120,59.574140,186.276029,159.976018,113.558748,112.060134,54.384791,14.403044,184.839384,4.368917,59.536102,50.043904,157.961009,187.254830,156.128987,184.223363,115.930979,182.279889,-0.070186,-2.195784,32.025740,-235.646571,178.091340,4.141494,35.680757,13.082241,63.524139,3290.722959,0.494029,432103.448323,0.959146,19.818872,2.629581,3.761479,0.075831,0.052750,120.507415,92.373776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040192,72.431738,100.654563,100.000000,37.570161,41.443038,59.608546,29.838025,23.746835,28.887441,59.949144,1666.259766,35.674915,0.014833,75.312314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.585055,59.567802,186.375314,159.959780,113.533320,112.069235,54.430997,14.404899,184.878830,4.370062,59.599373,50.134612,157.911929,187.262575,156.110398,184.285032,115.878465,182.268849,-0.070361,-2.194044,32.025740,-235.645696,178.109674,4.142571,35.635825,13.127064,59.610824,3085.381210,0.177465,432097.928943,0.956971,19.690377,2.660979,3.752888,0.076243,0.053007,120.515504,92.375652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057120,72.437861,100.646008,100.000000,37.571118,41.443038,59.608546,29.916677,23.746835,28.887441,59.943980,1677.246094,35.740113,0.014934,75.308683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
