OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:34:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.788690,60.058329,214.431371,174.002333,97.631993,108.842164,54.353014,14.410464,213.333294,4.758782,59.911580,50.208239,171.498359,216.159070,169.699876,213.114480,126.646619,211.307921,-0.069774,-2.106339,32.025740,-235.641110,206.270244,4.524252,40.084269,14.518939,50.805406,2633.396681,0.366404,398451.522000,0.925909,19.856782,2.662301,4.291234,0.074916,0.052658,128.047724,96.994158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092930,73.043085,108.281220,100.000000,32.220490,41.443038,46.272015,16.407629,23.746835,29.887441,64.391952,1651.611328,39.784063,0.015809,75.491554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.860054,60.058329,214.307466,174.002333,97.664952,108.855879,54.347920,14.403757,213.371206,4.760589,59.894003,50.227847,171.498230,216.065663,169.689681,213.056924,126.662134,211.299418,-0.069687,-2.106314,32.025740,-235.645857,206.279363,4.526051,40.065120,14.494238,146.784755,7609.007582,0.462678,398614.750114,0.925917,19.951673,2.678656,4.303322,0.075297,0.052733,128.153405,96.996111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117264,73.052865,108.330410,100.000000,32.236535,41.443038,46.272015,16.434059,23.746835,29.887441,64.392402,1658.935547,39.797189,0.015880,75.411246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.808453,60.031046,214.246905,173.972026,97.676490,108.865948,54.342217,14.408466,213.344535,4.762699,59.848376,50.039905,171.476827,216.096546,169.720798,213.102867,126.617994,211.360445,-0.069677,-2.106296,32.025740,-235.641965,206.211630,4.528023,39.991791,14.479597,128.272455,6650.067432,0.522400,398577.280704,0.929123,20.009312,2.625147,4.306829,0.075716,0.052734,128.241487,96.991529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116213,73.032385,108.338990,100.000000,32.237562,41.443038,46.272015,16.394254,23.746835,29.887441,64.391698,1662.597656,39.747028,0.016070,75.410428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.899101,59.988330,214.254013,173.954909,97.729720,108.878897,54.308175,14.409608,213.392093,4.764839,59.810344,50.088478,171.459914,216.160013,169.682225,213.180119,126.622596,211.340039,-0.069577,-2.106276,32.025740,-235.648501,206.350152,4.530033,39.945200,14.499539,41.731090,2164.833568,0.180546,398534.852607,0.927865,19.935463,2.606677,4.298180,0.076261,0.052562,128.249969,96.962901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128466,73.011932,108.375058,100.000000,32.247275,41.443038,46.272015,16.417735,23.746835,29.887441,64.392003,1666.259766,39.758928,0.015975,75.412252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.836646,59.929906,214.501654,173.931618,97.855661,108.897423,54.356557,14.405184,213.390447,4.767675,59.815573,50.143344,171.503224,216.147574,169.681266,213.141633,126.654335,211.455597,-0.069855,-2.104896,32.025740,-235.647697,206.278180,4.533054,39.944371,14.538575,9.613222,498.249687,0.206745,398670.837593,0.929038,19.961568,2.672020,4.301417,0.076150,0.052426,128.322857,96.963117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116196,73.009214,108.342309,100.000000,32.278494,41.443038,46.272015,16.363366,23.746835,29.887441,64.389992,1673.583984,39.787326,0.015951,75.412141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.858932,59.942032,214.283774,173.896261,97.889373,108.907392,54.385160,14.410750,213.402877,4.770088,59.828638,50.214047,171.512430,216.090977,169.667377,213.097979,126.670419,211.503442,-0.069706,-2.103724,32.025740,-235.643112,206.348519,4.535594,39.993341,14.504317,76.775153,3977.134470,0.634531,398571.736630,0.927770,19.825092,2.660330,4.293745,0.078068,0.052289,128.294999,97.003465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099496,72.997119,108.330920,100.000000,32.285278,41.443038,46.272015,16.394495,23.746835,29.887441,64.386763,1651.611328,39.828453,0.015892,75.411288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.844967,59.942032,214.233634,173.896261,97.884939,108.921922,54.432915,14.404899,213.297329,4.773219,59.760787,50.120805,171.496747,216.127985,169.661352,213.118205,126.735164,211.348063,-0.069666,-2.104902,32.025740,-235.647166,206.279852,4.538564,39.962654,14.502027,58.449671,3025.174776,2.759590,398545.674841,0.928235,19.831254,2.668731,4.304095,0.074953,0.052664,128.209622,96.968611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082419,72.991678,108.264333,100.000000,32.296355,41.443038,46.272015,16.376987,23.746835,29.887441,64.386682,1651.611328,39.790896,0.015851,75.414033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.842679,59.922741,214.316877,173.906363,97.879025,108.937803,54.371595,14.411463,213.286896,4.776415,59.819245,50.203715,171.484431,216.121954,169.659075,213.079624,126.711477,211.313980,-0.069690,-2.106634,32.025740,-235.643868,206.267980,4.541349,40.020657,14.554153,171.833286,8903.591326,0.345209,398547.800410,0.927406,19.820326,2.669261,4.297801,0.075607,0.052326,128.155647,97.022562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108098,73.001557,108.191308,100.000000,32.314851,41.443038,46.272015,16.381493,23.746835,29.887441,64.385210,1655.273437,39.830779,0.016047,75.494622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.801465,59.918332,214.205611,173.895980,97.911065,108.943009,54.431509,14.408609,213.315913,4.778605,59.780236,50.120617,171.457141,216.112066,169.651485,213.088830,126.670405,211.292843,-0.069640,-2.107245,32.025740,-235.643292,206.340179,4.543436,40.032233,14.568235,43.315013,2241.909437,0.453536,398472.398142,0.927001,19.834772,2.550549,4.297999,0.075723,0.053220,128.106855,96.981330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077661,72.981561,108.142643,100.000000,32.324928,41.443038,46.272015,16.379062,23.746835,29.887441,64.384452,1669.921875,39.838424,0.016050,75.481760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.828520,59.915851,214.412991,173.884756,97.929758,108.947897,54.374381,14.403329,213.238230,4.781701,59.954126,50.094220,171.479015,216.064090,169.668187,213.060570,126.648572,211.244794,-0.069572,-2.106134,32.025740,-235.650042,206.345667,4.546446,40.039698,14.486611,-1.537731,-79.673904,0.154332,398554.307085,0.928181,19.817847,2.562395,4.299867,0.074572,0.051977,128.148803,97.020306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125290,73.045566,108.164454,100.000000,32.363482,41.443038,46.272015,16.329772,23.746835,29.887441,64.383192,1662.597656,39.841057,0.016021,75.483550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.924090,59.960220,214.258634,173.887281,98.006349,108.956304,54.337803,14.411606,213.330513,4.783744,59.873103,50.050842,171.467894,216.148270,169.641383,213.119533,126.625112,211.278373,-0.069519,-2.104381,32.025740,-235.637845,206.327349,4.548247,40.002970,14.470672,55.452901,2875.094971,0.612474,398687.560150,0.928037,19.856088,2.596121,4.301191,0.075896,0.053193,128.161915,97.025427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111644,73.052225,108.132968,100.000000,32.351008,41.443038,46.272015,16.379721,23.746835,29.887441,64.382258,1651.611328,39.830040,0.015887,75.487267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.783293,59.960220,214.250858,173.887281,98.039793,108.961655,54.353511,14.407896,213.323861,4.785195,59.815833,50.116167,171.462959,216.038557,169.653960,213.047209,126.587623,211.252788,-0.069451,-2.102628,32.025740,-235.640739,206.432303,4.549670,39.975960,14.524168,172.713237,8952.163666,-17.256465,398724.408719,0.928493,19.825607,2.601256,4.303017,0.074631,0.052892,128.171126,97.034555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101990,73.093045,108.101466,100.000000,32.365490,41.443038,46.272015,16.323578,23.746835,29.887441,64.383653,1658.935547,39.828201,0.015960,75.486491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.899206,59.948095,214.244234,173.897945,98.052540,108.954832,54.404831,14.405042,213.347647,4.786266,59.882853,50.206227,171.457319,216.116023,169.654273,213.121770,126.627983,211.359469,-0.069333,-2.102633,32.025740,-235.646696,206.371690,4.550618,39.972751,14.503812,39.794589,2060.708432,0.477619,398787.395377,0.927343,19.771158,2.636387,4.291688,0.075004,0.052701,128.224642,97.056947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119764,73.104141,108.118022,100.000000,32.396963,41.443038,46.272015,16.395507,23.746835,29.887441,64.382695,1669.921875,39.757287,0.016036,75.484531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.764574,59.946165,214.444048,173.891210,98.077693,108.946318,54.383196,14.405898,213.319739,4.786679,59.762224,50.138535,171.436392,216.181332,169.635165,213.133220,126.639973,211.304660,-0.069236,-2.103758,32.025740,-235.644043,206.436668,4.551124,39.993017,14.501504,21.616015,1119.801127,0.153719,399004.093400,0.930004,19.916791,2.664984,4.303670,0.074812,0.052036,128.209017,97.054053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100159,73.147858,108.126286,100.000000,32.392159,41.443038,46.272015,16.330157,23.746835,29.887441,64.382186,1673.583984,39.801444,0.016004,75.482988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.837623,59.910615,214.582695,173.884756,98.089113,108.952410,54.454438,14.410464,213.288186,4.787071,59.871360,50.082837,171.472105,216.084148,169.645231,213.180813,126.709898,211.259765,-0.069074,-2.101430,32.025740,-235.639313,206.323760,4.550932,40.010939,14.530894,63.734793,3297.412562,0.665774,398781.892641,0.926666,19.784747,2.661693,4.293540,0.075922,0.053849,128.236475,97.101765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125882,73.168115,108.142827,100.000000,32.408101,41.443038,46.272015,16.326213,23.746835,29.887441,64.381398,1651.611328,39.839488,0.015866,75.480865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.856717,59.953331,214.255652,173.877180,98.139376,108.965363,54.375241,14.407182,213.407481,4.787070,59.923160,50.123251,171.495601,216.200937,169.630377,213.071431,126.697130,211.322758,-0.069213,-2.099657,32.025740,-235.645699,206.343973,4.551129,39.978665,14.524349,149.339768,7737.564314,1.229142,398834.697169,0.929715,19.922122,2.630659,4.309171,0.075296,0.052096,128.254431,97.103051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131342,73.189677,108.166738,100.000000,32.428855,41.443038,46.272015,16.356235,23.746835,29.887441,64.378974,1655.273437,39.789634,0.015876,75.471924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.762662,59.953331,214.482835,173.877180,98.198073,108.972434,54.294943,14.407182,213.350769,4.786767,59.791498,50.091250,171.531237,216.033426,169.652672,213.173456,126.705436,211.268399,-0.069346,-2.099049,32.025740,-235.645536,206.386068,4.550935,39.960436,14.486250,83.463888,4330.810910,0.416519,398597.225278,0.926967,19.810952,2.545133,4.305637,0.075689,0.052040,128.314806,97.115251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156566,73.197449,108.141451,100.000000,32.439095,41.443038,46.272015,16.344447,23.746835,29.887441,64.380235,1662.597656,39.746938,0.016073,75.483269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871855,59.924119,214.298318,173.893736,98.220706,108.968086,54.374168,14.408181,213.322022,4.786639,59.732509,50.140818,171.516650,216.080883,169.598905,213.191894,126.641439,211.392318,-0.069268,-2.097302,32.025740,-235.646171,206.426878,4.550780,39.949690,14.513224,78.948908,4090.566881,0.177561,398716.935203,0.928142,19.833916,2.579791,4.297428,0.075396,0.053153,128.245075,97.034253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134490,73.189093,108.101962,100.000000,32.455839,41.443038,46.272015,16.393242,23.746835,29.887441,64.378410,1669.921875,39.773785,0.016020,75.486491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.776882,59.880026,214.266937,173.859501,98.214361,108.968083,54.339971,14.411321,213.336929,4.786132,59.792049,50.010272,171.570175,216.164834,169.646215,213.177594,126.696219,211.333100,-0.069283,-2.096720,32.025740,-235.637804,206.330490,4.550440,39.902108,14.496239,-7.180406,-372.271353,0.318466,398803.233850,0.931506,19.931267,2.552596,4.310116,0.077170,0.053400,128.229423,97.038569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166805,73.214678,108.106622,100.000000,32.470382,41.443038,46.272015,16.334147,23.746835,29.887441,64.377666,1658.935547,39.753212,0.015987,75.446720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.834786,59.887742,214.252648,173.830879,98.187835,108.972682,54.308901,14.412177,213.304607,4.785319,59.811222,50.035006,171.559805,216.082916,169.622399,213.122712,126.733571,211.362360,-0.069404,-2.096144,32.025740,-235.642011,206.351089,4.549378,39.886890,14.496582,88.806179,4606.829776,0.335815,398792.242589,0.927802,19.789049,2.659649,4.296979,0.079292,0.052702,128.263613,97.027696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159802,73.205220,108.038678,100.000000,32.493855,41.443038,46.272015,16.382839,23.746835,29.887441,64.374570,1651.611328,39.732514,0.015876,75.414493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.809990,59.879750,214.309458,173.816288,98.251009,108.975383,54.327021,14.404471,213.301968,4.784404,59.842379,50.118428,171.529560,216.126412,169.646891,213.191932,126.677014,211.178191,-0.069567,-2.095535,32.025740,-235.648084,206.283666,4.547992,39.940062,14.480697,162.011884,8401.580196,-3.697414,398692.910428,0.930224,19.843235,2.584295,4.304547,0.075445,0.052562,128.231623,97.065377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166727,73.205093,107.997241,100.000000,32.512781,41.443038,46.272015,16.349470,23.746835,29.887441,64.373412,1655.273437,39.800542,0.016004,75.483235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.844464,59.879750,214.418206,173.816288,98.286876,108.973904,54.327861,14.411035,213.283363,4.783759,59.904175,50.092180,171.532710,216.065580,169.638117,213.102991,126.712108,211.534090,-0.069472,-2.094369,32.025740,-235.641193,206.401832,4.547208,39.976916,14.476153,80.597947,4179.567695,0.298664,398593.906161,0.929626,19.791015,2.557109,4.299259,0.074679,0.052225,128.203311,97.007529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175218,73.194538,107.972275,100.000000,32.516603,41.443038,46.272015,16.361572,23.746835,29.887441,64.371911,1662.597656,39.748326,0.016059,75.428975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.872759,59.910340,214.422386,173.814884,98.284412,108.973152,54.304005,14.407610,213.301675,4.782852,59.740427,49.996815,171.548224,216.100270,169.638753,213.094839,126.678411,211.402195,-0.069396,-2.092623,32.025740,-235.644454,206.401343,4.545941,39.939485,14.526855,64.758464,3359.654962,0.163811,398728.014011,0.929828,19.808682,2.549664,4.302540,0.077175,0.053120,128.091138,96.998451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165969,73.194003,107.965294,100.000000,32.553549,41.443038,46.272015,16.341295,23.746835,29.887441,64.372161,1669.921875,39.738554,0.016033,75.420213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.817220,59.897939,214.278372,173.823864,98.276439,108.974140,54.359140,14.405184,213.269504,4.781646,59.736762,50.230248,171.528643,216.132360,169.638142,213.167221,126.664092,211.395361,-0.069310,-2.090880,32.025740,-235.651128,206.335286,4.544906,39.995649,14.519228,23.329328,1209.092794,0.329197,398628.081245,0.929094,19.773011,2.638213,4.301746,0.077119,0.052709,128.042238,96.994113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161555,73.186711,107.920484,100.000000,32.556950,41.443038,46.272015,16.325407,23.746835,29.887441,64.371282,1669.921875,39.796089,0.015958,75.407359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.875254,59.873688,214.224144,173.795523,98.174579,108.969608,54.358572,14.408752,213.264082,4.780056,59.684601,50.091033,171.525826,216.123168,169.648740,213.077565,126.673420,211.361057,-0.069236,-2.088557,32.025740,-235.637759,206.309974,4.543286,39.915829,14.480030,76.675888,3973.935094,0.409560,398712.573274,0.928991,19.774334,2.626108,4.299389,0.075649,0.053336,127.991683,97.013001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172104,73.171592,107.910934,100.000000,32.561543,41.443038,46.272015,16.349374,23.746835,29.887441,64.369407,1651.611328,39.789976,0.015882,75.412763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.809711,59.841445,214.306967,173.760166,98.071204,108.964279,54.340054,14.406897,213.234606,4.778765,59.748144,50.176570,171.515722,216.152231,169.630412,213.077991,126.628392,211.405399,-0.069200,-2.086790,32.025740,-235.644678,206.294087,4.542209,39.899259,14.519715,48.442702,2511.529552,1.137385,398775.811493,0.929164,19.819387,2.638052,4.301291,0.075403,0.052216,127.899273,96.997445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183653,73.155817,107.898347,100.000000,32.589538,41.443038,46.272015,16.318066,23.746835,29.887441,64.367112,1647.949219,39.736859,0.015890,75.411953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.848282,59.841445,214.276091,173.760166,98.011762,108.966901,54.321144,14.405755,213.386115,4.777589,59.716813,50.156585,171.459556,216.022021,169.637128,213.094777,126.625625,211.343205,-0.069236,-2.085026,32.025740,-235.644676,206.290661,4.541231,39.911447,14.541117,153.425267,7957.157827,0.345621,398655.110454,0.927887,19.735103,2.616807,4.295199,0.074951,0.052945,127.879012,96.979304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181999,73.164917,107.856584,100.000000,32.591844,41.443038,46.272015,16.353531,23.746835,29.887441,64.364259,1651.611328,39.760731,0.016045,75.408390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.869721,59.845854,214.316099,173.751468,97.921557,108.974643,54.330559,14.408752,213.382247,4.776449,59.723733,50.161531,171.435162,216.107955,169.631694,213.084247,126.624297,211.316166,-0.069152,-2.083285,32.025740,-235.642169,206.347174,4.540064,39.925727,14.485890,131.464513,6817.016673,0.547733,398741.141802,0.929421,19.770666,2.677240,4.302514,0.075917,0.054019,127.998994,96.980345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178028,73.148971,107.844898,100.000000,32.605721,41.443038,46.272015,16.330991,23.746835,29.887441,64.362910,1669.921875,39.740122,0.016101,75.411203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.942339,59.829595,214.278282,173.756519,97.802875,108.973267,54.301923,14.409323,213.304532,4.775310,59.717192,50.175584,171.405167,216.108689,169.609836,213.122303,126.621697,211.295352,-0.069021,-2.081521,32.025740,-235.638005,206.286397,4.538934,39.895725,14.472439,41.530074,2154.653737,0.172816,398722.966164,0.928976,19.730755,2.658401,4.298565,0.075946,0.052825,128.117689,97.000986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201829,73.157394,107.832310,100.000000,32.618653,41.443038,46.272015,16.318356,23.746835,29.887441,64.361397,1669.921875,39.698057,0.016054,75.412840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.885834,59.829595,214.245287,173.757641,97.716239,108.975524,54.349115,14.403472,213.314044,4.774625,59.770111,50.062525,171.401094,216.149460,169.610229,213.195822,126.630595,211.319701,-0.068969,-2.079771,32.025740,-235.648920,206.303552,4.538183,39.913503,14.511313,65.165748,3377.978659,0.201653,398741.828985,0.928453,19.712992,2.650334,4.297520,0.074946,0.053175,128.112191,97.025864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188161,73.153282,107.813577,100.000000,32.626513,41.443038,46.272015,16.274604,23.746835,29.887441,64.359017,1673.583984,39.740717,0.015875,75.415593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.789941,59.836484,214.310285,173.757922,97.600588,108.983529,54.324523,14.406183,213.324764,4.774805,59.740054,50.097074,171.420479,216.036517,169.613251,213.131712,126.699082,211.298742,-0.068924,-2.078020,32.025740,-235.644411,206.250137,4.538549,39.937303,14.467697,37.447622,1942.040679,0.637439,398657.453353,0.927406,19.621680,2.645702,4.290514,0.075100,0.053618,128.136661,97.029059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231349,73.178129,107.820708,100.000000,32.658954,41.443038,46.272015,16.297429,23.746835,29.887441,64.356788,1666.259766,39.719784,0.015853,75.409294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
