OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.815760,60.298371,160.686320,147.734647,111.334142,114.985282,54.533412,14.406183,158.743528,3.774637,60.341781,50.421624,145.940042,160.938434,143.873365,157.857238,105.097843,155.607208,-0.069556,-1.533981,32.025740,-235.645065,158.921039,3.567467,31.889810,12.095004,63.647067,3288.105288,0.532472,467486.412758,0.979674,20.247145,2.469336,3.228730,0.076015,0.052913,114.440432,88.464307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665234,71.368358,93.129827,100.000000,46.258644,41.443038,60.608546,56.742278,23.746835,27.887441,45.800554,1677.246094,32.159780,0.013413,75.400924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.804559,60.288174,160.760296,147.708665,111.357037,114.993930,54.585434,14.400760,158.640533,3.771019,60.392658,50.461521,145.965504,160.876084,143.909220,157.871862,105.067978,155.617783,-0.069606,-1.533962,32.025740,-235.648691,158.695352,3.563987,31.873763,12.136294,41.949775,2165.124421,0.453546,467552.049648,0.981145,20.315851,2.487876,3.230466,0.075157,0.052897,114.436902,88.508187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692108,71.395592,93.138736,100.000000,46.260245,41.443038,60.608546,56.688339,23.746835,27.887441,45.803933,1669.921875,32.154352,0.013571,75.393628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.662291,60.302780,160.758181,147.709503,111.348033,115.007609,54.440102,14.404185,158.651149,3.765916,60.404727,50.345880,145.927232,160.923349,143.896096,157.934285,105.059193,155.696135,-0.069588,-1.533918,32.025740,-235.647389,158.771872,3.559253,31.889756,12.092498,136.489991,7063.368601,0.353165,467649.125449,0.978354,20.221332,2.543127,3.225612,0.075307,0.053379,114.405325,88.527661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664581,71.400433,93.119328,100.000000,46.250818,41.443038,60.608546,56.690610,23.746835,27.887441,45.807810,1662.597656,32.159996,0.013402,75.407410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.788439,60.302780,160.614295,147.709503,111.294535,115.021281,54.498244,14.403329,158.628229,3.762653,60.516036,50.409511,145.945507,160.842500,143.889172,157.866444,105.099863,155.491555,-0.069535,-1.533898,32.025740,-235.648409,158.228024,3.556220,31.851766,12.134779,-4.348772,-224.809219,0.536191,467743.791936,0.977710,20.222728,2.577615,3.227823,0.076119,0.052961,114.405349,88.546771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656652,71.415718,93.156920,100.000000,46.245590,41.443038,60.608546,56.782675,23.746835,27.887441,45.811916,1677.246094,32.137692,0.013470,75.398435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.728544,60.330616,160.642862,147.722634,111.254361,115.034971,54.541461,14.411178,158.699982,3.759816,60.564272,50.441076,145.931130,160.868670,143.891970,157.824096,105.078242,155.553273,-0.069606,-1.535640,32.025740,-235.644317,158.068472,3.553776,31.899420,12.087143,133.236132,6882.167596,0.165293,467954.286824,0.983561,20.384760,2.620645,3.237027,0.075825,0.052900,114.359879,88.563315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658859,71.406322,93.166510,100.000000,46.228535,41.443038,60.608546,56.710193,23.746835,27.887441,45.816846,1662.597656,32.092310,0.013570,75.401350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.862922,60.378295,160.661854,147.753645,111.229405,115.042545,54.554578,14.404043,158.645940,3.757361,60.546750,50.414773,145.908421,160.817531,143.870351,157.794144,105.100539,155.545321,-0.069719,-1.536234,32.025740,-235.649329,158.700103,3.551480,31.860998,12.112674,32.633024,1685.218067,-5.171318,467817.124898,0.979893,20.254023,2.490533,3.225936,0.075902,0.053107,114.323564,88.555176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636642,71.399892,93.139832,100.000000,46.219476,41.443038,60.608546,56.745053,23.746835,27.887441,45.820590,1677.246094,32.141280,0.013408,75.406907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.817240,60.398965,160.589116,147.759792,111.231071,115.040000,54.515984,14.405327,158.635947,3.754941,60.609724,50.473885,145.941715,160.764341,143.890342,157.848559,105.095803,155.532730,-0.069839,-1.536825,32.025740,-235.647228,158.564171,3.549212,31.879299,12.077713,56.101877,2899.235715,0.169055,468010.219938,0.980601,20.343901,2.539146,3.230395,0.076128,0.053410,114.312167,88.555628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654186,71.388403,93.115236,100.000000,46.215034,41.443038,60.608546,56.664546,23.746835,27.887441,45.827266,1662.597656,32.118634,0.013548,75.402961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.750852,60.398965,160.654841,147.759792,111.255836,115.035396,54.549496,14.404471,158.633293,3.753151,60.681134,50.384500,145.940893,160.772319,143.909025,157.824560,105.160901,155.539383,-0.069950,-1.537400,32.025740,-235.647431,158.282029,3.547581,31.861070,12.093453,64.150158,3313.118588,0.688565,467957.275078,0.977651,20.252463,2.513371,3.222071,0.075578,0.053370,114.343088,88.540348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660348,71.402423,93.097612,100.000000,46.199346,41.443038,60.608546,56.692712,23.746835,27.887441,45.832743,1677.246094,32.118923,0.013397,75.408084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.776524,60.438928,160.690206,147.773202,111.277918,115.030814,54.598137,14.405184,158.713764,3.751599,60.624467,50.397721,145.946556,160.739497,143.901316,157.890302,105.177638,155.538464,-0.070070,-1.537997,32.025740,-235.650311,158.829650,3.546162,31.866894,12.092714,34.840459,1797.777921,0.400747,468023.708886,0.979361,20.320394,2.512602,3.223565,0.076252,0.053338,114.382148,88.548473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650322,71.406502,93.090344,100.000000,46.198873,41.443038,60.608546,56.732082,23.746835,27.887441,45.839417,1662.597656,32.158553,0.013523,75.398563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.757353,60.448023,160.605382,147.795832,111.308974,115.021999,54.531628,14.411463,158.701574,3.749719,60.624950,50.358843,145.955293,160.931282,143.883682,157.746315,105.132278,155.529725,-0.070089,-1.541511,32.025740,-235.644359,158.414980,3.544364,31.901602,12.161716,137.102286,7083.146559,0.351047,467915.060179,0.980155,20.389134,2.450412,3.229188,0.075027,0.053556,114.383395,88.560719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666053,71.420544,93.085156,100.000000,46.189194,41.443038,60.608546,56.717152,23.746835,27.887441,45.846534,1666.259766,32.156678,0.013427,75.399441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.798833,60.446369,160.579833,147.802817,111.335736,115.015922,54.457534,14.406469,158.629734,3.748967,60.624865,50.328345,145.962000,160.713136,143.913739,157.762670,105.196347,155.436091,-0.070165,-1.543226,32.025740,-235.644289,158.653418,3.543739,31.858978,12.081265,-7.572623,-391.758459,0.646207,467898.625404,0.978791,20.402507,2.433273,3.228233,0.076070,0.053121,114.418425,88.582970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665049,71.404215,93.094769,100.000000,46.174117,41.443038,60.608546,56.730580,23.746835,27.887441,45.851607,1677.246094,32.110340,0.013542,75.400123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.799329,60.452708,160.640280,147.805890,111.346067,115.008591,54.525171,14.405612,158.594719,3.747449,60.684238,50.384830,145.954030,160.790964,143.898864,157.697437,105.148727,155.473106,-0.069994,-1.544220,32.025740,-235.644002,158.310581,3.542479,31.907137,12.137339,104.865038,5418.307792,0.164194,467991.064276,0.980348,20.431458,2.474812,3.227772,0.074690,0.053392,114.362991,88.552306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650981,71.393904,93.051739,100.000000,46.170584,41.443038,60.608546,56.706219,23.746835,27.887441,45.856578,1662.597656,32.180659,0.013510,75.399015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.787017,60.452708,160.586860,147.805890,111.334369,115.004770,54.502276,14.409037,158.519694,3.745598,60.811009,50.246772,145.968549,160.768052,143.861400,157.764261,105.194654,155.489917,-0.069981,-1.547484,32.025740,-235.640740,158.796466,3.540875,31.841092,12.113665,57.697019,2982.419483,-2.969687,467788.705848,0.980728,20.386851,2.369784,3.224570,0.076299,0.053707,114.341002,88.590177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672590,71.398070,93.052655,100.000000,46.161061,41.443038,60.608546,56.707138,23.746835,27.887441,45.861998,1680.908203,32.160483,0.013408,75.398929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.754262,60.518027,160.544888,147.845563,111.292479,115.003207,54.521437,14.406897,158.514775,3.743479,60.838358,50.340307,145.964675,160.725996,143.873199,157.669223,105.121197,155.372528,-0.070018,-1.550998,32.025740,-235.647618,158.415798,3.538216,31.865505,12.128432,73.134374,3779.064030,0.214508,467873.284254,0.979454,20.392675,2.433599,3.225752,0.075580,0.053349,114.263136,88.589221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633505,71.352436,93.009283,100.000000,46.141790,41.443038,60.608546,56.758577,23.746835,27.887441,45.872604,1666.259766,32.156173,0.013530,75.404035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.758328,60.554683,160.555305,147.882722,111.279684,115.003179,54.505727,14.405184,158.550490,3.742011,60.931431,50.420300,145.989956,160.652797,143.916904,157.658872,105.150852,155.404933,-0.070120,-1.553888,32.025740,-235.645574,158.038494,3.537002,31.869652,12.070699,72.567472,3750.851353,0.389840,467767.066503,0.980099,20.405423,2.395025,3.225477,0.076016,0.052550,114.251467,88.637712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.675126,71.372431,93.030059,100.000000,46.131964,41.443038,60.608546,56.735704,23.746835,27.887441,45.880448,1677.246094,32.106734,0.013381,75.393508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.690285,60.584725,160.543361,147.894177,111.258744,115.001615,54.565461,14.407468,158.547707,3.740760,60.823518,50.448736,145.984677,160.663587,143.892870,157.680387,105.149241,155.437579,-0.070033,-1.556786,32.025740,-235.647047,158.474779,3.536290,31.901494,12.132868,34.346413,1773.346325,0.307738,468042.721156,0.980619,20.504665,2.417121,3.226756,0.075903,0.053014,114.231720,88.619016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661080,71.339356,93.032464,100.000000,46.123374,41.443038,60.608546,56.736402,23.746835,27.887441,45.886728,1677.246094,32.195245,0.013507,75.400583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.795744,60.578386,160.675903,147.906190,111.211280,115.006212,54.475261,14.405470,158.498802,3.739994,60.685785,50.362595,145.982048,160.689726,143.883732,157.684582,105.067324,155.442111,-0.070180,-1.559691,32.025740,-235.646432,158.283517,3.535836,31.864279,12.109645,135.014681,6982.511651,0.310168,468029.815335,0.980909,20.537109,2.401646,3.226702,0.075939,0.053572,114.152969,88.583456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658220,71.325315,93.016476,100.000000,46.118939,41.443038,60.608546,56.774880,23.746835,27.887441,45.894857,1658.935547,32.119932,0.013420,75.389554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.732955,60.578386,160.504905,147.906190,111.234405,115.010822,54.480697,14.402187,158.580507,3.739865,60.611793,50.364999,145.960222,160.789338,143.899717,157.718296,105.078255,155.424137,-0.070264,-1.560283,32.025740,-235.646283,158.416962,3.535713,31.885303,12.103821,-5.326038,-275.417525,0.656233,468126.074628,0.981373,20.637671,2.417542,3.230880,0.075565,0.053354,114.177210,88.606777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654813,71.308658,92.992410,100.000000,46.115608,41.443038,60.608546,56.721694,23.746835,27.887441,45.901111,1673.583984,32.102569,0.013438,75.398776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.821760,60.515547,160.581933,147.872105,111.229329,115.012902,54.501012,14.406897,158.563806,3.740000,60.573435,50.405119,145.985864,160.722070,143.902093,157.721213,105.077839,155.478145,-0.070492,-1.560868,32.025740,-235.644841,158.211360,3.535984,31.873312,12.108707,133.874408,6920.269252,0.166707,468230.611849,0.980735,20.522065,2.501442,3.226700,0.075865,0.053287,114.151938,88.616909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649504,71.317031,93.004512,100.000000,46.097734,41.443038,60.608546,56.755701,23.746835,27.887441,45.904269,1662.597656,32.160843,0.013568,75.391574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.775587,60.472552,160.595707,147.848078,111.249430,115.012734,54.498321,14.408181,158.558717,3.740883,60.528342,50.309753,145.938277,160.739222,143.875420,157.697887,105.082141,155.445476,-0.070694,-1.561401,32.025740,-235.641433,158.589214,3.536280,31.841669,12.128721,46.625828,2410.312939,-4.227606,468275.097687,0.982036,20.587100,2.482647,3.227335,0.075658,0.054153,114.154225,88.610330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621387,71.291041,92.974532,100.000000,46.080996,41.443038,60.608546,56.707190,23.746835,27.887441,45.909731,1669.921875,32.147104,0.013454,75.401947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.728764,60.443889,160.595391,147.841931,111.274678,115.010441,54.501771,14.408324,158.538757,3.741661,60.582234,50.403460,145.968217,160.748853,143.898935,157.700312,105.140046,155.394687,-0.070799,-1.561381,32.025740,-235.642434,158.704873,3.537186,31.873349,12.135789,55.243246,2855.607865,0.167934,468121.461396,0.979603,20.432297,2.506692,3.223128,0.076107,0.054527,114.223405,88.616956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617433,71.321068,92.962944,100.000000,46.077812,41.443038,60.608546,56.736104,23.746835,27.887441,45.915082,1669.921875,32.159112,0.013522,75.396398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.792191,60.458496,160.608687,147.840814,111.280530,115.011893,54.501468,14.402901,158.591681,3.743056,60.596779,50.416393,145.976210,160.721673,143.894709,157.717869,105.110919,155.453255,-0.070794,-1.561359,32.025740,-235.645733,157.998847,3.538498,31.859267,12.113413,35.684665,1844.605147,0.482601,468083.313459,0.980537,20.437102,2.488098,3.226395,0.075303,0.052965,114.244673,88.607577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643150,71.330990,92.975429,100.000000,46.065102,41.443038,60.608546,56.762287,23.746835,27.887441,45.918669,1669.921875,32.154749,0.013475,75.394949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.667094,60.458496,160.611373,147.840814,111.273925,115.010375,54.460089,14.402473,158.518523,3.744050,60.528677,50.395660,145.966352,160.691800,143.884826,157.786544,105.159764,155.470293,-0.070810,-1.561360,32.025740,-235.650245,158.540922,3.539936,31.865451,12.150105,72.810321,3766.557379,0.407663,467940.735391,0.981395,20.456947,2.407968,3.229427,0.075897,0.052363,114.222412,88.603347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652350,71.309100,92.993442,100.000000,46.061414,41.443038,60.608546,56.730256,23.746835,27.887441,45.924538,1666.259766,32.149124,0.013486,75.393722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.779837,60.449952,160.547414,147.848357,111.284932,115.012245,54.481089,14.402473,158.572131,3.745337,60.516373,50.280329,145.995107,160.696544,143.862399,157.591947,105.128476,155.479272,-0.071012,-1.561350,32.025740,-235.647795,158.075756,3.541149,31.833664,12.086115,45.019336,2328.001729,0.630379,467983.282588,0.980078,20.405852,2.462722,3.225580,0.074609,0.053154,114.208396,88.577960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672429,71.346125,92.987978,100.000000,46.051014,41.443038,60.608546,56.798752,23.746835,27.887441,45.929268,1673.583984,32.096331,0.013471,75.404393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.792141,60.424045,160.547702,147.833550,111.280665,115.014543,54.504029,14.400760,158.605721,3.747060,60.598936,50.349115,145.969788,160.681417,143.904334,157.716054,105.102621,155.468418,-0.071111,-1.559595,32.025740,-235.646404,158.520772,3.542982,31.864189,12.083609,0.270472,13.980548,0.309729,467969.038625,0.983523,20.535493,2.421330,3.233758,0.075445,0.054633,114.219489,88.573540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676843,71.330645,92.987620,100.000000,46.040529,41.443038,60.608546,56.738982,23.746835,27.887441,45.934663,1680.908203,32.137205,0.013534,75.402322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.788975,60.444716,160.485478,147.827403,111.243489,115.010744,54.520801,14.402758,158.571435,3.747898,60.598301,50.446138,145.958142,160.676872,143.907194,157.679752,105.068541,155.432707,-0.071041,-1.560177,32.025740,-235.650777,158.044878,3.543723,31.863666,12.085105,128.727767,6651.812546,0.499616,467943.891173,0.980692,20.410101,2.456546,3.225149,0.076920,0.053448,114.259924,88.578606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681607,71.340370,92.998318,100.000000,46.026727,41.443038,60.608546,56.735248,23.746835,27.887441,45.939464,1662.597656,32.154406,0.013440,75.392767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.871796,60.443338,160.553121,147.836343,111.214718,115.010989,54.515881,14.407753,158.625952,3.748882,60.519123,50.548596,145.955152,160.749591,143.881246,157.694689,105.145849,155.391504,-0.070991,-1.561939,32.025740,-235.641371,159.025073,3.544853,31.870067,12.116676,24.651673,1273.952865,83.135263,467960.883127,0.979966,20.371454,2.477655,3.224358,0.075474,0.054270,114.317926,88.564397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681674,71.309780,92.997513,100.000000,46.022610,41.443038,60.608546,56.736390,23.746835,27.887441,45.945537,1677.246094,32.137007,0.013377,75.406115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.707966,60.443338,160.603123,147.836343,111.218095,115.015787,54.527565,14.400190,158.610053,3.750249,60.433796,50.454615,145.986838,160.768037,143.885091,157.752480,105.130019,155.425567,-0.070815,-1.562539,32.025740,-235.650405,158.512207,3.546254,31.907967,12.080940,88.454442,4570.182382,0.174633,468052.794015,0.979754,20.395402,2.496110,3.223314,0.075819,0.052734,114.262797,88.545829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700790,71.329688,93.009340,100.000000,46.008201,41.443038,60.608546,56.692715,23.746835,27.887441,45.950493,1662.597656,32.197860,0.013521,75.399739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.795485,60.384634,160.658376,147.815389,111.233926,115.021140,54.503259,14.408038,158.649445,3.751571,60.332856,50.436474,145.997743,160.682806,143.886080,157.707034,105.119197,155.459045,-0.070765,-1.562576,32.025740,-235.638799,158.384307,3.547746,31.893993,12.127278,56.516421,2921.340493,0.910724,467815.937976,0.978053,20.308329,2.400774,3.219317,0.075743,0.052815,114.233536,88.552668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696052,71.310873,93.007659,100.000000,46.004627,41.443038,60.608546,56.779386,23.746835,27.887441,45.952344,1677.246094,32.161691,0.013386,75.401359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.797889,60.320419,160.554089,147.765380,111.267439,115.021171,54.631925,14.406754,158.507441,3.753700,60.582457,50.441850,145.950556,160.775583,143.887349,157.786261,105.091645,155.420542,-0.070938,-1.562555,32.025740,-235.640410,157.995847,3.549498,31.870752,12.124790,74.168082,3824.727846,0.254730,468000.333244,0.981426,20.477952,2.431508,3.230933,0.074743,0.053470,114.209410,88.559919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706976,71.315147,93.030226,100.000000,45.994771,41.443038,60.608546,56.731316,23.746835,27.887441,45.954685,1673.583984,32.098981,0.013552,75.395085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.716230,60.360932,160.626991,147.760630,111.267317,115.015859,54.480997,14.403044,158.541485,3.755846,60.761701,50.357570,145.934855,160.682228,143.885377,157.566116,105.167420,155.397732,-0.070899,-1.563720,32.025740,-235.642160,158.853942,3.551219,31.846429,12.106038,44.091209,2280.011093,0.398048,467890.139262,0.979862,20.328581,2.456978,3.226364,0.075386,0.053361,114.280893,88.544150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691553,71.310940,93.042009,100.000000,45.979634,41.443038,60.608546,56.730856,23.746835,27.887441,45.958313,1669.921875,32.123160,0.013413,75.393969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
