OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.513957,62.258747,199.518546,166.603450,113.801371,114.528444,54.342631,14.413604,198.209156,4.213809,62.267139,51.960993,164.507647,200.831177,162.327699,197.771241,121.307144,195.817719,-0.066168,-2.315790,32.025740,-235.639931,191.717010,3.993607,37.919953,13.823579,13.195717,684.104329,0.203281,432650.773242,0.947345,20.449510,2.454184,3.878030,0.075009,0.052726,124.948453,95.856810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437548,73.292271,104.840821,100.000000,35.320566,41.443038,46.272015,39.480851,26.746835,34.887441,29.802546,1673.583984,37.801782,0.015642,75.422940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.573172,62.258747,199.650056,166.603450,113.785932,114.529172,54.384791,14.410607,198.236232,4.212693,62.271306,51.958646,164.475872,200.886253,162.311613,197.615208,121.279748,195.897322,-0.066330,-2.317544,32.025740,-235.641131,191.811583,3.992724,37.994797,13.777944,47.320359,2451.323119,0.331262,432585.594689,0.945609,20.383220,2.433221,3.869197,0.074513,0.052592,124.958602,95.889839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430149,73.285724,104.833254,100.000000,35.321967,41.443038,46.272015,39.518524,26.746835,34.887441,29.805517,1651.611328,37.822192,0.015510,75.383084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.561193,62.265639,199.595134,166.612419,113.748289,114.526900,54.347842,14.412890,198.281335,4.211632,62.214722,52.048808,164.483148,200.882974,162.312900,197.729620,121.273854,195.792846,-0.066233,-2.319299,32.025740,-235.640645,191.801303,3.991681,37.848030,13.814455,165.384349,8573.183073,1.964600,432633.814150,0.947391,20.446657,2.427292,3.873097,0.074544,0.053216,124.936349,95.906328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417470,73.307807,104.821670,100.000000,35.343041,41.443038,46.272015,39.495086,26.746835,34.887441,29.808379,1658.935547,37.817090,0.015490,75.371433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.616039,62.252406,199.562076,166.630916,113.736678,114.526151,54.306155,14.414746,198.215201,4.210889,62.165710,51.995272,164.479363,200.967767,162.319243,197.644608,121.278615,195.817881,-0.066225,-2.319898,32.025740,-235.632582,191.841826,3.990679,37.855747,13.847776,43.445126,2253.834383,0.547552,432649.437194,0.945465,20.386953,2.483972,3.871200,0.075731,0.053086,124.918859,95.949479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427794,73.364800,104.830506,100.000000,35.336875,41.443038,46.272015,39.510861,26.746835,34.887441,29.810985,1669.921875,37.802918,0.015688,75.370512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.559957,62.215189,199.553969,166.605412,113.710716,114.524638,54.386124,14.410179,198.213576,4.210165,62.081056,51.947335,164.483563,200.949132,162.269757,197.771076,121.229866,195.923992,-0.066168,-2.321630,32.025740,-235.637638,191.867118,3.989701,37.901075,13.803042,26.226891,1358.590895,0.156668,432671.858619,0.946349,20.405920,2.451430,3.871034,0.075432,0.052621,124.903445,95.902158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421246,73.385553,104.844253,100.000000,35.337888,41.443038,46.272015,39.487964,26.746835,34.887441,29.812887,1673.583984,37.816008,0.015619,75.376871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.513795,62.183485,199.617592,166.562251,113.695592,114.526878,54.344512,14.413318,198.252345,4.209146,62.095288,51.866657,164.459773,201.007890,162.299603,197.680503,121.239738,195.893994,-0.066094,-2.322209,32.025740,-235.642830,191.869605,3.988561,37.938669,13.847541,71.601034,3711.877140,0.595727,432593.488486,0.945927,20.337423,2.455881,3.866280,0.075015,0.052259,124.990119,95.889761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411077,73.391124,104.807261,100.000000,35.355597,41.443038,46.272015,39.527799,26.746835,34.887441,29.814205,1666.259766,37.808092,0.015499,75.372720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.586216,62.183485,199.659550,166.562251,113.726864,114.527761,54.446063,14.412462,198.269630,4.208037,62.095422,51.859628,164.463204,200.860298,162.323695,197.789005,121.231250,195.877140,-0.066246,-2.322227,32.025740,-235.640419,191.898607,3.987608,37.956320,13.749979,117.843413,6097.738847,0.987645,432689.512424,0.945562,20.356715,2.543663,3.870328,0.075824,0.052078,125.040946,95.921300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421512,73.416400,104.832507,100.000000,35.349913,41.443038,46.272015,39.562690,26.746835,34.887441,29.814730,1655.273437,37.770553,0.015477,75.378533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.599046,62.170803,199.563713,166.542633,113.711155,114.527053,54.344249,14.411891,198.218067,4.207005,62.137219,51.893331,164.450155,200.965240,162.338775,197.753231,121.265892,195.904810,-0.066294,-2.322217,32.025740,-235.636089,191.755598,3.986525,37.825275,13.807658,107.468166,5571.296120,0.362115,432666.400552,0.947159,20.371559,2.522758,3.875032,0.074680,0.052184,125.114063,95.947668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423238,73.428451,104.819941,100.000000,35.350099,41.443038,46.272015,39.531943,26.746835,34.887441,29.815937,1666.259766,37.802196,0.015560,75.384337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.555180,62.178798,199.640138,166.540671,113.676319,114.524850,54.370376,14.406754,198.225351,4.206077,62.161098,51.988743,164.445840,200.874384,162.309667,197.757709,121.250392,195.877635,-0.066204,-2.322219,32.025740,-235.648578,191.890941,3.985808,37.866493,13.819883,76.888997,3984.114926,0.219779,432627.953228,0.943938,20.298547,2.525046,3.870405,0.075104,0.053249,125.188315,95.965550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427585,73.375337,104.815321,100.000000,35.352175,41.443038,46.272015,39.534402,26.746835,34.887441,29.817613,1669.921875,37.848769,0.015647,75.374893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.568278,62.176041,199.831712,166.538709,113.670903,114.524084,54.356336,14.409894,198.213781,4.204929,62.167345,51.890359,164.440242,200.806527,162.297671,197.709673,121.252749,195.900690,-0.066100,-2.322227,32.025740,-235.638577,191.773343,3.984706,37.909405,13.766260,19.691757,1020.620481,0.240846,432519.128914,0.945410,20.272938,2.500581,3.867585,0.075134,0.052483,125.225756,96.011057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426777,73.334855,104.811740,100.000000,35.351992,41.443038,46.272015,39.564346,26.746835,34.887441,29.819715,1673.583984,37.788493,0.015534,75.376973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.543417,62.176041,199.714807,166.538709,113.662444,114.526446,54.430299,14.407039,198.220406,4.204101,62.176407,51.797027,164.434584,200.881376,162.266839,197.703234,121.261670,195.862739,-0.066058,-2.322192,32.025740,-235.643882,191.750420,3.983609,37.997448,13.857458,45.567394,2358.541224,0.336986,432593.214185,0.945843,20.325139,2.506085,3.872358,0.075063,0.052410,125.253747,96.025466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410143,73.296373,104.792517,100.000000,35.381952,41.443038,46.272015,39.568248,26.746835,34.887441,29.821332,1655.273437,37.852754,0.015516,75.417238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.570562,62.187896,199.649430,166.541792,113.769191,114.521850,54.356843,14.412177,198.148728,4.202930,62.207229,51.801677,164.430684,200.922993,162.310243,197.659967,121.291466,195.903952,-0.065906,-2.322188,32.025740,-235.639234,191.741363,3.982695,38.077665,13.700449,74.378252,3854.976489,1.316422,432570.297473,0.945809,20.309179,2.512209,3.875090,0.075261,0.053348,125.342686,96.068187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423244,73.290415,104.805717,100.000000,35.367550,41.443038,46.272015,39.594678,26.746835,34.887441,29.824228,1666.259766,37.833317,0.015489,75.367248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.447006,62.188171,199.483318,166.547117,113.746065,114.521824,54.361422,14.406897,198.202612,4.202092,62.273558,51.934794,164.432797,200.855224,162.275937,197.627958,121.279910,195.774773,-0.065947,-2.322200,32.025740,-235.642064,191.680282,3.981958,37.847146,13.792729,75.366653,3905.875648,0.568898,432579.493981,0.945045,20.334243,2.489329,3.874691,0.074170,0.052126,125.348332,96.136420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426413,73.285720,104.799929,100.000000,35.363608,41.443038,46.272015,39.584854,26.746835,34.887441,29.826085,1673.583984,37.772338,0.015661,75.376811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.487596,62.209124,199.427368,166.559168,113.760678,114.521826,54.355894,14.411463,198.116634,4.200906,62.188083,51.969249,164.416276,200.771291,162.279652,197.656319,121.290669,195.847084,-0.066037,-2.322224,32.025740,-235.643868,191.721559,3.980846,37.881602,13.805368,35.645467,1847.513670,0.348281,432492.069913,0.945766,20.318733,2.474693,3.871384,0.075811,0.053177,125.315380,96.141445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415586,73.293116,104.780586,100.000000,35.364533,41.443038,46.272015,39.660094,26.746835,34.887441,29.827932,1673.583984,37.811013,0.015547,75.380630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.397765,62.201404,199.539569,166.579908,113.752839,114.519660,54.355501,14.410892,198.194840,4.200127,62.095282,51.937165,164.437526,200.868707,162.260776,197.652652,121.290627,195.840800,-0.065937,-2.320453,32.025740,-235.642806,191.792615,3.980566,37.935315,13.829331,49.079360,2543.814161,0.344239,432619.029975,0.948188,20.443650,2.438725,3.877452,0.075743,0.053759,125.318458,96.124091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416304,73.307472,104.751836,100.000000,35.380122,41.443038,46.272015,39.649643,26.746835,34.887441,29.830895,1651.611328,37.807948,0.015502,75.380936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.489636,62.201404,199.568979,166.579908,113.711300,114.517353,54.398437,14.409323,198.143422,4.199425,62.075100,51.892549,164.407722,200.901000,162.280839,197.680907,121.250492,195.816376,-0.065785,-2.318708,32.025740,-235.644539,191.704735,3.980242,37.979616,13.817953,156.513361,8105.783371,0.727218,432593.996832,0.947514,20.423631,2.454571,3.873309,0.076288,0.052291,125.239105,96.080402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405698,73.302689,104.737675,100.000000,35.373801,41.443038,46.272015,39.708482,26.746835,34.887441,29.832561,1662.597656,37.801421,0.015489,75.377493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.421505,62.161430,199.518116,166.547397,113.696907,114.515039,54.370646,14.412748,198.218760,4.198917,62.034772,51.934634,164.427393,200.877597,162.258503,197.754413,121.277918,195.827800,-0.065785,-2.317517,32.025740,-235.633763,191.741607,3.979809,37.959854,13.727946,64.248554,3329.115467,0.529190,432649.685569,0.949307,20.506621,2.452300,3.882262,0.074283,0.052331,125.235617,96.100957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397619,73.311583,104.733709,100.000000,35.378214,41.443038,46.272015,39.671685,26.746835,34.887441,29.832668,1669.921875,37.829819,0.015725,75.378737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.560223,62.124213,199.784573,166.520492,113.704525,114.514248,54.400901,14.410322,198.201461,4.198721,62.101544,51.885751,164.421126,200.916558,162.304415,197.676039,121.253847,195.883325,-0.065801,-2.317525,32.025740,-235.645010,191.725802,3.979504,37.870568,13.773400,-3.279528,-169.838128,0.165694,432651.877450,0.946675,20.413854,2.483450,3.875906,0.076268,0.052369,125.215932,96.114853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418052,73.316654,104.752655,100.000000,35.376488,41.443038,46.272015,39.718234,26.746835,34.887441,29.834252,1673.583984,37.852483,0.015598,75.376930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.448815,62.125591,199.510140,166.516568,113.741794,114.508915,54.439234,14.405755,198.110272,4.198711,62.101047,51.801428,164.399187,200.931621,162.268903,197.680925,121.234587,195.830112,-0.065743,-2.316290,32.025740,-235.649577,191.774752,3.979201,37.889319,13.820243,66.229243,3427.423556,0.403986,432580.721328,0.948422,20.442663,2.460227,3.880052,0.074463,0.052234,125.234962,96.041902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385464,73.289138,104.688382,100.000000,35.381336,41.443038,46.272015,39.714628,26.746835,34.887441,29.834258,1651.611328,37.854322,0.015543,75.376163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.473857,62.128073,199.637994,166.533384,113.776092,114.503600,54.408884,14.413461,198.272590,4.197827,62.103981,51.866637,164.427948,200.957976,162.265818,197.763601,121.250268,195.776277,-0.065677,-2.315142,32.025740,-235.638440,191.934522,3.978219,37.980734,13.819486,124.273163,6434.836704,-7.902255,432460.202314,0.944986,20.265471,2.504724,3.874781,0.075339,0.052779,125.234593,96.025819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397403,73.307236,104.682422,100.000000,35.380770,41.443038,46.272015,39.728859,26.746835,34.887441,29.835550,1666.259766,37.828629,0.015485,75.380135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.425345,62.128073,199.549394,166.533384,113.785389,114.501285,54.358534,14.411178,198.219151,4.196635,62.099844,51.793368,164.421960,200.921340,162.243668,197.684718,121.240501,195.855124,-0.065575,-2.314523,32.025740,-235.638763,191.771037,3.977381,38.016001,13.832053,77.293144,4005.928851,0.391646,432576.663113,0.946532,20.379245,2.504410,3.877837,0.075116,0.052679,125.186262,95.960209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376672,73.287815,104.652936,100.000000,35.395765,41.443038,46.272015,39.725453,26.746835,34.887441,29.836907,1673.583984,37.845361,0.015705,75.377195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.393065,62.129451,199.680924,166.530021,113.828600,114.498998,54.355162,14.412462,198.210793,4.195102,62.157008,51.941984,164.424342,200.781287,162.249812,197.656504,121.257896,195.795030,-0.065533,-2.312767,32.025740,-235.640093,191.817027,3.975473,38.032373,13.698592,4.607467,238.809404,0.208721,432503.921366,0.946515,20.356445,2.468919,3.878435,0.075591,0.051643,125.181360,95.962798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383042,73.358228,104.665867,100.000000,35.394381,41.443038,46.272015,39.763208,26.746835,34.887441,29.838228,1673.583984,37.789611,0.015567,75.384584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.479431,62.146543,199.472230,166.530021,113.818393,114.494301,54.373758,14.417314,198.198320,4.192706,62.162549,51.762307,164.411907,200.849119,162.248986,197.761261,121.249017,195.771968,-0.065528,-2.310996,32.025740,-235.629523,191.858427,3.973496,37.874174,13.795560,47.754224,2474.300453,0.335749,432558.895800,0.948357,20.405427,2.507696,3.880371,0.075153,0.052819,125.188505,95.962928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351023,73.413939,104.654033,100.000000,35.406025,41.443038,46.272015,39.792205,26.746835,34.887441,29.839498,1655.273437,37.790314,0.015506,75.381951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.388292,62.146543,199.518795,166.538709,113.839603,114.490844,54.384948,14.408181,198.141790,4.190611,62.164190,51.838128,164.401180,200.769971,162.266770,197.675528,121.263090,195.819642,-0.065342,-2.309236,32.025740,-235.639800,191.756130,3.971677,37.881747,13.777727,162.701179,8428.338610,5.638262,432539.941074,0.949056,20.439417,2.468193,3.885367,0.075517,0.052850,125.126481,95.960088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369007,73.442603,104.658796,100.000000,35.407365,41.443038,46.272015,39.758796,26.746835,34.887441,29.841680,1655.273437,37.808002,0.015522,75.381772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.486384,62.146543,199.745770,166.538709,113.839149,114.484353,54.328142,14.408038,198.187247,4.189361,62.109746,51.883793,164.391841,200.877958,162.237505,197.647679,121.255302,195.866186,-0.065423,-2.308662,32.025740,-235.646150,191.731514,3.970324,37.881837,13.786364,46.783106,2426.018966,0.542763,432494.094319,0.946983,20.369291,2.468584,3.874795,0.075681,0.052415,125.109754,95.943622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351615,73.429407,104.672397,100.000000,35.398743,41.443038,46.272015,39.819275,26.746835,34.887441,29.843118,1669.921875,37.771707,0.015659,75.381993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.391062,62.150127,199.509674,166.527779,113.820002,114.474402,54.373334,14.411321,198.183174,4.188461,62.067034,51.943441,164.376224,200.816952,162.245881,197.644279,121.283225,195.864082,-0.065407,-2.307503,32.025740,-235.640091,191.855044,3.969341,37.987170,13.798354,17.856709,925.220915,0.159581,432527.089082,0.948609,20.461334,2.472054,3.882573,0.075086,0.052352,125.060741,95.949791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360037,73.438211,104.694057,100.000000,35.421010,41.443038,46.272015,39.796317,26.746835,34.887441,29.845214,1673.583984,37.806956,0.015686,75.373001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.403831,62.122835,199.640696,166.505077,113.795682,114.468924,54.359502,14.406754,198.235811,4.188393,62.011707,51.820133,164.376069,200.897613,162.229579,197.696755,121.307106,195.825561,-0.065389,-2.306318,32.025740,-235.643677,191.680303,3.969008,37.863320,13.730975,71.149375,3687.445544,0.554476,432439.177442,0.947555,20.362272,2.496965,3.879584,0.075256,0.052245,125.022910,95.889792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355719,73.470688,104.706418,100.000000,35.414535,41.443038,46.272015,39.846463,26.746835,34.887441,29.845411,1662.597656,37.807371,0.015534,75.378081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.392353,62.093337,199.433090,166.479573,113.789293,114.462807,54.332549,14.415316,198.216589,4.188093,62.077657,51.788085,164.383915,200.884091,162.248711,197.645667,121.330805,195.786457,-0.065554,-2.306315,32.025740,-235.635278,191.807644,3.968700,37.843107,13.833045,66.267730,3436.149126,1.453713,432424.425279,0.948628,20.462117,2.468267,3.882186,0.075468,0.053131,125.004009,95.875511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378094,73.495460,104.732948,100.000000,35.421751,41.443038,46.272015,39.848089,26.746835,34.887441,29.846616,1651.611328,37.769129,0.015511,75.379794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.375564,62.099126,199.403664,166.491344,113.824891,114.456688,54.365783,14.408609,198.122606,4.187683,62.072330,51.896547,164.390958,200.836324,162.236619,197.688832,121.357893,195.787422,-0.065468,-2.305732,32.025740,-235.639862,191.695374,3.968761,37.866150,13.784453,150.447548,7796.316486,0.364892,432298.965245,0.948496,20.421922,2.430216,3.883771,0.075134,0.052382,125.017346,95.865522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381329,73.487940,104.755753,100.000000,35.411419,41.443038,46.272015,39.868121,26.746835,34.887441,29.846249,1666.259766,37.812816,0.015615,75.373956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.479086,62.099126,199.507815,166.491344,113.770781,114.455131,54.291691,14.408609,198.213967,4.187567,62.059784,51.878191,164.373033,200.746680,162.234421,197.614839,121.310853,195.752162,-0.065591,-2.303611,32.025740,-235.642475,191.690316,3.968814,37.857460,13.804503,43.859535,2275.939160,0.391495,432188.171472,0.949075,20.404023,2.392128,3.880599,0.075169,0.052574,125.024693,95.867068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391758,73.492546,104.765258,100.000000,35.404255,41.443038,46.272015,39.888493,26.746835,34.887441,29.847455,1669.921875,37.751838,0.015708,75.371569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.404556,62.095266,199.486564,166.506759,113.739875,114.451315,54.355866,14.409323,198.111879,4.186811,62.061322,51.914478,164.380035,200.865992,162.210272,197.625984,121.281373,195.691987,-0.065824,-2.301868,32.025740,-235.641108,191.783214,3.968510,37.871127,13.802844,64.006624,3317.481373,0.172468,432128.619042,0.948800,20.426779,2.365397,3.881294,0.074828,0.052840,124.957881,95.816204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359695,73.492833,104.756366,100.000000,35.428836,41.443038,46.272015,39.846143,26.746835,34.887441,29.848247,1673.583984,37.766424,0.015572,75.375260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
