OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.618649,60.405580,172.719745,153.961686,109.717625,113.518595,54.513538,14.403329,171.081343,3.985155,60.748840,50.264617,151.858758,173.115146,149.790748,170.317837,110.490183,168.184338,-0.067374,-2.298048,32.025740,-235.643345,166.846560,3.770792,33.727343,12.655984,40.448150,2090.375371,0.159050,450589.005260,0.972520,20.505101,2.582314,3.485051,0.075044,0.053210,117.256593,90.574642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861501,71.835057,96.798470,100.000000,39.668763,41.443038,59.608546,44.854231,23.746835,27.887441,53.777659,1662.597656,33.848489,0.014249,75.499907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.662870,60.448574,172.719721,153.994687,109.701955,113.511578,54.507179,14.403044,171.136300,3.983153,60.698252,50.199681,151.855744,173.280409,149.793810,170.304676,110.487642,168.212946,-0.067558,-2.298043,32.025740,-235.648858,167.152849,3.768848,33.761655,12.618895,40.527840,2094.738156,-17.333311,450530.162129,0.972318,20.528118,2.495529,3.483754,0.078440,0.053471,117.302837,90.557054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873973,71.844602,96.767730,100.000000,39.664989,41.443038,59.608546,44.832718,23.746835,27.887441,53.782251,1666.259766,33.912930,0.014121,75.499924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.674836,60.420187,172.715508,153.993009,109.719764,113.509256,54.515702,14.411321,171.125455,3.980517,60.513583,50.267085,151.887402,173.322548,149.805397,170.416933,110.485207,168.335981,-0.067508,-2.299968,32.025740,-235.641071,167.603613,3.766227,33.748799,12.606653,70.684073,3652.834116,0.585126,450590.568664,0.970719,20.532850,2.489844,3.480944,0.076091,0.053299,117.351542,90.554158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872096,71.828238,96.735889,100.000000,39.661455,41.443038,59.608546,44.814798,23.746835,27.887441,53.789488,1669.921875,33.902490,0.014235,75.491886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.587481,60.420187,172.804123,153.993009,109.744355,113.512580,54.488997,14.407325,171.172288,3.978355,60.278733,50.321892,151.901296,173.306283,149.860007,170.425324,110.462856,168.293134,-0.067374,-2.301888,32.025740,-235.647027,168.065272,3.763604,33.791621,12.672698,40.418689,2089.793666,0.583514,450596.019082,0.969933,20.529953,2.504182,3.477844,0.075320,0.054085,117.304184,90.603411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876510,71.872389,96.714395,100.000000,39.650543,41.443038,59.608546,44.816445,23.746835,27.887441,53.792928,1673.583984,33.908206,0.014193,75.492841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.662326,60.267504,172.898178,153.920014,109.757413,113.519796,54.521888,14.405327,171.256422,3.975672,60.063514,50.299265,151.878444,173.377571,149.831015,170.589238,110.402568,168.410792,-0.067243,-2.303646,32.025740,-235.645594,167.216480,3.761145,33.741497,12.658526,73.793546,3813.093753,0.334450,450543.568788,0.969432,20.489155,2.557338,3.476922,0.075824,0.053477,117.246692,90.577812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846108,71.844129,96.696214,100.000000,39.656366,41.443038,59.608546,44.869130,23.746835,27.887441,53.789445,1666.259766,33.900940,0.014157,75.491179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.607831,60.131911,172.968402,153.818215,109.752373,113.526662,54.498262,14.398905,171.299848,3.972212,60.015469,50.202365,151.877488,173.423824,149.866934,170.470850,110.477749,168.461994,-0.067075,-2.304225,32.025740,-235.650873,167.365060,3.758256,33.736214,12.645274,61.372389,3172.636910,0.586128,450674.142934,0.971812,20.579819,2.562029,3.484834,0.075185,0.052974,117.197053,90.560710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835931,71.862958,96.710612,100.000000,39.655125,41.443038,59.608546,44.837186,23.746835,27.887441,53.792474,1673.583984,33.914571,0.014156,75.496242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.643745,60.091951,172.934158,153.765358,109.742317,113.535497,54.523802,14.404328,171.257057,3.969031,60.070452,50.278611,151.842204,173.453294,149.877185,170.465027,110.533145,168.448481,-0.067138,-2.304231,32.025740,-235.645613,166.769405,3.754722,33.725792,12.672193,5.826361,301.051803,0.320600,450551.306241,0.969289,20.349448,2.670804,3.481476,0.075998,0.052934,117.140750,90.507170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859986,71.858802,96.725036,100.000000,39.653446,41.443038,59.608546,44.853353,23.746835,27.887441,53.787659,1680.908203,33.925569,0.014198,75.496966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.683069,60.101321,172.982960,153.763121,109.766525,113.539385,54.470989,14.404185,171.365600,3.966533,60.134388,50.402083,151.836115,173.469837,149.839526,170.535780,110.520998,168.349904,-0.067209,-2.305975,32.025740,-235.647389,167.739568,3.752185,33.767893,12.690602,119.685639,6190.229890,0.385890,450261.501486,0.970591,20.270411,2.616715,3.486716,0.075342,0.052879,117.109807,90.497175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844609,71.856296,96.742469,100.000000,39.652535,41.443038,59.608546,44.860566,23.746835,27.887441,53.786694,1658.935547,33.922017,0.014151,75.495926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.719286,60.101321,172.990455,153.763121,109.784144,113.544738,54.515329,14.406469,171.287963,3.964068,60.118849,50.360508,151.848372,173.441857,149.849532,170.595432,110.542281,168.464497,-0.067212,-2.307712,32.025740,-235.647393,167.406560,3.749682,33.757778,12.624665,40.078024,2071.179116,4.061202,450088.641166,0.969338,20.193173,2.555751,3.483503,0.075200,0.053896,117.165162,90.505981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866736,71.850631,96.776557,100.000000,39.650392,41.443038,59.608546,44.844372,23.746835,27.887441,53.788276,1677.246094,33.970988,0.014077,75.490003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.659502,60.128880,173.013307,153.769833,109.784519,113.553915,54.477819,14.404471,171.285474,3.961789,60.024570,50.313028,151.850131,173.466360,149.857758,170.656018,110.517290,168.394264,-0.067293,-2.309486,32.025740,-235.645960,167.273382,3.747603,33.769408,12.649475,80.511085,4163.570817,0.197610,450110.499316,0.969491,20.161749,2.527285,3.481729,0.075465,0.052527,117.161585,90.517287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852475,71.859176,96.766462,100.000000,39.647383,41.443038,59.608546,44.828324,23.746835,27.887441,53.790911,1662.597656,33.954652,0.014257,75.492781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.706457,60.085888,173.024466,153.755849,109.788667,113.563065,54.501973,14.402616,171.281004,3.958935,60.030847,50.257893,151.855822,173.544334,149.844835,170.652370,110.503844,168.487742,-0.067295,-2.310068,32.025740,-235.651083,167.187501,3.745093,33.801430,12.639234,67.740382,3501.590902,0.589763,450058.670194,0.967973,20.124201,2.553214,3.479343,0.075886,0.053134,117.130533,90.523386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853308,71.850070,96.809125,100.000000,39.646815,41.443038,59.608546,44.867106,23.746835,27.887441,53.792370,1680.908203,33.914138,0.014092,75.491827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.626585,60.060534,173.052573,153.727324,109.757783,113.578294,54.643378,14.410036,171.320295,3.956654,60.119214,50.352218,151.842189,173.514130,149.844095,170.599163,110.554907,168.565519,-0.067332,-2.310052,32.025740,-235.643662,167.631208,3.741475,33.757688,12.630525,71.831204,3703.442422,0.293994,450236.563361,0.970070,20.213752,2.549272,3.483992,0.075118,0.053248,117.117520,90.556170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859556,71.841397,96.822770,100.000000,39.646846,41.443038,59.608546,44.905093,23.746835,27.887441,53.791509,1669.921875,33.949676,0.014237,75.496966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.601829,60.100494,172.997781,153.729281,109.683581,113.582806,54.490052,14.402616,171.351936,3.953911,60.158275,50.289568,151.813607,173.586048,149.819244,170.509112,110.521113,168.484150,-0.067476,-2.309464,32.025740,-235.650429,167.746972,3.738929,33.794614,12.600793,81.547376,4216.215090,0.349108,450202.635437,0.968602,20.122065,2.601224,3.480925,0.075981,0.053265,117.185047,90.531326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812922,71.827997,96.828273,100.000000,39.646531,41.443038,59.608546,44.897008,23.746835,27.887441,53.790921,1669.921875,33.900741,0.014069,75.495185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.701015,60.100494,172.914874,153.729281,109.637767,113.585857,54.475809,14.405042,171.358121,3.951109,60.182724,50.203628,151.824092,173.560665,149.827473,170.559616,110.520178,168.486903,-0.067568,-2.307750,32.025740,-235.647513,167.692619,3.736475,33.735673,12.641091,58.940027,3048.152111,0.329797,450181.245993,0.967868,20.179565,2.582188,3.487094,0.076038,0.053216,117.248619,90.557920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841827,71.823296,96.844218,100.000000,39.638312,41.443038,59.608546,44.914767,23.746835,27.887441,53.793914,1669.921875,33.858514,0.014186,75.501791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.612795,60.123092,172.961466,153.746341,109.654689,113.586592,54.470426,14.401902,171.356289,3.949169,60.352971,50.317119,151.842135,173.519246,149.803739,170.591354,110.519929,168.515595,-0.067712,-2.306017,32.025740,-235.653920,168.118424,3.734358,33.761456,12.633590,85.583764,4426.501328,0.290608,450349.377644,0.971265,20.245227,2.582477,3.487730,0.076059,0.052491,117.315622,90.534167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837085,71.848377,96.866492,100.000000,39.629803,41.443038,59.608546,44.867236,23.746835,27.887441,53.796272,1658.935547,33.924307,0.014191,75.491213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.684821,60.185652,173.061898,153.769553,109.689430,113.590385,54.572943,14.406183,171.415485,3.945580,60.232826,50.342842,151.827666,173.634275,149.785812,170.568092,110.515493,168.630064,-0.067993,-2.303644,32.025740,-235.649802,167.704692,3.730381,33.758518,12.618264,6.834471,352.823519,0.401169,450283.110125,0.969415,20.142314,2.584544,3.479101,0.075597,0.053178,117.348576,90.455889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815856,71.818089,96.870031,100.000000,39.637768,41.443038,59.608546,44.920237,23.746835,27.887441,53.801506,1680.908203,33.915923,0.014159,75.492969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.688215,60.156163,173.099845,153.793604,109.759326,113.598014,54.437008,14.407610,171.360526,3.943125,60.032691,50.387152,151.835412,173.682323,149.833879,170.676433,110.546789,168.618432,-0.068177,-2.301887,32.025740,-235.643964,167.645913,3.727768,33.758770,12.680884,140.213918,7256.494551,0.276826,450392.031350,0.971470,20.256439,2.596610,3.486227,0.074997,0.053895,117.424866,90.493980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847159,71.841037,96.893769,100.000000,39.632935,41.443038,59.608546,44.886279,23.746835,27.887441,53.803609,1658.935547,33.875715,0.014281,75.477933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.691111,60.062738,173.023685,153.737671,109.796941,113.608643,54.487529,14.406326,171.450440,3.940550,60.012346,50.320081,151.842101,173.562931,149.839063,170.775380,110.551230,168.640980,-0.068240,-2.300161,32.025740,-235.644269,167.857388,3.725523,33.723070,12.635105,-3.926025,-202.995294,3.464096,450452.397411,0.968293,20.244264,2.648172,3.483195,0.075779,0.053147,117.463877,90.492851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834973,71.824739,96.896670,100.000000,39.634019,41.443038,59.608546,44.888320,23.746835,27.887441,53.803896,1677.246094,33.887922,0.014085,75.494563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.741928,60.062738,173.039608,153.737671,109.779698,113.616265,54.452397,14.406611,171.421470,3.937622,60.120392,50.352366,151.824396,173.660222,149.823977,170.635667,110.538202,168.645347,-0.068392,-2.298411,32.025740,-235.643656,167.435582,3.722742,33.735709,12.649349,148.629733,7689.864531,0.168866,450368.260455,0.970628,20.211255,2.612088,3.483720,0.075743,0.052806,117.456841,90.509101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829709,71.818246,96.899126,100.000000,39.626044,41.443038,59.608546,44.886896,23.746835,27.887441,53.800270,1658.935547,33.910874,0.014273,75.496881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.651864,60.077069,173.100722,153.709425,109.804582,113.623132,54.453413,14.403472,171.377798,3.935487,60.256600,50.237632,151.811723,173.601464,149.819636,170.625520,110.544417,168.623924,-0.068337,-2.295524,32.025740,-235.651207,167.327857,3.721017,33.698080,12.642551,-6.335276,-327.770946,-6.027380,450261.660850,0.969517,20.114827,2.616927,3.481985,0.075682,0.053176,117.437454,90.536527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824141,71.810206,96.905036,100.000000,39.625774,41.443038,59.608546,44.862535,23.746835,27.887441,53.801754,1680.908203,33.874165,0.014109,75.470816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.774182,60.143211,173.078735,153.744104,109.844483,113.628478,54.484215,14.410464,171.435129,3.933944,60.269217,50.318047,151.785694,173.600768,149.820158,170.677657,110.576209,168.531503,-0.068434,-2.294936,32.025740,-235.637843,167.421814,3.719532,33.726207,12.629641,143.789186,7435.077885,0.159080,450279.337645,0.969118,20.062154,2.631754,3.478748,0.074975,0.052445,117.410427,90.473834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828446,71.810360,96.918014,100.000000,39.628434,41.443038,59.608546,44.913437,23.746835,27.887441,53.802626,1658.935547,33.884947,0.014253,75.417050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.683986,60.183998,173.016398,153.788011,109.887886,113.630952,54.473598,14.409037,171.329593,3.932749,60.313256,50.377534,151.800187,173.652833,149.811113,170.570457,110.549529,168.571050,-0.068523,-2.294926,32.025740,-235.644661,168.093580,3.718461,33.709709,12.600991,37.190463,1923.426130,-3.739995,450386.466426,0.971127,20.169867,2.616721,3.486288,0.075895,0.053438,117.458649,90.461533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816498,71.818729,96.920685,100.000000,39.624699,41.443038,59.608546,44.851224,23.746835,27.887441,53.807568,1677.246094,33.859578,0.014096,75.418371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.798644,60.222857,173.086975,153.819054,109.910361,113.632639,54.445359,14.403329,171.433714,3.931653,60.331058,50.351521,151.810671,173.529834,149.801093,170.679812,110.549412,168.572524,-0.068554,-2.294937,32.025740,-235.648899,167.592032,3.717757,33.734898,12.638639,144.805194,7492.957500,0.164418,450335.626429,0.968173,20.109217,2.546880,3.477279,0.075435,0.052695,117.477800,90.497068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832536,71.820238,96.983311,100.000000,39.615534,41.443038,59.608546,44.905380,23.746835,27.887441,53.812239,1655.273437,33.844703,0.014251,75.422326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.671593,60.222857,172.980451,153.819054,109.924305,113.633341,54.530849,14.400332,171.403587,3.930312,60.264819,50.366555,151.804664,173.701710,149.802674,170.605756,110.551831,168.574751,-0.068596,-2.294949,32.025740,-235.652549,167.432076,3.716571,33.740181,12.627911,2.426778,125.376993,0.636696,450536.719037,0.970419,20.243476,2.589843,3.482337,0.075658,0.053705,117.409818,90.543705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814341,71.796703,96.976516,100.000000,39.620412,41.443038,59.608546,44.844472,23.746835,27.887441,53.816566,1677.246094,33.873696,0.014118,75.422471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.717900,60.212936,173.088869,153.825206,109.937236,113.630257,54.450659,14.408895,171.449250,3.928891,60.232151,50.390548,151.809157,173.653999,149.835694,170.619860,110.569116,168.582334,-0.068762,-2.294965,32.025740,-235.642843,167.304401,3.715426,33.722312,12.608582,123.306133,6379.865612,0.163237,450508.199753,0.968580,20.163534,2.590567,3.475737,0.076050,0.053213,117.328670,90.575564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831710,71.813203,96.993263,100.000000,39.613885,41.443038,59.608546,44.913849,23.746835,27.887441,53.818554,1662.597656,33.866429,0.014280,75.422701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.758756,60.177935,172.982387,153.803113,109.902871,113.633308,54.422550,14.405612,171.433710,3.927004,60.194411,50.499673,151.813209,173.630923,149.847359,170.642328,110.548709,168.612842,-0.068848,-2.294964,32.025740,-235.647596,167.587463,3.713958,33.727343,12.678612,61.860216,3202.303849,9.759323,450608.489519,0.969786,20.295189,2.589066,3.482482,0.076166,0.053615,117.295038,90.604522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824107,71.794852,97.028044,100.000000,39.615301,41.443038,59.608546,44.890383,23.746835,27.887441,53.820965,1673.583984,33.867385,0.014121,75.414348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.714789,60.152029,173.079734,153.779901,109.917441,113.637842,54.459626,14.404185,171.495369,3.926274,60.074261,50.478266,151.821015,173.643401,149.835415,170.752053,110.528445,168.704952,-0.069029,-2.294433,32.025740,-235.646899,167.440987,3.712766,33.722349,12.653874,47.065000,2434.744536,0.191989,450506.931587,0.970169,20.237253,2.574902,3.481420,0.076387,0.052514,117.317391,90.642943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817709,71.796750,97.050099,100.000000,39.617902,41.443038,59.608546,44.870450,23.746835,27.887441,53.821223,1666.259766,33.906872,0.014239,75.415491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.810162,60.090297,173.085083,153.749976,109.926586,113.649237,54.448976,14.403044,171.448465,3.924787,60.007723,50.401104,151.811775,173.783924,149.832615,170.794915,110.524262,168.751640,-0.069184,-2.292699,32.025740,-235.646081,166.807932,3.711745,33.775574,12.643885,16.526831,855.125502,0.382176,450479.298528,0.969730,20.159918,2.607868,3.476421,0.075677,0.052627,117.296327,90.606256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790166,71.804467,97.064351,100.000000,39.616533,41.443038,59.608546,44.905317,23.746835,27.887441,53.822315,1673.583984,33.950163,0.014126,75.420076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.740033,60.090297,173.217345,153.749976,109.920738,113.659105,54.435571,14.404471,171.433549,3.922968,60.072931,50.324073,151.788660,173.750834,149.836437,170.793898,110.525202,168.699524,-0.069577,-2.292734,32.025740,-235.648411,167.990628,3.710871,33.732157,12.646229,113.403495,5869.128912,0.502945,450540.930874,0.969984,20.179570,2.666038,3.481454,0.076523,0.053357,117.300800,90.564274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807619,71.813184,97.099890,100.000000,39.610402,41.443038,59.608546,44.856809,23.746835,27.887441,53.820472,1658.935547,33.946232,0.014206,75.418968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.821152,60.055849,173.095713,153.704671,109.937408,113.672811,54.452563,14.409608,171.416785,3.922596,60.150070,50.343343,151.803793,173.718838,149.832598,170.700107,110.526390,168.567213,-0.069535,-2.290989,32.025740,-235.648174,167.447879,3.710671,33.770977,12.688907,49.864080,2579.879851,1.429605,450428.106102,0.968072,20.019052,2.689429,3.474895,0.077820,0.053737,117.327541,90.550904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797618,71.836744,97.126029,100.000000,39.611521,41.443038,59.608546,44.894244,23.746835,27.887441,53.819635,1673.583984,33.930023,0.014118,75.481402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.719466,60.094431,173.146213,153.709985,109.952925,113.686508,54.492538,14.403329,171.423091,3.922545,60.370607,50.441999,151.804773,173.626022,149.840044,170.719742,110.512130,168.566158,-0.069304,-2.290419,32.025740,-235.648899,167.729085,3.710566,33.755074,12.626450,78.136272,4039.667722,0.208770,450520.497980,0.969895,20.091677,2.667049,3.482453,0.075743,0.053524,117.391246,90.531862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796615,71.870108,97.162220,100.000000,39.608792,41.443038,59.608546,44.849975,23.746835,27.887441,53.820267,1662.597656,33.953300,0.014271,75.416530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
