OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.807444,75.407323,200.820712,196.672698,83.001841,84.581565,54.371876,14.418170,199.840579,5.441316,75.458877,41.261087,191.864100,202.197589,189.233091,199.828033,121.779472,198.721931,-0.065680,-2.208496,32.025740,-235.633241,192.751762,4.131137,36.511670,13.385440,30.927091,1602.487861,0.981737,339932.398467,0.931885,45.392922,2.971011,4.922566,0.074252,0.052205,143.555410,111.063321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359883,74.573766,108.462998,124.700000,32.504962,31.873418,51.609007,27.891441,21.000000,29.683544,34.520629,1673.583984,36.527104,0.014599,75.344064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.867730,75.407323,200.845087,196.672698,83.052257,84.581566,54.337238,14.422024,199.955242,5.514989,75.217671,41.184534,191.872493,202.216329,189.199418,199.935214,121.799777,198.680240,-0.065580,-2.208488,32.025740,-235.631675,192.758715,4.129664,36.486878,13.402334,-0.016626,-0.862049,0.340003,339876.273806,0.930405,45.362867,2.934730,4.919786,0.075469,0.052725,143.609687,111.000320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340803,74.537859,108.449851,124.700000,32.537173,31.873418,51.609007,27.884241,21.000000,29.683544,34.525833,1669.921875,36.536516,0.014560,75.342078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.867089,75.316149,200.534273,196.625937,83.110851,84.583206,54.342653,14.419169,199.976904,5.605244,75.187112,41.025252,191.906747,202.287742,189.215105,199.869939,121.864092,198.707748,-0.065559,-2.207357,32.025740,-235.631262,192.869419,4.127110,36.510715,13.384917,40.333787,2091.019890,0.779410,339921.663940,0.929784,45.379238,3.017593,4.921178,0.076003,0.053140,143.681358,110.969583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366875,74.519641,108.484944,124.700000,32.543729,31.873418,51.609007,27.918185,21.000000,29.683544,34.526208,1651.611328,36.472075,0.014403,75.342035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.744864,75.232989,200.728199,196.493264,83.153726,84.583182,54.347557,14.418170,199.874901,5.662981,75.239750,41.070548,191.932519,202.288870,189.255227,199.903329,121.879170,198.605214,-0.065790,-2.207324,32.025740,-235.639122,192.920794,4.125578,36.560190,13.320873,34.798415,1803.887442,-1448.291325,339848.114281,0.928912,45.306555,2.982116,4.914515,0.075038,0.053239,143.714840,110.944850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381651,74.499262,108.468481,124.700000,32.568058,31.873418,51.609007,27.851528,21.000000,29.683544,34.525184,1662.597656,36.533685,0.014420,75.350192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.829601,75.214478,200.742331,196.457491,83.169300,84.583179,54.443068,14.421025,199.943783,5.683935,75.323481,41.029382,191.889575,202.256226,189.252783,199.936008,121.846887,198.690341,-0.066021,-2.207310,32.025740,-235.634307,192.937680,4.124040,36.538680,13.340797,25.758616,1332.937917,0.596308,339654.976097,0.928655,45.216154,2.927813,4.906987,0.075452,0.053551,143.796105,110.939498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385517,74.473391,108.432539,124.700000,32.576573,31.873418,51.609007,27.915493,21.000000,29.683544,34.527287,1673.583984,36.516683,0.014562,75.343391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.760399,75.249565,200.577353,196.491574,83.223573,84.582420,54.456149,14.417600,199.909469,5.731306,75.314274,41.332964,191.854175,202.341464,189.263397,199.962408,121.800918,198.850157,-0.066076,-2.207288,32.025740,-235.632505,192.838154,4.122440,36.508064,13.376028,38.319894,1982.473362,0.693000,339621.795038,0.931363,45.280438,2.875415,4.926466,0.075485,0.052656,143.778327,110.967025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378052,74.482472,108.404153,124.700000,32.589859,31.873418,51.609007,27.871336,21.000000,29.683544,34.528416,1655.273437,36.567691,0.014505,75.343365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.896721,75.249565,200.629370,196.491574,83.277369,84.587732,54.354832,14.422737,199.932911,5.794057,75.214692,41.232192,191.867470,202.403366,189.278194,199.960374,121.823929,198.782652,-0.066121,-2.204943,32.025740,-235.630798,192.932866,4.121277,36.541673,13.383384,56.583612,2932.800389,0.934743,339597.849275,0.927630,45.159670,2.938682,4.916588,0.075177,0.052480,143.727388,111.013279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383207,74.504938,108.429491,124.700000,32.594869,31.873418,51.609007,27.910580,21.000000,29.683544,34.532094,1655.273437,36.556404,0.014387,75.348990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.872547,75.217241,200.663576,196.490729,83.276147,84.596998,54.335591,14.425734,200.036095,5.866408,75.100776,41.060243,191.865378,202.399165,189.239497,200.094243,121.813301,198.929627,-0.066448,-2.201433,32.025740,-235.627148,192.854283,4.119714,36.562859,13.374009,34.022861,1764.072518,0.628854,339754.843667,0.929155,45.278255,3.042794,4.920888,0.075229,0.053044,143.642798,111.025886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401982,74.477394,108.416323,124.700000,32.609299,31.873418,51.609007,27.837310,21.000000,29.683544,34.532839,1662.597656,36.536516,0.014558,75.346399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.825390,75.147343,200.616440,196.416929,83.286760,84.604720,54.424829,14.427018,199.961381,5.929397,75.108026,40.956106,191.851106,202.366750,189.254098,199.975738,121.728274,198.867411,-0.066582,-2.197914,32.025740,-235.626843,192.980221,4.118834,36.528709,13.336578,23.535161,1218.288372,0.424908,339646.921863,0.927634,45.113874,2.995228,4.905757,0.075587,0.053312,143.519129,111.059424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376223,74.484780,108.368154,124.700000,32.623110,31.873418,51.609007,27.850135,21.000000,29.683544,34.534801,1669.921875,36.532513,0.014525,75.346527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.859556,75.145409,200.983034,196.394959,83.343870,84.609243,54.419180,14.421595,200.035062,6.005925,75.205107,41.515478,191.841084,202.431996,189.240752,200.072340,121.837073,198.929896,-0.066923,-2.193250,32.025740,-235.623772,192.930582,4.117514,36.550454,13.390254,29.881786,1546.979463,0.707078,339685.092996,0.928580,45.110670,3.059310,4.909495,0.075675,0.053053,143.542867,111.138631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401331,74.532054,108.333625,124.700000,32.642813,31.873418,51.609007,27.917495,21.000000,29.683544,34.533524,1651.611328,36.598324,0.014469,75.352869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.784637,75.170274,200.873160,196.431013,83.390833,84.619912,54.358618,14.422166,200.211818,6.080885,74.887877,41.488435,191.822863,202.643428,189.239316,200.220895,121.843523,198.993805,-0.067125,-2.189733,32.025740,-235.631532,193.170344,4.116945,36.694012,13.395014,77.595785,4021.607792,1.022815,339807.126620,0.928134,45.097612,3.121713,4.914012,0.076200,0.053803,143.634475,111.101211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411730,74.532085,108.311578,124.700000,32.678405,31.873418,51.609007,27.856226,21.000000,29.683544,34.534753,1658.935547,36.655895,0.014415,75.349638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.885672,75.170274,201.080932,196.431013,83.401021,84.636702,54.398077,14.423736,200.199496,6.128763,74.779266,41.391242,191.821207,202.707651,189.258151,200.276900,121.926815,199.073077,-0.067191,-2.186200,32.025740,-235.626695,193.071081,4.116871,36.732561,13.384611,29.951565,1551.193452,0.806046,339627.658412,0.927447,45.054491,3.035636,4.918875,0.076053,0.052718,143.599243,111.113442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425609,74.576436,108.319875,124.700000,32.682279,31.873418,51.609007,27.896465,21.000000,29.683544,34.537300,1673.583984,36.568412,0.014583,75.348828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.840207,75.046227,200.841891,196.355524,83.386624,84.650427,54.334293,14.418599,200.233583,6.201814,74.853399,41.139687,191.854555,202.584733,189.255360,200.186036,121.911927,199.034475,-0.067156,-2.182697,32.025740,-235.636243,193.133329,4.117341,36.522543,13.390002,7.208115,373.746984,0.310785,339738.573405,0.930472,45.169705,3.052420,4.925216,0.076829,0.052928,143.528072,111.095604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412078,74.578242,108.286890,124.700000,32.714718,31.873418,51.609007,27.841759,21.000000,29.683544,34.533051,1673.583984,36.614912,0.014537,75.348624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.855995,74.973845,200.992897,196.239475,83.383371,84.653501,54.408151,14.420739,200.147304,6.277003,74.974356,41.024061,191.824550,202.638730,189.227832,200.239514,121.895601,199.020129,-0.067164,-2.180338,32.025740,-235.628875,193.195348,4.117547,36.540771,13.400694,23.575656,1220.758641,0.804344,339606.478054,0.927529,45.047892,2.997940,4.918127,0.080997,0.052717,143.547302,111.047406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399962,74.630979,108.267139,124.700000,32.713773,31.873418,51.609007,27.865311,21.000000,29.683544,34.533468,1658.935547,36.563255,0.014395,75.347823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.870450,74.993736,200.974692,196.255531,83.367383,84.654430,54.362061,14.423022,200.166258,6.322912,75.128259,41.024395,191.819095,202.504910,189.252374,200.115163,121.961231,198.993192,-0.067212,-2.178587,32.025740,-235.627245,193.053399,4.117388,36.569205,13.378534,57.718303,2991.214986,3.342019,339581.598156,0.929602,44.978631,2.998799,4.917749,0.075347,0.052723,143.567483,111.060771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426112,74.680521,108.281737,124.700000,32.745006,31.873418,51.609007,27.855269,21.000000,29.683544,34.530074,1666.259766,36.575444,0.014394,75.343979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.820700,74.993736,200.980251,196.255531,83.395933,84.656739,54.393799,14.422452,200.068933,6.355135,75.171471,40.955113,191.800046,202.483564,189.194474,200.130727,121.951652,199.002742,-0.067254,-2.176833,32.025740,-235.626019,193.075997,4.116945,36.630220,13.387622,29.113162,1507.891089,1.021850,339530.917877,0.927834,44.887218,3.009910,4.919545,0.075021,0.052592,143.670956,110.976634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.400733,74.670537,108.258112,124.700000,32.752747,31.873418,51.609007,27.848048,21.000000,29.683544,34.530825,1673.583984,36.555051,0.014522,75.402714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.928354,75.055344,200.821601,196.341440,83.398457,84.657480,54.454994,14.423879,199.948108,6.402598,75.254179,40.990652,191.811894,202.411051,189.174879,200.076090,121.961030,198.912591,-0.067256,-2.175102,32.025740,-235.626226,193.017219,4.116415,36.544756,13.309478,38.243246,1978.549994,0.417276,339441.283942,0.928323,44.889690,2.934488,4.917359,0.075660,0.053679,143.739026,111.059776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393045,74.677743,108.299008,124.700000,32.762405,31.873418,51.609007,27.873007,21.000000,29.683544,34.533643,1666.259766,36.535128,0.014454,75.347695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.825249,75.114190,201.053586,196.418619,83.407125,84.649822,54.341912,14.422452,199.947335,6.473221,75.301092,40.937569,191.803155,202.533457,189.137564,199.967097,121.967120,198.935323,-0.067269,-2.172780,32.025740,-235.630103,193.269503,4.116250,36.525896,13.345322,73.692789,3820.498831,0.828065,339499.365231,0.929014,44.949661,2.947540,4.923489,0.075987,0.053074,143.792403,110.969324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382698,74.667449,108.294865,124.700000,32.788923,31.873418,51.609007,27.816237,21.000000,29.683544,34.537053,1658.935547,36.536300,0.014405,75.428131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.840991,75.165577,200.686843,196.466786,83.446852,84.644451,54.427521,14.421595,199.892871,6.514222,75.369303,40.893018,191.803657,202.381612,189.149780,199.990525,121.986130,198.868518,-0.067316,-2.171022,32.025740,-235.628019,193.278274,4.115860,36.537652,13.359061,35.599156,1842.685197,0.628912,339479.850678,0.925506,44.881570,2.905387,4.906662,0.075743,0.052657,143.823608,110.977479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387831,74.675857,108.305824,124.700000,32.807533,31.873418,51.609007,27.869107,21.000000,29.683544,34.538084,1673.583984,36.559811,0.014434,75.343050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.816781,75.211439,200.533735,196.510447,83.410021,84.640652,54.339449,14.423451,199.866125,6.566665,75.469043,41.046427,191.805215,202.308218,189.099366,199.943323,121.970335,198.750881,-0.067537,-2.171013,32.025740,-235.631391,192.808926,4.116255,36.638045,13.341410,16.984706,880.588065,0.327256,339572.754861,0.929977,45.064629,2.907562,4.924736,0.076299,0.052205,143.953097,110.991585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393334,74.674730,108.300114,124.700000,32.811887,31.873418,51.609007,27.859899,21.000000,29.683544,34.541821,1669.921875,36.523029,0.014537,75.340978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.841753,75.211439,201.039821,196.510447,83.405092,84.639845,54.355499,14.420882,199.835118,6.611321,75.469352,41.115818,191.788504,202.334113,189.030626,199.892839,121.922510,198.792224,-0.067647,-2.171038,32.025740,-235.631346,193.141486,4.117298,36.656508,13.277690,35.313747,1830.333852,0.676501,339564.518861,0.928184,45.097036,2.864260,4.913858,0.075830,0.052311,144.084914,111.010890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349874,74.628600,108.260698,124.700000,32.808688,31.873418,51.609007,27.873183,21.000000,29.683544,34.545593,1655.273437,36.533577,0.014390,75.350013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.814579,75.265037,200.781493,196.565657,83.431912,84.642873,54.359350,14.425306,200.037301,6.653358,75.445507,41.354639,191.791059,202.367655,189.052224,200.013140,121.909113,198.864229,-0.067597,-2.170460,32.025740,-235.632313,192.951751,4.117821,36.571369,13.383565,41.397587,2145.511118,1.417955,339638.053648,0.930335,45.172091,2.837264,4.913022,0.076052,0.052953,144.141403,110.908628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394668,74.611267,108.281650,124.700000,32.844225,31.873418,51.609007,27.859056,21.000000,29.683544,34.550002,1658.935547,36.577391,0.014422,75.338839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.815989,75.283548,200.668040,196.606501,83.454649,84.647431,54.432805,14.422166,199.982679,6.692812,75.278415,41.222524,191.820068,202.508798,189.060454,200.066554,121.898507,198.918714,-0.067563,-2.169896,32.025740,-235.629572,193.022848,4.118306,36.598955,13.368744,32.595737,1687.058248,0.682770,339694.633978,0.929445,45.141979,2.900129,4.922409,0.076181,0.053034,144.077898,110.857894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377449,74.607752,108.282402,124.700000,32.850741,31.873418,51.609007,27.874731,21.000000,29.683544,34.552395,1669.921875,36.606528,0.014566,75.351283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.848704,75.212820,201.063384,196.547911,83.490929,84.655838,54.363566,14.424021,200.047621,6.733590,75.130560,41.086470,191.868588,202.553840,189.061532,200.048689,121.934871,198.941137,-0.067553,-2.169326,32.025740,-235.626410,193.308110,4.117928,36.643112,13.379851,35.565738,1843.121127,0.582342,339805.873621,0.930189,45.228344,2.939716,4.919357,0.078474,0.052499,144.010585,110.840447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402311,74.603603,108.296281,124.700000,32.870841,31.873418,51.609007,27.873933,21.000000,29.683544,34.555762,1658.935547,36.613380,0.014532,75.349596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.740534,75.135739,200.885841,196.418619,83.512118,84.668504,54.369597,14.423308,200.044946,6.786029,75.097862,41.204498,191.868015,202.475914,189.096465,200.100944,121.915764,198.883779,-0.067592,-2.166959,32.025740,-235.628593,193.320449,4.117770,36.587849,13.339841,78.786451,4082.492658,0.739378,339860.968343,0.928990,45.245156,2.970136,4.916408,0.076768,0.053830,143.997265,110.891995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382996,74.561685,108.269338,124.700000,32.885578,31.873418,51.609007,27.858109,21.000000,29.683544,34.555451,1658.935547,36.614119,0.014432,75.348036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.881537,75.135739,200.837215,196.418619,83.496979,84.673862,54.398961,14.418741,200.031881,6.837611,75.105367,41.154124,191.884229,202.576532,189.127369,200.139077,121.897111,198.982544,-0.067626,-2.166916,32.025740,-235.635284,193.634858,4.118004,36.554528,13.410845,21.349484,1105.673166,0.678027,339738.430448,0.929317,45.134981,2.941925,4.922148,0.075424,0.052145,144.044417,110.917865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381101,74.596529,108.275821,124.700000,32.904798,31.873418,51.609007,27.913628,21.000000,29.683544,34.553545,1669.921875,36.562642,0.014536,75.352468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.778861,75.111427,200.881055,196.379185,83.483272,84.678402,54.365489,14.425734,200.122717,6.864329,75.065749,41.139513,191.837386,202.563731,189.117722,200.199201,121.906215,199.077197,-0.067665,-2.163994,32.025740,-235.626004,193.125780,4.118425,36.585378,13.386955,-2.355228,-122.050542,0.306497,339808.539291,0.931818,45.188418,2.940176,4.930859,0.074929,0.052544,144.055226,110.910843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389663,74.609589,108.285460,124.700000,32.914762,31.873418,51.609007,27.838576,21.000000,29.683544,34.553636,1673.583984,36.590427,0.014556,75.347013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.862077,75.088220,200.988243,196.380875,83.495024,84.684511,54.439370,14.425591,200.092665,6.896183,75.052798,41.085441,191.815794,202.502244,189.098263,200.350791,121.909493,199.045222,-0.067705,-2.162277,32.025740,-235.626310,193.623761,4.118567,36.658293,13.418544,22.946179,1187.482664,1.128045,339766.874938,0.927946,45.018336,2.994738,4.912663,0.075191,0.052832,143.978518,110.908221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403698,74.652441,108.283227,124.700000,32.933083,31.873418,51.609007,27.892457,21.000000,29.683544,34.554642,1655.273437,36.596756,0.014422,75.346868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.748925,75.068052,201.117186,196.383410,83.503500,84.692153,54.338662,14.425306,200.111829,6.926993,75.039890,40.931652,191.806344,202.551852,189.141495,200.177260,121.948023,198.978335,-0.067518,-2.160505,32.025740,-235.630353,193.323263,4.119055,36.547082,13.354175,75.832436,3931.660937,-10.245992,339814.739708,0.931010,45.117830,3.020036,4.926108,0.076166,0.052578,143.834159,110.820494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407890,74.684261,108.272300,124.700000,32.950380,31.873418,51.609007,27.847941,21.000000,29.683544,34.554426,1658.935547,36.572956,0.014419,75.353184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.881004,75.068052,200.990383,196.383410,83.491122,84.699770,54.398318,14.422880,200.067563,6.983135,75.177799,41.005247,191.832355,202.547790,189.119631,200.192435,121.971390,198.936894,-0.067568,-2.159923,32.025740,-235.627225,193.636223,4.119204,36.505269,13.401757,29.786157,1542.620165,1.050429,339753.050241,0.927742,44.994266,3.005139,4.918699,0.075381,0.052342,143.750684,110.818407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442839,74.740904,108.308731,124.700000,32.976956,31.873418,51.609007,27.907198,21.000000,29.683544,34.554221,1673.583984,36.522110,0.014562,75.342913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.792097,75.085734,200.753251,196.396085,83.499527,84.708165,54.362020,14.421881,200.096636,7.016591,75.219038,40.904349,191.779533,202.512929,189.138031,200.089738,121.957190,198.929855,-0.067440,-2.159947,32.025740,-235.627570,193.233201,4.119478,36.512860,13.368906,2.593787,134.421508,0.318656,339775.019899,0.932257,45.110597,2.942297,4.935521,0.075615,0.052174,143.703526,110.769177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411431,74.762471,108.289152,124.700000,32.983659,31.873418,51.609007,27.836772,21.000000,29.683544,34.555660,1673.583984,36.571315,0.014566,75.348863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
