OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.950877,60.125021,199.290727,166.419598,110.466833,111.100430,54.325326,14.410607,197.972444,4.167137,60.219977,50.412078,164.092528,200.520313,162.216484,197.481402,121.022743,195.706004,-0.064363,-2.196713,32.025740,-235.637374,191.542697,3.949535,37.616393,13.780721,62.865791,3260.183463,0.178603,418449.448779,0.944384,19.828156,2.710204,3.984845,0.075712,0.052722,124.655735,94.850533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313880,73.297987,104.054548,100.000000,34.840253,41.443038,46.272015,34.859074,26.746835,34.887441,27.269229,1673.583984,37.613112,0.015487,75.387329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.991709,60.112344,199.139292,166.436413,110.478536,111.093935,54.424843,14.408038,197.864948,4.166419,60.355135,50.288494,164.115489,200.554878,162.263530,197.559019,121.036533,195.752734,-0.064432,-2.196755,32.025740,-235.646967,191.403075,3.949340,37.661433,13.767198,71.706873,3711.877140,0.409999,418510.214691,0.942645,19.859139,2.702215,3.982400,0.075897,0.052530,124.633970,94.953421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324366,73.293557,104.099722,100.000000,34.853758,41.443038,46.272015,34.884552,26.746835,34.887441,27.270231,1666.259766,37.600653,0.015345,75.382096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.914487,60.137974,199.213362,166.442859,110.435749,111.091663,54.343800,14.406183,197.856882,4.165782,60.402766,50.297359,164.094487,200.528812,162.212814,197.511204,121.048777,195.734392,-0.064599,-2.197966,32.025740,-235.647515,191.612184,3.949276,37.696124,13.839265,156.058813,8090.368197,0.408223,418497.906578,0.945665,19.908288,2.670582,3.989734,0.074818,0.052583,124.655533,94.971669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306508,73.267495,104.115389,100.000000,34.845300,41.443038,46.272015,34.845169,26.746835,34.887441,27.272532,1655.273437,37.612841,0.015334,75.385454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.966202,60.181794,199.015137,166.485459,110.391942,111.086313,54.389571,14.411178,197.870212,4.166064,60.406302,50.356121,164.112217,200.609710,162.245605,197.445955,121.068154,195.696944,-0.064715,-2.198985,32.025740,-235.643010,191.501336,3.949451,37.765667,13.766567,42.332686,2192.755393,0.357404,418392.603928,0.943001,19.853453,2.673991,3.983446,0.075101,0.051914,124.721657,95.014189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317840,73.294081,104.144309,100.000000,34.839783,41.443038,46.272015,34.881755,26.746835,34.887441,27.273886,1669.921875,37.642645,0.015381,75.378763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.855213,60.215967,199.099356,166.524415,110.389735,111.083247,54.444425,14.408752,197.830032,4.165721,60.430410,50.338426,164.140671,200.558209,162.241455,197.440921,121.056735,195.617795,-0.064773,-2.200180,32.025740,-235.645763,191.457141,3.949303,37.659161,13.803781,7.447903,385.398981,0.164499,418458.931584,0.946059,19.958835,2.654997,3.991093,0.075840,0.052807,124.748514,94.987117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301641,73.250244,104.148634,100.000000,34.834837,41.443038,46.272015,34.847638,26.746835,34.887441,27.277576,1673.583984,37.610137,0.015509,75.386749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.010546,60.215967,199.134246,166.524415,110.438633,111.074340,54.337722,14.410892,197.799649,4.165399,60.422521,50.356648,164.149903,200.461871,162.264602,197.412585,121.035225,195.689476,-0.064783,-2.200191,32.025740,-235.640192,191.463850,3.949444,37.666247,13.804485,59.542331,3087.126324,0.605478,418416.712325,0.944252,19.949234,2.621835,3.982995,0.078884,0.052665,124.812131,94.920228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323476,73.286470,104.175394,100.000000,34.821401,41.443038,46.272015,34.902343,26.746835,34.887441,27.281070,1662.597656,37.645061,0.015349,75.431029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.946884,60.241322,199.388122,166.545155,110.470204,111.071531,54.382115,14.410179,197.872972,4.165485,60.361247,50.376726,164.129336,200.541314,162.239858,197.537202,121.063029,195.686966,-0.064888,-2.200209,32.025740,-235.641396,191.430505,3.949891,37.731247,13.781730,114.577817,5935.734096,3.449496,418568.934572,0.945668,20.098108,2.604116,3.993551,0.075673,0.053152,124.802378,94.909344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340111,73.265847,104.200928,100.000000,34.825260,41.443038,46.272015,34.844916,26.746835,34.887441,27.285165,1666.259766,37.649966,0.015351,75.460188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.982857,60.238566,199.278724,166.565614,110.469757,111.068460,54.413141,14.400047,197.792072,4.166319,60.371691,50.369193,164.120325,200.481289,162.277014,197.419504,121.043470,195.747518,-0.064896,-2.200404,32.025740,-235.647444,191.595442,3.950206,37.760348,13.774680,74.837279,3874.754448,0.430327,418453.937893,0.944215,19.937636,2.652015,3.981845,0.077473,0.052025,124.737249,94.903318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328475,73.268718,104.212918,100.000000,34.829082,41.443038,46.272015,34.837781,26.746835,34.887441,27.287404,1673.583984,37.630980,0.015411,75.384167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.906550,60.224511,199.092826,166.557767,110.474487,111.063639,54.398979,14.407468,197.909649,4.166192,60.373693,50.411213,164.102106,200.447486,162.293301,197.468321,121.055533,195.803421,-0.065176,-2.200434,32.025740,-235.643780,191.522263,3.950422,37.723999,13.749961,32.781440,1697.724718,0.224094,418473.124795,0.944806,20.028712,2.623289,3.992003,0.075118,0.051986,124.693477,94.857683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337341,73.271766,104.208052,100.000000,34.828520,41.443038,46.272015,34.810027,26.746835,34.887441,27.289745,1669.921875,37.615852,0.015409,75.385445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871978,60.225062,199.099965,166.561130,110.479965,111.061370,54.340805,14.408181,197.937820,4.166216,60.339727,50.297083,164.116263,200.556002,162.275572,197.482562,121.059651,195.721208,-0.065344,-2.201047,32.025740,-235.639636,191.571271,3.950302,37.639454,13.825093,45.492473,2358.541224,0.342728,418471.421180,0.943487,19.988811,2.665135,3.986941,0.076198,0.052361,124.686266,94.804269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333519,73.264238,104.214243,100.000000,34.814506,41.443038,46.272015,34.843725,26.746835,34.887441,27.291337,1651.611328,37.603465,0.015326,75.376555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.944069,60.225062,199.097689,166.561130,110.485919,111.057674,54.379246,14.407610,197.841475,4.166169,60.313510,50.344269,164.094243,200.527622,162.284294,197.548486,121.072616,195.781689,-0.065407,-2.202828,32.025740,-235.643474,191.566621,3.950171,37.661181,13.778322,156.727620,8119.744283,0.782876,418471.805479,0.945243,20.053573,2.673643,3.989313,0.075579,0.052848,124.619589,94.778508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328636,73.267225,104.209498,100.000000,34.804695,41.443038,46.272015,34.856666,26.746835,34.887441,27.293567,1658.935547,37.655177,0.015368,75.380757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.870107,60.211282,199.116846,166.572341,110.412411,111.059146,54.336138,14.405327,197.930063,4.165777,60.355531,50.386494,164.121949,200.594699,162.298919,197.531861,121.074105,195.699745,-0.065418,-2.205198,32.025740,-235.645431,191.433322,3.950001,37.713902,13.834181,77.210813,4003.311180,0.564479,418481.670271,0.946958,20.089865,2.639270,3.992221,0.075284,0.052365,124.552790,94.747785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316171,73.268857,104.224181,100.000000,34.798478,41.443038,46.272015,34.770402,26.746835,34.887441,27.295822,1669.921875,37.610948,0.015548,75.383144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.927684,60.221204,199.099329,166.568137,110.408925,111.050230,54.405667,14.410036,197.933138,4.164641,60.397497,50.418492,164.142735,200.537900,162.310740,197.450354,121.018764,195.661848,-0.065384,-2.207531,32.025740,-235.639415,191.563989,3.949236,37.713000,13.771273,11.885466,615.463178,0.163633,418381.567520,0.944756,20.015359,2.648564,3.986413,0.074666,0.052361,124.591684,94.725882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317199,73.263269,104.245197,100.000000,34.798007,41.443038,46.272015,34.842925,26.746835,34.887441,27.298360,1669.921875,37.655753,0.015459,75.380229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.876957,60.239393,199.346158,166.582430,110.397823,111.053301,54.429787,14.412177,197.864347,4.163456,60.384538,50.372714,164.161762,200.592388,162.302774,197.501063,121.016772,195.793438,-0.065412,-2.209886,32.025740,-235.639725,191.544756,3.948276,37.672738,13.779819,46.404236,2401.878222,0.332602,418424.015712,0.947025,20.078020,2.616916,3.992709,0.076162,0.052663,124.596722,94.738749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323747,73.299967,104.281065,100.000000,34.789016,41.443038,46.272015,34.806067,26.746835,34.887441,27.300530,1651.611328,37.632350,0.015378,75.381388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.875680,60.239944,199.350346,166.582991,110.379071,111.054350,54.374577,14.405612,197.917274,4.162594,60.391907,50.308646,164.188956,200.470496,162.309002,197.483090,121.019779,195.716517,-0.065520,-2.212719,32.025740,-235.642205,191.517797,3.947251,37.682420,13.807910,156.686095,8118.290021,2.158212,418474.465233,0.944564,20.028428,2.658306,3.987754,0.075167,0.052792,124.684775,94.751926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327309,73.291530,104.268969,100.000000,34.799810,41.443038,46.272015,34.828149,26.746835,34.887441,27.303671,1655.273437,37.606711,0.015361,75.381013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.872085,60.239944,199.263469,166.582991,110.370239,111.054371,54.403720,14.407182,197.922439,4.161548,60.439648,50.453324,164.203353,200.520977,162.322305,197.458257,121.043093,195.798728,-0.065654,-2.216525,32.025740,-235.644883,191.650220,3.946416,37.702759,13.779494,61.074959,3162.747931,0.553819,418561.536456,0.945273,20.099048,2.708732,3.996759,0.075269,0.052734,124.772765,94.781576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320850,73.280960,104.275566,100.000000,34.806721,41.443038,46.272015,34.821463,26.746835,34.887441,27.306047,1673.583984,37.653662,0.015560,75.377152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.914300,60.253448,199.292501,166.575424,110.328250,111.048507,54.394503,14.406611,197.894247,4.160644,60.421182,50.330925,164.212958,200.556395,162.314285,197.442203,121.044149,195.758653,-0.065822,-2.218884,32.025740,-235.644147,191.546533,3.945304,37.745707,13.842835,63.687106,3298.575972,0.164026,418558.600728,0.946270,20.100920,2.677416,3.996945,0.075761,0.052568,124.818679,94.801613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299547,73.248984,104.238743,100.000000,34.803719,41.443038,46.272015,34.718842,26.746835,34.887441,27.309862,1666.259766,37.683899,0.015527,75.440865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.029140,60.273842,199.148248,166.597845,110.301084,111.052167,54.412023,14.409323,197.911341,4.159760,60.361486,50.362875,164.221120,200.538495,162.307446,197.486637,121.034667,195.759079,-0.065822,-2.218893,32.025740,-235.643395,191.691356,3.944308,37.676939,13.748536,87.688415,4540.224591,0.420702,418513.978952,0.945838,20.104635,2.684356,3.995491,0.076137,0.052739,124.826788,94.757175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322686,73.248896,104.219109,100.000000,34.784690,41.443038,46.272015,34.786056,26.746835,34.887441,27.313303,1655.273437,37.640914,0.015353,75.375976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.921177,60.259511,199.135382,166.605132,110.313448,111.051499,54.367281,14.408324,197.927993,4.159189,60.350425,50.412069,164.229127,200.552055,162.340629,197.562075,121.067351,195.808195,-0.066016,-2.220049,32.025740,-235.641781,191.550856,3.943862,37.637921,13.819306,107.143268,5552.099866,0.403182,418473.038501,0.945103,20.074502,2.668553,3.992693,0.074529,0.052002,124.827359,94.776313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317034,73.251117,104.214507,100.000000,34.781358,41.443038,46.272015,34.718255,26.746835,34.887441,27.315991,1655.273437,37.574671,0.015410,75.388420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.012698,60.240220,199.047999,166.572901,110.343520,111.050004,54.410088,14.406897,197.944054,4.158792,60.363637,50.416815,164.258942,200.596105,162.348735,197.473128,121.069581,195.722536,-0.065989,-2.221232,32.025740,-235.645168,191.558239,3.943410,37.674000,13.760022,74.372468,3850.904556,0.292110,418441.460453,0.942497,19.976327,2.678192,3.980645,0.075489,0.052876,124.886533,94.768530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327233,73.276987,104.226355,100.000000,34.773410,41.443038,46.272015,34.767734,26.746835,34.887441,27.317914,1673.583984,37.643331,0.015475,75.374851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.907723,60.240220,199.174086,166.572901,110.360694,111.049735,54.332769,14.410607,197.930767,4.158413,60.327617,50.342880,164.232130,200.573314,162.357907,197.519865,121.079602,195.785666,-0.066142,-2.221264,32.025740,-235.640314,191.617587,3.942758,37.702831,13.775528,47.039506,2439.107321,0.239500,418438.838359,0.945474,20.073459,2.663582,3.988996,0.075244,0.052361,124.901586,94.762316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305426,73.270550,104.200658,100.000000,34.763982,41.443038,46.272015,34.714206,26.746835,34.887441,27.319495,1658.935547,37.604709,0.015502,75.377237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.025465,60.225337,199.132140,166.549919,110.306513,111.040775,54.389352,14.406754,197.977743,4.156903,60.312268,50.433890,164.234927,200.513842,162.371975,197.641994,121.083588,195.721903,-0.066052,-2.221257,32.025740,-235.646291,191.549612,3.941392,37.824554,13.697096,118.967216,6162.308066,0.344343,418323.029501,0.942768,19.959667,2.629829,3.979949,0.076099,0.053094,124.951972,94.794644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309352,73.281489,104.213895,100.000000,34.760699,41.443038,46.272015,34.773199,26.746835,34.887441,27.321893,1655.273437,37.614518,0.015302,75.375013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.993992,60.227267,199.411114,166.542913,110.272727,111.038480,54.339505,14.410322,198.010403,4.156276,60.261781,50.472382,164.228993,200.464735,162.373537,197.566355,121.063184,195.844473,-0.066281,-2.222999,32.025740,-235.640600,191.551059,3.940948,37.669781,13.769812,75.498955,3914.310366,0.545687,418389.383719,0.946291,20.068070,2.643041,3.990847,0.075778,0.054231,124.984304,94.820405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321448,73.309249,104.236991,100.000000,34.768049,41.443038,46.272015,34.691120,26.746835,34.887441,27.324194,1662.597656,37.638066,0.015473,75.378269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.983663,60.209353,199.289955,166.532263,110.279473,111.033116,54.365952,14.406754,197.914002,4.155639,60.287821,50.463779,164.243094,200.528892,162.355754,197.478527,121.104481,195.773650,-0.066399,-2.224755,32.025740,-235.645801,191.678345,3.940391,37.621063,13.779981,76.719974,3975.680208,0.215257,418226.032921,0.942748,19.931614,2.615589,3.980615,0.075311,0.052398,125.000866,94.819786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312173,73.344232,104.234783,100.000000,34.781541,41.443038,46.272015,34.700988,26.746835,34.887441,27.326425,1669.921875,37.611849,0.015471,75.384141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.999624,60.206597,199.140264,166.522454,110.279962,111.034556,54.440102,14.403044,198.022083,4.154862,60.334980,50.437652,164.232530,200.460566,162.377457,197.541312,121.065764,195.837359,-0.066530,-2.226496,32.025740,-235.646897,191.626502,3.939755,37.670917,13.763447,20.520189,1061.921513,0.339717,418292.414440,0.944251,19.966019,2.681096,3.988702,0.075896,0.053017,124.986094,94.834754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316653,73.361508,104.275125,100.000000,34.757666,41.443038,46.272015,34.697956,26.746835,34.887441,27.327700,1658.935547,37.620143,0.015427,75.372421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.018305,60.206597,199.136496,166.522454,110.277553,111.025304,54.374974,14.408324,197.966728,4.153689,60.347195,50.450729,164.229947,200.552055,162.378624,197.536161,121.031031,195.838394,-0.066535,-2.228265,32.025740,-235.641617,191.669472,3.938982,37.697314,13.821812,45.841054,2375.119807,0.334190,418165.191975,0.943916,19.958767,2.613739,3.987102,0.074311,0.052435,124.985822,94.788107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309646,73.401228,104.293197,100.000000,34.754222,41.443038,46.272015,34.684067,26.746835,34.887441,27.329616,1655.273437,37.663561,0.015353,75.385249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.035099,60.221479,199.129733,166.525256,110.298122,111.024058,54.386241,14.406183,197.963934,4.151873,60.287568,50.290699,164.241741,200.626963,162.387065,197.526361,121.038849,195.727209,-0.066897,-2.230632,32.025740,-235.644411,191.756743,3.937595,37.655645,13.751980,118.112582,6118.389363,1.248440,418237.639928,0.942305,19.939537,2.675898,3.982835,0.075986,0.052045,125.019350,94.801398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328926,73.451845,104.291588,100.000000,34.763317,41.443038,46.272015,34.632058,26.746835,34.887441,27.333064,1658.935547,37.618124,0.015443,75.374356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.922898,60.207975,199.061490,166.521613,110.290892,111.017610,54.338509,14.408324,197.911323,4.150403,60.315566,50.331500,164.262150,200.567923,162.389498,197.481564,121.058884,195.765589,-0.066776,-2.232382,32.025740,-235.646355,191.754478,3.935884,37.648217,13.797128,79.345921,4113.835068,0.558608,418261.994091,0.942967,19.920259,2.711013,3.981272,0.076320,0.052825,125.020583,94.801866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.325807,73.478492,104.308007,100.000000,34.756622,41.443038,46.272015,34.640788,26.746835,34.887441,27.334605,1673.583984,37.645224,0.015470,75.384499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.002603,60.215140,199.142686,166.507319,110.297622,111.017491,54.370657,14.409465,197.955775,4.148652,60.334742,50.371139,164.235592,200.456518,162.345607,197.478468,121.078463,195.715800,-0.066750,-2.234124,32.025740,-235.639332,191.626561,3.933981,37.676218,13.762474,27.488006,1424.323523,0.216742,418244.902947,0.942451,19.917818,2.662280,3.979801,0.075428,0.053349,124.951548,94.815574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315896,73.471924,104.296439,100.000000,34.735478,41.443038,46.272015,34.690024,26.746835,34.887441,27.336646,1673.583984,37.657142,0.015432,75.376044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.953477,60.242424,199.189012,166.512925,110.284151,111.010599,54.368978,14.415174,197.832531,4.146638,60.388358,50.464726,164.240502,200.503613,162.336635,197.469997,121.091630,195.717264,-0.066991,-2.235877,32.025740,-235.639015,191.542858,3.932153,37.719545,13.831152,47.733187,2473.427896,0.323161,418253.049954,0.945521,20.020144,2.656371,3.987378,0.074886,0.052265,124.847254,94.852918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309304,73.516184,104.297087,100.000000,34.739435,41.443038,46.272015,34.640218,26.746835,34.887441,27.339069,1651.611328,37.602510,0.015321,75.381635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.033013,60.255377,199.210538,166.535626,110.270280,111.011389,54.465211,14.405327,197.943955,4.144377,60.282336,50.462352,164.234294,200.465630,162.343555,197.490464,121.091106,195.678033,-0.067049,-2.238207,32.025740,-235.646411,191.633517,3.930118,37.715146,13.763411,93.138394,4817.697719,0.931810,418153.774053,0.943323,19.945004,2.618467,3.982646,0.074616,0.051939,124.737112,94.919705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310311,73.525865,104.334848,100.000000,34.728383,41.443038,46.272015,34.661351,26.746835,34.887441,27.343339,1662.597656,37.618467,0.015305,75.386315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
