OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.808191,65.148643,119.033988,127.723713,117.867437,110.131873,29.331467,14.356664,117.943992,3.491347,61.228866,56.022821,126.617260,118.308095,125.503227,118.159458,72.269478,115.225965,-0.000576,0.036271,32.000000,-235.651203,117.548624,-0.136434,519757.823787,0.997054,20.159011,15.610474,2.177318,13.501434,31.425399,-39.999082,-0.356455,146.018186,32.000000,159.277408,148.527046,149.311530,132.259295,32.000000,129.898139,69.087874,60.044850,83.539797,80.152303,81.001945,34.012658,40.682984,29.331467,33.668620,0.000000,0.000000
54.780318,65.134067,119.099348,127.722044,117.791273,110.110190,29.361473,14.350100,117.818609,3.491019,61.252196,56.037698,126.530077,118.271516,125.506367,118.100740,72.292245,115.213687,-0.000575,0.036297,32.000000,-235.657440,117.666713,-0.136425,519768.863614,0.994317,20.091560,15.655880,2.172679,13.501434,31.408148,-40.001836,-0.355375,145.351366,32.000000,159.803414,148.464001,146.797364,132.551990,32.000000,129.587826,69.104926,60.049490,83.539808,80.152303,81.099534,34.012658,40.687483,29.361473,33.660990,0.000000,0.000000
54.776409,65.139018,119.045661,127.721210,117.643239,110.083426,29.334943,14.345961,117.907793,3.490420,61.070820,56.050940,126.597597,118.321372,125.645335,118.063191,72.310226,115.157312,-0.000576,0.036305,32.000000,-235.659448,117.490279,-0.136121,519809.192296,0.995448,20.091958,15.680543,2.171828,13.501434,31.395270,-40.000525,-0.355175,146.183960,32.000000,159.145944,147.705702,150.659477,133.297879,32.000000,128.519291,69.154537,60.081587,83.556333,80.152303,81.007142,34.012658,40.715094,29.334943,33.696427,0.000000,0.000000
54.886059,65.143968,119.099365,127.741238,117.595338,110.049066,22.406490,14.346675,117.902950,3.490059,61.139196,56.052466,126.601411,118.296148,125.618746,118.122414,72.226310,115.269845,-0.000576,0.036307,32.000000,-235.660701,117.610098,-0.136056,519654.211935,0.994756,20.104202,15.651049,2.174127,13.501434,31.363146,-40.001993,-0.355575,146.528850,32.000000,158.734698,148.292959,152.078518,132.603320,32.000000,129.381966,69.133684,60.044550,83.536394,80.152303,80.962322,34.012658,40.742773,22.406490,33.685348,0.000000,0.000000
54.741789,65.151118,118.987448,127.750696,117.590495,110.025776,29.377961,14.345533,117.893309,3.489535,61.213075,56.063020,126.556813,118.338888,125.547959,118.147838,72.285233,115.299556,-0.000576,0.036317,32.000000,-235.659548,117.689557,-0.136009,519498.330097,0.995505,20.112914,15.602176,2.173302,13.501434,31.368917,-40.001521,-0.355333,145.355967,32.000000,159.881899,148.654509,146.935588,132.421807,32.000000,129.749880,69.118082,60.095961,83.547997,80.152303,81.011854,34.012658,40.762711,29.377961,33.679552,0.000000,0.000000
54.805478,65.133242,119.043110,127.745967,117.471719,110.004152,29.360577,14.355951,117.945076,3.489089,61.082642,56.045498,126.551732,118.330219,125.622796,118.161678,72.256599,115.157017,-0.000575,0.036356,32.000000,-235.651589,117.622800,-0.136029,519458.796504,1.300061,20.012415,15.747745,2.169938,13.501434,31.362669,-40.000656,-0.354404,145.324961,32.000000,159.911193,147.882392,147.312860,133.110698,32.000000,128.775283,69.134676,60.095100,83.551181,80.152303,81.001092,34.012658,40.776706,29.360577,33.599142,0.000000,0.000000
54.987816,65.117291,119.082186,127.730946,117.396160,109.974102,29.389122,14.344249,117.906898,3.489230,60.970976,56.096010,126.625987,118.254083,125.636341,118.124063,72.225111,115.314596,-0.000575,0.036356,32.000000,-235.664438,117.527724,-0.135892,519318.648378,0.994255,20.158344,15.705092,2.173613,13.501434,31.377689,-39.999580,-0.355252,146.401121,32.000000,158.853071,148.030717,152.316739,132.803029,32.000000,129.468623,69.151185,60.051744,83.558899,80.152303,80.880859,34.012658,40.778249,29.389122,33.686229,0.000000,0.000000
54.794229,65.079614,119.106933,127.727051,117.327627,109.952539,22.206644,14.345391,117.911635,3.488650,60.990361,56.126715,126.670324,118.404322,125.563396,118.126834,72.237747,115.246360,-0.000575,0.036371,32.000000,-235.664444,117.545019,-0.135901,519211.956151,0.993321,20.079169,15.655641,2.172102,13.501434,31.334448,-40.000682,-0.354793,146.244168,32.000000,159.210317,148.586349,149.865399,132.348627,32.000000,130.203765,69.138681,60.081094,83.551359,80.152303,80.949444,34.012658,40.758307,22.206644,33.596427,0.000000,0.000000
54.999369,65.002061,119.046208,127.734006,117.364044,109.938987,29.334872,14.347246,117.998478,3.488069,60.828861,56.080489,126.565747,118.333423,125.594725,118.173997,72.252770,115.282822,-0.000574,0.036348,32.000000,-235.660294,117.637917,-0.135944,519010.798030,0.988401,19.888022,15.773449,2.165610,13.501434,31.349646,-40.000341,-0.353149,145.319517,32.000000,160.038786,147.802069,146.816623,133.319529,32.000000,129.122156,69.163751,60.086283,83.531472,80.152303,80.870244,34.012658,40.687805,29.334872,33.676397,0.000000,0.000000
54.952490,64.979235,119.125632,127.722879,117.509657,109.924578,29.299585,14.347246,118.031655,3.487868,60.758302,56.170479,126.657875,118.368005,125.683870,118.200400,72.245587,115.348119,-0.000571,0.036320,32.000000,-235.659966,117.770075,-0.135868,518613.342171,0.989377,19.761706,15.728393,2.164501,13.501434,31.323908,-40.000892,-0.352670,146.431820,32.000000,158.777045,148.152630,152.331214,132.902505,32.000000,129.140237,69.183963,60.053809,83.570942,80.152303,80.931979,34.012658,40.661829,29.299585,33.646977,0.000000,0.000000
54.856967,64.972910,119.052230,127.722601,117.542879,109.921981,29.403691,14.343678,118.001774,3.487746,60.825400,56.144333,126.633451,118.440455,125.602101,118.284352,72.230299,115.294599,-0.000570,0.036310,32.000000,-235.661895,117.667796,-0.135608,518613.342171,0.989377,19.761706,15.728393,2.164501,13.501434,31.357871,-40.001023,-0.352670,146.417727,32.000000,158.961578,148.731533,150.334507,132.236588,32.000000,129.650302,69.159979,60.085828,83.568104,80.152303,80.929959,34.012658,40.659878,29.403691,33.645583,0.000000,0.000000
55.066432,64.964935,119.092197,127.720654,117.522958,109.912813,29.353721,14.349957,118.167895,3.487735,60.621268,56.193658,126.558437,118.597952,125.635748,118.247441,72.246881,115.327160,-0.000569,0.036331,32.000000,-235.654960,117.912777,-0.135695,518637.241569,0.991241,19.852711,15.751239,2.168195,13.501434,31.359540,-39.998794,-0.353497,145.349212,32.000000,159.872462,148.013043,146.768572,133.062002,32.000000,128.942724,69.158860,60.109470,83.555474,80.152303,80.812515,34.012658,40.641101,29.353721,33.711027,0.000000,0.000000
54.942852,64.943209,119.141705,127.719819,117.477557,109.878464,29.364349,14.349672,118.098312,3.487281,60.517789,56.151626,126.585351,118.561779,125.641258,118.342824,72.259167,115.511337,-0.000567,0.036337,32.000000,-235.661146,117.772338,-0.135672,518620.362747,0.989668,19.869319,15.757313,2.170230,13.501434,31.414960,-40.000236,-0.353923,145.938464,32.000000,159.280197,147.647243,150.070087,133.444603,32.000000,128.782912,69.160992,60.093571,83.546772,80.152303,80.866909,34.012658,40.612544,29.364349,33.603984,0.000000,0.000000
54.878351,64.899758,119.216998,127.705911,117.556313,109.841645,29.302483,14.348245,118.108816,3.487395,60.695503,56.186422,126.659869,118.535557,125.602049,118.328359,72.208050,115.388132,-0.000565,0.036354,32.000000,-235.659787,117.839601,-0.135650,518410.253439,0.987074,19.660265,15.758558,2.162700,13.501434,31.426291,-40.001180,-0.352123,146.479983,32.000000,158.951998,148.587519,150.672399,132.534399,32.000000,130.150266,69.158262,60.108026,83.584125,80.152303,80.896241,34.012658,40.556203,29.302483,33.702296,0.000000,0.000000
54.771615,64.879958,119.235804,127.685327,117.577243,109.821320,29.363423,14.349101,118.134678,3.487395,60.744039,56.056841,126.565314,118.535434,125.564270,118.272336,72.268248,115.449061,-0.000563,0.036350,32.000000,-235.659586,117.743704,-0.135679,518265.354272,0.988809,19.757100,15.847040,2.168466,13.501434,31.439260,-39.999239,-0.353313,145.563259,32.000000,159.771183,148.799028,147.398957,132.418244,32.000000,130.044294,69.140859,60.114367,83.599843,80.152303,80.958666,34.012658,40.521508,29.363423,33.839346,0.000000,0.000000
54.875021,64.925334,119.200110,127.660849,117.520596,109.805596,1.022030,14.348816,118.016718,3.487463,60.666966,56.068089,126.540696,118.370065,125.606675,118.218919,72.269499,115.385928,-0.000562,0.036349,32.000000,-235.659872,117.752555,-0.135970,518171.988580,0.991738,19.775612,15.830761,2.172387,13.501434,31.439345,-39.999974,-0.354033,145.790381,32.000000,159.392984,147.648220,149.542712,133.437862,32.000000,128.573728,69.156961,60.115108,83.564322,80.152303,80.886874,34.012658,40.512281,1.022030,33.557762,0.000000,0.000000
54.774242,64.933309,119.136581,127.661683,117.552812,109.794373,21.997601,14.349957,118.070323,3.487165,60.822525,56.129820,126.618114,118.442493,125.544242,118.251353,72.248546,115.274433,-0.000561,0.036360,32.000000,-235.661025,117.754186,-0.136134,517983.150982,0.991579,19.858468,15.803899,2.176963,13.501434,31.425391,-40.001416,-0.355022,146.485655,32.000000,158.813565,148.752860,151.049248,132.344200,32.000000,129.760148,69.191379,60.097837,83.577538,80.152303,80.952445,34.012658,40.542993,21.997601,33.695693,0.000000,0.000000
55.022170,64.945409,119.183468,127.667246,117.596214,109.786043,29.353869,14.341395,118.109811,3.487176,60.672511,56.186882,126.508799,118.506195,125.596566,118.271801,72.287417,115.375079,-0.000561,0.036370,32.000000,-235.665653,117.832914,-0.136119,517911.318416,28.428519,19.804388,15.768106,2.172211,13.501434,31.452823,-40.000420,-0.353918,145.237700,32.000000,159.864279,148.212277,146.579536,132.951881,32.000000,128.872133,69.232997,60.113878,83.615497,80.152303,80.797679,34.012658,40.542764,29.353869,33.661064,0.000000,0.000000
54.768963,64.883258,119.276070,127.654451,117.649549,109.782591,29.315656,14.345105,118.276142,3.487339,60.551289,56.115059,126.556613,118.533559,125.603902,118.341028,72.282909,115.415192,-0.000560,0.036374,32.000000,-235.659157,117.943330,-0.135891,517971.028503,1.323400,19.909292,15.728021,2.175048,13.501434,31.454051,-40.000787,-0.354566,145.731760,32.000000,159.462968,147.785308,149.264321,133.440914,32.000000,128.444293,69.240396,60.127236,83.595937,80.152303,80.849909,34.012658,40.500647,29.315656,33.724893,0.000000,0.000000
54.859750,64.886283,119.239328,127.661127,117.683319,109.779113,29.325217,14.345248,118.211073,3.487506,60.638544,56.120237,126.584122,118.626684,125.624043,118.410600,72.247484,115.511973,-0.000557,0.036379,32.000000,-235.659506,117.927320,-0.135892,517724.833168,0.986757,19.683182,15.744252,2.166099,13.501434,31.501579,-40.000682,-0.352445,146.684122,32.000000,158.946733,148.625204,151.449123,132.563814,32.000000,129.707967,69.238595,60.097284,83.623046,80.152303,80.879577,34.012658,40.452523,29.325217,33.821518,0.000000,0.000000
54.830120,64.885458,119.246055,127.675591,117.770184,109.777768,29.340620,14.344106,118.194241,3.487863,60.755544,56.173675,126.538172,118.522446,125.620133,118.423474,72.261053,115.380892,-0.000555,0.036402,32.000000,-235.664745,117.855205,-0.135716,517775.824700,0.992906,19.864320,15.770710,2.177804,13.501434,31.509535,-40.001259,-0.355068,145.425672,32.000000,160.058695,148.080421,146.239956,133.079769,32.000000,129.345381,69.230276,60.121623,83.637256,80.152303,80.890307,34.012658,40.432773,29.340620,33.840960,0.000000,0.000000
54.912591,64.887383,119.141466,127.683936,117.781848,109.776644,29.341481,14.344392,118.091071,3.487941,60.653545,56.121818,126.531733,118.571833,125.612124,118.327765,72.273551,115.430313,-0.000554,0.036402,32.000000,-235.663476,117.802300,-0.135507,517787.407676,0.990741,19.780016,15.859072,2.173530,13.501434,31.505998,-40.001128,-0.354075,145.663965,32.000000,159.708678,147.607711,149.131874,133.412605,32.000000,128.531245,69.199317,60.123496,83.601810,80.152303,80.837418,34.012658,40.415827,29.341481,33.614108,0.000000,0.000000
54.851466,64.929184,119.160995,127.681154,117.832121,109.789646,1.425521,14.352240,118.066232,3.488446,60.808049,56.168327,126.600218,118.487352,125.575444,118.326487,72.213481,115.424939,-0.000555,0.036397,32.000000,-235.653169,117.879002,-0.133298,517766.070334,0.990799,19.807680,15.773796,2.174828,13.501434,31.550899,-40.001600,-0.354365,146.649353,32.000000,158.908516,148.612849,151.635632,132.492052,32.000000,129.531582,69.176854,60.104987,83.667893,80.152303,80.780349,34.012658,40.418238,1.425521,33.657248,0.000000,0.000000
54.841683,64.936334,119.191653,127.679485,117.849538,109.811018,29.394426,14.351670,118.096388,3.488608,60.786278,56.079552,126.530811,118.525605,125.547651,118.301796,72.299436,115.444610,-0.000555,0.036385,32.000000,-235.653412,117.823610,-0.131167,517690.442442,0.989117,19.730337,15.788340,2.169657,13.501434,31.558144,-40.003357,-0.353201,145.291180,32.000000,159.976305,148.368251,146.351734,132.599369,32.000000,129.201347,69.179643,60.130899,83.655129,80.152303,80.828934,34.012658,40.433973,29.394426,33.678965,0.000000,0.000000
54.929291,64.926984,119.196683,127.680876,117.867264,109.822119,29.308494,14.349815,118.232637,3.488635,60.666162,56.128053,126.584014,118.512005,125.617308,118.321617,72.278218,115.465282,-0.000555,0.036450,32.000000,-235.658217,117.799891,-0.131345,517973.503606,20.388812,19.830881,15.845471,2.172430,13.501434,31.573971,-40.000787,-0.353919,146.288348,32.000000,159.050092,147.847574,151.563503,133.407083,32.000000,128.672171,69.201931,60.108084,83.639904,80.152303,80.811059,34.012658,40.413304,29.308494,33.836778,0.000000,0.000000
54.691743,64.901683,119.205513,127.692837,117.919835,109.852937,29.319603,14.346104,118.047184,3.488423,60.785017,56.027692,126.581639,118.435540,125.612589,118.356369,72.241086,115.414232,-0.000555,0.036479,32.000000,-235.660944,117.872213,-0.131411,517910.120068,0.989189,19.847438,15.770278,2.173377,13.501434,31.622573,-40.002308,-0.354188,146.573740,32.000000,158.854342,148.593888,151.790106,132.473935,32.000000,129.588708,69.190259,60.110141,83.661244,80.152303,80.875335,34.012658,40.356804,29.319603,33.641841,0.000000,0.000000
54.876592,64.952834,119.252738,127.712587,117.913762,109.873266,29.406284,14.343535,118.062103,3.488121,60.987517,56.085875,126.535399,118.481420,125.571740,118.251287,72.273815,115.419662,-0.000554,0.036490,32.000000,-235.666135,117.766365,-0.131559,517942.762528,0.990412,19.753898,15.802804,2.170002,13.501434,31.623424,-40.000997,-0.353446,145.392394,32.000000,160.025198,148.341965,146.359723,132.717345,32.000000,129.392344,69.178307,60.123670,83.667819,80.152303,80.839475,34.012658,40.406580,29.406284,33.768693,0.000000,0.000000
54.758087,64.961085,119.241144,127.718150,117.858866,109.878085,1.142561,14.346818,117.968958,3.488345,60.832351,55.990395,126.592626,118.445063,125.635289,118.268749,72.237616,115.346711,-0.000554,0.036494,32.000000,-235.661706,117.733426,-0.131927,518266.996154,0.995011,19.957114,15.812008,2.179589,13.501434,31.602109,-40.000708,-0.355748,146.338650,32.000000,159.206682,147.631533,151.145968,133.544237,32.000000,128.850020,69.202397,60.115693,83.681504,80.152303,80.796114,34.012658,40.407379,1.142561,33.633331,0.000000,0.000000
54.884053,64.978410,119.179898,127.714534,117.828137,109.872314,29.353945,14.350243,118.110324,3.488584,60.918370,56.008277,126.608964,118.427934,125.595900,118.301021,72.239473,115.475505,-0.000555,0.036487,32.000000,-235.655986,117.774867,-0.131960,518260.483052,0.988697,19.830379,15.782249,2.173108,13.501434,31.622272,-40.000682,-0.354343,146.602762,32.000000,158.863285,148.499784,151.745244,132.555865,32.000000,129.580845,69.198231,60.098885,83.664552,80.152303,80.827731,34.012658,40.419620,29.353945,33.607652,0.000000,0.000000
54.845190,64.998211,119.181826,127.717594,117.734846,109.870165,22.117094,14.341966,118.027683,3.488569,61.170373,56.003736,126.542355,118.430260,125.576367,118.227226,72.318933,115.336146,-0.000556,0.036511,32.000000,-235.668853,117.694963,-0.131754,518439.152662,25.508924,19.952618,15.778526,2.177599,13.501434,31.637994,-40.001915,-0.355423,145.440903,32.000000,159.893927,148.694451,146.359390,132.633057,32.000000,129.273982,69.218540,60.144188,83.691116,80.152303,80.840459,34.012658,40.435707,22.117094,33.647491,0.000000,0.000000
54.869323,65.011136,119.249680,127.718428,117.577227,109.859501,29.386321,14.352526,117.945247,3.488276,61.067678,56.005037,126.621019,118.408195,125.649299,118.135273,72.290969,115.309977,-0.000556,0.036541,32.000000,-235.651080,117.649070,-0.132178,518361.605141,0.990371,19.848783,15.847139,2.171485,13.501434,31.630587,-39.999397,-0.354014,146.339012,32.000000,159.091894,147.773683,150.952045,133.503720,32.000000,128.656630,69.231859,60.108949,83.689650,80.152303,80.896305,34.012658,40.448934,29.386321,33.674857,0.000000,0.000000
54.893431,65.036437,119.059412,127.721766,117.425972,109.861451,29.313249,14.345819,117.955210,3.488238,61.225105,56.037315,126.672542,118.330201,125.526627,118.197017,72.311666,115.252175,-0.000555,0.036544,32.000000,-235.664836,117.555726,-0.132222,518246.461952,0.989545,19.895668,15.705062,2.173340,13.501434,31.613181,-40.001731,-0.354422,146.133401,32.000000,159.384389,148.671716,149.179231,132.255479,32.000000,129.998293,69.194213,60.117496,83.699868,80.152303,80.814704,34.012658,40.478098,29.313249,33.668694,0.000000,0.000000
54.830490,65.080714,119.107487,127.748748,117.357994,109.879237,24.193795,14.341395,117.954219,3.487884,60.977658,55.968241,126.590055,118.234100,125.585150,118.187867,72.256988,115.283664,-0.000555,0.036514,32.000000,-235.665817,117.565334,-0.132215,518246.461952,0.989545,19.895668,15.705062,2.173340,13.501434,31.628525,-40.000813,-0.354422,145.457045,32.000000,160.103367,147.792796,147.426699,133.403285,32.000000,129.074256,69.216268,60.122158,83.681430,80.152303,80.846233,34.012658,40.539354,24.193795,33.684688,0.000000,0.000000
54.776189,65.017187,119.114997,127.751252,117.361073,109.891955,1.139668,14.343250,117.860136,3.487400,60.823153,56.036533,126.594199,118.235466,125.605285,118.187114,72.259513,115.133053,-0.000558,0.036553,32.000000,-235.663634,117.632289,-0.132052,518233.705204,0.991614,19.897800,15.652712,2.168919,13.501434,31.614797,-40.001390,-0.353471,146.256225,32.000000,159.215680,147.669968,150.559283,133.612607,32.000000,128.642922,69.202829,60.090097,83.642678,80.152303,80.814701,34.012658,40.486287,1.139668,33.680579,0.000000,0.000000
54.764177,65.000961,119.123090,127.759319,117.407946,109.900144,29.365873,14.347531,117.970815,3.487153,61.098422,55.922722,126.691774,118.392434,125.512750,118.166460,72.229245,115.267763,-0.000561,0.036581,32.000000,-235.661976,117.520238,-0.129427,518532.996388,1.203306,20.002580,15.724635,2.172286,13.501434,31.602708,-40.000603,-0.354356,146.207336,32.000000,159.171381,148.821365,149.565696,132.153791,32.000000,129.717476,69.183168,60.100453,83.673650,80.152303,80.877812,34.012658,40.445951,29.365873,33.654754,0.000000,0.000000
54.764675,65.048263,119.003427,127.762935,117.366769,109.896094,29.396203,14.346390,118.020012,3.487067,61.113585,55.951632,126.609559,118.297494,125.614431,118.046507,72.262102,115.248991,-0.000563,0.036569,32.000000,-235.663117,117.587297,-0.129191,518525.723951,25.571408,19.991296,15.639593,2.174576,13.501434,31.590933,-40.000944,-0.354858,145.397240,32.000000,160.032240,148.084108,147.177077,133.125664,32.000000,128.967825,69.212987,60.118422,83.664426,80.152303,80.879214,34.012658,40.516670,29.396203,33.663705,0.000000,0.000000
54.689365,65.069439,118.946601,127.765717,117.259214,109.886253,29.370141,14.347103,117.988855,3.486960,61.087187,55.997828,126.661610,118.282711,125.673966,118.051458,72.185808,115.177553,-0.000563,0.036555,32.000000,-235.659617,117.524542,-0.129199,518613.858729,0.992679,19.986631,15.743670,2.175201,13.501434,31.560964,-40.001154,-0.355021,146.576183,32.000000,158.764260,148.331587,152.310005,133.037505,32.000000,129.307997,69.207885,60.096468,83.660184,80.152303,80.932552,34.012658,40.549150,29.370141,33.572729,0.000000,0.000000
54.885222,65.082364,118.999055,127.768220,117.346620,109.876034,29.354210,14.347674,117.957393,3.486256,61.228222,55.975820,126.601801,118.230102,125.552468,118.053332,72.244012,115.072507,-0.000564,0.036576,32.000000,-235.659866,117.470291,-0.129285,518592.737236,0.991734,20.033455,15.700532,2.172996,13.501434,31.597836,-40.000708,-0.354580,145.645493,32.000000,159.844755,148.913740,147.034810,132.510146,32.000000,130.045263,69.188097,60.110054,83.685366,80.152303,80.885755,34.012658,40.585778,29.354210,33.681680,0.000000,0.000000
54.674048,65.112616,119.001993,127.765438,117.352340,109.872142,1.819701,14.350243,117.830519,3.485113,61.070773,55.933556,126.631454,118.225983,125.654681,118.009941,72.261771,115.212687,-0.000566,0.036587,32.000000,-235.655167,117.527192,-0.129010,518780.000998,0.994094,20.127160,15.737686,2.174949,13.501434,31.555146,-40.000498,-0.355050,146.060300,32.000000,159.347018,147.699991,150.251892,133.597463,32.000000,128.814560,69.193568,60.124822,83.681251,80.152303,80.816407,34.012658,40.624415,1.819701,33.636265,0.000000,0.000000
54.752964,65.131867,118.912757,127.762100,117.262251,109.850700,29.339261,14.349529,117.827681,3.484287,61.089696,55.884436,126.692588,118.208467,125.684329,117.958867,72.233816,115.022451,-0.000565,0.036604,32.000000,-235.656044,117.508368,-0.129025,518513.231378,0.990648,19.951615,15.621898,2.168144,13.501434,31.501835,-40.001180,-0.353416,146.502207,32.000000,158.884029,148.166721,152.114325,133.101678,32.000000,129.245079,69.210618,60.079917,83.690821,80.152303,80.897038,34.012658,40.663903,29.339261,33.638393,0.000000,0.000000
54.711538,65.129392,118.895015,127.773227,117.300117,109.827583,21.290086,14.344820,117.748117,3.483608,61.263839,55.889960,126.646306,118.194786,125.557273,117.977627,72.252095,115.089078,-0.000563,0.036597,32.000000,-235.664195,117.414737,-0.128432,518562.099645,0.993706,20.128332,15.604641,2.171805,13.501434,31.472041,-40.000761,-0.354276,145.575460,32.000000,159.738512,149.084430,147.392551,132.349047,32.000000,129.985010,69.199862,60.117329,83.698652,80.152303,80.914625,34.012658,40.684388,21.290086,33.719684,0.000000,0.000000
54.685551,65.162119,118.873271,127.794924,117.258507,109.774262,29.353756,14.349386,117.855976,3.482853,61.173733,55.920517,126.644387,118.118605,125.648141,118.012670,72.239937,115.163349,-0.000563,0.036600,32.000000,-235.658809,117.524704,-0.128487,518562.099645,0.993706,20.128332,15.604641,2.171805,13.501434,31.430351,-40.000420,-0.354276,145.968047,32.000000,159.175665,147.872883,149.950907,133.560328,32.000000,128.539857,69.212766,60.113160,83.696861,80.152303,80.944100,34.012658,40.745508,29.353756,33.661871,0.000000,0.000000
54.972775,65.144793,118.864278,127.799653,117.139295,109.728352,29.383196,14.352811,117.876235,3.482473,61.123514,56.020267,126.742815,118.263297,125.649648,118.029297,72.194177,115.106211,-0.000563,0.036598,32.000000,-235.650303,117.484239,-0.130219,518436.057651,1.370248,20.165751,15.622902,2.173125,13.501434,31.401800,-40.001705,-0.354515,146.575507,32.000000,158.911891,148.867781,150.933846,132.431672,32.000000,129.935159,69.174084,60.078674,83.715812,80.152303,80.778198,34.012658,40.763591,29.383196,33.756661,0.000000,0.000000
54.657746,65.069164,118.904445,127.781294,117.147549,109.705335,29.335053,14.348102,117.944092,3.482258,61.015654,55.988431,126.599167,118.279958,125.644958,118.142747,72.227703,115.178225,-0.000563,0.036576,32.000000,-235.660421,117.571062,-0.130237,518273.453222,0.993959,20.223516,15.675774,2.173760,13.501434,31.421379,-40.000734,-0.354538,145.272709,32.000000,160.119020,148.010868,146.693185,133.369887,32.000000,129.379677,69.174072,60.096296,83.691730,80.152303,80.836418,34.012658,40.708504,29.335053,33.650205,0.000000,0.000000
54.820276,65.033412,118.930029,127.781850,117.136462,109.688701,29.345562,14.341966,117.904778,3.482012,60.924069,56.014457,126.677748,118.333199,125.732229,118.074679,72.174378,115.276400,-0.000564,0.036542,32.000000,-235.666230,117.617952,-0.130238,517961.157820,0.986763,19.929958,15.690214,2.162239,13.501434,31.397691,-40.002229,-0.351666,146.446658,32.000000,158.998857,148.079477,152.069524,133.411706,32.000000,129.084658,69.174016,60.052151,83.700765,80.152303,80.839928,34.012658,40.712802,29.345562,33.852332,0.000000,0.000000
54.845358,65.013336,118.902017,127.782407,117.181152,109.681356,29.383812,14.350100,117.858160,3.481742,60.995842,56.001312,126.638948,118.332525,125.591622,118.135292,72.212573,115.108723,-0.000565,0.036538,32.000000,-235.661538,117.661655,-0.130174,517855.764624,0.994280,20.157361,15.696160,2.175436,13.501434,31.372335,-39.998977,-0.354600,145.664204,32.000000,159.592965,149.226037,147.924069,132.383605,32.000000,129.831479,69.107693,60.050189,83.680473,80.152303,80.776664,34.012658,40.671775,29.383812,33.602370,0.000000,0.000000
54.833850,65.030662,118.916498,127.766273,117.141181,109.676567,1.263278,14.347246,117.921825,3.481182,60.787586,56.032082,126.640863,118.297698,125.663324,118.134067,72.226259,115.258989,-0.000566,0.036569,32.000000,-235.659311,117.505758,-0.128102,517746.097374,0.990418,19.965103,15.803268,2.169453,13.501434,31.359340,-40.000420,-0.353091,145.802783,32.000000,159.566943,148.121272,149.484578,133.397313,32.000000,128.803759,69.165395,60.065271,83.675195,80.152303,80.791593,34.012658,40.686368,1.263278,33.678452,0.000000,0.000000
54.753041,65.012511,118.976686,127.756259,117.130201,109.680289,20.966730,14.342394,117.940835,3.480804,60.896073,55.954296,126.688372,118.253696,125.643461,118.076085,72.187533,115.157825,-0.000568,0.036573,32.000000,-235.667605,117.620991,-0.128086,517584.825508,0.988509,19.920905,15.673195,2.167950,13.501434,31.346243,-39.999974,-0.352734,146.711619,32.000000,158.848384,148.945926,151.776140,132.511927,32.000000,129.850342,69.143402,60.060673,83.709664,80.152303,80.875529,34.012658,40.679955,20.966730,33.607652,0.000000,0.000000
54.876990,65.005361,118.990912,127.759597,117.286846,109.670899,29.336751,14.349244,117.942292,3.480718,60.906615,55.948801,126.565818,118.351733,125.610391,118.166216,72.200488,115.212505,-0.000570,0.036560,32.000000,-235.660263,117.661125,-0.127882,517567.631698,22.998099,19.949299,15.741850,2.168670,13.501434,31.349192,-40.001416,-0.352885,145.285779,32.000000,160.076620,148.377622,146.440078,132.997646,32.000000,129.309136,69.086568,60.029673,83.684064,80.152303,80.788419,34.012658,40.697444,29.336751,33.552700,0.000000,0.000000
54.711933,64.984185,118.986023,127.759041,117.326590,109.651131,29.383227,14.347674,117.932387,3.480695,60.813586,56.002784,126.695104,118.249025,125.693086,118.107604,72.189187,115.217628,-0.000572,0.036556,32.000000,-235.657571,117.631492,-0.125502,517532.694348,0.989347,19.882524,15.742159,2.168321,13.501434,31.313943,-40.001075,-0.352723,146.400045,32.000000,159.048741,148.005396,151.748427,133.479143,32.000000,128.966384,69.100326,60.036023,83.674136,80.152303,80.906555,34.012658,40.656669,29.383227,33.585569,0.000000,0.000000
54.846066,64.985285,118.970665,127.755981,117.398838,109.661248,29.349085,14.349529,117.837487,3.480664,60.917390,56.009025,126.648461,118.194765,125.635067,118.112393,72.185950,115.202506,-0.000573,0.036559,32.000000,-235.658011,117.590273,-0.125507,517532.694348,0.989347,19.882524,15.742159,2.168321,13.501434,31.289624,-40.002255,-0.352723,145.809876,32.000000,159.644789,149.130069,148.491987,132.491834,32.000000,129.962114,69.041411,60.036935,83.697893,80.152303,80.833826,34.012658,40.654705,29.349085,33.673243,0.000000,0.000000
