OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.009782,69.737180,138.383142,141.857910,140.249872,118.781307,29.123293,14.196004,133.842135,-0.028592,70.152535,60.970340,141.097293,139.374675,138.667325,133.814647,95.665177,131.039597,-0.000739,0.010201,32.000000,-235.812599,134.247168,-0.312801,24.881546,0.663282,511131.861851,0.988457,19.838268,0.525288,2.304887,9.240681,9.137488,162.965959,32.000000,175.280054,164.930271,165.885251,147.954052,32.000000,143.660686,68.488622,62.707877,89.724578,23.979040,54.670513,89.879676,72.436393,14.877737,17.417403,59.563904,36.981744
60.012227,69.743651,138.293115,141.860433,140.214003,118.769103,29.144813,14.196098,133.849246,-0.028567,70.145062,60.975993,141.098913,139.379531,138.669007,133.822432,95.661883,131.047535,-0.000739,0.010231,32.000000,-235.812642,134.256081,-0.312785,24.876264,0.663248,511189.633018,0.988929,19.839152,0.527841,2.304180,8.948084,11.252533,162.973942,32.000000,175.280223,164.932757,165.899853,147.954512,32.000000,143.653156,68.488408,62.714446,89.719586,23.979040,54.626711,89.879676,72.449079,14.877737,17.431665,59.561514,37.241317
60.012311,69.747331,138.257318,141.862633,140.090493,118.780748,29.150432,14.196095,133.856248,-0.028602,70.136423,60.978516,141.099523,139.386742,138.669881,133.830259,95.658844,131.051742,-0.000740,0.010233,32.000000,-235.812642,134.265126,-0.312471,24.873255,0.664016,511192.552597,0.989857,19.848352,0.533665,2.306010,6.650118,14.765594,162.977031,32.000000,175.282688,164.928071,165.906756,147.959707,32.000000,143.657367,68.486775,62.720348,89.714981,23.979040,54.574868,89.879676,72.458601,14.877737,17.447885,59.565350,37.071178
60.008831,69.744763,138.260060,141.863779,140.037583,118.784845,29.169924,14.196192,133.865370,-0.028343,70.137719,60.979310,141.100933,139.392437,138.672040,133.835085,95.657704,131.058811,-0.000740,0.010196,32.000000,-235.812581,134.272823,-0.312681,24.871791,0.663543,511156.360665,0.988996,19.852628,0.540906,2.304416,9.952196,6.592208,162.978631,32.000000,175.286053,164.930902,165.913162,147.956247,32.000000,143.663964,68.486046,62.727399,89.711387,23.979040,54.560208,89.879676,72.477339,14.877737,17.437675,59.557334,37.103020
60.009031,69.743888,138.306331,141.864515,139.962464,118.788753,29.144051,14.196266,133.870289,-0.028359,70.146800,60.973926,141.104140,139.396203,138.675234,133.839488,95.655786,131.063150,-0.000740,0.010232,32.000000,-235.812524,134.276424,-0.312725,24.871207,0.663483,511219.154220,0.988911,19.856233,0.546038,2.303816,5.931443,13.381624,162.983715,32.000000,175.288486,164.936031,165.902429,147.958348,32.000000,143.664483,68.485707,62.735663,89.707798,23.979040,54.590160,89.879676,72.488595,14.877737,17.430625,59.549437,37.108376
59.989360,69.746348,138.332338,141.865843,139.943388,118.800666,29.150140,14.196278,133.873121,-0.028355,70.163924,60.972966,141.105156,139.396966,138.677641,133.842277,95.654062,131.065077,-0.000738,0.010266,32.000000,-235.812629,134.278809,-0.312816,24.872388,0.663612,511237.726357,0.988341,19.856790,0.550694,2.303995,9.837995,11.641473,162.981746,32.000000,175.294426,164.934759,165.895567,147.958871,32.000000,143.674508,68.484061,62.742603,89.702708,23.979040,54.575097,89.879676,72.517561,14.877737,17.429867,59.574083,37.015859
60.002326,69.752315,138.287805,141.868029,140.039737,118.804621,29.141972,14.196259,133.880943,-0.028331,70.166729,60.982761,141.106762,139.403662,138.679910,133.850705,95.653061,131.072959,-0.000740,0.010246,32.000000,-235.812641,134.288792,-0.312595,24.876565,0.663912,511257.362709,0.989245,19.855734,0.554769,2.304759,7.670037,5.769287,162.982532,32.000000,175.298718,164.930651,165.881093,147.967514,32.000000,143.665338,68.483379,62.749613,89.696906,23.979040,54.546560,89.879676,72.530959,14.877737,17.438561,59.567602,37.161567
60.020523,69.761959,138.349523,141.871341,140.042110,118.816853,29.149591,14.196292,133.894810,-0.028205,70.135325,60.996622,141.109634,139.417851,138.681029,133.864948,95.650491,131.084650,-0.000739,0.010291,32.000000,-235.812586,134.304234,-0.312565,24.879671,0.664396,511330.335541,0.989506,19.875855,0.557451,2.305948,8.185472,6.738165,162.986949,32.000000,175.299244,164.936658,165.891365,147.970239,32.000000,143.661569,68.483159,62.756996,89.691357,23.979040,54.563078,89.879676,72.530175,14.877737,17.462906,59.562930,37.268243
60.027875,69.754272,138.378908,141.872537,140.049097,118.841206,29.148241,14.196183,133.912316,-0.028195,70.085054,61.002894,141.111004,139.436954,138.684318,133.883511,95.647520,131.097844,-0.000738,0.010281,32.000000,-235.812529,134.322268,-0.312644,24.879024,0.663871,511350.479437,0.989594,19.870181,0.562371,2.304707,6.081609,6.318157,162.990215,32.000000,175.296589,164.935624,165.905135,147.973188,32.000000,143.661449,68.481484,62.763610,89.685170,23.979040,54.545257,89.879676,72.536697,14.877737,17.454703,59.572873,37.240070
60.019085,69.736039,138.315680,141.870867,140.081143,118.865968,29.150602,14.196266,133.924187,-0.028277,70.061332,61.004832,141.110002,139.454676,138.688962,133.898173,95.645387,131.110946,-0.000740,0.010229,32.000000,-235.812480,134.337052,-0.312738,24.875177,0.663951,511411.932388,0.989129,19.863490,0.570755,2.305037,13.874588,5.936809,162.995564,32.000000,175.304422,164.936019,165.907235,147.979812,32.000000,143.663435,68.480976,62.770276,89.678747,23.979040,54.582537,89.879676,72.538778,14.877737,17.415217,59.565684,37.095463
60.020290,69.717481,138.249360,141.868040,140.077405,118.874093,29.166892,14.196260,133.929392,-0.028001,70.077663,60.996527,141.109431,139.461356,138.690515,133.904900,95.643580,131.121686,-0.000738,0.010222,32.000000,-235.812460,134.344741,-0.312722,24.868722,0.664155,511506.520034,0.989221,19.849204,0.580285,2.305244,9.201152,13.352094,162.998366,32.000000,175.303965,164.947088,165.903128,147.969828,32.000000,143.661793,68.480801,62.777450,89.671878,23.979040,54.515477,89.879676,72.547556,14.877737,17.345727,59.566294,37.073746
60.014011,69.708820,138.167316,141.865765,139.927027,118.865936,29.155658,14.196259,133.930711,-0.027990,70.125120,60.990683,141.108651,139.461813,138.691695,133.905344,95.641655,131.125147,-0.000737,0.010201,32.000000,-235.812589,134.348257,-0.312639,24.863321,0.664120,511595.557282,0.989460,19.838860,0.588933,2.304528,9.948948,5.347042,162.999951,32.000000,175.309162,164.950829,165.890035,147.972233,32.000000,143.666100,68.481893,62.784183,89.665179,23.979040,54.446465,89.879676,72.581749,14.877737,17.317956,59.563560,37.098324
60.022680,69.725515,138.063256,141.868408,139.893322,118.845662,29.146283,14.196235,133.935546,-0.028210,70.160118,60.997890,141.109544,139.465747,138.691098,133.907424,95.639533,131.128329,-0.000736,0.010173,32.000000,-235.812579,134.355715,-0.312770,24.860433,0.663907,511604.754151,0.988903,19.819221,0.596078,2.303377,10.713095,10.413081,162.998007,32.000000,175.316215,164.949431,165.877924,147.980760,32.000000,143.665219,68.481860,62.790226,89.657604,23.979040,54.370297,89.879676,72.588378,14.877737,17.337867,59.570189,37.076387
60.029067,69.744644,138.082502,141.873142,139.993783,118.841576,29.144968,14.196419,133.945404,-0.028269,70.170068,61.004166,141.112337,139.476635,138.689142,133.913871,95.636840,131.137795,-0.000734,0.010166,32.000000,-235.812400,134.365656,-0.312794,24.859164,0.663609,511564.627316,0.989308,19.816198,0.599724,2.302251,8.987995,7.917972,163.000436,32.000000,175.318375,164.951730,165.871111,147.980617,32.000000,143.650024,68.482946,62.796334,89.649567,23.979040,54.345083,89.879676,72.589274,14.877737,17.385253,59.571241,37.255257
60.031760,69.760643,138.097001,141.878459,140.035545,118.866036,29.140595,14.196343,133.957246,-0.028286,70.163947,61.014689,141.115191,139.488319,138.687551,133.927222,95.634066,131.152507,-0.000734,0.010203,32.000000,-235.812508,134.380483,-0.312813,24.858939,0.662871,511502.966954,0.989343,19.825111,0.603429,2.300185,9.607360,9.615979,163.001304,32.000000,175.313966,164.954250,165.899693,147.981636,32.000000,143.651466,68.483654,62.801680,89.641165,23.979040,54.329879,89.879676,72.601385,14.877737,17.439738,59.563048,37.267216
60.036583,69.767950,138.165296,141.882851,140.051673,118.898580,29.161741,14.196326,133.970029,-0.028443,70.152901,61.019082,141.118204,139.499233,138.688696,133.939451,95.631143,131.169181,-0.000735,0.010160,32.000000,-235.812512,134.394410,-0.313001,24.859458,0.662932,511517.252337,0.989288,19.838506,0.610826,2.300261,12.487914,10.444410,163.007581,32.000000,175.311806,164.955121,165.908634,147.989133,32.000000,143.653229,68.485998,62.807069,89.633206,23.979040,54.372451,89.879676,72.604728,14.877737,17.457580,59.564848,37.047994
60.049179,69.763888,138.200511,141.884582,140.031265,118.915059,29.177815,14.196319,133.984368,-0.028548,70.144393,61.024587,141.121182,139.514873,138.691671,133.951439,95.628794,131.183732,-0.000736,0.010121,32.000000,-235.812439,134.409221,-0.312831,24.860618,0.663146,511652.871676,0.989633,19.852088,0.620912,2.300399,15.251918,7.863987,163.010336,32.000000,175.310499,164.963870,165.919213,147.984757,32.000000,143.653946,68.489483,62.813517,89.625158,23.979040,54.372987,89.879676,72.604221,14.877737,17.454081,59.555043,37.097591
60.052293,69.759942,138.258440,141.885628,140.007605,118.931417,29.149091,14.196318,133.998648,-0.028574,70.140050,61.027559,141.122553,139.527697,138.694097,133.967161,95.626773,131.198971,-0.000738,0.010140,32.000000,-235.812376,134.424661,-0.312765,24.862072,0.663649,511808.121068,0.989117,19.855069,0.632122,2.301352,11.777570,24.282097,163.012849,32.000000,175.309784,164.971768,165.917451,147.983326,32.000000,143.656127,68.492887,62.820321,89.617149,23.979040,54.407453,89.879676,72.608584,14.877737,17.440006,59.560364,37.033321
60.057259,69.757162,138.446768,141.886450,139.918317,118.951791,29.190695,14.196333,134.014950,-0.028674,70.141764,61.030548,141.123811,139.542614,138.695739,133.984575,95.624214,131.215724,-0.000737,0.010157,32.000000,-235.812354,134.442074,-0.312734,24.863382,0.663722,511869.208095,0.988467,19.839704,0.641704,2.301455,8.124740,5.623922,163.007645,32.000000,175.316190,164.973127,165.905360,147.985267,32.000000,143.659264,68.495909,62.826147,89.609048,23.979040,54.520662,89.879676,72.618934,14.877737,17.426211,59.572677,37.026938
60.060097,69.756600,138.498335,141.887513,139.908689,118.955856,29.145789,14.196223,134.028378,-0.028869,70.149885,61.032069,141.125091,139.554388,138.698173,133.998829,95.621902,131.230313,-0.000737,0.010162,32.000000,-235.812487,134.458193,-0.312724,24.865729,0.664061,511936.462022,0.989510,19.832964,0.651295,2.302301,6.368446,6.507718,163.007992,32.000000,175.318149,164.977448,165.896695,147.982960,32.000000,143.653765,68.499753,62.832804,89.601630,23.979040,54.528759,89.879676,72.617866,14.877737,17.421783,59.565930,37.114025
60.069417,69.759911,138.658640,141.889320,139.942365,118.956271,29.127653,14.196153,134.040620,-0.028879,70.174079,61.033193,141.124784,139.566337,138.698902,134.008197,95.620717,131.241164,-0.000736,0.010129,32.000000,-235.812580,134.472295,-0.312710,24.866437,0.665148,512022.434452,0.988170,19.825727,0.662179,2.305246,8.775622,7.347452,163.007984,32.000000,175.315976,164.979619,165.907147,147.986826,32.000000,143.647370,68.503747,62.838951,89.593907,23.979040,54.556392,89.879676,72.620181,14.877737,17.424648,59.562478,37.030019
60.064918,69.768915,138.597465,141.892086,139.962430,118.948077,29.154757,14.196315,134.050007,-0.028930,70.201164,61.039590,141.125431,139.575258,138.698368,134.018305,95.618725,131.251479,-0.000735,0.010099,32.000000,-235.812501,134.486067,-0.313073,24.867993,0.665363,512043.177451,0.989673,19.822621,0.671740,2.305996,14.060506,10.414902,163.011471,32.000000,175.311516,164.980572,165.923266,147.991875,32.000000,143.649720,68.507862,62.845057,89.586737,23.979040,54.652633,89.879676,72.628425,14.877737,17.439232,59.551847,37.249168
60.083817,69.781074,138.701250,141.895761,140.057068,118.950618,29.160607,14.196181,134.064931,-0.029103,70.207553,61.052688,141.127869,139.595267,138.699082,134.033689,95.615299,131.265142,-0.000735,0.010057,32.000000,-235.812643,134.505734,-0.313225,24.871324,0.666137,512046.399259,0.990130,19.817571,0.678316,2.308307,7.475917,5.370323,163.014653,32.000000,175.311696,164.989135,165.928280,147.991491,32.000000,143.644878,68.512001,62.851542,89.580984,23.979040,54.646747,89.879676,72.622615,14.877737,17.470000,59.564465,37.147187
60.099610,69.793856,138.651447,141.900294,140.063895,118.972957,29.195532,14.196062,134.086822,-0.029017,70.176650,61.069187,141.131242,139.621246,138.701776,134.056502,95.613542,131.284149,-0.000734,0.010030,32.000000,-235.812802,134.530556,-0.313047,24.874480,0.665784,512033.643158,0.989248,19.830610,0.685431,2.307461,13.127332,6.828631,163.015154,32.000000,175.309629,165.001378,165.941817,147.983080,32.000000,143.644699,68.516414,62.858542,89.576383,23.979040,54.638754,89.879676,72.616870,14.877737,17.503544,59.561603,37.249388
60.117885,69.786920,138.800117,141.901925,140.072836,118.997338,29.159747,14.196075,134.113894,-0.029058,70.128118,61.082154,141.133611,139.648395,138.705510,134.081240,95.610435,131.307265,-0.000733,0.009981,32.000000,-235.812850,134.561096,-0.313060,24.873593,0.666050,512058.631896,0.988756,19.825819,0.695644,2.308463,6.992972,1.826364,163.017106,32.000000,175.315871,165.008320,165.932907,147.985459,32.000000,143.650763,68.520949,62.865238,89.572042,23.979040,54.727565,89.879676,72.599055,14.877737,17.500080,59.550686,37.271618
60.119755,69.769306,138.814685,141.900640,140.064624,119.029793,29.161676,14.196032,134.136226,-0.029275,70.100953,61.083279,141.132587,139.669769,138.710366,134.104394,95.608874,131.329833,-0.000732,0.009942,32.000000,-235.812780,134.585083,-0.313315,24.871090,0.665585,512168.492362,0.987504,19.824438,0.706841,2.307027,5.372814,10.217489,163.016411,32.000000,175.319308,165.015689,165.921237,147.986321,32.000000,143.649774,68.525130,62.872477,89.568653,23.979040,54.699756,89.879676,72.597420,14.877737,17.462912,59.552053,37.241831
60.129740,69.747382,138.741091,141.897244,140.056992,119.070289,29.128717,14.196116,134.158014,-0.029249,70.102648,61.093756,141.130649,139.694635,138.714926,134.128038,95.606363,131.354567,-0.000730,0.009948,32.000000,-235.812614,134.614350,-0.313058,24.868387,0.666322,512257.769929,0.988564,19.801119,0.721428,2.308799,12.739784,12.045022,163.012431,32.000000,175.317060,165.022729,165.917140,147.987549,32.000000,143.642852,68.530944,62.883055,89.564302,23.979040,54.661050,89.879676,72.598325,14.877737,17.385061,59.565183,37.203973
60.147236,69.739492,138.708416,141.895599,140.136145,119.086726,29.135588,14.196213,134.184863,-0.029205,70.070390,61.117290,141.131200,139.723718,138.716159,134.155200,95.605276,131.380139,-0.000731,0.009946,32.000000,-235.812459,134.642675,-0.313420,24.870081,0.666595,512371.830384,0.988687,19.781827,0.734194,2.308970,9.523104,5.297135,163.012266,32.000000,175.322063,165.025666,165.928424,147.990257,32.000000,143.641573,68.535706,62.891423,89.561898,23.979040,54.651317,89.879676,72.585929,14.877737,17.354047,59.553332,37.279101
60.160609,69.735685,138.854245,141.895365,140.073447,119.127161,29.172814,14.196163,134.216095,-0.029382,70.009318,61.133581,141.130504,139.755509,138.716746,134.185663,95.604058,131.410546,-0.000731,0.009946,32.000000,-235.812373,134.674763,-0.313411,24.870553,0.666278,512511.577586,0.989900,19.750953,0.748985,2.307362,8.133746,7.843017,163.015356,32.000000,175.316592,165.032576,165.946340,147.987565,32.000000,143.633061,68.539940,62.899874,89.560018,23.979040,54.682671,89.879676,72.567295,14.877737,17.340246,59.548286,37.281229
60.168842,69.707234,138.879800,141.890354,139.983908,119.160072,29.188699,14.196149,134.244710,-0.029413,69.965160,61.145051,141.127917,139.785601,138.718749,134.214365,95.602777,131.440676,-0.000729,0.009978,32.000000,-235.812391,134.703218,-0.313310,24.871946,0.665855,512560.441538,0.989461,19.727381,0.762767,2.306148,9.902465,7.803786,163.017823,32.000000,175.309047,165.041980,165.963274,147.982345,32.000000,143.631436,68.544505,62.908561,89.558395,23.979040,54.729291,89.879676,72.551475,14.877737,17.279956,59.574368,37.247847
60.174332,69.689384,138.926702,141.886473,139.920638,119.176598,29.141435,14.196188,134.262896,-0.029434,69.949582,61.151650,141.125255,139.804489,138.719436,134.233086,95.602115,131.458005,-0.000729,0.009980,32.000000,-235.812280,134.720894,-0.313115,24.873268,0.666707,512722.750623,0.988278,19.711592,0.779076,2.308059,12.193737,8.376957,163.020803,32.000000,175.307713,165.048088,165.965350,147.977338,32.000000,143.640171,68.546806,62.914176,89.557064,23.979040,54.759511,89.879676,72.560519,14.877737,17.224129,59.559400,37.232880
60.181951,69.658930,138.915596,141.878120,139.799688,119.209255,29.210038,14.196209,134.298238,-0.029278,69.923037,61.163497,141.121239,139.842992,138.719308,134.267610,95.600300,131.492741,-0.000731,0.009934,32.000000,-235.812226,134.755799,-0.312852,24.877787,0.666817,512817.194137,0.987786,19.675766,0.795310,2.308168,5.493611,5.655656,163.016200,32.000000,175.305339,165.058373,165.954100,147.969231,32.000000,143.628731,68.551331,62.924322,89.554307,23.979040,54.769741,89.879676,72.545451,14.877737,17.124684,59.576847,37.008156
60.193164,69.642863,138.912054,141.872959,139.755119,119.233647,29.148093,14.196403,134.321470,-0.029382,69.916749,61.170603,141.118871,139.867983,138.717283,134.292989,95.599995,131.519599,-0.000731,0.009953,32.000000,-235.812065,134.782612,-0.313189,24.881881,0.667028,512858.028092,0.989376,19.652997,0.804570,2.308737,8.682829,10.939650,163.016681,32.000000,175.302167,165.069526,165.947900,147.966481,32.000000,143.625290,68.555203,62.932366,89.552965,23.979040,54.764070,89.879676,72.531564,14.877737,17.075306,59.556823,37.229138
60.192707,69.633863,138.722964,141.869153,139.799974,119.257955,29.142257,14.196449,134.341639,-0.029327,69.925218,61.173626,141.117059,139.890868,138.714474,134.317333,95.600083,131.538434,-0.000732,0.009971,32.000000,-235.812024,134.804245,-0.312931,24.887063,0.666862,512950.324994,0.987102,19.615719,0.823617,2.308260,8.132867,7.762052,163.016523,32.000000,175.301097,165.072271,165.944640,147.968815,32.000000,143.620222,68.558301,62.940264,89.552101,23.979040,54.633089,89.879676,72.521731,14.877737,17.039058,59.570041,37.166116
60.209469,69.631094,138.700797,141.866680,139.864316,119.289984,29.151198,14.196496,134.358523,-0.029035,69.947081,61.179461,141.115572,139.912479,138.711517,134.335068,95.600890,131.556597,-0.000730,0.009955,32.000000,-235.811978,134.823713,-0.313113,24.893903,0.666669,513022.994090,0.989153,19.589608,0.837246,2.307771,11.100455,11.991650,163.016520,32.000000,175.296947,165.080937,165.962278,147.962027,32.000000,143.611626,68.561478,62.948328,89.551721,23.979040,54.648386,89.879676,72.517307,14.877737,17.018151,59.566402,37.259439
60.207773,69.634242,138.809284,141.865614,140.030483,119.306240,29.149618,14.196527,134.379322,-0.029233,69.966299,61.191500,141.114113,139.933875,138.707650,134.354577,95.600171,131.576544,-0.000730,0.009973,32.000000,-235.811978,134.843839,-0.313213,24.901586,0.665562,513113.643312,0.989537,19.581018,0.846497,2.304647,12.170698,11.901834,163.019572,32.000000,175.290584,165.089762,165.982682,147.956164,32.000000,143.607786,68.564584,62.955418,89.550957,23.979040,54.684204,89.879676,72.514232,14.877737,17.014815,59.559380,37.230972
60.228265,69.642995,138.844425,141.866033,140.172720,119.314376,29.120117,14.196590,134.402075,-0.029251,69.961518,61.211338,141.113612,139.961283,138.705349,134.378075,95.598772,131.600502,-0.000730,0.010014,32.000000,-235.811760,134.867903,-0.313240,24.911137,0.665166,513233.787667,0.989185,19.563239,0.854698,2.303638,6.068165,5.387629,163.018600,32.000000,175.287116,165.100514,165.995701,147.949332,32.000000,143.608085,68.567928,62.962040,89.550635,23.979040,54.711746,89.879676,72.485799,14.877737,17.035258,59.577240,37.157899
60.247752,69.644827,138.909956,141.866576,140.307707,119.338910,29.149880,14.196562,134.430361,-0.029104,69.931284,61.233256,141.113240,139.992320,138.703329,134.409144,95.598724,131.627239,-0.000730,0.009981,32.000000,-235.811834,134.899950,-0.313166,24.921319,0.665716,513312.498260,0.989413,19.567907,0.865308,2.305504,9.798706,11.565328,163.015626,32.000000,175.284351,165.113181,165.991608,147.942616,32.000000,143.607402,68.571627,62.968759,89.551158,23.979040,54.751418,89.879676,72.456838,14.877737,17.042765,59.559892,37.406614
60.265732,69.634793,138.907561,141.864945,140.401585,119.363160,29.173315,14.196543,134.459672,-0.029157,69.896143,61.250305,141.112180,140.023638,138.702447,134.441315,95.599041,131.656156,-0.000731,0.009893,32.000000,-235.811662,134.934519,-0.313309,24.931759,0.665418,513350.756565,0.990130,19.558312,0.878585,2.305303,5.108544,5.888098,163.009130,32.000000,175.283350,165.125555,165.985192,147.934401,32.000000,143.607742,68.575757,62.975996,89.553425,23.979040,54.756679,89.879676,72.434387,14.877737,17.027026,59.569156,37.277634
60.274497,69.617400,138.954767,141.861449,140.427005,119.396034,29.142118,14.196509,134.489188,-0.029116,69.872893,61.261349,141.109586,140.053808,138.702676,134.470034,95.599334,131.684593,-0.000730,0.009894,32.000000,-235.811752,134.965092,-0.313305,24.940973,0.665375,513446.678457,0.988970,19.542701,0.891887,2.305645,11.560671,10.083161,163.006505,32.000000,175.282664,165.133952,165.979027,147.928415,32.000000,143.606526,68.578706,62.982852,89.555678,23.979040,54.782121,89.879676,72.411626,14.877737,16.977646,59.563658,37.431119
60.279042,69.597155,138.828581,141.856397,140.490246,119.428720,29.144278,14.196537,134.515121,-0.029192,69.868418,61.270302,141.105983,140.079438,138.702739,134.494672,95.598759,131.710134,-0.000730,0.009825,32.000000,-235.811694,134.991707,-0.313115,24.948955,0.664921,513522.727100,0.988020,19.516578,0.905901,2.304918,9.647846,13.746319,163.002091,32.000000,175.284040,165.136185,165.990166,147.926154,32.000000,143.599813,68.580666,62.988808,89.557233,23.979040,54.745904,89.879676,72.396132,14.877737,16.915980,59.564455,37.174406
60.280881,69.586323,138.720523,141.852047,140.450532,119.449143,29.145065,14.196566,134.533744,-0.029001,69.890577,61.276378,141.103853,140.099634,138.702099,134.516706,95.598441,131.733596,-0.000731,0.009819,32.000000,-235.811715,135.012462,-0.313316,24.955591,0.664978,513629.658952,0.989143,19.491342,0.919700,2.305366,10.793016,13.745007,163.003220,32.000000,175.279228,165.138401,166.014031,147.924977,32.000000,143.598309,68.583510,62.995605,89.560181,23.979040,54.699631,89.879676,72.384210,14.877737,16.871816,59.567169,37.214758
60.283672,69.586857,138.744415,141.849649,140.395479,119.445285,29.142133,14.196603,134.551918,-0.029097,69.930325,61.281624,141.101738,140.113623,138.700154,134.532027,95.597971,131.751914,-0.000730,0.009853,32.000000,-235.811707,135.029851,-0.313221,24.962427,0.664106,513736.759943,0.989203,19.467031,0.932931,2.303099,6.586758,9.675975,163.004160,32.000000,175.274900,165.142786,166.031363,147.918350,32.000000,143.599045,68.585412,63.002201,89.563898,23.979040,54.615980,89.879676,72.372604,14.877737,16.852430,59.556656,37.266996
60.303711,69.596814,138.695515,141.849323,140.523094,119.437314,29.124812,14.196697,134.573739,-0.029147,69.952276,61.305447,141.101181,140.135364,138.696566,134.552868,95.597095,131.768665,-0.000730,0.009823,32.000000,-235.811598,135.051684,-0.313264,24.972918,0.663374,513807.899741,0.989282,19.454554,0.944872,2.301236,6.257274,8.326879,163.001382,32.000000,175.272303,165.150060,166.040112,147.909189,32.000000,143.596847,68.587290,63.008440,89.567950,23.979040,54.614727,89.879676,72.352733,14.877737,16.865158,59.559203,37.188933
60.325082,69.614251,138.672565,141.851188,140.760121,119.461531,29.144841,14.196753,134.605413,-0.028901,69.926767,61.331805,141.101376,140.167275,138.692781,134.582710,95.597024,131.794445,-0.000731,0.009779,32.000000,-235.811502,135.081976,-0.313193,24.984083,0.663268,513791.100887,0.989300,19.452591,0.954415,2.301526,8.367133,13.117071,162.998745,32.000000,175.272278,165.157579,166.032327,147.900342,32.000000,143.590094,68.589031,63.014803,89.572405,23.979040,54.612530,89.879676,72.310019,14.877737,16.909699,59.560236,37.410576
60.350677,69.609859,138.713866,141.850904,140.918540,119.514304,29.166138,14.196800,134.641508,-0.028944,69.868070,61.352899,141.100198,140.207060,138.692111,134.621908,95.596862,131.828203,-0.000732,0.009842,32.000000,-235.811386,135.119380,-0.313189,24.994951,0.662381,513761.426917,0.989482,19.444624,0.963588,2.299950,6.594412,9.434120,162.993686,32.000000,175.275795,165.160621,166.027844,147.895713,32.000000,143.589413,68.590858,63.021476,89.577166,23.979040,54.617902,89.879676,72.270260,14.877737,16.913305,59.572352,37.376387
60.358461,69.587648,138.865497,141.846448,141.001465,119.575355,29.136363,14.196532,134.674421,-0.028892,69.821019,61.363113,141.096905,140.240402,138.694016,134.657140,95.597086,131.859957,-0.000732,0.009814,32.000000,-235.811644,135.151812,-0.313468,25.002552,0.661803,513879.425138,0.988659,19.442951,0.976427,2.298755,12.513375,8.666103,162.988876,32.000000,175.277561,165.157182,166.017482,147.902409,32.000000,143.583831,68.592518,63.028038,89.581361,23.979040,54.670981,89.879676,72.240514,14.877737,16.871164,59.552397,37.273966
60.364635,69.558793,138.965615,141.839377,141.020045,119.608014,29.142336,14.196572,134.698702,-0.028865,69.808773,61.367560,141.091395,140.266676,138.697430,134.682761,95.598306,131.883602,-0.000733,0.009764,32.000000,-235.811647,135.178220,-0.313373,25.009101,0.661654,514082.697434,0.987893,19.415678,0.993303,2.298464,15.015768,6.909395,162.987310,32.000000,175.279858,165.157350,166.031495,147.906647,32.000000,143.577233,68.594297,63.034397,89.585449,23.979040,54.785951,89.879676,72.212184,14.877737,16.778430,59.565084,37.216372
60.380953,69.534469,139.015200,141.831247,141.128681,119.632600,29.153136,14.196359,134.723796,-0.028756,69.813816,61.381341,141.086022,140.292515,138.697626,134.708295,95.599358,131.905678,-0.000734,0.009779,32.000000,-235.811961,135.202470,-0.313080,25.016207,0.662503,514304.647001,0.989206,19.386511,1.008801,2.300680,8.213380,8.516724,162.989697,32.000000,175.277207,165.158885,166.047564,147.907593,32.000000,143.573864,68.595996,63.040714,89.589668,23.979040,54.783666,89.879676,72.193524,14.877737,16.704555,59.559577,37.268170
60.389517,69.530605,139.064872,141.826705,141.262774,119.669190,29.150419,14.196322,134.751324,-0.028758,69.806634,61.398472,141.082249,140.321340,138.695530,134.735883,95.600378,131.931790,-0.000734,0.009795,32.000000,-235.812015,135.230795,-0.313367,25.023853,0.662946,514392.376392,0.989082,19.352139,1.019284,2.302103,7.462880,17.127550,162.990647,32.000000,175.275662,165.161572,166.056028,147.904581,32.000000,143.568355,68.597085,63.046677,89.593867,23.979040,54.788271,89.879676,72.161078,14.877737,16.668954,59.573857,37.221361
60.413223,69.524611,139.165292,141.822905,141.485622,119.706033,29.145870,14.196369,134.781869,-0.028797,69.782545,61.420849,141.079254,140.354448,138.692615,134.765488,95.600405,131.957651,-0.000733,0.009753,32.000000,-235.812014,135.262226,-0.313384,25.031854,0.662895,514446.434655,0.988555,19.313233,1.029158,2.302302,7.693972,8.293860,162.990548,32.000000,175.279058,165.164438,166.050769,147.899273,32.000000,143.563888,68.598294,63.052157,89.598125,23.979040,54.893636,89.879676,72.120587,14.877737,16.649538,59.563245,37.424002
