OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.156492,59.828209,139.522384,142.119446,120.991141,99.308516,29.146421,14.196904,134.899602,5.451023,56.550345,51.146034,141.475357,140.732738,138.921798,135.075522,96.025918,133.159254,-0.000769,0.009775,32.000000,-235.811816,134.974865,-0.317701,24.672593,0.684195,419490.650924,0.982219,19.488997,1.166006,2.777905,8.288211,6.728240,165.661653,32.000000,181.327365,165.207234,159.188324,148.898357,32.000000,144.346129,68.402578,61.893046,89.927491,18.590676,48.447019,61.368169,60.144502,18.468354,7.904991,59.569392,36.885632
50.167057,59.800807,139.811091,142.113175,120.878615,99.361337,29.180935,14.197005,134.949006,5.452973,56.539041,51.156891,141.468992,140.783712,138.920518,135.127301,96.025714,133.210380,-0.000770,0.009781,32.000000,-235.811764,135.023084,-0.317411,24.683587,0.684807,419647.581693,0.980869,19.454971,1.194157,2.781005,29.669650,11.794858,165.653779,32.000000,181.343303,165.201703,159.160879,148.898498,32.000000,144.337917,68.405750,61.914686,89.941240,18.590676,48.541806,61.368169,60.107083,18.468354,7.822828,59.560639,36.879396
50.183431,59.782190,139.925948,142.107189,120.896778,99.398045,29.155988,14.197157,134.993481,5.454319,56.551558,51.172797,141.462012,140.829585,138.918711,135.173054,96.023061,133.258364,-0.000771,0.009765,32.000000,-235.811677,135.065632,-0.317431,24.695442,0.684900,419817.219460,0.982156,19.399450,1.220776,2.781741,5.467207,8.149253,165.646810,32.000000,181.349240,165.193251,159.171688,148.897410,32.000000,144.312953,68.407970,61.935311,89.953349,18.590676,48.617050,61.368169,60.058533,18.468354,7.745837,59.554128,37.056138
50.196679,59.779197,140.092216,142.102579,120.959051,99.434869,29.141015,14.197312,135.036771,5.455308,56.560601,51.187895,141.456907,140.878959,138.914682,135.218895,96.020772,133.304876,-0.000770,0.009760,32.000000,-235.811618,135.108664,-0.317412,24.706833,0.686137,419999.773576,0.981217,19.361172,1.246098,2.786910,11.795804,9.953651,165.650509,32.000000,181.343183,165.186978,159.218576,148.891152,32.000000,144.294344,68.409912,61.955647,89.965026,18.590676,48.827564,61.368169,60.004741,18.468354,7.734835,59.564986,36.806542
50.213770,59.780244,140.156722,142.099936,120.976542,99.471670,29.138396,14.197261,135.079159,5.456288,56.571758,51.199161,141.452145,140.923996,138.909970,135.262921,96.019192,133.348180,-0.000771,0.009760,32.000000,-235.811584,135.150089,-0.317605,24.717458,0.686331,420126.015326,0.982018,19.325701,1.272321,2.788290,12.046110,8.611747,165.656090,32.000000,181.343200,165.182371,159.246341,148.885225,32.000000,144.290287,68.411971,61.976005,89.976129,18.590676,48.852266,61.368169,59.945724,18.468354,7.731411,59.565232,36.907496
50.227395,59.781368,140.266712,142.097689,120.986092,99.516501,29.161534,14.197065,135.120989,5.457787,56.593123,51.210792,141.448862,140.967326,138.905012,135.305278,96.018603,133.387696,-0.000770,0.009761,32.000000,-235.811796,135.189393,-0.317448,24.727480,0.686867,420274.193535,0.982594,19.309076,1.297450,2.790866,9.696603,14.012761,165.653889,32.000000,181.347282,165.191065,159.246271,148.863285,32.000000,144.286921,68.414105,61.997151,89.987021,18.590676,48.958231,61.368169,59.903724,18.468354,7.731906,59.565488,37.030459
50.230135,59.784163,140.319366,142.095968,121.038878,99.551489,29.133259,14.197182,135.157238,5.458813,56.629432,51.217041,141.447528,141.005109,138.899433,135.342150,96.018831,133.427564,-0.000770,0.009746,32.000000,-235.811805,135.224046,-0.317362,24.734977,0.686870,420423.556103,0.982680,19.292540,1.320287,2.791201,27.627156,5.956672,165.645957,32.000000,181.356991,165.196140,159.213506,148.844178,32.000000,144.279535,68.416213,62.018109,89.996973,18.590676,49.010453,61.368169,59.857878,18.468354,7.732631,59.563707,36.842419
50.236461,59.790222,140.367379,142.094906,121.129543,99.575996,29.141406,14.197058,135.191194,5.459816,56.677730,51.224251,141.445371,141.042096,138.894720,135.378324,96.019197,133.461444,-0.000770,0.009753,32.000000,-235.811983,135.258627,-0.317233,24.741729,0.687225,420607.072584,0.982053,19.279649,1.340272,2.792634,6.700981,6.367073,165.634255,32.000000,181.373403,165.189317,159.178474,148.837360,32.000000,144.279661,68.417516,62.039153,90.005482,18.590676,49.072077,61.368169,59.811322,18.468354,7.747222,59.566028,36.886880
50.254209,59.809017,140.448783,142.095792,121.191669,99.600176,29.155953,14.197138,135.225820,5.460878,56.729276,51.236147,141.444048,141.077157,138.890924,135.409558,96.019478,133.493051,-0.000771,0.009764,32.000000,-235.811907,135.290520,-0.317325,24.748508,0.687483,420757.492712,0.983300,19.279627,1.359606,2.793530,7.418888,9.119878,165.627249,32.000000,181.384582,165.175520,159.156680,148.841899,32.000000,144.261447,68.418358,62.061324,90.013698,18.590676,49.126471,61.368169,59.742682,18.468354,7.785885,59.558829,36.833321
50.268635,59.828306,140.435071,142.097399,121.245114,99.624665,29.146148,14.197264,135.258602,5.461674,56.776537,51.247948,141.443036,141.110893,138.886322,135.442633,96.019328,133.522326,-0.000771,0.009798,32.000000,-235.811863,135.319743,-0.317237,24.754105,0.687605,420864.081991,0.983146,19.279181,1.375863,2.794134,6.158062,16.947888,165.628772,32.000000,181.386581,165.168317,159.182629,148.844095,32.000000,144.237606,68.418845,62.083312,90.021302,18.590676,49.182711,61.368169,59.706762,18.468354,7.837443,59.569746,36.831634
50.274020,59.847529,140.440166,142.099534,121.285576,99.653083,29.153770,14.197346,135.289498,5.462531,56.817674,51.258739,141.442565,141.142288,138.881375,135.471434,96.019002,133.551597,-0.000773,0.009770,32.000000,-235.811762,135.347896,-0.317173,24.758128,0.687747,420979.034880,0.982562,19.279728,1.391086,2.794767,7.774755,7.404588,165.636488,32.000000,181.383170,165.160160,156.487187,148.842765,32.000000,144.235339,68.418434,62.104713,90.027493,18.590676,49.190092,61.368169,59.648788,18.468354,7.890621,59.559803,37.065089
50.267944,59.866126,140.567850,142.102010,121.286769,99.681564,29.210901,14.197274,135.317214,5.463114,56.855648,51.262831,141.443689,141.169583,138.876871,135.498541,96.018015,133.577737,-0.000773,0.009745,32.000000,-235.811797,135.373341,-0.317048,24.760659,0.687511,421098.817536,0.982874,19.284189,1.405593,2.793692,13.084318,7.833777,165.640902,32.000000,181.383526,165.159701,152.375395,148.830351,32.000000,144.236472,68.416419,62.125298,90.033100,18.590676,49.258099,61.368169,59.608364,18.468354,7.941370,59.563786,36.916520
50.277626,59.879118,140.579910,142.104261,121.436410,99.705966,29.137854,14.197251,135.341194,5.463790,56.905898,51.267124,141.444749,141.189124,138.872144,135.522409,96.017903,133.601079,-0.000773,0.009725,32.000000,-235.811854,135.394457,-0.317191,24.762758,0.687570,421241.719611,0.982831,19.297877,1.420270,2.793494,6.599784,9.202267,165.639212,32.000000,181.387792,165.166940,150.978373,148.814474,32.000000,144.232583,68.414313,62.146260,90.038399,18.590676,49.352349,61.368169,59.559248,18.468354,7.981775,59.578076,36.924444
50.290057,59.897557,140.726290,142.107091,121.569291,99.730385,29.189875,14.197297,135.362355,5.464134,56.964849,51.270398,141.445849,141.209992,138.867815,135.543569,96.018548,133.623823,-0.000774,0.009743,32.000000,-235.811804,135.414378,-0.317381,24.765502,0.688441,421392.246516,0.981369,19.322718,1.434072,2.796372,8.732858,7.601131,165.627079,32.000000,181.401896,165.164484,150.937695,148.809642,32.000000,144.239436,68.412596,62.167337,90.043913,18.590676,49.386686,61.368169,59.511175,18.468354,8.024754,59.555731,37.039997
50.293211,59.918781,140.660011,142.110565,121.652523,99.750824,29.161206,14.197281,135.381070,5.464887,57.013155,51.274737,141.447239,141.231710,138.865172,135.560936,96.019920,133.642404,-0.000773,0.009775,32.000000,-235.812006,135.433470,-0.317219,24.767403,0.688488,421506.635871,0.983895,19.325760,1.445628,2.796073,19.057721,9.622620,165.621884,32.000000,181.416398,165.157687,150.900089,148.812910,32.000000,144.239495,68.411156,62.188328,90.050403,18.590676,49.389248,61.368169,59.456665,18.468354,8.083334,59.560364,36.917254
50.303416,59.940131,140.527610,142.114748,121.698427,99.762902,29.128741,14.197346,135.403592,5.465579,57.041502,51.282962,141.449756,141.255522,138.863579,135.581355,96.021083,133.661765,-0.000773,0.009821,32.000000,-235.811892,135.452944,-0.317231,24.772008,0.689124,421624.930013,0.982163,19.331425,1.456130,2.798293,10.565818,15.874757,165.620771,32.000000,181.425054,165.144922,152.212363,148.822377,32.000000,144.224942,68.409271,62.209100,90.056414,18.590676,49.438611,61.368169,59.408400,18.468354,8.142695,59.570257,36.867951
50.315266,59.955167,140.701895,142.119056,121.739623,99.791501,29.138554,14.197465,135.431764,5.466147,57.028991,51.300381,141.454201,141.285935,138.862767,135.604901,96.023280,133.686139,-0.000774,0.009833,32.000000,-235.811829,135.478236,-0.317226,24.778846,0.688891,421734.617091,0.983318,19.349409,1.463864,2.796799,10.088359,9.737471,165.630069,32.000000,181.422617,165.136598,156.236030,148.827148,32.000000,144.223317,68.406858,62.229155,90.062507,18.590676,49.502887,61.368169,59.348547,18.468354,8.190407,59.553017,36.895317
50.319514,59.955893,140.916709,142.122148,121.732591,99.828084,29.180047,14.197399,135.461053,5.466742,56.987068,51.313098,141.458381,141.314532,138.861969,135.633870,96.025623,133.713767,-0.000774,0.009838,32.000000,-235.811898,135.506506,-0.317219,24.785961,0.688091,421804.537613,0.984369,19.360275,1.472189,2.793600,5.908452,14.620009,165.640538,32.000000,181.419160,165.128404,158.957506,148.830515,32.000000,144.233564,68.404233,62.247841,90.068350,18.590676,49.606442,61.368169,59.295499,18.468354,8.212145,59.561780,36.958559
50.334324,59.944373,140.985028,142.123509,121.687999,99.860643,29.142386,14.197368,135.489599,5.467477,56.944770,51.324319,141.459704,141.344547,138.862501,135.664563,96.028043,133.741640,-0.000775,0.009802,32.000000,-235.812010,135.536757,-0.317220,24.792871,0.688785,421933.650856,0.984104,19.363139,1.481933,2.796406,7.947815,6.481578,165.647086,32.000000,181.419219,165.130957,158.962820,148.821754,32.000000,144.243419,68.401569,62.266441,90.074398,18.590676,49.738751,61.368169,59.238781,18.468354,8.193464,59.570375,36.984458
50.333072,59.922676,141.147123,142.122622,121.719714,99.876889,29.136726,14.197287,135.516797,5.467915,56.935655,51.327101,141.460493,141.370695,138.862247,135.692563,96.031604,133.763371,-0.000773,0.009756,32.000000,-235.812089,135.565633,-0.317218,24.797077,0.689814,422082.214429,0.982975,19.359503,1.493126,2.800439,11.158771,18.096632,165.648580,32.000000,181.422875,165.134506,158.935790,148.811827,32.000000,144.255589,68.398945,62.285466,90.080450,18.590676,49.823202,61.368169,59.183302,18.468354,8.131521,59.554945,36.915933
50.327896,59.910913,141.128073,142.120715,121.786243,99.889129,29.151736,14.197282,135.535364,5.468822,56.976497,51.323976,141.458790,141.387581,138.862430,135.711676,96.034977,133.784079,-0.000774,0.009742,32.000000,-235.812069,135.586198,-0.317140,24.799350,0.689919,422191.032022,0.984218,19.332774,1.504359,2.800972,6.054257,5.846738,165.641492,32.000000,181.437498,165.128167,156.225915,148.813748,32.000000,144.270847,68.396354,62.303673,90.085245,18.590676,49.928398,61.368169,59.155222,18.468354,8.088046,59.572765,36.912338
50.319598,59.917389,141.148510,142.120492,121.858323,99.893197,29.154040,14.197161,135.550398,5.469823,57.041706,51.321881,141.457997,141.399436,138.862907,135.727273,96.038214,133.798786,-0.000774,0.009714,32.000000,-235.812090,135.600293,-0.316966,24.802466,0.690672,422225.970232,0.984539,19.312362,1.511439,2.804262,9.995302,8.114848,165.639075,32.000000,181.446775,165.115096,152.226059,148.823992,32.000000,144.267488,68.393057,62.321487,90.089028,18.590676,49.918588,61.368169,59.099047,18.468354,8.079537,59.574211,36.964429
50.330708,59.937503,141.162896,142.122271,121.921026,99.896979,29.138975,14.197150,135.567852,5.470297,57.078495,51.331407,141.459795,141.414558,138.862466,135.746173,96.041587,133.814433,-0.000772,0.009721,32.000000,-235.812144,135.614670,-0.316784,24.807621,0.690657,422260.116251,0.984233,19.305914,1.518208,2.804172,6.042863,23.616505,165.642291,32.000000,181.450015,165.103535,150.925893,148.832272,32.000000,144.263009,68.389969,62.339625,90.092319,18.590676,49.905877,61.368169,59.052341,18.468354,8.122626,59.549545,37.106321
50.342331,59.966650,141.227254,142.126370,121.882715,99.909180,29.160734,14.197187,135.591097,5.470493,57.072658,51.338076,141.463073,141.433098,138.860609,135.766612,96.044982,133.834075,-0.000773,0.009717,32.000000,-235.812032,135.635923,-0.316675,24.811086,0.690834,422284.663692,0.984391,19.320912,1.522171,2.805040,5.470179,13.103102,165.652132,32.000000,181.444912,165.093434,150.960454,148.840891,32.000000,144.272174,68.387238,62.357007,90.095528,18.590676,50.079396,61.368169,58.995392,18.468354,8.204234,59.559075,37.070811
50.346823,59.971753,141.348941,142.129339,121.810011,99.933452,29.140756,14.197080,135.611083,5.471175,57.062568,51.340627,141.467130,141.451604,138.859297,135.785634,96.048428,133.853224,-0.000773,0.009736,32.000000,-235.812045,135.655744,-0.316553,24.810733,0.690661,422313.768355,0.984751,19.329616,1.526459,2.804707,6.237947,11.192138,165.660624,32.000000,181.443697,165.093983,150.977541,148.842280,32.000000,144.277600,68.383407,62.373709,90.098107,18.590676,50.165820,61.368169,58.947533,18.468354,8.240867,59.566815,36.970518
50.348338,59.973855,141.298848,142.131121,121.751701,99.950054,29.136801,14.197011,135.627983,5.471902,57.082706,51.336997,141.469810,141.466759,138.858436,135.804587,96.054121,133.869355,-0.000773,0.009742,32.000000,-235.812135,135.672781,-0.316278,24.809898,0.690836,422389.133582,0.983963,19.346830,1.532681,2.805338,11.648158,5.655012,165.664371,32.000000,181.442541,165.103856,150.973085,148.831599,32.000000,144.286288,68.378984,62.391151,90.100451,18.590676,50.194894,61.368169,58.883875,18.468354,8.250713,59.562753,37.043445
50.354725,59.979309,141.390719,142.132769,121.764461,99.950177,29.152327,14.197005,135.643013,5.472468,57.108405,51.337684,141.472929,141.481124,138.857870,135.819627,96.060230,133.884063,-0.000773,0.009732,32.000000,-235.812082,135.690041,-0.316063,24.810025,0.691531,422488.995233,0.984793,19.347321,1.538608,2.807505,11.971944,7.420388,165.658250,32.000000,181.450305,165.101458,150.936662,148.832285,32.000000,144.299617,68.374056,62.408506,90.102302,18.590676,50.305752,61.368169,58.831770,18.468354,8.252106,59.557472,37.064869
50.361047,59.994467,141.664704,142.135337,121.743376,99.950337,29.155029,14.197085,135.662483,5.472699,57.102042,51.343459,141.475501,141.500107,138.858239,135.835988,96.066372,133.899371,-0.000773,0.009720,32.000000,-235.811845,135.707523,-0.315861,24.810925,0.691415,422550.899499,0.985063,19.347868,1.540810,2.806425,5.753020,6.073128,165.652095,32.000000,181.460693,165.094520,150.902100,148.838446,32.000000,144.306468,68.368127,62.424690,90.103093,18.590676,50.376025,61.368169,58.780405,18.468354,8.294685,59.560137,37.098324
50.370209,59.997995,141.649778,142.138223,121.694480,99.954510,29.140064,14.197237,135.685328,5.473239,57.059336,51.353657,141.477417,141.523441,138.859153,135.857770,96.072458,133.919121,-0.000771,0.009741,32.000000,-235.811798,135.732225,-0.315571,24.812893,0.691760,422542.885486,0.984417,19.346766,1.541899,2.807894,12.555451,14.390492,165.651904,32.000000,181.459873,165.084248,150.897980,148.846744,32.000000,144.299010,68.362697,62.440420,90.103417,18.590676,50.441291,61.368169,58.719130,18.468354,8.315523,59.567887,37.018207
50.371339,59.986961,141.893993,142.139508,121.627800,99.981166,29.191466,14.197259,135.707263,5.474073,57.021116,51.357966,141.481222,141.543937,138.860659,135.879499,96.078056,133.942778,-0.000771,0.009737,32.000000,-235.811710,135.752788,-0.315652,24.814181,0.692985,422547.650386,0.984231,19.355436,1.543248,2.812982,7.732172,8.827930,165.658147,32.000000,181.452807,165.074026,150.930002,148.858411,32.000000,144.304809,68.358176,62.457120,90.104000,18.590676,50.659989,61.368169,58.665497,18.468354,8.304897,59.561396,36.973233
50.370339,59.971079,141.950912,142.139578,121.659075,99.993285,29.161985,14.197365,135.723160,5.474366,57.012501,51.357300,141.483884,141.562905,138.862168,135.897136,96.083814,133.959903,-0.000771,0.009731,32.000000,-235.811503,135.770179,-0.315595,24.816354,0.692751,422552.448259,0.984589,19.349561,1.546826,2.812174,17.177118,5.089280,165.670119,32.000000,181.442081,165.070609,150.954361,148.864365,32.000000,144.316102,68.353872,62.473837,90.103581,18.590676,50.694601,61.368169,58.615401,18.468354,8.253003,59.565625,37.010650
50.366228,59.960066,141.986705,142.138817,121.749356,100.005510,29.129701,14.197305,135.735090,5.475032,57.030703,51.347613,141.484760,141.573698,138.863654,135.909353,96.089799,133.973624,-0.000771,0.009729,32.000000,-235.811517,135.782897,-0.315487,24.816300,0.694032,422640.052797,0.983065,19.337367,1.552802,2.816959,9.093152,10.694602,165.673454,32.000000,181.435060,165.076550,150.962487,148.853917,32.000000,144.327781,68.349076,62.490210,90.102449,18.590676,50.882213,61.368169,58.569358,18.468354,8.221555,59.558583,37.087393
50.366375,59.964451,142.109013,142.139101,121.817111,100.001377,29.155285,14.197231,135.742457,5.475109,57.077572,51.336096,141.484904,141.579661,138.862587,135.916510,96.096879,133.981950,-0.000770,0.009702,32.000000,-235.811540,135.790267,-0.315284,24.812525,0.694308,422660.581859,0.984158,19.322511,1.555421,2.818145,9.083351,15.926491,165.671233,32.000000,181.435224,165.077432,150.939478,148.850362,32.000000,144.344215,68.344156,62.505946,90.099599,18.590676,51.055941,61.368169,58.517987,18.468354,8.218997,59.558505,37.056285
50.354562,59.980377,142.080466,142.141242,121.869291,99.988929,29.155952,14.197277,135.747512,5.475417,57.124730,51.327504,141.485648,141.584048,138.861804,135.925179,96.104246,133.990504,-0.000769,0.009697,32.000000,-235.811499,135.796639,-0.315186,24.808643,0.694604,422689.176854,0.985428,19.315717,1.556149,2.819086,5.236753,13.279026,165.663152,32.000000,181.443843,165.073130,150.900485,148.855156,32.000000,144.357659,68.340240,62.521744,90.096297,18.590676,50.973268,61.368169,58.479007,18.468354,8.247269,59.566382,36.787760
50.349247,60.000991,141.912240,142.144842,121.942237,99.964524,29.196836,14.197312,135.755110,5.475437,57.150901,51.322228,141.486870,141.589710,138.860984,135.932330,96.111814,133.997286,-0.000768,0.009691,32.000000,-235.811510,135.801629,-0.315314,24.804242,0.695277,422664.406155,0.984531,19.319951,1.553143,2.821506,7.762827,7.592168,165.661749,32.000000,181.443945,165.068959,150.878877,148.861563,32.000000,144.350694,68.336739,62.536647,90.092443,18.590676,50.984670,61.368169,58.436523,18.468354,8.308327,59.554187,36.928405
50.339335,60.019440,141.898079,142.149502,121.959222,99.948176,29.159039,14.197172,135.762744,5.475662,57.160372,51.314242,141.489879,141.594978,138.859734,135.938182,96.119063,134.004105,-0.000767,0.009692,32.000000,-235.811613,135.809614,-0.315492,24.799439,0.695376,422625.820018,0.984682,19.348002,1.549958,2.821601,6.303217,7.474293,165.663569,32.000000,181.439913,165.054870,150.894306,148.875485,32.000000,144.345434,68.333351,62.551036,90.087344,18.590676,50.979805,61.368169,58.400099,18.468354,8.360456,59.557875,36.924297
50.327587,60.025714,141.690625,142.153776,121.935011,99.935904,29.161360,14.197085,135.767296,5.476232,57.169701,51.301318,141.493789,141.595173,138.860020,135.943774,96.127563,134.009454,-0.000768,0.009711,32.000000,-235.811666,135.816383,-0.315525,24.795236,0.694641,422539.257325,0.983232,19.374071,1.545708,2.818557,5.853255,5.068945,165.676814,32.000000,181.431496,165.046395,150.926426,148.889055,32.000000,144.356608,68.330795,62.565678,90.082212,18.590676,50.868073,61.368169,58.367894,18.468354,8.389854,59.564416,36.937650
50.316170,60.031350,141.666191,142.157939,121.919397,99.923511,29.198742,14.197090,135.770886,5.476676,57.187270,51.289693,141.497990,141.593616,138.860462,135.945710,96.135559,134.011871,-0.000767,0.009692,32.000000,-235.811716,135.819690,-0.315253,24.792196,0.694788,422486.211593,0.984607,19.402696,1.541794,2.818831,59.605465,7.421165,165.686625,32.000000,181.421429,165.052006,150.944033,148.891457,32.000000,144.363982,68.328554,62.580034,90.076932,18.590676,50.969319,61.368169,58.328857,18.468354,8.406977,59.552614,36.909477
50.315589,60.037426,141.580569,142.162183,121.936325,99.886908,29.153565,14.197084,135.772814,5.476819,57.203256,51.281754,141.502998,141.589393,138.859603,135.945280,96.143115,134.014507,-0.000766,0.009669,32.000000,-235.811725,135.820498,-0.315204,24.789926,0.694022,422434.365331,0.984677,19.421031,1.535909,2.815367,10.279317,9.688380,165.690523,32.000000,181.412791,165.060991,150.951437,148.885296,32.000000,144.379666,68.326882,62.593961,90.071193,18.590676,50.991275,61.368169,58.284814,18.468354,8.422365,59.554758,36.831194
50.315857,60.045018,141.477688,142.166700,121.964840,99.858393,29.156380,14.197004,135.774415,5.476658,57.209124,51.275459,141.507734,141.587527,138.858307,135.946680,96.150857,134.016529,-0.000767,0.009659,32.000000,-235.811697,135.823960,-0.315390,24.789601,0.694088,422381.684552,0.983554,19.438393,1.529094,2.815520,4.987274,10.736073,165.690498,32.000000,181.416861,165.063061,150.919894,148.892323,32.000000,144.401293,68.325406,62.607977,90.064972,18.590676,50.912550,61.368169,58.246172,18.468354,8.444251,59.552171,36.786513
50.311175,60.049322,141.379017,142.171109,121.957512,99.846202,29.137777,14.197100,135.775511,5.477005,57.195645,51.267996,141.511110,141.587585,138.859222,135.948588,96.158650,134.018739,-0.000766,0.009660,32.000000,-235.811640,135.826404,-0.315297,24.790961,0.693510,422220.903348,0.984746,19.445066,1.522827,2.813851,17.652459,5.953853,165.684187,32.000000,181.420715,165.065883,150.888877,148.900392,32.000000,144.409017,68.324433,62.621356,90.058074,18.590676,50.850431,61.368169,58.199471,18.468354,8.460027,59.554394,36.920482
50.295980,60.045749,141.388388,142.174681,121.932784,99.826153,29.153848,14.197198,135.776613,5.477378,57.184348,51.258214,141.514031,141.584524,138.861564,135.948837,96.167021,134.018784,-0.000765,0.009637,32.000000,-235.811516,135.826360,-0.315324,24.791978,0.692843,422095.009293,0.984384,19.452383,1.516075,2.811791,14.224283,7.938716,165.686523,32.000000,181.416689,165.060276,150.878307,148.914695,32.000000,144.405060,68.324346,62.634099,90.051024,18.590676,50.952928,61.368169,58.168400,18.468354,8.461636,59.567523,37.003974
50.286505,60.039360,141.459465,142.177737,121.931989,99.801743,29.164448,14.197255,135.775889,5.477084,57.170056,51.248495,141.517343,141.581793,138.864191,135.947407,96.176087,134.020499,-0.000765,0.009627,32.000000,-235.811462,135.826166,-0.315222,24.794820,0.692327,422037.792192,0.985004,19.461496,1.509362,2.810092,21.877333,5.644294,165.693956,32.000000,181.411846,165.051217,150.907050,148.928400,32.000000,144.419231,68.324131,62.645667,90.042913,18.590676,50.983812,61.368169,58.139108,18.468354,8.440957,59.562999,36.810798
50.282845,60.035214,141.531364,142.180598,121.850040,99.785474,29.150759,14.197208,135.778578,5.476822,57.131808,51.241616,141.522656,141.584002,138.866745,135.950222,96.185280,134.026143,-0.000764,0.009610,32.000000,-235.811551,135.831686,-0.315118,24.797828,0.692432,421942.571540,0.984582,19.473532,1.501012,2.811127,7.886610,5.927390,165.702298,32.000000,181.398026,165.046985,152.303927,148.937620,32.000000,144.428145,68.323496,62.656828,90.035232,18.590676,51.096001,61.368169,58.101439,18.468354,8.429704,59.557393,36.917767
50.280464,60.020887,141.621800,142.182647,121.765080,99.777503,29.156836,14.197124,135.780566,5.476913,57.077579,51.239131,141.525571,141.586639,138.870434,135.954556,96.194620,134.033262,-0.000764,0.009614,32.000000,-235.811632,135.837219,-0.315162,24.800444,0.692653,421820.124455,0.984170,19.476877,1.492786,2.813070,10.303993,12.564841,165.710288,32.000000,181.387116,165.057957,156.435020,148.934513,32.000000,144.438393,68.323095,62.668108,90.027835,18.590676,51.242783,61.368169,58.060754,18.468354,8.399217,59.570503,36.847335
50.272882,59.999613,141.599764,142.183375,121.680870,99.769480,29.161340,14.197080,135.782748,5.476906,57.036069,51.231797,141.526509,141.590389,138.873128,135.956694,96.204810,134.038985,-0.000763,0.009627,32.000000,-235.811624,135.839363,-0.315257,24.801917,0.692845,421730.504943,0.984540,19.476493,1.486353,2.814705,28.984613,5.347431,165.713832,32.000000,181.387235,165.066072,159.185760,148.932472,32.000000,144.462462,68.322911,62.678961,90.019612,18.590676,51.210265,61.368169,58.024390,18.468354,8.349178,59.558898,36.911751
50.279195,59.977501,141.496531,142.183297,121.583598,99.753148,29.188101,14.197075,135.787562,5.476893,57.002342,51.223217,141.527373,141.592933,138.876259,135.958165,96.215802,134.039404,-0.000762,0.009595,32.000000,-235.811630,135.843482,-0.315190,24.803145,0.693158,421662.669421,0.984270,19.464612,1.480495,2.816637,8.339527,15.595837,165.706845,32.000000,181.393075,165.068148,159.152487,148.937520,32.000000,144.472577,68.322397,62.689344,90.011460,18.590676,51.238308,61.368169,57.972652,18.468354,8.279266,59.564750,36.910797
50.268505,59.960659,141.409756,142.182929,121.530694,99.728706,29.144688,14.196968,135.793015,5.476864,56.963061,51.218336,141.527440,141.593126,138.880967,135.962985,96.226672,134.041457,-0.000763,0.009595,32.000000,-235.811558,135.845834,-0.315242,24.804048,0.693036,421586.861732,0.984146,19.451130,1.473102,2.816623,6.290963,6.338308,165.703202,32.000000,181.394737,165.068335,159.129826,148.945372,32.000000,144.471237,68.322254,62.700321,90.002593,18.590676,51.203314,61.368169,57.945432,18.468354,8.231427,59.556164,36.781231
50.259760,59.941098,141.328461,142.182377,121.492055,99.716618,29.167813,14.197110,135.794081,5.476731,56.930478,51.207260,141.526893,141.592080,138.883471,135.965304,96.236510,134.043695,-0.000762,0.009548,32.000000,-235.811424,135.849556,-0.315268,24.802776,0.692250,421464.409032,0.982890,19.422531,1.462315,2.814216,9.000698,11.287746,165.702501,32.000000,181.392931,165.058918,159.137112,148.954981,32.000000,144.469815,68.321669,62.710468,89.992427,18.590676,51.151822,61.368169,57.912787,18.468354,8.178265,59.542907,36.961934
50.237685,59.924839,141.150987,142.181730,121.505326,99.689889,29.146526,14.197010,135.788876,5.476813,56.920304,51.189162,141.527097,141.585318,138.885175,135.965631,96.245958,134.042386,-0.000760,0.009513,32.000000,-235.811563,135.846273,-0.315402,24.798195,0.691776,421325.582115,0.984299,19.416675,1.452450,2.813089,10.002396,11.729074,165.710457,32.000000,181.381897,165.053642,159.171098,148.960123,32.000000,144.469475,68.321325,62.719975,89.982156,18.590676,51.182659,61.368169,57.889189,18.468354,8.126982,59.565251,36.856432
50.221365,59.915150,141.115909,142.181535,121.534411,99.653301,29.155145,14.196995,135.779058,5.476979,56.947819,51.165591,141.527585,141.571351,138.886641,135.955551,96.254590,134.038170,-0.000760,0.009492,32.000000,-235.811548,135.838073,-0.315325,24.792311,0.691427,421236.325729,0.983536,19.406102,1.443706,2.811961,7.580605,10.015287,165.718682,32.000000,181.372700,165.058036,159.196485,148.963899,32.000000,144.469839,68.321737,62.729097,89.971946,18.590676,51.155540,61.368169,57.869804,18.468354,8.084838,59.554414,36.866704
