OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.592720,50.151886,138.008952,150.479228,98.829864,80.261704,29.165556,14.201515,135.364657,0.674385,49.793858,41.200646,149.437549,138.926474,146.705591,135.427361,97.220962,134.242627,-0.000759,0.009826,32.000000,-235.806932,135.702071,-0.359591,24.018158,0.682341,332736.534918,0.974526,20.402396,0.539167,3.402449,10.393579,9.244386,177.167666,32.000000,194.612060,176.431211,179.070570,158.063014,32.000000,153.512577,68.716338,61.283687,91.038449,27.646656,48.731311,50.632911,43.091630,18.468354,24.129264,59.557954,36.149758
40.600722,50.152788,137.858110,150.478186,98.819830,80.286198,29.151303,14.201602,135.372924,0.674308,49.811008,41.206927,149.439284,138.933987,146.705273,135.431537,97.215904,134.251852,-0.000759,0.009831,32.000000,-235.806931,135.708007,-0.359475,24.021642,0.682322,332843.412400,0.974534,20.387957,0.546706,3.402315,6.193839,8.073502,177.184331,32.000000,194.603242,176.466284,179.100496,158.031940,32.000000,153.551645,68.714598,61.283135,91.026705,27.646656,48.714324,50.632911,43.097287,18.468354,24.133239,59.560255,36.072355
40.602282,50.157027,137.845213,150.476759,98.720347,80.298583,29.152180,14.201633,135.376485,0.673643,49.853720,41.210068,149.439464,138.934201,146.704251,135.435814,97.212942,134.253578,-0.000759,0.009817,32.000000,-235.806961,135.708456,-0.359549,24.023605,0.681936,332951.097939,0.974348,20.383348,0.556467,3.399845,9.847865,10.161958,177.168464,32.000000,194.628477,176.502551,178.991026,158.006780,32.000000,153.580625,68.713772,61.284251,91.016065,27.646656,48.679405,50.632911,43.114814,18.468354,24.135797,59.567917,36.261276
40.604403,50.168607,137.786418,150.475411,98.631786,80.310737,29.171603,14.201679,135.377450,0.673561,49.912854,41.214493,149.436921,138.931209,146.704682,135.434939,97.210278,134.253143,-0.000758,0.009846,32.000000,-235.806969,135.708136,-0.359445,24.024752,0.681300,333056.633623,0.974916,20.374559,0.566030,3.395460,8.644942,7.743280,177.139353,32.000000,194.663463,176.505579,178.846689,158.016120,32.000000,153.568908,68.713477,61.285106,91.006479,27.646656,48.572555,50.632911,43.126822,18.468354,24.161847,59.567927,36.235964
40.605381,50.197825,137.680722,150.476441,98.574987,80.322907,29.148004,14.201645,135.376703,0.673089,49.971052,41.220304,149.436779,138.930819,146.707699,135.433543,97.206571,134.254704,-0.000755,0.009859,32.000000,-235.807044,135.707059,-0.359569,24.024184,0.681284,333115.865079,0.975007,20.376910,0.569835,3.395012,5.935745,14.041790,177.127252,32.000000,194.682817,176.478692,178.818940,158.051677,32.000000,153.536067,68.714067,61.285890,90.997149,27.646656,48.486838,50.632911,43.144039,18.468354,24.213061,59.567572,36.124739
40.613085,50.231047,137.610633,150.479219,98.532277,80.335224,29.160276,14.201623,135.375328,0.673484,50.021118,41.228182,149.439681,138.931411,146.710000,135.432474,97.201255,134.252569,-0.000755,0.009869,32.000000,-235.806995,135.707405,-0.359670,24.024912,0.681102,333180.689003,0.974479,20.385921,0.572288,3.393386,10.213107,5.894517,177.151754,32.000000,194.667702,176.451246,178.929209,158.086478,32.000000,153.502602,68.715323,61.286415,90.988818,27.646656,48.461987,50.632911,43.156437,18.468354,24.281303,59.569785,36.207645
40.624732,50.264332,137.638459,150.483179,98.565230,80.347559,29.153584,14.201690,135.377739,0.673647,50.047832,41.247487,149.444517,138.932679,146.710583,135.435766,97.195433,134.255568,-0.000755,0.009874,32.000000,-235.807105,135.710190,-0.359855,24.027139,0.680824,333265.878320,0.975464,20.413954,0.576757,3.390701,7.818870,9.638990,177.191955,32.000000,194.637626,176.459714,179.081411,158.083022,32.000000,153.501007,68.716728,61.285736,90.981663,27.646656,48.431365,50.632911,43.159479,18.468354,24.358368,59.551502,36.258195
40.639544,50.293738,137.698287,150.487752,98.594511,80.367914,29.180362,14.201766,135.386575,0.673795,50.048667,41.266329,149.449176,138.940728,146.709777,135.441656,97.189567,134.261934,-0.000755,0.009877,32.000000,-235.807079,135.718440,-0.359846,24.030421,0.680553,333353.907383,0.975087,20.437847,0.581031,3.388332,11.847974,10.211211,177.215543,32.000000,194.622498,176.493071,179.135771,158.052551,32.000000,153.529339,68.718687,61.285336,90.975937,27.646656,48.431784,50.632911,43.162533,18.468354,24.423333,59.574319,36.133837
40.654612,50.302890,137.725329,150.490265,98.664565,80.392240,29.168011,14.201839,135.398931,0.673561,50.039094,41.283633,149.451812,138.951761,146.708786,135.451673,97.185379,134.273317,-0.000755,0.009880,32.000000,-235.806957,135.729471,-0.359771,24.033510,0.680585,333440.259472,0.975241,20.457033,0.588316,3.388046,12.236203,6.030116,177.204469,32.000000,194.646684,176.523038,179.047008,158.025371,32.000000,153.567978,68.721161,61.286834,90.971371,27.646656,48.415817,50.632911,43.157351,18.468354,24.459777,59.565025,36.240366
40.664227,50.304728,137.851430,150.490656,98.732139,80.416682,29.152730,14.201797,135.412364,0.673584,50.032499,41.296525,149.449834,138.961875,146.710448,135.462102,97.181502,134.284278,-0.000756,0.009879,32.000000,-235.807041,135.742241,-0.359748,24.035102,0.680732,333554.609718,0.974282,20.468512,0.597292,3.388283,7.192214,5.103832,177.176757,32.000000,194.682982,176.527377,178.884067,158.028747,32.000000,153.562727,68.723977,61.287998,90.967078,27.646656,48.482094,50.632911,43.160149,18.468354,24.474153,59.574850,36.125987
40.680545,50.303671,137.883829,150.489489,98.768103,80.437130,29.165313,14.201783,135.425913,0.673825,50.029490,41.307604,149.447271,138.976943,146.716405,135.470849,97.177026,134.295019,-0.000756,0.009907,32.000000,-235.807058,135.753013,-0.359571,24.037436,0.680740,333661.901044,0.974621,20.459432,0.607039,3.387693,6.760956,5.367780,177.160925,32.000000,194.707034,176.504172,178.817659,158.060762,32.000000,153.524546,68.727435,61.288988,90.963205,27.646656,48.513567,50.632911,43.156155,18.468354,24.472967,59.568566,36.135378
40.686850,50.304141,138.009484,150.487328,98.755875,80.449535,29.169722,14.201748,135.438987,0.673320,50.027630,41.321208,149.447259,138.992597,146.722293,135.479683,97.172641,134.305374,-0.000756,0.009883,32.000000,-235.807022,135.765340,-0.359195,24.041636,0.681266,333765.562788,0.975183,20.449638,0.616266,3.389993,11.187111,11.527945,177.183798,32.000000,194.697013,176.474315,178.910233,158.098003,32.000000,153.494924,68.731032,61.289410,90.959656,27.646656,48.527579,50.632911,43.156045,18.468354,24.476646,59.553273,36.306911
40.704061,50.308593,137.932169,150.484899,98.769126,80.475913,29.155412,14.201606,135.454181,0.673032,50.017661,41.339989,149.450542,139.007788,146.726223,135.491991,97.168711,134.316495,-0.000755,0.009836,32.000000,-235.807065,135.778869,-0.359008,24.046781,0.681251,333846.192537,0.974584,20.428847,0.625988,3.389429,11.101488,8.781641,177.225372,32.000000,194.666883,176.472614,179.068993,158.107809,32.000000,153.488525,68.734300,61.289504,90.957066,27.646656,48.452694,50.632911,43.154240,18.468354,24.485988,59.572588,36.135671
40.718396,50.309935,137.809395,150.482246,98.860677,80.512414,29.184561,14.201668,135.471617,0.673103,49.990391,41.360720,149.453708,139.027837,146.727237,135.510826,97.164266,134.331559,-0.000756,0.009832,32.000000,-235.806997,135.796172,-0.358844,24.050840,0.681651,333901.086496,0.974424,20.421693,0.635429,3.391992,8.483272,14.381781,177.259828,32.000000,194.644848,176.501959,179.147079,158.079976,32.000000,153.511531,68.736631,61.288904,90.954933,27.646656,48.481698,50.632911,43.143902,18.468354,24.494881,59.571320,36.171181
40.732379,50.304944,137.844906,150.478728,98.974071,80.552952,29.165896,14.201615,135.492262,0.673526,49.958534,41.375638,149.453542,139.049833,146.726120,135.529874,97.160698,134.350952,-0.000755,0.009841,32.000000,-235.807205,135.815032,-0.358997,24.055112,0.681140,334010.825835,0.974786,20.405341,0.644788,3.388659,10.183953,17.746036,177.255370,32.000000,194.657408,176.535457,179.075917,158.043297,32.000000,153.551959,68.738626,61.289165,90.952681,27.646656,48.501219,50.632911,43.135846,18.468354,24.497160,59.568408,36.249537
40.741428,50.290401,137.877045,150.473702,99.009945,80.587421,29.190166,14.201702,135.510635,0.673835,49.951564,41.382888,149.448148,139.066095,146.726468,135.549115,97.158279,134.367686,-0.000754,0.009842,32.000000,-235.807143,135.828211,-0.358860,24.056979,0.680609,334161.733552,0.973886,20.389358,0.656588,3.384451,15.836661,7.652519,177.227587,32.000000,194.694289,176.543660,178.908829,158.034468,32.000000,153.563559,68.740917,61.289682,90.951398,27.646656,48.376927,50.632911,43.132296,18.468354,24.468874,59.578066,36.152179
40.743576,50.280500,137.797923,150.466984,99.007189,80.608004,29.156816,14.201663,135.522777,0.673663,49.977534,41.386181,149.441908,139.079299,146.729964,135.559399,97.154778,134.377039,-0.000753,0.009840,32.000000,-235.807226,135.840411,-0.358851,24.059219,0.680744,334322.031332,0.974624,20.367474,0.669622,3.384160,9.950534,9.756495,177.207138,32.000000,194.727022,176.519809,178.809799,158.057010,32.000000,153.536435,68.743479,61.290091,90.950820,27.646656,48.370619,50.632911,43.135140,18.468354,24.447056,59.567799,36.141027
40.748014,50.286280,137.740735,150.461768,98.947507,80.620263,29.160600,14.201713,135.532226,0.674141,50.013108,41.390944,149.438933,139.090824,146.733379,135.568530,97.149126,134.388860,-0.000754,0.009847,32.000000,-235.807190,135.850836,-0.358841,24.061606,0.680938,334448.146834,0.973959,20.342000,0.680208,3.384198,8.606949,12.374252,177.223921,32.000000,194.721467,176.485335,178.877005,158.084049,32.000000,153.497247,68.745999,61.290562,90.951432,27.646656,48.322251,50.632911,43.134498,18.468354,24.445142,59.559626,36.265091
40.754616,50.302502,137.666915,150.458244,98.917447,80.632541,29.148374,14.201505,135.545041,0.674426,50.039059,41.405101,149.439470,139.102685,146.734506,135.578572,97.142289,134.399147,-0.000754,0.009829,32.000000,-235.807410,135.862615,-0.358711,24.063480,0.680673,334527.822728,0.975242,20.329505,0.688273,3.382077,7.879089,6.378579,177.264891,32.000000,194.689890,176.470430,179.029990,158.090532,32.000000,153.482905,68.748585,61.290052,90.953855,27.646656,48.270914,50.632911,43.134810,18.468354,24.476679,59.565684,36.206251
40.769639,50.323924,137.658185,150.456602,99.003908,80.644891,29.158622,14.201561,135.560374,0.674610,50.043100,41.421089,149.440884,139.118954,146.733457,135.591348,97.137444,134.413226,-0.000753,0.009815,32.000000,-235.807386,135.879514,-0.358412,24.066737,0.680412,334590.364039,0.975163,20.329925,0.699695,3.380305,7.295367,5.160205,177.301230,32.000000,194.663219,176.488771,179.123446,158.062784,32.000000,153.501970,68.751278,61.289410,90.958126,27.646656,48.212796,50.632911,43.126022,18.468354,24.524977,59.566589,36.409331
40.789982,50.333389,137.570713,150.455555,99.109118,80.681409,29.146257,14.201536,135.581252,0.674617,50.023244,41.439008,149.441143,139.142180,146.730551,135.613425,97.133821,134.432717,-0.000754,0.009822,32.000000,-235.807461,135.898910,-0.358409,24.070120,0.680084,334664.008618,0.975590,20.338174,0.711551,3.377947,6.355556,8.750450,177.301994,32.000000,194.668843,176.520038,179.076657,158.023342,32.000000,153.529310,68.753896,61.289746,90.963519,27.646656,48.136003,50.632911,43.107259,18.468354,24.556472,59.560157,36.280058
40.805002,50.330185,137.639046,150.452989,99.263868,80.718015,29.156929,14.201606,135.608013,0.674944,49.991537,41.458716,149.437997,139.167840,146.728150,135.639505,97.130873,134.457105,-0.000753,0.009828,32.000000,-235.807396,135.923720,-0.358431,24.072901,0.679858,334735.882116,0.975061,20.341460,0.723267,3.376488,13.939294,11.296035,177.276567,32.000000,194.700659,176.535349,178.927402,158.004015,32.000000,153.541421,68.756932,61.289782,90.970619,27.646656,48.156108,50.632911,43.090967,18.468354,24.566080,59.559065,36.229948
40.819018,50.318174,137.681694,150.448951,99.381052,80.754731,29.164206,14.201839,135.632799,0.675440,49.959884,41.472212,149.432897,139.191636,146.730803,135.663956,97.128664,134.482007,-0.000753,0.009847,32.000000,-235.807076,135.949813,-0.358381,24.074929,0.679406,334890.370858,0.975412,20.326370,0.736399,3.372659,11.799988,22.970422,177.253782,32.000000,194.736276,176.513268,178.812112,158.022664,32.000000,153.517150,68.760833,61.290514,90.978557,27.646656,48.154284,50.632911,43.071972,18.468354,24.548677,59.560855,36.423124
40.823960,50.301220,137.815492,150.443490,99.432902,80.791312,29.152725,14.201829,135.655995,0.675668,49.933877,41.485085,149.429171,139.217183,146.735678,135.688500,97.126158,134.505771,-0.000753,0.009834,32.000000,-235.807081,135.974643,-0.358266,24.076932,0.679675,335034.415637,0.975100,20.305044,0.751246,3.373092,12.632609,10.760986,177.261918,32.000000,194.737552,176.476455,178.847793,158.057277,32.000000,153.472753,68.764153,61.291542,90.986419,27.646656,48.208743,50.632911,43.067063,18.468354,24.515373,59.555259,36.414467
40.838972,50.289048,137.785518,150.437400,99.460082,80.823522,29.156506,14.201849,135.679219,0.675486,49.912633,41.494952,149.427798,139.240528,146.739312,135.713581,97.121305,134.530530,-0.000753,0.009852,32.000000,-235.807061,136.001034,-0.358139,24.079245,0.679849,335169.400135,0.974907,20.276128,0.765601,3.372979,7.110134,10.514580,177.300963,32.000000,194.704518,176.454420,178.994173,158.075287,32.000000,153.438865,68.767228,61.292044,90.995306,27.646656,48.198728,50.632911,43.048670,18.468354,24.488714,59.569746,36.373822
40.853938,50.279131,137.922840,150.431450,99.479472,80.847890,29.173268,14.201765,135.703799,0.675673,49.892340,41.509126,149.426686,139.267952,146.739645,135.740622,97.115941,134.557431,-0.000755,0.009814,32.000000,-235.807218,136.028949,-0.358545,24.081249,0.680546,335305.416652,0.975562,20.253214,0.779698,3.375848,5.815330,8.353981,177.343341,32.000000,194.669706,176.465251,179.112739,158.058789,32.000000,153.452235,68.769365,61.292210,91.005793,27.646656,48.229245,50.632911,43.035626,18.468354,24.467739,59.565625,36.411606
40.866380,50.269145,138.008711,150.425455,99.476960,80.872400,29.152501,14.201816,135.730855,0.676146,49.871999,41.523172,149.424497,139.294154,146.737495,135.768164,97.111707,134.580851,-0.000756,0.009774,32.000000,-235.807209,136.056400,-0.358284,24.082627,0.680364,335424.863934,0.975404,20.222941,0.796625,3.373873,7.659079,5.642296,177.352636,32.000000,194.670889,176.496749,179.090482,158.021110,32.000000,153.480732,68.770767,61.293108,91.016997,27.646656,48.290950,50.632911,43.017738,18.468354,24.451481,59.567051,36.348510
40.878109,50.256767,138.151452,150.419231,99.542194,80.896900,29.155004,14.201856,135.760835,0.676013,49.852965,41.535896,149.419505,139.321549,146.736049,135.794607,97.109066,134.606221,-0.000756,0.009777,32.000000,-235.807143,136.083402,-0.358290,24.084628,0.680820,335515.225300,0.974726,20.194984,0.815105,3.375999,9.125070,13.720244,177.331689,32.000000,194.697251,176.521315,178.943909,157.991578,32.000000,153.490514,68.772088,61.294286,91.027833,27.646656,48.342057,50.632911,42.996380,18.468354,24.427491,59.556715,36.420263
40.896235,50.243887,138.207113,150.412655,99.590723,80.921106,29.200476,14.201954,135.789063,0.676896,49.835968,41.548696,149.412155,139.349315,146.737830,135.820555,97.106846,134.633505,-0.000755,0.009771,32.000000,-235.807031,136.111327,-0.358339,24.086744,0.681130,335605.936535,0.975368,20.170005,0.830757,3.377072,14.195442,9.600758,177.306779,32.000000,194.729336,176.507602,178.801965,158.001659,32.000000,153.472378,68.773604,61.295857,91.038894,27.646656,48.338465,50.632911,42.973506,18.468354,24.402678,59.564868,36.422684
40.905490,50.233525,138.124729,150.406214,99.613025,80.945385,29.211786,14.201895,135.818057,0.676702,49.818506,41.559459,149.404924,139.378502,146.741267,135.845602,97.104885,134.662411,-0.000755,0.009757,32.000000,-235.807144,136.139345,-0.358393,24.088865,0.681659,335691.749579,0.975245,20.143495,0.845764,3.379595,12.532466,16.868027,177.309656,32.000000,194.735977,176.472428,178.803131,158.034964,32.000000,153.427906,68.775250,61.297178,91.050267,27.646656,48.394638,50.632911,42.952161,18.468354,24.380078,59.567454,36.392824
40.921145,50.225109,138.275394,150.399923,99.674178,80.969675,29.162622,14.201877,135.847671,0.676757,49.801464,41.572231,149.400867,139.407101,146.742316,135.874711,97.101859,134.690553,-0.000756,0.009739,32.000000,-235.807048,136.167152,-0.358384,24.091493,0.681716,335771.912260,0.973517,20.108783,0.861282,3.379458,7.730643,8.362876,177.344041,32.000000,194.708203,176.447210,178.933915,158.053971,32.000000,153.383954,68.777265,61.297635,91.061578,27.646656,48.472278,50.632911,42.932087,18.468354,24.362750,59.554561,36.359662
40.937119,50.218064,138.318298,150.393800,99.722380,80.993781,29.143665,14.201816,135.871939,0.677121,49.794880,41.580290,149.398218,139.435701,146.741328,135.904385,97.097643,134.720910,-0.000756,0.009702,32.000000,-235.807111,136.195968,-0.358336,24.093179,0.681350,335859.233872,0.973167,20.087275,0.877328,3.376679,16.146095,14.927589,177.385017,32.000000,194.673217,176.456175,179.074732,158.033596,32.000000,153.387135,68.779552,61.297938,91.074455,27.646656,48.396199,50.632911,42.902841,18.468354,24.349731,59.558603,36.369199
40.940249,50.212475,138.404014,150.387911,99.752615,81.018083,29.198169,14.201735,135.898073,0.677480,49.801551,41.591632,149.394989,139.463289,146.738139,135.933299,97.094464,134.748777,-0.000756,0.009671,32.000000,-235.807182,136.220641,-0.358395,24.095758,0.681842,335946.943668,0.974674,20.060011,0.894065,3.379070,15.654354,11.080857,177.404682,32.000000,194.665290,176.484336,179.077618,157.995446,32.000000,153.414013,68.781745,61.298503,91.087442,27.646656,48.519259,50.632911,42.887150,18.468354,24.338719,59.562203,36.416815
40.957218,50.211222,138.551611,150.382273,99.805307,81.042512,29.178112,14.201629,135.922065,0.677476,49.806554,41.602893,149.389706,139.486876,146.733671,135.959330,97.092595,134.775327,-0.000756,0.009653,32.000000,-235.807222,136.247923,-0.358538,24.099170,0.681900,336036.798266,0.975168,20.033742,0.913070,3.378799,15.382448,8.651210,177.388276,32.000000,194.686015,176.507684,178.951393,157.960001,32.000000,153.428167,68.783417,61.299029,91.099870,27.646656,48.495272,50.632911,42.861635,18.468354,24.333307,59.558338,36.300381
40.968351,50.211795,138.486516,150.377002,99.840238,81.066880,29.150893,14.201756,135.948693,0.677572,49.804119,41.618313,149.384069,139.514372,146.732117,135.986642,97.091407,134.799835,-0.000757,0.009655,32.000000,-235.807002,136.274815,-0.358651,24.103042,0.682326,336135.103936,0.973545,20.024386,0.929823,3.380634,9.405421,6.243061,177.358417,32.000000,194.715973,176.497682,178.800902,157.963876,32.000000,153.410244,68.785655,61.300075,91.112664,27.646656,48.442906,50.632911,42.833313,18.468354,24.337116,59.569205,36.267512
40.985837,50.211688,138.562650,150.372210,99.930582,81.091154,29.158540,14.201738,135.976650,0.678216,49.793296,41.632441,149.378354,139.544330,146.732558,136.012039,97.090062,134.827434,-0.000757,0.009645,32.000000,-235.806973,136.302530,-0.358869,24.107094,0.682766,336227.640703,0.974066,20.002717,0.944621,3.382837,5.222888,13.581791,177.348993,32.000000,194.727501,176.460915,178.779776,157.994402,32.000000,153.364713,68.787230,61.300141,91.124238,27.646656,48.566804,50.632911,42.804468,18.468354,24.338757,59.559518,36.286294
40.997337,50.208766,138.765407,150.367536,99.994854,81.115604,29.155656,14.201725,136.004301,0.678492,49.784137,41.646788,149.375447,139.576837,146.733483,136.039991,97.087408,134.852036,-0.000758,0.009644,32.000000,-235.806941,136.329959,-0.358879,24.110990,0.682419,336324.798870,0.974983,19.989901,0.957742,3.380329,7.284585,6.698192,177.374772,32.000000,194.705912,176.426300,178.894291,158.019588,32.000000,153.319733,68.788100,61.299699,91.134692,27.646656,48.617681,50.632911,42.776402,18.468354,24.336397,59.568113,36.245722
41.006850,50.205904,138.809965,150.362839,100.038694,81.140106,29.151900,14.201529,136.029765,0.679302,49.781897,41.660819,149.373187,139.607503,146.732547,136.067217,97.084025,134.874252,-0.000760,0.009631,32.000000,-235.807122,136.355492,-0.358657,24.116244,0.682542,336416.983400,0.974568,19.968767,0.972523,3.380745,16.244523,10.986836,177.412977,32.000000,194.668300,176.427973,179.043739,158.006479,32.000000,153.315455,68.787554,61.298741,91.145024,27.646656,48.710818,50.632911,42.744911,18.468354,24.332079,59.568733,36.363917
41.018124,50.203435,138.924410,150.358171,100.099614,81.164388,29.149825,14.201409,136.056414,0.679313,49.784844,41.671137,149.370201,139.634633,146.728247,136.094085,97.080819,134.900985,-0.000761,0.009636,32.000000,-235.807206,136.380590,-0.358451,24.120185,0.683282,336512.936031,0.974654,19.952021,0.987154,3.384742,8.856313,4.149198,177.433520,32.000000,194.646516,176.454760,179.080958,157.970045,32.000000,153.340777,68.786388,61.297641,91.155056,27.646656,48.770953,50.632911,42.715838,18.468354,24.327865,59.569058,36.411019
41.023550,50.201690,139.098573,150.353580,100.122392,81.188591,29.155101,14.201429,136.082537,0.679813,49.796447,41.679090,149.365914,139.662494,146.723629,136.119029,97.079953,134.926494,-0.000761,0.009627,32.000000,-235.807137,136.404724,-0.358478,24.123060,0.683367,336610.953881,0.974821,19.937726,1.001349,3.385043,5.497058,6.037377,177.418423,32.000000,194.661185,176.480928,178.980517,157.935079,32.000000,153.362556,68.785051,61.297957,91.163771,27.646656,48.816051,50.632911,42.692255,18.468354,24.325943,59.557000,36.407350
41.030821,50.202135,139.111359,150.349325,100.146407,81.208962,29.192465,14.201418,136.103323,0.680234,49.824887,41.682245,149.359102,139.685875,146.720293,136.142317,97.078960,134.948170,-0.000761,0.009623,32.000000,-235.807122,136.427570,-0.358236,24.125205,0.683743,336707.379837,0.974885,19.921708,1.017564,3.386903,5.477523,6.142261,177.385416,32.000000,194.688851,176.475968,178.829714,157.929466,32.000000,153.355902,68.782310,61.298255,91.171784,27.646656,48.845710,50.632911,42.666082,18.468354,24.327117,59.549722,36.234057
41.042948,50.210881,139.122639,150.346209,100.170531,81.221088,29.161087,14.201354,136.122085,0.680723,49.861180,41.689092,149.352286,139.705882,146.718821,136.159049,97.078281,134.969507,-0.000761,0.009615,32.000000,-235.807281,136.449087,-0.358268,24.126957,0.684491,336804.385024,0.974855,19.913445,1.030843,3.390701,7.972732,8.192306,177.368217,32.000000,194.704986,176.441573,178.775536,157.954835,32.000000,153.318724,68.778633,61.297657,91.178850,27.646656,48.906502,50.632911,42.637820,18.468354,24.338688,59.567858,36.349537
41.050084,50.225791,139.207309,150.344344,100.177883,81.233247,29.166641,14.201385,136.138818,0.681309,49.888089,41.694998,149.349019,139.728350,146.717089,136.178543,97.077078,134.988182,-0.000761,0.009623,32.000000,-235.807376,136.468206,-0.358189,24.129355,0.684539,336886.609779,0.973666,19.905154,1.042382,3.390411,7.049553,10.000461,177.384221,32.000000,194.688713,176.404040,178.871014,157.984124,32.000000,153.278403,68.774659,61.296192,91.184704,27.646656,48.933249,50.632911,42.610433,18.468354,24.368018,59.558829,36.433763
41.067035,50.247472,139.288315,150.343690,100.231186,81.265528,29.152677,14.201381,136.166868,0.681320,49.883525,41.715472,149.348264,139.759899,146.712533,136.206725,97.074532,135.017855,-0.000761,0.009590,32.000000,-235.807384,136.499594,-0.358220,24.134695,0.684464,336940.190279,0.974568,19.899335,1.053440,3.389684,9.692292,12.186795,177.430650,32.000000,194.639868,176.399865,179.068381,157.971657,32.000000,153.272416,68.768257,61.294555,91.192214,27.646656,49.001827,50.632911,42.564955,18.468354,24.424492,59.567474,36.372281
41.092542,50.255702,139.275335,150.343238,100.290744,81.301990,29.163347,14.201521,136.194083,0.681870,49.843860,41.732767,149.348038,139.785965,146.706272,136.234489,97.072936,135.046492,-0.000762,0.009603,32.000000,-235.807236,136.525635,-0.358583,24.136834,0.684756,337003.306104,0.974383,19.905675,1.063725,3.391158,8.158512,13.681127,177.445603,32.000000,194.622799,176.426901,179.094216,157.932595,32.000000,153.301100,68.762479,61.293362,91.197397,27.646656,49.005408,50.632911,42.519541,18.468354,24.444205,59.564297,36.376169
41.102300,50.245349,139.282066,150.340893,100.365326,81.334707,29.147516,14.201546,136.211953,0.681946,49.816951,41.741944,149.345375,139.804867,146.702887,136.252169,97.072508,135.065385,-0.000763,0.009627,32.000000,-235.807259,136.545778,-0.358608,24.137693,0.684985,337153.719317,0.974855,19.907006,1.080704,3.391731,11.623884,8.714839,177.430234,32.000000,194.636879,176.443774,179.016055,157.905665,32.000000,153.317089,68.758645,61.293305,91.200026,27.646656,49.006994,50.632911,42.487640,18.468354,24.440518,59.572273,36.351885
41.113885,50.227545,139.333020,150.336361,100.405004,81.371413,29.150296,14.201533,136.237451,0.682488,49.790827,41.752405,149.338277,139.832325,146.700470,136.280110,97.073011,135.091552,-0.000764,0.009612,32.000000,-235.807331,136.572510,-0.358566,24.140095,0.684787,337300.705241,0.974300,19.884623,1.096225,3.389309,14.247100,7.311291,177.395713,32.000000,194.668546,176.445726,178.855958,157.891583,32.000000,153.314974,68.754121,61.293122,91.203889,27.646656,49.025574,50.632911,42.446787,18.468354,24.409605,59.566156,36.391503
41.127601,50.202830,139.428636,150.327655,100.396619,81.404080,29.164659,14.201389,136.267691,0.682502,49.786556,41.761119,149.328508,139.862108,146.702440,136.309744,97.073095,135.120199,-0.000765,0.009587,32.000000,-235.807351,136.602660,-0.358546,24.145366,0.684888,337420.377534,0.974944,19.862563,1.105838,3.388668,13.721446,12.408836,177.369982,32.000000,194.696631,176.406917,178.772429,157.926677,32.000000,153.254365,68.749065,61.293501,91.207897,27.646656,49.055427,50.632911,42.397219,18.468354,24.348758,59.559351,36.334497
41.138431,50.195744,139.493881,150.321213,100.377580,81.424648,29.139554,14.201372,136.289758,0.682703,49.786824,41.770999,149.324481,139.883382,146.703523,136.328295,97.072036,135.141444,-0.000765,0.009579,32.000000,-235.807328,136.626361,-0.358649,24.152090,0.685120,337546.648346,0.974947,19.830862,1.118056,3.388953,27.325718,7.273335,177.389313,32.000000,194.676608,176.371846,178.904289,157.956703,32.000000,153.220721,68.744963,61.293094,91.209397,27.646656,49.169798,50.632911,42.361086,18.468354,24.335454,59.562852,36.322611
41.156441,50.197686,139.594640,150.316363,100.424591,81.448945,29.168750,14.201446,136.314869,0.683150,49.766735,41.791974,149.323195,139.908155,146.702562,136.353011,97.070075,135.166393,-0.000766,0.009590,32.000000,-235.807251,136.651527,-0.358519,24.161105,0.685373,337648.861048,0.974443,19.789699,1.131897,3.390148,13.559838,8.784184,177.420511,32.000000,194.636060,176.373998,179.061770,157.951275,32.000000,153.212675,68.740317,61.291161,91.211058,27.646656,49.221131,50.632911,42.314251,18.468354,24.334917,59.553676,36.413513
41.173805,50.191207,139.665753,150.311441,100.528275,81.481736,29.160077,14.201452,136.345730,0.683361,49.704410,41.813186,149.320459,139.937930,146.697910,136.381881,97.069169,135.193500,-0.000766,0.009589,32.000000,-235.807143,136.680486,-0.358410,24.170330,0.685434,337721.947752,0.975232,19.769628,1.143281,3.390841,6.414058,6.654301,177.437841,32.000000,194.617311,176.406441,179.114619,157.914241,32.000000,153.231819,68.734625,61.288898,91.212009,27.646656,49.268920,50.632911,42.266828,18.468354,24.331829,59.562498,36.497446
