OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.872738,50.061884,161.372880,257.252121,85.917277,80.043246,29.525364,14.430443,161.354512,0.876776,48.282164,-29.448054,158.893620,162.196704,156.555161,161.686556,91.202647,160.481024,-0.000507,0.030162,32.000000,-235.578408,161.753425,-0.024615,26.943707,0.684441,341054.556963,0.980351,20.137872,18.531033,3.966862,0.055524,0.026606,192.652656,32.000000,208.019359,392.117985,192.934965,170.363932,32.000000,164.690516,69.181813,70.241521,98.492340,100.000000,34.049035,45.126582,0.000000,37.647919,22.316456,0.000000,38.662763,29.525364,39.088854,59.496044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.853786,50.068742,161.447292,261.704155,85.921090,80.047061,28.693690,14.436865,161.455891,0.876566,48.426648,-29.436110,158.869556,162.267234,156.466828,161.711558,91.246183,160.487282,-0.000508,0.030142,32.000000,-235.572150,161.679573,-0.024626,26.940429,0.680731,341041.254122,0.952504,19.955080,18.544404,3.948179,0.052178,0.037986,192.435808,32.000000,208.078054,-99853.757920,192.277697,169.590447,32.000000,165.319589,69.184763,70.283460,98.507021,100.000000,34.054071,45.126582,0.000000,37.624180,22.316456,0.000000,38.673041,28.693690,39.220769,59.506980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.833935,50.050910,161.478299,259.132865,85.921459,80.050934,29.509869,14.428160,161.425612,0.876469,48.504243,-29.388286,158.856856,162.292460,156.440495,161.773748,91.312744,160.535711,-0.000508,0.030118,32.000000,-235.580036,161.647373,-0.024609,26.960387,0.681363,341011.494471,0.980669,19.984777,18.503541,3.951832,0.048766,0.024388,191.775432,32.000000,208.707054,-511.231383,189.594305,169.303370,32.000000,165.834850,69.176571,70.282745,98.540129,100.000000,34.061763,45.126582,0.000000,37.650224,22.316456,0.000000,38.691103,29.509869,39.298098,59.489779,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.866653,50.050910,161.358605,259.132865,85.918847,80.054742,28.569086,14.433012,161.440597,0.876521,48.460973,-29.451983,158.737782,162.266155,156.466496,161.796854,91.318286,160.532891,-0.000508,0.030099,32.000000,-235.578298,161.685672,-0.024618,26.963089,0.681243,340923.262175,0.954051,19.990875,18.457663,3.954512,0.058436,0.034437,191.285310,32.000000,209.033566,826.206075,187.745248,169.643453,32.000000,165.156459,69.194367,70.307984,98.531574,100.000000,34.117572,45.126582,0.000000,37.642251,22.316456,0.000000,38.683269,28.569086,39.195457,59.500637,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.878749,50.046521,161.410522,257.082104,85.894930,80.059854,29.313109,14.430586,161.464158,0.876675,48.293195,-29.462693,158.753967,162.251005,156.522002,161.735267,91.300219,160.513325,-0.000508,0.030109,32.000000,-235.575643,161.728931,-0.024666,26.978168,0.680363,340911.988641,0.984659,19.951440,18.450918,3.948417,0.042468,0.036403,191.420928,32.000000,209.273012,-53157.290561,188.429568,170.451307,32.000000,164.630437,69.192693,70.289721,98.504818,100.000000,34.094314,45.126582,0.000000,37.605781,22.316456,0.000000,38.687229,29.313109,39.477334,59.491815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.871539,50.042132,161.433081,256.330452,85.858854,80.065203,29.337357,14.431014,161.450203,0.876602,48.154904,-29.402326,158.900327,162.259589,156.586432,161.772528,91.235919,160.576764,-0.000508,0.030103,32.000000,-235.578821,161.765254,-0.024689,26.968727,0.680006,340948.649318,0.959409,19.932476,18.460629,3.948519,0.046278,0.017582,192.639964,32.000000,208.096558,229.747574,192.573373,170.571599,32.000000,164.516192,69.222436,70.263427,98.559071,100.000000,34.121804,45.126582,0.000000,37.614492,22.316456,0.000000,38.693036,29.337357,39.177042,59.491225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.914958,50.032805,161.507021,251.712635,85.862084,80.067326,28.733909,14.429587,161.453026,0.876839,48.252767,-29.463692,158.878591,162.335810,156.540468,161.762789,91.274898,160.542525,-0.000508,0.030102,32.000000,-235.580904,161.730053,-0.024706,26.971192,0.680481,340940.086267,0.964007,19.946944,18.458311,3.949882,0.053327,0.027463,192.471542,32.000000,208.025153,282.439060,193.075025,169.710820,32.000000,165.200911,69.194727,70.262716,98.566019,100.000000,34.140200,45.126582,0.000000,37.615106,22.316456,0.000000,38.700034,28.733909,39.267357,59.501906,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.893727,50.010584,161.480942,243.081490,85.841013,80.074936,29.019744,14.432156,161.517374,0.876654,48.362517,-29.590099,158.901176,162.356649,156.484941,161.785567,91.275884,160.586068,-0.000508,0.030109,32.000000,-235.571942,161.774553,-0.024470,26.963141,0.680481,340940.086267,0.964007,19.946944,18.458311,3.949882,0.039334,0.022458,192.081275,32.000000,208.529370,244.992897,190.376015,169.367442,32.000000,165.633876,69.209252,70.274733,98.592692,100.000000,34.174975,45.126582,0.000000,37.583329,22.316456,0.000000,38.696445,29.019744,39.438009,59.500303,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.862998,50.010584,161.529151,243.081490,85.844800,80.080013,29.142901,14.429587,161.497481,0.876136,48.379881,-29.506901,158.847602,162.285894,156.491643,161.877852,91.334588,160.531099,-0.000510,0.030101,32.000000,-235.577789,161.876406,-0.024521,26.952415,0.679992,340983.666830,0.977865,19.875155,18.498420,3.947383,0.046003,0.035675,191.547972,32.000000,209.053676,210.757562,188.254784,169.487248,32.000000,165.539337,69.224097,70.292878,98.623223,100.000000,34.192196,45.126582,0.000000,37.593044,22.316456,0.000000,38.677905,29.142901,39.284011,59.499477,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.833274,50.005646,161.478670,244.638807,85.843947,80.086341,29.085428,14.431727,161.426891,0.876088,48.304932,-29.604334,158.768180,162.303531,156.574017,161.783183,91.352726,160.726843,-0.000509,0.030105,32.000000,-235.579419,161.818178,-0.024587,26.967075,0.680447,341004.814639,0.968815,19.878500,18.516027,3.948795,0.038302,0.019807,191.488754,32.000000,209.345334,186.035508,187.626704,170.293475,32.000000,164.788581,69.215842,70.288782,98.628772,100.000000,34.185954,45.126582,0.000000,37.621495,22.316456,0.000000,38.674605,29.085428,39.251143,59.491658,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.905797,50.030336,161.485390,235.643267,85.849948,80.090098,29.254873,14.435866,161.439038,0.875969,48.150075,-29.496561,158.830670,162.378140,156.619301,161.847461,91.344217,160.641035,-0.000508,0.030090,32.000000,-235.572330,161.762111,-0.024574,26.994822,0.681354,340956.732298,0.965569,19.915518,18.433851,3.952944,0.049248,0.031021,191.657065,32.000000,208.842152,168.903507,190.045505,170.698684,32.000000,164.362704,69.214562,70.306999,98.627958,100.000000,34.224124,45.126582,0.000000,37.623869,22.316456,0.000000,38.675543,29.254873,39.327518,59.505574,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.928561,50.042406,161.533608,230.322499,85.851254,80.092682,29.072377,14.431585,161.549817,0.875554,48.089373,-29.579624,158.873362,162.333893,156.591870,161.813029,91.266731,160.704499,-0.000509,0.030096,32.000000,-235.578250,161.874978,-0.024526,27.007751,0.681299,340971.304772,0.968305,19.946408,18.499270,3.954585,0.048618,0.026517,192.532765,32.000000,208.362494,233.916757,192.079098,170.669659,32.000000,164.370965,69.204328,70.266497,98.675143,100.000000,34.201897,45.126582,0.000000,37.568372,22.316456,0.000000,38.704502,29.072377,39.192742,59.499929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.891806,50.042406,161.513849,230.322499,85.848909,80.095206,29.223307,14.432726,161.596068,0.875583,48.151443,-29.612107,158.942470,162.436989,156.550900,161.880828,91.262964,160.689970,-0.000510,0.030134,32.000000,-235.575469,161.783119,-0.024524,27.003188,0.679657,340981.806648,0.960952,19.883716,18.471160,3.947739,0.035088,0.031662,192.485592,32.000000,208.037846,276.650920,193.375532,169.903597,32.000000,165.071486,69.180035,70.243894,98.663779,100.000000,34.271827,45.126582,0.000000,37.566079,22.316456,0.000000,38.722571,29.223307,39.250042,59.492641,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.903217,49.992478,161.578119,220.666968,85.860153,80.099017,28.988858,14.430729,161.568900,0.875392,48.223596,-29.575120,158.896246,162.466964,156.510966,161.872311,91.274918,160.704133,-0.000510,0.030131,32.000000,-235.578614,161.839858,-0.024528,26.981761,0.679801,341144.719720,0.962438,19.912635,18.573299,3.949785,0.041544,0.031309,192.534308,32.000000,208.500030,220.989429,191.287028,169.588288,32.000000,165.651242,69.203400,70.246074,98.710962,100.000000,34.275685,45.126582,0.000000,37.602046,22.316456,0.000000,38.678478,28.988858,39.266623,59.495916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.893769,49.997965,161.499009,221.267980,85.862302,80.102870,29.271983,14.429444,161.557156,0.875273,48.285472,-29.503632,158.853506,162.278573,156.475281,161.897267,91.316303,160.674118,-0.000510,0.030136,32.000000,-235.580554,161.808063,-0.024535,26.954408,0.680310,341086.291922,0.969849,19.848966,18.567387,3.950255,0.050379,0.021541,191.551192,32.000000,208.918705,348.860108,188.971460,169.498250,32.000000,165.373737,69.173707,70.274908,98.692600,100.000000,34.325151,45.126582,0.000000,37.575782,22.316456,0.000000,38.677228,29.271983,39.244319,59.498857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.904900,49.996044,161.588164,222.189255,85.872702,80.108015,29.075095,14.426019,161.560269,0.875136,48.267736,-29.684277,158.783946,162.458176,156.523737,161.932305,91.329285,160.704647,-0.000512,0.030158,32.000000,-235.582340,161.912649,-0.024440,26.957974,0.680937,341051.968202,0.960769,19.865828,18.513193,3.949233,0.054301,0.022198,191.582255,32.000000,209.248511,208.249732,187.535661,170.020982,32.000000,164.932213,69.211630,70.300752,98.708286,100.000000,34.334053,45.126582,0.000000,37.570430,22.316456,0.000000,38.682206,29.075095,39.310790,59.494038,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.898700,49.996044,161.432541,222.189255,85.874143,80.113095,29.290210,14.432441,161.565056,0.875207,48.163213,-29.664860,158.806571,162.481074,156.558130,161.834583,91.329669,160.710089,-0.000513,0.030157,32.000000,-235.573952,161.882850,-0.024383,26.945674,0.681000,341046.330864,0.967047,19.850505,18.513240,3.950338,0.063393,0.039191,191.513958,32.000000,209.205173,309.024958,189.178593,170.494969,32.000000,164.488185,69.182171,70.288338,98.699835,100.000000,34.370716,45.126582,0.000000,37.566075,22.316456,0.000000,38.679795,29.290210,39.396043,59.491933,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.938761,50.009486,161.538431,224.834622,85.874449,80.119418,28.757652,14.430015,161.565408,0.875339,48.119382,-29.711306,158.838884,162.429221,156.569004,161.884310,91.302314,160.681218,-0.000513,0.030128,32.000000,-235.580803,161.822992,-0.024384,26.922779,0.680958,341071.012192,0.960163,19.857970,18.515178,3.947131,0.054158,0.035777,192.426210,32.000000,208.477568,323.958691,191.563293,170.797736,32.000000,164.470982,69.196623,70.323096,98.698394,100.000000,34.389406,45.126582,0.000000,37.572960,22.316456,0.000000,38.692905,28.757652,39.275721,59.484400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.924572,50.011955,161.524962,230.622500,85.881500,80.123173,29.288566,14.431299,161.607879,0.875323,48.205024,-29.729352,158.959836,162.466067,156.574357,161.916234,91.273745,160.651814,-0.000513,0.030093,32.000000,-235.577224,161.900635,-0.024396,26.887479,0.681372,341128.660251,0.977017,19.823188,18.530213,3.945855,0.053494,0.023188,192.433291,32.000000,208.138362,407.979667,193.362195,170.269989,32.000000,164.773957,69.212063,70.300355,98.724250,100.000000,34.390092,45.126582,0.000000,37.542881,22.316456,0.000000,38.694481,29.288566,39.266770,59.499516,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.909364,50.014973,161.506761,223.445077,85.898801,80.126976,28.724563,14.432156,161.628348,0.875042,48.258016,-29.725572,158.917206,162.455341,156.527830,161.817674,91.307845,160.765632,-0.000511,0.030083,32.000000,-235.574893,161.948970,-0.024438,26.862643,0.682467,341197.572952,0.959719,19.842734,18.546232,3.946894,0.053841,0.031678,192.835356,32.000000,208.256096,158.543643,192.022961,169.717902,32.000000,165.553107,69.183736,70.297367,98.701070,100.000000,34.441321,45.126582,0.000000,37.555402,22.316456,0.000000,38.698859,28.724563,39.230380,59.495759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.890163,50.004548,161.637907,218.974179,85.913301,80.134610,28.592657,14.431870,161.590798,0.875018,48.307144,-29.850447,158.912521,162.416068,156.477436,161.919902,91.308707,160.725516,-0.000511,0.030060,32.000000,-235.581571,162.005464,-0.024402,26.804473,0.683296,341176.237396,0.979012,19.864059,18.560700,3.947917,0.047297,0.029524,191.673222,32.000000,208.887873,557.681038,189.503935,169.460312,32.000000,165.654495,69.182723,70.318754,98.705939,100.000000,34.491236,45.126582,0.000000,37.555905,22.316456,0.000000,38.704931,28.592657,39.333608,59.501778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.903066,50.004548,161.540118,218.974179,85.913899,80.138438,29.381915,14.428873,161.598752,0.875275,48.355899,-29.755169,158.842009,162.542431,156.545325,161.887569,91.395414,160.717296,-0.000513,0.030059,32.000000,-235.581289,161.917625,-0.024386,26.823015,0.684677,341206.644267,0.961081,19.873313,18.562746,3.953052,0.048540,0.039918,191.561228,32.000000,209.299900,343.898744,187.909406,169.839139,32.000000,165.424485,69.202562,70.327782,98.736147,100.000000,34.499607,45.126582,0.000000,37.562239,22.316456,0.000000,38.696164,29.381915,39.253564,59.498896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.885279,50.003726,161.578155,213.956016,85.915174,80.142227,28.570239,14.431870,161.647675,0.875027,48.264156,-29.712700,158.840994,162.396330,156.548840,162.025838,91.344880,160.649936,-0.000514,0.030063,32.000000,-235.580587,161.917848,-0.024422,26.898599,0.684677,341206.644267,0.961081,19.873313,18.562746,3.953052,0.062643,0.032675,191.264389,32.000000,209.313657,111.396730,188.359298,170.658776,32.000000,164.487763,69.188152,70.315880,98.714924,100.000000,34.522614,45.126582,0.000000,37.521453,22.316456,0.000000,38.696076,28.570239,39.171172,59.492278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.910143,50.025672,161.584383,212.995391,85.940312,80.146080,29.484101,14.428017,161.648561,0.875048,48.133269,-29.725162,158.860559,162.467026,156.565437,161.875141,91.358090,160.762310,-0.000515,0.030066,32.000000,-235.583621,161.944668,-0.024422,26.912341,0.684577,341087.741649,0.957379,19.861218,18.452509,3.949340,0.039502,0.034284,192.231305,32.000000,208.637117,58.423464,190.979558,170.760761,32.000000,164.574254,69.171517,70.309637,98.704745,100.000000,34.525183,45.126582,0.000000,37.556862,22.316456,0.000000,38.696695,29.484101,39.104041,59.501542,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.922065,50.027592,161.526332,225.630047,85.951941,80.153633,28.671151,14.427874,161.646621,0.874914,48.119762,-29.788331,158.890011,162.474387,156.619892,161.898956,91.269895,160.695892,-0.000515,0.030065,32.000000,-235.581469,161.951705,-0.024402,26.965082,0.683067,341187.609435,0.985088,19.881817,18.474295,3.951989,0.048358,0.044240,192.499136,32.000000,208.179499,181.942492,192.784040,170.639584,32.000000,164.582331,69.191539,70.279857,98.731268,100.000000,34.577665,45.126582,0.000000,37.534269,22.316456,0.000000,38.722222,28.671151,39.226638,59.493251,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.924273,50.027592,161.677635,225.630047,85.958709,80.158689,29.511505,14.432869,161.653413,0.874803,48.243415,-29.797631,158.901297,162.430117,156.568146,161.987559,91.325040,160.767652,-0.000515,0.030064,32.000000,-235.574671,161.966326,-0.024377,27.001772,0.682451,341193.205572,0.954025,19.873820,18.509037,3.949739,0.033264,0.022306,192.890966,32.000000,208.155205,217.705001,192.710534,169.703185,32.000000,165.282333,69.161206,70.292703,98.732576,100.000000,34.556176,45.126582,0.000000,37.524432,22.316456,0.000000,38.728558,29.511505,39.429499,59.509341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.946198,50.010309,161.602918,233.091575,85.971950,80.160415,28.584635,14.434011,161.599313,0.874572,48.342374,-29.764814,158.875977,162.492758,156.488751,161.937199,91.329865,160.859392,-0.000517,0.030042,32.000000,-235.569267,161.908404,-0.024410,27.004185,0.680830,341350.786974,0.980864,19.861389,18.568895,3.947170,0.046369,0.030657,191.925934,32.000000,208.620107,144.826043,190.576060,169.651626,32.000000,165.699856,69.175646,70.302146,98.718094,100.000000,34.628897,45.126582,0.000000,37.503308,22.316456,0.000000,38.715440,28.584635,39.322309,59.493763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.926658,49.996319,161.652226,232.433015,85.982488,80.161778,29.261061,14.428731,161.720043,0.874350,48.326809,-29.790723,158.825308,162.486662,156.517249,161.929801,91.325496,160.792080,-0.000517,0.030034,32.000000,-235.579465,161.896924,-0.024409,26.982810,0.680388,341290.069530,0.952937,19.858730,18.544366,3.950654,0.043967,0.018488,191.642001,32.000000,209.255423,180.673533,188.364773,169.583921,32.000000,165.785296,69.160884,70.327224,98.732627,100.000000,34.632456,45.126582,0.000000,37.505884,22.316456,0.000000,38.717152,29.261061,39.511817,59.487016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.931924,49.975744,161.580192,240.267169,85.999896,80.169354,29.018099,14.426162,161.716984,0.874245,48.172651,-29.822856,158.797399,162.445922,156.554220,162.020293,91.373903,160.816936,-0.000517,0.030025,32.000000,-235.581870,161.944445,-0.024406,26.956348,0.679758,341260.911760,0.983242,19.815061,18.578669,3.946714,0.057179,0.016436,191.334406,32.000000,209.195627,258.332946,187.719563,170.347268,32.000000,164.520939,69.147550,70.320545,98.736085,100.000000,34.681324,45.126582,0.000000,37.511608,22.316456,0.000000,38.702986,29.018099,39.318567,59.492494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.971341,49.975744,161.723224,240.267169,86.020480,80.176967,29.300345,14.433583,161.656578,0.873988,48.016880,-29.848572,158.860410,162.540778,156.632127,161.959751,91.376684,160.848680,-0.000516,0.030035,32.000000,-235.575760,161.968181,-0.024405,26.917114,0.680720,341269.544799,0.960992,19.824586,18.554332,3.949803,0.039046,0.028329,192.059769,32.000000,208.974728,279.025408,190.146342,170.730631,32.000000,164.481385,69.169276,70.327724,98.693082,100.000000,34.679149,45.126582,0.000000,37.500036,22.316456,0.000000,38.680163,29.300345,39.247401,59.497844,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.931178,49.973275,161.618846,243.192957,86.034093,80.184561,29.074477,14.432726,161.704100,0.874092,48.005942,-29.974180,158.876719,162.465699,156.602411,162.011700,91.299449,160.797056,-0.000514,0.030025,32.000000,-235.575141,162.117105,-0.024389,26.879795,0.682046,341211.902310,0.958698,19.750254,18.527282,3.947228,0.053614,0.040207,192.442963,32.000000,208.126713,-99853.519539,192.238020,170.904777,32.000000,164.493276,69.160265,70.293838,98.706391,100.000000,34.729803,45.126582,0.000000,37.499195,22.316456,0.000000,38.673605,29.074477,39.478141,59.494461,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.935970,49.959559,161.699554,256.923465,86.039951,80.192144,29.210727,14.434011,161.745426,0.874003,48.100449,-30.023252,158.970178,162.623585,156.611539,161.993916,91.304845,160.829356,-0.000513,0.030034,32.000000,-235.577791,162.032894,-0.024387,26.881316,0.683310,341379.335406,0.967260,19.796103,18.582501,3.948551,0.043801,0.023368,192.754239,32.000000,208.212574,356.975354,193.084142,169.878154,32.000000,165.183693,69.187751,70.287689,98.743855,100.000000,34.743676,45.126582,0.000000,37.496535,22.316456,0.000000,38.669166,29.210727,39.092742,59.503627,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.860065,49.979310,161.668681,268.311222,86.053347,80.199758,29.104135,14.428588,161.736571,0.874112,48.298205,-29.940308,158.968806,162.361075,156.510090,162.022393,91.366525,160.777573,-0.000513,0.030020,32.000000,-235.580427,161.998918,-0.024384,26.852467,0.683488,341387.030980,0.962683,19.776619,18.590880,3.950060,0.059821,0.036078,192.356036,32.000000,208.351743,455.893743,191.338402,169.456203,32.000000,165.439312,69.160902,70.305258,98.719534,100.000000,34.760266,45.126582,0.000000,37.502483,22.316456,0.000000,38.649161,29.104135,39.139184,59.489966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
