OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:21:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.806354,50.009761,185.893781,248.119159,82.577653,78.031686,28.748151,14.432869,186.175565,0.899489,47.726811,-86.631771,172.751287,187.160438,169.925837,186.473281,99.967193,185.375865,-0.000503,0.029880,32.000000,-235.577457,186.337352,-0.024600,29.690938,0.666380,319924.553306,0.945717,20.001335,19.701750,4.559710,0.032426,0.023197,210.212744,32.000000,223.638515,32.000000,207.150018,185.933718,32.000000,180.358446,69.216701,72.689168,106.229915,85.008891,24.995946,39.126582,0.000000,38.947950,23.316456,0.000000,38.185011,28.748151,42.306746,59.581705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.739300,49.975744,185.830048,283.905611,82.556539,78.027992,29.369600,14.429872,186.163579,0.899546,47.902813,-86.610727,172.716380,187.185010,169.853545,186.488864,100.035238,185.340384,-0.000503,0.029886,32.000000,-235.578979,186.395376,-0.024598,29.743888,0.666612,320052.305392,0.968976,20.031818,19.809999,4.559947,0.048179,0.022974,209.185987,32.000000,224.190596,32.000000,204.789951,185.645122,32.000000,180.156170,69.221291,72.709870,106.211522,85.008891,25.003703,39.126582,0.000000,38.951674,23.316456,0.000000,38.151792,29.369600,42.308801,59.576935,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.740139,49.997416,185.974055,247.791582,82.551791,78.024323,28.860934,14.439005,186.162579,0.899438,47.968142,-86.583563,172.664351,187.169511,169.866582,186.370222,100.030173,185.227903,-0.000502,0.029890,32.000000,-235.568698,186.393578,-0.024601,29.763348,0.665760,320070.806187,0.955224,19.982989,19.846079,4.555511,0.036698,0.021039,208.830980,32.000000,224.543595,32.000000,202.818358,185.937370,32.000000,180.172832,69.243292,72.742947,106.220024,85.008891,24.965370,39.126582,0.000000,38.963923,23.316456,0.000000,38.147764,28.860934,42.085104,59.577378,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.732493,50.030610,185.743390,270.933284,82.552736,78.018057,28.467806,14.430015,186.153425,0.899679,47.876898,-86.612371,172.623314,187.090702,169.917484,186.372640,100.030739,185.332691,-0.000502,0.029895,32.000000,-235.576214,186.337598,-0.024634,29.760778,0.665110,319975.086617,0.953048,20.050572,19.726357,4.564885,0.047186,0.030278,208.809558,32.000000,224.586029,851.883950,202.918702,186.661135,32.000000,179.744197,69.244357,72.744008,106.204664,85.008891,24.983461,39.126582,0.000000,38.971270,23.316456,0.000000,38.168331,28.467806,42.043651,59.579974,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.668254,50.072308,185.769437,241.155980,82.545493,78.012986,28.988373,14.433440,186.018418,0.899581,47.798168,-86.594002,172.644752,187.082545,169.928924,186.335158,100.030739,185.286817,-0.000501,0.029889,32.000000,-235.574428,186.275759,-0.024560,29.770665,0.664726,319987.266604,0.966412,20.093001,19.765980,4.560079,0.040994,0.026061,209.444998,32.000000,224.212975,-99918.735679,205.300385,186.812339,32.000000,179.282015,69.252120,72.747189,106.181177,85.008891,24.951650,39.126582,0.000000,38.992410,23.316456,0.000000,38.205432,28.988373,42.165954,59.571762,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.683743,50.072308,185.782977,241.155980,82.550493,78.009163,28.752126,14.434439,186.191354,0.899541,47.885646,-86.613795,172.678108,187.130525,169.974309,186.314806,99.974901,185.181873,-0.000500,0.029892,32.000000,-235.573757,186.342022,-0.024427,29.803264,0.665443,320045.563196,0.950724,20.212348,19.748389,4.567923,0.043030,0.018555,209.776116,32.000000,223.740096,32.000000,207.221018,186.954373,32.000000,179.422099,69.221290,72.714005,106.183832,85.008891,24.918583,39.126582,0.000000,39.016403,23.316456,0.000000,38.255532,28.752126,42.129564,59.579728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.758887,50.117848,185.788564,228.863752,82.568841,78.005428,28.862438,14.435723,186.082154,0.899450,48.028618,-86.609262,172.739635,187.158888,169.933903,186.340049,99.989258,185.225600,-0.000499,0.029883,32.000000,-235.579193,186.296806,-0.024382,29.801245,0.665443,320045.563196,0.950724,20.212348,19.748389,4.567923,0.026863,0.018654,210.117607,32.000000,223.467034,32.000000,207.557115,186.074979,32.000000,180.065061,69.241886,72.705563,106.196500,85.008891,24.939705,39.126582,0.000000,38.993120,23.316456,0.000000,38.314184,28.862438,42.020760,59.582748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.743546,50.155157,185.704896,251.130658,82.591855,78.001557,29.305944,14.436151,186.032244,0.899510,48.078769,-86.618092,172.767520,187.071554,169.885840,186.320430,100.022326,185.223906,-0.000497,0.029858,32.000000,-235.574667,186.326113,-0.024388,29.784224,0.664513,320099.883657,0.958093,20.193617,19.763971,4.566516,0.043625,0.024013,209.578297,32.000000,224.204453,32.000000,204.931755,185.864295,32.000000,180.888801,69.254782,72.738673,106.230142,85.008891,24.905952,39.126582,0.000000,38.973105,23.316456,0.000000,38.333757,29.305944,42.174979,59.582344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.660458,50.128547,185.772509,217.605500,82.591385,77.997726,28.915119,14.429872,186.011255,0.899249,48.093667,-86.619011,172.655375,187.056955,169.881433,186.325886,100.053665,185.228564,-0.000497,0.029878,32.000000,-235.573078,186.227976,-0.024419,29.723563,0.663646,320064.235161,0.952590,20.148363,19.766389,4.558235,0.035132,0.019709,208.918920,32.000000,224.823323,32.000000,203.037289,185.777263,32.000000,180.533219,69.240320,72.761908,106.211515,85.008891,24.901245,39.126582,0.000000,39.007812,23.316456,0.000000,38.395674,28.915119,42.169476,59.576886,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.656561,50.128547,185.669285,217.605500,82.586785,77.993868,28.439997,14.435581,186.036739,0.899148,48.061171,-86.600958,172.610098,187.028081,169.942618,186.255972,100.030105,185.142368,-0.000496,0.029886,32.000000,-235.570484,186.317547,-0.024489,29.722147,0.666585,320009.191675,0.953283,20.278017,19.703119,4.568874,0.029530,0.022793,208.849253,32.000000,224.854054,-68479.860842,202.754193,186.621457,32.000000,179.523723,69.252428,72.738397,106.210005,85.008891,24.879796,39.126582,0.000000,39.032734,23.316456,0.000000,38.392716,28.439997,42.154216,59.577742,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.634571,50.150219,185.708898,235.213848,82.580266,77.982769,28.910653,14.434867,185.986668,0.898847,48.028913,-86.594037,172.675516,186.967989,169.959037,186.345548,100.054057,185.044526,-0.000495,0.029894,32.000000,-235.573984,186.198707,-0.024504,29.694715,0.666385,320029.046283,0.969261,20.282731,19.693608,4.566773,0.030604,0.021067,209.458720,32.000000,224.298564,-99917.278105,204.967572,187.025482,32.000000,179.165402,69.257018,72.753721,106.192797,85.008891,24.850594,39.126582,0.000000,39.019891,23.316456,0.000000,38.436263,28.910653,42.225822,59.585472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.672923,50.216609,185.630249,197.407932,82.563845,77.973892,29.277009,14.431585,185.973089,0.898764,48.063679,-86.615837,172.733899,186.952473,169.962439,186.198356,99.991202,185.092501,-0.000494,0.029869,32.000000,-235.578086,186.171114,-0.024484,29.696681,0.667333,319981.976358,0.953959,20.331011,19.632104,4.570219,0.036740,0.021607,210.149514,32.000000,224.005777,-23185.992503,206.796003,186.917587,32.000000,179.797461,69.258732,72.709518,106.213558,85.008891,24.828096,39.126582,0.000000,39.059998,23.316456,0.000000,38.461213,29.277009,42.197209,59.576827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.763203,50.265716,185.676014,191.306950,82.565760,77.963991,28.985914,14.438007,186.032791,0.898616,48.139682,-86.593658,172.797566,187.013868,169.984190,186.322774,99.990247,185.152956,-0.000497,0.029868,32.000000,-235.574123,186.130709,-0.024468,29.713519,0.666641,320079.292723,0.941114,20.351002,19.713375,4.563976,0.036660,0.022659,210.073965,32.000000,223.734731,-99921.541516,207.597130,186.056330,32.000000,180.194656,69.278400,72.749786,106.219775,85.008891,24.850378,39.126582,0.000000,39.036616,23.316456,0.000000,38.561510,28.985914,42.085250,59.579050,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.829599,50.239379,185.792777,217.099457,82.592104,77.955110,29.199820,14.433297,186.021218,0.898452,48.115598,-86.609901,172.758259,187.095779,169.857911,186.352291,100.013122,185.115272,-0.000498,0.029849,32.000000,-235.578668,186.326848,-0.024443,29.695213,0.665200,320035.234597,0.948283,20.291020,19.737530,4.554991,0.023293,0.020778,209.609565,32.000000,224.165120,32.000000,205.296819,185.713109,32.000000,180.635113,69.261873,72.759797,106.221797,85.008891,24.809827,39.126582,0.000000,38.976630,23.316456,0.000000,38.665212,29.199820,42.370429,59.585718,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.846567,50.239379,185.609251,217.099457,82.593737,77.951254,29.143953,14.442430,186.063038,0.898281,48.000725,-86.610514,172.690131,187.127913,169.897661,186.363379,100.036981,185.252875,-0.000498,0.029865,32.000000,-235.566421,186.290460,-0.024423,29.676278,0.665859,319952.722150,0.963645,20.252542,19.740011,4.553227,0.039251,0.023385,209.183956,32.000000,224.812951,32.000000,203.181008,186.012443,32.000000,180.615016,69.279167,72.763785,106.241117,85.008891,24.813658,39.126582,0.000000,38.957743,23.316456,0.000000,38.680912,29.143953,42.201244,59.581921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.818725,50.139520,185.833122,209.205497,82.586204,77.951210,28.795861,14.437864,186.130384,0.898197,47.819817,-86.608258,172.658814,187.101650,169.938183,186.371688,100.041215,185.143998,-0.000498,0.029849,32.000000,-235.568037,186.337778,-0.024359,29.688315,0.665859,319952.722150,0.963645,20.252542,19.740011,4.553227,0.040163,0.020637,208.832258,32.000000,224.998885,32.000000,202.238107,186.515997,32.000000,179.556397,69.276973,72.740507,106.202730,85.008891,24.810231,39.126582,0.000000,38.960330,23.316456,0.000000,38.618393,28.795861,42.121640,59.581262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.824292,50.075875,185.786838,225.032267,82.575713,77.951226,28.972720,14.436579,186.142338,0.898296,47.516014,-86.605644,172.691569,187.197100,169.986320,186.462813,100.104293,185.290610,-0.000499,0.029866,32.000000,-235.567518,186.300436,-0.024359,29.651310,0.664632,319841.022868,0.940835,20.164118,19.729129,4.544060,0.037603,0.025616,209.144773,32.000000,224.619142,32.000000,204.729398,186.915049,32.000000,179.180850,69.302369,72.820391,106.200506,85.008891,24.803688,39.126582,0.000000,38.963436,23.316456,0.000000,38.641566,28.972720,42.314156,59.584262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.795231,50.004000,185.791339,204.436252,82.558067,77.949002,29.405214,14.438007,186.130200,0.898548,47.552320,-86.609740,172.738595,187.200811,170.020446,186.389433,100.062917,185.262000,-0.000499,0.029838,32.000000,-235.572156,186.327805,-0.024386,29.628153,0.665072,319751.375691,0.952666,20.097828,19.683124,4.552644,0.044014,0.022353,209.721023,32.000000,223.860062,1008.619587,206.875003,186.948887,32.000000,179.300617,69.291806,72.763137,106.174926,85.008891,24.813017,39.126582,0.000000,38.953214,23.316456,0.000000,38.592505,29.405214,42.170650,59.576099,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.798858,50.004000,185.799869,204.436252,82.552431,77.954107,28.775315,14.433012,186.097748,0.898447,47.655446,-86.608075,172.788648,187.141495,170.024440,186.377430,100.023070,185.213747,-0.000499,0.029804,32.000000,-235.571086,186.270273,-0.024381,29.659283,0.666352,319592.700610,0.933152,19.990647,19.706693,4.554242,0.051093,0.023981,210.049869,32.000000,223.804265,-99922.928764,207.883185,186.362324,32.000000,180.187987,69.312453,72.760125,106.217348,85.008891,24.773838,39.126582,0.000000,38.973680,23.316456,0.000000,38.527512,28.775315,42.121494,59.583308,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.764383,49.995770,185.884075,222.391333,82.558551,77.959223,28.564541,14.435581,186.123525,0.898277,47.818451,-86.596247,172.766670,187.179462,169.932324,186.463281,99.966985,185.245699,-0.000499,0.029838,32.000000,-235.573271,186.359316,-0.024334,29.671557,0.665668,319668.858602,0.953550,19.986271,19.728030,4.554046,0.038117,0.024467,209.683166,32.000000,224.080189,936.630624,205.711689,185.607973,32.000000,180.332105,69.262139,72.736487,106.183930,85.008891,24.740945,39.126582,0.000000,38.986306,23.316456,0.000000,38.519748,28.564541,42.344604,59.587340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.824708,50.013876,185.823828,231.473339,82.584015,77.964385,29.205922,14.432013,186.125841,0.898053,47.880217,-86.616708,172.699553,187.128262,169.895931,186.406093,100.029473,185.350197,-0.000498,0.029848,32.000000,-235.578314,186.329806,-0.024273,29.669957,0.666078,319783.806078,0.961509,20.019650,19.796373,4.559963,0.046770,0.025199,208.751258,32.000000,224.598635,-3144.251176,203.513955,185.817784,32.000000,180.536683,69.282637,72.772618,106.191464,85.008891,24.787542,39.126582,0.000000,38.992208,23.316456,0.000000,38.519045,29.205922,42.312542,59.581931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.905380,50.020185,185.881370,227.498998,82.623631,77.969512,29.454900,14.435581,186.230740,0.898123,47.675117,-86.620613,172.577196,187.184519,169.983042,186.444049,99.978772,185.336134,-0.000498,0.029827,32.000000,-235.576057,186.368290,-0.024256,29.692433,0.666078,319783.806078,0.961509,20.019650,19.796373,4.559963,0.037049,0.019836,208.775880,32.000000,224.867911,1027.330532,202.296900,186.430739,32.000000,179.935369,69.280028,72.749753,106.189269,85.008891,24.778690,39.126582,0.000000,38.928606,23.316456,0.000000,38.538891,29.454900,42.324061,59.587281,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.815949,50.020185,185.903320,227.498998,82.633118,77.977137,28.689860,14.430729,186.263969,0.898037,47.429725,-86.603860,172.625666,187.194512,170.046562,186.508626,100.087157,185.356911,-0.000499,0.029813,32.000000,-235.575172,186.491844,-0.024241,29.661775,0.665255,319697.619564,0.938993,19.964968,19.773958,4.551749,0.043119,0.024031,209.066864,32.000000,224.689304,997.823243,204.382189,186.689821,32.000000,179.273496,69.295575,72.775576,106.177511,85.008891,24.771440,39.126582,0.000000,38.912155,23.316456,0.000000,38.548008,28.689860,42.099924,59.579650,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.775291,49.955718,185.884239,238.212503,82.631578,77.983446,28.428363,14.431442,186.238695,0.898069,47.440247,-86.606720,172.667026,187.152976,169.999718,186.460120,100.011357,185.406597,-0.000498,0.029773,32.000000,-235.575278,186.401841,-0.024259,29.629202,0.663895,319749.902859,0.929141,19.874067,19.819266,4.544179,0.048650,0.020254,209.680192,32.000000,223.945510,32.000000,206.585351,187.004545,32.000000,179.210425,69.286566,72.729381,106.175061,85.008891,24.800024,39.126582,0.000000,38.970430,23.316456,0.000000,38.485332,28.428363,42.178060,59.577555,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.766097,49.945842,185.792997,231.367189,82.645450,77.984733,29.431693,14.430443,186.203702,0.898042,47.589073,-86.609993,172.745987,187.198468,170.002890,186.475093,99.965856,185.344383,-0.000499,0.029758,32.000000,-235.579064,186.327421,-0.024189,29.638722,0.667020,319774.801344,0.966035,19.966430,19.813696,4.558747,0.039858,0.024066,209.820452,32.000000,223.741657,32.000000,207.753859,186.261643,32.000000,179.846452,69.284703,72.720907,106.176439,85.008891,24.767007,39.126582,0.000000,38.982757,23.316456,0.000000,38.477977,29.431693,42.142550,59.576060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.778751,50.004548,185.846323,215.923188,82.647820,77.983432,29.409321,14.432869,186.229172,0.898140,47.898830,-86.615689,172.715682,187.087194,169.941929,186.415424,100.058317,185.464668,-0.000501,0.029747,32.000000,-235.580244,186.355626,-0.024207,29.664896,0.666699,319840.913057,0.933322,19.967653,19.835345,4.557537,0.033825,0.026842,210.017532,32.000000,223.877560,1015.276185,206.105264,185.753330,32.000000,180.717572,69.284469,72.760793,106.185086,85.008891,24.755676,39.126582,0.000000,38.997963,23.316456,0.000000,38.459414,29.409321,42.003666,59.586032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.778691,50.004548,185.790314,215.923188,82.643929,77.982184,28.882642,14.434153,186.107061,0.898418,47.954283,-86.643481,172.639014,187.140190,169.945532,186.439525,100.060329,185.415348,-0.000500,0.029744,32.000000,-235.578960,186.429353,-0.024236,29.675019,0.666173,319753.568897,0.933844,20.011084,19.788993,4.557430,0.040546,0.019834,209.181535,32.000000,224.553586,420.052093,203.849814,185.462032,32.000000,180.596801,69.281008,72.759828,106.160811,85.008891,24.740404,39.126582,0.000000,38.981115,23.316456,0.000000,38.513797,28.882642,42.143431,59.582777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.819523,50.072583,185.805634,260.400021,82.625193,77.981237,29.456574,14.435581,186.141339,0.898583,47.668128,-86.628247,172.668817,187.253685,170.000769,186.488053,100.057114,185.371068,-0.000499,0.029773,32.000000,-235.574418,186.408753,-0.024269,29.695108,0.665801,319745.210113,0.950860,20.011156,19.768079,4.556064,0.041114,0.018929,209.147024,32.000000,224.628227,341.420556,203.944223,186.777758,32.000000,179.415961,69.281923,72.799203,106.144082,85.008891,24.779984,39.126582,0.000000,38.967720,23.316456,0.000000,38.588252,29.456574,42.310855,59.586042,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.853707,50.078618,185.964548,240.741752,82.627256,77.981202,28.889696,14.438720,186.228159,0.898725,47.613665,-86.594569,172.742853,187.203319,169.991547,186.413778,100.043233,185.355598,-0.000499,0.029768,32.000000,-235.570623,186.353319,-0.024245,29.677956,0.665038,319794.733556,0.962449,20.037500,19.754192,4.552428,0.045048,0.017339,209.765882,32.000000,223.844495,-4192.781333,206.448582,186.988536,32.000000,179.252285,69.300303,72.774081,106.160150,85.008891,24.758725,39.126582,0.000000,38.955775,23.316456,0.000000,38.606489,28.889696,42.250694,59.584557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.795925,50.053654,185.817000,240.658116,82.641789,77.981204,28.919688,14.436865,186.228755,0.898797,47.640132,-86.590414,172.781474,187.135561,170.021716,186.492597,99.967698,185.381820,-0.000499,0.029786,32.000000,-235.572970,186.382464,-0.024251,29.664109,0.665038,319794.733556,0.962449,20.037500,19.754192,4.552428,0.043062,0.023733,209.966848,32.000000,223.536496,-99918.971446,207.682960,186.001462,32.000000,180.092250,69.294052,72.741799,106.167520,85.008891,24.762930,39.126582,0.000000,38.941277,23.316456,0.000000,38.619546,28.919688,42.162359,59.580840,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.818387,50.027318,185.870234,244.555967,82.638691,77.982484,28.904451,14.433297,186.199364,0.898725,47.767853,-86.606327,172.841251,187.261189,169.977699,186.463279,100.037305,185.362092,-0.000498,0.029764,32.000000,-235.576865,186.471244,-0.024226,29.657815,0.665303,319793.402177,0.948905,19.994749,19.762268,4.551963,0.044672,0.023617,209.800799,32.000000,223.668964,865.243305,206.532668,185.797099,32.000000,180.241038,69.275736,72.781462,106.177747,85.008891,24.759305,39.126582,0.000000,38.969263,23.316456,0.000000,38.604271,28.904451,42.223181,59.583357,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.822890,50.027318,185.870557,244.555967,82.630619,77.988829,29.353783,14.438292,186.173633,0.898664,47.873513,-86.607018,172.735012,187.161783,169.961319,186.515211,100.041159,185.334928,-0.000498,0.029743,32.000000,-235.569412,186.510502,-0.024243,29.686427,0.665969,319912.722614,0.949315,20.039464,19.847857,4.554793,0.039663,0.021820,209.202797,32.000000,224.327955,-99922.491355,203.921263,185.811857,32.000000,180.874471,69.291539,72.792236,106.149729,85.008891,24.719407,39.126582,0.000000,38.962181,23.316456,0.000000,38.584751,29.353783,42.361405,59.582944,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.831556,50.038017,185.958673,231.022147,82.666727,77.988837,29.263757,14.433583,186.192622,0.898816,47.754633,-86.589311,172.635584,187.224119,169.980107,186.478558,100.064463,185.348828,-0.000499,0.029696,32.000000,-235.575105,186.429598,-0.024134,29.696655,0.665257,319795.247970,0.934634,19.980602,19.756417,4.553096,0.045507,0.026338,209.050461,32.000000,224.597047,32.000000,202.342518,186.379071,32.000000,180.117375,69.282157,72.820942,106.157752,85.008891,24.754596,39.126582,0.000000,38.961205,23.316456,0.000000,38.600246,29.263757,42.159571,59.581656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
