OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.801637,60.150483,139.637755,143.608568,100.950949,99.004270,29.319550,14.167267,135.164397,3.206595,58.860444,50.700429,142.903195,139.720456,140.598559,135.616724,96.938834,133.866148,-0.000911,0.011605,32.000000,-235.841171,135.744962,-0.026713,24.539310,0.693878,417460.063259,0.980954,20.089631,0.667388,2.806800,26.490379,5.509865,166.740146,167.840419,181.974141,166.016534,92.967751,149.716197,32.000000,145.332666,69.790456,65.846247,89.890948,20.036035,50.938960,73.000000,79.623405,30.291139,43.894331,59.573277,36.849022
49.802701,60.143377,139.591749,143.606568,101.001839,99.004110,29.327555,14.167261,135.160019,3.207012,58.836401,50.703778,142.902805,139.717354,140.600643,135.614707,96.941936,133.863958,-0.000912,0.011615,32.000000,-235.841100,135.738923,-0.026723,24.540830,0.693838,417477.000005,0.981330,20.084227,0.660368,2.806581,10.000538,14.550470,166.735572,167.842616,181.970851,166.023042,97.095681,149.716855,32.000000,145.332571,69.795303,65.852064,89.884337,20.036035,50.926602,73.000000,79.624101,30.291139,43.886566,59.560816,36.876828
49.796322,60.134128,139.514156,143.604569,100.950135,99.004096,29.324226,14.167236,135.157877,3.206882,58.814882,50.700466,142.901847,139.712272,140.602147,135.612387,96.943785,133.862741,-0.000911,0.011596,32.000000,-235.841075,135.734241,-0.026699,24.542236,0.693176,417469.338452,0.981833,20.088062,0.654527,2.803879,12.021071,8.540800,166.732797,167.845243,181.970798,166.025090,101.299096,149.718157,32.000000,145.338953,69.799606,65.857063,89.877781,20.036035,50.788368,73.000000,79.630187,30.291139,43.874145,59.577417,36.753057
49.793311,60.121952,139.304122,143.601883,100.907528,98.992019,29.322992,14.167338,135.151614,3.207130,58.800339,50.698942,142.900656,139.709497,140.604042,135.608612,96.945581,133.858402,-0.000911,0.011580,32.000000,-235.841024,135.732229,-0.026732,24.542338,0.692883,417453.189240,0.981522,20.079854,0.650354,2.802895,10.266030,8.142661,166.730034,167.845895,181.970388,166.028478,105.509810,149.721653,32.000000,145.337066,69.804614,65.862103,89.872862,20.036035,50.657714,73.000000,79.640517,30.291139,43.858867,59.570670,36.882404
49.798985,60.112881,139.333485,143.599197,100.937174,98.984488,29.314735,14.167327,135.150470,3.207364,58.775812,50.705248,142.899656,139.710686,140.606082,135.606252,96.947773,133.857066,-0.000909,0.011568,32.000000,-235.841082,135.735233,-0.026778,24.544169,0.692545,417441.875065,0.981748,20.077209,0.647909,2.801696,8.406751,7.456706,166.727089,167.846456,181.968697,166.033715,109.644388,149.719835,32.000000,145.327657,69.810622,65.867810,89.869421,20.036035,50.718481,73.000000,79.631714,30.291139,43.844348,59.576148,36.799792
49.796725,60.102876,139.106582,143.596235,101.009319,98.988517,29.324947,14.167258,135.151333,3.207097,58.743070,50.708786,142.898628,139.712745,140.607631,135.607061,96.950458,133.857133,-0.000909,0.011552,32.000000,-235.841055,135.736210,-0.026807,24.546112,0.691457,417373.749321,0.981703,20.068151,0.643989,2.797647,9.838097,9.491209,166.725477,167.849068,181.968607,166.036234,113.710214,149.718017,32.000000,145.331465,69.816165,65.873412,89.866492,20.036035,50.641196,73.000000,79.632405,30.291139,43.834230,59.574044,36.816153
49.799740,60.087898,139.051261,143.592721,100.963375,99.000682,29.326794,14.167211,135.153852,3.207354,58.715235,50.709648,142.896575,139.715872,140.608715,135.608435,96.952965,133.860072,-0.000909,0.011538,32.000000,-235.841027,135.738462,-0.026777,24.547745,0.691386,417323.138608,0.981758,20.053205,0.641143,2.797918,5.858304,10.297712,166.723760,167.850720,181.968679,166.037044,115.059847,149.719296,32.000000,145.332739,69.821247,65.879006,89.864565,20.036035,50.537528,73.000000,79.632314,30.291139,43.813347,59.574929,36.778663
49.806992,60.071023,138.954093,143.587776,100.860310,99.008983,29.316506,14.167276,135.154768,3.208002,58.692595,50.710315,142.893959,139.718879,140.610344,135.608210,96.955331,133.859452,-0.000909,0.011522,32.000000,-235.841084,135.738849,-0.026715,24.550075,0.690275,417323.097419,0.981479,20.045540,0.638491,2.793489,7.546767,8.325657,166.722438,167.850535,181.966769,166.038886,113.651002,149.720549,32.000000,145.323652,69.826415,65.884916,89.863995,20.036035,50.507560,73.000000,79.615640,30.291139,43.790560,59.570159,36.908303
49.798182,60.056886,138.962877,143.582943,100.842559,99.001269,29.312690,14.167200,135.156596,3.208393,58.668728,50.711892,142.890852,139.720986,140.611734,135.610747,96.957736,133.859861,-0.000909,0.011494,32.000000,-235.841147,135.741883,-0.026678,24.552270,0.689961,417348.958004,0.981434,20.027440,0.637422,2.792209,5.757517,16.417782,166.721761,167.853078,181.964268,166.040152,112.261906,149.720881,32.000000,145.318170,69.831496,65.890551,89.865187,20.036035,50.490560,73.000000,79.629786,30.291139,43.768731,59.580092,36.755185
49.809906,60.043265,139.228696,143.578296,100.798423,99.005350,29.323083,14.167343,135.158851,3.208591,58.644194,50.708147,142.887700,139.724620,140.612246,135.613811,96.958998,133.863625,-0.000908,0.011522,32.000000,-235.841073,135.745844,-0.026701,24.553729,0.689336,417353.341157,0.981660,20.003058,0.634752,2.789851,8.221513,9.798589,166.719914,167.855590,181.961572,166.039708,112.298578,149.723022,32.000000,145.309641,69.836711,65.895593,89.867400,20.036035,50.690013,73.000000,79.621314,30.291139,43.750745,59.567592,36.847701
49.813681,60.027940,139.281866,143.573912,100.637567,99.009468,29.314159,14.167474,135.159923,3.208800,58.629445,50.704122,142.884297,139.725704,140.612269,135.615601,96.960065,133.867713,-0.000909,0.011515,32.000000,-235.840892,135.748328,-0.026737,24.554242,0.689367,417303.460788,0.981865,19.998041,0.632549,2.790521,16.091727,11.197294,166.718850,167.855464,181.958703,166.042499,112.335013,149.722749,32.000000,145.299615,69.842225,65.900984,89.870790,20.036035,50.670685,73.000000,79.614050,30.291139,43.729011,59.558328,36.853497
49.808146,60.016514,139.143097,143.569971,100.586003,99.009366,29.303015,14.167550,135.161808,3.209413,58.623141,50.700833,142.881322,139.725856,140.611849,135.614484,96.962039,133.868286,-0.000907,0.011496,32.000000,-235.840839,135.750644,-0.026675,24.555269,0.690454,417293.441807,0.981268,19.972284,0.633128,2.795201,10.736976,9.991305,166.718207,167.857745,181.955367,166.045698,112.330142,149.724682,32.000000,145.292177,69.848408,65.906479,89.875634,20.036035,50.595051,73.000000,79.622492,30.291139,43.710918,59.572018,36.837650
49.806484,60.008601,139.086578,143.566738,100.592423,99.001253,29.315300,14.167461,135.160996,3.209715,58.612179,50.705811,142.878942,139.726353,140.610403,135.611497,96.963530,133.869342,-0.000907,0.011500,32.000000,-235.840967,135.752851,-0.026661,24.556874,0.690634,417286.558644,0.981486,19.953052,0.634062,2.796056,5.981174,13.039627,166.716625,167.859357,181.953361,166.045468,109.531463,149.730151,32.000000,145.283301,69.854679,65.911808,89.881289,20.036035,50.621266,73.000000,79.616663,30.291139,43.697140,59.568999,36.764943
49.801390,60.001346,139.146585,143.563893,100.524254,98.993128,29.314613,14.167632,135.160201,3.210032,58.601038,50.702779,142.877121,139.727818,140.609263,135.613584,96.964966,133.870328,-0.000906,0.011500,32.000000,-235.840932,135.752314,-0.026653,24.557936,0.689996,417271.527471,0.981949,19.947356,0.632369,2.793581,5.078264,5.979216,166.716842,167.860202,181.951032,166.047195,105.319067,149.733278,32.000000,145.272922,69.861183,65.917409,89.888383,20.036035,50.684359,73.000000,79.619219,30.291139,43.688355,59.573100,36.808303
49.790132,59.991899,139.172645,143.561116,100.433812,98.993186,29.296953,14.167497,135.158903,3.210361,58.597115,50.696169,142.874853,139.728441,140.608705,135.611996,96.965835,133.870612,-0.000905,0.011483,32.000000,-235.841089,135.751937,-0.026669,24.559409,0.689622,417225.434306,0.981472,19.941161,0.631395,2.792540,11.747097,6.849661,166.716914,167.864713,181.945815,166.049832,101.117101,149.734757,32.000000,145.265529,69.867820,65.922906,89.896561,20.036035,50.615876,73.000000,79.633286,30.291139,43.674806,59.561780,36.835816
49.800639,59.986104,139.067830,143.558631,100.482568,98.981286,29.324066,14.167345,135.160560,3.210404,58.589128,50.696765,142.872782,139.730299,140.607660,135.612312,96.966457,133.870701,-0.000906,0.011465,32.000000,-235.841222,135.754454,-0.026690,24.560982,0.689895,417182.370153,0.981506,19.939180,0.630441,2.794030,12.713195,6.023307,166.716818,167.867918,181.942394,166.048393,98.356244,149.738415,32.000000,145.263441,69.874713,65.927913,89.906029,20.036035,50.575380,73.000000,79.621950,30.291139,43.664698,59.567051,37.015859
49.801033,59.979946,139.106074,143.556369,100.490963,98.969004,29.325948,14.167364,135.164654,3.210060,58.576573,50.701767,142.871897,139.731424,140.606700,135.615739,96.967708,133.874498,-0.000906,0.011460,32.000000,-235.841333,135.755430,-0.026707,24.562006,0.690139,417176.405290,0.982318,19.941388,0.629711,2.795185,9.160198,10.293783,166.718475,167.868659,181.940254,166.049089,98.356244,149.738806,32.000000,145.262788,69.882332,65.932704,89.916785,20.036035,50.612353,73.000000,79.627557,30.291139,43.656039,59.574624,36.993189
49.816778,59.972506,139.361118,143.554029,100.443407,98.960710,29.317097,14.167415,135.168934,3.210061,58.559897,50.705725,142.870377,139.734007,140.605080,135.619141,96.968558,133.876853,-0.000907,0.011468,32.000000,-235.841252,135.760242,-0.026691,24.562207,0.689324,417110.572702,0.981049,19.924716,0.629133,2.792491,7.128486,12.026762,166.719045,167.871845,181.934399,166.052541,98.356244,149.738840,32.000000,145.260083,69.889398,65.937347,89.927343,20.036035,50.762150,73.000000,79.611611,30.291139,43.646823,59.560747,36.865456
49.814873,59.962861,139.545098,143.551309,100.523606,98.960946,29.344147,14.167517,135.171897,3.210048,58.545550,50.708398,142.867823,139.738457,140.603648,135.622948,96.969166,133.881341,-0.000908,0.011484,32.000000,-235.841226,135.765620,-0.026672,24.562302,0.689384,417048.538337,0.980840,19.918150,0.629740,2.793237,11.943862,11.404981,166.719606,167.876360,181.928668,166.051768,98.356244,149.739868,32.000000,145.258198,69.895755,65.942117,89.938723,20.036035,50.844146,73.000000,79.605594,30.291139,43.632819,59.569520,36.826351
49.817409,59.952318,139.462206,143.548214,100.623257,98.965185,29.352936,14.167401,135.172881,3.209744,58.533821,50.708597,142.864632,139.741193,140.603046,135.626578,96.970285,133.884271,-0.000909,0.011479,32.000000,-235.841301,135.770283,-0.026677,24.563250,0.690300,416992.391710,0.980693,19.894412,0.630042,2.797474,11.614393,9.052470,166.721113,167.879448,181.924202,166.050506,98.356244,149.739468,32.000000,145.258296,69.902737,65.947480,89.950566,20.036035,50.834869,73.000000,79.604454,30.291139,43.617898,59.574742,36.842272
49.806769,59.942638,139.316919,143.545118,100.694943,98.969413,29.315214,14.167263,135.176922,3.209670,58.519406,50.710769,142.861804,139.745743,140.602075,135.628232,96.971197,133.888223,-0.000909,0.011488,32.000000,-235.841320,135.776477,-0.026704,24.564423,0.691203,416980.844255,0.979808,19.886740,0.631631,2.801274,8.051155,12.499699,166.721994,167.880164,181.916530,166.052289,101.144558,149.738808,32.000000,145.251050,69.909393,65.952329,89.962601,20.036035,50.826240,73.000000,79.608733,30.291139,43.603104,59.572785,36.799059
49.825606,59.932515,139.239288,143.541955,100.848935,98.981682,29.351958,14.167218,135.180460,3.210434,58.494684,50.717838,142.858999,139.753454,140.601109,135.632460,96.972475,133.893186,-0.000909,0.011451,32.000000,-235.841305,135.783705,-0.026675,24.567585,0.690749,416981.408351,0.979474,19.873572,0.631946,2.799467,8.255623,10.906221,166.722682,167.882628,181.908547,166.052121,105.269594,149.738201,32.000000,145.247670,69.916217,65.957321,89.975091,20.036035,50.770834,73.000000,79.592737,30.291139,43.589491,59.572087,36.815787
49.829216,59.920644,139.159708,143.538659,100.955371,98.993836,29.342001,14.167120,135.187615,3.210906,58.462797,50.726262,142.855935,139.761802,140.600290,135.641389,96.972684,133.903386,-0.000910,0.011425,32.000000,-235.841266,135.791949,-0.026663,24.570311,0.690184,416992.319468,0.980982,19.874904,0.632968,2.797148,6.016967,7.026248,166.722974,167.884495,181.902132,166.048906,109.327487,149.736960,32.000000,145.248375,69.923153,65.962281,89.988262,20.036035,50.695486,73.000000,79.588888,30.291139,43.572056,59.568861,36.878369
49.830808,59.901446,139.284104,143.534207,101.017421,99.018409,29.368292,14.167101,135.194966,3.211010,58.431827,50.731302,142.852298,139.772679,140.599682,135.651610,96.972283,133.912945,-0.000910,0.011445,32.000000,-235.841214,135.802614,-0.026801,24.571082,0.689486,417016.649563,0.979442,19.845286,0.634118,2.794533,8.815965,6.490971,166.722264,167.884283,181.894852,166.048595,112.019715,149.735796,32.000000,145.239536,69.930194,65.966775,90.001990,20.036035,50.725072,73.000000,79.573010,30.291139,43.547534,59.563481,37.036769
49.834222,59.881731,139.197953,143.529154,101.024665,99.034589,29.330231,14.167217,135.203843,3.211069,58.408204,50.731180,142.848179,139.780978,140.599340,135.658230,96.971663,133.921969,-0.000910,0.011480,32.000000,-235.841067,135.813903,-0.026923,24.572945,0.689029,417049.570445,0.979785,19.829680,0.638901,2.792733,6.702733,6.666133,166.722342,167.886404,181.886968,166.048664,109.192316,149.731406,32.000000,145.235427,69.937655,65.971627,90.015460,20.036035,50.772140,73.000000,79.582684,30.291139,43.519027,59.574683,36.816080
49.832433,59.863809,139.248511,143.523816,101.063802,99.034571,29.317591,14.167161,135.209662,3.211250,58.391001,50.732551,142.843597,139.785484,140.598725,135.661393,96.971270,133.930184,-0.000910,0.011472,32.000000,-235.841180,135.820231,-0.026909,24.574079,0.689720,417128.841991,0.979067,19.808835,0.643979,2.795140,7.564412,6.547393,166.720564,167.887637,181.880280,166.044335,106.370891,149.728733,32.000000,145.234998,69.944928,65.975499,90.028385,20.036035,50.820277,73.000000,79.574894,30.291139,43.489662,59.575883,36.767071
49.828867,59.849993,139.173410,143.518511,101.157268,99.042505,29.328171,14.167079,135.217117,3.211573,58.369794,50.742494,142.839081,139.795035,140.597682,135.668294,96.970787,133.939215,-0.000911,0.011454,32.000000,-235.841169,135.827626,-0.026917,24.575387,0.689273,417170.899008,0.980373,19.785586,0.649014,2.793220,7.392075,11.926373,166.718650,167.884757,181.872634,166.042224,106.370891,149.726888,32.000000,145.228696,69.952125,65.979432,90.041730,20.036035,50.712114,73.000000,79.574767,30.291139,43.469026,59.565566,36.854011
49.836948,59.837356,139.171482,143.513650,101.278659,99.042526,29.335546,14.167073,135.227352,3.211936,58.344147,50.745072,142.835604,139.805156,140.596183,135.676604,96.970738,133.947896,-0.000911,0.011423,32.000000,-235.841160,135.837247,-0.026722,24.576166,0.689486,417149.698390,0.980787,19.769515,0.653427,2.794335,5.717904,12.685123,166.719408,167.884263,181.863203,166.043687,106.370891,149.718187,32.000000,145.221995,69.959281,65.983557,90.055828,20.036035,50.711522,73.000000,79.569592,30.291139,43.449436,59.575253,36.834202
49.839227,59.822620,139.192228,143.508281,101.380352,99.050724,29.322552,14.167177,135.236233,3.212293,58.325001,50.747371,142.831588,139.815968,140.594455,135.685642,96.970831,133.956934,-0.000911,0.011436,32.000000,-235.840973,135.846419,-0.026717,24.576379,0.689164,417168.418065,0.980553,19.759389,0.658329,2.793028,6.451788,10.108700,166.719860,167.885970,181.855625,166.040015,106.370891,149.714721,32.000000,145.223092,69.965816,65.987409,90.070244,20.036035,50.738636,73.000000,79.558487,30.291139,43.428829,59.568035,36.777782
49.830418,59.808364,139.378855,143.502714,101.356459,99.062923,29.358123,14.167173,135.243778,3.213245,58.318397,50.746857,142.826770,139.821605,140.592690,135.692962,96.970823,133.965203,-0.000912,0.011442,32.000000,-235.841079,135.851980,-0.026776,24.576153,0.688980,417147.733761,0.980099,19.738391,0.662624,2.792536,5.807756,6.459150,166.719954,167.882722,181.849014,166.035192,104.969912,149.715180,32.000000,145.214945,69.972016,65.990741,90.084586,20.036035,50.867454,73.000000,79.563505,30.291139,43.405122,59.574083,36.793850
49.840758,59.797170,139.407460,143.497259,101.249595,99.067091,29.317409,14.167039,135.247143,3.213899,58.321499,50.744176,142.821829,139.823966,140.590606,135.697815,96.970186,133.971073,-0.000912,0.011426,32.000000,-235.841341,135.855702,-0.026788,24.575291,0.689072,417161.869172,0.980527,19.721297,0.666952,2.792825,8.116196,5.122438,166.720121,167.880406,181.839047,166.034986,103.564378,149.710792,32.000000,145.201681,69.978460,65.993413,90.097939,20.036035,50.868871,73.000000,79.558775,30.291139,43.387918,59.567395,36.852103
49.821683,59.793675,139.317554,143.493067,101.276765,99.067012,29.331505,14.166913,135.248164,3.214247,58.330922,50.738016,142.816926,139.824271,140.587498,135.697362,96.968797,133.974661,-0.000912,0.011406,32.000000,-235.841517,135.856248,-0.026745,24.574474,0.690178,417200.684679,0.979613,19.716157,0.671007,2.797064,13.625221,8.388023,166.720358,167.879545,181.829810,166.031582,103.579810,149.708131,32.000000,145.194895,69.984901,65.995619,90.110759,20.036035,50.846653,73.000000,79.564378,30.291139,43.378019,59.567228,36.856065
49.811056,59.793010,139.379769,143.489968,101.322551,99.059275,29.317261,14.166798,135.249170,3.214459,58.345161,50.734000,142.813195,139.824479,140.583763,135.696075,96.967418,133.974886,-0.000912,0.011408,32.000000,-235.841588,135.856257,-0.026732,24.573514,0.690187,417198.546441,0.980762,19.694263,0.674514,2.797057,11.438641,8.275657,166.720758,167.877253,181.823069,166.027083,103.613226,149.707348,32.000000,145.190486,69.991706,65.998525,90.123341,20.036035,50.855302,73.000000,79.576527,30.291139,43.373808,59.572175,36.793189
49.821476,59.794837,139.458261,143.487829,101.250778,99.047131,29.326777,14.166642,135.250520,3.214758,58.363449,50.731950,142.810538,139.822867,140.580077,135.694363,96.966576,133.972287,-0.000911,0.011400,32.000000,-235.841767,135.855618,-0.026769,24.572798,0.690067,417208.288634,0.980693,19.710506,0.677658,2.796324,10.181139,15.563797,166.722517,167.874518,181.815418,166.026228,103.618247,149.699572,32.000000,145.178459,69.998369,66.001947,90.136344,20.036035,50.880697,73.000000,79.572014,30.291139,43.373654,59.569530,36.840071
49.819959,59.798819,139.478746,143.486515,101.139034,99.043139,29.334754,14.166720,135.248230,3.214785,58.386541,50.726737,142.808425,139.818748,140.575982,135.690897,96.966284,133.969582,-0.000910,0.011408,32.000000,-235.841731,135.856127,-0.026827,24.571791,0.690498,417184.610128,0.981322,19.720838,0.679147,2.798169,8.899814,9.886126,166.725173,167.873198,181.809576,166.023645,103.588978,149.696289,32.000000,145.175050,70.005282,66.004974,90.149593,20.036035,50.976469,73.000000,79.563592,30.291139,43.378148,59.568871,36.789374
49.809605,59.806972,139.416974,143.486114,101.048335,99.043297,29.339832,14.166729,135.245310,3.215046,58.407302,50.724692,142.806906,139.815677,140.571654,135.684415,96.965578,133.966210,-0.000909,0.011412,32.000000,-235.841632,135.855602,-0.026794,24.571310,0.690661,417130.442788,0.980662,19.711881,0.678719,2.799160,10.047598,4.807293,166.728703,167.871288,181.806017,166.018117,103.546217,149.696415,32.000000,145.172126,70.011685,66.007876,90.161577,20.036035,50.949479,73.000000,79.573434,30.291139,43.386660,59.575981,36.756579
49.813175,59.814954,139.444234,143.486331,101.016775,99.043234,29.327791,14.166749,135.242826,3.215494,58.424578,50.723913,142.806409,139.814444,140.568733,135.682307,96.965281,133.965984,-0.000908,0.011443,32.000000,-235.841565,135.853173,-0.026777,24.570506,0.690792,417120.434637,0.980399,19.717434,0.677687,2.799656,8.067270,8.080864,166.730793,167.867797,181.801893,166.015752,100.720643,149.693969,32.000000,145.159986,70.017943,66.011174,90.173085,20.036035,50.932693,73.000000,79.575369,30.291139,43.397090,59.574457,36.827745
49.804588,59.822393,139.410879,143.486917,100.887000,99.043323,29.315552,14.166593,135.233994,3.215295,58.448061,50.713986,142.805427,139.806548,140.565653,135.675347,96.964480,133.962010,-0.000908,0.011461,32.000000,-235.841715,135.847036,-0.026758,24.567900,0.690686,417139.725809,0.980476,19.736303,0.676742,2.798998,5.660035,8.698777,166.732355,167.865874,181.797103,166.014042,96.551164,149.692881,32.000000,145.154108,70.023148,66.013728,90.183668,20.036035,50.931384,73.000000,79.575983,30.291139,43.407323,59.572883,36.757900
49.790584,59.828914,139.495804,143.487620,100.738953,99.043423,29.325867,14.166585,135.223324,3.215735,58.486145,50.705471,142.804536,139.793784,140.562787,135.666454,96.963687,133.954464,-0.000906,0.011497,32.000000,-235.841853,135.836547,-0.026784,24.565249,0.690796,417147.377194,0.980822,19.740590,0.676930,2.799344,9.736186,8.720647,166.734189,167.863999,181.794083,166.010059,95.191781,149.694783,32.000000,145.150661,70.028344,66.016760,90.193776,20.036035,50.978026,73.000000,79.589625,30.291139,43.415624,59.572116,36.828919
49.791496,59.844065,139.452858,143.489745,100.630601,99.031379,29.320015,14.166666,135.211932,3.215945,58.521829,50.702252,142.804335,139.781621,140.560313,135.655870,96.962399,133.945047,-0.000906,0.011512,32.000000,-235.841795,135.827051,-0.026773,24.562642,0.690858,417164.313362,0.981437,19.756917,0.675787,2.799157,16.524778,6.104898,166.734592,167.859801,181.791420,166.006779,96.544567,149.695567,32.000000,145.143533,70.034363,66.019451,90.204050,20.036035,50.983032,73.000000,79.595109,30.291139,43.432227,59.567140,36.851003
49.774325,59.860079,139.442977,143.492952,100.534066,99.011288,29.328072,14.166759,135.202503,3.215847,58.548284,50.699892,142.805060,139.771679,140.557652,135.645937,96.960841,133.936385,-0.000906,0.011537,32.000000,-235.841696,135.820470,-0.026735,24.560077,0.691574,417183.642409,0.981413,19.777935,0.672888,2.801650,10.320139,5.990432,166.734609,167.856756,181.788387,166.006352,97.889752,149.694476,32.000000,145.142654,70.040095,66.021683,90.213784,20.036035,50.987763,73.000000,79.604761,30.291139,43.453662,59.572746,36.728186
49.772816,59.874967,139.313593,143.496547,100.465241,99.010916,29.323040,14.166827,135.192093,3.215505,58.571731,50.695025,142.806649,139.763501,140.555108,135.638176,96.959679,133.928909,-0.000906,0.011554,32.000000,-235.841593,135.812616,-0.026751,24.557342,0.691374,417154.591159,0.981510,19.792141,0.669570,2.800736,14.003439,9.197636,166.736384,167.857701,181.785425,166.004269,96.478468,149.696312,32.000000,145.146920,70.045842,66.024627,90.222867,20.036035,50.946176,73.000000,79.621922,30.291139,43.476431,59.566304,36.869565
49.763754,59.886739,139.225596,143.499836,100.385322,99.002738,29.317812,14.166749,135.183580,3.215601,58.593820,50.693283,142.808271,139.752785,140.553594,135.629215,96.958302,133.919744,-0.000906,0.011569,32.000000,-235.841565,135.802940,-0.026754,24.554409,0.691552,417104.525169,0.981454,19.825936,0.666889,2.801504,8.683434,11.774343,166.737762,167.854559,181.783113,166.000333,92.268160,149.700780,32.000000,145.148782,70.051828,66.027757,90.231032,20.036035,50.878923,73.000000,79.623489,30.291139,43.492580,59.569893,36.852177
49.762637,59.898453,139.251507,143.502772,100.338060,98.994707,29.320732,14.166662,135.174893,3.215603,58.613380,50.691013,142.810194,139.742863,140.553474,135.617731,96.957701,133.911581,-0.000905,0.011583,32.000000,-235.841639,135.795477,-0.026768,24.552252,0.691048,417124.452145,0.981691,19.842386,0.664393,2.798990,8.334213,8.807049,166.739532,167.849897,181.778614,166.000598,88.134135,149.700537,32.000000,145.147472,70.057548,66.030899,90.238825,20.036035,50.885199,73.000000,79.630437,30.291139,43.508744,59.559714,36.870812
49.757169,59.908908,139.404630,143.505414,100.279482,98.994985,29.318679,14.166623,135.165698,3.215628,58.630847,50.687310,142.812164,139.731163,140.553944,135.603818,96.957139,133.903340,-0.000905,0.011601,32.000000,-235.841723,135.786234,-0.026767,24.549357,0.690805,417113.833692,0.982012,19.863545,0.661287,2.797731,8.024898,11.833826,166.741540,167.848789,181.771120,166.001485,84.067874,149.696948,32.000000,145.151219,70.063052,66.033974,90.246372,20.036035,50.942662,73.000000,79.642484,30.291139,43.524047,59.574073,36.752471
49.761603,59.918237,139.354828,143.507826,100.169647,98.995113,29.331770,14.166613,135.155796,3.215633,58.647864,50.680166,142.813253,139.722008,140.554196,135.596176,96.956127,133.896054,-0.000906,0.011589,32.000000,-235.841602,135.776389,-0.026711,24.545398,0.690979,417096.453373,0.981889,19.876414,0.657893,2.798314,12.137677,13.949438,166.742753,167.847263,181.765117,165.998315,81.369542,149.698346,32.000000,145.160906,70.068307,66.037190,90.253908,20.036035,50.923441,73.000000,79.640705,30.291139,43.537607,59.575824,36.597519
49.760674,59.926571,139.210929,143.510077,100.117157,98.987054,29.312699,14.166605,135.144132,3.215838,58.672584,50.671490,142.814097,139.708222,140.554393,135.583417,96.955592,133.886560,-0.000906,0.011576,32.000000,-235.841499,135.767309,-0.026723,24.540557,0.691919,417116.011876,0.982106,19.892534,0.654424,2.801699,9.912444,10.225064,166.743605,167.844698,181.757756,165.996830,81.369542,149.697168,32.000000,145.167814,70.073030,66.040327,90.260620,20.036035,50.948073,73.000000,79.646705,30.291139,43.549080,59.563294,36.862228
49.747859,59.938599,139.142665,143.512637,100.032318,98.970816,29.346359,14.166566,135.127420,3.216222,58.708290,50.661801,142.815408,139.690856,140.554016,135.567135,96.954445,133.870178,-0.000907,0.011601,32.000000,-235.841479,135.751459,-0.026733,24.534573,0.691737,417127.048300,0.981597,19.897270,0.651869,2.800449,7.635174,7.459480,166.743607,167.843260,181.747859,165.996314,81.369542,149.693648,32.000000,145.165794,70.077448,66.043023,90.266086,20.036035,50.918936,73.000000,79.666677,30.291139,43.564139,59.563363,36.671106
49.735176,59.955781,139.092846,143.516257,99.857281,98.954505,29.331710,14.166566,135.107984,3.216496,58.753295,50.650292,142.817749,139.670423,140.553631,135.547800,96.954030,133.853730,-0.000906,0.011624,32.000000,-235.841544,135.733324,-0.026758,24.528574,0.691142,417105.086655,0.982198,19.906567,0.647759,2.797609,13.170507,8.218302,166.745401,167.840944,181.741001,165.994226,81.369542,149.692571,32.000000,145.175876,70.081870,66.045577,90.271411,20.036035,50.801483,73.000000,79.674170,30.291139,43.584733,59.571457,36.610872
49.727313,59.977377,139.175409,143.520957,99.816294,98.942385,29.349075,14.166548,135.084903,3.216832,58.802349,50.637871,142.820391,139.649568,140.553068,135.526851,96.953305,133.833806,-0.000906,0.011637,32.000000,-235.841436,135.715371,-0.026749,24.523442,0.691092,417062.550451,0.981219,19.931869,0.640889,2.796958,8.525098,12.125423,166.746708,167.837235,181.733836,165.992765,81.369542,149.689132,32.000000,145.185426,70.085738,66.048043,90.275709,20.036035,50.894292,73.000000,79.697007,30.291139,43.612826,59.574172,36.652838
49.718529,60.002644,139.202083,143.526755,99.761077,98.930448,29.331292,14.166576,135.059767,3.217043,58.854149,50.624523,142.824191,139.627671,140.552657,135.506212,96.952974,133.813119,-0.000906,0.011628,32.000000,-235.841423,135.693715,-0.026706,24.518305,0.691133,417024.802565,0.981867,19.962193,0.633252,2.796669,5.608146,6.289450,166.745906,167.833492,181.725940,165.991706,84.061823,149.688972,32.000000,145.190513,70.089115,66.050781,90.279781,20.036035,50.877627,73.000000,79.707205,30.291139,43.648950,59.571565,36.680204
