OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.750547,60.360298,186.771689,169.102978,116.367645,95.007930,28.983179,14.210013,183.651673,3.643595,58.159829,50.530895,168.031130,188.270989,165.503560,183.851172,117.777128,182.534884,-0.000699,-1.594151,32.000000,-235.798578,183.963724,-0.024133,30.991905,0.678096,363984.312566,0.954202,20.318144,0.943665,3.754494,0.067069,0.066919,202.329277,32.000000,221.770854,196.220999,162.775129,179.706275,32.000000,173.347352,72.663996,69.325142,106.461301,50.873418,58.655679,78.987342,7.819301,34.810127,39.299652,59.648041,44.101752
49.737683,60.370225,186.798174,169.106535,116.339568,95.007972,29.025235,14.209950,183.646625,3.642824,58.157133,50.530361,168.033101,188.265765,165.501899,183.847516,117.772551,182.531069,-0.000698,-1.594163,32.000000,-235.798577,183.959256,-0.024156,30.994903,0.677743,363998.321885,0.953665,20.343491,0.940618,3.752784,0.066384,0.068895,202.357083,32.000000,221.745485,196.218896,167.908421,179.697464,32.000000,173.340711,72.664560,69.327627,106.456089,50.873418,58.693453,78.987342,7.831539,34.810127,39.331894,59.652506,43.892728
49.742515,60.373913,186.800508,169.109414,116.367443,95.008051,29.004844,14.209873,183.646583,3.643122,58.160851,50.525154,168.036625,188.261977,165.501072,183.843770,117.769657,182.526755,-0.000698,-1.594184,32.000000,-235.798632,183.953351,-0.024191,30.994419,0.677744,363986.480403,0.954742,20.350784,0.940678,3.754164,0.081646,0.085508,202.369063,32.000000,221.730915,196.235536,171.294672,179.676069,32.000000,173.361149,72.664974,69.330197,106.450070,50.873418,58.738279,78.987342,7.837050,34.810127,39.348383,59.652112,43.927064
49.740007,60.372561,186.721848,169.111465,116.407792,95.008119,28.994152,14.209920,183.646082,3.643103,58.163416,50.525929,168.037571,188.259252,165.498431,183.839402,117.767907,182.522968,-0.000698,-1.593022,32.000000,-235.798633,183.951417,-0.024165,30.996187,0.677932,364016.017877,0.953655,20.374040,0.943776,3.755667,0.079558,0.064532,202.357941,32.000000,221.730419,196.255561,171.242360,179.649105,32.000000,173.387998,72.665274,69.332359,106.443869,50.873418,58.685835,78.987342,7.839575,34.810127,39.348802,59.657384,44.012611
49.751145,60.375793,186.898955,169.113095,116.432538,95.000261,29.024296,14.209853,183.645597,3.643147,58.149291,50.528797,168.036945,188.263764,165.496239,183.838036,117.766899,182.522310,-0.000697,-1.591880,32.000000,-235.798796,183.952838,-0.024179,30.996990,0.677893,364022.914174,0.954233,20.372720,0.944996,3.755349,0.068459,0.072505,202.324033,32.000000,221.754054,196.262937,171.141287,179.634850,32.000000,173.394309,72.665114,69.336114,106.438069,50.873418,58.794299,78.987342,7.838809,34.810127,39.355723,59.646054,44.109749
49.742526,60.371226,186.779094,169.113599,116.419741,95.000366,29.025522,14.209836,183.641353,3.643245,58.138583,50.526274,168.036096,188.261132,165.496094,183.835774,117.765429,182.521039,-0.000698,-1.591885,32.000000,-235.798782,183.950628,-0.024218,30.999397,0.677668,364025.986766,0.954635,20.373967,0.945277,3.753957,0.075734,0.072113,202.293325,32.000000,221.778689,196.253433,171.057415,179.643220,32.000000,173.380740,72.665186,69.339135,106.431812,50.873418,58.779954,78.987342,7.836805,34.810127,39.357616,59.644677,44.052156
49.741831,60.366617,186.692282,169.113277,116.347591,94.988178,29.011381,14.209733,183.636264,3.643380,58.141685,50.523663,168.034410,188.258465,165.496122,183.832766,117.762647,182.516323,-0.000698,-1.591910,32.000000,-235.798905,183.947278,-0.024214,31.005952,0.677954,363994.098884,0.953339,20.365660,0.946029,3.756676,0.072420,0.061712,202.280442,32.000000,221.786469,196.227452,171.036349,179.673246,32.000000,173.352985,72.666573,69.341607,106.427549,50.873418,58.720723,78.987342,7.848174,34.810127,39.342857,59.655780,44.093682
49.733541,60.369725,186.634369,169.112428,116.415686,94.983995,29.006114,14.209742,183.630711,3.643788,58.140469,50.520809,168.033070,188.254660,165.498102,183.826879,117.760536,182.509270,-0.000700,-1.591898,32.000000,-235.798847,183.943795,-0.024204,31.012945,0.677663,363997.635163,0.953469,20.370022,0.947008,3.754918,0.069972,0.068816,202.283306,32.000000,221.771904,196.204607,171.114466,179.689811,32.000000,173.333551,72.667653,69.343048,106.424274,50.873418,58.675596,78.987342,7.856280,34.810127,39.352712,59.646221,44.083850
49.732775,60.375150,186.705850,169.112411,116.437773,94.983932,29.017542,14.209663,183.627243,3.643962,58.136194,50.520887,168.035811,188.248994,165.499189,183.820463,117.757589,182.505920,-0.000700,-1.591911,32.000000,-235.798926,183.940992,-0.024164,31.017661,0.677198,363950.507442,0.953815,20.366134,0.947959,3.753225,0.071085,0.067952,202.301616,32.000000,221.745275,196.199518,171.224774,179.683182,32.000000,173.327871,72.668271,69.344927,106.421320,50.873418,58.728659,78.987342,7.871092,34.810127,39.365885,59.648119,44.067490
49.738693,60.377299,186.685600,169.111930,116.425139,94.984068,29.015403,14.209735,183.622581,3.644078,58.145173,50.515214,168.039212,188.242415,165.497943,183.815959,117.754262,182.502466,-0.000700,-1.590755,32.000000,-235.798903,183.935141,-0.024147,31.019546,0.676960,363948.181665,0.954129,20.377831,0.947334,3.752686,0.080643,0.074099,202.306546,32.000000,221.728581,196.215873,171.293909,179.661548,32.000000,173.338111,72.668987,69.348279,106.418055,50.873418,58.730412,78.987342,7.863466,34.810127,39.377260,59.645395,44.043718
49.734736,60.380420,186.577958,169.111381,116.398344,94.980234,29.000784,14.209845,183.618940,3.644114,58.158184,50.519405,168.040178,188.238264,165.495218,183.813587,117.751291,182.497004,-0.000702,-1.589574,32.000000,-235.798771,183.929413,-0.024109,31.022840,0.677074,363960.585710,0.953782,20.384050,0.948984,3.754181,0.061172,0.064014,202.290241,32.000000,221.730471,196.240605,171.252539,179.641368,32.000000,173.355837,72.668577,69.350794,106.415555,50.873418,58.698920,78.987342,7.873557,34.810127,39.381678,59.653991,44.011217
49.743541,60.388763,186.580499,169.111162,116.364946,94.970419,29.040560,14.210013,183.618868,3.644367,58.143528,50.523254,168.038601,188.236158,165.492490,183.813444,117.749015,182.494817,-0.000702,-1.589600,32.000000,-235.798635,183.928762,-0.024075,31.024263,0.676912,363965.050009,0.953734,20.380066,0.950969,3.753327,0.065571,0.065680,202.256692,32.000000,221.753224,196.248481,171.153254,179.635782,32.000000,173.369394,72.668115,69.352515,106.412479,50.873418,58.661365,78.987342,7.868684,34.810127,39.402804,59.652181,44.093021
49.744930,60.383693,186.618936,169.111465,116.328796,94.982675,29.015909,14.210141,183.620046,3.644784,58.108871,50.524022,168.036734,188.237636,165.492079,183.814681,117.748984,182.497146,-0.000701,-1.588450,32.000000,-235.798500,183.932622,-0.023981,31.025773,0.676567,363962.401623,0.954268,20.387288,0.951822,3.751462,0.068598,0.072010,202.224942,32.000000,221.775219,196.234141,172.795660,179.646633,32.000000,173.367179,72.668231,69.356306,106.408447,50.873418,58.706518,78.987342,7.870033,34.810127,39.404945,59.643703,44.201385
49.759616,60.370891,186.751302,169.109823,116.276222,94.994879,29.022761,14.210368,183.630445,3.644952,58.031029,50.535695,168.035694,188.245365,165.496316,183.823601,117.748668,182.499916,-0.000702,-1.588431,32.000000,-235.798293,183.941224,-0.023864,31.030183,0.676386,363932.973588,0.952698,20.386509,0.953250,3.750849,0.075677,0.061416,202.212281,32.000000,221.783517,196.208432,177.933284,179.674099,32.000000,173.338207,72.668752,69.359513,106.404390,50.873418,58.768349,78.987342,7.860141,34.810127,39.389296,59.646595,44.228678
49.764950,60.347336,186.797463,169.106280,116.191540,95.011301,28.990981,14.210179,183.641934,3.645029,57.926813,50.540729,168.036243,188.253932,165.500165,183.834132,117.747564,182.512900,-0.000701,-1.588441,32.000000,-235.798458,183.952347,-0.023860,31.030904,0.676517,363973.411182,0.953589,20.379999,0.954184,3.751517,0.073694,0.066287,202.223821,32.000000,221.769697,196.186778,181.426136,179.691490,32.000000,173.305680,72.669233,69.363259,106.401516,50.873418,58.876360,78.987342,7.854088,34.810127,39.357064,59.654305,44.033667
49.768278,60.310010,186.771323,169.100877,116.179163,95.027648,29.009042,14.210204,183.649161,3.645371,57.848424,50.545416,168.036876,188.260995,165.503061,183.842238,117.748372,182.522811,-0.000700,-1.588446,32.000000,-235.798529,183.962528,-0.023865,31.031489,0.676662,363994.145931,0.953144,20.351983,0.955575,3.753070,0.083808,0.069738,202.250430,32.000000,221.747685,196.177019,181.537525,179.695945,32.000000,173.302757,72.669240,69.368244,106.398506,50.873418,58.841747,78.987342,7.846938,34.810127,39.280626,59.644726,44.071892
49.761834,60.280020,186.771591,169.092138,116.157979,95.027704,29.015130,14.210211,183.655243,3.645375,57.805539,50.548148,168.035396,188.264789,165.502479,183.850148,117.747941,182.533085,-0.000700,-1.588459,32.000000,-235.798510,183.970586,-0.023848,31.032743,0.676786,364027.068078,0.954182,20.322902,0.961716,3.753595,0.065526,0.063812,202.263874,32.000000,221.736461,196.185744,181.603267,179.683096,32.000000,173.322184,72.668365,69.372479,106.394149,50.873418,58.861871,78.987342,7.856938,34.810127,39.214283,59.651266,44.081576
49.775518,60.261896,186.744815,169.084458,116.127814,95.035910,29.009136,14.210137,183.659142,3.645440,57.792157,50.547481,168.031517,188.265113,165.500977,183.857625,117.747873,182.539636,-0.000699,-1.587293,32.000000,-235.798550,183.975178,-0.023819,31.032263,0.676703,364040.066709,0.953588,20.282129,0.964751,3.752819,0.071730,0.064345,202.257044,32.000000,221.743951,196.205663,178.225711,179.657859,32.000000,173.347687,72.667723,69.376265,106.390411,50.873418,58.862248,78.987342,7.848864,34.810127,39.165514,59.648060,44.086051
49.762079,60.254570,186.784470,169.077957,116.095399,95.040060,28.995103,14.210233,183.657062,3.645623,57.811033,50.538277,168.025867,188.263798,165.498939,183.859079,117.748100,182.543929,-0.000698,-1.586129,32.000000,-235.798504,183.972671,-0.023786,31.031812,0.676697,364008.553295,0.953449,20.258815,0.969167,3.753310,0.078037,0.073312,202.233901,32.000000,221.773397,196.214454,173.103965,179.641141,32.000000,173.365876,72.667510,69.379696,106.385363,50.873418,58.879141,78.987342,7.850689,34.810127,39.141855,59.645218,44.063308
49.768042,60.256977,186.594448,169.072755,116.150690,95.028063,29.028823,14.210219,183.654248,3.646213,57.842711,50.537172,168.020886,188.261319,165.497087,183.854785,117.748434,182.543684,-0.000697,-1.587279,32.000000,-235.798544,183.970736,-0.023771,31.032305,0.676486,364008.774372,0.953394,20.226518,0.971776,3.751740,0.121090,0.068261,202.209034,32.000000,221.802858,196.201025,167.938394,179.644495,32.000000,173.346279,72.666477,69.384182,106.378745,50.873418,58.851498,78.987342,7.859172,34.810127,39.149228,59.646369,44.065068
49.757282,60.274643,186.655621,169.071697,116.130442,95.015828,29.003681,14.210266,183.651934,3.646291,57.862297,50.539687,168.017246,188.259749,165.495881,183.852797,117.749114,182.542623,-0.000696,-1.588623,32.000000,-235.798551,183.968108,-0.023751,31.030411,0.676786,364024.380344,0.954162,20.233109,0.973215,3.753550,0.071471,0.066656,202.203953,32.000000,221.815605,196.169339,162.779601,179.672354,32.000000,173.308726,72.666356,69.387823,106.371521,50.873418,58.853691,78.987342,7.855552,34.810127,39.178305,59.652899,44.071598
49.753907,60.286715,186.737320,169.071999,116.134450,95.011744,29.009975,14.210257,183.644850,3.646387,57.890864,50.538215,168.014524,188.255123,165.493821,183.846962,117.747843,182.541594,-0.000696,-1.589632,32.000000,-235.798614,183.961945,-0.023771,31.028832,0.676099,363976.537129,0.952814,20.229341,0.972785,3.749282,0.074712,0.073206,202.218806,32.000000,221.805656,196.141552,161.142937,179.693271,32.000000,173.288371,72.666662,69.391136,106.364555,50.873418,58.860608,78.987342,7.874284,34.810127,39.212398,59.642710,44.177761
49.756779,60.298031,186.869382,169.073321,116.109727,95.007353,29.007919,14.210288,183.646083,3.646540,57.893791,50.543192,168.014649,188.256583,165.491861,183.847590,117.746464,182.540909,-0.000696,-1.591392,32.000000,-235.798537,183.963950,-0.023814,31.032089,0.676389,363957.590396,0.953788,20.258153,0.971693,3.751323,0.075237,0.071281,202.248439,32.000000,221.784866,196.134242,162.929407,179.695661,32.000000,173.281984,72.666635,69.395706,106.358585,50.873418,58.990303,78.987342,7.865736,34.810127,39.234681,59.644441,44.254723
49.763429,60.313429,186.635264,169.075321,116.110703,95.003225,29.000956,14.210348,183.648949,3.647007,57.857423,50.542897,168.014350,188.259341,165.489802,183.853784,117.744837,182.541650,-0.000697,-1.592009,32.000000,-235.798464,183.968748,-0.023821,31.034035,0.676685,363961.889828,0.953642,20.273720,0.972566,3.753219,0.066342,0.066305,202.270875,32.000000,221.772903,196.149032,168.012708,179.677572,32.000000,173.299938,72.665794,69.399608,106.354290,50.873418,58.935394,78.987342,7.870611,34.810127,39.270109,59.641048,44.200725
49.768393,60.305483,186.753812,169.076136,116.086069,95.015523,29.037137,14.210229,183.653767,3.647043,57.803107,50.550722,168.011877,188.264637,165.485507,183.862033,117.743345,182.546035,-0.000697,-1.592000,32.000000,-235.798520,183.973011,-0.023811,31.037692,0.676934,363959.024507,0.953633,20.282060,0.973679,3.755657,0.069148,0.060901,202.273757,32.000000,221.783265,196.168358,173.042647,179.655569,32.000000,173.320743,72.666521,69.404133,106.351773,50.873418,58.892286,78.987342,7.860700,34.810127,39.272501,59.646811,44.207474
49.775486,60.289915,187.028553,169.074385,116.059411,95.027764,28.998105,14.210193,183.661669,3.647084,57.746856,50.554258,168.008353,188.275635,165.483043,183.871090,117.744341,182.553427,-0.000698,-1.592008,32.000000,-235.798481,183.982262,-0.024061,31.041205,0.676166,363960.901932,0.953720,20.290572,0.975592,3.750450,0.090398,0.074845,202.253967,32.000000,221.811345,196.176175,178.067117,179.645494,32.000000,173.338040,72.666623,69.408301,106.349192,50.873418,59.073168,78.987342,7.858097,34.810127,39.250154,59.640684,44.017160
49.773444,60.268901,187.163035,169.070335,116.027689,95.027780,29.042989,14.210224,183.669299,3.647805,57.696931,50.557314,168.004321,188.283167,165.483346,183.880030,117.746889,182.564587,-0.000697,-1.592010,32.000000,-235.798376,183.989287,-0.024098,31.043731,0.676424,363997.481191,0.952530,20.277483,0.978785,3.752458,0.059976,0.067271,202.234227,32.000000,221.836167,196.168747,181.414585,179.656758,32.000000,173.333294,72.666077,69.413553,106.345782,50.873418,59.221402,78.987342,7.857453,34.810127,39.211435,59.651493,44.106227
49.776811,60.244617,187.012730,169.064252,115.935086,95.027706,29.005638,14.210243,183.677249,3.647878,57.657420,50.559038,168.000723,188.292207,165.486080,183.888885,117.747366,182.572704,-0.000697,-1.592041,32.000000,-235.798405,183.995636,-0.024124,31.045299,0.677070,364018.207155,0.953747,20.254570,0.980656,3.757443,0.086714,0.069080,202.229836,32.000000,221.846988,196.146659,177.953168,179.690852,32.000000,173.299982,72.665060,69.418088,106.343396,50.873418,59.217727,78.987342,7.855362,34.810127,39.162083,59.650912,44.102632
49.770584,60.227899,186.977158,169.058656,115.908947,95.027782,29.003546,14.210347,183.685458,3.647720,57.636441,50.559017,167.995685,188.298237,165.488521,183.899901,117.745998,182.578376,-0.000695,-1.592033,32.000000,-235.798414,184.000336,-0.024061,31.048411,0.677371,363989.746793,0.952263,20.235670,0.982436,3.760299,0.073891,0.069270,202.247759,32.000000,221.836596,196.126052,172.854535,179.711924,32.000000,173.273637,72.664321,69.422839,106.341876,50.873418,59.129950,78.987342,7.857991,34.810127,39.123269,59.644992,44.026037
49.771087,60.216748,187.101114,169.053917,115.909744,95.035895,28.992414,14.210363,183.691689,3.647578,57.609269,50.565473,167.992602,188.305964,165.490783,183.905440,117.744329,182.585001,-0.000695,-1.592050,32.000000,-235.798443,184.010189,-0.024035,31.053783,0.676828,363956.535987,0.953356,20.207899,0.985107,3.757025,0.069809,0.066580,202.281496,32.000000,221.814230,196.114553,171.238400,179.714964,32.000000,173.267497,72.663754,69.426452,106.340850,50.873418,59.223645,78.987342,7.862910,34.810127,39.095600,59.651876,44.239609
49.781159,60.205465,187.010216,169.049511,115.929053,95.048049,29.016273,14.210454,183.704984,3.647508,57.543599,50.575538,167.990464,188.317609,165.489698,183.916886,117.743470,182.596704,-0.000697,-1.590284,32.000000,-235.798315,184.021283,-0.024060,31.057496,0.676709,363943.328738,0.953515,20.197629,0.988674,3.756780,0.065105,0.058738,202.304421,32.000000,221.799672,196.123755,171.310225,179.698337,32.000000,173.294128,72.662506,69.430007,106.340780,50.873418,59.310198,78.987342,7.852772,34.810127,39.079690,59.638934,44.261399
49.787062,60.188351,186.734032,169.044914,115.973494,95.068407,29.004877,14.210370,183.719814,3.647405,57.469078,50.581861,167.987178,188.332665,165.487114,183.930187,117.744139,182.610722,-0.000697,-1.589709,32.000000,-235.798400,184.036464,-0.024081,31.058802,0.676966,363963.038956,0.953923,20.185958,0.992912,3.759233,0.069032,0.064381,202.306633,32.000000,221.799807,196.144151,171.278424,179.672252,32.000000,173.323123,72.661215,69.434296,106.342891,50.873418,59.088660,78.987342,7.846573,34.810127,39.045050,59.655436,44.006228
49.794775,60.152581,186.844617,169.036108,116.029063,95.080671,29.029424,14.210360,183.733332,3.647950,57.405298,50.586251,167.979113,188.345909,165.484769,183.947230,117.745256,182.623246,-0.000697,-1.589717,32.000000,-235.798190,184.052808,-0.024048,31.058220,0.676571,363990.677350,0.953021,20.164246,0.998309,3.756646,0.070539,0.066454,202.282825,32.000000,221.826193,196.156729,171.171985,179.654537,32.000000,173.323589,72.660072,69.439049,106.345749,50.873418,59.098880,78.987342,7.837796,34.810127,38.983750,59.651630,44.029338
49.796146,60.119195,186.888156,169.026025,116.019571,95.100971,29.018518,14.210367,183.743990,3.648468,57.352639,50.588856,167.970225,188.356645,165.482905,183.958008,117.745953,182.636123,-0.000696,-1.588525,32.000000,-235.798189,184.062270,-0.024019,31.055853,0.675822,364042.745942,0.953432,20.141019,1.003075,3.750654,0.062433,0.066205,202.256452,32.000000,221.849730,196.149168,171.070189,179.652414,32.000000,173.301046,72.658429,69.442287,106.348071,50.873418,59.178652,78.987342,7.831900,34.810127,38.911447,59.639602,44.084657
49.799395,60.089983,186.727267,169.015339,116.038127,95.113214,29.009123,14.210341,183.754609,3.649061,57.315719,50.591070,167.961219,188.365410,165.481379,183.967471,117.745512,182.647411,-0.000695,-1.587319,32.000000,-235.798290,184.070634,-0.024010,31.052757,0.676063,364038.203885,0.952496,20.097262,1.006813,3.752294,0.077648,0.081976,202.241514,32.000000,221.859972,196.117131,171.046054,179.680490,32.000000,173.270072,72.657550,69.446317,106.351038,50.873418,59.100672,78.987342,7.828010,34.810127,38.843928,59.648011,44.068297
49.802469,60.066734,186.713831,169.004726,116.006998,95.117385,29.004507,14.210254,183.761055,3.649066,57.291147,50.591183,167.953645,188.373899,165.478817,183.975797,117.744753,182.654293,-0.000695,-1.587302,32.000000,-235.798377,184.079919,-0.024010,31.048234,0.676296,364072.472553,0.952944,20.062458,1.011109,3.753065,0.063933,0.064568,202.252956,32.000000,221.847789,196.088314,171.129091,179.703762,32.000000,173.253314,72.655990,69.449799,106.355057,50.873418,59.086610,78.987342,7.823869,34.810127,38.795203,59.651837,44.094562
49.797311,60.051358,186.585551,168.995214,116.004865,95.117214,29.019634,14.210179,183.764498,3.649480,57.287755,50.586481,167.948037,188.375893,165.474742,183.978860,117.744069,182.658871,-0.000696,-1.587893,32.000000,-235.798396,184.082460,-0.024025,31.040020,0.675915,364082.429302,0.953234,20.029882,1.015926,3.749589,0.066851,0.065673,202.283348,32.000000,221.820921,196.081117,171.247705,179.705565,32.000000,173.241939,72.653377,69.453434,106.359579,50.873418,58.998514,78.987342,7.821049,34.810127,38.757461,59.648591,43.911290
49.789245,60.042078,186.512760,168.986951,115.937347,95.117012,29.003460,14.210077,183.762074,3.649566,57.327423,50.573726,167.944507,188.369415,165.469150,183.976301,117.744049,182.659307,-0.000697,-1.589593,32.000000,-235.798469,184.075190,-0.023998,31.031279,0.675922,364068.950099,0.953304,20.003452,1.019353,3.749088,0.065319,0.065440,202.302785,32.000000,221.805631,196.098114,171.319282,179.683457,32.000000,173.252298,72.651434,69.457550,106.364390,50.873418,59.014464,78.987342,7.831728,34.810127,38.731656,59.646742,44.089353
49.786134,60.044449,186.568918,168.980836,115.873642,95.112753,29.016263,14.210157,183.753634,3.649560,57.386924,50.570833,167.939136,188.358910,165.461123,183.973545,117.742808,182.655776,-0.000697,-1.591916,32.000000,-235.798466,184.066534,-0.023970,31.025172,0.675781,364054.327835,0.952875,19.993415,1.021811,3.746900,0.073181,0.069442,202.304852,32.000000,221.803494,196.121357,171.288778,179.653370,32.000000,173.268941,72.650326,69.462067,106.371033,50.873418,58.996169,78.987342,7.837586,34.810127,38.718751,59.649604,44.076440
49.783654,60.064029,186.688985,168.977769,115.864522,95.108383,29.003829,14.210307,183.747536,3.649889,57.430940,50.570898,167.932272,188.353150,165.451098,183.968144,117.742239,182.653001,-0.000697,-1.594252,32.000000,-235.798318,184.060500,-0.023969,31.018719,0.675847,364047.776244,0.953551,19.992485,1.022000,3.746045,0.061159,0.065503,202.289620,32.000000,221.823723,196.125471,171.189007,179.641689,32.000000,173.271347,72.648576,69.466589,106.377974,50.873418,59.089126,78.987342,7.836384,34.810127,38.760848,59.644225,43.914005
49.790918,60.077871,186.967063,168.978046,115.870392,95.108465,29.008631,14.210348,183.741084,3.649517,57.464719,50.567920,167.927895,188.343521,165.444223,183.963203,117.742431,182.650907,-0.000698,-1.596011,32.000000,-235.798277,184.050104,-0.024000,31.010880,0.676151,364038.620236,0.953159,19.998078,1.021872,3.747407,0.075372,0.067940,202.270994,32.000000,221.846700,196.114256,171.109572,179.642545,32.000000,173.264177,72.646605,69.471524,106.383418,50.873418,59.220759,78.987342,7.836143,34.810127,38.794964,59.648788,43.949955
49.793402,60.089526,187.016003,168.979052,115.864879,95.100567,29.013135,14.210447,183.734594,3.649420,57.491287,50.566081,167.924231,188.334951,165.440095,183.956673,117.740549,182.647094,-0.000699,-1.597760,32.000000,-235.798145,184.039981,-0.023831,31.004294,0.676658,364049.121893,0.953625,20.020225,1.021367,3.750006,0.069895,0.070267,202.265405,32.000000,221.852453,196.093464,171.086782,179.666649,32.000000,173.236578,72.644633,69.476844,106.389388,50.873418,59.376716,78.987342,7.824726,34.810127,38.822805,59.652869,44.092361
49.767508,60.098917,186.823409,168.980640,115.888578,95.100494,29.013124,14.210374,183.724344,3.649537,57.510095,50.563446,167.920975,188.326508,165.435167,183.945917,117.738963,182.640064,-0.000699,-1.599492,32.000000,-235.798236,184.034178,-0.023814,30.996482,0.677532,364060.714755,0.953350,20.026547,1.020362,3.755043,0.065554,0.067514,202.280176,32.000000,221.838171,196.078454,171.152727,179.682114,32.000000,173.218717,72.643026,69.481148,106.396366,50.873418,59.256735,78.987342,7.845156,34.810127,38.846089,59.642336,43.851349
49.753862,60.105965,186.835466,168.982665,115.827897,95.100200,29.030033,14.210323,183.712867,3.649526,57.534054,50.554826,167.919529,188.314615,165.430411,183.929690,117.737695,182.632823,-0.000699,-1.600078,32.000000,-235.798335,184.021903,-0.023830,30.986017,0.677745,364046.506807,0.953100,20.035630,1.020766,3.755839,0.084346,0.067045,202.316245,32.000000,221.812595,196.074932,171.252144,179.679588,32.000000,173.211358,72.641250,69.484750,106.404632,50.873418,59.254570,78.987342,7.866739,34.810127,38.861976,59.646172,44.071378
49.738140,60.111390,186.897038,168.983749,115.875575,95.091765,29.018150,14.210187,183.696461,3.649428,57.575258,50.545940,167.919161,188.301465,165.425733,183.913115,117.738075,182.620295,-0.000699,-1.601804,32.000000,-235.798566,184.005109,-0.023826,30.975272,0.677725,364078.673008,0.953668,20.071835,1.019626,3.753923,0.067219,0.074517,202.339405,32.000000,221.795339,196.086474,171.313756,179.660610,32.000000,173.229836,72.638707,69.489256,106.413179,50.873418,59.362223,78.987342,7.883657,34.810127,38.875616,59.655948,43.934254
49.734848,60.124202,186.821199,168.985186,115.862471,95.083545,28.986615,14.210190,183.677010,3.649418,57.633540,50.539369,167.918426,188.283661,165.419913,183.893588,117.739417,182.604554,-0.000699,-1.603522,32.000000,-235.798507,183.983659,-0.023863,30.965259,0.678164,364097.839882,0.953415,20.093017,1.018088,3.755195,0.074805,0.068109,202.342023,32.000000,221.793859,196.114413,171.275650,179.628293,32.000000,173.262496,72.635772,69.494522,106.423368,50.873418,59.287458,78.987342,7.897630,34.810127,38.896020,59.647146,43.883631
49.718527,60.143358,186.747189,168.987578,115.858742,95.067276,29.021948,14.210231,183.652756,3.649389,57.709855,50.526879,167.915806,188.259842,165.413433,183.867326,117.741343,182.585361,-0.000699,-1.605299,32.000000,-235.798413,183.957957,-0.023870,30.951819,0.678715,364082.576051,0.954066,20.114732,1.012852,3.757620,0.068852,0.064866,202.328006,32.000000,221.810181,196.132074,171.171599,179.613154,32.000000,173.270503,72.633984,69.499574,106.435016,50.873418,59.284350,78.987342,7.909265,34.810127,38.932270,59.641953,44.006595
49.697182,60.167818,186.577830,168.991528,115.972927,95.051081,29.066509,14.210314,183.620271,3.649419,57.821761,50.508049,167.913579,188.229021,165.407513,183.836487,117.743215,182.559448,-0.000698,-1.607030,32.000000,-235.798245,183.925438,-0.023848,30.939429,0.678732,364066.468573,0.955123,20.130954,1.005405,3.756344,0.073370,0.076543,202.309276,32.000000,221.829839,196.126063,171.069357,179.616031,32.000000,173.267599,72.632058,69.504412,106.446379,50.873418,59.191693,78.987342,7.939878,34.810127,38.985633,59.649142,43.934621
49.692210,60.208253,186.661873,168.997780,116.010808,95.026678,29.007859,14.210354,183.590238,3.649185,57.937510,50.494582,167.911830,188.195292,165.403796,183.806583,117.743272,182.529799,-0.000698,-1.608791,32.000000,-235.798178,183.894396,-0.023832,30.930531,0.678953,364035.128801,0.954189,20.167024,0.996038,3.756088,0.074897,0.074001,202.305867,32.000000,221.836635,196.103302,171.029590,179.642310,32.000000,173.251491,72.630665,69.507507,106.457846,50.873418,59.222291,78.987342,7.958794,34.810127,39.061911,59.654935,43.915032
49.689039,60.249380,186.503442,169.006720,116.049791,95.002422,28.999656,14.210415,183.559622,3.648700,58.026424,50.479766,167.914276,188.164106,165.402237,183.775537,117.742434,182.499584,-0.000698,-1.610527,32.000000,-235.798023,183.863715,-0.023878,30.922416,0.678949,364014.785710,0.953075,20.213613,0.984117,3.754294,0.066142,0.063602,202.325040,32.000000,221.813928,196.086154,167.649001,179.663717,32.000000,173.231917,72.629955,69.509875,106.469537,50.873418,59.176212,78.987342,7.968809,34.810127,39.150609,59.643635,43.852743
49.668364,60.297133,186.504724,169.020361,116.123943,94.969763,29.031006,14.210441,183.520985,3.648319,58.107898,50.467073,167.925431,188.128025,165.400899,183.731249,117.740517,182.457860,-0.000702,-1.612885,32.000000,-235.798050,183.821195,-0.023921,30.916498,0.679346,363973.902733,0.954964,20.259202,0.972561,3.756361,0.080960,0.080715,202.369031,32.000000,221.760285,196.091363,164.281416,179.659341,32.000000,173.232883,72.629660,69.515088,106.484190,50.873418,59.097411,78.987342,7.999559,34.810127,39.263371,59.655131,43.872993
