OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.102294,59.976777,138.142101,143.924436,110.223655,99.420203,29.144970,14.210176,134.895876,1.746370,59.454185,50.994820,143.113839,139.821712,140.864014,134.853095,96.506992,133.211470,-0.000701,-1.925551,32.000000,-235.798315,135.344291,-0.202898,24.540951,0.684721,419549.426738,0.984483,19.627307,0.763935,2.761749,0.062126,0.072735,167.570054,32.000000,183.230267,167.891740,169.967317,150.416301,32.000000,145.943546,72.102420,61.622281,91.739796,10.000000,43.096623,78.987342,55.348182,33.810127,27.772586,59.617690,37.300084
50.109597,59.969102,138.281650,143.919809,110.245812,99.428417,29.142239,14.210119,134.904275,1.746451,59.439013,50.997643,143.110541,139.833462,140.865104,134.866534,96.509345,133.221627,-0.000701,-1.924959,32.000000,-235.798375,135.354260,-0.202315,24.541892,0.683819,419575.860106,0.984452,19.611239,0.764475,2.757884,0.067284,0.077376,167.605041,32.000000,183.198599,167.895631,170.129229,150.405571,32.000000,145.943482,72.102206,61.616263,91.742963,10.000000,43.149578,78.987342,55.314389,33.810127,27.753995,59.608721,37.299057
50.111103,59.961284,138.421873,143.915310,110.275927,99.436999,29.156421,14.210160,134.913809,1.746744,59.421816,51.002368,143.110601,139.844824,140.865520,134.879498,96.512439,133.230563,-0.000702,-1.925536,32.000000,-235.798341,135.366615,-0.202064,24.543103,0.683695,419608.384773,0.984868,19.603841,0.765356,2.757201,0.063601,0.071786,167.618612,32.000000,183.181266,167.926308,170.183833,150.377102,32.000000,145.982378,72.101583,61.610490,91.746386,10.000000,43.251911,78.987342,55.288109,33.810127,27.737223,59.600902,37.282843
50.124425,59.952076,138.514629,143.910830,110.333264,99.449337,29.155174,14.210258,134.925392,1.747008,59.400993,51.010693,143.106758,139.857598,140.861368,134.890749,96.514970,133.243269,-0.000703,-1.925556,32.000000,-235.798237,135.381432,-0.202121,24.544637,0.684290,419624.138759,0.984864,19.588642,0.767994,2.759584,0.068511,0.067302,167.599406,32.000000,183.189509,167.960820,170.106931,150.348866,32.000000,146.028037,72.100444,61.604722,91.749635,10.000000,43.303560,78.987342,55.250621,33.810127,27.720078,59.622195,37.190840
50.127526,59.940230,138.634148,143.906262,110.449719,99.469658,29.169249,14.210227,134.935927,1.747777,59.381856,51.013997,143.101380,139.870903,140.858208,134.903539,96.518153,133.254326,-0.000703,-1.926741,32.000000,-235.798224,135.397343,-0.202180,24.546638,0.684964,419643.599868,0.984417,19.579273,0.769287,2.762299,0.068008,0.071269,167.570911,32.000000,183.214635,167.973353,169.946582,150.339586,32.000000,146.043996,72.100293,61.599784,91.753212,10.000000,43.358516,78.987342,55.209208,33.810127,27.694423,59.616835,37.218353
50.131091,59.926817,138.496580,143.901425,110.439285,99.469773,29.160474,14.210234,134.948412,1.748104,59.372283,51.015196,143.094715,139.882496,140.857441,134.916594,96.523811,133.268127,-0.000701,-1.926750,32.000000,-235.798258,135.411268,-0.202173,24.547608,0.685244,419670.856339,0.984269,19.556340,0.772998,2.763416,0.069687,0.073460,167.547486,32.000000,183.240843,167.955550,169.831144,150.347700,32.000000,146.018511,72.102292,61.596737,91.756902,10.000000,43.261019,78.987342,55.177360,33.810127,27.666438,59.607138,37.319013
50.130091,59.916345,138.478075,143.896778,110.419494,99.469946,29.163019,14.210326,134.957978,1.748298,59.371164,51.011311,143.088817,139.892678,140.857477,134.928355,96.528883,133.280952,-0.000701,-1.926739,32.000000,-235.798047,135.422519,-0.202248,24.548184,0.685845,419733.613581,0.983898,19.541300,0.775245,2.765629,0.065620,0.074503,167.552530,32.000000,183.249962,167.930625,169.830026,150.369450,32.000000,145.964407,72.104852,61.594454,91.761416,10.000000,43.304897,78.987342,55.148153,33.810127,27.640356,59.607266,37.309109
50.126620,59.909659,138.736843,143.892673,110.264206,99.467890,29.137488,14.210184,134.967867,1.748400,59.374422,51.007109,143.089883,139.901396,140.860488,134.940280,96.533384,133.291628,-0.000701,-1.926738,32.000000,-235.798200,135.430015,-0.202260,24.548703,0.685059,419703.798052,0.984083,19.524215,0.776366,2.762688,0.063436,0.066738,167.577454,32.000000,183.230747,167.905406,169.934450,150.396436,32.000000,145.932541,72.106581,61.589432,91.765182,10.000000,43.427008,78.987342,55.128384,33.810127,27.620444,59.608760,37.283430
50.125710,59.907607,138.905463,143.889460,110.180263,99.465598,29.166999,14.210177,134.976517,1.748786,59.376938,51.006426,143.090640,139.908656,140.859643,134.949625,96.533790,133.302305,-0.000700,-1.926745,32.000000,-235.798218,135.439959,-0.202250,24.548877,0.684950,419682.409820,0.983993,19.514773,0.777591,2.762374,0.072089,0.075436,167.610386,32.000000,183.188150,167.896737,170.081730,150.402265,32.000000,145.923110,72.106870,61.583966,91.768782,10.000000,43.482897,78.987342,55.091058,33.810127,27.615275,59.607639,37.305367
50.131480,59.908777,138.913780,143.887853,110.096261,99.465627,29.158715,14.210154,134.983785,1.748486,59.383290,51.005901,143.091806,139.915653,140.857394,134.958807,96.535184,133.311799,-0.000697,-1.926748,32.000000,-235.798271,135.447742,-0.202478,24.548571,0.686229,419658.820225,0.984892,19.511662,0.778332,2.767728,0.065283,0.070709,167.636953,32.000000,183.158195,167.911827,170.180965,150.379520,32.000000,145.943694,72.107486,61.580528,91.774035,10.000000,43.549266,78.987342,55.055976,33.810127,27.614668,59.607423,37.292014
50.130615,59.909294,138.888686,143.886626,110.005748,99.465682,29.141891,14.210163,134.993232,1.748596,59.392894,51.006925,143.090434,139.924922,140.854415,134.968813,96.538285,133.320061,-0.000698,-1.926725,32.000000,-235.798279,135.457915,-0.202433,24.548005,0.687044,419646.385088,0.983887,19.510547,0.783169,2.771142,0.065473,0.064489,167.644993,32.000000,183.164845,167.944080,170.150091,150.345091,32.000000,145.976334,72.108912,61.577207,91.781228,10.000000,43.522489,78.987342,55.030331,33.810127,27.615660,59.608692,37.226057
50.123136,59.909736,139.009934,143.885675,109.952825,99.465750,29.192789,14.210170,135.000714,1.748545,59.408844,51.003165,143.088227,139.932510,140.851795,134.977490,96.543509,133.330710,-0.000697,-1.926747,32.000000,-235.798281,135.464690,-0.202577,24.547483,0.687014,419642.125322,0.984045,19.505774,0.786436,2.770989,0.074284,0.068083,167.623029,32.000000,183.193124,167.963000,170.001316,150.335415,32.000000,145.993405,72.110481,61.574855,91.789301,10.000000,43.597212,78.987342,55.002511,33.810127,27.615263,59.598385,37.281669
50.119629,59.910684,139.162983,143.884896,109.843140,99.465823,29.147894,14.210166,135.007909,1.748771,59.430372,50.997926,143.088302,139.939946,140.852410,134.985534,96.550397,133.340273,-0.000697,-1.926729,32.000000,-235.798259,135.473591,-0.202751,24.547472,0.686915,419637.886474,0.984634,19.507182,0.787392,2.770536,0.063367,0.068105,167.593832,32.000000,183.226682,167.960405,169.847249,150.344413,32.000000,145.989789,72.112424,61.573902,91.797295,10.000000,43.642024,78.987342,54.983517,33.810127,27.616486,59.603538,37.287392
50.111516,59.916842,139.069918,143.885365,109.634193,99.465553,29.132697,14.210083,135.012098,1.748746,59.451111,50.994506,143.089497,139.942584,140.854580,134.991286,96.557252,133.346273,-0.000697,-1.926728,32.000000,-235.798332,135.478392,-0.202629,24.547984,0.687640,419633.641417,0.983081,19.515328,0.787396,2.773369,0.065666,0.068920,167.581051,32.000000,183.244580,167.938538,169.806474,150.364936,32.000000,145.965925,72.114243,61.571833,91.803833,10.000000,43.684108,78.987342,54.964367,33.810127,27.625120,59.609301,37.271911
50.108886,59.925330,138.948483,143.886787,109.383265,99.465273,29.160832,14.210033,135.014578,1.748574,59.469985,50.989567,143.090086,139.943444,140.856578,134.995829,96.562605,133.348492,-0.000696,-1.926702,32.000000,-235.798386,135.482005,-0.202519,24.549143,0.688448,419624.637038,0.984674,19.519889,0.785202,2.776616,0.071002,0.069946,167.595033,32.000000,183.222868,167.903973,169.903816,150.380045,32.000000,145.919830,72.116726,61.569016,91.808286,10.000000,43.578944,78.987342,54.935297,33.810127,27.639984,59.603548,37.285044
50.108494,59.935211,138.940700,143.888983,109.252854,99.453179,29.180591,14.209994,135.016682,1.748761,59.486242,50.983119,143.091526,139.946378,140.852252,135.000872,96.562109,133.348519,-0.000695,-1.927279,32.000000,-235.798575,135.483565,-0.202685,24.551403,0.688119,419623.899856,0.985376,19.534404,0.781292,2.775209,0.065552,0.073371,167.625102,32.000000,183.185994,167.885889,170.053936,150.381838,32.000000,145.902144,72.117270,61.565515,91.813106,10.000000,43.587765,78.987342,54.907289,33.810127,27.659886,59.610639,37.197003
50.104690,59.945549,139.086835,143.891769,109.201836,99.449017,29.191972,14.210054,135.020748,1.748809,59.499641,50.978907,143.093543,139.949097,140.845971,135.004996,96.559502,133.349081,-0.000694,-1.927848,32.000000,-235.798495,135.483792,-0.202839,24.552768,0.687544,419625.402726,0.984502,19.545603,0.777028,2.772931,0.065063,0.072228,167.652260,32.000000,183.153518,167.905066,170.172281,150.355929,32.000000,145.918791,72.115461,61.559735,91.817245,10.000000,43.594116,78.987342,54.885350,33.810127,27.681333,59.610403,37.273746
50.100182,59.955161,139.151868,143.895091,109.169017,99.436752,29.156981,14.210084,135.025047,1.748660,59.509437,50.976869,143.094751,139.951779,140.840602,135.009454,96.559739,133.352411,-0.000694,-1.927835,32.000000,-235.798578,135.490837,-0.202895,24.554463,0.687384,419588.091012,0.983750,19.555887,0.777538,2.772797,0.066240,0.073700,167.664012,32.000000,183.153790,167.947623,170.153481,150.331859,32.000000,145.959114,72.114687,61.555459,91.823281,10.000000,43.621318,78.987342,54.863771,33.810127,27.701840,59.617769,37.283210
50.099096,59.962751,139.338384,143.898597,109.246476,99.424394,29.153829,14.210052,135.030715,1.748278,59.513751,50.977741,143.092824,139.956301,140.834971,135.012973,96.560012,133.354577,-0.000693,-1.927856,32.000000,-235.798531,135.495657,-0.203189,24.555640,0.688114,419591.321456,0.983434,19.570144,0.780421,2.775924,0.073776,0.068045,167.646024,32.000000,183.185271,167.982539,170.019768,150.309668,32.000000,145.999409,72.114523,61.551923,91.829457,10.000000,43.789281,78.987342,54.836830,33.810127,27.719764,59.596939,37.303679
50.097746,59.967911,139.388292,143.901994,109.345874,99.424158,29.148686,14.210090,135.035451,1.748050,59.515725,50.974237,143.093620,139.961837,140.833153,135.017171,96.562663,133.356825,-0.000694,-1.927855,32.000000,-235.798415,135.499057,-0.203610,24.555337,0.688388,419554.903828,0.984616,19.584402,0.781818,2.777472,0.067090,0.067626,167.620127,32.000000,183.216079,167.979941,169.878843,150.303326,32.000000,145.996724,72.115455,61.549820,91.834615,10.000000,43.847984,78.987342,54.807899,33.810127,27.733447,59.595631,37.304340
50.098008,59.970236,139.378199,143.904990,109.356297,99.424058,29.201578,14.210007,135.039026,1.748132,59.515903,50.971582,143.092062,139.968005,140.833904,135.022997,96.568479,133.361532,-0.000694,-1.927857,32.000000,-235.798506,135.506384,-0.203508,24.554326,0.689209,419512.538310,0.984643,19.593111,0.782609,2.781255,0.068742,0.073361,167.602712,32.000000,183.229326,167.954364,169.815622,150.317443,32.000000,145.964883,72.116823,61.548058,91.840136,10.000000,43.851136,78.987342,54.786659,33.810127,27.738115,59.607285,37.313584
50.088833,59.971027,139.404960,143.907542,109.341861,99.424205,29.193140,14.210006,135.042960,1.748389,59.512160,50.965351,143.092389,139.973242,140.838599,135.031696,96.572281,133.368140,-0.000693,-1.927841,32.000000,-235.798532,135.510126,-0.203508,24.552509,0.689493,419514.089640,0.984857,19.599663,0.781061,2.782327,0.072023,0.069620,167.600820,32.000000,183.209107,167.916593,169.845420,150.354369,32.000000,145.942805,72.118242,61.544817,91.844558,10.000000,43.861551,78.987342,54.764463,33.810127,27.740625,59.613225,37.262594
50.088378,59.971220,139.446472,143.910156,109.390787,99.416153,29.141604,14.210020,135.048972,1.748354,59.508943,50.962314,143.098098,139.980119,140.845993,135.038011,96.576358,133.372972,-0.000691,-1.927850,32.000000,-235.798536,135.516490,-0.203533,24.550632,0.689476,419505.816987,0.983073,19.601715,0.777555,2.782111,0.071831,0.072197,167.625799,32.000000,183.172847,167.888797,169.966455,150.378004,32.000000,145.932637,72.120721,61.543250,91.850425,10.000000,43.898082,78.987342,54.743343,33.810127,27.741417,59.595965,37.310723
50.085570,59.970428,139.511029,143.912867,109.428319,99.403902,29.161822,14.209960,135.051884,1.748432,59.505402,50.957839,143.105983,139.986858,140.850657,135.042806,96.579221,133.379077,-0.000691,-1.927275,32.000000,-235.798565,135.522973,-0.203509,24.549162,0.689800,419506.306014,0.983559,19.611964,0.776996,2.783154,0.067127,0.072208,167.655595,32.000000,183.139407,167.900474,170.089147,150.369278,32.000000,145.954682,72.122040,61.541047,91.857370,10.000000,43.935750,78.987342,54.716458,33.810127,27.740935,59.599417,37.287172
50.085919,59.968268,139.609315,143.915712,109.474695,99.399787,29.160257,14.209947,135.055185,1.748432,59.502734,50.953222,143.110841,139.993680,140.849137,135.047306,96.579184,133.385305,-0.000691,-1.926693,32.000000,-235.798491,135.530599,-0.203484,24.548525,0.690005,419465.044107,0.985229,19.612624,0.775290,2.784009,0.066514,0.068582,167.662862,32.000000,183.118150,167.924790,170.140108,150.330652,32.000000,145.986486,72.121452,61.536641,91.863910,10.000000,44.000957,78.987342,54.693922,33.810127,27.736074,59.606203,37.302432
50.073911,59.966562,139.682532,143.918615,109.402416,99.395795,29.143839,14.210044,135.056918,1.748138,59.508686,50.944185,143.111100,139.998367,140.847631,135.053055,96.582152,133.391934,-0.000691,-1.926716,32.000000,-235.798512,135.532108,-0.203517,24.549649,0.690324,419409.179578,0.984483,19.614727,0.775424,2.785454,0.062651,0.072917,167.649240,32.000000,183.130583,167.954458,170.069428,150.299564,32.000000,146.020890,72.121814,61.533420,91.870763,10.000000,44.053926,78.987342,54.677488,33.810127,27.731838,59.601640,37.320040
50.068494,59.966153,139.712042,143.921692,109.283809,99.383499,29.169389,14.210116,135.057501,1.748140,59.512272,50.934376,143.109424,139.999440,140.844900,135.058058,96.586119,133.394674,-0.000690,-1.926692,32.000000,-235.798539,135.533130,-0.203513,24.551510,0.690778,419388.806271,0.984482,19.612208,0.778517,2.787396,0.070807,0.066273,167.616635,32.000000,183.157170,167.959776,169.926858,150.293276,32.000000,146.037960,72.121856,61.529904,91.876827,10.000000,44.110449,78.987342,54.658962,33.810127,27.729290,59.601188,37.295096
50.051472,59.966829,139.942049,143.926244,109.196790,99.367206,29.155548,14.210161,135.062149,1.748397,59.505425,50.927209,143.105708,140.000475,140.844258,135.061070,96.588921,133.396956,-0.000692,-1.926678,32.000000,-235.798392,135.535620,-0.203563,24.554665,0.691261,419371.881652,0.985252,19.622880,0.778802,2.789527,0.067798,0.068680,167.568876,32.000000,183.182074,167.922789,169.821302,150.318182,32.000000,145.997484,72.120514,61.525594,91.883164,10.000000,44.257458,78.987342,54.642482,33.810127,27.729952,59.612537,37.273672
50.046954,59.966930,140.137088,143.929830,109.195305,99.354861,29.165906,14.210209,135.065086,1.748263,59.498909,50.922261,143.103613,140.003995,140.843727,135.063145,96.589670,133.398794,-0.000692,-1.926671,32.000000,-235.798243,135.539718,-0.203397,24.557147,0.691346,419315.884545,0.984383,19.628054,0.776182,2.790418,0.067673,0.088962,167.577003,32.000000,183.174313,167.879093,169.894058,150.344009,32.000000,145.947197,72.122229,61.524133,91.889383,10.000000,44.374707,78.987342,54.623117,33.810127,27.731310,59.596182,37.285264
50.036526,59.965686,140.232475,143.933261,109.194366,99.350730,29.159172,14.210190,135.067280,1.748172,59.497808,50.913736,143.108126,140.006715,140.849452,135.065483,96.593086,133.399156,-0.000692,-1.926671,32.000000,-235.798209,135.541953,-0.203816,24.559435,0.692526,419253.391908,0.985059,19.646282,0.774499,2.795963,0.070200,0.076748,167.608526,32.000000,183.147375,167.858218,170.028025,150.361502,32.000000,145.932775,72.124052,61.520869,91.894711,10.000000,44.461491,78.987342,54.614560,33.810127,27.728367,59.611190,37.197737
50.024004,59.964507,140.134300,143.936968,109.236097,99.338655,29.163841,14.210014,135.066933,1.748638,59.495836,50.903798,143.113913,140.008379,140.849604,135.064724,96.593239,133.401071,-0.000693,-1.927242,32.000000,-235.798348,135.541192,-0.203813,24.562129,0.693394,419202.952654,0.984685,19.651042,0.774652,2.800112,0.071361,0.074975,167.640321,32.000000,183.103705,167.861249,170.184299,150.338734,32.000000,145.936862,72.124253,61.517866,91.899553,10.000000,44.423254,78.987342,54.609712,33.810127,27.725506,59.605220,37.289006
50.016670,59.963850,140.160081,143.940731,109.227754,99.326663,29.171940,14.210114,135.068738,1.748606,59.497389,50.898222,143.119249,140.009357,140.848965,135.065573,96.596247,133.399008,-0.000692,-1.929002,32.000000,-235.798239,135.539175,-0.203845,24.564761,0.693920,419184.299293,0.985094,19.660552,0.771412,2.802602,0.062218,0.068050,167.652544,32.000000,183.101598,167.894261,170.187521,150.320652,32.000000,145.986544,72.126241,61.517277,91.903784,10.000000,44.472891,78.987342,54.592741,33.810127,27.723239,59.605122,37.280422
50.008150,59.962669,140.194769,143.944546,109.213447,99.321953,29.169701,14.210160,135.068942,1.748649,59.494797,50.893263,143.122498,140.008008,140.850569,135.063859,96.600587,133.400717,-0.000691,-1.928987,32.000000,-235.798154,135.538536,-0.203574,24.566453,0.693477,419139.977147,0.985085,19.672290,0.772200,2.801341,0.069438,0.072774,167.632969,32.000000,183.119716,167.928718,170.074067,150.303663,32.000000,146.023762,72.127421,61.517767,91.909932,10.000000,44.485451,78.987342,54.578434,33.810127,27.722077,59.624722,37.209036
50.004882,59.960833,140.274744,143.947123,109.212282,99.313814,29.155306,14.210177,135.067988,1.748519,59.485655,50.888383,143.123048,140.006545,140.850695,135.062812,96.602967,133.401169,-0.000691,-1.928993,32.000000,-235.798171,135.537594,-0.203692,24.566921,0.693557,419087.615213,0.984849,19.679201,0.768179,2.802267,0.065784,0.074613,167.607680,32.000000,183.148622,167.934090,169.970508,150.304923,32.000000,146.025421,72.126977,61.516991,91.914088,10.000000,44.555434,78.987342,54.580366,33.810127,27.717951,59.612930,37.292014
50.006318,59.953576,140.221072,143.951843,109.199352,99.301474,29.176921,14.210096,135.065740,1.748605,59.461842,50.879840,143.127067,140.002014,140.852377,135.057981,96.607216,133.399399,-0.000692,-1.930140,32.000000,-235.798292,135.536054,-0.204107,24.565860,0.693769,419063.229269,0.985060,19.686810,0.764678,2.803438,0.065395,0.065423,167.554013,32.000000,183.188355,167.911062,169.789067,150.342231,32.000000,146.022889,72.125691,61.513580,91.919765,10.000000,44.589366,78.987342,54.548381,33.810127,27.704570,59.611957,37.050562
50.001061,59.946737,140.172830,143.954939,109.180649,99.301091,29.157131,14.210017,135.062165,1.748276,59.450452,50.871164,143.126005,140.000099,140.852136,135.056542,96.607841,133.397582,-0.000691,-1.930131,32.000000,-235.798395,135.531896,-0.204042,24.564629,0.694139,419024.385512,0.985531,19.688346,0.762519,2.805221,0.063779,0.069869,167.543750,32.000000,183.181719,167.872764,169.824544,150.378753,32.000000,145.974878,72.125527,61.510710,91.922994,10.000000,44.568721,78.987342,54.533323,33.810127,27.690126,59.607807,37.291647
49.990783,59.941228,140.101531,143.957929,109.145176,99.296971,29.155109,14.209909,135.058550,1.745479,59.446999,50.859127,143.127060,139.995093,140.854211,135.051885,96.609500,133.392275,-0.000691,-1.930112,32.000000,-235.798416,135.523870,-0.204064,24.562364,0.693782,418954.226222,0.984629,19.679608,0.757402,2.804067,0.066801,0.073819,167.561337,32.000000,183.148781,167.840157,169.982932,150.397820,32.000000,145.934703,72.125543,61.507888,91.927369,10.000000,44.514280,78.987342,54.524380,33.810127,27.674556,59.600283,37.089300
49.984815,59.938878,139.877032,143.961041,109.020433,99.276662,29.166293,14.209790,135.052776,1.731320,59.453166,50.847393,143.132393,139.987158,140.855810,135.045659,96.611979,133.388782,-0.000689,-1.928931,32.000000,-235.798677,135.514348,-0.204002,24.559874,0.693649,418945.802290,0.985389,19.678194,0.755885,2.803397,0.064689,0.071334,167.595410,32.000000,183.119196,167.851845,170.128565,150.397724,32.000000,145.950302,72.124726,61.505053,91.929919,10.000000,44.502556,78.987342,54.515537,33.810127,27.669034,59.604935,37.230312
49.965646,59.942473,139.896935,143.964681,108.960311,99.264396,29.162188,14.209579,135.041474,1.707727,59.468346,50.831700,143.139681,139.974666,140.854673,135.033464,96.614322,133.379008,-0.000691,-1.928939,32.000000,-235.798816,135.506216,-0.204135,24.557054,0.693490,418925.170606,0.985625,19.683292,0.751621,2.802547,0.062087,0.062950,167.603418,32.000000,183.101653,167.887824,170.148671,150.385969,32.000000,145.996800,72.123582,61.502687,91.934672,10.000000,44.516266,78.987342,54.517477,33.810127,27.671936,59.602958,37.267143
49.953054,59.947380,139.857308,143.968985,108.809377,99.243935,29.141801,14.209638,135.033204,1.683486,59.481497,50.819330,143.143453,139.963587,140.853076,135.018827,96.616674,133.369808,-0.000691,-1.928949,32.000000,-235.798801,135.496196,-0.204191,24.554498,0.692414,418835.374461,0.985169,19.687102,0.747428,2.798391,0.073622,0.084664,167.591767,32.000000,183.117842,167.931110,170.050531,150.372434,32.000000,146.052166,72.122787,61.500909,91.939012,10.000000,44.420809,78.987342,54.513395,33.810127,27.680483,59.613343,37.119894
49.942624,59.952126,139.755095,143.973699,108.838896,99.219981,29.166917,14.209668,135.019932,1.659070,59.489517,50.810170,143.141055,139.951175,140.849267,135.004391,96.620272,133.357588,-0.000692,-1.930703,32.000000,-235.798839,135.488363,-0.204206,24.552073,0.692811,418795.739872,0.985611,19.710488,0.740289,2.799862,0.059206,0.072269,167.568470,32.000000,183.153000,167.941741,169.895617,150.362938,32.000000,146.076998,72.123177,61.501904,91.944883,10.000000,44.346766,78.987342,54.507514,33.810127,27.691870,59.607826,37.281816
49.932187,59.955234,139.578159,143.978569,108.792963,99.195760,29.161656,14.209585,135.008583,1.634274,59.493470,50.799957,143.143309,139.941218,140.849033,134.994191,96.624977,133.343232,-0.000692,-1.932454,32.000000,-235.798896,135.474955,-0.204201,24.549594,0.692747,418719.657472,0.986383,19.728398,0.733422,2.799775,0.062932,0.072703,167.543046,32.000000,183.194981,167.934273,169.769641,150.370865,32.000000,146.068544,72.124104,61.502964,91.949816,10.000000,44.377423,78.987342,54.511154,33.810127,27.698067,59.610590,37.285044
49.920191,59.955786,139.676033,143.983138,108.747059,99.183451,29.169979,14.209498,134.997243,1.609536,59.492686,50.790910,143.146103,139.926500,140.850450,134.980922,96.631123,133.331584,-0.000693,-1.934200,32.000000,-235.798975,135.464265,-0.204194,24.546545,0.692324,418624.375761,0.985535,19.743917,0.723827,2.798313,0.061728,0.072997,167.532414,32.000000,183.207741,167.908951,169.765558,150.401962,32.000000,146.040285,72.123302,61.502358,91.952809,10.000000,44.345855,78.987342,54.508300,33.810127,27.700661,59.610796,37.047994
49.912112,59.955596,139.864934,143.987561,108.702078,99.171294,29.164612,14.209498,134.981728,1.584969,59.494201,50.778201,143.149724,139.913233,140.851783,134.967757,96.633968,133.322746,-0.000693,-1.935969,32.000000,-235.798983,135.451595,-0.204176,24.543845,0.691532,418523.730981,0.985707,19.757807,0.712075,2.795354,0.063699,0.074363,167.547040,32.000000,183.180803,167.887643,169.835429,150.440584,32.000000,146.008482,72.122368,61.498868,91.956183,10.000000,44.452761,78.987342,54.508121,33.810127,27.700657,59.612094,37.158559
49.899433,59.954951,139.896455,143.991921,108.579520,99.154883,29.160501,14.209515,134.967682,1.560460,59.495352,50.764687,143.152176,139.894290,140.852396,134.953402,96.635223,133.308336,-0.000693,-1.935966,32.000000,-235.798904,135.439282,-0.204042,24.541816,0.692199,418468.947706,0.985565,19.770752,0.700210,2.797987,0.074780,0.079004,167.581581,32.000000,183.154104,167.883077,170.019680,150.441557,32.000000,146.015977,72.122272,61.496591,91.957748,10.000000,44.476656,78.987342,54.512049,33.810127,27.699071,59.606882,37.214245
49.891781,59.954134,139.774835,143.996297,108.552406,99.130358,29.170606,14.209444,134.954998,1.535646,59.491708,50.754473,143.157216,139.876188,140.851431,134.936821,96.637517,133.292731,-0.000691,-1.935987,32.000000,-235.798988,135.423680,-0.203828,24.540042,0.693231,418416.987385,0.985800,19.778911,0.693027,2.802224,0.061027,0.063655,167.615293,32.000000,183.129725,167.909368,170.135711,150.407591,32.000000,146.042145,72.122262,61.493005,91.960342,10.000000,44.537024,78.987342,54.507389,33.810127,27.696936,59.614189,37.113511
49.884990,59.949938,139.710742,144.000355,108.594491,99.118175,29.160040,14.209563,134.943036,1.511188,59.483392,50.746806,143.159473,139.864198,140.846819,134.920751,96.639657,133.280123,-0.000691,-1.935989,32.000000,-235.798930,135.411491,-0.204206,24.537866,0.693522,418352.322768,0.986050,19.791369,0.684696,2.803568,0.067915,0.076410,167.604579,32.000000,183.135908,167.939904,170.107247,150.385503,32.000000,146.073847,72.121181,61.490024,91.963457,10.000000,44.479284,78.987342,54.506542,33.810127,27.689990,59.601915,37.285998
49.881436,59.941489,139.635814,144.003733,108.669419,99.106118,29.165675,14.209582,134.931830,1.486860,59.462259,50.742247,143.161209,139.853910,140.844730,134.907653,96.641367,133.271315,-0.000692,-1.936004,32.000000,-235.798928,135.399315,-0.204331,24.536018,0.692922,418248.512094,0.985628,19.798464,0.674742,2.801560,0.071608,0.074976,167.567038,32.000000,183.168850,167.967446,169.967117,150.367847,32.000000,146.123632,72.119155,61.487047,91.966280,10.000000,44.422621,78.987342,54.503293,33.810127,27.676081,59.603882,37.279835
49.880956,59.928514,139.810089,144.006171,108.809760,99.103325,29.164432,14.209642,134.925016,1.462090,59.430436,50.738868,143.162610,139.843928,140.849622,134.895760,96.646090,133.260945,-0.000694,-1.935425,32.000000,-235.798873,135.392720,-0.204268,24.534107,0.692687,418191.875575,0.986001,19.801288,0.666409,2.800657,0.066086,0.069970,167.525292,32.000000,183.209124,167.961473,169.814479,150.385786,32.000000,146.112455,72.119479,61.485404,91.967664,10.000000,44.514545,78.987342,54.494461,33.810127,27.653038,59.611288,37.302286
49.868670,59.910741,139.829690,144.007409,108.919104,99.095244,29.156691,14.209476,134.917051,1.437470,59.398311,50.730683,143.164190,139.833694,140.854009,134.886875,96.651718,133.252750,-0.000695,-1.934858,32.000000,-235.799208,135.385684,-0.203954,24.532762,0.692332,418128.917758,0.985746,19.796512,0.660374,2.799354,0.066632,0.066943,167.499464,32.000000,183.228773,167.932877,169.778328,150.416311,32.000000,146.085778,72.120316,61.484491,91.970613,10.000000,44.562351,78.987342,54.494781,33.810127,27.614552,59.607374,37.245059
49.864045,59.888541,139.778950,144.006907,108.974571,99.083092,29.163237,14.209435,134.905876,1.413088,59.368230,50.717244,143.165476,139.821063,140.859887,134.873885,96.657981,133.244413,-0.000696,-1.934881,32.000000,-235.799193,135.377372,-0.203667,24.531051,0.693193,418092.270616,0.985736,19.784034,0.650559,2.802875,0.066378,0.067958,167.514689,32.000000,183.214831,167.891307,169.863738,150.455545,32.000000,146.050524,72.122468,61.482634,91.971450,10.000000,44.588951,78.987342,54.492881,33.810127,27.569619,59.609970,37.089520
