OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.584412,59.968231,213.773535,182.082852,99.874077,92.218516,28.920125,14.218421,211.358642,3.876543,57.539628,50.308518,181.110798,215.684505,178.349892,211.330372,127.829438,210.240894,-0.000690,-1.448718,32.000000,-235.790112,211.407554,-0.023914,34.228216,0.657704,335651.952007,0.930381,20.090261,1.087320,4.312894,0.068570,0.065275,221.358543,32.000000,235.714565,207.847465,170.880747,195.590791,32.000000,187.838652,72.977162,71.593610,114.317325,50.582278,53.861460,43.419579,42.045441,35.810127,43.955043,59.617376,47.571441
49.568117,59.984000,213.627821,182.088006,99.741159,92.206252,28.933000,14.218401,211.326754,3.875662,57.579514,50.297570,181.115462,215.652310,178.350839,211.298250,127.826675,210.209305,-0.000690,-1.449312,32.000000,-235.790107,211.378306,-0.023895,34.215183,0.657531,335621.729501,0.930283,20.103031,1.079030,4.311119,0.071816,0.065235,221.370319,32.000000,235.694745,207.873297,165.475170,195.573240,32.000000,187.865777,72.979723,71.592899,114.315001,50.582278,53.782252,43.419579,42.081348,35.810127,43.983049,59.609960,47.402183
49.554942,60.004749,213.634186,182.094524,99.542687,92.185857,28.953663,14.218350,211.292941,3.875371,57.626199,50.284962,181.120707,215.616381,178.352318,211.265005,127.822468,210.177642,-0.000690,-1.451078,32.000000,-235.790039,211.346109,-0.023904,34.201730,0.657689,335606.618658,0.931184,20.131050,1.070858,4.311305,0.063035,0.064625,221.363790,32.000000,235.682199,207.896147,163.676863,195.562070,32.000000,187.885042,72.982720,71.590426,114.313364,50.582278,53.773798,43.419579,42.111900,35.810127,44.027101,59.616845,47.356108
49.545575,60.029578,213.551453,182.102120,99.312133,92.165442,28.930907,14.218380,211.257048,3.874898,57.661810,50.275674,181.123844,215.580270,178.353985,211.230616,127.821791,210.144760,-0.000690,-1.452824,32.000000,-235.789868,211.316884,-0.023941,34.191949,0.657762,335596.462007,0.931021,20.163747,1.062604,4.309783,0.065547,0.068187,221.346805,32.000000,235.684012,207.905960,169.108959,195.558997,32.000000,187.888509,72.984515,71.589784,114.312645,50.582278,53.774126,43.419579,42.145976,35.810127,44.077134,59.611691,47.328815
49.537968,60.052016,213.589265,182.110014,99.125201,92.153036,28.972206,14.218477,211.222679,3.874481,57.678522,50.270684,181.128667,215.548167,178.355791,211.197812,127.821823,210.114615,-0.000689,-1.454583,32.000000,-235.789601,211.288040,-0.023981,34.188691,0.658073,335563.705415,0.930474,20.198185,1.055764,4.311057,0.065735,0.069720,221.337801,32.000000,235.681434,207.902100,170.906755,195.572903,32.000000,187.899215,72.986096,71.589392,114.311262,50.582278,53.736418,43.419579,42.171196,35.810127,44.127733,59.620543,47.415242
49.541668,60.069926,213.610891,182.117733,99.047412,92.140599,28.929527,14.218505,211.192535,3.874434,57.673183,50.267499,181.133183,215.517682,178.359112,211.167848,127.820391,210.084886,-0.000690,-1.454614,32.000000,-235.789659,211.260462,-0.023945,34.191997,0.658096,335526.395070,0.931254,20.232748,1.044968,4.310202,0.066265,0.075135,221.339200,32.000000,235.664765,207.880972,170.917770,195.597548,32.000000,187.891715,72.987959,71.587567,114.311883,50.582278,53.766579,43.419579,42.191905,35.810127,44.173439,59.620739,47.403943
49.542641,60.081170,213.610424,182.124807,99.117475,92.128434,28.943533,14.218420,211.165255,3.874447,57.647387,50.268427,181.140291,215.491571,178.362035,211.143937,127.817820,210.059464,-0.000690,-1.454644,32.000000,-235.789700,211.237619,-0.023963,34.196648,0.658272,335512.797166,0.930013,20.263092,1.034418,4.311627,0.066522,0.071372,221.356937,32.000000,235.643890,207.871161,170.990594,195.612171,32.000000,187.897070,72.988109,71.586414,114.313702,50.582278,53.774980,43.419579,42.210845,35.810127,44.198005,59.614829,47.486408
49.552384,60.077708,213.543606,182.129919,99.250707,92.128573,28.953183,14.218426,211.143556,3.874184,57.617238,50.271854,181.148575,215.470525,178.365534,211.123477,127.814318,210.038638,-0.000690,-1.454662,32.000000,-235.789729,211.220898,-0.023964,34.199808,0.658162,335488.205940,0.931227,20.277158,1.025475,4.311742,0.062990,0.061572,221.379997,32.000000,235.608822,207.869132,171.059184,195.615119,32.000000,187.910226,72.987301,71.586465,114.314720,50.582278,53.777280,43.419579,42.215308,35.810127,44.201774,59.606095,47.576357
49.555253,60.068685,213.498306,182.133661,99.474568,92.128518,28.950010,14.218531,211.125393,3.873843,57.587347,50.270309,181.155536,215.452170,178.367314,211.106175,127.811328,210.018791,-0.000690,-1.454688,32.000000,-235.789563,211.202051,-0.023959,34.198909,0.657992,335460.582070,0.930661,20.287390,1.019174,4.311648,0.068227,0.071321,221.388545,32.000000,235.585870,207.887433,174.677777,195.609246,32.000000,187.933351,72.986414,71.586931,114.316648,50.582278,53.716629,43.419579,42.239834,35.810127,44.189162,59.610255,47.541287
49.552391,60.056265,213.513564,182.136235,99.623341,92.128410,28.949623,14.218555,211.108421,3.873765,57.560872,50.269187,181.158688,215.432384,178.369637,211.091531,127.809004,209.999967,-0.000691,-1.452961,32.000000,-235.789494,211.184474,-0.023788,34.192463,0.657677,335455.901979,0.930143,20.273803,1.015405,4.309452,0.073477,0.067692,221.387693,32.000000,235.576574,207.896177,180.083571,195.611226,32.000000,187.952827,72.984388,71.587793,114.321309,50.582278,53.721837,43.419579,42.261751,35.810127,44.164626,59.618644,47.389123
49.551112,60.042614,213.593088,182.137843,99.744967,92.128387,28.945227,14.218573,211.090822,3.873745,57.536910,50.269015,181.160882,215.415217,178.376218,211.077568,127.805987,209.981728,-0.000690,-1.452413,32.000000,-235.789590,211.168426,-0.023767,34.183169,0.657554,335447.496993,0.930163,20.261798,1.011470,4.308288,0.075135,0.074651,221.378209,32.000000,235.580006,207.897658,181.838866,195.615398,32.000000,187.962626,72.981506,71.588183,114.326706,50.582278,53.752519,43.419579,42.276891,35.810127,44.136047,59.616707,47.378778
49.553243,60.031502,213.512580,182.138197,99.835118,92.132135,28.941211,14.218491,211.074014,3.873699,57.515926,50.267852,181.163660,215.396432,178.379611,211.061273,127.805272,209.964627,-0.000692,-1.451263,32.000000,-235.789724,211.155659,-0.023764,34.176249,0.657715,335438.295489,0.930203,20.252352,1.007222,4.308845,0.059072,0.071882,221.373471,32.000000,235.571367,207.888150,176.268396,195.632352,32.000000,187.961257,72.978441,71.588202,114.331031,50.582278,53.688488,43.419579,42.291962,35.810127,44.110955,59.607915,47.393158
49.546402,60.022803,213.531511,182.137984,99.859190,92.128056,28.970108,14.218491,211.058373,3.874052,57.496360,50.264441,181.163874,215.380285,178.385822,211.044845,127.803232,209.948156,-0.000692,-1.450119,32.000000,-235.789600,211.139652,-0.023750,34.172624,0.658050,335428.114897,0.930337,20.240030,1.003870,4.310561,0.080884,0.065272,221.377186,32.000000,235.552295,207.871025,170.714972,195.662826,32.000000,187.943177,72.975712,71.588235,114.337661,50.582278,53.755863,43.419579,42.321419,35.810127,44.090135,59.606872,47.398001
49.539566,60.015617,213.408593,182.137487,99.897853,92.115818,28.935246,14.218364,211.044504,3.874049,57.479661,50.261635,181.167546,215.365586,178.390674,211.028629,127.799711,209.931342,-0.000692,-1.448984,32.000000,-235.789915,211.127419,-0.023778,34.172289,0.657993,335427.640543,0.930432,20.226704,0.998616,4.308751,0.062382,0.069068,221.397286,32.000000,235.522766,207.866653,170.779002,195.675042,32.000000,187.935932,72.971628,71.588489,114.343284,50.582278,53.720300,43.419579,42.345118,35.810127,44.074376,59.615409,47.367407
49.533672,60.009047,213.357613,182.136990,99.897451,92.103601,28.940520,14.218220,211.030233,3.874062,57.464917,50.257676,181.169150,215.349744,178.391454,211.013983,127.794436,209.917888,-0.000692,-1.449031,32.000000,-235.790015,211.115126,-0.023773,34.171408,0.658133,335410.612135,0.929583,20.225113,0.994905,4.309728,0.076142,0.065166,221.414314,32.000000,235.485710,207.867267,170.831390,195.672635,32.000000,187.936498,72.966951,71.588824,114.348635,50.582278,53.652604,43.419579,42.376615,35.810127,44.060520,59.619962,47.350899
49.530019,60.002947,213.277567,182.136476,99.876705,92.091301,28.932270,14.218333,211.016056,3.873612,57.455805,50.254384,181.169479,215.335921,178.394935,211.000350,127.792435,209.901908,-0.000693,-1.449070,32.000000,-235.789946,211.101752,-0.023733,34.169879,0.657858,335368.320158,0.930702,20.225034,0.992555,4.307841,0.061763,0.070411,221.423458,32.000000,235.467604,207.888925,165.432475,195.656360,32.000000,187.957936,72.961510,71.588929,114.355756,50.582278,53.645575,43.419579,42.403093,35.810127,44.047273,59.619195,47.388756
49.520667,59.998342,213.298463,182.135862,99.864944,92.079105,28.954107,14.218326,211.001086,3.873180,57.452361,50.250338,181.167746,215.319773,178.397719,210.987663,127.787724,209.885332,-0.000693,-1.449070,32.000000,-235.789945,211.087067,-0.023739,34.167227,0.657735,335329.453703,0.930515,20.224589,0.993132,4.307325,0.063992,0.070746,221.418655,32.000000,235.459103,207.906228,163.633993,195.643275,32.000000,187.973304,72.956280,71.589592,114.362197,50.582278,53.610938,43.419579,42.428239,35.810127,44.035898,59.601788,47.460363
49.516866,59.994926,213.080417,182.135415,99.881848,92.066846,28.944656,14.218417,210.986877,3.872807,57.444547,50.252512,181.168491,215.304408,178.401623,210.972591,127.784475,209.872371,-0.000694,-1.449075,32.000000,-235.789979,211.075052,-0.023727,34.166906,0.657537,335283.311013,0.930716,20.222287,0.989553,4.306026,0.068877,0.070599,221.403138,32.000000,235.466241,207.915120,169.090058,195.644501,32.000000,187.969889,72.951450,71.591891,114.368684,50.582278,53.529816,43.419579,42.453910,35.810127,44.027666,59.605348,47.341655
49.509642,59.992395,213.056104,182.135407,99.936253,92.054686,28.945446,14.218274,210.972747,3.872770,57.429233,50.252948,181.169211,215.291138,178.404486,210.958041,127.779820,209.858020,-0.000694,-1.449078,32.000000,-235.790193,211.062721,-0.023772,34.168955,0.657638,335248.022005,0.930073,20.227403,0.988475,4.307262,0.065147,0.072046,221.391427,32.000000,235.457594,207.912054,170.911891,195.657424,32.000000,187.954399,72.944935,71.593487,114.373866,50.582278,53.513159,43.419579,42.489095,35.810127,44.022231,59.609872,47.411867
49.511796,59.989015,213.011053,182.135525,99.912079,92.042454,28.943347,14.218207,210.959950,3.872832,57.409513,50.255109,181.169674,215.282693,178.406008,210.945069,127.776909,209.847419,-0.000694,-1.449107,32.000000,-235.790139,211.048998,-0.023751,34.173820,0.657132,335207.309126,0.930323,20.227939,0.987197,4.303189,0.055696,0.067305,221.388194,32.000000,235.436873,207.903324,170.946033,195.670736,32.000000,187.934521,72.939169,71.594835,114.378937,50.582278,53.481921,43.419579,42.513927,35.810127,44.015567,59.610885,47.545983
49.515160,59.983514,213.129315,182.134918,99.987896,92.038373,28.933554,14.218174,210.950256,3.872577,57.383910,50.259241,181.170011,215.271300,178.410228,210.934231,127.771477,209.837981,-0.000693,-1.447990,32.000000,-235.790313,211.035664,-0.023744,34.180240,0.657026,335173.760765,0.930317,20.232919,0.986839,4.303325,0.066627,0.068446,221.404386,32.000000,235.404187,207.903856,171.028766,195.665888,32.000000,187.936870,72.932547,71.595421,114.383631,50.582278,53.506157,43.419579,42.529888,35.810127,44.006012,59.615379,47.552292
49.524765,59.975150,212.982887,182.133301,100.085304,92.050550,28.937688,14.218203,210.942401,3.872861,57.350351,50.263774,181.172268,215.266167,178.411335,210.925077,127.767135,209.831345,-0.000692,-1.446248,32.000000,-235.790224,211.027500,-0.023834,34.182875,0.656722,335128.257918,0.930208,20.227300,0.986047,4.302228,0.070083,0.073882,221.420881,32.000000,235.378330,207.916834,165.612690,195.657558,32.000000,187.947783,72.927338,71.597183,114.388629,50.582278,53.439788,43.419579,42.540406,35.810127,43.991891,59.606626,47.555447
49.531093,59.963181,212.941823,182.130388,100.242931,92.062780,28.934187,14.218184,210.935864,3.872627,57.316694,50.269313,181.172680,215.262221,178.413331,210.917872,127.762777,209.824429,-0.000692,-1.444496,32.000000,-235.790201,211.022334,-0.023989,34.181497,0.656775,335114.307286,0.930399,20.218302,0.988183,4.304325,0.069365,0.064494,221.422952,32.000000,235.364871,207.944377,160.208456,195.639725,32.000000,187.975417,72.923103,71.598055,114.396109,50.582278,53.455306,43.419579,42.560421,35.810127,43.966177,59.617985,47.398368
49.536302,59.945927,212.914300,182.125192,100.436058,92.075044,28.949317,14.218366,210.936215,3.872522,57.289153,50.275995,181.171103,215.259572,178.413745,210.915013,127.761711,209.818265,-0.000691,-1.443324,32.000000,-235.789960,211.019597,-0.024008,34.176047,0.656375,335149.034784,0.930170,20.199951,0.990207,4.300533,0.065004,0.069296,221.411877,32.000000,235.363026,207.957595,160.170991,195.631528,32.000000,187.989926,72.919410,71.598979,114.403216,50.582278,53.414945,43.419579,42.577994,35.810127,43.932850,59.612212,47.406071
49.543844,59.929212,212.805964,182.119305,100.611695,92.087120,28.949678,14.218176,210.934061,3.872548,57.268173,50.280106,181.167468,215.255713,178.415305,210.912990,127.760793,209.814910,-0.000691,-1.442186,32.000000,-235.790200,211.016266,-0.023994,34.167917,0.656308,335182.664576,0.930247,20.181403,0.992149,4.299154,0.058390,0.073549,221.393877,32.000000,235.373167,207.957234,163.817772,195.633960,32.000000,187.995269,72.915478,71.601928,114.411429,50.582278,53.385927,43.419579,42.585584,35.810127,43.896198,59.607128,47.550898
49.547193,59.915111,212.780751,182.113076,100.677336,92.095193,28.941806,14.218273,210.929600,3.872372,57.258210,50.282122,181.165239,215.250217,178.419014,210.907925,127.756438,209.807789,-0.000691,-1.440450,32.000000,-235.789980,211.010341,-0.024016,34.162734,0.656350,335204.993024,0.929734,20.158737,0.991063,4.298147,0.062529,0.059961,221.387862,32.000000,235.380985,207.942895,163.817772,195.649782,32.000000,187.996515,72.911555,71.603680,114.419220,50.582278,53.347434,43.419579,42.599745,35.810127,43.860545,59.611681,47.389637
49.540521,59.905697,212.824465,182.106853,100.702942,92.103329,28.948124,14.218316,210.922685,3.872182,57.260847,50.284063,181.161944,215.244587,178.423917,210.903328,127.750709,209.801296,-0.000690,-1.438705,32.000000,-235.789916,211.002123,-0.024026,34.161384,0.656252,335224.935714,0.929648,20.134181,0.990808,4.295306,0.057241,0.069677,221.393081,32.000000,235.373990,207.929109,160.135505,195.669334,32.000000,187.990615,72.907610,71.606124,114.426472,50.582278,53.339326,43.419579,42.624688,35.810127,43.839746,59.614052,47.350752
49.539545,59.905507,212.842818,182.101269,100.681803,92.103392,28.934119,14.218247,210.914692,3.872193,57.270055,50.283295,181.158637,215.234496,178.426079,210.896954,127.745302,209.792895,-0.000691,-1.438710,32.000000,-235.790067,210.994076,-0.024023,34.163819,0.656288,335242.355033,0.929879,20.116600,0.992674,4.294507,0.066915,0.069810,221.414655,32.000000,235.354184,207.923938,160.218315,195.678128,32.000000,187.993047,72.902812,71.607950,114.433019,50.582278,53.331249,43.419579,42.654683,35.810127,43.831970,59.611790,47.393232
49.540201,59.908648,212.690015,182.096534,100.622181,92.103392,28.939884,14.218199,210.906505,3.871852,57.286987,50.282826,181.155973,215.224752,178.424512,210.890597,127.741163,209.784401,-0.000692,-1.438683,32.000000,-235.790138,210.983957,-0.023986,34.168745,0.656524,335276.071033,0.929872,20.114120,0.996136,4.295967,0.065863,0.073471,221.433655,32.000000,235.345190,207.929461,160.296173,195.683902,32.000000,187.994456,72.897591,71.609914,114.440527,50.582278,53.321026,43.419579,42.666641,35.810127,43.834279,59.621988,47.387289
49.543836,59.914682,212.637347,182.092668,100.546792,92.103906,28.938534,14.218269,210.898552,3.871421,57.307918,50.284037,181.152799,215.214165,178.421713,210.881051,127.735963,209.772641,-0.000692,-1.438701,32.000000,-235.790147,210.973738,-0.023996,34.172046,0.656523,335285.995622,0.930343,20.114945,0.998608,4.296423,0.066077,0.072030,221.438884,32.000000,235.343689,207.942340,160.301645,195.666272,32.000000,188.004442,72.893228,71.610895,114.448079,50.582278,53.267789,43.419579,42.681299,35.810127,43.843710,59.614642,47.348991
49.545613,59.923173,212.616490,182.089696,100.453032,92.116117,28.941320,14.218191,210.891590,3.870981,57.328700,50.287867,181.149243,215.201780,178.418328,210.874957,127.732193,209.762683,-0.000692,-1.438723,32.000000,-235.790230,210.964068,-0.023968,34.170656,0.656103,335296.514851,0.930152,20.117404,0.999780,4.293281,0.070741,0.073632,221.432881,32.000000,235.361347,207.945395,160.236956,195.658259,32.000000,188.006036,72.889678,71.612467,114.457205,50.582278,53.214723,43.419579,42.706401,35.810127,43.861042,59.612685,47.517663
49.544137,59.932307,212.568818,182.087843,100.361429,92.115952,28.947616,14.218062,210.884007,3.870950,57.345157,50.290723,181.147847,215.194598,178.415064,210.865878,127.727560,209.755128,-0.000692,-1.439909,32.000000,-235.790459,210.956463,-0.023962,34.166051,0.655903,335312.198336,0.930140,20.119660,1.000870,4.291903,0.070781,0.083868,221.422582,32.000000,235.391329,207.937064,154.701430,195.660611,32.000000,188.000310,72.885854,71.613958,114.464847,50.582278,53.186413,43.419579,42.730019,35.810127,43.879363,59.609242,47.408932
49.551869,59.941134,212.714080,182.086411,100.286642,92.115813,28.954221,14.218050,210.877350,3.871203,57.355065,50.296052,181.146972,215.186396,178.413573,210.862602,127.721803,209.747295,-0.000692,-1.439936,32.000000,-235.790434,210.948149,-0.023974,34.161394,0.655968,335372.096477,0.930158,20.126304,1.001162,4.291328,0.065122,0.070716,221.418592,32.000000,235.406719,207.918855,149.131932,195.670737,32.000000,187.971347,72.883404,71.615307,114.472411,50.582278,53.214696,43.419579,42.738394,35.810127,43.897893,59.609990,47.487582
49.561838,59.948523,212.698050,182.085036,100.258418,92.119635,28.938750,14.217935,210.874953,3.871068,57.356046,50.303233,181.143499,215.180979,178.413095,210.859054,127.716891,209.745054,-0.000692,-1.439924,32.000000,-235.790645,210.942567,-0.023986,34.157950,0.655988,335391.353803,0.930007,20.136972,1.003155,4.290494,0.062110,0.064616,221.431479,32.000000,235.411922,207.903482,149.176294,195.688100,32.000000,187.945728,72.880289,71.616553,114.480939,50.582278,53.249513,43.419579,42.752222,35.810127,43.915846,59.614711,47.369754
49.570687,59.953345,212.849378,182.083351,100.261254,92.131912,28.946724,14.218083,210.873673,3.871268,57.352848,50.313245,181.145057,215.177943,178.411046,210.857318,127.711801,209.742946,-0.000692,-1.439914,32.000000,-235.790585,210.938865,-0.023967,34.158891,0.656320,335405.713348,0.929656,20.137763,1.006176,4.292756,0.068635,0.069655,221.458932,32.000000,235.406619,207.897634,152.870243,195.697125,32.000000,187.922996,72.878539,71.618581,114.490043,50.582278,53.243871,43.419579,42.755269,35.810127,43.925663,59.613216,47.351266
49.589372,59.952917,212.700317,182.080261,100.290579,92.135977,28.920335,14.218005,210.877576,3.871535,57.341030,50.322278,181.142153,215.179492,178.407320,210.857624,127.707703,209.744286,-0.000691,-1.439875,32.000000,-235.790684,210.940322,-0.023971,34.165559,0.656281,335430.519094,0.930004,20.134795,1.010303,4.291569,0.069014,0.066643,221.471782,32.000000,235.407998,207.905869,158.332172,195.681199,32.000000,187.916902,72.876286,71.621663,114.497637,50.582278,53.187145,43.419579,42.755935,35.810127,43.928062,59.599555,47.377825
49.602598,59.949053,212.668098,182.076362,100.368001,92.148121,28.931453,14.217866,210.884370,3.871604,57.331359,50.331738,181.140564,215.181866,178.404679,210.860446,127.703045,209.749311,-0.000690,-1.439872,32.000000,-235.790880,210.939549,-0.023942,34.173637,0.656581,335483.198165,0.929701,20.130423,1.014657,4.293856,0.066164,0.064428,221.472116,32.000000,235.416523,207.927224,160.112881,195.651701,32.000000,187.929982,72.874880,71.623965,114.505609,50.582278,53.208077,43.419579,42.757747,35.810127,43.923075,59.612370,47.555741
49.617396,59.942983,212.759510,182.071873,100.473430,92.160498,28.944517,14.217838,210.890330,3.871474,57.326415,50.338213,181.136948,215.186480,178.404527,210.865153,127.696822,209.751769,-0.000691,-1.439878,32.000000,-235.790955,210.940109,-0.023925,34.179402,0.655953,335492.007276,0.930204,20.110585,1.019225,4.289232,0.064942,0.067446,221.453376,32.000000,235.444667,207.935360,154.628745,195.639690,32.000000,187.925749,72.873431,71.625513,114.512168,50.582278,53.242325,43.419579,42.761866,35.810127,43.910738,59.624703,47.392938
49.623549,59.935935,212.795497,182.067014,100.564695,92.172770,28.931845,14.217903,210.895162,3.871657,57.325064,50.347564,181.132946,215.190203,178.403448,210.870998,127.693922,209.757099,-0.000690,-1.439871,32.000000,-235.790892,210.944380,-0.023864,34.181248,0.655662,335530.044991,0.929687,20.092987,1.025638,4.287439,0.065004,0.067272,221.436511,32.000000,235.469665,207.938544,149.081355,195.638227,32.000000,187.907683,72.872279,71.628202,114.516882,50.582278,53.209187,43.419579,42.757174,35.810127,43.895223,59.608918,47.546276
49.634423,59.933264,212.748108,182.063064,100.531205,92.197209,28.943321,14.217942,210.902926,3.871807,57.328932,50.352912,181.128656,215.194465,178.404801,210.874854,127.689423,209.762738,-0.000690,-1.438123,32.000000,-235.790834,210.947350,-0.023853,34.178199,0.655658,335568.470178,0.929073,20.071552,1.032719,4.288002,0.058952,0.071317,221.431499,32.000000,235.480593,207.929246,149.072241,195.653102,32.000000,187.873432,72.872424,71.631196,114.521301,50.582278,53.182731,43.419579,42.758482,35.810127,43.885865,59.612694,47.510766
49.635818,59.934725,212.717446,182.059536,100.467746,92.213381,28.920929,14.217929,210.909599,3.871995,57.341082,50.358843,181.124913,215.197752,178.404711,210.878824,127.680570,209.762492,-0.000691,-1.437534,32.000000,-235.790775,210.949281,-0.023840,34.174336,0.655704,335605.606414,0.929460,20.058118,1.037482,4.288196,0.063939,0.074603,221.432905,32.000000,235.480182,207.926380,149.131811,195.653871,32.000000,187.851480,72.871938,71.632118,114.526907,50.582278,53.189988,43.419579,42.772402,35.810127,43.883988,59.615723,47.519717
49.644994,59.940364,212.833160,182.056279,100.368930,92.213211,28.933832,14.217946,210.913547,3.872097,57.358402,50.365173,181.122788,215.199970,178.403921,210.882110,127.675491,209.762040,-0.000691,-1.437526,32.000000,-235.790854,210.953202,-0.023928,34.171373,0.655711,335692.178622,0.929107,20.044161,1.043950,4.286302,0.067439,0.069335,221.446574,32.000000,235.473775,207.928077,149.213680,195.640032,32.000000,187.849635,72.872626,71.633354,114.532012,50.582278,53.211690,43.419579,42.777933,35.810127,43.890927,59.609006,47.559189
49.657344,59.950223,212.727175,182.053147,100.292397,92.221527,28.943419,14.217987,210.915810,3.872244,57.377255,50.372286,181.122548,215.204522,178.404343,210.882732,127.669447,209.763807,-0.000690,-1.438634,32.000000,-235.790900,210.957673,-0.023967,34.171612,0.655825,335767.640246,0.929965,20.044173,1.052719,4.285563,0.073286,0.067375,221.443154,32.000000,235.477079,207.954506,149.262739,195.617231,32.000000,187.869944,72.872680,71.635201,114.536976,50.582278,53.190991,43.419579,42.775305,35.810127,43.911400,59.603902,47.508345
49.665680,59.961079,212.738787,182.050536,100.260039,92.221391,28.937558,14.217840,210.921692,3.872239,57.393791,50.378476,181.120254,215.211469,178.401595,210.885186,127.665799,209.767495,-0.000690,-1.439766,32.000000,-235.791053,210.961095,-0.023916,34.175951,0.656029,335775.749616,0.929373,20.040290,1.057639,4.287102,0.061980,0.068228,221.427822,32.000000,235.489779,207.984157,143.825976,195.596573,32.000000,187.896487,72.873394,71.637192,114.540834,50.582278,53.159475,43.419579,42.776181,35.810127,43.933377,59.621083,47.583400
49.672092,59.970363,212.846880,182.048268,100.251339,92.221423,28.937117,14.217946,210.930177,3.872245,57.406496,50.382849,181.117113,215.216134,178.400655,210.889334,127.662100,209.769074,-0.000689,-1.439759,32.000000,-235.790902,210.964840,-0.023893,34.180437,0.655743,335820.170173,0.928920,20.037334,1.064301,4.283902,0.060113,0.065512,221.403627,32.000000,235.520822,207.998486,142.008560,195.589418,32.000000,187.895923,72.873215,71.639017,114.544312,50.582278,53.175392,43.419579,42.776493,35.810127,43.954483,59.608003,47.542608
49.682305,59.978417,212.776260,182.046210,100.287298,92.225247,28.936177,14.217882,210.934298,3.872193,57.417577,50.392408,181.113787,215.223104,178.399349,210.894868,127.659432,209.776067,-0.000689,-1.440345,32.000000,-235.790953,210.971116,-0.023925,34.183505,0.655614,335833.263125,0.928962,20.039543,1.069238,4.283416,0.072956,0.073227,221.378500,32.000000,235.551109,207.997006,147.522447,195.587276,32.000000,187.891318,72.873321,71.642544,114.545964,50.582278,53.135827,43.419579,42.776053,35.810127,43.972323,59.620129,47.504603
49.691687,59.985580,212.791821,182.044231,100.329027,92.237500,28.944619,14.217876,210.939845,3.872190,57.427735,50.401177,181.111879,215.228383,178.399831,210.899649,127.654914,209.782540,-0.000688,-1.442087,32.000000,-235.790923,210.976028,-0.023911,34.182319,0.655704,335846.468154,0.928867,20.042177,1.073487,4.285040,0.066138,0.069485,221.366236,32.000000,235.569016,207.983094,149.379759,195.600641,32.000000,187.886430,72.873377,71.643540,114.547412,50.582278,53.166589,43.419579,42.774582,35.810127,43.987390,59.616196,47.341288
49.701471,59.993033,212.908494,182.042000,100.325318,92.249641,28.938134,14.217836,210.944198,3.872136,57.441653,50.411153,181.111036,215.234599,178.402989,210.906164,127.651915,209.785729,-0.000688,-1.440314,32.000000,-235.790953,210.979441,-0.023949,34.179759,0.655418,335867.316544,0.928746,20.039639,1.078599,4.282737,0.071710,0.063956,221.367377,32.000000,235.582298,207.975272,149.461132,195.607076,32.000000,187.887899,72.873774,71.644977,114.548626,50.582278,53.193863,43.419579,42.769523,35.810127,44.002931,59.614042,47.382667
49.703692,60.001436,212.856287,182.039880,100.423138,92.269845,28.923944,14.217751,210.950287,3.872178,57.456075,50.422067,181.110295,215.241928,178.402486,210.911365,127.646845,209.788608,-0.000690,-1.439705,32.000000,-235.791088,210.984723,-0.023925,34.178894,0.655470,335922.357889,0.928424,20.037072,1.085378,4.282242,0.070834,0.075267,221.377915,32.000000,235.580412,207.977382,153.153222,195.607462,32.000000,187.885559,72.874788,71.646063,114.549758,50.582278,53.189315,43.419579,42.772264,35.810127,44.019755,59.610285,47.497340
49.710160,60.010083,212.923018,182.037896,100.481828,92.281951,28.947068,14.217755,210.959654,3.872417,57.467486,50.432167,181.111946,215.254695,178.400523,210.919562,127.641454,209.797950,-0.000690,-1.439698,32.000000,-235.791126,210.993819,-0.023958,34.180529,0.655759,335973.745585,0.928571,20.034379,1.089491,4.283746,0.065012,0.072040,221.368513,32.000000,235.588241,207.987651,158.594695,195.597250,32.000000,187.896696,72.876210,71.648555,114.550486,50.582278,53.187804,43.419579,42.777336,35.810127,44.038678,59.612960,47.542094
49.721126,60.018269,213.015839,182.036068,100.528920,92.294016,28.944397,14.217695,210.970576,3.872456,57.476794,50.442398,181.108739,215.266508,178.396896,210.927148,127.637896,209.807675,-0.000691,-1.438531,32.000000,-235.791245,211.004775,-0.024208,34.184502,0.655800,336065.018558,0.929205,20.040480,1.095568,4.282505,0.067708,0.065783,221.350060,32.000000,235.605431,208.001903,160.357556,195.580942,32.000000,187.909645,72.877078,71.649168,114.551129,50.582278,53.214114,43.419579,42.768333,35.810127,44.056202,59.605063,47.557575
