OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.585504,60.066120,160.497452,155.497829,108.835670,96.988501,29.102757,14.209040,157.497242,3.658344,58.271880,50.506791,154.610558,162.266984,152.260387,157.610518,107.301960,156.278006,-0.000699,-1.759286,32.000000,-235.799903,157.892671,-0.145212,27.569642,0.688886,390342.429316,0.973628,20.193725,0.635011,3.231386,0.092322,0.085294,183.166851,32.000000,201.018867,181.239603,184.896882,163.639952,32.000000,158.196141,72.396971,65.629924,99.152197,40.000000,54.178876,78.987342,31.415246,33.810127,31.519061,59.648286,40.411961
49.587288,60.075427,160.298610,155.497729,108.749089,96.976295,29.074023,14.209098,157.491484,3.658310,58.283476,50.507632,154.605855,162.261728,152.254540,157.603691,107.301594,156.270340,-0.000700,-1.761028,32.000000,-235.799825,157.885599,-0.145188,27.570226,0.689742,390295.861662,0.973586,20.209850,0.633631,3.236411,0.093533,0.083864,183.144453,32.000000,201.022710,181.259540,184.805393,163.601515,32.000000,158.232068,72.395107,65.635965,99.160216,40.000000,54.048066,78.987342,31.433743,33.810127,31.536139,59.664701,40.605064
49.578306,60.079681,160.282487,155.497963,108.792339,96.963973,29.081850,14.209030,157.489183,3.658674,58.278457,50.505203,154.603483,162.259831,152.254604,157.598363,107.301653,156.267003,-0.000701,-1.761596,32.000000,-235.799895,157.881659,-0.145257,27.571089,0.689749,390261.296683,0.973432,20.227805,0.631785,3.236782,0.093153,0.089986,183.105723,32.000000,201.050351,181.262801,184.671761,163.595194,32.000000,158.236737,72.393170,65.641108,99.168826,40.000000,53.999564,78.987342,31.459653,33.810127,31.547277,59.609872,40.336980
49.591104,60.078625,160.221075,155.497360,108.916979,96.959776,29.100632,14.209057,157.489226,3.659116,58.265279,50.501249,154.602992,162.261422,152.255848,157.596172,107.303349,156.266782,-0.000701,-1.761033,32.000000,-235.799880,157.883267,-0.145508,27.570885,0.688911,390223.353637,0.974257,20.235260,0.628812,3.232655,0.097170,0.088851,183.077135,32.000000,201.065058,181.243097,184.567263,163.605292,32.000000,158.226802,72.391871,65.646978,99.174172,40.000000,53.967510,78.987342,31.467670,33.810127,31.550716,59.642749,40.425974
49.576788,60.074899,160.563319,155.496071,109.012659,96.947627,29.087441,14.208866,157.485322,3.659121,58.266084,50.491687,154.602690,162.260774,152.259194,157.594845,107.301750,156.264534,-0.000702,-1.761010,32.000000,-235.800127,157.881172,-0.145236,27.569736,0.688876,390185.190825,0.974076,20.248844,0.627298,3.232916,0.099577,0.093903,183.056066,32.000000,201.064422,181.210023,184.576540,163.636788,32.000000,158.188858,72.392576,65.651162,99.180904,40.000000,54.045922,78.987342,31.487582,33.810127,31.544684,59.644530,40.365446
49.567004,60.071140,160.790005,155.494252,108.969766,96.935421,29.094974,14.208904,157.481130,3.659187,58.286477,50.482104,154.603463,162.254660,152.261588,157.592150,107.297733,156.261520,-0.000702,-1.761005,32.000000,-235.800213,157.876402,-0.145290,27.568213,0.688447,390155.540810,0.973127,20.234495,0.625505,3.230843,0.100570,0.088382,183.067725,32.000000,201.040354,181.186513,184.686369,163.657229,32.000000,158.170109,72.391919,65.655756,99.188894,40.000000,54.210418,78.987342,31.518873,33.810127,31.538536,59.592710,40.413355
49.567224,60.077133,160.582789,155.494143,108.872492,96.919223,29.088042,14.209038,157.477321,3.658691,58.313681,50.471271,154.607792,162.250512,152.260877,157.589058,107.293136,156.258234,-0.000701,-1.761012,32.000000,-235.800131,157.871843,-0.145346,27.566890,0.689844,390114.444437,0.973745,20.245639,0.626125,3.238679,0.091360,0.092098,183.089717,32.000000,201.000479,181.189801,184.820937,163.646324,32.000000,158.169657,72.390680,65.659216,99.194649,40.000000,54.113274,78.987342,31.535810,33.810127,31.543958,59.640546,40.423039
49.544937,60.088397,160.714538,155.495867,108.745055,96.894768,29.099081,14.209111,157.472309,3.658467,58.342484,50.463608,154.608786,162.242502,152.258560,157.584981,107.289323,156.256428,-0.000702,-1.761003,32.000000,-235.800143,157.863585,-0.145651,27.565737,0.690753,390074.163312,0.973572,20.252043,0.628828,3.243892,0.083103,0.083680,183.102857,32.000000,200.971615,181.209427,184.849910,163.619779,32.000000,158.197067,72.389885,65.661935,99.201877,40.000000,54.144837,78.987342,31.571068,33.810127,31.559907,59.673483,40.336906
49.540634,60.102180,160.808285,155.499053,108.637044,96.870425,29.078386,14.209101,157.467260,3.658724,58.369409,50.458104,154.609995,162.235634,152.254171,157.580973,107.286061,156.249463,-0.000704,-1.761007,32.000000,-235.800107,157.857884,-0.145611,27.565831,0.689916,390025.365353,0.973652,20.257809,0.631994,3.239697,0.091740,0.093266,183.085175,32.000000,200.967756,181.236450,184.781532,163.592257,32.000000,158.218431,72.387728,65.666776,99.207933,40.000000,54.202545,78.987342,31.605505,33.810127,31.585333,59.593536,40.400662
49.544883,60.115732,160.958629,155.503329,108.551577,96.846120,29.109693,14.209063,157.464697,3.658876,58.384006,50.454752,154.610190,162.232515,152.252698,157.581904,107.283722,156.246536,-0.000704,-1.760987,32.000000,-235.800120,157.855134,-0.145644,27.566644,0.690590,389963.089532,0.973547,20.292231,0.635019,3.243814,0.091651,0.089363,183.054128,32.000000,200.991992,181.251769,184.648706,163.577659,32.000000,158.222432,72.386610,65.671688,99.213877,40.000000,54.265002,78.987342,31.624448,33.810127,31.610245,59.629630,40.367647
49.544685,60.122797,160.901914,155.507747,108.572838,96.834160,29.093705,14.209158,157.464240,3.658898,58.385243,50.455262,154.608861,162.233480,152.250319,157.583683,107.284029,156.244676,-0.000704,-1.760971,32.000000,-235.799941,157.855045,-0.145655,27.567109,0.690847,389890.862384,0.974123,20.310486,0.635247,3.245988,0.093891,0.091920,183.016741,32.000000,201.016440,181.234053,184.529061,163.592207,32.000000,158.210262,72.385561,65.676479,99.219358,40.000000,54.247447,78.987342,31.641794,33.810127,31.627542,59.623886,40.421132
49.544283,60.126097,160.943241,155.511651,108.612305,96.822069,29.102370,14.209104,157.465918,3.658889,58.374424,50.453585,154.609322,162.236442,152.251994,157.586933,107.283391,156.242595,-0.000704,-1.760997,32.000000,-235.799931,157.857169,-0.145568,27.568014,0.691176,389811.311294,0.972774,20.319621,0.636309,3.248744,0.097356,0.091823,183.000129,32.000000,201.017753,181.197624,184.507766,163.623227,32.000000,158.185670,72.385122,65.680766,99.224866,40.000000,54.275829,78.987342,31.662425,33.810127,31.637686,59.597913,40.332651
49.549146,60.126056,160.817805,155.515092,108.730966,96.809957,29.078975,14.209017,157.471228,3.658908,58.356653,50.457928,154.612257,162.242293,152.255813,157.591396,107.280709,156.244080,-0.000706,-1.760395,32.000000,-235.800036,157.865031,-0.145707,27.569679,0.690889,389771.470868,0.973211,20.326893,0.635192,3.247612,0.097303,0.091654,183.019207,32.000000,200.990823,181.179745,184.610355,163.642317,32.000000,158.156858,72.384836,65.684844,99.229208,40.000000,54.222618,78.987342,31.676683,33.810127,31.641145,59.661780,40.354588
49.549096,60.123097,160.931886,155.518118,108.955089,96.806012,29.108953,14.209201,157.481444,3.658950,58.324614,50.462902,154.615216,162.251136,152.259457,157.602373,107.277741,156.249616,-0.000706,-1.758633,32.000000,-235.799899,157.877798,-0.145594,27.571188,0.690939,389728.594909,0.972817,20.330611,0.634923,3.248473,0.089886,0.092446,183.054481,32.000000,200.956809,181.181246,184.765689,163.641891,32.000000,158.149825,72.384780,65.687637,99.232604,40.000000,54.227707,78.987342,31.696919,33.810127,31.636800,59.640251,40.588630
49.560426,60.111753,160.854614,155.519870,109.279421,96.809902,29.097843,14.209187,157.492350,3.659089,58.286625,50.471520,154.619041,162.265025,152.262355,157.616668,107.273465,156.259725,-0.000707,-1.756880,32.000000,-235.799789,157.890522,-0.145858,27.571679,0.690284,389681.351072,0.973373,20.325515,0.638253,3.245622,0.096837,0.089475,183.072224,32.000000,200.931575,181.201547,184.848838,163.621734,32.000000,158.183443,72.383470,65.690862,99.237696,40.000000,54.241086,78.987342,31.706232,33.810127,31.622464,59.579227,40.587089
49.561265,60.094095,160.732837,155.519907,109.594227,96.821933,29.089730,14.209391,157.506270,3.659566,58.246323,50.476376,154.619077,162.281266,152.265073,157.630350,107.270757,156.271240,-0.000707,-1.755123,32.000000,-235.799467,157.905327,-0.145876,27.571083,0.690633,389667.334300,0.972324,20.322608,0.643633,3.247928,0.104310,0.093147,183.064479,32.000000,200.936524,181.244178,184.801997,163.589988,32.000000,158.206710,72.383232,65.694793,99.243036,40.000000,54.171738,78.987342,31.720876,33.810127,31.597441,59.634006,40.425094
49.560016,60.073483,160.739464,155.518406,109.831427,96.830048,29.060395,14.209474,157.519106,3.660084,58.219834,50.469942,154.616347,162.294299,152.268843,157.645090,107.267686,156.281997,-0.000707,-1.753941,32.000000,-235.799474,157.918642,-0.145537,27.568391,0.690186,389669.426316,0.972461,20.299492,0.652315,3.245626,0.092251,0.088197,183.036618,32.000000,200.961150,181.266479,184.672493,163.568228,32.000000,158.224960,72.381425,65.699444,99.248714,40.000000,54.166577,78.987342,31.743627,33.810127,31.561033,59.661003,40.376158
49.556642,60.053278,160.848832,155.515547,109.890943,96.830111,29.095127,14.209304,157.528750,3.660530,58.216463,50.458687,154.612416,162.301537,152.271792,157.658504,107.266773,156.289654,-0.000708,-1.753929,32.000000,-235.799580,157.929352,-0.145397,27.563546,0.689788,389699.995044,0.972790,20.280961,0.660039,3.243114,0.089874,0.090078,183.006765,32.000000,200.989714,181.249596,184.528445,163.583141,32.000000,158.218403,72.379979,65.704968,99.254259,40.000000,54.160823,78.987342,31.761171,33.810127,31.525560,59.617061,40.382981
49.531713,60.046436,161.094338,155.513015,109.821838,96.818033,29.119462,14.209178,157.529256,3.661194,58.245251,50.441783,154.608551,162.301986,152.277694,157.661993,107.266425,156.292141,-0.000708,-1.753906,32.000000,-235.799757,157.930179,-0.145330,27.557205,0.689917,389713.895682,0.973828,20.261647,0.667800,3.243330,0.086140,0.083254,182.993915,32.000000,201.003479,181.220544,184.518383,163.626632,32.000000,158.195959,72.380248,65.709293,99.258891,40.000000,54.318539,78.987342,31.802895,33.810127,31.505829,59.655938,40.388190
49.528360,60.053531,161.075490,155.512428,109.629440,96.797772,29.095875,14.209210,157.522932,3.661554,58.296781,50.427158,154.607501,162.297564,152.282015,157.659534,107.265757,156.291059,-0.000709,-1.755052,32.000000,-235.799819,157.926252,-0.145186,27.550975,0.690450,389692.485124,0.972686,20.244946,0.672048,3.245757,0.087298,0.082403,183.016226,32.000000,200.985131,181.192208,184.604630,163.655604,32.000000,158.168297,72.380304,65.712552,99.262891,40.000000,54.322012,78.987342,31.837191,33.810127,31.506397,59.683416,40.437640
49.515781,60.072227,160.865023,155.514175,109.355448,96.773256,29.098262,14.209241,157.514740,3.661749,58.348396,50.416712,154.610263,162.286915,152.281750,157.653386,107.261964,156.286973,-0.000710,-1.756817,32.000000,-235.799717,157.919269,-0.145133,27.546649,0.691760,389652.848833,0.972272,20.264015,0.673480,3.252347,0.081865,0.082084,183.048210,32.000000,200.960864,181.185371,184.767056,163.664976,32.000000,158.170069,72.380958,65.715126,99.267644,40.000000,54.249054,78.987342,31.865938,33.810127,31.531860,59.682364,40.355321
49.508695,60.100189,160.696627,155.518644,109.127438,96.748862,29.096678,14.209047,157.504684,3.661894,58.386639,50.415664,154.611146,162.276991,152.280460,157.647246,107.258893,156.281366,-0.000710,-1.758549,32.000000,-235.799840,157.913288,-0.145367,27.543467,0.691760,389583.851216,0.972947,20.274593,0.673676,3.252187,0.086569,0.085460,183.079301,32.000000,200.937833,181.215374,184.866931,163.638683,32.000000,158.193911,72.380046,65.717552,99.272272,40.000000,54.126186,78.987342,31.899369,33.810127,31.582236,59.655289,40.416363
49.513302,60.123618,160.893797,155.524890,109.043548,96.728383,29.095859,14.209141,157.501576,3.661881,58.419263,50.414572,154.616754,162.273958,152.276234,157.643611,107.255283,156.279513,-0.000710,-1.760303,32.000000,-235.799635,157.908094,-0.145372,27.541268,0.691135,389524.029147,0.972940,20.306368,0.675689,3.248763,0.103553,0.101099,183.082654,32.000000,200.930279,181.245059,184.838524,163.606874,32.000000,158.237931,72.378601,65.720937,99.276885,40.000000,54.179774,78.987342,31.921995,33.810127,31.627426,59.649349,40.453780
49.506307,60.141265,160.868841,155.531074,109.039616,96.708208,29.097604,14.209045,157.499302,3.661894,58.444792,50.411949,154.620686,162.271055,152.273475,157.637867,107.254587,156.274858,-0.000711,-1.760884,32.000000,-235.799737,157.906209,-0.145380,27.540924,0.690572,389471.181751,0.972973,20.341698,0.676317,3.245826,0.089180,0.089311,183.064084,32.000000,200.961089,181.270519,184.733245,163.585750,32.000000,158.262643,72.378496,65.723746,99.282344,40.000000,54.205870,78.987342,31.943675,33.810127,31.664946,59.662045,40.437860
49.503163,60.154847,160.592015,155.537068,109.002650,96.695776,29.087314,14.209061,157.495189,3.661876,58.465604,50.405160,154.620754,162.267043,152.273513,157.636295,107.250726,156.270107,-0.000712,-1.760866,32.000000,-235.799552,157.902047,-0.145301,27.540558,0.691186,389421.885005,0.972755,20.360337,0.679119,3.249507,0.098721,0.088863,183.034957,32.000000,200.999550,181.261471,184.607682,163.599490,32.000000,158.255470,72.378256,65.726586,99.286126,40.000000,54.079403,78.987342,31.976171,33.810127,31.692292,59.674673,40.397948
49.497901,60.166084,160.608840,155.542744,108.817208,96.691622,29.090413,14.209172,157.487704,3.661822,58.494315,50.395270,154.621274,162.259055,152.279742,157.631022,107.248671,156.266627,-0.000713,-1.760885,32.000000,-235.799400,157.897430,-0.145032,27.540685,0.691089,389368.863651,0.972690,20.385257,0.677787,3.249462,0.087662,0.085292,183.018498,32.000000,201.016080,181.231283,184.540379,163.634923,32.000000,158.229657,72.377815,65.728873,99.289516,40.000000,54.009167,78.987342,32.001944,33.810127,31.713463,59.604492,40.351066
49.488916,60.182068,160.838161,155.548730,108.541645,96.674681,29.129544,14.209167,157.477484,3.661921,58.532705,50.385296,154.625055,162.250578,152.281960,157.622267,107.243849,156.255726,-0.000713,-1.762074,32.000000,-235.799326,157.888084,-0.144869,27.541465,0.690060,389344.847364,0.973012,20.402109,0.679578,3.244076,0.095529,0.093111,183.041233,32.000000,201.001253,181.203050,184.593147,163.663961,32.000000,158.217643,72.378542,65.730799,99.292577,40.000000,54.154814,78.987342,32.038172,33.810127,31.740364,59.624506,40.443215
49.485547,60.202647,160.651438,155.555784,108.277291,96.650124,29.086124,14.209150,157.466712,3.662360,58.573620,50.379855,154.633708,162.239526,152.285870,157.610304,107.239834,156.246676,-0.000712,-1.762094,32.000000,-235.799253,157.878582,-0.144811,27.542846,0.690189,389349.191440,0.973009,20.418819,0.680117,3.244761,0.096543,0.096658,183.079520,32.000000,200.966919,181.192438,184.728227,163.671756,32.000000,158.209123,72.379299,65.733718,99.295008,40.000000,54.092710,78.987342,32.065942,33.810127,31.774295,59.659547,40.370802
49.473083,60.225853,160.497089,155.563866,108.086212,96.638001,29.079824,14.209165,157.454727,3.662382,58.609297,50.376118,154.643145,162.228757,152.287123,157.598606,107.239087,156.235885,-0.000711,-1.762074,32.000000,-235.799294,157.867464,-0.145001,27.544660,0.691045,389316.031599,0.971766,20.444149,0.680188,3.249984,0.088216,0.092009,183.117691,32.000000,200.952424,181.215917,184.852048,163.653539,32.000000,158.236145,72.379329,65.735525,99.297331,40.000000,53.952052,78.987342,32.104150,33.810127,31.816567,59.683947,40.404111
49.467036,60.249718,160.563623,155.572938,107.941363,96.625737,29.077151,14.209235,157.444178,3.662399,58.635431,50.374457,154.647643,162.218000,152.284326,157.586966,107.236476,156.226088,-0.000713,-1.762054,32.000000,-235.799314,157.858851,-0.144692,27.547433,0.690237,389252.067052,0.973095,20.468230,0.680258,3.246431,0.095035,0.090522,183.126692,32.000000,200.950175,181.243143,184.852127,163.621627,32.000000,158.272482,72.379195,65.737442,99.299707,40.000000,53.966484,78.987342,32.136446,33.810127,31.860775,59.641677,40.395233
49.471151,60.268350,160.667797,155.582202,108.019874,96.613486,29.083006,14.209224,157.436474,3.662064,58.643263,50.382135,154.651432,162.212958,152.283331,157.579733,107.234049,156.219849,-0.000715,-1.763317,32.000000,-235.799311,157.856010,-0.144802,27.550988,0.689753,389242.062299,0.973513,20.504404,0.676302,3.244130,0.089731,0.085692,183.101968,32.000000,200.986600,181.262680,184.754166,163.606912,32.000000,158.306178,72.379798,65.740097,99.304218,40.000000,54.008281,78.987342,32.164764,33.810127,31.898934,59.609636,40.416070
49.483912,60.278841,160.719904,155.590538,108.139940,96.617575,29.076387,14.209274,157.435224,3.661751,58.627174,50.390222,154.652544,162.214750,152.284670,157.578595,107.232568,156.215324,-0.000713,-1.763420,32.000000,-235.799158,157.857799,-0.144614,27.555247,0.689972,389231.427473,0.973671,20.534562,0.674643,3.245871,0.095719,0.097900,183.073182,32.000000,201.023395,181.261595,184.629041,163.608613,32.000000,158.307490,72.379570,65.743718,99.308298,40.000000,54.045434,78.987342,32.178112,33.810127,31.926871,59.590596,40.580192
49.496065,60.280622,160.582431,155.597251,108.383097,96.625840,29.138668,14.209103,157.436848,3.661745,58.588941,50.400886,154.655897,162.218502,152.290050,157.581304,107.234235,156.218465,-0.000713,-1.763437,32.000000,-235.799236,157.859795,-0.144638,27.558621,0.690159,389206.745761,0.973310,20.548911,0.674350,3.247707,0.097903,0.094787,183.057528,32.000000,201.049193,181.233786,184.551012,163.646088,32.000000,158.295922,72.380309,65.746369,99.310851,40.000000,54.001297,78.987342,32.188371,33.810127,31.940377,59.620759,40.356055
49.501243,60.273120,160.567863,155.601644,108.607684,96.635489,29.097659,14.209211,157.443111,3.661778,58.548078,50.408414,154.658660,162.225189,152.296071,157.587242,107.234096,156.221454,-0.000713,-1.763395,32.000000,-235.799060,157.865653,-0.144642,27.560707,0.690118,389230.499825,0.973324,20.546126,0.673861,3.247922,0.083249,0.082848,183.071010,32.000000,201.043497,181.206665,184.599641,163.672727,32.000000,158.278354,72.381322,65.748403,99.313776,40.000000,53.941003,78.987342,32.204560,33.810127,31.929077,59.580446,40.370068
49.501979,60.257804,160.880544,155.602340,108.750589,96.643551,29.096454,14.209288,157.446101,3.661821,58.515929,50.408639,154.662277,162.229033,152.305725,157.590073,107.231256,156.222473,-0.000714,-1.761639,32.000000,-235.798973,157.868708,-0.144573,27.561034,0.689423,389254.369269,0.971070,20.535267,0.673561,3.244347,0.095938,0.086548,183.100767,32.000000,201.028486,181.188077,184.738591,163.699418,32.000000,158.271866,72.382581,65.747070,99.315623,40.000000,54.074074,78.987342,32.224555,33.810127,31.908429,59.663491,40.349305
49.512596,60.245136,160.839866,155.601845,108.842550,96.643572,29.092810,14.209271,157.444704,3.661815,58.506254,50.409056,154.667270,162.230616,152.310124,157.591699,107.227759,156.224508,-0.000713,-1.759911,32.000000,-235.799030,157.870314,-0.144465,27.560765,0.689297,389281.058389,0.972405,20.522378,0.675004,3.243714,0.090811,0.089944,183.136120,32.000000,201.005970,181.209084,184.871677,163.685461,32.000000,158.292606,72.382412,65.746853,99.317012,40.000000,54.114269,78.987342,32.245046,33.810127,31.885391,59.630063,40.448204
49.504593,60.236983,160.590884,155.600895,108.772235,96.643680,29.092999,14.209230,157.441546,3.661880,58.512709,50.404235,154.668641,162.228588,152.310175,157.592225,107.224155,156.225510,-0.000712,-1.759887,32.000000,-235.799038,157.868032,-0.144260,27.558951,0.690457,389298.717627,0.972471,20.506298,0.678288,3.249982,0.094043,0.090856,183.147808,32.000000,201.010709,181.235036,184.883069,163.663951,32.000000,158.331746,72.382480,65.745420,99.319128,40.000000,53.980516,78.987342,32.265125,33.810127,31.866982,59.638225,40.338960
49.508983,60.235210,160.370330,155.600224,108.616544,96.643551,29.131777,14.209105,157.439364,3.661878,58.525712,50.402484,154.666864,162.223009,152.309498,157.589659,107.220987,156.220767,-0.000713,-1.759891,32.000000,-235.799126,157.863867,-0.144503,27.556340,0.690143,389282.707582,0.972331,20.482589,0.682673,3.248464,0.099560,0.087602,183.140270,32.000000,201.036497,181.259383,184.777580,163.642010,32.000000,158.364761,72.381600,65.744629,99.320878,40.000000,53.864403,78.987342,32.293578,33.810127,31.865572,59.604040,40.423406
49.510208,60.240016,160.335845,155.600828,108.562724,96.643520,29.086793,14.209001,157.435081,3.661819,58.533792,50.401506,154.664183,162.216083,152.309584,157.584778,107.218827,156.215249,-0.000712,-1.760845,32.000000,-235.799158,157.859733,-0.144403,27.553916,0.689365,389284.558133,0.972478,20.482757,0.686712,3.243959,0.089661,0.082030,183.120157,32.000000,201.071807,181.255095,184.645341,163.642208,32.000000,158.366265,72.380913,65.744716,99.322381,40.000000,53.753012,78.987342,32.309801,33.810127,31.871972,59.642631,40.438006
49.505129,60.244432,160.610012,155.601773,108.518299,96.643467,29.073811,14.208881,157.430226,3.661804,58.534524,50.403806,154.664503,162.214234,152.311392,157.580849,107.220161,156.210638,-0.000713,-1.760855,32.000000,-235.799183,157.855717,-0.144444,27.551613,0.688554,389285.084205,0.971083,20.476420,0.687814,3.239217,0.098470,0.094926,183.109327,32.000000,201.093437,181.236907,184.568357,163.674660,32.000000,158.343730,72.381661,65.743585,99.323846,40.000000,53.873634,78.987342,32.336427,33.810127,31.881963,59.641146,40.442262
49.516574,60.247930,160.701657,155.603019,108.400035,96.655608,29.076921,14.208839,157.425854,3.662145,58.533722,50.408279,154.665573,162.211684,152.313012,157.574775,107.218630,156.205259,-0.000713,-1.760877,32.000000,-235.799255,157.853342,-0.144308,27.550135,0.688481,389293.598818,0.972570,20.479954,0.687567,3.238440,0.104224,0.092454,183.117096,32.000000,201.094440,181.209199,184.609446,163.712028,32.000000,158.314119,72.381619,65.742338,99.326189,40.000000,53.978768,78.987342,32.359092,33.810127,31.891291,59.681607,40.341455
49.525496,60.249983,160.670546,155.604528,108.361661,96.667907,29.077427,14.208817,157.419561,3.662021,58.536045,50.413469,154.671815,162.208884,152.316374,157.570876,107.214345,156.204939,-0.000712,-1.760895,32.000000,-235.799260,157.850297,-0.144018,27.549101,0.689626,389300.262762,0.973125,20.489651,0.684225,3.244311,0.096012,0.090209,183.152118,32.000000,201.067450,181.190416,184.729243,163.728840,32.000000,158.312580,72.381237,65.740334,99.327919,40.000000,53.945958,78.987342,32.362489,33.810127,31.896781,59.653745,40.413061
49.526671,60.252522,160.676357,155.606197,108.305344,96.680144,29.091250,14.208996,157.415358,3.661974,58.542621,50.419418,154.677816,162.205948,152.315728,157.566522,107.212189,156.199538,-0.000713,-1.760908,32.000000,-235.799157,157.845739,-0.143887,27.548551,0.689932,389348.593403,0.972905,20.481247,0.683410,3.245411,0.100434,0.091024,183.190979,32.000000,201.041877,181.198951,184.857764,163.720860,32.000000,158.325634,72.381385,65.737747,99.329903,40.000000,53.954961,78.987342,32.383298,33.810127,31.902864,59.622795,40.444976
49.533102,60.255814,160.690862,155.607921,108.317577,96.692251,29.082014,14.208896,157.410429,3.661924,58.547438,50.425308,154.683886,162.202219,152.313839,157.562913,107.206637,156.195353,-0.000713,-1.761041,32.000000,-235.799293,157.841543,-0.143762,27.548858,0.689819,389402.289470,0.972825,20.474025,0.687556,3.244199,0.097568,0.086533,183.211575,32.000000,201.022694,181.231331,184.888560,163.694482,32.000000,158.362283,72.380164,65.734598,99.332889,40.000000,53.928536,78.987342,32.400410,33.810127,31.909925,59.594726,40.378359
49.535345,60.258299,160.651414,155.609433,108.327905,96.707946,29.092311,14.208810,157.407645,3.661879,58.547825,50.433886,154.684729,162.201301,152.314905,157.560282,107.204128,156.194120,-0.000712,-1.762788,32.000000,-235.799464,157.842170,-0.143862,27.549364,0.689930,389458.120936,0.972467,20.475342,0.687358,3.244239,0.096141,0.086895,183.206122,32.000000,201.045875,181.264684,184.798254,163.665922,32.000000,158.385698,72.379468,65.731699,99.336218,40.000000,53.929650,78.987342,32.415670,33.810127,31.918353,59.669677,40.401103
49.537941,60.258414,160.599665,155.610464,108.336047,96.731614,29.083128,14.208924,157.406718,3.661961,58.542794,50.437717,154.684327,162.202845,152.315518,157.560654,107.202497,156.194128,-0.000712,-1.763368,32.000000,-235.799412,157.842057,-0.143870,27.549899,0.689976,389516.354214,0.972767,20.471948,0.691085,3.244111,0.096452,0.089643,183.179174,32.000000,201.086126,181.273169,184.667056,163.663751,32.000000,158.385698,72.378333,65.726197,99.339750,40.000000,53.882090,78.987342,32.435147,33.810127,31.920466,59.638943,40.450112
49.545984,60.256642,160.585802,155.610095,108.248091,96.739750,29.095272,14.208857,157.400535,3.661975,58.549671,50.440879,154.686403,162.199657,152.316012,157.555596,107.201708,156.192265,-0.000711,-1.763369,32.000000,-235.799394,157.838016,-0.143992,27.549837,0.689907,389586.017954,0.972539,20.472102,0.693058,3.243167,0.086481,0.084561,183.157669,32.000000,201.117424,181.249193,184.573050,163.689082,32.000000,158.372590,72.376447,65.722522,99.341739,40.000000,53.860038,78.987342,32.443537,33.810127,31.920335,59.616894,40.416803
49.534265,60.259321,160.770346,155.609559,108.044350,96.739886,29.095189,14.208840,157.393872,3.662040,58.567307,50.440540,154.687127,162.192806,152.320754,157.546644,107.199675,156.186013,-0.000711,-1.763385,32.000000,-235.799421,157.832892,-0.144076,27.550208,0.689828,389682.526235,0.973028,20.469519,0.694692,3.241953,0.099762,0.089739,183.160000,32.000000,201.121541,181.220837,184.612491,163.731951,32.000000,158.340364,72.376519,65.718632,99.344264,40.000000,53.902928,78.987342,32.472622,33.810127,31.923037,59.665281,40.395673
49.545906,60.271615,160.984211,155.609631,107.771957,96.740054,29.089675,14.208806,157.383224,3.662018,58.594209,50.446555,154.689410,162.185157,152.325675,157.538634,107.197688,156.175426,-0.000710,-1.763385,32.000000,-235.799554,157.823587,-0.143889,27.552366,0.689728,389709.037956,0.972526,20.459387,0.694668,3.241147,0.099735,0.082420,183.201906,32.000000,201.099427,181.190999,184.798942,163.766617,32.000000,158.325107,72.376145,65.710010,99.348654,40.000000,54.045145,78.987342,32.496702,33.810127,31.942384,59.636642,40.405358
49.551985,60.280638,160.946975,155.610118,107.659906,96.732034,29.088875,14.208636,157.381656,3.661891,58.605835,50.452321,154.692900,162.179989,152.326102,157.535329,107.196228,156.170382,-0.000710,-1.763381,32.000000,-235.799615,157.821244,-0.143881,27.553859,0.690568,389725.002288,0.972790,20.474247,0.693975,3.245639,0.101202,0.089758,183.225447,32.000000,201.085410,181.189968,184.888372,163.764417,32.000000,158.333438,72.376256,65.705726,99.349752,40.000000,54.045738,78.987342,32.502792,33.810127,31.959794,59.603764,40.396847
49.557335,60.297389,161.028026,155.613203,107.597127,96.739194,29.084036,14.208739,157.376371,3.661522,58.610286,50.470438,154.695242,162.180014,152.324992,157.529140,107.193394,156.163404,-0.000708,-1.764552,32.000000,-235.799578,157.818217,-0.143877,27.558582,0.691162,389736.679932,0.972756,20.474441,0.691347,3.249193,0.091821,0.088019,183.244311,32.000000,201.069700,181.234445,184.927062,163.730698,32.000000,158.367365,72.374623,65.695634,99.351481,40.000000,54.082245,78.987342,32.522868,33.810127,31.993013,59.596664,40.436392
