OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.734963,60.013199,214.556150,180.882294,106.893794,92.533776,28.944581,14.228853,212.072635,5.870259,55.127914,50.539771,179.965096,216.650538,177.173450,212.247468,127.917283,211.066952,-0.000741,-1.433203,32.000000,-235.779602,212.091130,-0.153865,34.317359,0.657717,336753.272409,0.930403,19.989679,1.307144,4.308615,0.067819,0.066520,221.623304,32.000000,235.042540,206.267249,213.612737,193.867204,32.000000,186.230331,72.389526,73.718413,113.216785,28.240506,49.617190,20.302254,53.200433,40.314385,44.451730,59.608564,47.519864
49.719546,60.008904,214.524729,180.890175,106.897995,92.502198,28.940269,14.228917,212.032570,5.869813,55.122596,50.524566,179.972249,216.608735,177.181530,212.208549,127.926755,211.028889,-0.000740,-1.434944,32.000000,-235.779531,212.054082,-0.154031,34.310445,0.658166,336643.431859,0.930587,20.003865,1.286809,4.312982,0.070158,0.073035,221.637856,32.000000,235.003405,206.268399,213.709223,193.893258,32.000000,186.241856,72.388926,73.715117,113.225126,28.240506,49.701128,20.302254,53.223750,40.314385,44.442154,59.603548,47.382373
49.702662,60.005829,214.597825,180.897786,106.782509,92.466368,28.953817,14.228843,211.996666,5.869236,55.112131,50.510532,179.980583,216.568659,177.189364,212.170995,127.935671,210.992018,-0.000741,-1.436666,32.000000,-235.779553,212.014101,-0.153893,34.304170,0.658279,336558.455549,0.930584,20.019831,1.270716,4.313990,0.078016,0.079562,221.651310,32.000000,234.962624,206.283563,213.766852,193.899520,32.000000,186.264361,72.388966,73.712946,113.233973,28.240506,49.751693,20.302254,53.247866,40.314385,44.434375,59.616274,47.390591
49.691683,60.001447,214.518817,180.904887,106.741304,92.438742,28.937163,14.228735,211.961779,5.868335,55.094239,50.495713,179.986670,216.527355,177.195141,212.130447,127.944328,210.954409,-0.000740,-1.438466,32.000000,-235.779648,211.977890,-0.153694,34.297416,0.658281,336431.671742,0.930712,20.031515,1.248007,4.314696,0.064749,0.072187,221.643983,32.000000,234.940491,206.316501,213.751926,193.895944,32.000000,186.307673,72.388398,73.712247,113.240857,28.240506,49.707537,20.302254,53.267021,40.314385,44.426008,59.594225,47.382520
49.674381,59.994753,214.490884,180.911092,106.708585,92.414127,28.965912,14.228638,211.923135,5.868099,55.082604,50.480609,179.994427,216.487535,177.199872,212.091548,127.951745,210.918285,-0.000739,-1.438454,32.000000,-235.779758,211.938790,-0.153764,34.290195,0.658366,336178.916325,0.930728,20.052942,1.204525,4.316996,0.070021,0.072863,221.616315,32.000000,234.939674,206.331063,213.668474,193.909604,32.000000,186.328361,72.388229,73.710030,113.248802,28.240506,49.704455,20.302254,53.292862,40.314385,44.414646,59.612911,47.384061
49.656630,59.984745,214.426262,180.916018,106.525491,92.389717,28.921997,14.228579,211.880905,5.867513,55.072781,50.460357,179.998751,216.443959,177.206223,212.050190,127.960361,210.878925,-0.000738,-1.438436,32.000000,-235.779823,211.891626,-0.153798,34.282175,0.658366,336178.916325,0.930728,20.052942,1.204525,4.316996,0.066173,0.075471,221.608228,32.000000,234.930088,206.332299,213.630441,193.937141,32.000000,186.329913,72.387633,73.708554,113.255349,28.240506,49.686239,20.302254,53.318271,40.314385,44.391994,59.604876,47.397267
49.645706,59.980178,214.311087,180.919012,106.590365,92.373466,28.969543,14.228546,211.851406,5.867216,55.067363,50.451137,180.004002,216.411782,177.212105,212.019790,127.961870,210.850343,-0.000738,-1.439039,32.000000,-235.779822,211.863871,-0.153742,34.276117,0.658449,336079.940814,0.929896,20.064192,1.184538,4.317938,0.066556,0.070981,221.615943,32.000000,234.903433,206.331210,213.690602,193.951296,32.000000,186.329643,72.386296,73.706856,113.259698,28.240506,49.670221,20.302254,53.338435,40.314385,44.380236,59.620651,47.418323
49.626782,59.971888,214.226158,180.923189,106.578384,92.349024,28.972084,14.228428,211.804056,5.866752,55.070017,50.429119,180.015895,216.363326,177.219287,211.974676,127.962333,210.804714,-0.000740,-1.439663,32.000000,-235.780020,211.816330,-0.153493,34.265886,0.658477,335976.091846,0.931403,20.072598,1.162226,4.318180,0.062089,0.079412,221.639174,32.000000,234.856958,206.354582,213.791036,193.944197,32.000000,186.361188,72.384911,73.705432,113.266776,28.240506,49.611540,20.302254,53.368863,40.314385,44.359992,59.621654,47.403577
49.604198,59.965458,214.238517,180.927205,106.591648,92.312457,28.946288,14.228419,211.753996,5.866419,55.087470,50.405801,180.026333,216.308721,177.224432,211.925507,127.967649,210.757433,-0.000741,-1.441443,32.000000,-235.780093,211.766722,-0.153637,34.256010,0.658344,335916.078890,0.929924,20.079366,1.150771,4.316810,0.067342,0.073540,221.627952,32.000000,234.841907,206.393879,213.750032,193.922430,32.000000,186.409413,72.383640,73.704555,113.274196,28.240506,49.551711,20.302254,53.405836,40.314385,44.345207,59.593349,47.416856
49.590750,59.967593,214.226857,180.931516,106.655106,92.275927,28.947715,14.228411,211.701904,5.866384,55.099030,50.386399,180.033346,216.254189,177.225081,211.874543,127.975301,210.709965,-0.000740,-1.443192,32.000000,-235.780062,211.715589,-0.153592,34.246892,0.658385,335828.905345,0.929966,20.090715,1.134425,4.316745,0.064501,0.072978,221.593359,32.000000,234.848793,206.406964,213.604989,193.935552,32.000000,186.435192,72.382748,73.704482,113.280584,28.240506,49.571085,20.302254,53.439033,40.314385,44.343267,59.627545,47.239601
49.570149,59.971330,214.168716,180.936433,106.641116,92.239352,28.962774,14.228466,211.649919,5.866027,55.106653,50.369361,180.038947,216.198284,177.224970,211.821668,127.981405,210.662154,-0.000739,-1.444937,32.000000,-235.780019,211.662903,-0.153649,34.235678,0.658582,335693.908748,0.930876,20.107730,1.112650,4.318959,0.071299,0.064200,221.573892,32.000000,234.839027,206.391322,213.547603,193.978246,32.000000,186.429139,72.380795,73.704135,113.285716,28.240506,49.594425,20.302254,53.477292,40.314385,44.350389,59.607167,47.393379
49.548479,59.977285,214.117240,180.941387,106.605549,92.202761,28.952745,14.228365,211.597367,5.865542,55.129454,50.350605,180.044932,216.141930,177.229119,211.768060,127.984501,210.611838,-0.000739,-1.446668,32.000000,-235.780095,211.607798,-0.153693,34.223017,0.658622,335558.759487,0.930744,20.123830,1.088470,4.319895,0.083897,0.074217,221.585869,32.000000,234.801065,206.372763,213.636611,194.022535,32.000000,186.408152,72.379194,73.703371,113.290004,28.240506,49.570308,20.302254,53.515532,40.314385,44.361428,59.604276,47.233438
49.524496,59.983838,214.077228,180.946219,106.567426,92.166202,28.956903,14.228205,211.540264,5.864939,55.183302,50.327300,180.052445,216.083273,177.232925,211.709874,127.981379,210.560101,-0.000738,-1.448431,32.000000,-235.780205,211.548434,-0.153454,34.211778,0.658690,335433.145407,0.930325,20.148967,1.065716,4.320518,0.065479,0.067534,221.617457,32.000000,234.746882,206.384225,213.768903,194.033951,32.000000,186.418758,72.378292,73.703186,113.294099,28.240506,49.542246,20.302254,53.561513,40.314385,44.375515,59.622126,47.386042
49.501201,60.002535,214.070715,180.952105,106.556041,92.129475,28.957401,14.228228,211.484781,5.864048,55.239022,50.302859,180.061407,216.023577,177.237029,211.656429,127.978829,210.506445,-0.000738,-1.450192,32.000000,-235.780286,211.489735,-0.153401,34.201484,0.658823,335316.161729,0.930740,20.177436,1.045095,4.321369,0.064333,0.066786,221.619210,32.000000,234.717921,206.416376,213.779950,194.015712,32.000000,186.447982,72.376479,73.703730,113.296410,28.240506,49.551945,20.302254,53.606963,40.314385,44.408795,59.624417,47.388390
49.482555,60.019775,214.073398,180.959584,106.484690,92.093042,28.932974,14.228195,211.427318,5.863729,55.280637,50.284733,180.066633,215.964260,177.239759,211.600263,127.979560,210.453091,-0.000737,-1.451940,32.000000,-235.780271,211.433438,-0.153738,34.193590,0.658973,335212.863588,0.930748,20.208918,1.030193,4.322653,0.064486,0.066729,221.588844,32.000000,234.715910,206.444006,213.660746,194.006273,32.000000,186.467474,72.375538,73.704641,113.297793,28.240506,49.582093,20.302254,53.654773,40.314385,44.448180,59.622509,47.252660
49.465458,60.035247,213.987039,180.967479,106.371976,92.056407,28.938396,14.228416,211.370615,5.863617,55.309614,50.263959,180.070425,215.906001,177.240202,211.544270,127.980755,210.397953,-0.000739,-1.452523,32.000000,-235.780014,211.378905,-0.153489,34.185376,0.659193,335121.602650,0.930888,20.251837,1.014047,4.324556,0.070154,0.073443,221.550631,32.000000,234.720162,206.442592,213.559517,194.027971,32.000000,186.461728,72.375773,73.705999,113.298079,28.240506,49.494679,20.302254,53.698580,40.314385,44.486904,59.613757,47.229182
49.447683,60.046914,213.910696,180.974849,106.337368,92.019961,28.942388,14.228354,211.309195,5.862988,55.337152,50.242695,180.077160,215.845434,177.243708,211.486601,127.979368,210.340039,-0.000738,-1.453868,32.000000,-235.780013,211.320387,-0.153658,34.178534,0.659326,335021.036618,0.931733,20.288470,0.994722,4.326240,0.063785,0.076965,221.544135,32.000000,234.697133,206.421571,213.592595,194.065363,32.000000,186.441958,72.375914,73.706653,113.297415,28.240506,49.461802,20.302254,53.744967,40.314385,44.517394,59.587262,47.211281
49.430780,60.057927,213.776716,180.981408,106.308213,91.983590,28.943929,14.228349,211.248656,5.861922,55.365856,50.225077,180.086316,215.786378,177.247647,211.426584,127.977503,210.283908,-0.000740,-1.455075,32.000000,-235.780061,211.261550,-0.153800,34.173199,0.659266,334915.178504,0.931580,20.321733,0.974308,4.325989,0.077314,0.064065,221.563019,32.000000,234.651650,206.426516,213.733685,194.069928,32.000000,186.455573,72.376073,73.707088,113.297267,28.240506,49.411594,20.302254,53.793366,40.314385,44.540661,59.620788,47.254127
49.410605,60.069902,213.652372,180.987878,106.378255,91.947018,28.958790,14.228411,211.183696,5.861253,55.400442,50.199813,180.095313,215.723818,177.249863,211.366983,127.975978,210.224649,-0.000740,-1.455106,32.000000,-235.780000,211.201064,-0.153932,34.168729,0.659196,334810.540673,0.931479,20.351896,0.955505,4.326000,0.065324,0.069486,221.572185,32.000000,234.615799,206.464049,213.815483,194.048657,32.000000,186.498257,72.375690,73.708383,113.297072,28.240506,49.359577,20.302254,53.843184,40.314385,44.568282,59.608623,47.201156
49.395914,60.082204,213.582089,180.994445,106.485016,91.902299,28.955553,14.228468,211.125612,5.860708,55.424827,50.180556,180.102156,215.663339,177.249861,211.308439,127.971475,210.165478,-0.000740,-1.455104,32.000000,-235.779928,211.144362,-0.153990,34.166349,0.658965,334705.417735,0.931438,20.380506,0.937796,4.324769,0.061839,0.064719,221.549099,32.000000,234.616622,206.505218,213.755655,194.028514,32.000000,186.538562,72.374794,73.710468,113.297126,28.240506,49.311779,20.302254,53.893992,40.314385,44.596757,59.615723,47.179733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
