OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.647666,59.831166,161.564444,157.631202,103.972424,95.282998,29.207258,14.189675,159.077074,2.779643,58.453777,50.481076,156.498445,162.852297,154.171296,159.656887,107.796462,158.466744,-0.000751,-1.743553,32.000000,-235.818957,159.700011,-0.022806,27.789840,0.675918,382200.206306,0.947201,19.946305,1.089924,3.259465,12.485188,21.527139,182.493096,32.000000,186.328858,193.346501,176.308299,185.526555,32.000000,168.056048,71.054787,82.931044,94.736611,42.052771,55.046495,65.658127,43.883749,27.443038,60.902323,59.602879,40.678871
49.657019,59.833021,161.480803,157.633626,104.004210,95.290966,29.307537,14.189543,159.080088,2.779887,58.446603,50.486966,156.501615,162.853249,154.176201,159.658598,107.796553,158.464470,-0.000752,-1.743404,32.000000,-235.818990,159.700539,-0.023029,27.794061,0.675620,382212.462052,0.948094,19.939862,1.087724,3.258181,4.206739,16.005730,182.498405,32.000000,186.326790,193.350177,176.321859,185.526663,32.000000,168.057614,71.063281,82.935967,94.735050,42.052771,54.982483,65.658127,43.878910,27.443038,60.904057,59.598424,40.721424
49.656604,59.833070,161.438810,157.635286,104.034603,95.303275,29.318319,14.189720,159.083831,2.780349,58.439027,50.497684,156.504978,162.857019,154.181186,159.660162,107.797522,158.464934,-0.000752,-1.743408,32.000000,-235.818805,159.704808,-0.023006,27.797337,0.674789,382206.549218,0.950991,19.928320,1.086072,3.254220,14.307770,11.899960,182.498802,32.000000,186.328625,193.357829,176.326601,185.525716,32.000000,168.070325,71.072157,82.941113,94.733202,42.052771,54.929738,65.658127,43.889319,27.443038,60.904074,59.592602,40.717463
49.671287,59.832235,161.624831,157.636242,104.138565,95.315521,29.820260,14.189914,159.091572,2.781062,58.431388,50.506063,156.506628,162.861208,154.186225,159.663845,107.799145,158.465445,-0.000752,-1.742230,32.000000,-235.818557,159.710703,-0.023014,27.797880,0.674322,382234.556827,0.947625,19.920471,1.085000,3.251923,18.675868,20.694913,182.495399,32.000000,186.333310,193.361656,176.326468,185.527474,32.000000,168.078015,71.080537,82.945894,94.730451,42.052771,55.021336,65.658127,43.895405,27.443038,60.902594,59.596369,40.593398
49.676861,59.830924,161.704975,157.636569,104.228656,95.327720,29.568316,14.189993,159.098318,2.781270,58.423168,50.513618,156.508725,162.864645,154.191742,159.669590,107.801612,158.469545,-0.000753,-1.740471,32.000000,-235.818447,159.717080,-0.022974,27.796398,0.674186,382282.220485,0.947408,19.920951,1.084231,3.251105,6.463361,21.560819,182.494835,32.000000,186.337393,193.362166,176.326512,185.534127,32.000000,168.080811,71.089440,82.951622,94.727245,42.052771,55.108758,65.658127,43.891780,27.443038,60.899840,59.594943,40.707925
49.679431,59.829548,161.744896,157.636343,104.267858,95.339782,29.429815,14.189909,159.106260,2.781384,58.415009,50.521164,156.511003,162.869515,154.197006,159.673931,107.803875,158.475090,-0.000753,-1.739871,32.000000,-235.818467,159.723877,-0.022947,27.793570,0.674722,382317.779594,0.931276,19.904884,1.082829,3.253889,11.056244,9.759743,182.497301,32.000000,186.336351,193.362009,176.330386,185.544914,32.000000,168.080733,71.098410,82.956700,94.722877,42.052771,55.148943,65.658127,43.900685,27.443038,60.896936,59.592209,40.715849
49.688394,59.828526,161.769098,157.635689,104.308596,95.352188,29.334962,14.189926,159.113324,2.781578,58.408062,50.529217,156.512108,162.877655,154.201248,159.681175,107.805228,158.480817,-0.000754,-1.739889,32.000000,-235.818460,159.731405,-0.022968,27.790923,0.675051,382357.278732,0.939212,19.897791,1.082130,3.255137,9.700456,16.388501,182.503731,32.000000,186.333848,193.365697,176.338152,185.549709,32.000000,168.083375,71.107232,82.960868,94.717883,42.052771,55.168245,65.658127,43.905117,27.443038,60.894365,59.601876,40.678578
49.700292,59.827707,161.823957,157.634660,104.327296,95.364483,29.368454,14.190043,159.122600,2.781360,58.402085,50.535940,156.512656,162.886458,154.204349,159.688443,107.805631,158.483072,-0.000753,-1.739883,32.000000,-235.818350,159.737345,-0.022955,27.791260,0.675308,382398.150140,0.943694,19.893749,1.082257,3.255772,20.762192,11.288405,182.507098,32.000000,186.332645,193.371432,176.347235,185.550015,32.000000,168.089729,71.114675,82.964690,94.712961,42.052771,55.207595,65.658127,43.899974,27.443038,60.892103,59.598965,40.707705
49.703565,59.827295,161.800298,157.633343,104.333754,95.384676,29.374949,14.190144,159.133462,2.781453,58.398116,50.545032,156.512078,162.894991,154.207422,159.696628,107.805909,158.489790,-0.000753,-1.739909,32.000000,-235.818181,159.746891,-0.022968,27.795352,0.675426,382437.932589,0.946679,19.883432,1.083374,3.255672,12.373581,11.992375,182.505106,32.000000,186.335448,193.380738,176.349594,185.549280,32.000000,168.099476,71.122369,82.969042,94.707994,42.052771,55.244415,65.658127,43.904945,27.443038,60.890128,59.597126,40.659282
49.711219,59.827492,161.828864,157.631825,104.375734,95.396786,29.965690,14.190127,159.144722,2.781794,58.392144,50.555533,156.510602,162.904535,154.210170,159.703440,107.806149,158.494583,-0.000753,-1.739882,32.000000,-235.818078,159.756496,-0.022988,27.800772,0.675538,382477.607389,0.945470,19.870277,1.083945,3.255996,28.101870,6.764235,182.502136,32.000000,186.341329,193.384807,176.347735,185.552819,32.000000,168.103064,71.130172,82.972647,94.702612,42.052771,55.218209,65.658127,43.903334,27.443038,60.889464,59.598178,40.671681
49.722608,59.826866,161.786171,157.629653,104.432339,95.408680,29.310191,14.190148,159.153295,2.781876,58.385779,50.561293,156.509912,162.913026,154.212533,159.714663,107.807123,158.502258,-0.000754,-1.739874,32.000000,-235.818041,159.766512,-0.022982,27.807164,0.675448,382555.900225,0.945392,19.866471,1.086563,3.255306,12.305701,11.485258,182.499855,32.000000,186.345698,193.386890,176.347781,185.558703,32.000000,168.099315,71.138710,82.976485,94.697376,42.052771,55.232531,65.658127,43.899838,27.443038,60.888012,59.599604,40.705210
49.728649,59.825679,161.822532,157.627319,104.448254,95.420774,30.011212,14.190157,159.162198,2.782228,58.380922,50.567957,156.509153,162.921406,154.216080,159.722000,107.807419,158.506200,-0.000754,-1.739869,32.000000,-235.818035,159.774486,-0.022979,27.811052,0.675405,382598.914915,0.926716,19.858734,1.088389,3.255379,13.732024,7.894755,182.503865,32.000000,186.343678,193.387884,176.354053,185.568101,32.000000,168.093180,71.147275,82.980241,94.693220,42.052771,55.241841,65.658127,43.897277,27.443038,60.885760,59.596359,40.680485
49.732558,59.824382,161.912450,157.624870,104.446224,95.432865,29.431757,14.190207,159.170568,2.782535,58.379786,50.576129,156.508283,162.930068,154.219213,159.730416,107.807872,158.516738,-0.000755,-1.738615,32.000000,-235.818144,159.782932,-0.022972,27.812698,0.675023,382636.870249,0.947319,19.846303,1.090723,3.253775,9.221595,9.408139,182.510158,32.000000,186.340820,193.393584,176.362175,185.570872,32.000000,168.093955,71.156141,82.983926,94.689768,42.052771,55.311546,65.658127,43.901698,27.443038,60.882698,59.598945,40.594352
49.744841,59.823426,161.947015,157.622354,104.482870,95.444951,29.377697,14.190278,159.178967,2.782604,58.383266,50.584221,156.507095,162.937034,154.220683,159.738191,107.808376,158.524451,-0.000756,-1.738530,32.000000,-235.818094,159.789194,-0.022977,27.812256,0.675065,382679.186393,0.925182,19.838856,1.092129,3.254111,7.889159,13.083438,182.515431,32.000000,186.341001,193.399902,176.367325,185.571443,32.000000,168.099661,71.164699,82.987487,94.686344,42.052771,55.346919,65.658127,43.894860,27.443038,60.880362,59.601915,40.644976
49.751927,59.824901,161.941177,157.620207,104.466310,95.457044,29.208055,14.190274,159.186961,2.783278,58.392041,50.590078,156.504984,162.942826,154.221125,159.743093,107.808052,158.530665,-0.000756,-1.738540,32.000000,-235.818087,159.797480,-0.023090,27.810138,0.675370,382722.776940,0.943431,19.833507,1.096219,3.255663,17.141736,5.908198,182.511673,32.000000,186.344517,193.407653,176.365308,185.571647,32.000000,168.106595,71.172493,82.990465,94.682492,42.052771,55.369045,65.658127,43.891567,27.443038,60.880348,59.595415,40.690317
49.753126,59.828635,161.876871,157.618843,104.415910,95.469086,29.838991,14.190241,159.194312,2.783428,58.402475,50.596611,156.503144,162.949118,154.221812,159.749481,107.808496,158.535645,-0.000756,-1.738544,32.000000,-235.818191,159.804703,-0.023125,27.808552,0.675422,382761.173998,0.945028,19.819825,1.099040,3.255554,29.183912,19.777715,182.507383,32.000000,186.354368,193.408790,176.362526,185.575982,32.000000,168.108248,71.180919,82.993868,94.679438,42.052771,55.348891,65.658127,43.888221,27.443038,60.883125,59.593576,40.686061
49.764995,59.833716,161.869111,157.618093,104.365104,95.477242,29.184788,14.190305,159.202661,2.783448,58.408090,50.600616,156.502104,162.958058,154.221836,159.757153,107.809460,158.541233,-0.000757,-1.738536,32.000000,-235.818125,159.812546,-0.023066,27.809504,0.675446,382807.446434,0.950492,19.813958,1.102042,3.254973,11.008917,8.145373,182.504263,32.000000,186.360465,193.409369,176.360988,185.582274,32.000000,168.102487,71.189191,82.997245,94.676315,42.052771,55.332288,65.658127,43.887450,27.443038,60.889163,59.589406,40.643508
49.775967,59.839231,161.940298,157.617791,104.301729,95.485373,29.179840,14.190400,159.207814,2.783414,58.407371,50.606541,156.501664,162.968793,154.222739,159.764748,107.810286,158.549388,-0.000758,-1.738536,32.000000,-235.817989,159.822466,-0.022782,27.811477,0.675331,382858.867481,0.930497,19.816450,1.103745,3.253602,9.018252,16.245812,182.507237,32.000000,186.361286,193.408202,176.363428,185.590185,32.000000,168.094964,71.197953,83.000537,94.673496,42.052771,55.374970,65.658127,43.874260,27.443038,60.896164,59.603430,40.580486
49.782494,59.841011,161.848887,157.617632,104.251954,95.501553,29.258604,14.190321,159.216857,2.783595,58.400878,50.613942,156.501203,162.976595,154.222890,159.774355,107.810847,158.557095,-0.000758,-1.738498,32.000000,-235.818170,159.830774,-0.022815,27.814585,0.675184,382887.880135,0.951199,19.809237,1.105191,3.252670,23.090688,9.743574,182.514245,32.000000,186.360560,193.411585,176.370947,185.591206,32.000000,168.095924,71.205810,83.003243,94.670880,42.052771,55.379157,65.658127,43.868694,27.443038,60.899620,59.594382,40.697874
49.787252,59.839890,161.787610,157.617283,104.273760,95.517765,29.318464,14.190225,159.226072,2.784034,58.389755,50.621607,156.501034,162.988944,154.221770,159.785797,107.811640,158.564350,-0.000758,-1.738496,32.000000,-235.818232,159.841838,-0.022856,27.817767,0.675311,382918.610711,0.951225,19.803388,1.107881,3.253383,7.231959,28.406492,182.517973,32.000000,186.363006,193.416983,176.374057,185.590122,32.000000,168.101522,71.213774,83.005863,94.669430,42.052771,55.325220,65.658127,43.864368,27.443038,60.899220,59.590065,40.682540
49.797654,59.836186,161.907323,157.616539,104.288099,95.537934,29.340165,14.190245,159.234333,2.784396,58.378437,50.630878,156.500943,162.999800,154.221504,159.796156,107.812346,158.575513,-0.000759,-1.738510,32.000000,-235.818152,159.850276,-0.022853,27.818657,0.674942,382980.653180,0.948693,19.798409,1.110641,3.251121,16.303231,9.442098,182.516941,32.000000,186.369512,193.422481,176.372670,185.590546,32.000000,168.106056,71.222048,83.008678,94.669219,42.052771,55.395257,65.658127,43.853205,27.443038,60.894651,59.596723,40.672415
49.808784,59.830218,161.851816,157.615197,104.389687,95.549999,29.238340,14.190391,159.241722,2.784335,58.369832,50.637922,156.499974,163.010776,154.221476,159.805957,107.813175,158.587219,-0.000760,-1.738511,32.000000,-235.817893,159.860144,-0.022831,27.819536,0.674693,383039.728609,0.946814,19.792360,1.112975,3.249579,19.708591,7.643684,182.513888,32.000000,186.378012,193.421526,176.367362,185.594771,32.000000,168.102214,71.229359,83.011176,94.669005,42.052771,55.402370,65.658127,43.846110,27.443038,60.885188,59.602093,40.699047
49.813010,59.825297,161.951663,157.613226,104.527575,95.574364,29.801647,14.190492,159.251216,2.784379,58.366720,50.646144,156.498806,163.022805,154.221345,159.814629,107.813765,158.595592,-0.000759,-1.738498,32.000000,-235.817869,159.870191,-0.022809,27.820737,0.675092,383108.388705,0.946087,19.777887,1.117080,3.251304,21.366617,60.353533,182.513912,32.000000,186.382040,193.419309,176.366936,185.600883,32.000000,168.098723,71.236447,83.013173,94.669047,42.052771,55.418893,65.658127,43.836116,27.443038,60.876695,59.595346,40.611887
49.814573,59.822794,162.143381,157.611328,104.583847,95.590584,29.453980,14.190587,159.258225,2.784748,58.368926,50.651681,156.497672,163.036837,154.222437,159.823868,107.813903,158.606393,-0.000759,-1.738481,32.000000,-235.817937,159.879644,-0.022785,27.822283,0.674800,383140.570769,0.949253,19.760399,1.121296,3.249463,9.724756,21.581074,182.514909,32.000000,186.383552,193.418136,176.370159,185.605892,32.000000,168.091038,71.243596,83.015153,94.669844,42.052771,55.538728,65.658127,43.832739,27.443038,60.870409,59.592248,40.722011
49.818444,59.822566,162.222309,157.609743,104.557913,95.606984,29.429894,14.190664,159.268221,2.784492,58.373488,50.656040,156.496606,163.044977,154.222318,159.832565,107.813664,158.615974,-0.000757,-1.738470,32.000000,-235.817825,159.892015,-0.022803,27.824010,0.675235,383227.986143,0.931449,19.751103,1.124316,3.251192,7.430314,26.661343,182.522707,32.000000,186.383127,193.422011,176.377922,185.603635,32.000000,168.091199,71.250066,83.016937,94.670956,42.052771,55.668758,65.658127,43.826436,27.443038,60.867579,59.595129,40.628982
49.817714,59.824470,162.188836,157.608711,104.561213,95.615259,29.206929,14.190758,159.277463,2.784539,58.377122,50.661943,156.496594,163.053732,154.221902,159.842078,107.813571,158.626427,-0.000756,-1.738467,32.000000,-235.817667,159.901215,-0.022780,27.827076,0.675966,383288.877199,0.942565,19.746982,1.128832,3.254939,22.025003,7.476861,182.521955,32.000000,186.386374,193.431113,176.377236,185.600720,32.000000,168.098337,71.256806,83.018719,94.671681,42.052771,55.635545,65.658127,43.825752,27.443038,60.869338,59.599860,40.687529
49.827195,59.827141,162.237688,157.608057,104.504547,95.615293,29.316080,14.190896,159.285652,2.785086,58.378624,50.665249,156.495801,163.060620,154.221882,159.851325,107.813863,158.635575,-0.000757,-1.738484,32.000000,-235.817576,159.910846,-0.022789,27.831930,0.676271,383352.449153,0.943417,19.742747,1.133201,3.256270,15.339072,6.386497,182.521138,32.000000,186.392043,193.436297,176.373245,185.600093,32.000000,168.099842,71.264492,83.020941,94.671747,42.052771,55.671368,65.658127,43.818624,27.443038,60.871840,59.593428,40.656935
49.833077,59.828784,162.411740,157.607258,104.465827,95.615364,29.829284,14.191033,159.294550,2.785187,58.378123,50.670587,156.495525,163.068010,154.222030,159.861757,107.814638,158.645805,-0.000756,-1.738482,32.000000,-235.817467,159.920646,-0.022811,27.836843,0.676143,383389.162951,0.950721,19.745407,1.137798,3.255646,9.291004,10.271006,182.516342,32.000000,186.401126,193.436151,176.367356,185.604542,32.000000,168.094137,71.273126,83.023937,94.671805,42.052771,55.758422,65.658127,43.806320,27.443038,60.873987,59.601906,40.650405
49.833701,59.829234,162.471790,157.606198,104.446822,95.627424,29.249239,14.191030,159.301746,2.785232,58.375599,50.675108,156.495038,163.076552,154.221511,159.869074,107.814839,158.652626,-0.000756,-1.738510,32.000000,-235.817424,159.927409,-0.022819,27.841695,0.676075,383385.580694,0.946991,19.738268,1.141447,3.256007,11.222469,7.072521,182.518005,32.000000,186.402481,193.434169,176.363802,185.612492,32.000000,168.085526,71.281184,83.026515,94.671650,42.052771,55.862290,65.658127,43.805630,27.443038,60.874667,59.598562,40.644462
49.842400,59.828328,162.436111,157.604764,104.456883,95.639562,29.241681,14.190999,159.308577,2.785415,58.371655,50.678038,156.494032,163.084683,154.222190,159.877861,107.813810,158.657609,-0.000757,-1.738535,32.000000,-235.817482,159.936294,-0.022849,27.844403,0.676502,383382.596672,0.930582,19.733824,1.145080,3.259115,7.935350,10.359954,182.521914,32.000000,186.403204,193.434454,176.359495,185.617515,32.000000,168.080066,71.288884,83.029124,94.671383,42.052771,55.868232,65.658127,43.792394,27.443038,60.872429,59.599811,40.692444
49.841621,59.825780,162.340186,157.603472,104.469638,95.655647,29.226580,14.191035,159.315961,2.785819,58.367877,50.680725,156.492881,163.091998,154.222501,159.884621,107.812307,158.667641,-0.000758,-1.738524,32.000000,-235.817448,159.941159,-0.023102,27.846103,0.676679,383431.091758,0.949144,19.733630,1.147818,3.260279,15.572622,6.717031,182.527171,32.000000,186.401505,193.437861,176.357613,185.617070,32.000000,168.080902,71.296719,83.031090,94.670785,42.052771,55.843590,65.658127,43.788564,27.443038,60.868615,59.596024,40.623773
49.844128,59.823695,162.302723,157.602058,104.463645,95.671728,29.229358,14.191189,159.321224,2.786089,58.369149,50.682724,156.491620,163.096820,154.221907,159.886966,107.811272,158.673718,-0.000759,-1.738523,32.000000,-235.817315,159.944831,-0.023107,27.844137,0.676449,383474.870992,0.949325,19.723723,1.150995,3.258995,12.263633,6.867489,182.525217,32.000000,186.404362,193.444957,176.349075,185.614962,32.000000,168.087076,71.304864,83.033399,94.670666,42.052771,55.813903,65.658127,43.781006,27.443038,60.864335,59.591776,40.707044
49.848334,59.823033,162.417920,157.600604,104.411603,95.675672,29.358626,14.191286,159.325636,2.786806,58.375196,50.684751,156.490280,163.103364,154.220655,159.890430,107.810864,158.677553,-0.000759,-1.738508,32.000000,-235.817295,159.950402,-0.023067,27.840588,0.676185,383539.471071,0.949986,19.721981,1.156820,3.257121,14.148215,14.065639,182.521809,32.000000,186.408472,193.446857,176.337735,185.615157,32.000000,168.090623,71.313146,83.036011,94.671256,42.052771,55.863381,65.658127,43.771875,27.443038,60.860706,59.600096,40.687749
49.849812,59.824755,162.627874,157.599195,104.383167,95.687758,29.335264,14.191470,159.328167,2.787681,58.382040,50.685741,156.489159,163.108083,154.218978,159.895161,107.810770,158.682899,-0.000760,-1.738502,32.000000,-235.817103,159.954709,-0.023095,27.837559,0.676182,383601.737060,0.949997,19.717303,1.160472,3.256206,11.448740,7.221182,182.518493,32.000000,186.414217,193.443689,176.326117,185.619867,32.000000,168.088629,71.320624,83.038594,94.671205,42.052771,56.003574,65.658127,43.767321,27.443038,60.862207,59.598641,40.702716
49.841995,59.828506,162.790585,157.598214,104.355735,95.695884,29.287399,14.191560,159.331163,2.787526,58.388715,50.687372,156.488708,163.111610,154.218442,159.898768,107.810443,158.687333,-0.000760,-1.738550,32.000000,-235.817005,159.955705,-0.023066,27.834894,0.676646,383614.601599,0.945764,19.712288,1.162532,3.258242,15.757506,11.685691,182.519225,32.000000,186.413091,193.439961,176.318149,185.627574,32.000000,168.079999,71.327848,83.041706,94.671155,42.052771,56.148257,65.658127,43.772113,27.443038,60.865658,59.598906,40.594132
49.847930,59.832306,162.871884,157.597037,104.342603,95.695721,29.173402,14.191670,159.331616,2.788022,58.395494,50.688238,156.487916,163.114345,154.217980,159.900726,107.809932,158.690069,-0.000760,-1.738636,32.000000,-235.816910,159.957673,-0.023035,27.833952,0.677535,383664.206988,0.946610,19.712483,1.164931,3.262357,2.403942,11.738265,182.524407,32.000000,186.410615,193.439050,176.315605,185.629300,32.000000,168.075221,71.334741,83.044750,94.671222,42.052771,56.228642,65.658127,43.763534,27.443038,60.870134,59.601129,40.684521
49.852260,59.836214,162.673792,157.595821,104.327579,95.695587,29.314835,14.191772,159.331059,2.788013,58.401599,50.689528,156.487557,163.119271,154.216777,159.903166,107.809043,158.690498,-0.000759,-1.738611,32.000000,-235.816872,159.959985,-0.023041,27.833765,0.678343,383707.355589,0.948411,19.724319,1.167167,3.266133,15.970714,23.453320,182.526222,32.000000,186.407943,193.441003,176.312337,185.627372,32.000000,168.073459,71.341407,83.047741,94.670537,42.052771,56.191652,65.658127,43.750938,27.443038,60.874702,59.589622,40.720397
49.846757,59.840286,162.547691,157.594722,104.255946,95.695422,29.135963,14.191808,159.331248,2.787812,58.410518,50.689851,156.487482,163.121315,154.215888,159.901546,107.807912,158.691654,-0.000758,-1.738637,32.000000,-235.816735,159.959560,-0.023025,27.836607,0.678586,383708.812511,0.952000,19.721980,1.168857,3.267375,7.309118,11.880330,182.524081,32.000000,186.410576,193.445360,176.304808,185.624029,32.000000,168.079441,71.348385,83.050733,94.670429,42.052771,56.111662,65.658127,43.751147,27.443038,60.879647,59.605505,40.649818
49.854459,59.845009,162.676899,157.594345,104.256982,95.695396,29.892529,14.191981,159.327748,2.788156,58.423943,50.689965,156.486709,163.121028,154.215283,159.900819,107.807110,158.691716,-0.000757,-1.738659,32.000000,-235.816538,159.956938,-0.023056,27.840216,0.677836,383711.591275,0.947325,19.721409,1.169930,3.263118,1.882416,19.845341,182.519743,32.000000,186.416238,193.445679,176.295990,185.624309,32.000000,168.078355,71.355626,83.054587,94.670865,42.052771,56.145484,65.658127,43.742985,27.443038,60.885237,59.595346,40.646003
49.863387,59.851079,162.782057,157.594437,104.178007,95.695380,29.292596,14.192086,159.324698,2.788192,58.440533,50.687871,156.486192,163.117965,154.214102,159.901130,107.806438,158.691798,-0.000757,-1.738672,32.000000,-235.816326,159.954402,-0.023107,27.844544,0.677396,383721.717610,0.953265,19.731174,1.171559,3.260948,1.938289,9.814305,182.517096,32.000000,186.418819,193.441569,176.289182,185.627623,32.000000,168.071089,71.362624,83.059417,94.670449,42.052771,56.274139,65.658127,43.730548,27.443038,60.892130,59.596703,40.696186
49.854651,59.858627,162.698986,157.595002,104.120979,95.695225,29.345819,14.192123,159.323025,2.788632,58.455827,50.689452,156.486265,163.114686,154.212854,159.898080,107.805524,158.692880,-0.000758,-1.738674,32.000000,-235.816266,159.953961,-0.023054,27.846416,0.677669,383723.686846,0.928992,19.727931,1.172389,3.263036,12.067049,23.481537,182.518296,32.000000,186.416688,193.436240,176.287656,185.634837,32.000000,168.062798,71.370041,83.064612,94.669897,42.052771,56.282224,65.658127,43.729603,27.443038,60.900988,59.591441,40.725826
49.860497,59.867786,162.632738,157.596042,104.095378,95.687108,29.442445,14.192343,159.316420,2.788893,58.467298,50.691861,156.487375,163.109919,154.211928,159.896031,107.805631,158.691866,-0.000758,-1.738653,32.000000,-235.816075,159.955481,-0.023026,27.845545,0.677827,383726.544190,0.947847,19.724765,1.173097,3.264561,21.176280,21.207862,182.525041,32.000000,186.412471,193.436505,176.290584,185.636536,32.000000,168.060512,71.377420,83.069639,94.669788,42.052771,56.245514,65.658127,43.723923,27.443038,60.913354,59.599752,40.705944
49.860504,59.874883,162.765032,157.597409,104.079248,95.687103,29.174140,14.192445,159.311952,2.788917,58.476845,50.689488,156.489942,163.106652,154.211057,159.892643,107.806579,158.689290,-0.000759,-1.739257,32.000000,-235.816149,159.951533,-0.023054,27.842029,0.677625,383743.182407,0.946328,19.741349,1.174474,3.263467,7.891553,18.429121,182.528412,32.000000,186.411211,193.440079,176.293393,185.635017,32.000000,168.062914,71.384549,83.075241,94.670568,42.052771,56.326145,65.658127,43.715602,27.443038,60.923798,59.600509,40.701689
49.860175,59.881080,162.822466,157.599094,104.045755,95.687145,29.935787,14.192442,159.306751,2.789005,58.486857,50.688795,156.491096,163.103026,154.209924,159.889728,107.806408,158.687838,-0.000758,-1.739854,32.000000,-235.816265,159.949504,-0.023096,27.837774,0.677293,383717.390949,0.943043,19.744461,1.173932,3.261755,28.550623,21.096202,182.524686,32.000000,186.412965,193.445077,176.289016,185.631934,32.000000,168.067283,71.391147,83.081401,94.671125,42.052771,56.391236,65.658127,43.709654,27.443038,60.932649,59.592907,40.702202
49.859677,59.887009,162.771429,157.600864,104.007208,95.687284,29.222069,14.192507,159.301659,2.788752,58.497720,50.687232,156.491185,163.097320,154.209062,159.886048,107.806050,158.685043,-0.000759,-1.739859,32.000000,-235.816218,159.944843,-0.023111,27.834491,0.677859,383724.796183,0.951734,19.751552,1.171874,3.264408,5.720348,14.415703,182.519181,32.000000,186.418907,193.443206,176.281663,185.633607,32.000000,168.066012,71.397355,83.087745,94.671700,42.052771,56.406156,65.658127,43.705177,27.443038,60.940241,59.593261,40.697507
49.857860,59.893307,162.784685,157.602483,104.010389,95.687286,29.851027,14.192604,159.298821,2.788473,58.510786,50.684751,156.491761,163.092292,154.208001,159.882511,107.806359,158.679515,-0.000759,-1.741015,32.000000,-235.816119,159.940115,-0.023134,27.832724,0.678179,383732.866754,0.927541,19.758088,1.171420,3.265582,15.700294,14.326492,182.515591,32.000000,186.420556,193.439930,176.277713,185.637250,32.000000,168.062139,71.403530,83.094327,94.671966,42.052771,56.418131,65.658127,43.701571,27.443038,60.948658,59.600509,40.683787
49.857823,59.901675,162.914460,157.604085,103.936067,95.687202,29.170035,14.192737,159.292202,2.788706,58.524997,50.685174,156.492168,163.087248,154.207372,159.879012,107.805498,158.674042,-0.000759,-1.742781,32.000000,-235.815926,159.935241,-0.023136,27.833432,0.678103,383741.797591,0.950222,19.764533,1.170574,3.264590,7.729846,15.650568,182.518857,32.000000,186.416037,193.436652,176.279796,185.642572,32.000000,168.055515,71.409672,83.100745,94.672729,42.052771,56.518271,65.658127,43.697222,27.443038,60.959090,59.600588,40.447764
49.853521,59.910877,162.956584,157.605608,103.857386,95.687291,29.245514,14.192719,159.285046,2.788610,58.539405,50.684969,156.493185,163.082263,154.206689,159.874991,107.805062,158.668947,-0.000759,-1.744536,32.000000,-235.815880,159.930381,-0.023154,27.836241,0.678224,383750.146955,0.930254,19.772710,1.167883,3.264975,9.588795,8.197170,182.523869,32.000000,186.410613,193.439048,176.286927,185.640606,32.000000,168.057212,71.416087,83.106856,94.674597,42.052771,56.577172,65.658127,43.695253,27.443038,60.971156,59.598837,40.683494
49.851263,59.920489,163.000998,157.607070,103.823159,95.687326,29.875055,14.192894,159.280761,2.788430,58.552335,50.681886,156.494677,163.073479,154.205894,159.869309,107.805973,158.664715,-0.000759,-1.746262,32.000000,-235.815670,159.926290,-0.023160,27.839169,0.678686,383761.577470,0.951993,19.781117,1.166387,3.267581,6.050003,9.824834,182.525726,32.000000,186.408664,193.443967,176.289308,185.637484,32.000000,168.064426,71.422645,83.113398,94.677671,42.052771,56.642481,65.658127,43.696294,27.443038,60.984472,59.600804,40.648424
49.851538,59.930084,162.878145,157.608488,103.784745,95.687375,29.237884,14.192958,159.273933,2.788769,58.563202,50.680712,156.495628,163.065260,154.205383,159.862874,107.806788,158.659441,-0.000758,-1.746876,32.000000,-235.815664,159.919360,-0.023177,27.839978,0.678844,383776.911001,0.949650,19.794769,1.164626,3.268708,10.230556,8.151777,182.521735,32.000000,186.410503,193.450179,176.285723,185.634720,32.000000,168.070563,71.429128,83.120087,94.681700,42.052771,56.626451,65.658127,43.690266,27.443038,60.997804,59.602978,40.606458
49.849611,59.938509,162.894591,157.610190,103.724786,95.687433,29.165530,14.192998,159.268243,2.789179,58.572061,50.679505,156.496732,163.057755,154.204934,159.856127,107.807505,158.649350,-0.000758,-1.746877,32.000000,-235.815620,159.911495,-0.023163,27.838882,0.678976,383789.103445,0.929709,19.806715,1.161894,3.269747,7.463512,10.968371,182.516667,32.000000,186.415980,193.450350,176.281549,185.636284,32.000000,168.072751,71.435696,83.127575,94.686295,42.052771,56.613952,65.658127,43.687482,27.443038,61.010069,59.597126,40.746149
