OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.827127,70.159596,213.838542,169.200972,130.909824,132.164874,54.311793,14.393625,210.627909,8.631931,70.309911,60.849578,167.178228,214.575904,165.415544,211.131958,120.885717,209.220699,-0.062383,0.037688,32.025740,-235.655989,193.553452,8.258000,41.263944,14.927472,47.734326,2476.091239,28.073669,506711.634012,0.902485,20.370610,7.686839,3.569567,0.073885,0.051055,127.214899,100.548719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797006,71.371379,103.359627,79.746835,35.274284,0.000000,66.886076,59.899311,0.000000,56.608587,75.994774,0.209962,41.021958,133.451593,84.706887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.974164,70.165117,213.904180,169.189756,130.896092,132.175540,54.280415,14.395338,210.624392,8.629284,70.336704,60.803858,167.191737,214.598228,165.370308,211.144101,120.860669,209.268609,-0.062255,0.037687,32.025740,-235.653787,193.524491,8.255756,41.260284,14.959675,26.518764,1376.385590,28.043426,506563.371158,0.902148,20.260081,7.677607,3.565788,0.074114,0.050840,127.206747,100.499866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792929,71.352390,103.387998,79.746835,35.268279,0.000000,66.886076,60.005861,0.000000,56.608587,75.995544,0.212917,41.020425,132.280851,84.712591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.849842,70.169534,213.839003,169.179942,130.918774,132.191448,54.253993,14.391627,210.736722,8.625319,70.348168,60.805996,167.200222,214.607768,165.377314,211.136968,120.880579,209.257879,-0.062281,0.037706,32.025740,-235.657660,193.646086,8.252139,41.252603,14.973738,23.724328,1231.947507,28.113365,506785.125732,0.904551,20.434924,7.658088,3.574274,0.074389,0.050981,127.158043,100.477365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792396,71.360972,103.405502,79.746835,35.286608,0.000000,66.886076,59.939527,0.000000,56.608587,75.996432,0.211043,40.991378,133.897681,84.704536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.955232,70.169534,213.734722,169.179942,130.858922,132.209917,54.262357,14.398905,210.565036,8.621111,70.354025,60.778025,167.199475,214.564007,165.394909,211.184828,120.871266,209.239692,-0.062019,0.037712,32.025740,-235.652343,193.616654,8.248098,41.274384,14.946296,40.887117,2122.842767,28.057193,506773.002411,0.902687,20.308269,7.699906,3.566605,0.073130,0.050152,127.175639,100.493078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792396,71.341086,103.420764,79.746835,35.284088,0.000000,66.886076,60.016413,0.000000,56.608587,75.997315,0.211953,41.032704,131.774964,84.711155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.949812,70.171742,213.902025,169.156390,130.783029,132.222152,54.324497,14.397050,210.652418,8.618000,70.344183,60.840657,167.213624,214.601412,165.394490,211.180691,120.916348,209.284850,-0.061725,0.037740,32.025740,-235.655178,193.339876,8.245125,41.275411,14.919791,30.886132,1601.761312,28.109663,506898.124518,0.905338,20.424427,7.676239,3.572925,0.074723,0.051050,127.299023,100.527572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797736,71.312036,103.483894,79.746835,35.298033,0.000000,66.886076,60.057924,0.000000,56.608587,75.998449,0.211043,41.029819,133.193776,84.715227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.871777,70.175607,213.864026,169.156951,130.788670,132.235850,54.260007,14.393768,210.704704,8.615448,70.349285,60.838675,167.207438,214.665691,165.361335,211.168934,120.898875,209.379512,-0.061851,0.037735,32.025740,-235.660584,193.405773,8.242525,41.297282,14.953905,2.686872,139.507356,28.055832,506901.094100,0.903551,20.329691,7.679186,3.564905,0.072510,0.049828,127.358699,100.497281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.801234,71.318019,103.520381,79.746835,35.311104,0.000000,66.886076,59.990530,0.000000,56.608587,75.999348,0.211179,40.994768,132.367907,84.711244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.975677,70.181128,213.755212,169.161717,130.859411,132.254128,54.266954,14.392055,210.694493,8.613803,70.360405,60.888130,167.220364,214.575970,165.384024,211.214159,120.949789,209.267122,-0.061814,0.037749,32.025740,-235.658049,193.199460,8.241325,41.311039,14.995195,11.249315,584.010471,28.078094,506840.845141,0.902698,20.336770,7.649912,3.568018,0.074004,0.050180,127.437672,100.454014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.808947,71.308326,103.543937,79.746835,35.308941,0.000000,66.886076,60.042871,0.000000,56.608587,76.000195,0.211999,41.053944,133.044191,84.710457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.883257,70.185545,213.831093,169.161717,130.889822,132.267079,54.369870,14.396765,210.748560,8.612556,70.386052,60.800087,167.213764,214.637770,165.363557,211.128252,120.897414,209.335822,-0.061937,0.037767,32.025740,-235.655627,193.662971,8.240367,41.384658,15.039549,41.285014,2139.262791,28.112428,507016.485976,0.905187,20.410772,7.700510,3.572034,0.074142,0.051189,127.423773,100.443305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.814473,71.323792,103.568000,79.746835,35.310274,0.000000,66.886076,59.998228,0.000000,56.608587,76.001159,0.211999,41.075436,133.121085,84.722947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.022454,70.185545,213.860485,169.161717,130.957006,132.278511,54.304678,14.388916,210.724041,8.610051,70.382229,60.916503,167.221087,214.601948,165.370522,211.139309,120.864012,209.328463,-0.061851,0.037761,32.025740,-235.664129,193.180167,8.238030,41.339491,14.988109,24.499942,1271.035881,28.059103,506870.469292,0.903462,20.322923,7.610266,3.564032,0.073314,0.050941,127.352081,100.495273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789436,71.319071,103.577070,79.746835,35.316114,0.000000,66.886076,60.054469,0.000000,56.608587,76.002120,0.211452,41.076356,132.354797,84.711578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.994292,70.192446,213.921430,169.160876,130.930478,132.289951,54.293299,14.394196,210.720169,8.608401,70.363308,60.974900,167.196290,214.589561,165.367758,211.156649,120.876961,209.274976,-0.062032,0.037804,32.025740,-235.657215,193.292969,8.236104,41.331197,14.945755,55.001769,2854.042400,28.111346,507145.568083,0.903402,20.410386,7.686684,3.570799,0.073328,0.050659,127.261452,100.509719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799640,71.310211,103.560725,79.746835,35.334411,0.000000,66.886076,59.990229,0.000000,56.608587,76.003140,0.212687,41.103059,132.601226,84.708460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.085335,70.194930,213.802688,169.166203,130.922154,132.302918,54.367895,14.398192,210.607143,8.606379,70.388475,60.835464,167.221457,214.615804,165.348056,211.060576,120.887577,209.326965,-0.062276,0.037799,32.025740,-235.651749,193.426350,8.234448,41.355647,14.981365,87.897610,4554.749973,28.054541,507154.775366,0.902227,20.285342,7.717510,3.563008,0.073113,0.050287,127.226863,100.542209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.820108,71.328595,103.581527,79.746835,35.340757,0.000000,66.886076,60.012843,0.000000,56.608587,76.004069,0.212091,41.109009,132.675740,84.713122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.969725,70.197691,213.932327,169.179662,130.934204,132.317404,54.368253,14.389915,210.712455,8.604452,70.389043,60.851715,167.226830,214.536204,165.375904,211.164266,120.893209,209.309057,-0.062250,0.037809,32.025740,-235.659700,193.626590,8.232716,41.308371,14.989912,42.085791,2180.821434,28.076464,507200.577671,0.902983,20.317524,7.685843,3.565696,0.073558,0.050885,127.263975,100.551174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.819438,71.309283,103.583675,79.746835,35.340660,0.000000,66.886076,59.970335,0.000000,56.608587,76.005050,0.211179,41.080142,132.008276,84.714125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.015808,70.197691,213.978439,169.179662,130.946711,132.331888,54.338433,14.394196,210.670320,8.601835,70.371930,60.913662,167.218095,214.586126,165.361908,211.209943,120.867143,209.262733,-0.062181,0.037819,32.025740,-235.657542,193.376017,8.229825,41.328583,14.995375,25.498909,1322.039671,28.026681,507149.160037,0.900316,20.238312,7.693421,3.558317,0.073714,0.051396,127.299944,100.518906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.809744,71.290065,103.552713,79.746835,35.355979,0.000000,66.886076,60.041001,0.000000,56.608587,76.006044,0.213333,41.051816,132.144841,84.703749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.926733,70.201556,213.914975,169.180784,130.927613,132.356278,54.359264,14.390200,210.628407,8.598469,70.376185,60.918275,167.239091,214.571824,165.378833,211.100338,120.935421,209.402226,-0.061951,0.037795,32.025740,-235.660721,193.451153,8.226032,41.335038,14.988649,23.318958,1208.552606,28.094983,507294.971359,0.902350,20.344830,7.681522,3.567339,0.073761,0.051318,127.260387,100.511427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.828486,71.312524,103.577199,79.746835,35.362408,0.000000,66.886076,60.062806,0.000000,56.608587,76.007392,0.212182,41.070929,133.038479,84.718305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.848244,70.204868,214.053106,169.175737,130.908762,132.369269,54.337505,14.391627,210.685076,8.595367,70.387189,60.766199,167.226473,214.666822,165.395762,211.130938,120.926302,209.319584,-0.061977,0.037814,32.025740,-235.657334,193.324174,8.223024,41.335056,14.955185,11.925360,618.303618,28.081991,507376.901266,0.902171,20.303454,7.691375,3.565368,0.076001,0.052335,127.232263,100.534549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.848889,71.289829,103.572695,79.746835,35.370182,0.000000,66.886076,60.082610,0.000000,56.608587,76.008424,0.210862,41.016982,131.634332,84.720301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.900927,70.208181,213.955639,169.176297,130.980694,132.383749,54.334045,14.395623,210.703127,8.592717,70.380804,60.823474,167.220078,214.616998,165.381491,211.178123,120.906523,209.388876,-0.062239,0.037826,32.025740,-235.651704,193.487576,8.220377,41.314682,14.938868,36.933636,1915.049549,28.120767,507381.156996,0.903496,20.387319,7.671911,3.569609,0.074556,0.051455,127.195102,100.544763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.850497,71.289364,103.549737,79.746835,35.394205,0.000000,66.886076,60.132574,0.000000,56.608587,76.009412,0.210276,41.073687,132.531242,84.708667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.859599,70.208181,213.865379,169.167325,130.993719,132.393917,54.346462,14.391056,210.698397,8.590607,70.400939,60.802014,167.213457,214.504138,165.401810,211.114395,120.884938,209.302036,-0.062292,0.037838,32.025740,-235.657088,193.654979,8.218360,41.349552,14.996294,42.458552,2201.019516,28.173336,507526.610426,0.905276,20.461199,7.652113,3.576598,0.076887,0.051912,127.232802,100.558739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.842320,71.272906,103.530929,79.746835,35.392966,0.000000,66.886076,60.116820,0.000000,56.608587,76.010471,0.210817,41.050969,133.610122,84.711588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.930158,70.208181,213.726852,169.167325,131.008762,132.403045,54.306092,14.393625,210.724174,8.587151,70.380710,60.857050,167.204201,214.710043,165.383922,211.092517,120.893117,209.341008,-0.062276,0.037834,32.025740,-235.661380,193.829027,8.214413,41.348831,15.028947,89.391464,4637.431330,28.143178,507595.017952,0.904553,20.417137,7.696138,3.571825,0.076444,0.051544,127.240539,100.542669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.847800,71.303656,103.520102,79.746835,35.392687,0.000000,66.886076,60.150392,0.000000,56.608587,76.011475,0.211680,41.079421,133.839269,84.707024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.937559,70.215634,213.868972,169.177699,131.014123,132.413000,54.319295,14.392912,210.727383,8.582910,70.373436,60.827097,167.227007,214.611015,165.375707,211.210615,120.924973,209.302096,-0.062247,0.037842,32.025740,-235.659807,193.662381,8.209989,41.360389,15.010935,39.893396,2069.078088,28.154539,507724.210441,0.905112,20.454298,7.687335,3.572783,0.074619,0.050327,127.223550,100.517166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.837460,71.318593,103.522632,79.746835,35.393465,0.000000,66.886076,60.124469,0.000000,56.608587,76.012614,0.212641,41.120999,133.549619,84.781985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.955746,70.217567,213.872618,169.165362,130.968431,132.422940,54.327117,14.394624,210.648357,8.579077,70.416470,60.852526,167.237733,214.585900,165.400308,211.062713,120.939656,209.209782,-0.062118,0.037837,32.025740,-235.659401,193.609599,8.206364,41.325320,14.964579,32.972376,1709.871909,28.110505,507677.272595,0.904659,20.390866,7.692795,3.566265,0.073555,0.050996,127.284439,100.526176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.895374,71.331318,103.514444,79.746835,35.404803,0.000000,66.886076,60.132839,0.000000,56.608587,76.013654,0.211543,41.080863,132.797428,84.709188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.970410,70.224744,213.893854,169.161717,130.961741,132.433632,54.384670,14.400190,210.692984,8.575358,70.412352,60.817969,167.210674,214.593592,165.385543,211.190838,120.940831,209.271502,-0.062134,0.037829,32.025740,-235.650895,193.496222,8.202830,41.324202,14.945575,31.837597,1649.277663,28.124590,507638.994937,0.904401,20.391669,7.647322,3.568196,0.074223,0.050698,127.240861,100.517763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.877782,71.343565,103.483301,79.746835,35.415037,0.000000,66.886076,60.132319,0.000000,56.608587,76.014735,0.209827,41.051997,132.263161,84.713545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.811596,70.228885,213.808129,169.160315,130.944680,132.446572,54.288479,14.393340,210.634161,8.572117,70.431226,60.847505,167.222603,214.558114,165.373539,211.185455,120.941547,209.263346,-0.062181,0.037851,32.025740,-235.660685,193.454293,8.199570,41.298418,14.966184,5.488378,284.817299,28.119012,507624.026317,0.904037,20.377263,7.600325,3.567175,0.076619,0.050521,127.156746,100.545335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.887703,71.368808,103.503196,79.746835,35.407978,0.000000,66.886076,60.141153,0.000000,56.608587,76.016288,0.210006,41.041467,132.923432,84.706375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.974886,70.228885,213.823290,169.160315,130.926534,132.451900,54.330597,14.394339,210.646111,8.571490,70.409969,60.856626,167.213782,214.595429,165.372560,211.166897,120.917025,209.302054,-0.061945,0.037845,32.025740,-235.655439,193.377302,8.198731,41.342701,14.999107,42.359286,2196.514908,28.117629,507662.876791,0.902925,20.371269,7.620755,3.566657,0.075256,0.049962,127.068171,100.580741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.901127,71.371039,103.517324,79.746835,35.421242,0.000000,66.886076,60.232827,0.000000,56.608587,76.017453,0.210817,41.120025,134.003798,84.716574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.966467,70.237442,213.722810,169.166764,130.963985,132.461816,54.295861,14.393911,210.665622,8.570936,70.401502,60.709842,167.227849,214.670087,165.369063,211.153430,120.860016,209.342436,-0.061875,0.037872,32.025740,-235.659951,193.735170,8.197960,41.350274,14.994527,28.679877,1488.128936,28.183076,507856.677700,0.907301,20.518188,7.617185,3.574694,0.073605,0.050303,127.065230,100.526038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.896012,71.354742,103.494343,79.746835,35.440874,0.000000,66.886076,60.158119,0.000000,56.608587,76.018713,0.211361,41.059624,134.201028,84.719210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.949278,70.241583,213.898164,169.184148,131.022577,132.476314,54.318847,14.401188,210.729776,8.569198,70.424222,60.837486,167.220875,214.588047,165.340359,211.181081,120.849114,209.216509,-0.061772,0.037878,32.025740,-235.653490,193.679795,8.196005,41.361146,14.966436,86.961004,4510.285130,28.112466,507799.092104,0.903883,20.371389,7.655255,3.565214,0.073252,0.050379,127.075023,100.514487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.911485,71.384291,103.479237,79.746835,35.426088,0.000000,66.886076,60.171321,0.000000,56.608587,76.019858,0.209559,41.121774,133.350046,84.712915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.904839,70.246276,213.831551,169.181064,131.023643,132.492303,54.287732,14.391913,210.702522,8.567185,70.423557,60.917226,167.199583,214.580571,165.338862,211.225588,120.825764,209.267796,-0.061720,0.037894,32.025740,-235.657375,193.449766,8.194662,41.366537,14.950515,59.137416,3068.955806,28.108757,508008.345697,0.904692,20.387508,7.726397,3.564039,0.074225,0.049750,127.120315,100.528262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.905682,71.379734,103.458629,79.746835,35.459425,0.000000,66.886076,60.188764,0.000000,56.608587,76.021091,0.211316,41.120116,132.989326,84.715256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.047641,70.246276,213.805320,169.181064,131.067606,132.506775,54.333134,14.400332,210.754580,8.566348,70.426690,60.841016,167.215559,214.503926,165.355623,211.153985,120.840494,209.309843,-0.061688,0.037909,32.025740,-235.652713,193.443501,8.194013,41.328096,14.967680,22.926622,1188.790454,28.138089,508111.371299,0.904707,20.407089,7.693224,3.567986,0.073945,0.051335,127.165691,100.521295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.926311,71.391653,103.459670,79.746835,35.450585,0.000000,66.886076,60.221148,0.000000,56.608587,76.022349,0.211225,41.072227,134.273044,84.722062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.065185,70.249312,213.897811,169.169848,131.104461,132.516703,54.303428,14.395623,210.678285,8.565059,70.443965,60.831433,167.224463,214.634502,165.362674,211.112117,120.820105,209.436379,-0.061573,0.037899,32.025740,-235.657422,193.412034,8.192666,41.315132,15.005616,41.464234,2151.178206,28.154674,508281.645439,0.906095,20.451715,7.734525,3.569521,0.073156,0.050899,127.159833,100.520071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.910078,71.387442,103.471227,79.746835,35.461624,0.000000,66.886076,60.154026,0.000000,56.608587,76.023592,0.211680,41.079078,133.235213,84.712571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.906811,70.254557,213.835973,169.167886,131.096759,132.522121,54.299069,14.391056,210.655740,8.563924,70.440210,60.895740,167.213602,214.570881,165.351789,211.193766,120.819276,209.274775,-0.061536,0.037915,32.025740,-235.663132,193.400614,8.191069,41.344612,14.994563,15.356114,796.744228,28.091178,508174.702663,0.903037,20.323471,7.734512,3.560595,0.074661,0.051213,127.145001,100.608152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.908388,71.348469,103.465590,79.746835,35.482311,0.000000,66.886076,60.154532,0.000000,56.608587,76.025290,0.212687,41.050951,132.991885,84.716849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.981176,70.258146,213.787700,169.172652,131.139947,132.526731,54.315772,14.394481,210.693814,8.561646,70.438586,60.858556,167.228087,214.626490,165.365559,211.203547,120.783261,209.282607,-0.061452,0.037933,32.025740,-235.658890,193.600156,8.188698,41.371297,14.986468,0.187890,9.745576,28.095104,508258.886504,0.903312,20.310768,7.799174,3.561095,0.076141,0.050673,127.166035,100.602165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.910784,71.351278,103.451637,79.746835,35.475480,0.000000,66.886076,60.242231,0.000000,56.608587,76.026518,0.210682,41.111551,132.724674,84.704762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.900095,70.263667,213.664665,169.176858,131.157307,132.530588,54.285393,14.394053,210.616243,8.560121,70.439361,60.922290,167.231285,214.539198,165.378497,211.225447,120.769897,209.376533,-0.061426,0.037926,32.025740,-235.659155,193.578844,8.187267,41.339167,14.952823,34.411420,1785.869009,28.161279,508425.313960,0.906097,20.458226,7.743458,3.569477,0.072694,0.049805,127.182722,100.571675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.930083,71.358967,103.457181,79.746835,35.489625,0.000000,66.886076,60.212204,0.000000,56.608587,76.027822,0.212917,41.059605,132.407055,84.713515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
