OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
6:00:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.819445,65.327379,139.275556,221.356985,33.483316,33.776590,54.734503,14.370792,137.368276,5.078302,64.999187,16.116781,208.591277,139.503984,201.074287,138.246340,90.191714,138.456353,-0.066157,0.037628,32.025740,-235.682253,123.525716,4.268877,23.266733,9.496931,22.593473,1162.925284,13.486887,158176.804714,0.867203,74.747228,9.625117,8.255088,0.074174,0.051252,138.902773,116.261260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990486,70.404916,76.059506,100.000000,31.625967,0.000000,27.367089,38.807007,0.000000,24.506329,39.381563,0.210186,24.039787,64.207591,84.768806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.864207,65.329034,139.279449,221.426854,33.471862,33.772766,54.708951,14.369080,137.394511,5.083655,65.016137,16.144958,208.541994,139.437165,201.005822,138.318620,90.205447,138.466884,-0.066482,0.037600,32.025740,-235.679881,123.288728,4.259684,23.271024,9.480920,14.058317,723.943946,13.502019,158183.081651,0.869259,74.838506,9.607043,8.272719,0.073478,0.050606,138.983829,116.210822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990037,70.386218,76.066053,100.000000,31.635981,0.000000,27.367089,38.766027,0.000000,24.506329,39.382000,0.209469,24.030267,64.252163,84.771954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.822102,65.332069,139.280491,221.463062,33.461690,33.770467,54.720007,14.372219,137.328353,5.093012,64.998808,16.138838,208.539468,139.496250,201.011243,138.362504,90.165813,138.428560,-0.066456,0.037600,32.025740,-235.678212,123.300841,4.259119,23.291002,9.471977,27.309288,1406.028818,13.507335,158168.697982,0.869339,74.873737,9.619901,8.280627,0.074256,0.051073,139.020031,116.241215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972598,70.386207,76.058718,100.000000,31.642720,0.000000,27.367089,38.737909,0.000000,24.506329,39.382428,0.212320,24.009928,64.263719,84.681641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.843602,65.329310,139.286737,221.475791,33.474598,33.768158,54.673858,14.371220,137.539005,5.088598,64.993756,16.182997,208.538243,139.508829,200.952434,138.367698,90.155202,138.502162,-0.066608,0.037605,32.025740,-235.673820,123.542460,4.271213,23.292264,9.476088,17.782945,916.334311,13.486129,158124.080826,0.867279,74.767774,9.611193,8.258879,0.075832,0.050687,139.014195,116.336809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981559,70.363227,76.043397,100.000000,31.648978,0.000000,27.367089,38.751669,0.000000,24.506329,39.382879,0.209202,24.005168,64.382327,84.689007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.784016,65.329310,139.269046,221.475791,33.456500,33.765829,54.766146,14.378641,137.621934,5.060874,65.026281,16.175798,208.602286,139.564671,200.995213,138.319869,90.207665,138.505175,-0.066650,0.037609,32.025740,-235.669503,123.893493,4.272107,23.292192,9.511662,-2.222875,-114.349115,13.504010,158155.580393,0.869279,74.872035,9.632538,8.279613,0.073219,0.051593,139.019370,116.397222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999043,70.369920,76.062541,100.000000,31.657356,0.000000,27.367089,38.731092,0.000000,24.506329,39.383292,0.210006,24.050262,63.602263,84.683559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.766804,65.327104,139.327931,221.493895,33.435596,33.762979,54.651804,14.370650,137.299489,5.058172,64.974804,16.249838,208.582279,139.563713,201.017790,138.336976,90.155315,138.526404,-0.066399,0.037599,32.025740,-235.681252,123.451499,4.268463,23.301496,9.481839,17.896981,922.582638,13.493765,158140.781702,0.868808,74.817562,9.678270,8.269415,0.074068,0.050831,138.912451,116.447535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976366,70.334395,76.035684,100.000000,31.666862,0.000000,27.367089,38.755425,0.000000,24.506329,39.383707,0.210006,24.004898,64.501140,84.680421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.650447,65.321035,139.330924,221.525011,33.415216,33.757693,54.692590,14.380068,137.552103,5.052768,65.014241,16.198342,208.602023,139.567079,201.044918,138.324719,90.169150,138.552799,-0.066472,0.037631,32.025740,-235.667096,122.767329,4.273606,23.286530,9.466928,18.784829,967.628721,13.518509,158125.670995,0.870446,74.961010,9.627245,8.297719,0.073350,0.050995,138.878295,116.459398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000399,70.358833,76.053870,100.000000,31.676462,0.000000,27.367089,38.757256,0.000000,24.506329,39.384133,0.211179,24.030862,64.371888,84.676438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.665541,65.319105,139.286369,221.553299,33.395443,33.748579,54.662688,14.381638,137.555307,5.041195,64.955652,16.173434,208.633873,139.559325,201.088584,138.397347,90.186842,138.453813,-0.066551,0.037634,32.025740,-235.669283,124.041864,4.265957,23.285647,9.495831,0.482307,24.857811,13.527826,158149.207619,0.873109,75.000315,9.689722,8.309749,0.074312,0.050590,139.022680,116.491934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011020,70.344148,76.043430,100.000000,31.685091,0.000000,27.367089,38.730733,0.000000,24.506329,39.384654,0.211179,24.058214,64.416254,84.676291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.682571,65.306141,139.318960,221.592902,33.379746,33.743866,54.647085,14.373218,137.481022,5.026149,64.959216,16.202051,208.640616,139.700095,201.136651,138.447600,90.177764,138.538930,-0.066522,0.037629,32.025740,-235.679990,123.086471,4.262369,23.288460,9.514979,25.440809,1311.577356,13.577641,158165.267035,0.878569,75.275756,9.688478,8.367999,0.073346,0.050918,139.137430,116.459106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998885,70.351928,76.041204,100.000000,31.691699,0.000000,27.367089,38.802640,0.000000,24.506329,39.385057,0.211999,23.991970,64.294353,84.674520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.773834,65.306141,139.337804,221.592902,33.358779,33.739933,54.714844,14.374360,137.596570,5.003455,64.923970,16.158197,208.590558,139.674899,201.119908,138.414679,90.172486,138.611408,-0.066545,0.037635,32.025740,-235.676398,123.447051,4.249380,23.286098,9.466586,8.288662,426.785113,13.565001,158104.479785,0.877992,75.237220,9.623561,8.357747,0.073727,0.050946,139.218500,116.494916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993805,70.348923,76.019770,100.000000,31.702349,0.000000,27.367089,38.788592,0.000000,24.506329,39.385383,0.210501,24.021937,64.234498,84.668207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.723629,65.292625,139.350925,221.590639,33.339637,33.735370,54.689451,14.378498,137.625877,4.998270,64.931747,16.190437,208.618550,139.657117,201.115876,138.471134,90.199945,138.729162,-0.066467,0.037651,32.025740,-235.675200,123.588080,4.256038,23.288063,9.453387,26.865280,1383.941707,13.556679,158075.267423,0.877176,75.182986,9.673249,8.351168,0.072997,0.050734,139.310621,116.523947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006197,70.340157,76.015963,100.000000,31.713087,0.000000,27.367089,38.736927,0.000000,24.506329,39.385695,0.210998,24.034954,63.946861,84.682634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.765096,65.281868,139.335943,221.604500,33.336297,33.730796,54.681052,14.376072,137.625249,4.995886,64.912735,16.216763,208.666402,139.649293,201.096725,138.476531,90.198380,138.662746,-0.066278,0.037645,32.025740,-235.672889,124.140231,4.254340,23.303605,9.506703,50.253093,2589.142374,13.515275,158020.058104,0.871094,74.962394,9.713090,8.306855,0.074690,0.050950,139.288007,116.631841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995454,70.346423,76.009840,100.000000,31.721814,0.000000,27.367089,38.758829,0.000000,24.506329,39.386076,0.209917,24.061171,64.205254,84.672091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.705541,65.270835,139.309571,221.616098,33.327792,33.726251,54.663146,14.377499,137.520605,5.002060,64.901276,16.139895,208.663739,139.625855,201.139665,138.470461,90.216760,138.604100,-0.066204,0.037640,32.025740,-235.674402,123.732619,4.253286,23.314658,9.507965,34.977930,1802.724963,13.536088,157999.961992,0.874042,75.070111,9.741759,8.332577,0.073336,0.051352,139.241653,116.659923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991136,70.329249,76.021523,100.000000,31.727169,0.000000,27.367089,38.732763,0.000000,24.506329,39.386378,0.210276,24.096150,64.152665,84.672849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.837828,65.270835,139.341210,221.616098,33.299523,33.720167,54.698759,14.378356,137.772011,5.005833,64.910251,16.194355,208.677575,139.728298,201.191252,138.522492,90.242147,138.649848,-0.066121,0.037622,32.025740,-235.670279,123.529363,4.249718,23.323565,9.513032,13.556335,698.224086,13.514770,157956.627250,0.871819,74.959201,9.711671,8.311074,0.073732,0.051191,139.173891,116.660573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011670,70.337747,76.009843,100.000000,31.734459,0.000000,27.367089,38.760684,0.000000,24.506329,39.386669,0.212595,24.091318,64.381580,84.676202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
17.045642,65.262836,139.378877,221.614400,33.281026,33.709476,54.728079,14.375930,137.642594,4.987963,64.921939,16.127929,208.648806,139.793269,201.181105,138.531312,90.245062,138.606775,-0.066115,0.037608,32.025740,-235.674338,123.414195,4.251575,23.308329,9.469002,25.029695,1288.473075,13.537937,157946.097743,0.875158,75.092071,9.665332,8.339124,0.073836,0.052140,139.142456,116.677177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010414,70.333588,76.015280,100.000000,31.750529,0.000000,27.367089,38.685935,0.000000,24.506329,39.386970,0.211634,24.052498,64.381768,84.684542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.910657,65.258423,139.383847,221.599974,33.283351,33.700343,54.704064,14.377785,137.745127,4.963932,64.911331,16.238130,208.620717,139.771077,201.112627,138.669417,90.231046,138.788195,-0.066155,0.037639,32.025740,-235.672156,123.741878,4.250901,23.279823,9.481821,37.269803,1919.408847,13.478120,157845.356725,0.867377,74.772971,9.661755,8.275486,0.074714,0.051369,139.142998,116.563996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997495,70.347634,76.031929,100.000000,31.762216,0.000000,27.367089,38.562860,0.000000,24.506329,39.387397,0.209559,24.059512,63.398056,84.678936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.914185,65.254010,139.392800,221.603934,33.281201,33.694241,54.681479,14.381067,137.946005,4.947220,64.914760,16.196580,208.610398,139.792517,201.143148,138.673514,90.239260,138.773684,-0.066178,0.037625,32.025740,-235.670834,124.424879,4.244296,23.288784,9.502033,12.497236,643.878168,13.384053,157699.932012,0.855774,74.267653,9.638306,8.176804,0.075780,0.050305,139.172307,116.535371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966082,70.345269,76.006909,100.000000,31.771285,0.000000,27.367089,38.628111,0.000000,24.506329,39.387734,0.210051,24.084574,63.241500,84.675966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.976039,65.254561,139.416791,221.627130,33.259237,33.687368,54.658979,14.374931,137.821703,4.944477,64.904621,16.231053,208.650555,139.838728,201.159333,138.629892,90.230971,138.829579,-0.066131,0.037629,32.025740,-235.674684,123.268963,4.238374,23.293743,9.485049,27.572028,1421.141053,13.439720,157722.760807,0.862928,74.585725,9.738783,8.242367,0.074528,0.050848,139.133320,116.511969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982557,70.342657,76.019905,100.000000,31.781295,0.000000,27.367089,38.615245,0.000000,24.506329,39.388038,0.212045,23.997037,64.133432,84.683116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.775307,65.254561,139.438609,221.627130,33.268526,33.677480,54.726886,14.378784,137.784861,4.950322,64.898609,16.203393,208.691730,139.918321,201.200802,138.740008,90.244544,138.873589,-0.066047,0.037625,32.025740,-235.672628,123.905220,4.239895,23.343146,9.462619,15.186364,781.777303,13.436069,157686.090878,0.862935,74.572857,9.723655,8.241178,0.074528,0.051928,139.075867,116.565693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989420,70.356568,76.057189,100.000000,31.793961,0.000000,27.367089,38.575349,0.000000,24.506329,39.388373,0.209738,24.101415,63.965659,84.678169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.774281,65.250700,139.413218,221.634202,33.269558,33.669112,54.698130,14.374931,137.955886,4.965694,64.904782,16.218707,208.738626,139.838401,201.206037,138.775921,90.229507,138.860758,-0.066000,0.037609,32.025740,-235.676317,124.365390,4.227729,23.340766,9.499419,-2.375282,-122.341162,13.407313,157632.333728,0.859885,74.425411,9.758568,8.212563,0.072996,0.050764,139.037395,116.570766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980067,70.360077,76.059204,100.000000,31.803591,0.000000,27.367089,38.671247,0.000000,24.506329,39.388679,0.210231,24.081130,63.228661,84.685909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.859765,65.239115,139.471204,221.661076,33.251629,33.663780,54.728548,14.376072,138.014884,4.980817,64.912023,16.130183,208.747040,140.011634,201.209442,138.747075,90.233748,138.967679,-0.065874,0.037599,32.025740,-235.674686,123.721892,4.221392,23.315812,9.502376,21.820392,1123.255669,13.493057,157665.760612,0.869118,74.907262,9.765952,8.312135,0.074039,0.051496,139.074852,116.647300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977330,70.374762,76.079584,100.000000,31.813384,0.000000,27.367089,38.664337,0.000000,24.506329,39.389005,0.210276,24.048081,64.333045,84.684326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.788078,65.229186,139.520124,221.653721,33.255193,33.656935,54.658650,14.377785,138.086221,4.982272,64.868718,16.233419,208.743037,140.049172,201.224961,138.724992,90.223432,138.990287,-0.065727,0.037585,32.025740,-235.677057,123.493876,4.200668,23.334455,9.487086,13.433627,692.411689,13.488811,157633.922540,0.869407,74.905872,9.774880,8.311129,0.074310,0.052242,139.090816,116.699066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976859,70.349820,76.097110,100.000000,31.831502,0.000000,27.367089,38.612204,0.000000,24.506329,39.389247,0.211953,24.052985,64.161864,84.679753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.785619,65.229186,139.549701,221.653721,33.255201,33.651604,54.671104,14.369793,137.973466,4.996946,64.877527,16.122930,208.738257,140.038399,201.266486,138.783333,90.227180,138.903613,-0.065738,0.037599,32.025740,-235.680311,123.795234,4.192273,23.374429,9.499040,25.387135,1308.235227,13.451229,157565.019757,0.864242,74.688524,9.821536,8.272429,0.074430,0.051322,139.105515,116.705853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983790,70.366702,76.112455,100.000000,31.844856,0.000000,27.367089,38.642515,0.000000,24.506329,39.389490,0.211406,24.132805,63.969419,84.682211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.694185,65.221738,139.580795,221.665036,33.225618,33.645540,54.648806,14.378070,138.117396,4.995916,64.861069,16.148263,208.760651,140.057636,201.276368,138.859572,90.241080,139.045094,-0.065570,0.037574,32.025740,-235.673014,124.174044,4.205370,23.355803,9.506775,19.632307,1012.093563,13.482296,157566.250830,0.868947,74.851093,9.842608,8.310667,0.072742,0.050813,139.193245,116.815363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990138,70.367240,76.134826,100.000000,31.866512,0.000000,27.367089,38.616574,0.000000,24.506329,39.389836,0.208492,24.070925,63.609710,84.688840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.641819,65.209326,139.588655,221.693890,33.212287,33.640221,54.683387,14.376358,138.248068,4.996921,64.826256,16.206327,208.806300,140.111215,201.252113,138.824612,90.255274,139.088763,-0.065638,0.037582,32.025740,-235.672930,123.445623,4.205458,23.359499,9.539500,9.051063,466.309417,13.482698,157539.766882,0.868742,74.857021,9.797610,8.313646,0.074900,0.050627,139.160595,116.757140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995117,70.369729,76.151729,100.000000,31.880714,0.000000,27.367089,38.679046,0.000000,24.506329,39.390045,0.209738,24.140468,63.776190,84.679910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.768900,65.196363,139.634340,221.720481,33.190593,33.634940,54.719045,14.373361,138.018874,5.002772,64.837900,16.169868,208.808136,140.063560,201.217035,138.929018,90.251662,139.118414,-0.065601,0.037589,32.025740,-235.679847,123.733864,4.200903,23.378990,9.523489,34.610109,1781.945641,13.522260,157541.196501,0.873813,75.070459,9.851036,8.361043,0.073838,0.051338,139.116820,116.778029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969020,70.341155,76.155059,100.000000,31.893803,0.000000,27.367089,38.699207,0.000000,24.506329,39.390317,0.208935,24.112413,64.857439,84.683962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.767291,65.184778,139.692961,221.730665,33.175944,33.629590,54.789045,14.379497,138.171286,5.022734,64.781806,16.214827,208.801307,140.121389,201.180469,138.984211,90.231283,139.174176,-0.065575,0.037602,32.025740,-235.668484,124.295556,4.201855,23.373870,9.499311,50.906221,2617.623123,13.543536,157526.218439,0.875920,75.184983,9.857611,8.387825,0.074417,0.050302,138.988732,116.795620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980224,70.335348,76.158234,100.000000,31.914219,0.000000,27.367089,38.629687,0.000000,24.506329,39.390495,0.211316,24.137313,64.573724,84.683686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.827384,65.184778,139.698505,221.730665,33.188299,33.622767,54.756039,14.373076,138.225500,5.017743,64.825758,16.267695,208.833783,140.170586,201.248297,138.950898,90.251141,139.211013,-0.065638,0.037613,32.025740,-235.676049,124.459472,4.202185,23.373996,9.497634,36.446652,1875.234624,13.486562,157442.696698,0.868380,74.864516,9.875325,8.326983,0.073076,0.050599,139.024478,116.752733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038046,70.359965,76.163180,100.000000,31.931381,0.000000,27.367089,38.626376,0.000000,24.506329,39.390670,0.210276,24.117660,64.549025,84.683509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.813172,65.177331,139.714775,221.775078,33.173939,33.618196,54.742446,14.375216,138.348748,5.020390,64.807101,16.160190,208.848665,140.217059,201.307814,138.980419,90.220751,139.257718,-0.065654,0.037648,32.025740,-235.674562,123.694114,4.201781,23.391107,9.544224,12.561993,646.493747,13.487646,157425.561426,0.867197,74.856814,9.922215,8.331278,0.074690,0.050918,139.048306,116.712596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998381,70.334002,76.164416,100.000000,31.946667,0.000000,27.367089,38.588427,0.000000,24.506329,39.390863,0.210321,24.110772,63.827038,84.679841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.693839,65.168229,139.753605,221.829959,33.166552,33.613670,54.657920,14.373789,138.345196,5.018107,64.784950,16.164124,208.842098,140.133839,201.314595,139.050865,90.179245,139.205197,-0.066037,0.037653,32.025740,-235.673865,124.251669,4.199132,23.395146,9.523435,46.471087,2395.298910,13.458587,157356.155693,0.864362,74.712033,9.919865,8.301855,0.073329,0.051735,139.108861,116.726201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032293,70.326839,76.160945,100.000000,31.970478,0.000000,27.367089,38.590123,0.000000,24.506329,39.391112,0.208669,24.097250,64.004409,84.673035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.866185,65.160230,139.802245,221.842123,33.170334,33.609118,54.686674,14.378926,138.437609,5.038296,64.760679,16.235861,208.846392,140.340350,201.307697,139.051113,90.169708,139.297994,-0.066142,0.037675,32.025740,-235.671505,124.630603,4.188478,23.392603,9.492748,14.258499,734.551572,13.463631,157355.691374,0.865196,74.738789,9.972449,8.309840,0.073551,0.050491,139.125180,116.754716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025217,70.319765,76.166080,100.000000,31.989831,0.000000,27.367089,38.645811,0.000000,24.506329,39.391331,0.210501,24.135907,64.014703,84.680500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
