OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
7:28:31 PM

1
Test Comments:
Cant get this point
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
54.503672,71.514865,99.240253,115.042518,134.406729,133.233220,54.679882,14.382494,92.273536,4.060302,71.651202,55.796710,114.175215,95.801164,112.111117,91.382011,53.145858,85.120331,-0.064841,0.037607,32.025740,-235.671204,102.129028,3.830012,20.395698,8.523505,44.419670,2288.641412,13.524985,688829.184601,1.007947,26.792327,16.374208,1.823831,0.075493,0.050966,98.320680,83.492727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984396,69.279518,61.587533,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.004074,0.210321,21.285155,64.361450,84.746245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.484075,71.514865,99.302688,115.042518,134.384864,133.236278,54.757798,14.383921,92.274963,4.057816,71.593153,55.787741,114.164032,95.877349,112.080520,91.360621,53.141984,85.176281,-0.064883,0.037592,32.025740,-235.667327,103.053771,3.828379,20.395084,8.510235,35.733275,1838.471209,13.510828,688648.110266,1.007937,26.774246,16.350941,1.822873,0.074366,0.052060,98.290098,83.489807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962675,69.283943,61.558969,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.006385,0.209336,21.290691,64.500238,84.735535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.625028,71.507134,99.321839,115.037794,134.386542,133.252287,54.702400,14.385205,92.246175,4.055883,71.644104,55.848477,114.179289,95.840845,112.074060,91.332896,53.127544,85.240739,-0.064715,0.037604,32.025740,-235.661468,103.215114,3.826003,20.384140,8.543248,13.952240,718.567478,13.484772,688758.923752,1.007740,26.751754,16.384524,1.820799,0.074464,0.050888,98.275997,83.487311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984532,69.314953,61.559761,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.008702,0.212733,21.304466,64.115216,84.745537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.409437,71.517902,99.259849,115.009174,134.397669,133.242265,54.672713,14.385634,92.381275,4.051682,71.623237,55.788316,114.162698,95.797760,112.084325,91.243360,53.121727,85.113023,-0.064516,0.037604,32.025740,-235.662674,102.506780,3.822546,20.378316,8.500480,6.319619,325.649392,13.508160,688796.712029,1.006727,26.770690,16.426903,1.822600,0.073498,0.050849,98.262849,83.489868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973721,69.299150,61.566577,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.011056,0.211725,21.260959,64.528727,84.735496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.402754,71.506582,99.250404,114.988613,134.435274,133.208008,54.627204,14.370221,92.238382,4.049835,71.614240,55.696233,114.160768,95.767625,112.114829,91.283686,53.132363,85.191148,-0.064668,0.037622,32.025740,-235.678249,102.917213,3.820169,20.367065,8.470027,15.161520,781.922613,13.450938,688822.586825,1.004988,26.626879,16.485681,1.818248,0.075297,0.050367,98.242014,83.485426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979990,69.319959,61.580041,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.013493,0.208713,21.279656,63.229149,84.732732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.487193,71.507410,99.311920,114.980833,134.440146,133.195702,54.753005,14.383350,92.207056,4.046881,71.639208,55.776936,114.145862,95.935996,112.092762,91.328596,53.110226,85.199216,-0.064568,0.037635,32.025740,-235.671165,102.943394,3.817370,20.405236,8.538200,33.202617,1708.418810,13.532434,688928.316856,1.009868,26.845893,16.403624,1.824313,0.074023,0.051429,98.176833,83.531461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978006,69.317143,61.589141,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.016569,0.211543,21.262527,63.915089,84.744210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.525755,71.507410,99.316228,114.980833,134.453409,133.193230,54.683456,14.383921,92.192264,4.044591,71.654785,55.738522,114.134987,95.863281,112.075132,91.351332,53.112291,85.306710,-0.064809,0.037678,32.025740,-235.668797,103.076124,3.814988,20.353002,8.494296,9.812601,505.543102,13.529327,688708.409633,1.010557,26.841038,16.446754,1.824364,0.074887,0.051569,98.220562,83.526918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953705,69.324384,61.588251,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.018929,0.210908,21.264420,64.822520,84.748576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.489351,71.518731,99.319224,114.977221,134.437483,133.150479,54.742227,14.382066,92.302363,4.043207,71.658874,55.671692,114.173321,96.007016,112.089834,91.423795,53.141056,85.112067,-0.064725,0.037666,32.025740,-235.668365,103.194027,3.813739,20.404370,8.526823,7.623641,392.346656,13.504406,688654.877611,1.006426,26.760222,16.474440,1.822665,0.074311,0.051726,98.265924,83.548950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974106,69.357673,61.610022,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.021358,0.209336,21.293413,63.837661,84.729546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.597903,71.518731,99.377886,114.986390,134.446078,133.119970,54.791378,14.380211,92.372093,4.042234,71.559170,55.694365,114.162231,95.996491,112.101263,91.454209,53.123936,85.182201,-0.064778,0.037652,32.025740,-235.672997,103.021181,3.812482,20.387548,8.514688,18.273334,939.583902,13.487825,688615.847267,1.006904,26.722969,16.546287,1.821455,0.074503,0.052164,98.245265,83.541420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967836,69.372992,61.609420,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.023731,0.211043,21.270425,63.951367,84.745301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.528837,71.488911,99.373655,114.986112,134.435759,133.137045,54.781359,14.382209,92.376379,4.040161,71.597920,55.605885,114.182403,95.988020,112.115159,91.308875,53.152394,85.235620,-0.064856,0.037650,32.025740,-235.666099,102.396650,3.810205,20.402675,8.476410,9.541966,490.721488,13.500807,688358.749195,1.006268,26.769457,16.383638,1.822727,0.074822,0.051620,98.268246,83.556212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965814,69.364324,61.613703,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.026104,0.212136,21.298714,64.493602,84.749284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.474257,71.488911,99.372532,114.986112,134.456024,133.198933,54.711973,14.380496,92.357179,4.038910,71.569497,55.621553,114.159993,95.899934,112.097833,91.358174,53.118056,85.191139,-0.064851,0.037635,32.025740,-235.669772,103.656970,3.808663,20.389225,8.524190,0.671812,34.593577,13.462887,688183.203428,1.002938,26.664643,16.449024,1.820178,0.075798,0.051997,98.268202,83.533296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942244,69.326203,61.622039,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.028268,0.210051,21.297362,63.792042,84.742420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.527667,71.474829,99.314124,114.998616,134.478343,133.239551,54.803043,14.382637,92.165646,4.036730,71.660018,55.699552,114.172662,95.984849,112.092337,91.317778,53.124876,85.158509,-0.064689,0.037637,32.025740,-235.665017,102.926528,3.806336,20.380029,8.510217,15.306429,786.863151,13.493436,688186.513849,1.004570,26.701493,16.457312,1.822406,0.075119,0.051920,98.242140,83.519863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948514,69.323342,61.614541,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.030503,0.211270,21.242784,63.607365,84.745596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.464492,71.483113,99.270207,115.027791,134.435698,133.258269,54.661459,14.382779,92.254209,4.033960,71.664063,55.643979,114.158767,95.853633,112.075240,91.292170,53.118879,85.212684,-0.064673,0.037616,32.025740,-235.667652,103.290678,3.803708,20.383563,8.476175,27.054521,1394.404023,13.523544,688626.645826,1.007420,26.754224,16.461054,1.824211,0.074535,0.052024,98.227214,83.538175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937219,69.309962,61.597707,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.032807,0.211816,21.241197,64.382105,84.743620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.557361,71.508238,99.262292,115.050854,134.324279,133.279059,54.693396,14.382209,92.270635,4.032481,71.709066,55.682393,114.176808,95.913098,112.105989,91.426056,53.143619,85.257331,-0.064767,0.037644,32.025740,-235.667242,103.057280,3.803820,20.360412,8.509189,0.770318,39.679425,13.490219,688762.753355,1.004932,26.688542,16.431782,1.821353,0.074910,0.053404,98.283215,83.537537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970718,69.324799,61.627648,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.035946,0.210231,21.242604,63.852935,84.734168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.596180,71.508791,99.282159,115.066136,134.321281,133.297745,54.696401,14.384635,92.257045,4.032591,71.610117,55.678322,114.171779,95.851235,112.105694,91.341452,53.154789,85.094884,-0.064846,0.037634,32.025740,-235.668737,102.989221,3.804242,20.383311,8.468765,3.645099,187.750257,13.510461,688927.054632,1.008984,26.757865,16.475051,1.822659,0.075426,0.052129,98.326742,83.536877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955885,69.309540,61.613978,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.038453,0.212549,21.258002,63.783825,84.725376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.464786,71.508791,99.346310,115.066136,134.357293,133.286611,54.659932,14.381352,92.446782,4.031775,71.596387,55.645476,114.181929,95.937924,112.086993,91.248531,53.158436,85.050465,-0.064867,0.037684,32.025740,-235.664831,102.997360,3.803184,20.373520,8.505403,22.049587,1136.478874,13.470115,688960.826459,1.006730,26.693279,16.481016,1.819412,0.075113,0.051912,98.410114,83.515074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973615,69.331021,61.603339,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.040814,0.211725,21.242387,64.072935,84.743728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.515594,71.503545,99.334802,115.057244,134.313945,133.295794,54.703806,14.383350,92.279949,4.032037,71.594697,55.701403,114.181341,95.905078,112.112117,91.345383,53.134259,85.005613,-0.064948,0.037692,32.025740,-235.666591,103.071963,3.802817,20.371393,8.516870,27.304024,1406.174128,13.459307,689005.001461,1.006030,26.656366,16.358074,1.818482,0.075627,0.051458,98.476725,83.534225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988765,69.334139,61.631374,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.043137,0.211406,21.296749,63.323259,84.744810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.496429,71.491948,99.298953,115.037516,134.343362,133.281106,54.683274,14.384349,92.244011,4.032300,71.607762,55.719783,114.178293,95.919001,112.115785,91.346219,53.114686,85.102597,-0.065072,0.037711,32.025740,-235.666409,102.968867,3.803042,20.384825,8.496153,17.757803,914.881211,13.531371,689013.260913,1.009288,26.783259,16.323835,1.824047,0.074201,0.051010,98.489079,83.557818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989708,69.298538,61.612836,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.045487,0.210817,21.257010,63.910072,84.739617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.507220,71.496642,99.240990,115.028903,134.303718,133.254659,54.673014,14.385919,92.277941,4.031518,71.658869,55.662712,114.199661,95.809496,112.113081,91.404016,53.117766,85.107758,-0.065085,0.037734,32.025740,-235.666309,103.045327,3.802799,20.385294,8.504501,14.356455,739.782730,13.507025,689083.647723,1.007501,26.728918,16.317111,1.822136,0.073921,0.051280,98.487984,83.555888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006788,69.328506,61.612950,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.047748,0.213565,21.280161,63.891264,84.747199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.525851,71.496642,99.228926,115.028903,134.318921,133.248928,54.695755,14.381067,92.263120,4.031925,71.720551,55.693922,114.167346,95.897070,112.089777,91.206686,53.082626,85.290144,-0.064993,0.037741,32.025740,-235.671161,103.039496,3.803675,20.385564,8.544258,17.626443,907.906334,13.505414,689050.619130,1.008127,26.735836,16.403488,1.822119,0.074401,0.051047,98.507658,83.556296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963256,69.289923,61.589480,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.050112,0.210998,21.309587,64.062242,84.747013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.485384,71.528118,99.238514,115.032515,134.320435,133.211955,54.784373,14.384492,92.243500,4.033066,71.733749,55.752575,114.165510,95.839968,112.095056,91.166759,53.107646,85.202807,-0.064982,0.037754,32.025740,-235.666266,103.712524,3.805024,20.352497,8.504122,13.888378,714.208180,13.484883,688908.104522,1.007909,26.730104,16.403961,1.820694,0.074522,0.051929,98.504083,83.578389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988712,69.307508,61.607123,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.053452,0.210456,21.256866,63.141803,84.747996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.467218,71.540267,99.294643,115.041962,134.313944,133.222297,54.704718,14.378498,92.319879,4.031854,71.799042,55.716368,114.168731,95.927872,112.110945,91.339227,53.137617,85.152575,-0.064933,0.037757,32.025740,-235.671769,103.309076,3.803816,20.399484,8.545340,22.891551,1178.909378,13.472938,688961.016608,1.007068,26.712108,16.564565,1.819851,0.074463,0.051455,98.518455,83.589332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011187,69.321281,61.601169,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.055919,0.212917,21.290060,63.853369,84.733716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.623303,71.559043,99.335816,115.054466,134.304800,133.229596,54.693879,14.378070,92.304578,4.030667,71.716298,55.640894,114.210751,95.975702,112.126574,91.353793,53.151489,85.193447,-0.064856,0.037752,32.025740,-235.667950,103.547023,3.802599,20.421102,8.507188,27.603738,1421.867602,13.490777,688782.800373,1.006063,26.782678,16.479492,1.821379,0.076373,0.051686,98.533217,83.618233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008078,69.317339,61.613645,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.058325,0.212641,21.321685,64.102597,84.742007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.503209,71.532536,99.277432,115.067248,134.334628,133.265047,54.688728,14.380924,92.211658,4.031142,71.640132,55.706774,114.192617,95.917866,112.099688,91.478555,53.108214,85.208217,-0.064741,0.037760,32.025740,-235.672447,103.741099,3.802365,20.415206,8.525651,19.074039,982.595645,13.513193,688790.063789,1.008008,26.812384,16.414958,1.823017,0.073332,0.050330,98.524296,83.604258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003114,69.297421,61.581281,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.060874,0.211361,21.290691,63.466811,84.740817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.516771,71.532536,99.278871,115.067248,134.363618,133.294511,54.629029,14.377642,92.407769,4.031985,71.696014,55.628608,114.201168,95.868453,112.138326,91.346682,53.148386,85.209995,-0.064699,0.037770,32.025740,-235.672626,102.903586,3.802246,20.350315,8.526661,14.908437,768.844719,13.454294,688734.260520,1.005144,26.680453,16.429208,1.818561,0.073946,0.050973,98.509798,83.609931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018746,69.328431,61.613507,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.063123,0.211634,21.249491,63.272297,84.734926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.445415,71.534193,99.290855,115.071138,134.387983,133.291751,54.738126,14.374645,92.126765,4.033816,71.735715,55.635845,114.190207,95.959027,112.131292,91.331462,53.135918,85.175983,-0.064670,0.037752,32.025740,-235.679380,103.258559,3.803905,20.364649,8.495648,23.069281,1187.337354,13.497270,689052.736101,1.007873,26.769874,16.482644,1.821497,0.074184,0.050794,98.478700,83.582384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017592,69.317724,61.591524,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.065529,0.211771,21.276609,63.858847,84.726428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.537158,71.547722,99.320819,115.060301,134.439352,133.304636,54.685249,14.381923,92.508805,4.035682,71.702250,55.606574,114.206447,95.862101,112.116720,91.390893,53.167083,85.223745,-0.064668,0.037789,32.025740,-235.672428,103.289495,3.805614,20.391244,8.507638,38.024177,1958.933151,13.494385,689094.170004,1.008922,26.756771,16.443696,1.821070,0.074335,0.052035,98.525924,83.591212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039651,69.333573,61.581304,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.067926,0.211452,21.297074,63.762836,84.749275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.517126,71.543028,99.280325,115.059467,134.444150,133.316520,54.659105,14.380211,92.297239,4.036327,71.609604,55.723928,114.180911,95.835033,112.131069,91.364082,53.128013,85.153308,-0.064689,0.037777,32.025740,-235.667117,103.232962,3.805762,20.370112,8.507837,27.958323,1441.048515,13.529009,689156.053893,1.008346,26.827388,16.432764,1.823677,0.074144,0.051014,98.508544,83.571491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037690,69.311676,61.566933,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.071231,0.210998,21.235590,63.885153,84.753395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.527364,71.515141,99.270384,115.060023,134.394370,133.291069,54.698365,14.385776,92.380764,4.035828,71.628634,55.579077,114.192790,95.835200,112.109355,91.404199,53.104421,85.152344,-0.064736,0.037781,32.025740,-235.664328,102.266101,3.805579,20.385330,8.501364,21.032518,1083.295435,13.496556,689113.005150,1.007586,26.752267,16.434454,1.821159,0.073865,0.051278,98.549205,83.566702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040224,69.299679,61.566629,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.073614,0.211452,21.302104,63.828011,84.749992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.573283,71.515141,99.247413,115.060023,134.389798,133.272274,54.725824,14.378213,92.307336,4.037526,71.652374,55.715433,114.193514,95.978953,112.109291,91.347579,53.127590,85.222646,-0.064846,0.037777,32.025740,-235.674178,103.372259,3.806695,20.372763,8.527923,14.359032,739.201490,13.497361,689277.093353,1.008553,26.766922,16.425066,1.821085,0.075712,0.051663,98.571176,83.584968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038497,69.276770,61.549329,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.075829,0.211406,21.288455,63.969121,84.733037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.611181,71.515141,99.287340,115.057800,134.369914,133.282352,54.677087,14.380211,92.366537,4.038079,71.683537,55.824802,114.197567,95.971135,112.116124,91.432044,53.128344,85.128005,-0.064673,0.037812,32.025740,-235.671527,102.940581,3.807303,20.400151,8.508486,15.787336,813.454871,13.486699,689152.528432,1.007356,26.729145,16.447994,1.820561,0.074440,0.050838,98.635724,83.547306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051472,69.296817,61.558039,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.078197,0.210908,21.298949,63.781395,84.751123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
