OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.349609,70.691287,162.036093,141.980472,140.361991,144.919774,54.536646,14.390628,157.478330,4.945472,70.868778,61.546687,140.690766,161.015959,138.840520,156.947746,98.413296,153.270370,-0.063739,0.037914,32.025740,-235.660783,152.328391,4.700441,32.624784,12.329021,20.039265,1035.197844,23.880659,618276.847773,0.980051,20.486190,8.288882,2.683153,0.073446,0.050463,111.681670,88.926020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496829,70.726955,86.609751,0.000000,37.616635,31.367089,79.309494,62.011638,0.000000,58.603924,64.213607,0.210366,32.876362,113.033760,84.781808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.344461,70.688250,161.979591,141.972657,140.408310,144.918649,54.525213,14.391627,157.545195,4.944356,70.862464,61.514386,140.687372,161.029554,138.823276,156.853403,98.409948,153.266308,-0.063726,0.037953,32.025740,-235.657007,152.471828,4.698903,32.631761,12.383382,61.285982,3166.604088,23.852262,618126.551428,0.977796,20.414217,8.240527,2.680561,0.074170,0.051552,111.684701,88.895440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.478230,70.718726,86.601881,0.000000,37.648290,31.367089,79.309494,61.953886,0.000000,58.603924,64.216854,0.211497,32.856997,112.389807,84.710073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.253690,70.688250,162.165113,141.972657,140.392674,144.906714,54.481782,14.390486,157.419350,4.944752,70.895963,61.534848,140.683090,161.064892,138.815523,156.910608,98.331411,153.204278,-0.063744,0.037937,32.025740,-235.664029,151.497444,4.698955,32.614993,12.340253,6.497064,335.966398,23.898380,618042.191536,0.979639,20.498061,8.200285,2.684957,0.074027,0.050585,111.700285,88.911021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.491432,70.734412,86.635002,0.000000,37.649444,31.367089,79.309494,61.953136,0.000000,58.603924,64.220128,0.212320,32.867401,113.603852,84.687237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.280411,70.689355,162.003546,141.973215,140.371431,144.892684,54.547873,14.394339,157.409148,4.944341,70.827400,61.603189,140.693662,161.106533,138.828043,156.827267,98.340016,153.253838,-0.063668,0.037920,32.025740,-235.659196,151.884394,4.698465,32.614903,12.393822,69.234198,3575.796887,23.891629,618045.411448,0.979922,20.499627,8.201836,2.684250,0.073920,0.050509,111.692542,88.965585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488762,70.751227,86.596515,0.000000,37.671865,31.367089,79.309494,61.995581,0.000000,58.603924,64.223467,0.211908,32.852778,112.964164,84.703435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.257908,70.691011,161.971980,141.980472,140.390115,144.903117,54.465281,14.395195,157.455603,4.942846,70.869707,61.467760,140.690777,161.067311,138.848605,156.915643,98.390114,153.275263,-0.063592,0.037937,32.025740,-235.656380,152.427753,4.697201,32.615065,12.308592,3.331919,172.347403,23.959841,618288.944366,0.982269,20.580810,8.252941,2.691372,0.073674,0.050079,111.726878,88.931401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515502,70.785421,86.631019,0.000000,37.690021,31.367089,79.309494,61.979187,0.000000,58.603924,64.226791,0.211543,32.850741,112.847965,84.702264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.242453,70.688250,161.943554,141.969866,140.376426,144.911553,54.467990,14.391913,157.400184,4.942800,70.817404,61.495341,140.658981,161.027877,138.805584,156.868193,98.274053,153.213704,-0.063862,0.037933,32.025740,-235.661949,152.077758,4.696577,32.626298,12.365694,70.312738,3636.827063,23.920953,618186.474530,0.980502,20.558005,8.266254,2.687499,0.075286,0.050872,111.737931,88.916763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.508497,70.755618,86.648085,0.000000,37.702605,31.367089,79.309494,61.987041,0.000000,58.603924,64.230151,0.210998,32.824344,112.883812,84.696501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.188750,70.688250,161.968090,141.969866,140.365894,144.906367,54.476027,14.383208,157.483658,4.943484,70.869409,61.586535,140.667142,161.042564,138.814533,156.785659,98.378581,153.276172,-0.064085,0.037939,32.025740,-235.668367,151.748283,4.697092,32.634827,12.326226,-0.120630,-6.238517,23.928347,618112.453754,0.982473,20.579796,8.225630,2.687979,0.073887,0.050816,111.750330,88.895794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.511514,70.774387,86.631131,0.000000,37.718426,31.367089,79.309494,61.990484,0.000000,58.603924,64.233429,0.211771,32.871187,113.113431,84.696245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.265710,70.684109,161.997296,141.977960,140.394134,144.888986,54.454839,14.392055,157.384473,4.943724,70.863208,61.635505,140.687683,161.031782,138.818204,156.762563,98.274566,153.154917,-0.064046,0.037922,32.025740,-235.660336,152.269776,4.697563,32.611712,12.389080,69.910972,3616.919601,23.932703,618480.905126,0.982755,20.590867,8.314467,2.688197,0.073161,0.050162,111.775626,88.910380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532061,70.761348,86.646162,0.000000,37.742459,31.367089,79.309494,62.016714,0.000000,58.603924,64.236673,0.210546,32.835649,113.426172,84.695557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.449236,70.684385,161.938162,141.983264,140.372184,144.876775,54.565671,14.390914,157.494796,4.944781,70.835810,61.580759,140.697929,160.862311,138.846162,156.862794,98.375922,153.185444,-0.064017,0.037945,32.025740,-235.658374,152.043801,4.698853,32.606447,12.310089,3.000334,154.910209,23.960350,618212.120056,0.983553,20.638950,8.237564,2.691003,0.074135,0.050884,111.764327,88.882958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545211,70.781543,86.656108,0.000000,37.758738,31.367089,79.309494,61.970246,0.000000,58.603924,64.239972,0.211361,32.818286,113.142847,84.700966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.260000,70.680796,162.165595,141.975169,140.378710,144.847241,54.484419,14.390771,157.462783,4.946210,70.822041,61.548129,140.678582,161.072702,138.826384,156.825981,98.321941,153.212725,-0.063708,0.037946,32.025740,-235.663907,152.385966,4.699584,32.588362,12.318166,23.518777,1216.108723,23.925630,618353.860007,0.982406,20.565914,8.287952,2.688051,0.074864,0.051379,111.747532,88.897388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.557470,70.765607,86.666099,0.000000,37.777290,31.367089,79.309494,61.906776,0.000000,58.603924,64.244377,0.212366,32.833486,113.636034,84.703228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.249356,70.680244,162.082627,141.966238,140.378179,144.833610,54.518514,14.396479,157.412596,4.948057,70.845595,61.554000,140.693469,161.031789,138.829387,156.808383,98.432438,153.127019,-0.063750,0.037952,32.025740,-235.656402,152.168799,4.702036,32.607060,12.372528,18.047358,932.609024,23.829922,617864.217629,0.977010,20.402167,8.200099,2.678912,0.073968,0.050143,111.826745,88.901131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533754,70.764699,86.672700,0.000000,37.788181,31.367089,79.309494,61.956781,0.000000,58.603924,64.247601,0.210772,32.915019,112.745122,84.698370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.362400,70.680244,162.065036,141.966238,140.353007,144.824359,54.492675,14.389772,157.412426,4.949896,70.890802,61.516592,140.676785,161.034406,138.846499,156.799558,98.399849,153.155735,-0.063802,0.037960,32.025740,-235.658699,152.126686,4.704330,32.600226,12.318779,33.120638,1712.342178,23.946675,618043.021365,0.981684,20.567710,8.266147,2.691099,0.072869,0.050792,111.814017,88.858033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543917,70.769470,86.666525,0.000000,37.825408,31.367089,79.309494,61.956848,0.000000,58.603924,64.250873,0.210998,32.841112,112.761596,84.698547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.300994,70.683005,161.919836,141.971262,140.337634,144.833423,54.472621,14.388488,157.390385,4.950919,70.872736,61.583694,140.683537,160.995333,138.834427,156.793058,98.368979,153.216319,-0.063904,0.037979,32.025740,-235.663087,152.336203,4.705171,32.567411,12.352875,17.756826,918.368650,23.936620,617680.876429,0.981170,20.576683,8.117736,2.690197,0.073747,0.050471,111.850457,88.869443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571535,70.778425,86.673081,0.000000,37.828524,31.367089,79.309494,61.891969,0.000000,58.603924,64.254204,0.211225,32.854870,113.566485,84.691987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.476296,70.684937,161.938837,141.968471,140.309753,144.844142,54.478698,14.392769,157.368680,4.950759,70.934907,61.625823,140.668194,161.005013,138.819817,156.841995,98.386262,153.137021,-0.063802,0.037991,32.025740,-235.656029,151.985614,4.705295,32.591968,12.300118,32.912639,1702.025172,23.880206,617638.150566,0.979523,20.475586,8.163031,2.684867,0.074556,0.051284,111.829112,88.904777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.540435,70.774694,86.684087,0.000000,37.845628,31.367089,79.309494,61.915714,0.000000,58.603924,64.257498,0.209157,32.873459,113.177369,84.701202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.302876,70.692115,161.880362,141.983822,140.272077,144.844131,54.450422,14.385205,157.426328,4.952346,70.921257,61.554909,140.689523,160.912385,138.811589,156.736482,98.444408,153.239808,-0.063747,0.037993,32.025740,-235.664736,152.253789,4.707044,32.572297,12.337891,18.555614,960.072604,23.888712,617821.614393,0.981065,20.533245,8.220699,2.685193,0.073974,0.050933,111.776429,88.899027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553125,70.785308,86.676288,0.000000,37.871615,31.367089,79.309494,61.814718,0.000000,58.603924,64.260833,0.211406,32.794666,113.096176,84.694977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.365689,70.692115,161.880694,141.983822,140.252094,144.844208,54.468470,14.395766,157.415314,4.954059,70.918421,61.606566,140.718501,160.991815,138.855248,156.799847,98.346894,153.235187,-0.063897,0.037971,32.025740,-235.659239,151.979148,4.708953,32.564652,12.282628,25.017720,1293.994852,23.811988,617673.711958,0.977863,20.378567,8.168338,2.677724,0.073929,0.050004,111.739677,88.899477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.544644,70.789681,86.684879,0.000000,37.875642,31.367089,79.309494,61.899772,0.000000,58.603924,64.264278,0.209917,32.791853,113.847191,84.700396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.407506,70.698189,161.958437,142.001127,140.262946,144.845809,54.498300,14.396765,157.380194,4.955959,70.891708,61.649148,140.690243,160.929670,138.822693,156.780800,98.419602,153.226555,-0.063994,0.037954,32.025740,-235.656770,152.258495,4.710230,32.580645,12.338234,22.172717,1146.214640,23.884083,617672.797573,0.981528,20.540672,8.155658,2.684455,0.073364,0.050647,111.657022,88.894242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.546025,70.788574,86.657655,0.000000,37.898157,31.367089,79.309494,61.860145,0.000000,58.603924,64.267726,0.210276,32.822235,112.977077,84.703287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.454747,70.694876,161.925487,142.015083,140.235129,144.826887,54.464737,14.403186,157.474218,4.958364,70.896006,61.570453,140.706327,161.009214,138.798828,156.793252,98.478391,153.175516,-0.063986,0.037945,32.025740,-235.648715,151.969763,4.711835,32.626641,12.393101,25.813815,1335.262876,23.855125,617893.040587,0.980065,20.484518,8.251129,2.681667,0.073763,0.051339,111.625541,88.859918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534800,70.800568,86.642777,0.000000,37.913785,31.367089,79.309494,61.835723,0.000000,58.603924,64.272155,0.209559,32.839652,113.640901,84.696423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.320341,70.684385,162.112216,142.021502,140.244611,144.804900,54.469124,14.395908,157.412515,4.958561,70.844784,61.478058,140.709180,160.979689,138.791691,156.793471,98.499490,153.170360,-0.064085,0.037949,32.025740,-235.650929,151.774526,4.711952,32.619014,12.329327,38.539730,1993.371608,23.848017,617672.226262,0.978799,20.453232,8.174603,2.681098,0.074171,0.051520,111.621410,88.867857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534982,70.807797,86.656027,0.000000,37.932246,31.367089,79.309494,61.800904,0.000000,58.603924,64.275506,0.211953,32.780278,113.412965,84.703808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.320736,70.682729,161.906147,142.006430,140.281060,144.806419,54.532576,14.398763,157.424195,4.960026,70.853379,61.578374,140.714787,161.072024,138.818843,156.786872,98.401087,153.134363,-0.064120,0.037946,32.025740,-235.650198,152.138287,4.713294,32.644311,12.400619,28.647404,1479.991579,23.817740,617379.339843,0.978412,20.407738,8.093238,2.678458,0.074573,0.051043,111.565963,88.852384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.511601,70.783594,86.656386,0.000000,37.963255,31.367089,79.309494,61.862957,0.000000,58.603924,64.278633,0.211179,32.833990,113.656636,84.693639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.378956,70.682729,162.148246,142.006430,140.342447,144.810974,54.476121,14.393911,157.431928,4.961850,70.883745,61.583756,140.690406,160.923871,138.812475,156.813475,98.451579,153.212763,-0.064133,0.037932,32.025740,-235.657827,152.525016,4.715248,32.619681,12.319915,45.071787,2330.926606,23.903823,617319.456814,0.980588,20.517324,8.069859,2.687522,0.073919,0.050887,111.496221,88.873805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.493121,70.761804,86.652223,0.000000,37.966670,31.367089,79.309494,61.858527,0.000000,58.603924,64.281901,0.212320,32.837777,112.778659,84.700514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.322675,70.681625,161.903798,141.981589,140.337851,144.808148,54.494228,14.384349,157.454400,4.964207,70.872220,61.641281,140.718912,160.950299,138.821824,156.739211,98.319091,153.194714,-0.064112,0.037959,32.025740,-235.662978,151.932326,4.717570,32.625739,12.393137,12.474115,644.895337,23.872723,617597.285480,0.979445,20.515314,8.152337,2.684088,0.074401,0.051648,111.476433,88.892071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.495740,70.751156,86.642456,0.000000,38.009909,31.367089,79.309494,61.820872,0.000000,58.603924,64.285173,0.211953,32.913234,113.044763,84.787483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.195538,70.671686,161.914583,141.963167,140.304141,144.789048,54.491090,14.394053,157.487802,4.965924,70.817265,61.625645,140.697668,161.034925,138.796684,156.910101,98.465829,153.142713,-0.064127,0.038002,32.025740,-235.654581,151.645081,4.718718,32.641588,12.331941,69.339192,3584.951413,23.882868,617428.101905,0.979437,20.463276,8.136526,2.685509,0.074238,0.050168,111.480983,88.890243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481896,70.741047,86.633704,0.000000,38.006463,31.367089,79.309494,61.846632,0.000000,58.603924,64.288460,0.208846,32.910457,112.485430,84.779192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.321794,70.665889,161.967763,141.962888,140.312431,144.751734,54.519597,14.400190,157.459290,4.967951,70.829339,61.461547,140.684815,161.043188,138.800719,156.851372,98.455925,153.256751,-0.064222,0.038020,32.025740,-235.651875,152.303526,4.720776,32.653073,12.373465,-0.432861,-22.367921,23.871801,617832.433487,0.980108,20.512477,8.261031,2.683963,0.073802,0.051260,111.453409,88.891594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492054,70.752860,86.657849,0.000000,38.027389,31.367089,79.309494,61.909775,0.000000,58.603924,64.291535,0.210682,32.854870,112.627578,84.704517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.247738,70.658711,161.975252,141.974611,140.313845,144.711528,54.509190,14.396337,157.379765,4.970245,70.853599,61.556293,140.694405,161.027720,138.843014,156.856971,98.402104,153.236574,-0.064308,0.038002,32.025740,-235.658179,152.392021,4.722559,32.642309,12.387890,20.630833,1066.294172,23.928580,617426.738540,0.982317,20.616305,8.091289,2.689810,0.074881,0.050418,111.492169,88.829868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488321,70.727156,86.657823,0.000000,38.049358,31.367089,79.309494,61.841557,0.000000,58.603924,64.295730,0.209380,32.872251,114.575019,84.784001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.246972,70.658711,161.917690,141.974611,140.311766,144.693972,54.474708,14.389915,157.416491,4.972493,70.825536,61.504064,140.704499,161.073809,138.828909,156.888524,98.443786,153.248272,-0.064432,0.037978,32.025740,-235.664110,152.561484,4.724399,32.651180,12.341696,20.727361,1071.961260,23.871405,617180.725018,0.979245,20.497529,8.151632,2.685062,0.074226,0.050807,111.550275,88.891904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.474352,70.709460,86.664264,0.000000,38.068299,31.367089,79.309494,61.872882,0.000000,58.603924,64.298799,0.212182,32.898557,113.305638,84.748773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.357208,70.658435,161.897014,141.998336,140.353198,144.674074,54.538945,14.399333,157.501745,4.973880,70.832832,61.582031,140.681143,161.082737,138.812033,156.832914,98.318815,153.146524,-0.064392,0.037973,32.025740,-235.652731,151.552466,4.725940,32.638992,12.395246,34.310536,1772.355185,23.899900,617207.888411,0.980483,20.556597,8.196531,2.688487,0.073629,0.051323,111.539482,88.845517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481033,70.695823,86.664152,0.000000,38.082115,31.367089,79.309494,61.870162,0.000000,58.603924,64.301971,0.211588,32.874306,114.145947,84.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.249650,70.657606,161.890930,141.996382,140.347508,144.669369,54.490797,14.395052,157.465103,4.972877,70.848289,61.601141,140.717899,160.984394,138.790433,156.832870,98.410576,153.204600,-0.064416,0.037973,32.025740,-235.655706,153.118424,4.725353,32.632591,12.353524,23.931868,1237.323975,23.888600,617017.470580,0.980998,20.557283,8.160022,2.687566,0.073366,0.050767,111.535346,88.861978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.480545,70.717723,86.672922,0.000000,38.093204,31.367089,79.309494,61.811219,0.000000,58.603924,64.305146,0.213565,32.835217,112.585331,84.758549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.303396,70.656778,161.930884,141.971820,140.332295,144.670176,54.559276,14.383636,157.464964,4.973105,70.828644,61.647228,140.700359,161.044792,138.802458,156.825365,98.463678,153.181267,-0.064285,0.037957,32.025740,-235.668919,151.832738,4.725549,32.654894,12.403234,24.792092,1280.190408,23.831157,617186.788493,0.977712,20.458417,8.239989,2.682315,0.074655,0.050590,111.560387,88.836110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497247,70.692132,86.674662,0.000000,38.108747,31.367089,79.309494,61.862427,0.000000,58.603924,64.308304,0.212228,32.914082,112.629757,84.783116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.221396,70.656778,161.943586,141.971820,140.295803,144.662833,54.513894,14.394339,157.404244,4.974937,70.802594,61.650783,140.700932,161.075779,138.811491,156.904682,98.409769,153.201112,-0.064259,0.037990,32.025740,-235.657563,152.605066,4.726727,32.648313,12.317463,65.763580,3398.664066,23.879075,617000.056504,0.980490,20.553782,8.173918,2.687002,0.074744,0.051677,111.603803,88.841272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499110,70.671606,86.663965,0.000000,38.128428,31.367089,79.309494,61.830833,0.000000,58.603924,64.311459,0.210096,32.881537,111.811709,84.779910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.376561,70.649324,161.897097,141.961493,140.305793,144.644347,54.505305,14.393482,157.479877,4.975052,70.793923,61.576668,140.711883,161.024702,138.829389,156.855747,98.490034,153.273061,-0.064348,0.037997,32.025740,-235.659726,152.002807,4.726995,32.630229,12.353975,-1.307055,-67.559313,23.860184,616806.677060,0.978290,20.504871,8.110496,2.685270,0.074031,0.050119,111.635435,88.869661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505143,70.675980,86.685914,0.000000,38.141834,31.367089,79.309494,61.870216,0.000000,58.603924,64.314491,0.209962,32.916534,112.427135,84.790049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
