OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.204710,64.713694,139.182938,195.661801,43.867821,44.237894,54.703543,14.381210,137.256605,6.221699,64.759079,20.856406,186.543286,139.098241,181.199563,138.102091,90.385729,137.914037,-0.066218,0.037515,32.025740,-235.667751,125.167721,4.613439,24.470028,9.844755,0.821248,42.295004,15.427485,204407.030775,0.897110,64.663354,9.196407,6.566782,0.073307,0.050376,119.662059,99.948103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536598,69.580605,76.701491,100.000000,36.428366,0.000000,35.367089,47.004727,0.000000,30.506329,40.144593,0.212136,25.170834,73.556136,84.695537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.083583,64.713694,139.168637,195.661801,43.851692,44.240162,54.680555,14.381923,137.418795,6.193288,64.759269,20.838439,186.539894,139.027959,181.231552,138.053096,90.364442,137.944787,-0.066399,0.037507,32.025740,-235.673245,125.172187,4.615589,24.513860,9.895258,2.642829,136.165227,15.424989,204392.090709,0.896831,64.648272,9.153138,6.565104,0.073215,0.051487,119.688519,99.997591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509924,69.586314,76.681918,100.000000,36.433022,0.000000,35.367089,47.005182,0.000000,30.506329,40.144220,0.210862,25.177631,73.230411,84.754143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.168311,64.721141,139.204584,195.678136,43.843797,44.240171,54.641410,14.378498,137.326460,6.168030,64.778072,20.828029,186.573969,139.064121,181.276505,138.043967,90.371066,138.021677,-0.066582,0.037523,32.025740,-235.670463,124.699028,4.612986,24.526932,9.916390,25.875003,1334.100397,15.422945,204400.431652,0.896084,64.645885,9.166710,6.563775,0.073777,0.050869,119.701208,100.027392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.529817,69.616168,76.686591,100.000000,36.438733,0.000000,35.367089,47.070396,0.000000,30.506329,40.143895,0.210998,25.143103,72.702968,84.692902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.137985,64.722244,139.212207,195.712778,43.861907,44.238652,54.703445,14.382351,137.162463,6.166528,64.759245,20.882076,186.577723,139.135208,181.242301,138.063303,90.383461,137.977700,-0.066640,0.037495,32.025740,-235.667100,124.824598,4.622952,24.540671,9.875786,8.679124,446.983195,15.477512,204484.961098,0.901836,64.889412,9.202714,6.600806,0.073572,0.050868,119.700657,99.994361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.511647,69.591773,76.667074,100.000000,36.445409,0.000000,35.367089,47.028121,0.000000,30.506329,40.143532,0.209962,25.175540,73.401044,84.711558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.209644,64.725002,139.196992,195.725171,43.884738,44.237120,54.667833,14.374217,137.286713,6.173619,64.761094,20.791911,186.599487,139.052315,181.284831,138.074726,90.412006,137.883212,-0.066703,0.037501,32.025740,-235.675724,124.931164,4.620782,24.567789,9.854438,20.177698,1039.847762,15.441745,204444.143524,0.898760,64.726397,9.232875,6.576084,0.073442,0.051251,119.885565,100.075510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519263,69.652110,76.652853,100.000000,36.451826,0.000000,35.367089,47.058388,0.000000,30.506329,40.143057,0.208404,25.175287,73.184294,84.683470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.294947,64.725829,139.167540,195.713342,43.897420,44.236350,54.690783,14.378498,137.307338,6.188254,64.798466,20.748273,186.610883,139.084242,181.305138,138.093512,90.398286,137.828073,-0.066795,0.037492,32.025740,-235.669973,125.169088,4.619287,24.501924,9.871458,15.768723,812.292391,15.455379,204442.486652,0.899044,64.788452,9.199443,6.585879,0.074306,0.051729,119.899735,100.146503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542544,69.669576,76.647556,100.000000,36.455843,0.000000,35.367089,47.009223,0.000000,30.506329,40.142715,0.210321,25.141318,73.610521,84.687876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.100495,64.725829,139.172860,195.713342,43.889046,44.234036,54.692650,14.380639,137.347069,6.209308,64.788088,20.782089,186.619305,139.074932,181.305864,138.062079,90.388551,137.826459,-0.066897,0.037496,32.025740,-235.674693,125.199782,4.623871,24.510867,9.896430,20.688986,1065.712932,15.421628,204380.226266,0.896459,64.647296,9.125679,6.562910,0.073603,0.051695,119.938939,100.174144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534642,69.659600,76.636428,100.000000,36.461830,0.000000,35.367089,46.966024,0.000000,30.506329,40.142363,0.210051,25.123540,73.998840,84.693275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.178118,64.732449,139.216710,195.717003,43.911973,44.232442,54.651842,14.380068,137.327866,6.213652,64.775538,20.812381,186.644648,139.071907,181.311803,138.059227,90.370210,137.923996,-0.066934,0.037486,32.025740,-235.674610,125.327127,4.632675,24.530232,9.886532,51.756878,2668.045673,15.381352,204347.012698,0.892355,64.477306,9.113000,6.535238,0.074568,0.050707,119.914912,100.141574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521402,69.669607,76.590616,100.000000,36.468894,0.000000,35.367089,47.067481,0.000000,30.506329,40.142049,0.208669,25.142418,73.132772,84.689912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.170217,64.737137,139.192385,195.756715,43.918315,44.232442,54.642519,14.382494,137.459081,6.226257,64.800717,20.827964,186.653157,139.033928,181.336950,138.013737,90.409398,137.906833,-0.067212,0.037480,32.025740,-235.668917,124.830940,4.622263,24.542204,9.870917,30.948572,1595.658294,15.468457,204435.936740,0.900788,64.867481,9.121963,6.595716,0.073069,0.050975,119.896374,100.167915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573797,69.697503,76.609443,100.000000,36.476827,0.000000,35.367089,47.028720,0.000000,30.506329,40.141700,0.209917,25.162233,73.641336,84.696659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.152673,64.740999,139.161926,195.784316,43.935469,44.233949,54.667145,14.379212,137.444031,6.255819,64.820035,20.773027,186.654186,139.097388,181.311069,138.004588,90.412475,137.946810,-0.067272,0.037455,32.025740,-235.671873,124.621915,4.626676,24.548965,9.880816,17.233754,888.144182,15.435740,204410.162794,0.898022,64.718008,9.186995,6.573611,0.074312,0.051996,119.847978,100.190595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552544,69.707385,76.596101,100.000000,36.477946,0.000000,35.367089,47.033388,0.000000,30.506329,40.141386,0.210366,25.215694,73.972340,84.698744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.199683,64.740999,139.150610,195.784316,43.940038,44.232422,54.692529,14.370650,137.292298,6.271436,64.833201,20.798089,186.649191,139.085718,181.302359,138.043941,90.386853,137.813532,-0.067353,0.037456,32.025740,-235.678475,125.088145,4.620719,24.541483,9.886351,28.023376,1443.518784,15.437987,204386.154311,0.898532,64.738565,9.139592,6.574915,0.074157,0.051106,119.866314,100.145613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558097,69.687617,76.574178,100.000000,36.482966,0.000000,35.367089,47.041293,0.000000,30.506329,40.141071,0.210456,25.154462,73.543391,84.691731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.207172,64.750376,139.156910,195.809946,43.940458,44.229398,54.677632,14.376786,137.277024,6.292504,64.819182,20.785058,186.671816,139.022167,181.274595,138.091148,90.375585,137.932141,-0.067600,0.037457,32.025740,-235.677239,124.817237,4.637415,24.531259,9.925441,-1.339390,-69.012413,15.444684,204401.186298,0.898935,64.777678,9.155648,6.578929,0.073967,0.051238,119.965603,100.182157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546348,69.689567,76.570550,100.000000,36.485959,0.000000,35.367089,47.016684,0.000000,30.506329,40.140794,0.209917,25.180444,73.418179,84.698783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.115813,64.760856,139.187963,195.840928,43.954830,44.226369,54.679521,14.378498,137.370588,6.291811,64.837369,20.756882,186.693171,139.101582,181.306022,138.006808,90.381607,137.939077,-0.067846,0.037446,32.025740,-235.671443,124.775223,4.644480,24.541392,9.879121,27.314465,1407.336608,15.422191,204390.788045,0.896426,64.683275,9.117471,6.563806,0.073658,0.051368,120.027896,100.204144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574261,69.702118,76.575023,100.000000,36.494498,0.000000,35.367089,47.008651,0.000000,30.506329,40.140428,0.209469,25.146799,73.279882,84.697091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.150585,64.768854,139.185950,195.883175,43.963459,44.224861,54.730009,14.382779,137.152268,6.288184,64.846893,20.754990,186.711017,138.952911,181.301844,138.105617,90.382000,137.841496,-0.067998,0.037435,32.025740,-235.666835,124.745241,4.653826,24.580050,9.854113,19.257809,991.314241,15.418498,204387.931322,0.896299,64.677629,9.185518,6.561785,0.073456,0.051238,120.080818,100.196117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555856,69.671263,76.558130,100.000000,36.501997,0.000000,35.367089,47.061301,0.000000,30.506329,40.140117,0.211225,25.214594,73.450546,84.691928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.051759,64.776853,139.159739,195.929366,43.969051,44.223350,54.637403,14.374074,137.378586,6.253775,64.853301,20.788357,186.713662,139.007841,181.321096,138.133093,90.389883,137.957996,-0.068072,0.037455,32.025740,-235.674396,124.857437,4.655539,24.538472,9.880762,-4.274857,-220.425373,15.460938,204418.209374,0.900239,64.871670,9.182815,6.591646,0.073610,0.050870,120.188422,100.177466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580024,69.677994,76.578905,100.000000,36.506127,0.000000,35.367089,47.044963,0.000000,30.506329,40.139864,0.211225,25.178335,73.810000,84.694475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.184672,64.776853,139.154320,195.929366,43.992591,44.220292,54.681664,14.376786,137.218677,6.247988,64.850982,20.712936,186.733877,139.128170,181.331836,138.118528,90.390858,137.906512,-0.068035,0.037464,32.025740,-235.673645,124.862432,4.669544,24.532720,9.898486,18.967221,977.219177,15.444888,204398.179624,0.897864,64.809729,9.135713,6.580714,0.074985,0.050720,120.260714,100.123926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599590,69.689255,76.609541,100.000000,36.510598,0.000000,35.367089,47.097223,0.000000,30.506329,40.139619,0.208758,25.168526,73.120634,84.689519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.219012,64.774922,139.201483,195.958377,44.003331,44.217903,54.695549,14.381495,137.327496,6.232570,64.849636,20.803737,186.737067,139.090838,181.311077,138.054950,90.370096,137.922158,-0.068009,0.037497,32.025740,-235.674327,124.646225,4.676003,24.543214,9.869114,25.488761,1312.885145,15.487698,204436.908057,0.903739,65.016734,9.183593,6.610362,0.075936,0.051646,120.348031,100.141862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543004,69.638902,76.567030,100.000000,36.518876,0.000000,35.367089,47.029798,0.000000,30.506329,40.139315,0.211680,25.184483,73.323311,84.724766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.219969,64.777129,139.193581,195.985416,44.015063,44.214197,54.702638,14.378641,137.244230,6.235383,64.859631,20.814852,186.772354,139.096654,181.349510,138.113539,90.378648,137.979867,-0.068098,0.037507,32.025740,-235.673750,125.182610,4.670387,24.481982,9.871494,10.707624,551.461044,15.426153,204358.827004,0.897085,64.749256,9.157979,6.568632,0.074860,0.051323,120.366103,100.170359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563030,69.662247,76.579015,100.000000,36.524346,0.000000,35.367089,47.014403,0.000000,30.506329,40.139022,0.210998,25.066871,73.895012,84.697554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.071306,64.783472,139.166228,196.002033,44.044676,44.209624,54.694500,14.378498,137.401641,6.235676,64.867452,20.840537,186.777685,139.068538,181.351920,137.997681,90.384670,137.896308,-0.068318,0.037515,32.025740,-235.669646,125.304673,4.678315,24.484182,9.862119,48.000158,2472.458490,15.412726,204346.515173,0.895303,64.678432,9.186229,6.560225,0.075585,0.051276,120.389568,100.231218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574047,69.637563,76.582253,100.000000,36.528660,0.000000,35.367089,47.012370,0.000000,30.506329,40.138746,0.210817,25.139786,72.811582,84.683578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.100354,64.783472,139.150361,196.002033,44.029977,44.205871,54.679525,14.376072,137.360971,6.250505,64.881491,20.738699,186.792864,139.075600,181.370133,138.040726,90.376917,137.853398,-0.068355,0.037523,32.025740,-235.681220,125.243184,4.678827,24.507207,9.865725,40.095912,2065.881270,15.410643,204324.008222,0.895074,64.678719,9.205293,6.559556,0.073736,0.051070,120.363645,100.226755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554700,69.638143,76.596608,100.000000,36.532719,0.000000,35.367089,47.093849,0.000000,30.506329,40.138499,0.211771,25.167534,73.036891,84.688751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.169683,64.787333,139.180435,196.033298,44.039772,44.203604,54.651236,14.378641,137.367299,6.260823,64.870398,20.722913,186.805776,139.009463,181.356939,138.027975,90.361620,137.871311,-0.068470,0.037510,32.025740,-235.671300,124.711571,4.679238,24.496911,9.896196,13.956103,719.439338,15.474628,204371.510286,0.901662,64.983935,9.159284,6.604538,0.073312,0.051645,120.302591,100.297378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556865,69.626609,76.608236,100.000000,36.535376,0.000000,35.367089,47.082326,0.000000,30.506329,40.138242,0.210456,25.123342,73.403106,84.687188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.167751,64.791470,139.211540,196.058929,44.034721,44.200547,54.705814,14.379783,137.326764,6.277281,64.895037,20.718044,186.832923,139.020256,181.424792,138.101968,90.393801,137.898082,-0.068612,0.037473,32.025740,-235.669505,124.799187,4.680643,24.512255,9.873297,55.329376,2849.392482,15.459240,204346.181772,0.900548,64.925406,9.146495,6.594693,0.074419,0.051652,120.374492,100.319990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569338,69.635760,76.627353,100.000000,36.546154,0.000000,35.367089,47.051557,0.000000,30.506329,40.137900,0.208802,25.171032,72.999870,84.763466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.091500,64.798090,139.176593,196.074983,44.026458,44.199788,54.708516,14.372505,137.241690,6.282866,64.880436,20.777853,186.819862,138.958177,181.449263,138.051501,90.396143,137.879704,-0.068649,0.037453,32.025740,-235.676946,124.547660,4.684883,24.461680,9.867960,41.804584,2152.776615,15.429057,204316.553347,0.897923,64.789834,9.170368,6.574517,0.074912,0.052177,120.381854,100.369988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553303,69.620557,76.623146,100.000000,36.553625,0.000000,35.367089,47.055583,0.000000,30.506329,40.137628,0.211316,25.119483,73.312504,84.785968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.210539,64.807191,139.164458,196.109346,44.026636,44.197497,54.680389,14.383350,137.315295,6.279309,64.908235,20.895420,186.839184,139.099236,181.430718,138.052568,90.370236,137.893814,-0.068630,0.037440,32.025740,-235.667244,124.677448,4.682249,24.477475,9.888785,16.118265,830.456134,15.430939,204281.130505,0.897058,64.797852,9.151001,6.576586,0.073320,0.051278,120.434004,100.345969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.549026,69.617526,76.629756,100.000000,36.556595,0.000000,35.367089,47.097702,0.000000,30.506329,40.137405,0.211179,25.141715,73.902242,84.773399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.002448,64.807191,139.178302,196.109346,44.008577,44.195187,54.771414,14.375787,137.354475,6.281623,64.886721,20.764242,186.874212,138.940193,181.469626,138.104491,90.373925,137.848052,-0.068654,0.037420,32.025740,-235.673991,125.115635,4.684065,24.507567,9.906834,20.450405,1051.908487,15.463232,204315.299456,0.900366,64.957858,9.139862,6.598705,0.073231,0.051098,120.475981,100.363240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550910,69.617334,76.643386,100.000000,36.561020,0.000000,35.367089,47.037829,0.000000,30.506329,40.137205,0.210186,25.159962,73.176021,84.783981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.184341,64.809398,139.190304,196.142019,44.008460,44.192910,54.694352,14.381495,137.299875,6.276123,64.912794,20.759716,186.892618,139.022459,181.507672,138.130898,90.378338,137.889510,-0.068678,0.037413,32.025740,-235.673020,125.001911,4.690996,24.519449,9.886874,29.147080,1501.352141,15.408255,204273.299951,0.895570,64.727689,9.172525,6.561099,0.073339,0.051269,120.511603,100.401660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547259,69.633193,76.655692,100.000000,36.568918,0.000000,35.367089,47.150084,0.000000,30.506329,40.136968,0.210727,25.151235,72.962876,84.684336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.036127,64.813535,139.193717,196.171594,44.008894,44.189080,54.686906,14.377499,137.328240,6.260326,64.911102,20.831579,186.911860,139.039893,181.527388,138.047368,90.346298,137.929426,-0.068581,0.037441,32.025740,-235.670645,125.274469,4.690115,24.542781,9.893888,1.097422,56.535378,15.502450,204358.142771,0.903200,65.146644,9.146928,6.626766,0.073698,0.051067,120.494718,100.355151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555348,69.609317,76.674185,100.000000,36.574222,0.000000,35.367089,47.057777,0.000000,30.506329,40.136720,0.209962,25.172475,73.755858,84.695233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.118085,64.823739,139.169148,196.197789,44.004450,44.186791,54.711537,14.378926,137.351731,6.237031,64.939101,20.759909,186.909499,139.060132,181.531280,138.030379,90.356241,137.925793,-0.068688,0.037448,32.025740,-235.675589,125.442481,4.685437,24.526463,9.868141,3.620710,186.442467,15.420171,204259.560925,0.896398,64.782465,9.162362,6.570434,0.074526,0.051526,120.522363,100.365384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557241,69.614946,76.677289,100.000000,36.578114,0.000000,35.367089,47.138515,0.000000,30.506329,40.136502,0.210186,25.189477,73.176166,84.692784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.075330,64.823739,139.169048,196.197789,44.007313,44.182985,54.672611,14.380924,137.364842,6.234255,64.895045,20.761582,186.917355,139.106626,181.510795,138.058290,90.322907,137.889756,-0.068659,0.037451,32.025740,-235.672284,125.157320,4.686444,24.542276,9.890913,26.783690,1380.163649,15.486192,204339.090445,0.902986,65.084962,9.213507,6.616889,0.073173,0.051546,120.461119,100.378096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542058,69.594783,76.659062,100.000000,36.583290,0.000000,35.367089,47.096808,0.000000,30.506329,40.136330,0.210366,25.216271,73.757272,84.705293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.062798,64.829531,139.223229,196.231589,43.969175,44.182990,54.672710,14.379212,137.392222,6.265915,64.934774,20.875850,186.946472,139.100987,181.546707,138.129103,90.322031,137.838908,-0.068680,0.037451,32.025740,-235.674323,124.604457,4.690991,24.546892,9.928398,-3.840533,-197.902332,15.447009,204287.529957,0.898929,64.929979,9.201826,6.590046,0.073548,0.051018,120.507300,100.350785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535590,69.604920,76.690284,100.000000,36.592684,0.000000,35.367089,47.013427,0.000000,30.506329,40.136064,0.211497,25.160791,73.492085,84.692272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.062019,64.833393,139.179513,196.254404,43.932651,44.178786,54.662610,14.375359,137.463386,6.261045,64.932466,20.784930,186.961293,139.140484,181.554976,138.048650,90.317344,137.972667,-0.068368,0.037437,32.025740,-235.674256,124.658199,4.698253,24.556015,9.895709,22.109875,1139.530383,15.465108,204315.507467,0.901379,65.016090,9.217909,6.603410,0.072976,0.050607,120.609751,100.453124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558187,69.594720,76.682228,100.000000,36.599252,0.000000,35.367089,47.129424,0.000000,30.506329,40.135867,0.211270,25.216775,73.515268,84.692420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
