OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:56:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.725362,48.926528,199.183647,161.451859,203.194986,190.097144,84.418038,14.421025,189.252034,17.263204,48.541567,49.979691,160.211683,200.668576,158.279203,191.996675,115.724444,184.027732,-0.000497,0.035288,84.679640,64.955112,182.515097,13.276908,59.164264,0.720304,707565.037646,0.874957,8.845133,3.593844,3.997473,0.064198,0.059747,32.000000,120.549170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022972,68.015225,105.340437,100.000000,35.734756,43.037975,50.096579,53.101266,60.746835,58.591396,60.708861,168.836075,115.491154,169.332551,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841002,48.982482,199.258907,161.422207,203.213290,190.089884,84.499215,14.422024,189.374140,17.336436,48.135828,49.861948,160.215231,200.778195,158.257124,191.970945,115.795274,183.515339,-0.000495,0.035091,84.729059,64.908902,182.604365,13.441512,59.126446,0.720231,707636.052251,0.876502,8.943111,3.570578,4.005675,0.064147,0.060027,32.000000,120.524028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015269,68.027468,105.344360,100.000000,35.752631,43.037975,50.099758,53.101266,60.746835,58.591330,60.708861,168.998430,115.300603,169.178224,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773796,48.906506,199.317182,161.358427,203.243944,190.083517,84.364001,14.426447,189.368267,17.434070,48.086622,49.900971,160.208317,200.788980,158.281484,192.004542,115.782557,183.767726,-0.000494,0.034766,84.743947,64.917573,182.744700,13.656725,59.144831,0.719494,707301.163633,0.873507,8.879323,3.302027,3.997891,0.064912,0.061032,32.000000,120.569373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044570,68.046024,105.377714,100.000000,35.791946,43.037975,50.095428,53.101266,60.746835,58.591642,60.708861,168.728003,115.280237,169.331961,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721970,48.906506,199.248728,161.358427,203.162501,190.073750,84.416456,14.424878,189.365717,17.506755,48.131343,49.977859,160.160299,200.697871,158.265398,191.926047,115.730842,183.696779,-0.000492,0.034535,84.770183,64.862749,182.715557,13.847292,59.224637,0.719737,707488.739225,0.876731,8.982940,3.355074,4.006086,0.063654,0.059176,32.000000,120.448154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012758,68.040339,105.368426,100.000000,35.816608,43.037975,50.098181,53.101266,60.746835,58.590830,60.708861,168.832913,115.398909,169.387153,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697449,48.889226,199.239138,161.342202,203.156553,190.065568,84.465226,14.424878,189.310148,17.575720,48.536312,50.035037,160.132870,200.851832,158.255248,192.010306,115.761691,183.712776,-0.000492,0.034297,84.764233,64.903915,182.616682,14.023471,59.118867,0.719573,707470.408765,0.876428,8.926604,3.436520,4.007257,0.064011,0.060392,32.000000,120.524705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024407,68.054927,105.363776,100.000000,35.809115,43.037975,50.100234,53.101266,60.746835,58.590512,60.708861,168.930452,115.305168,169.299663,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738107,48.961362,199.220508,161.373532,203.030694,190.040182,84.403983,14.421738,189.438903,17.642937,48.674841,49.976019,160.144154,200.751325,158.204728,191.933175,115.758772,183.830272,-0.000494,0.034046,84.741760,64.732846,182.644054,14.188763,59.118001,0.721087,707320.452459,0.876322,8.934744,3.411844,4.009042,0.063592,0.059245,32.000000,120.620553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006980,68.063245,105.318188,100.000000,35.801850,43.037975,50.101604,53.101266,60.746835,58.590337,60.708861,168.807967,115.184693,169.119687,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783249,49.012379,199.323964,161.412695,203.024433,190.009472,84.494033,14.426590,189.217067,17.710401,48.568840,49.902251,160.202915,200.883717,158.213109,191.925151,115.774261,183.584549,-0.000494,0.034044,84.765822,64.827053,182.707806,14.339294,59.126210,0.720587,707359.543356,0.876222,8.964738,3.460102,4.005390,0.063970,0.059686,32.000000,120.610886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033631,68.047121,105.303576,100.000000,35.818248,43.037975,50.100389,53.101266,60.746835,58.590830,60.708861,168.988066,115.383375,169.125745,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800515,49.012379,199.380469,161.412695,203.019033,190.000115,84.391831,14.424449,189.289290,17.775918,48.157549,49.928537,160.166827,200.811446,158.200310,191.939146,115.742632,183.772094,-0.000494,0.034042,84.732034,64.780970,182.718555,14.488521,59.184222,0.720170,707239.771554,0.874390,8.968994,3.349769,4.003836,0.063657,0.059990,32.000000,120.477130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011246,68.025099,105.257229,100.000000,35.842980,43.037975,50.098854,53.101266,60.746835,58.591157,60.708861,168.783662,115.349200,169.161662,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701663,48.963831,199.250458,161.418011,202.944116,189.976503,84.383080,14.431157,189.402886,17.838286,48.083035,49.850614,160.199298,200.820762,158.229088,191.837798,115.780400,183.691141,-0.000493,0.034035,84.774982,64.897942,182.810105,14.667882,59.140451,0.719351,707301.914687,0.875069,8.951118,3.453796,4.003582,0.064309,0.061499,32.000000,120.527254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047482,68.052271,105.251210,100.000000,35.856901,43.037975,50.098312,53.101266,60.746835,58.590619,60.708861,168.766161,115.480069,169.261426,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.672424,48.917751,199.210841,161.393394,202.982259,189.968063,84.403997,14.424735,189.312947,17.915768,48.521299,49.827949,160.170752,200.765902,158.215931,191.891189,115.744954,183.703818,-0.000493,0.034009,84.788365,64.627701,182.895378,14.875277,59.124925,0.720625,707099.361061,0.876865,9.004979,3.384786,4.008929,0.064586,0.060917,32.000000,120.531173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073250,68.041916,105.250413,100.000000,35.863685,43.037975,50.102352,53.101266,60.746835,58.590032,60.708861,168.807994,115.460278,169.182472,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.630314,48.959716,199.213069,161.399548,202.970808,189.968086,84.397512,14.425734,189.271943,17.975080,48.572149,49.846978,160.188872,200.689268,158.211851,191.816892,115.743473,183.751178,-0.000492,0.033985,84.784001,64.674440,182.695202,15.030440,59.237199,0.720260,707092.891889,0.876214,8.951012,3.341458,4.009743,0.064011,0.059846,32.000000,120.605723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067100,68.022442,105.237358,100.000000,35.835148,43.037975,50.103565,53.101266,60.746835,58.589873,60.708861,168.795023,115.392887,169.127319,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686453,48.997293,199.117095,161.416892,203.012552,189.947355,84.455163,14.424307,189.162647,18.034481,48.747056,49.875764,160.206743,200.674304,158.204505,191.767061,115.753571,183.646419,-0.000492,0.033981,84.829681,64.755507,182.755286,15.194031,59.092038,0.720233,707298.827741,0.878066,9.074878,3.444884,4.013939,0.063826,0.058530,32.000000,120.656131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076441,68.046779,105.291408,100.000000,35.854140,43.037975,50.105477,53.101266,60.746835,58.590102,60.708861,168.910325,115.306894,169.118586,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.618019,48.997293,199.230313,161.416892,202.998383,189.930863,84.426313,14.427732,189.223438,18.095257,48.690281,49.947088,160.188227,200.640544,158.201779,191.834047,115.715652,183.437305,-0.000492,0.034124,84.829974,64.829502,182.644174,15.340645,59.131560,0.721028,707191.133228,0.876362,9.054212,3.394349,4.007472,0.063420,0.059683,32.000000,120.409129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064313,68.020481,105.282531,100.000000,35.806651,43.037975,50.103815,53.101266,60.746835,58.590307,60.708861,168.852627,115.302751,169.141442,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729335,49.055167,199.152318,161.454936,202.945766,189.919278,84.378164,14.424735,189.192004,18.157931,48.568357,49.801146,160.208142,200.564644,158.189318,191.765207,115.723793,183.738426,-0.000492,0.034338,84.835923,64.604178,182.634977,15.487740,59.111655,0.721663,707360.897278,0.877929,9.125216,3.351500,4.015281,0.064905,0.059565,32.000000,120.480332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081303,68.038760,105.288377,100.000000,35.808354,43.037975,50.106691,53.101266,60.746835,58.590706,60.708861,168.756328,115.191673,169.124998,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703352,49.069705,199.116250,161.488225,202.908206,189.929069,84.412760,14.425306,189.232126,18.219884,48.783130,49.742752,160.202336,200.648882,158.195940,191.743939,115.728885,183.817352,-0.000492,0.034582,84.849277,64.675155,182.638974,15.631603,59.062088,0.720349,707278.039406,0.876335,9.067633,3.459642,4.004725,0.063465,0.059081,32.000000,120.487358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096889,68.045233,105.273605,100.000000,35.824342,43.037975,50.103031,53.101266,60.746835,58.590622,60.708861,168.825521,115.189526,169.077319,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736751,49.115785,199.127629,161.500814,202.943091,189.959439,84.414659,14.424021,189.287555,18.279701,48.512969,49.840880,160.203147,200.680216,158.200900,191.762375,115.684813,183.568921,-0.000491,0.034822,84.834314,64.824975,182.721716,15.794548,59.100010,0.721271,707373.710291,0.876565,9.109102,3.485005,4.006093,0.064303,0.059138,32.000000,120.441152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075378,68.009529,105.238181,100.000000,35.771519,43.037975,50.104212,53.101266,60.746835,58.590673,60.708861,168.829317,115.306664,169.054896,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735639,49.115785,199.154737,161.500814,202.926899,189.971858,84.280774,14.424449,189.270495,18.340889,48.233425,49.879968,160.215115,200.655365,158.220061,191.791324,115.663991,183.851592,-0.000491,0.035054,84.857889,65.046913,182.715455,15.955333,59.104495,0.720623,707702.534187,0.876145,9.120565,3.433181,4.003632,0.064257,0.059536,32.000000,120.338513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095220,68.029835,105.216317,100.000000,35.807874,43.037975,50.103294,53.101266,60.746835,58.591015,60.708861,168.561548,115.325266,169.144077,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669783,49.088905,199.094242,161.485987,202.735607,189.962475,84.375996,14.425306,189.278052,18.419563,48.454055,49.935079,160.192173,200.566356,158.237026,191.805219,115.691786,183.283065,-0.000490,0.035351,84.872718,64.742784,182.635874,16.171729,59.084117,0.720697,707836.072415,0.877616,9.121717,3.563109,4.004266,0.064745,0.060364,32.000000,120.369309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116379,68.004048,105.205783,100.000000,35.791388,43.037975,50.102631,53.101266,60.746835,58.590705,60.708861,168.751991,115.225733,169.045730,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702241,49.037887,199.014241,161.444865,202.660897,189.985971,84.271134,14.414032,189.262856,18.478483,48.676644,49.798890,160.166597,200.627170,158.249090,191.794434,115.656866,183.415933,-0.000490,0.035602,84.874884,64.920023,182.714827,16.357196,59.107223,0.721564,707711.646580,0.878350,9.165483,3.314864,4.008496,0.064776,0.058946,32.000000,120.444305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135048,68.029003,105.213890,100.000000,35.785941,43.037975,50.106225,53.101266,60.746835,58.590187,60.708861,168.542267,115.415171,169.069451,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.681439,49.077110,199.068443,161.453258,202.738291,190.002311,84.351602,14.417457,189.181457,18.536008,48.718905,49.912773,160.184226,200.665497,158.211719,191.727126,115.682448,183.587169,-0.000489,0.035829,84.831067,64.703571,182.738320,16.497441,59.066756,0.720609,707755.966930,0.878245,9.078437,3.402028,4.004130,0.063791,0.059029,32.000000,120.411754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132092,68.038100,105.215463,100.000000,35.765489,43.037975,50.105442,53.101266,60.746835,58.590094,60.708861,168.703204,115.392273,169.086682,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701086,49.094939,199.118459,161.459132,202.842805,190.000812,84.448205,14.434153,189.144709,18.595975,48.368100,49.840129,160.172750,200.639463,158.186264,191.678957,115.664131,183.738866,-0.000487,0.036079,84.808153,64.897345,182.635585,16.644725,59.030223,0.721668,707857.447727,0.877987,9.139229,3.442596,4.006898,0.065005,0.060419,32.000000,120.441344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130634,68.012516,105.243557,100.000000,35.800727,43.037975,50.106483,53.101266,60.746835,58.590364,60.708861,168.896410,115.266237,169.088767,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711974,49.094939,199.090677,161.459132,202.882948,189.988229,84.332388,14.425306,189.108241,18.655949,48.808142,49.902104,160.190167,200.566683,158.199953,191.642566,115.629693,183.225278,-0.000486,0.036320,84.803517,64.826749,182.636853,16.781540,59.116638,0.722025,707939.110296,0.876635,9.136686,3.519474,4.006320,0.064699,0.058804,32.000000,120.504274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146527,68.034272,105.232625,100.000000,35.790893,43.037975,50.106001,53.101266,60.746835,58.590454,60.708861,168.664776,115.347896,169.132236,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651835,49.110848,199.052860,161.451859,202.837139,189.989400,84.453246,14.419455,189.133116,18.715769,48.721104,49.990467,160.165440,200.563441,158.194772,191.706796,115.657318,183.523708,-0.000487,0.036304,84.778834,64.779732,182.508143,16.920794,59.045932,0.720702,707983.606339,0.877567,9.125400,3.355494,4.004884,0.065045,0.059287,32.000000,120.526665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155346,68.015246,105.263761,100.000000,35.757340,43.037975,50.105895,53.101266,60.746835,58.590534,60.708861,168.906492,115.151208,169.059616,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707876,49.145683,199.131397,161.461370,202.861323,189.982701,84.384670,14.432584,189.082995,18.775668,48.706101,49.998885,160.200255,200.631207,158.219868,191.645770,115.680760,183.374738,-0.000487,0.036304,84.775393,64.957360,182.690957,17.068699,59.060304,0.722289,708026.029391,0.877535,9.203676,3.443215,4.008973,0.065234,0.061866,32.000000,120.516678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158070,68.037525,105.269944,100.000000,35.767174,43.037975,50.108414,53.101266,60.746835,58.590481,60.708861,168.769340,115.161910,168.961623,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.792216,49.133065,199.040062,161.459971,202.928344,189.952267,84.386932,14.425591,189.078454,18.834074,48.405321,49.923506,160.174939,200.563706,158.183935,191.719940,115.643253,183.659294,-0.000487,0.036299,84.733528,64.811189,182.677765,17.225697,59.077456,0.721646,707913.748110,0.877203,9.180389,3.362212,4.006033,0.064461,0.059017,32.000000,120.520508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164994,68.008283,105.261486,100.000000,35.732466,43.037975,50.106730,53.101266,60.746835,58.590750,60.708861,168.773864,115.274445,169.042268,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
