OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.605795,49.388984,199.703633,161.766575,202.880846,189.284968,84.416630,14.421310,189.746881,18.917026,49.330214,49.817539,160.499802,201.051968,158.511091,192.203617,115.854294,184.105067,-0.000465,0.038509,75.921874,64.526263,182.966680,17.664020,59.164894,0.720109,705324.899366,0.875877,9.474944,3.273124,4.020655,0.065396,0.059587,32.000000,119.210195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905609,68.320109,105.245886,100.000000,35.760635,43.037975,49.711182,53.101266,60.746835,58.614724,60.708861,168.833259,115.179515,169.162331,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.672658,49.388984,199.629170,161.766575,202.855782,189.291728,84.472566,14.420739,189.748435,18.922137,49.407318,49.921415,160.519681,201.077330,158.489935,192.129380,115.884027,184.063686,-0.000464,0.038524,75.940520,64.700156,183.015873,17.676517,59.123955,0.720109,705324.899366,0.875877,9.474944,3.273124,4.020655,0.063559,0.058505,32.000000,119.051828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897670,68.305504,105.199063,100.000000,35.826934,43.037975,49.713088,53.101266,60.746835,58.614947,60.708861,168.945131,115.332899,169.277319,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.692962,49.486362,199.652181,161.823085,202.990279,189.333644,84.482939,14.420882,189.768844,18.924388,49.269806,49.878350,160.562370,201.115473,158.492399,192.212641,115.822407,184.334809,-0.000464,0.038545,75.931720,64.667627,182.980283,17.664141,59.129672,0.721064,705460.132860,0.876244,9.529599,3.470533,4.025813,0.064174,0.058585,32.000000,119.091678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894573,68.284938,105.182135,100.000000,35.817171,43.037975,49.711107,53.101266,60.746835,58.615911,60.708861,168.965878,115.354148,169.170080,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658679,49.558230,199.584059,161.870365,203.009716,189.347191,84.363589,14.422594,189.716295,18.927104,49.186310,49.892245,160.588379,201.074129,158.533926,192.192515,115.903687,183.787543,-0.000464,0.038582,76.006049,64.751671,183.014301,17.676905,59.226971,0.720637,705878.431367,0.874315,9.536532,3.590912,4.017715,0.064102,0.059158,32.000000,119.127160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.918717,68.336152,105.240079,100.000000,35.854633,43.037975,49.710763,53.101266,60.746835,58.616065,60.708861,168.727179,115.273563,169.301158,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.620238,49.537657,199.617400,161.872323,203.084801,189.337692,84.470577,14.418313,189.781965,18.931404,49.159434,49.776694,160.581418,201.231474,158.543532,192.282924,115.848320,184.020940,-0.000464,0.038578,75.982859,64.550057,182.980815,17.683133,59.186137,0.719929,705841.916025,0.876462,9.643958,3.298703,4.019117,0.064552,0.060056,32.000000,119.119467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899829,68.306004,105.228682,100.000000,35.858131,43.037975,49.712351,53.101266,60.746835,58.616882,60.708861,168.941155,115.394306,169.496044,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.535468,49.537657,199.477664,161.872323,203.183112,189.334938,84.530406,14.419598,189.754157,18.936864,49.557323,49.773755,160.603224,201.096901,158.590266,192.101998,115.873438,183.909588,-0.000463,0.038584,76.028659,64.538436,183.111810,17.692492,59.288785,0.720924,706020.678592,0.876010,9.663276,3.444084,4.022903,0.063598,0.059594,32.000000,119.106822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933858,68.316814,105.243340,100.000000,35.888606,43.037975,49.714222,53.101266,60.746835,58.616889,60.708861,169.060811,115.348970,169.348758,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.636408,49.568654,199.513165,161.883793,203.342768,189.363645,84.417642,14.417600,189.566168,18.937714,49.364106,49.927697,160.602539,201.047769,158.565459,192.129337,115.866982,183.888981,-0.000464,0.038595,76.015387,64.815286,182.831464,17.692969,59.252830,0.720399,706039.736486,0.877040,9.751332,3.376031,4.026966,0.063708,0.060964,32.000000,119.053287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907373,68.269489,105.236409,100.000000,35.896254,43.037975,49.717847,53.101266,60.746835,58.617346,60.708861,168.835284,115.193591,169.332629,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707330,49.624065,199.673469,161.900019,203.375879,189.394387,84.386757,14.425448,189.729446,18.939105,49.199295,49.899485,160.607272,201.159182,158.551736,192.112250,115.858294,184.111328,-0.000464,0.038616,76.030111,64.602931,182.994150,17.691582,59.157681,0.719803,706098.358721,0.876438,9.677492,3.374539,4.019492,0.065615,0.060516,32.000000,119.014402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919652,68.308402,105.273842,100.000000,35.896055,43.037975,49.714739,53.101266,60.746835,58.617544,60.708861,168.773513,115.570090,169.372047,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667324,49.587307,199.585148,161.896662,203.420844,189.403969,84.476556,14.418028,189.743435,18.942780,48.921629,49.898724,160.600080,201.194492,158.570155,192.231463,115.878385,184.107988,-0.000464,0.038649,76.037904,64.696301,183.023930,17.694972,59.246221,0.719803,706098.358721,0.876438,9.677492,3.374539,4.019492,0.063454,0.060324,32.000000,119.009307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.914204,68.282985,105.273452,100.000000,35.965835,43.037975,49.712530,53.101266,60.746835,58.618255,60.708861,168.953111,115.309080,169.368192,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711627,49.587307,199.634946,161.896662,203.439807,189.434428,84.398831,14.433155,189.711002,18.945823,48.900619,49.865282,160.615177,201.188254,158.572098,192.307055,115.856844,184.185636,-0.000465,0.038634,76.038026,64.594465,182.973140,17.705646,59.121857,0.719871,706215.557727,0.875454,9.664067,3.447569,4.018440,0.063273,0.059083,32.000000,119.122075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912193,68.301344,105.316207,100.000000,35.966326,43.037975,49.714280,53.101266,60.746835,58.618151,60.708861,168.797662,115.269037,169.314337,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643304,49.513792,199.580092,161.871484,203.340590,189.459247,84.495323,14.425020,189.728691,18.949755,49.141230,49.833270,160.614945,201.089439,158.606161,192.133498,115.902239,184.003324,-0.000465,0.038681,76.064362,64.810291,183.023743,17.717975,59.379580,0.721053,706345.606527,0.875534,9.618126,3.499026,4.015860,0.064158,0.061184,32.000000,119.151620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.922311,68.314392,105.356163,100.000000,36.014666,43.037975,49.714991,53.101266,60.746835,58.617763,60.708861,168.990646,115.343945,169.371496,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669950,49.506112,199.537251,161.840990,203.226448,189.468983,84.398155,14.423736,189.611039,18.950660,49.120539,49.800797,160.567322,201.146706,158.586689,192.117219,115.892410,183.763055,-0.000465,0.038696,76.064788,64.590437,183.057375,17.724026,59.251230,0.718617,706170.568993,0.875554,9.620063,3.381667,4.020551,0.065780,0.060812,32.000000,119.070390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924524,68.294157,105.402796,100.000000,36.040495,43.037975,49.715970,53.101266,60.746835,58.617864,60.708861,168.796310,115.291091,169.348680,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.594747,49.513792,199.575341,161.855258,203.122017,189.486549,84.384324,14.416458,189.572217,18.951658,49.252151,49.664381,160.552418,201.158510,158.563080,192.125261,115.876443,183.962114,-0.000465,0.038703,76.029328,64.554899,183.004412,17.736357,59.209006,0.718617,706170.568993,0.875554,9.620063,3.381667,4.020551,0.065918,0.059567,32.000000,119.113350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928822,68.297216,105.397399,100.000000,36.020939,43.037975,49.715394,53.101266,60.746835,58.618028,60.708861,168.768649,115.221514,169.345690,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.532256,49.556310,199.426664,161.890507,203.075524,189.509918,84.475768,14.426875,189.639511,18.952309,49.385328,49.817419,160.578244,200.979412,158.582562,192.098846,115.861167,183.769296,-0.000467,0.038685,76.010565,64.528398,182.932924,17.732591,59.117084,0.719714,706190.236460,0.876318,9.580147,3.300529,4.017263,0.064033,0.059160,32.000000,119.103619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935749,68.295009,105.412621,100.000000,36.050356,43.037975,49.718553,53.101266,60.746835,58.618263,60.708861,168.951537,115.441061,169.406980,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.539919,49.556310,199.462640,161.890507,203.061926,189.531333,84.431782,14.420311,189.585550,18.948851,49.563891,49.667910,160.618260,200.938109,158.573681,192.027253,115.850026,183.493711,-0.000467,0.038696,76.021919,64.667547,182.909228,17.724755,59.217975,0.721381,706449.900291,0.878037,9.665879,3.393281,4.024123,0.064386,0.058564,32.000000,119.046984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929290,68.276064,105.418880,100.000000,36.019667,43.037975,49.721440,53.101266,60.746835,58.618817,60.708861,168.863563,115.465072,169.297500,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.638679,49.621322,199.377391,161.916245,203.048980,189.496615,84.451586,14.417314,189.460792,18.948936,49.617400,49.830599,160.612032,200.918802,158.559146,192.000135,115.788469,183.512589,-0.000466,0.038703,76.020153,64.763870,182.878168,17.730656,59.194896,0.723109,706782.237416,0.878527,9.773324,3.334181,4.026198,0.064919,0.060063,32.000000,119.035087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921171,68.278740,105.418757,100.000000,36.039918,43.037975,49.721831,53.101266,60.746835,58.619585,60.708861,168.903171,115.295310,169.332315,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673961,49.698953,199.465839,161.940305,203.093658,189.482624,84.420626,14.423879,189.591569,18.949583,49.330042,49.882808,160.649415,200.946569,158.578908,192.006211,115.838776,183.736100,-0.000466,0.038715,76.037256,64.774682,182.841822,17.729258,59.174912,0.721948,706880.691558,0.878934,9.765359,3.238918,4.026301,0.065325,0.059108,32.000000,119.120160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943760,68.263121,105.437380,100.000000,36.031775,43.037975,49.718814,53.101266,60.746835,58.619813,60.708861,168.841251,115.357216,169.357138,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617849,49.660823,199.430327,161.940864,203.135457,189.487950,84.378897,14.424021,189.539902,18.951366,49.108836,49.938830,160.642040,200.933338,158.603927,191.946866,115.786991,184.052114,-0.000467,0.038696,76.050164,64.592030,182.785022,17.723259,59.260383,0.720891,706904.502213,0.876541,9.768828,3.343761,4.015501,0.064120,0.060633,32.000000,119.113685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961763,68.260370,105.414871,100.000000,36.048170,43.037975,49.717933,53.101266,60.746835,58.620758,60.708861,168.757795,115.138474,169.331331,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546851,49.660823,199.449197,161.940864,203.257644,189.514587,84.433772,14.416458,189.439670,18.950981,49.240040,49.806839,160.665512,200.893808,158.624442,192.021933,115.809630,183.747615,-0.000468,0.038727,76.068799,64.569274,182.822653,17.725948,59.147584,0.720415,707111.742366,0.878007,9.788923,3.517428,4.019326,0.064570,0.059074,32.000000,119.108380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967753,68.265124,105.425821,100.000000,36.073555,43.037975,49.720449,53.101266,60.746835,58.620683,60.708861,168.867544,115.357983,169.365438,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.613159,49.609526,199.380965,161.912888,203.314871,189.537269,84.510912,14.423593,189.737397,18.951862,49.228771,49.815924,160.622076,200.997332,158.601250,191.935519,115.769983,183.704962,-0.000468,0.038750,76.062379,64.632277,182.807599,17.736839,59.272997,0.722855,707221.558217,0.878955,9.862667,3.377352,4.025467,0.064171,0.059014,32.000000,119.072399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946782,68.253258,105.432327,100.000000,36.052967,43.037975,49.723573,53.101266,60.746835,58.620476,60.708861,169.021824,115.398218,169.372716,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633033,49.630923,199.353113,161.913168,203.381101,189.550204,84.301829,14.420454,189.502666,18.950472,49.526689,49.908135,160.630829,200.920637,158.607763,191.920971,115.819674,184.102252,-0.000469,0.038764,76.103010,64.668833,183.014282,17.722979,59.184878,0.720263,707224.983635,0.876830,9.742495,3.400538,4.018711,0.063789,0.060503,32.000000,119.007702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978850,68.267097,105.441560,100.000000,36.082292,43.037975,49.721637,53.101266,60.746835,58.620697,60.708861,168.603658,115.162792,169.354148,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.672075,49.666035,199.431675,161.919602,203.396002,189.542338,84.477164,14.424878,189.521473,18.948893,49.117793,49.985331,160.613756,200.952298,158.586880,192.018129,115.771315,183.802395,-0.000470,0.038778,76.072368,64.807372,182.984769,17.732967,59.256239,0.720263,707224.983635,0.876830,9.742495,3.400538,4.018711,0.063934,0.059719,32.000000,118.989333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925564,68.234077,105.412558,100.000000,36.107794,43.037975,49.721393,53.101266,60.746835,58.621116,60.708861,168.954327,115.350964,169.370198,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651925,49.666035,199.386024,161.919602,203.446839,189.544700,84.408539,14.420168,189.635909,18.947985,48.987605,49.924906,160.630838,200.863432,158.597973,191.987669,115.766576,183.852535,-0.000469,0.038806,76.080549,64.618234,182.889180,17.730600,59.272473,0.719989,707295.652765,0.876187,9.737867,3.436806,4.014966,0.064959,0.059942,32.000000,119.026219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934459,68.258791,105.417327,100.000000,36.124576,43.037975,49.720285,53.101266,60.746835,58.621667,60.708861,168.817077,115.486628,169.390104,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.602351,49.613092,199.438342,161.904775,203.517793,189.558409,84.422022,14.423308,189.461719,18.945785,49.164535,49.807029,160.613997,200.911748,158.624808,191.933604,115.811330,183.496545,-0.000470,0.038782,76.098018,64.639506,182.929846,17.729497,58.985140,0.719943,707352.933165,0.877305,9.758770,3.460887,4.015676,0.065223,0.061477,32.000000,119.118317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954878,68.253887,105.459813,100.000000,36.114872,43.037975,49.721398,53.101266,60.746835,58.621449,60.708861,168.844043,115.250012,169.371457,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617679,49.593891,199.260481,161.887430,203.494798,189.569904,84.469867,14.422737,189.427317,18.945578,49.192696,49.704447,160.603731,200.931075,158.622431,191.894407,115.777713,183.734632,-0.000471,0.038780,76.109751,64.545823,182.801359,17.722534,59.202397,0.724162,707171.195031,0.878072,9.757284,3.278711,4.020744,0.064003,0.060907,32.000000,119.147612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.920308,68.264985,105.478393,100.000000,36.148961,43.037975,49.724153,53.101266,60.746835,58.621576,60.708861,168.939734,115.146452,169.362645,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.516738,49.608704,199.253846,161.910370,203.409179,189.560986,84.368058,14.421881,189.491672,18.946732,49.385570,49.821846,160.613409,200.825839,158.593692,191.835041,115.768452,183.578207,-0.000471,0.038795,76.097658,64.540719,182.831176,17.718290,59.138930,0.720845,707274.446024,0.877280,9.722167,3.404257,4.015917,0.064577,0.059459,32.000000,119.215698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939290,68.251988,105.465041,100.000000,36.105001,43.037975,49.723828,53.101266,60.746835,58.621788,60.708861,168.736116,115.413637,169.379600,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583163,49.656708,199.156685,161.948698,203.279941,189.586763,84.444073,14.416315,189.471234,18.942347,49.368954,49.767874,160.622702,200.681480,158.593209,191.878858,115.794315,183.559256,-0.000471,0.038799,76.084823,64.445798,182.744031,17.709770,59.142838,0.720845,707274.446024,0.877280,9.722167,3.404257,4.015917,0.064338,0.059224,32.000000,119.189667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944153,68.261435,105.494789,100.000000,36.069183,43.037975,49.728066,53.101266,60.746835,58.622138,60.708861,168.888147,115.334548,169.236563,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.616412,49.656708,199.232870,161.948698,203.232903,189.616169,84.475826,14.420454,189.497436,18.938845,49.467991,49.807586,160.652759,200.676649,158.604873,191.805745,115.746831,183.415498,-0.000471,0.038826,76.104256,64.507111,182.774275,17.708088,59.061012,0.721947,707476.378225,0.878458,9.820826,3.319949,4.016619,0.064577,0.059442,32.000000,119.202003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.923383,68.260998,105.507710,100.000000,36.073532,43.037975,49.726241,53.101266,60.746835,58.622793,60.708861,168.951651,115.157882,169.322755,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.592695,49.691546,199.243306,161.955692,203.199440,189.629507,84.359505,14.419455,189.490717,18.935378,49.170970,49.819745,160.658619,200.712509,158.613386,191.812732,115.780701,183.977190,-0.000470,0.038843,76.148910,64.539273,182.702792,17.715018,59.076643,0.721947,707476.378225,0.878458,9.820826,3.319949,4.016619,0.064619,0.058195,32.000000,119.172568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930267,68.267480,105.486595,100.000000,36.119013,43.037975,49.725565,53.101266,60.746835,58.623349,60.708861,168.719011,115.208396,169.176689,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.577617,49.656434,199.242045,161.946739,203.162182,189.637144,84.476624,14.417457,189.399482,18.932747,49.315576,49.772102,160.643794,200.639402,158.626413,191.752062,115.740619,183.653282,-0.000470,0.038852,76.152690,64.617320,182.690515,17.721164,59.102528,0.723100,707772.964782,0.879435,9.845764,3.494835,4.017594,0.063405,0.059677,32.000000,119.056872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.922202,68.238193,105.518556,100.000000,36.114869,43.037975,49.726966,53.101266,60.746835,58.623615,60.708861,168.953247,115.292702,169.196556,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.534900,49.688254,199.199101,161.938906,203.111480,189.636374,84.418270,14.424307,189.322652,18.930541,49.508194,49.777977,160.630125,200.522464,158.617986,191.673022,115.723269,183.500482,-0.000469,0.038877,76.175609,64.851887,182.661796,17.719430,59.118028,0.723100,707772.964782,0.879435,9.845764,3.494835,4.017594,0.064592,0.061138,32.000000,119.127110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921223,68.220995,105.490649,100.000000,36.079530,43.037975,49.728062,53.101266,60.746835,58.623557,60.708861,168.836541,115.354455,169.260718,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662283,49.688254,199.109947,161.938906,203.176389,189.618327,84.333881,14.419740,189.251076,18.924840,49.614468,49.794365,160.646551,200.684090,158.624654,191.757116,115.715237,183.380178,-0.000471,0.038890,76.180774,64.649987,182.805215,17.716070,59.056685,0.723244,708066.371313,0.879985,9.902520,3.368293,4.021389,0.064065,0.059495,32.000000,119.097519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945578,68.231678,105.476947,100.000000,36.105920,43.037975,49.730291,53.101266,60.746835,58.624092,60.708861,168.667762,115.274253,169.161111,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.517978,49.737357,199.146950,161.943103,203.170502,189.611265,84.462483,14.420596,189.295407,18.918413,49.041784,49.773779,160.632004,200.578609,158.623639,191.731895,115.682758,183.718453,-0.000471,0.038886,76.209668,64.498269,182.607833,17.707372,59.067228,0.722046,707836.918275,0.878274,9.770243,3.329838,4.009279,0.063380,0.058805,32.000000,119.079281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929937,68.202699,105.498674,100.000000,36.101940,43.037975,49.726221,53.101266,60.746835,58.624792,60.708861,168.924966,115.065752,169.122441,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
