OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.801021,60.047333,139.624424,144.927229,103.465121,97.632596,29.907552,14.198667,136.540297,2.456746,59.122540,50.713713,143.932305,140.345622,141.720553,137.022760,97.339524,135.576310,-0.000782,-1.238945,32.000000,-235.810190,137.161077,-0.023222,24.571688,0.681426,410931.253081,0.948978,19.928595,1.099066,2.799428,29.421122,33.221670,162.903932,32.000000,168.047707,174.402060,160.747115,168.220814,32.000000,153.409670,70.181940,76.881999,88.304350,0.047059,38.298452,65.658127,65.912379,27.443038,51.247221,59.561396,36.916813
49.785640,60.070052,139.590132,144.933607,103.222235,97.608204,29.928902,14.198574,136.523996,2.457268,59.164603,50.704137,143.935751,140.329420,141.721325,137.005840,97.340556,135.562190,-0.000781,-1.238927,32.000000,-235.810323,137.142150,-0.023331,24.568043,0.682166,410904.815561,0.947073,19.954820,1.094047,2.802455,10.307545,18.534380,162.899710,32.000000,168.051684,174.398573,160.739921,168.221908,32.000000,153.407720,70.192075,76.884470,88.294768,0.047059,38.307276,65.658127,65.926509,27.443038,51.280082,59.546074,36.833835
49.780817,60.094255,139.622660,144.940963,103.050573,97.583628,29.942896,14.198530,136.506851,2.457207,59.196029,50.697560,143.939211,140.313484,141.722080,136.988949,97.341256,135.549917,-0.000781,-1.240692,32.000000,-235.810389,137.124220,-0.023362,24.565168,0.682422,410839.225408,0.948948,19.985549,1.086866,2.803646,6.938293,16.868410,162.894493,32.000000,168.053561,174.394691,160.736314,168.230320,32.000000,153.401959,70.202098,76.886763,88.285708,0.047059,38.333348,65.658127,65.937138,27.443038,51.314487,59.568566,36.853717
49.778847,60.114748,139.591201,144.948264,102.918914,97.567184,29.511709,14.198502,136.490417,2.458135,59.218872,50.696227,143.943295,140.298603,141.723592,136.971609,97.341421,135.534815,-0.000781,-1.242476,32.000000,-235.810369,137.107081,-0.023353,24.561481,0.682464,410773.104422,0.948413,20.024193,1.078989,2.803823,30.367882,10.695327,162.901790,32.000000,168.049009,174.392649,160.744956,168.232879,32.000000,153.403457,70.212126,76.887748,88.277987,0.047059,38.322514,65.658127,65.943167,27.443038,51.347072,59.554237,36.902580
49.773613,60.131748,139.533356,144.955257,102.823696,97.555098,29.914313,14.198431,136.476772,2.458238,59.235934,50.695270,143.947665,140.284827,141.725018,136.956610,97.341763,135.519598,-0.000781,-1.243029,32.000000,-235.810399,137.094069,-0.023364,24.557724,0.682647,410701.979408,0.947893,20.053388,1.072337,2.804748,9.207131,9.096145,162.908529,32.000000,168.042325,174.392595,160.752417,168.228662,32.000000,153.405594,70.221356,76.888349,88.271033,0.047059,38.294742,65.658127,65.950149,27.443038,51.374446,59.553696,37.039704
49.766153,60.145473,139.496616,144.961693,102.808426,97.542786,29.970193,14.198515,136.465352,2.458614,59.251825,50.692075,143.952679,140.271422,141.726545,136.941744,97.342785,135.503933,-0.000782,-1.244733,32.000000,-235.810238,137.081106,-0.023408,24.553706,0.682555,410659.238611,0.961674,20.075922,1.064850,2.804227,8.735450,14.854393,162.906533,32.000000,168.042389,174.401323,160.751045,168.221616,32.000000,153.417029,70.231861,76.889537,88.265514,0.047059,38.290598,65.658127,65.957228,27.443038,51.394864,59.557728,36.889521
49.771491,60.156528,139.496216,144.967116,102.851548,97.538663,29.941805,14.198424,136.455379,2.459116,59.265243,50.688472,143.956623,140.258699,141.728985,136.928025,97.344321,135.493316,-0.000781,-1.246466,32.000000,-235.810272,137.067258,-0.023412,24.550984,0.682406,410632.516494,0.948766,20.098343,1.057128,2.803360,23.236969,5.990287,162.899319,32.000000,168.051461,174.401554,160.745275,168.218605,32.000000,153.425555,70.242176,76.890226,88.260608,0.047059,38.292460,65.658127,65.959034,27.443038,51.412801,59.567277,36.787467
49.782411,60.166302,139.569746,144.972260,102.852017,97.526315,29.152644,14.198575,136.445665,2.459640,59.277429,50.689529,143.961200,140.247800,141.732126,136.915411,97.345424,135.482001,-0.000781,-1.248241,32.000000,-235.810214,137.053690,-0.023416,24.548662,0.682403,410600.735710,0.947068,20.119794,1.048511,2.803042,16.593477,8.015292,162.895535,32.000000,168.055804,174.395782,160.739284,168.220537,32.000000,153.425780,70.252336,76.890688,88.255654,0.047059,38.319675,65.658127,65.953913,27.443038,51.428604,59.551296,37.022756
49.782503,60.175655,139.654100,144.977192,102.870101,97.518064,29.171772,14.198614,136.433741,2.460108,59.292584,50.691322,143.966175,140.238982,141.736382,136.903319,97.347680,135.471889,-0.000782,-1.249994,32.000000,-235.810329,137.041986,-0.023397,24.545366,0.682385,410591.128521,0.947842,20.125320,1.041824,2.802733,1.745962,6.899099,162.892010,32.000000,168.054740,174.388762,160.739205,168.229819,32.000000,153.421766,70.263015,76.892098,88.251293,0.047059,38.392859,65.658127,65.950207,27.443038,51.442623,59.550391,36.878736
49.777768,60.185449,139.769579,144.981979,102.835467,97.518095,29.165587,14.198638,136.423569,2.460527,59.310238,50.686730,143.969509,140.226767,141.739741,136.891272,97.348111,135.462070,-0.000783,-1.250539,32.000000,-235.810299,137.029784,-0.023367,24.542305,0.682564,410541.695350,0.973167,20.123785,1.035234,2.803596,7.142599,7.954748,162.897852,32.000000,168.047907,174.385376,160.747027,168.232299,32.000000,153.420673,70.272378,76.891538,88.246863,0.047059,38.457764,65.658127,65.954044,27.443038,51.457640,59.562773,36.862375
49.775791,60.197476,139.767007,144.986951,102.839719,97.517288,29.163473,14.198679,136.410903,2.461122,59.327330,50.683669,143.973973,140.215520,141.742526,136.877970,97.349706,135.452266,-0.000781,-1.252292,32.000000,-235.810305,137.016571,-0.023356,24.538604,0.683027,410514.531962,0.972469,20.133043,1.028072,2.805285,2.228741,6.370598,162.904744,32.000000,168.043311,174.385176,160.755145,168.227973,32.000000,153.426449,70.282924,76.891092,88.242959,0.047059,38.470399,65.658127,65.959021,27.443038,51.474849,59.550647,37.022462
49.772553,60.209690,139.695149,144.992056,102.824814,97.508202,29.184828,14.198614,136.397444,2.461298,59.341686,50.682671,143.978206,140.204978,141.745195,136.866625,97.350886,135.437344,-0.000780,-1.252896,32.000000,-235.810392,137.006291,-0.023357,24.534598,0.683749,410529.376405,0.972803,20.147741,1.022879,2.807872,11.602807,9.567666,162.901984,32.000000,168.042361,174.390728,160.755604,168.221375,32.000000,153.437493,70.293147,76.890171,88.239732,0.047059,38.504032,65.658127,65.965451,27.443038,51.493326,59.558898,36.794730
49.771739,60.221292,139.681011,144.997158,102.822616,97.504268,29.137066,14.198649,136.385671,2.461329,59.350562,50.680283,143.981410,140.197334,141.749001,136.855389,97.352683,135.427819,-0.000780,-1.252906,32.000000,-235.810338,136.995986,-0.023389,24.530854,0.683888,410538.950626,0.972938,20.161815,1.016528,2.807931,13.990753,19.490536,162.892965,32.000000,168.052047,174.391284,160.748840,168.220110,32.000000,153.445468,70.303546,76.888714,88.236467,0.047059,38.522769,65.658127,65.969812,27.443038,51.512138,59.551689,37.018574
49.770263,60.231481,139.702184,145.002121,102.774146,97.492104,29.161483,14.198775,136.374564,2.460965,59.352220,50.675912,143.984956,140.189691,141.752592,136.844461,97.354252,135.416601,-0.000781,-1.252932,32.000000,-235.810270,136.983819,-0.023439,24.527389,0.683665,410516.113779,0.972237,20.177383,1.008108,2.806670,1.333590,21.258436,162.889878,32.000000,168.058215,174.384624,160.745893,168.224436,32.000000,153.445730,70.313914,76.887366,88.233726,0.047059,38.466210,65.658127,65.972469,27.443038,51.527973,59.540291,36.820482
49.762569,60.237548,139.619615,145.006104,102.798449,97.491836,29.671247,14.198871,136.365534,2.461449,59.346568,50.676825,143.988554,140.178988,141.757380,136.834009,97.355061,135.405782,-0.000781,-1.254655,32.000000,-235.810117,136.971471,-0.023492,24.523819,0.683710,410511.237039,0.973839,20.189827,1.001690,2.806432,20.633075,28.795093,162.887737,32.000000,168.056912,174.377218,160.748848,168.233006,32.000000,153.441985,70.324073,76.886737,88.231099,0.047059,38.465259,65.658127,65.985226,27.443038,51.539919,59.542513,37.027011
49.762532,60.240054,139.522450,145.009446,102.854257,97.491710,29.952727,14.198919,136.355657,2.461596,59.335687,50.675679,143.990955,140.168410,141.762317,136.822131,97.355988,135.397839,-0.000781,-1.256404,32.000000,-235.810096,136.962045,-0.023493,24.520138,0.683867,410471.046267,0.972960,20.201544,0.994678,2.806941,11.576246,60.442517,162.894462,32.000000,168.053410,174.372765,160.760795,168.236226,32.000000,153.443328,70.334684,76.885275,88.229285,0.047059,38.438592,65.658127,65.987419,27.443038,51.547374,59.552447,36.957019
49.758864,60.239697,139.500933,145.012189,102.861420,97.491545,29.674277,14.198909,136.344150,2.462388,59.323529,50.677305,143.994028,140.159691,141.765717,136.809814,97.357024,135.390115,-0.000780,-1.255219,32.000000,-235.810114,136.951772,-0.023339,24.516727,0.683693,410480.426332,0.956419,20.215580,0.988619,2.805716,25.104417,13.627410,162.899572,32.000000,168.052813,174.373326,160.770541,168.232796,32.000000,153.452657,70.344162,76.883230,88.227843,0.047059,38.434796,65.658127,65.995665,27.443038,51.549733,59.556361,36.885045
49.760642,60.237174,139.512054,145.014373,102.924338,97.483543,29.555555,14.198691,136.336353,2.462498,59.313424,50.681646,143.995646,140.150773,141.769279,136.799646,97.357950,135.383451,-0.000780,-1.256379,32.000000,-235.810229,136.939405,-0.023202,24.513673,0.683339,410481.687960,0.947437,20.218126,0.983839,2.803765,12.064239,8.759945,162.897457,32.000000,168.051768,174.377259,160.773627,168.229239,32.000000,153.463541,70.354371,76.881506,88.227133,0.047059,38.408665,65.658127,65.997250,27.443038,51.547428,59.549260,37.004341
49.762617,60.234693,139.477562,145.015988,103.004813,97.474699,29.472572,14.198785,136.329687,2.462946,59.304914,50.687049,143.996635,140.147812,141.772640,136.791691,97.359262,135.376467,-0.000780,-1.258129,32.000000,-235.810153,136.933859,-0.023221,24.511124,0.683386,410480.803780,0.956402,20.221568,0.979053,2.803539,17.069181,13.707708,162.888154,32.000000,168.060665,174.374911,160.771354,168.228770,32.000000,153.468477,70.364582,76.880221,88.226314,0.047059,38.435490,65.658127,66.000325,27.443038,51.545150,59.556764,36.947628
49.763863,60.232959,139.317603,145.017241,103.070417,97.473791,29.153656,14.198809,136.325661,2.463249,59.298089,50.691667,143.997940,140.141815,141.775927,136.785787,97.361175,135.372407,-0.000779,-1.259886,32.000000,-235.810049,136.925449,-0.023231,24.508950,0.683437,410440.693971,0.960121,20.217202,0.974894,2.803663,16.782521,19.395506,162.884800,32.000000,168.065718,174.366828,160.773720,168.236083,32.000000,153.463244,70.374335,76.878526,88.225080,0.047059,38.363001,65.658127,65.999017,27.443038,51.543414,59.546939,36.873380
49.766327,60.231937,139.249698,145.018220,103.103852,97.485835,29.514288,14.198875,136.321545,2.463925,59.291324,50.692712,143.998517,140.136281,141.779587,136.783035,97.362194,135.367858,-0.000778,-1.261664,32.000000,-235.809934,136.921043,-0.023187,24.506877,0.683239,410396.266664,0.962689,20.212676,0.970193,2.802858,9.761515,18.448690,162.884190,32.000000,168.063671,174.359303,160.779494,168.244922,32.000000,153.456045,70.383605,76.876126,88.223136,0.047059,38.324070,65.658127,66.000093,27.443038,51.542741,59.549024,37.076828
49.761977,60.231591,139.262764,145.019015,103.146237,97.489911,29.152794,14.198781,136.318115,2.464584,59.281870,50.694202,143.999825,140.134051,141.783163,136.779403,97.363221,135.365218,-0.000777,-1.261100,32.000000,-235.809910,136.917605,-0.023162,24.504995,0.682508,410385.968837,0.973179,20.209652,0.966308,2.799574,19.071584,11.967620,162.889845,32.000000,168.057904,174.353983,160.793090,168.248024,32.000000,153.452535,70.393166,76.873451,88.221553,0.047059,38.284065,65.658127,66.005103,27.443038,51.543517,59.545159,37.045426
49.768636,60.229703,139.156177,145.018965,103.135906,97.489911,29.473702,14.198708,136.314224,2.464692,59.268935,50.692380,144.001467,140.127874,141.786068,136.776090,97.365386,135.359403,-0.000776,-1.260543,32.000000,-235.809976,136.914951,-0.023090,24.502159,0.682282,410431.710964,0.961352,20.206077,0.963081,2.798071,14.658317,10.097130,162.891045,32.000000,168.056433,174.356546,160.802124,168.247120,32.000000,153.460257,70.402160,76.871268,88.221069,0.047059,38.262144,65.658127,66.003986,27.443038,51.542816,59.547323,37.032074
49.768901,60.225337,139.115063,145.018574,103.175748,97.496720,29.367080,14.198641,136.309963,2.465017,59.253600,50.693195,144.000984,140.123514,141.789236,136.773826,97.367480,135.356058,-0.000776,-1.258780,32.000000,-235.809997,136.914398,-0.023060,24.498576,0.682488,410449.830759,0.973406,20.210236,0.960774,2.798578,9.656046,10.244737,162.890009,32.000000,168.057638,174.358398,160.805383,168.245515,32.000000,153.469346,70.409940,76.869299,88.220463,0.047059,38.228195,65.658127,66.005528,27.443038,51.539589,59.554777,36.956579
49.769994,60.219129,139.063390,145.017924,103.234927,97.485851,29.498149,14.198659,136.308269,2.464896,59.237470,50.695867,144.001071,140.121746,141.791743,136.771444,97.369097,135.351222,-0.000776,-1.258759,32.000000,-235.810080,136.911191,-0.023071,24.495995,0.681948,410438.987820,0.962661,20.201451,0.955785,2.796062,29.645073,13.659551,162.883234,32.000000,168.066265,174.356679,160.803676,168.247101,32.000000,153.472061,70.417235,76.867792,88.220119,0.047059,38.196659,65.658127,66.006284,27.443038,51.532782,59.557157,37.062961
49.772954,60.211718,138.993779,145.017096,103.295227,97.481665,29.558248,14.198659,136.305935,2.464450,59.219289,50.700302,143.999791,140.119454,141.794277,136.769744,97.370465,135.350392,-0.000774,-1.257903,32.000000,-235.810044,136.910051,-0.023056,24.493241,0.681886,410457.784553,0.966207,20.196811,0.952067,2.795221,7.211925,14.522548,162.878722,32.000000,168.070061,174.349231,160.805705,168.258267,32.000000,153.466924,70.423768,76.866516,88.218146,0.047059,38.177378,65.658127,66.008394,27.443038,51.523351,59.545012,36.893849
49.780392,60.203433,139.083439,145.015999,103.346319,97.481751,29.188769,14.198651,136.305211,2.464721,59.201074,50.700730,143.999429,140.120207,141.797993,136.768551,97.372535,135.350643,-0.000774,-1.256730,32.000000,-235.810143,136.910732,-0.023025,24.490318,0.681605,410400.694584,0.961768,20.189471,0.948104,2.794121,13.285267,19.764726,162.879893,32.000000,168.069160,174.342700,160.811742,168.268628,32.000000,153.462038,70.430463,76.865312,88.216517,0.047059,38.234821,65.658127,66.003291,27.443038,51.513042,59.556715,37.020188
49.785769,60.194599,139.168514,145.014764,103.433343,97.489890,29.346555,14.198676,136.305612,2.464707,59.181572,50.703370,143.998211,140.122417,141.801674,136.767903,97.374525,135.350667,-0.000774,-1.256720,32.000000,-235.809955,136.912619,-0.023001,24.487974,0.681257,410369.026618,0.959690,20.178995,0.946334,2.792556,10.234048,8.772873,162.885431,32.000000,168.061622,174.337096,160.825271,168.273318,32.000000,153.458682,70.436736,76.863313,88.213869,0.047059,38.230467,65.658127,65.997930,27.443038,51.501876,59.547775,37.038383
49.787081,60.185291,139.165842,145.013207,103.487803,97.502123,29.535469,14.198665,136.308363,2.464892,59.160170,50.707383,143.998019,140.122709,141.803563,136.769862,97.376336,135.351822,-0.000773,-1.256711,32.000000,-235.809931,136.916302,-0.023034,24.487252,0.681640,410350.666802,0.971658,20.163008,0.944385,2.793940,12.900600,21.570973,162.886907,32.000000,168.060163,174.340800,160.832081,168.271699,32.000000,153.465814,70.442014,76.861847,88.211084,0.047059,38.243860,65.658127,65.995580,27.443038,51.489873,59.554876,36.943372
49.789443,60.175588,139.186255,145.011148,103.524333,97.506172,29.380640,14.198678,136.309798,2.464527,59.133707,50.708842,143.996368,140.127163,141.804541,136.773912,97.377718,135.356764,-0.000772,-1.256714,32.000000,-235.809918,136.918661,-0.023238,24.486187,0.682078,410366.132447,0.966377,20.148606,0.942407,2.795347,10.533933,13.702208,162.882757,32.000000,168.060921,174.341973,160.835295,168.271609,32.000000,153.473214,70.445829,76.860172,88.208045,0.047059,38.292470,65.658127,65.996266,27.443038,51.476966,59.555417,37.035228
49.792788,60.163330,139.258978,145.007993,103.583273,97.506078,29.762655,14.198667,136.314109,2.464481,59.102164,50.710840,143.994133,140.133735,141.806992,136.780584,97.379305,135.359876,-0.000772,-1.256696,32.000000,-235.809923,136.922668,-0.023233,24.485963,0.682132,410402.235728,0.960265,20.137940,0.941156,2.795220,11.863609,18.692042,162.875845,32.000000,168.068372,174.338258,160.833514,168.275155,32.000000,153.469964,70.450745,76.858766,88.203839,0.047059,38.328707,65.658127,65.996083,27.443038,51.461561,59.562449,36.763696
49.798384,60.148417,139.332623,145.004118,103.620065,97.514177,30.042729,14.198564,136.318839,2.464771,59.069033,50.715167,143.991051,140.142023,141.808977,136.785799,97.381183,135.363203,-0.000771,-1.256712,32.000000,-235.810002,136.929022,-0.023285,24.485916,0.682231,410402.716175,0.965290,20.125790,0.942173,2.795497,9.790826,28.877643,162.872788,32.000000,168.070863,174.330311,160.835311,168.287609,32.000000,153.457603,70.455083,76.856868,88.197880,0.047059,38.365613,65.658127,65.987404,27.443038,51.442963,59.537921,37.036329
49.808611,60.131996,139.337520,144.999705,103.663281,97.526268,29.355910,14.198569,136.326012,2.464911,59.039577,50.722830,143.988276,140.152048,141.812098,136.790391,97.382876,135.372552,-0.000770,-1.254938,32.000000,-235.810023,136.938892,-0.023296,24.485574,0.682515,410381.895971,0.952798,20.110071,0.942097,2.796770,13.711571,16.842777,162.873787,32.000000,168.068334,174.324648,160.841802,168.297719,32.000000,153.453265,70.459500,76.855650,88.193096,0.047059,38.394786,65.658127,65.977372,27.443038,51.420474,59.548729,37.024590
49.814922,60.115211,139.237722,144.994934,103.696368,97.538422,29.481603,14.198500,136.334321,2.465146,59.018155,50.723299,143.985862,140.159802,141.813652,136.794517,97.384416,135.383677,-0.000770,-1.253194,32.000000,-235.809962,136.945825,-0.023337,24.484974,0.682808,410390.064742,0.943840,20.089363,0.941833,2.797935,10.343920,10.196907,162.884992,32.000000,168.061617,174.322346,160.852647,168.302010,32.000000,153.449981,70.464732,76.854841,88.188957,0.047059,38.370857,65.658127,65.970156,27.443038,51.397114,59.556085,36.874701
49.818719,60.101519,139.229287,144.990557,103.779153,97.550416,29.819483,14.198407,136.342013,2.465207,59.004825,50.726551,143.983872,140.166383,141.814555,136.803212,97.386618,135.388466,-0.000770,-1.254944,32.000000,-235.810051,136.952284,-0.023301,24.485082,0.682745,410410.842636,0.965782,20.062354,0.944678,2.797458,29.744076,19.183956,162.885347,32.000000,168.060856,174.328495,160.857617,168.300562,32.000000,153.459600,70.469461,76.855070,88.184337,0.047059,38.352746,65.658127,65.964112,27.443038,51.376621,59.559262,37.005148
49.817924,60.090986,139.124024,144.986811,103.865522,97.563407,29.242122,14.198452,136.349797,2.465475,58.999931,50.729123,143.981010,140.173275,141.815258,136.810383,97.388513,135.395488,-0.000770,-1.255542,32.000000,-235.809956,136.960811,-0.023265,24.485785,0.682230,410433.934471,0.961608,20.039040,0.948538,2.795101,9.808474,9.350316,162.882415,32.000000,168.063679,174.330641,160.857600,168.299888,32.000000,153.468524,70.474842,76.854544,88.179313,0.047059,38.308716,65.658127,65.960150,27.443038,51.359797,59.556420,36.967584
49.817109,60.083948,139.158970,144.983625,103.924907,97.583804,29.369536,14.198471,136.356504,2.465041,59.001262,50.729099,143.978234,140.178048,141.814808,136.815698,97.389345,135.401256,-0.000769,-1.255538,32.000000,-235.809984,136.969973,-0.023279,24.487485,0.682192,410460.474791,0.950715,20.021418,0.948659,2.794718,6.865209,13.971014,162.877511,32.000000,168.068760,174.327145,160.852562,168.301212,32.000000,153.465093,70.478996,76.854420,88.173154,0.047059,38.324399,65.658127,65.957532,27.443038,51.347450,59.560049,37.042198
49.817901,60.080742,139.220116,144.980930,103.959213,97.587867,29.371457,14.198421,136.361622,2.465212,59.005066,50.726645,143.976973,140.184408,141.814866,136.819710,97.391202,135.407716,-0.000768,-1.256724,32.000000,-235.809899,136.975076,-0.023274,24.489127,0.681745,410498.839882,0.969605,20.011707,0.950172,2.792650,26.586199,60.303400,162.876877,32.000000,168.068923,174.320208,160.850629,168.313647,32.000000,153.456866,70.483923,76.855149,88.167109,0.047059,38.321813,65.658127,65.960575,27.443038,51.343309,59.554817,37.006322
49.815988,60.080890,139.255493,144.979148,103.877534,97.591875,29.656004,14.198497,136.365237,2.465668,59.007194,50.723862,143.974983,140.188620,141.815581,136.823732,97.391539,135.411649,-0.000767,-1.256724,32.000000,-235.809817,136.978431,-0.023308,24.490171,0.682003,410574.893069,0.965600,20.005512,0.952139,2.793397,24.421071,12.211967,162.879165,32.000000,168.062965,174.315144,160.854881,168.323060,32.000000,153.449879,70.487903,76.855501,88.160381,0.047059,38.352848,65.658127,65.963403,27.443038,51.342362,59.542887,37.006322
49.816363,60.080841,139.328651,144.977778,103.767792,97.587720,29.334629,14.198711,136.366899,2.465463,59.009660,50.722705,143.973619,140.193611,141.816349,136.827330,97.391080,135.415009,-0.000768,-1.255563,32.000000,-235.809688,136.979203,-0.023225,24.491010,0.682265,410583.932309,0.965552,20.001487,0.953417,2.794580,7.701406,11.758377,162.888751,32.000000,168.053667,174.314381,160.865616,168.324001,32.000000,153.447691,70.491404,76.855831,88.153859,0.047059,38.413726,65.658127,65.955531,27.443038,51.342877,59.559921,36.776095
49.811007,60.080915,139.361460,144.976827,103.641195,97.579652,29.582003,14.198617,136.369386,2.465550,59.012806,50.720039,143.972461,140.194959,141.815567,136.827417,97.391577,135.413535,-0.000768,-1.255524,32.000000,-235.809774,136.980169,-0.023205,24.491676,0.682462,410602.207401,0.956367,20.003613,0.954988,2.795398,23.431166,7.333557,162.890824,32.000000,168.049270,174.321179,160.870353,168.321184,32.000000,153.453861,70.494328,76.857091,88.146975,0.047059,38.445147,65.658127,65.958796,27.443038,51.343108,59.558554,37.052690
49.809276,60.081434,139.291227,144.976299,103.609406,97.571427,29.786187,14.198644,136.371827,2.465240,59.016007,50.716943,143.970265,140.195240,141.815101,136.829828,97.391837,135.414351,-0.000768,-1.255510,32.000000,-235.809644,136.981162,-0.023202,24.492701,0.682764,410585.122902,0.966795,20.003177,0.957077,2.796845,28.675924,60.315947,162.885840,32.000000,168.050694,174.323117,160.867125,168.321756,32.000000,153.455737,70.496852,76.857810,88.140116,0.047059,38.440481,65.658127,65.963339,27.443038,51.344298,59.550912,37.034275
49.811684,60.082011,139.275695,144.976333,103.669539,97.559549,29.351820,14.198635,136.375748,2.465377,59.016360,50.718594,143.969055,140.196435,141.815038,136.831774,97.392849,135.415041,-0.000768,-1.256102,32.000000,-235.809554,136.981800,-0.023335,24.494480,0.682928,410553.319666,0.958745,20.008795,0.955865,2.797805,22.884131,16.359370,162.882988,32.000000,168.055639,174.319445,160.864086,168.323830,32.000000,153.453762,70.499976,76.858840,88.131624,0.047059,38.443605,65.658127,65.961905,27.443038,51.345545,59.560187,36.850416
49.815755,60.081896,139.261809,144.976143,103.671378,97.555916,29.333476,14.198833,136.381055,2.465797,59.014118,50.721171,143.968133,140.198438,141.815060,136.835950,97.392687,135.417384,-0.000768,-1.256716,32.000000,-235.809257,136.984602,-0.023370,24.496904,0.682526,410520.481757,0.952130,20.011105,0.956001,2.796492,9.396707,7.830271,162.881963,32.000000,168.054972,174.311224,160.863798,168.334976,32.000000,153.444693,70.501526,76.859905,88.122953,0.047059,38.399367,65.658127,65.954899,27.443038,51.346326,59.556872,36.995757
49.813292,60.080981,139.210231,144.975811,103.680114,97.561597,29.278520,14.198945,136.387468,2.466337,59.011508,50.723135,143.966924,140.204308,141.816017,136.842568,97.391749,135.421049,-0.000769,-1.257283,32.000000,-235.809102,136.986139,-0.023372,24.500208,0.682283,410467.591842,0.966053,20.009189,0.955324,2.796045,9.904724,15.241329,162.886673,32.000000,168.048326,174.308838,160.869470,168.341671,32.000000,153.437648,70.503611,76.860719,88.114960,0.047059,38.383865,65.658127,65.955844,27.443038,51.346114,59.556725,37.018207
49.815215,60.079159,139.141952,144.975418,103.715462,97.557610,29.153616,14.199048,136.392791,2.466980,59.007360,50.720998,143.966729,140.206968,141.816128,136.847808,97.391751,135.426306,-0.000771,-1.259036,32.000000,-235.809014,136.987685,-0.023347,24.502718,0.682066,410450.246409,0.966534,20.004862,0.956623,2.795537,7.250375,18.379222,162.896299,32.000000,168.041795,174.306895,160.878051,168.342751,32.000000,153.435559,70.505710,76.862576,88.106649,0.047059,38.368996,65.658127,65.953090,27.443038,51.343944,59.555299,36.892822
49.814250,60.076224,139.139521,144.974757,103.774692,97.569607,29.372383,14.199070,136.397917,2.467749,59.004028,50.723155,143.966616,140.209803,141.815977,136.851062,97.391931,135.430341,-0.000769,-1.259042,32.000000,-235.808834,136.993312,-0.023356,24.505973,0.681797,410475.968781,0.968455,20.006496,0.959340,2.794640,10.693164,12.467190,162.900328,32.000000,168.038572,174.312615,160.880839,168.338842,32.000000,153.446245,70.507412,76.864574,88.099112,0.047059,38.364514,65.658127,65.951501,27.443038,51.340699,59.552388,36.979616
49.826132,60.073102,139.101377,144.974201,103.844839,97.573887,29.225102,14.199187,136.403649,2.468120,59.002692,50.725160,143.965677,140.216361,141.816588,136.856279,97.392160,135.435603,-0.000770,-1.259055,32.000000,-235.808680,136.998691,-0.023349,24.509532,0.681338,410455.657529,0.972518,20.002683,0.961889,2.793162,9.812677,10.392745,162.896265,32.000000,168.042523,174.314138,160.877288,168.338351,32.000000,153.449167,70.509184,76.865765,88.092059,0.047059,38.335749,65.658127,65.944400,27.443038,51.336772,59.566048,36.790768
49.823580,60.070344,139.252717,144.973825,103.845715,97.573953,29.445037,14.199272,136.410587,2.468656,59.004094,50.726303,143.964856,140.219804,141.816788,136.865314,97.392939,135.440172,-0.000770,-1.259044,32.000000,-235.808591,137.007442,-0.023325,24.513139,0.681330,410503.040430,0.965407,20.000747,0.963665,2.793167,12.007230,9.704319,162.891195,32.000000,168.048517,174.309817,160.869051,168.341615,32.000000,153.445226,70.510363,76.866712,88.084595,0.047059,38.409723,65.658127,65.943486,27.443038,51.332560,59.553538,37.074553
49.827281,60.068497,139.366072,144.973699,103.768977,97.574103,30.006545,14.199336,136.417919,2.468747,59.006435,50.726998,143.964621,140.224434,141.818408,136.874622,97.393391,135.447482,-0.000770,-1.260214,32.000000,-235.808447,137.013275,-0.023288,24.516772,0.680889,410508.770989,0.970052,19.985328,0.965991,2.791735,26.651538,11.840088,162.891951,32.000000,168.047244,174.302952,160.866020,168.352084,32.000000,153.435894,70.511821,76.867456,88.076447,0.047059,38.474633,65.658127,65.932051,27.443038,51.330296,59.562321,37.035962
49.828605,60.068711,139.421615,144.973749,103.747161,97.577900,29.158671,14.199534,136.425516,2.469654,59.009531,50.724670,143.965069,140.228089,141.820663,136.883142,97.394181,135.452953,-0.000769,-1.260203,32.000000,-235.808293,137.021093,-0.023269,24.519331,0.681548,410505.802484,0.962854,19.985212,0.967427,2.794916,6.219034,5.947351,162.900244,32.000000,168.040848,174.301058,160.871146,168.357352,32.000000,153.426861,70.513659,76.868371,88.068909,0.047059,38.536961,65.658127,65.929254,27.443038,51.329995,59.555781,36.952103
