OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:40:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.767745,60.040840,118.405722,132.207301,112.464181,98.990374,29.284724,14.166279,114.499186,3.255795,58.721093,50.677233,131.366771,119.155274,129.186458,114.622561,86.089538,112.624485,-0.000731,-2.088134,32.000000,-235.841978,114.744654,-0.023273,21.333374,0.669684,437212.870360,0.964928,20.067693,0.409527,2.382142,13.821535,6.671735,146.775801,32.000000,151.110196,156.399692,146.116412,152.081205,32.000000,138.582458,70.389337,76.652564,79.833778,0.000000,58.419079,100.000000,72.190639,22.455696,41.160546,59.551414,33.937952
49.751612,60.032035,118.526324,132.203693,112.486596,98.990156,29.305560,14.166262,114.506659,3.255708,58.710796,50.682672,131.364283,119.163550,129.186449,114.630861,86.087195,112.630802,-0.000732,-2.085217,32.000000,-235.842056,114.752833,-0.023269,21.336570,0.669536,437298.709912,0.975797,20.040820,0.416904,2.381628,19.490615,15.082341,146.775246,32.000000,151.109240,156.400377,146.117054,152.079567,32.000000,138.586216,70.397070,76.654218,79.830565,0.000000,58.437353,100.000000,72.202519,22.455696,41.146256,59.546438,33.751012
49.749903,60.025853,118.612143,132.200336,112.494333,98.998111,29.214444,14.166121,114.514868,3.255995,58.701096,50.690115,131.361399,119.172864,129.185407,114.638127,86.085400,112.638914,-0.000731,-2.084653,32.000000,-235.842120,114.758479,-0.023254,21.340757,0.668686,437350.589667,0.983313,20.013511,0.423074,2.379166,12.017678,8.626613,146.773078,32.000000,151.110630,156.400958,146.116370,152.075873,32.000000,138.585212,70.404584,76.656143,79.827613,0.000000,58.497328,100.000000,72.214884,22.455696,41.137560,59.550440,33.837732
49.755039,60.020412,118.674243,132.197179,112.560957,98.989826,29.416964,14.166177,114.519560,3.256378,58.694635,50.693307,131.359609,119.180193,129.184602,114.645228,86.084824,112.648087,-0.000731,-2.084130,32.000000,-235.842091,114.765093,-0.023059,21.343712,0.669644,437352.416688,0.982939,20.021418,0.428937,2.382362,9.147219,15.850723,146.769965,32.000000,151.112978,156.398355,146.113027,152.077427,32.000000,138.581124,70.413077,76.658732,79.825601,0.000000,58.532975,100.000000,72.212101,22.455696,41.129540,59.551994,33.836925
49.755979,60.016219,118.807444,132.194334,112.618228,98.997880,29.215417,14.166110,114.524420,3.256666,58.688698,50.697426,131.358279,119.189459,129.183680,114.650759,86.084174,112.654489,-0.000731,-2.082880,32.000000,-235.842168,114.773223,-0.023067,21.344865,0.670152,437384.214832,0.986105,20.017006,0.435252,2.384168,9.411734,16.756631,146.767495,32.000000,151.116009,156.396171,146.111289,152.079871,32.000000,138.577494,70.421627,76.661254,79.824216,0.000000,58.575944,100.000000,72.215239,22.455696,41.122740,59.550814,33.734944
49.782488,60.012209,118.700378,132.191759,112.703674,99.010124,29.396884,14.166044,114.532231,3.256693,58.674511,50.709149,131.356911,119.200150,129.182837,114.660265,86.083097,112.663406,-0.000732,-2.082896,32.000000,-235.842155,114.781821,-0.023079,21.344233,0.670313,437338.921149,0.979109,20.006245,0.440939,2.385170,16.165612,20.791143,146.769853,32.000000,151.116142,156.393406,146.114288,152.081085,32.000000,138.572076,70.430203,76.663497,79.823459,0.000000,58.574580,100.000000,72.202996,22.455696,41.117707,59.544382,33.846756
49.809002,60.007321,118.568254,132.189413,112.796054,99.022304,29.223527,14.165974,114.542426,3.256693,58.651043,50.720652,131.355566,119.216239,129.182319,114.670657,86.082131,112.671050,-0.000733,-2.082910,32.000000,-235.842185,114.792102,-0.023081,21.343476,0.671186,437369.262735,0.985913,20.001078,0.445157,2.387802,14.794800,10.229129,146.773310,32.000000,151.114721,156.393466,146.116752,152.081008,32.000000,138.571229,70.438737,76.665352,79.822835,0.000000,58.481432,100.000000,72.169332,22.455696,41.110759,59.542946,33.830909
49.805579,59.995673,118.624611,132.186031,112.851040,99.042785,29.290863,14.166005,114.554181,3.256948,58.626902,50.726988,131.352778,119.225521,129.181951,114.684405,86.080299,112.682651,-0.000734,-2.081156,32.000000,-235.842164,114.803326,-0.023089,21.344067,0.670113,437404.189557,0.979364,19.969613,0.451203,2.384380,21.383989,9.978435,146.775987,32.000000,151.112226,156.395580,146.117929,152.078091,32.000000,138.572247,70.446688,76.666514,79.822023,0.000000,58.435964,100.000000,72.162263,22.455696,41.097314,59.554089,33.908458
49.811591,59.982497,118.736412,132.182075,112.906221,99.063104,29.155101,14.166073,114.563867,3.256841,58.611294,50.729779,131.349498,119.232506,129.181462,114.694749,86.078666,112.692921,-0.000734,-2.080558,32.000000,-235.842156,114.813633,-0.023085,21.344823,0.668883,437437.702876,0.984705,19.937276,0.456427,2.380458,6.714555,31.010706,146.774861,32.000000,151.113900,156.397868,146.114061,152.073627,32.000000,138.570752,70.454826,76.667651,79.822260,0.000000,58.533085,100.000000,72.162357,22.455696,41.079479,59.548375,34.017556
49.811924,59.970634,118.743917,132.178077,112.924319,99.075179,29.152574,14.166045,114.566195,3.256585,58.605897,50.731170,131.347050,119.235952,129.180607,114.698670,86.077743,112.698601,-0.000736,-2.080589,32.000000,-235.842212,114.820906,-0.023075,21.347298,0.669414,437518.862810,0.982689,19.929171,0.464723,2.381753,14.491005,28.301940,146.773254,32.000000,151.115041,156.398497,146.110286,152.071915,32.000000,138.569520,70.462747,76.669191,79.823299,0.000000,58.525461,100.000000,72.154304,22.455696,41.059380,59.547421,33.866932
49.795440,59.962927,118.835605,132.174570,112.907669,99.087575,29.150293,14.165973,114.569085,3.256638,58.603798,50.736602,131.344632,119.241545,129.179018,114.700608,86.076855,112.702874,-0.000737,-2.080586,32.000000,-235.842344,114.829027,-0.023102,21.351087,0.670127,437591.591859,0.987302,19.909772,0.472077,2.383710,7.390328,26.391200,146.770104,32.000000,151.115466,156.397511,146.107328,152.074508,32.000000,138.567185,70.470821,76.670787,79.824665,0.000000,58.572739,100.000000,72.165693,22.455696,41.048159,59.544284,33.841474
49.804017,59.960000,118.958421,132.172248,112.877394,99.099894,29.373831,14.165950,114.571192,3.256813,58.601667,50.741021,131.342984,119.245561,129.177113,114.702709,86.076343,112.704849,-0.000737,-2.079063,32.000000,-235.842374,114.834715,-0.023085,21.356393,0.670156,437630.920070,0.987470,19.897564,0.476164,2.383845,12.307815,14.071769,146.770825,32.000000,151.112895,156.395410,146.109350,152.076753,32.000000,138.562667,70.479665,76.672387,79.826433,0.000000,58.650374,100.000000,72.172208,22.455696,41.041473,59.550883,33.930615
49.814469,59.956508,118.996989,132.169815,112.852591,99.112108,29.191993,14.165937,114.573024,3.256974,58.601844,50.741956,131.341449,119.248031,129.175271,114.705947,86.076186,112.708022,-0.000739,-2.078676,32.000000,-235.842341,114.839492,-0.023036,21.360016,0.671001,437687.952929,0.988010,19.906920,0.479431,2.386476,7.176089,6.218450,146.772429,32.000000,151.110189,156.393990,146.110617,152.078641,32.000000,138.559056,70.488771,76.673427,79.828864,0.000000,58.678264,100.000000,72.154363,22.455696,41.036648,59.543517,33.853873
49.816584,59.953502,118.994271,132.167366,112.829127,99.120457,29.967007,14.165997,114.570525,3.256405,58.606035,50.743772,131.339353,119.246623,129.172742,114.705921,86.074793,112.707614,-0.000738,-2.078672,32.000000,-235.842376,114.838828,-0.023041,21.361537,0.671567,437734.090715,0.980419,19.895115,0.481043,2.388531,11.177655,9.724272,146.774239,32.000000,151.106276,156.396200,146.110545,152.077330,32.000000,138.560999,70.497350,76.673081,79.831000,0.000000,58.668156,100.000000,72.151721,22.455696,41.030992,59.549044,33.778231
49.834316,59.952035,118.984181,132.164994,112.763447,99.120727,29.956081,14.165896,114.567187,3.256079,58.612768,50.743767,131.336913,119.244052,129.169903,114.704299,86.073132,112.706724,-0.000738,-2.078675,32.000000,-235.842523,114.838508,-0.023047,21.361547,0.671597,437777.895588,0.986411,19.880804,0.482969,2.388804,16.607007,11.786528,146.774972,32.000000,151.105130,156.396975,146.109203,152.074372,32.000000,138.560089,70.505508,76.672603,79.833248,0.000000,58.681870,100.000000,72.136683,22.455696,41.028631,59.553735,33.839640
49.832444,59.953708,119.013221,132.163224,112.755340,99.108447,29.178137,14.165894,114.566963,3.255749,58.615615,50.746014,131.334422,119.243220,129.166501,114.701383,86.071574,112.709224,-0.000739,-2.078675,32.000000,-235.842490,114.838258,-0.023085,21.359027,0.671541,437811.745254,0.960929,19.875610,0.484134,2.388648,16.942900,9.476990,146.772647,32.000000,151.105788,156.397370,146.106230,152.069706,32.000000,138.557026,70.512936,76.671673,79.835620,0.000000,58.713242,100.000000,72.122205,22.455696,41.029269,59.548444,33.773976
49.821321,59.954524,118.955684,132.161559,112.777836,99.104361,29.164855,14.165998,114.566087,3.255443,58.613999,50.748184,131.332180,119.244990,129.163247,114.701484,86.069780,112.710728,-0.000740,-2.078688,32.000000,-235.842443,114.839974,-0.023034,21.354986,0.671167,437803.789451,0.960902,19.855793,0.485300,2.387595,16.506766,12.588996,146.768931,32.000000,151.105262,156.396529,146.102625,152.071425,32.000000,138.552476,70.520816,76.670879,79.839062,0.000000,58.657717,100.000000,72.133546,22.455696,41.030801,59.545710,33.774930
49.812914,59.954068,119.075198,132.159833,112.744114,99.108539,29.429902,14.166014,114.567270,3.254859,58.614824,50.749847,131.330538,119.246340,129.161379,114.702734,86.068706,112.709853,-0.000742,-2.078695,32.000000,-235.842490,114.839034,-0.023001,21.353247,0.671392,437755.679007,0.986445,19.859403,0.488249,2.388268,10.518526,7.646994,146.766511,32.000000,151.105102,156.394018,146.099091,152.073545,32.000000,138.548131,70.528832,76.670455,79.843575,0.000000,58.707609,100.000000,72.140801,22.455696,41.031107,59.550027,33.768327
49.808212,59.951925,119.105388,132.157879,112.656185,99.120806,29.311341,14.166073,114.564844,3.254861,58.621440,50.749155,131.329485,119.246610,129.159989,114.700718,86.068680,112.708129,-0.000743,-2.077503,32.000000,-235.842405,114.837826,-0.023033,21.352644,0.671305,437749.005045,0.987098,19.871730,0.490883,2.387646,8.639772,12.754916,146.768530,32.000000,151.101548,156.390690,146.100155,152.074310,32.000000,138.545108,70.536604,76.670448,79.848421,0.000000,58.739537,100.000000,72.147522,22.455696,41.027780,59.551247,33.825260
49.811864,59.953013,119.036149,132.156092,112.614614,99.132965,29.410505,14.166017,114.562995,3.254528,58.629209,50.750493,131.328596,119.245092,129.158177,114.697032,86.067893,112.706537,-0.000743,-2.077494,32.000000,-235.842505,114.836803,-0.023079,21.353054,0.672322,437773.417221,0.978429,19.879974,0.491468,2.390448,19.082426,10.071548,146.769788,32.000000,151.096956,156.390272,146.099668,152.074649,32.000000,138.545801,70.543789,76.670199,79.853380,0.000000,58.696319,100.000000,72.145775,22.455696,41.027533,59.549211,33.941474
49.802015,59.954870,119.004433,132.154811,112.557012,99.144998,29.314623,14.166053,114.561428,3.254499,58.631723,50.753072,131.327646,119.242604,129.156785,114.694315,86.066908,112.703793,-0.000744,-2.077492,32.000000,-235.842536,114.834729,-0.023073,21.354775,0.672700,437828.426280,0.982605,19.882698,0.490533,2.391280,11.176605,11.518290,146.770904,32.000000,151.091464,156.391595,146.099753,152.074275,32.000000,138.547053,70.550492,76.668608,79.857870,0.000000,58.689516,100.000000,72.146926,22.455696,41.029389,59.544756,33.844482
49.801767,59.956044,118.994354,132.153918,112.560480,99.152156,29.381297,14.166078,114.561721,3.254356,58.629476,50.756761,131.326917,119.243094,129.155269,114.693161,86.065995,112.706362,-0.000746,-2.077488,32.000000,-235.842471,114.836512,-0.023045,21.357915,0.672250,437882.722915,0.979336,19.880006,0.490434,2.389715,14.152259,28.996947,146.768708,32.000000,151.091255,156.393279,146.097720,152.069898,32.000000,138.547037,70.557296,76.666656,79.862701,0.000000,58.677932,100.000000,72.157143,22.455696,41.032359,59.547441,33.781973
49.807484,59.955079,118.908794,132.153291,112.614913,99.153533,29.223702,14.166111,114.560725,3.254249,58.624003,50.761311,131.326405,119.242662,129.154325,114.690459,86.066042,112.705415,-0.000747,-2.077609,32.000000,-235.842439,114.836197,-0.023051,21.360947,0.672249,437945.688990,0.982877,19.892057,0.489892,2.389551,16.481513,13.290503,146.766978,32.000000,151.090130,156.394856,146.095879,152.067412,32.000000,138.545625,70.564329,76.665478,79.867888,0.000000,58.640109,100.000000,72.148266,22.455696,41.030733,59.542582,33.846463
49.805120,59.951691,118.823579,132.151922,112.673997,99.153630,29.859401,14.166162,114.561561,3.254286,58.617962,50.764129,131.324953,119.244477,129.154104,114.690268,86.065989,112.704771,-0.000747,-2.076911,32.000000,-235.842341,114.838137,-0.023053,21.362949,0.672133,437981.093261,0.980726,19.893487,0.492235,2.389360,11.628551,26.854217,146.764615,32.000000,151.087901,156.394726,146.093295,152.070570,32.000000,138.543062,70.571013,76.664280,79.873380,0.000000,58.569391,100.000000,72.140847,22.455696,41.026783,59.548227,33.837219
49.786051,59.947814,118.943566,132.150034,112.721404,99.145754,29.335658,14.166308,114.562173,3.254422,58.614434,50.763720,131.322855,119.244777,129.153730,114.688237,86.064809,112.705295,-0.000747,-2.076929,32.000000,-235.842229,114.836832,-0.023063,21.362939,0.671389,437981.739648,0.985901,19.886604,0.491661,2.387368,11.554651,16.650431,146.765091,32.000000,151.085263,156.392004,146.094661,152.072683,32.000000,138.539964,70.577223,76.662685,79.878495,0.000000,58.591720,100.000000,72.163042,22.455696,41.021305,59.548945,33.827534
49.808486,59.943890,119.003918,132.147318,112.685424,99.137534,29.146636,14.166543,114.556924,3.254230,58.617005,50.755243,131.319658,119.240974,129.152248,114.683320,86.063009,112.705439,-0.000748,-2.076914,32.000000,-235.841973,114.831693,-0.023068,21.358859,0.670802,437979.967824,0.964954,19.885664,0.491354,2.385770,11.517834,25.841084,146.766708,32.000000,151.080435,156.387510,146.096188,152.072713,32.000000,138.535884,70.584776,76.659945,79.883482,0.000000,58.666334,100.000000,72.153164,22.455696,41.014160,59.548936,33.763264
49.807746,59.943577,119.033930,132.145578,112.637215,99.137657,29.159555,14.166466,114.549687,3.254666,58.626223,50.751168,131.317845,119.235134,129.150469,114.674548,86.061229,112.702137,-0.000749,-2.076899,32.000000,-235.842090,114.822684,-0.023040,21.354513,0.671866,437953.957773,0.982507,19.901530,0.492828,2.389094,9.458536,10.043335,146.768176,32.000000,151.072899,156.389806,146.098008,152.069873,32.000000,138.538673,70.591257,76.657961,79.887960,0.000000,58.673874,100.000000,72.144085,22.455696,41.011320,59.548355,33.874636
49.801169,59.946165,119.051040,132.144216,112.554132,99.121367,29.650590,14.166436,114.542618,3.254607,58.638362,50.747836,131.316392,119.228499,129.148736,114.666168,86.059926,112.697343,-0.000751,-2.076895,32.000000,-235.842153,114.816366,-0.022994,21.350815,0.671928,437901.762116,0.988297,19.874378,0.494707,2.389230,11.256299,10.227383,146.769883,32.000000,151.070171,156.390495,146.096533,152.066295,32.000000,138.539682,70.597530,76.655498,79.892258,0.000000,58.689652,100.000000,72.150079,22.455696,41.014725,59.546546,33.840520
49.812722,59.951911,119.081694,132.143649,112.521172,99.117286,29.182104,14.166317,114.536362,3.254410,58.648002,50.745003,131.314648,119.220340,129.145802,114.658095,86.058564,112.688648,-0.000750,-2.078640,32.000000,-235.842363,114.811405,-0.023028,21.347370,0.672275,437905.901954,0.987876,19.874832,0.494647,2.389868,8.137723,14.500015,146.769523,32.000000,151.069828,156.389709,146.092980,152.061951,32.000000,138.538796,70.603487,76.652450,79.895874,0.000000,58.702269,100.000000,72.142442,22.455696,41.021166,59.550686,33.830542
49.807429,59.956470,119.045892,132.143109,112.544711,99.113310,29.154658,14.166421,114.530962,3.254204,58.648817,50.745208,131.312880,119.215942,129.142192,114.652987,86.057731,112.685796,-0.000750,-2.079236,32.000000,-235.842332,114.808542,-0.023045,21.346038,0.672523,437844.119450,0.971504,19.884228,0.493281,2.390527,21.803264,7.893850,146.764144,32.000000,151.068693,156.387707,146.084780,152.063187,32.000000,138.535643,70.609286,76.649957,79.899444,0.000000,58.701032,100.000000,72.140057,22.455696,41.028296,59.543802,33.822545
49.794762,59.958811,119.032163,132.142460,112.528004,99.113257,29.226635,14.166451,114.527211,3.253879,58.648029,50.746253,131.311272,119.214172,129.140113,114.649360,86.056502,112.682016,-0.000750,-2.079252,32.000000,-235.842302,114.804636,-0.023028,21.346168,0.672613,437828.552618,0.986823,19.878017,0.489799,2.390588,12.911855,12.348204,146.761220,32.000000,151.065369,156.387162,146.083752,152.062700,32.000000,138.535453,70.616160,76.646560,79.902755,0.000000,58.691575,100.000000,72.156395,22.455696,41.033747,59.546280,33.778745
49.798114,59.957904,118.901474,132.141566,112.523278,99.113299,29.154363,14.166481,114.523092,3.253521,58.652048,50.745872,131.309817,119.210472,129.139125,114.644787,86.055607,112.677257,-0.000751,-2.079284,32.000000,-235.842403,114.801103,-0.022810,21.347687,0.672495,437821.488625,0.987840,19.888053,0.489042,2.390123,11.283344,16.111895,146.763661,32.000000,151.061158,156.384097,146.087443,152.062891,32.000000,138.531175,70.623903,76.643602,79.907439,0.000000,58.630272,100.000000,72.156964,22.455696,41.032219,59.550155,33.735898
49.795761,59.958012,118.980216,132.140873,112.501614,99.101038,29.289139,14.166585,114.518285,3.253428,58.659747,50.744510,131.308317,119.207140,129.138595,114.638602,86.054974,112.672186,-0.000753,-2.079294,32.000000,-235.842188,114.797564,-0.022809,21.348789,0.672622,437834.114664,0.985688,19.903507,0.488165,2.390456,10.249394,12.456083,146.765505,32.000000,151.055238,156.385603,146.089175,152.060923,32.000000,138.530628,70.631448,76.640455,79.911346,0.000000,58.627313,100.000000,72.157918,22.455696,41.031658,59.546575,33.841474
49.800345,59.960004,119.057003,132.140559,112.416084,99.088944,29.212450,14.166670,114.512782,3.253389,58.669701,50.743070,131.307791,119.202861,129.138270,114.633702,86.054889,112.668298,-0.000755,-2.080470,32.000000,-235.841991,114.793311,-0.022795,21.349267,0.671651,437833.219409,0.988057,19.899130,0.486409,2.387670,16.794970,21.587875,146.764880,32.000000,151.052617,156.388668,146.090360,152.059893,32.000000,138.534441,70.640188,76.637730,79.915501,0.000000,58.671620,100.000000,72.154919,22.455696,41.032933,59.541569,33.771995
49.804352,59.962765,118.908193,132.140511,112.387973,99.089146,29.320836,14.166583,114.507596,3.253499,58.674698,50.742406,131.307394,119.198404,129.136971,114.627352,86.054537,112.661602,-0.000756,-2.081653,32.000000,-235.842137,114.787109,-0.022818,21.349940,0.672091,437781.335009,0.983440,19.901672,0.484218,2.389364,9.568317,10.060883,146.762514,32.000000,151.052697,156.389182,146.086973,152.053549,32.000000,138.535003,70.648827,76.633912,79.918707,0.000000,58.633407,100.000000,72.150091,22.455696,41.036925,59.551866,33.805084
49.803486,59.965181,118.896784,132.140620,112.406485,99.089353,29.266960,14.166686,114.501214,3.253373,58.673229,50.743307,131.307339,119.193533,129.135393,114.622831,86.054998,112.654435,-0.000757,-2.081661,32.000000,-235.842086,114.784275,-0.022775,21.349091,0.672422,437727.673262,0.985807,19.898920,0.482135,2.390686,18.281203,7.458622,146.761261,32.000000,151.052143,156.389612,146.085702,152.053439,32.000000,138.537890,70.658553,76.631157,79.923248,0.000000,58.570913,100.000000,72.147402,22.455696,41.040187,59.543940,33.798627
49.794952,59.964414,118.925522,132.140854,112.469075,99.101523,29.321967,14.166514,114.497803,3.253089,58.666153,50.743330,131.306444,119.190061,129.133812,114.618010,86.054432,112.650449,-0.000758,-2.082198,32.000000,-235.842187,114.783717,-0.022821,21.347848,0.671366,437730.378792,0.982085,19.897534,0.478758,2.387506,16.556915,19.433660,146.755521,32.000000,151.050495,156.387686,146.080313,152.055224,32.000000,138.538723,70.667023,76.627406,79.926615,0.000000,58.607924,100.000000,72.155445,22.455696,41.040415,59.546654,33.824159
49.786596,59.961246,118.752705,132.140742,112.481958,99.105604,29.270451,14.166729,114.493205,3.253082,58.661067,50.742229,131.305727,119.186558,129.133253,114.613313,86.054261,112.649728,-0.000757,-2.083448,32.000000,-235.842063,114.781628,-0.022826,21.347736,0.671338,437734.213417,0.983920,19.900844,0.474302,2.387318,8.032007,7.010478,146.755884,32.000000,151.046119,156.385437,146.078590,152.057221,32.000000,138.534192,70.676322,76.623807,79.930212,0.000000,58.541488,100.000000,72.164127,22.455696,41.037397,59.549398,33.732230
49.766273,59.957770,118.734538,132.140417,112.382565,99.097366,29.306680,14.166825,114.486237,3.253252,58.667870,50.731917,131.304991,119.180673,129.132945,114.605061,86.054285,112.645995,-0.000760,-2.083452,32.000000,-235.841945,114.776186,-0.022833,21.347613,0.671793,437792.901604,0.982378,19.908914,0.472648,2.388305,3.359174,23.870583,146.756657,32.000000,151.043579,156.384541,146.078100,152.058505,32.000000,138.531653,70.686160,76.621028,79.933406,0.000000,58.430473,100.000000,72.182192,22.455696,41.030915,59.547254,33.830542
49.754397,59.956080,118.937402,132.140007,112.248740,99.097442,29.812914,14.167079,114.475168,3.253316,58.687376,50.722442,131.303376,119.168441,129.131676,114.597430,86.053996,112.639137,-0.000761,-2.083465,32.000000,-235.841583,114.765812,-0.022827,21.347889,0.670830,437812.667259,0.984320,19.914396,0.472417,2.385234,29.343053,60.347539,146.754714,32.000000,151.034684,156.386101,146.077220,152.054369,32.000000,138.535830,70.695522,76.617340,79.935425,0.000000,58.555443,100.000000,72.204792,22.455696,41.028258,59.542464,33.845142
49.756208,59.963375,118.879062,132.140976,112.178986,99.084422,29.637330,14.167026,114.464138,3.253077,58.712870,50.717908,131.304171,119.158433,129.130002,114.585218,86.054122,112.627781,-0.000762,-2.085207,32.000000,-235.841688,114.755288,-0.022803,21.347985,0.671007,437783.492304,0.983454,19.931966,0.470315,2.385843,15.864588,22.939893,146.753066,32.000000,151.031765,156.388326,146.075519,152.051506,32.000000,138.539945,70.706683,76.615685,79.939387,0.000000,58.612765,100.000000,72.211009,22.455696,41.034193,59.544480,33.818730
49.752068,59.973325,118.727230,132.142775,112.093633,99.063209,29.260560,14.167079,114.454834,3.253164,58.732739,50.716325,131.305541,119.150612,129.128693,114.575177,86.054747,112.615692,-0.000762,-2.085829,32.000000,-235.841605,114.745245,-0.022779,21.348282,0.672529,437789.611216,0.967005,19.942579,0.466780,2.390490,7.777005,16.409981,146.750659,32.000000,151.032625,156.389917,146.075242,152.048371,32.000000,138.540720,70.717846,76.613675,79.943010,0.000000,58.477739,100.000000,72.213609,22.455696,41.046365,59.550263,33.757101
49.734566,59.984042,118.820623,132.145102,111.969381,99.051121,29.275666,14.167207,114.445775,3.253500,58.755525,50.707302,131.306481,119.142429,129.126683,114.566410,86.054883,112.607739,-0.000763,-2.085826,32.000000,-235.841566,114.735805,-0.022812,21.345972,0.672037,437740.353340,0.972586,19.947997,0.460327,2.389231,11.862098,7.268244,146.744148,32.000000,151.034049,156.389861,146.066920,152.047863,32.000000,138.537448,70.729365,76.612051,79.945957,0.000000,58.521294,100.000000,72.236794,22.455696,41.062401,59.553086,33.787476
49.732679,59.993637,118.756897,132.147657,111.824104,99.038822,29.315279,14.167440,114.435111,3.253424,58.786522,50.695637,131.306708,119.132148,129.125501,114.555557,86.054567,112.599432,-0.000762,-2.085808,32.000000,-235.841290,114.722564,-0.022838,21.342482,0.670978,437660.511952,0.985014,19.962234,0.452965,2.386378,10.155850,15.121049,146.741480,32.000000,151.032974,156.389491,146.062722,152.048841,32.000000,138.537929,70.740200,76.610106,79.948358,0.000000,58.482972,100.000000,72.248603,22.455696,41.076082,59.539632,33.833697
49.726325,60.007783,118.606468,132.151156,111.672790,99.014323,29.433606,14.167639,114.425108,3.253454,58.818519,50.690415,131.308017,119.119673,129.125152,114.543600,86.054353,112.589991,-0.000761,-2.087319,32.000000,-235.841140,114.713492,-0.022883,21.337904,0.671909,437630.813241,0.984795,19.991086,0.448395,2.389095,7.768517,16.200684,146.743308,32.000000,151.029663,156.385699,146.061791,152.048750,32.000000,138.533252,70.751315,76.608658,79.950976,0.000000,58.357422,100.000000,72.251973,22.455696,41.094172,59.543212,33.853580
49.719254,60.023956,118.777057,132.155607,111.595685,98.989855,29.303736,14.167707,114.415285,3.253073,58.842608,50.690138,131.310034,119.107717,129.124521,114.532662,86.053826,112.579167,-0.000762,-2.087689,32.000000,-235.841089,114.704349,-0.022860,21.333125,0.671572,437590.647040,0.983408,20.002638,0.444079,2.387905,13.918910,28.370473,146.742303,32.000000,151.026286,156.386032,146.060899,152.045497,32.000000,138.533461,70.762324,76.607610,79.952725,0.000000,58.422695,100.000000,72.275160,22.455696,41.115967,59.553961,33.749765
49.718704,60.039803,118.775107,132.160445,111.645791,98.981399,29.333621,14.167792,114.408959,3.253047,58.856664,50.691169,131.312441,119.099929,129.123776,114.525046,86.053215,112.574931,-0.000763,-2.087673,32.000000,-235.841044,114.698494,-0.022824,21.330643,0.670688,437504.411232,0.979386,20.023368,0.439032,2.385185,13.057624,17.167774,146.742150,32.000000,151.022807,156.387292,146.059654,152.042970,32.000000,138.537655,70.774322,76.606422,79.954399,0.000000,58.489801,100.000000,72.282460,22.455696,41.140762,59.548493,33.819390
49.715853,60.052967,118.753045,132.165105,111.673073,98.981472,29.274164,14.167966,114.405369,3.253132,58.865636,50.694338,131.314993,119.094349,129.124332,114.520150,86.053543,112.569077,-0.000764,-2.087693,32.000000,-235.840951,114.694173,-0.022819,21.328742,0.671951,437422.051775,0.983679,20.046869,0.433524,2.388955,9.262745,21.374858,146.740109,32.000000,151.024197,156.387734,146.055248,152.036940,32.000000,138.540396,70.786974,76.606121,79.956710,0.000000,58.434684,100.000000,72.290380,22.455696,41.159871,59.555250,33.753580
49.709413,60.060815,118.744280,132.168638,111.775753,98.993744,29.290304,14.167971,114.400959,3.252982,58.870978,50.696345,131.318158,119.089819,129.126157,114.517534,86.053738,112.563033,-0.000763,-2.087672,32.000000,-235.841091,114.693129,-0.022839,21.327930,0.672002,437406.755100,0.982646,20.063286,0.431775,2.388942,10.753767,10.519138,146.740699,32.000000,151.023289,156.388240,146.051119,152.036075,32.000000,138.546597,70.799285,76.606487,79.959047,0.000000,58.413461,100.000000,72.307937,22.455696,41.173962,59.544402,33.830395
49.731696,60.066272,118.770752,132.171486,111.813545,99.005875,29.334437,14.168119,114.400364,3.253211,58.875651,50.697295,131.321525,119.085909,129.128694,114.513034,86.054758,112.560989,-0.000762,-2.087621,32.000000,-235.840998,114.689470,-0.022871,21.328578,0.671993,437424.984608,0.984739,20.079406,0.428182,2.388635,2.900582,16.731631,146.737357,32.000000,151.024272,156.386019,146.047203,152.037599,32.000000,138.552106,70.812017,76.607851,79.961563,0.000000,58.443073,100.000000,72.301142,22.455696,41.183842,59.553853,33.817630
49.754055,60.070427,118.742248,132.173782,111.815638,99.013966,29.370963,14.168215,114.395470,3.253627,58.878149,50.697717,131.323012,119.081427,129.131751,114.506699,86.054130,112.559916,-0.000762,-2.087582,32.000000,-235.840851,114.687368,-0.022852,21.327477,0.672172,437492.491472,0.984479,20.093928,0.424618,2.388768,18.819304,21.370603,146.736903,32.000000,151.021498,156.382840,146.048181,152.037240,32.000000,138.550769,70.823764,76.608699,79.963047,0.000000,58.412218,100.000000,72.275722,22.455696,41.190321,59.541982,33.849104
