OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.183428,59.463747,86.395944,109.415471,106.941025,101.798063,29.496399,14.183737,79.821571,1.549410,59.151531,51.221985,108.801514,84.926611,106.776141,79.856135,63.386069,76.758910,-0.001503,0.013296,32.000000,-235.824325,80.258575,-0.023179,15.239152,0.598094,491971.358502,0.990872,19.008549,0.171876,1.721644,1.057593,0.749195,120.125059,32.000000,121.484633,124.782551,120.162795,122.705150,32.000000,112.822151,68.225435,59.582644,63.852724,0.000000,59.064701,90.000000,96.771054,25.400000,51.454410,59.591304,27.404515
50.180421,59.463723,86.390124,109.413931,106.914876,101.785873,29.502191,14.183781,79.819578,1.549480,59.154467,51.218911,108.800129,84.923843,106.773598,79.854932,63.388102,76.754567,-0.001504,0.013296,32.000000,-235.824395,80.256082,-0.023199,15.238459,0.598342,492179.178964,0.993129,19.006238,0.165123,1.721588,0.800116,0.728602,120.127542,32.000000,121.482397,124.784446,120.162833,122.698662,32.000000,112.830159,68.224001,59.586296,63.853343,0.000000,59.070081,90.000000,96.741181,25.400000,51.451187,59.591845,27.329020
50.176988,59.464456,86.388094,109.412550,106.961034,101.769659,29.492603,14.183797,79.813764,1.549395,59.160393,51.216538,108.798951,84.917544,106.771080,79.850568,63.389584,76.751353,-0.001503,0.013319,32.000000,-235.824404,80.253183,-0.023186,15.237550,0.598425,492234.686710,0.993280,19.007261,0.161168,1.721603,0.799638,1.277852,120.121074,32.000000,121.482833,124.786235,120.160091,122.692218,32.000000,112.839726,68.224006,59.589476,63.854507,0.000000,59.076649,90.000000,96.713153,25.400000,51.451187,59.581479,27.431955
50.174692,59.466432,86.382688,109.411624,106.978630,101.777648,29.512677,14.183847,79.807095,1.549611,59.167346,51.213473,108.798456,84.911117,106.768678,79.847266,63.392496,76.745184,-0.001502,0.013316,32.000000,-235.824343,80.247692,-0.023166,15.236892,0.598374,492173.674801,0.993032,19.010332,0.155900,1.721590,1.165891,1.298288,120.111149,32.000000,121.485932,124.780990,120.155279,122.691962,32.000000,112.834831,68.224082,59.592570,63.856168,0.000000,59.081938,90.000000,96.683456,25.400000,50.451187,59.599850,27.495564
50.171588,59.469776,86.378992,109.411072,106.962217,101.769580,29.530376,14.183924,79.801450,1.549620,59.174705,51.209838,108.797578,84.905024,106.765796,79.841502,63.395380,76.741564,-0.001413,0.013304,32.000000,-235.824380,80.241168,-0.022966,15.237074,0.598365,492095.171083,0.993273,19.014599,0.152027,1.721668,0.771870,0.845679,120.106467,32.000000,121.485393,124.773429,120.150803,122.690716,32.000000,112.830228,68.224788,59.594842,63.856593,0.000000,59.087708,90.000000,96.654500,25.400000,50.451187,59.609370,27.467318
50.169633,59.473001,86.374793,109.410900,106.963324,101.765444,29.537286,14.183777,79.796819,1.549415,59.180042,51.209487,108.797232,84.900729,106.764597,79.838030,63.397949,76.739598,-0.001355,0.013283,32.000000,-235.824578,80.236211,-0.022797,15.237095,0.598412,492093.048840,0.992134,19.025475,0.138942,1.721671,0.970815,1.103361,120.107605,32.000000,121.481773,124.769308,120.150856,122.693959,32.000000,112.831040,68.225457,59.596400,63.857263,0.000000,59.090909,90.000000,96.636359,25.400000,50.453711,59.593674,27.492483
50.169189,59.478356,86.369901,109.410942,106.976076,101.761226,29.496672,14.183577,79.790871,1.549483,59.186142,51.208730,108.796789,84.893794,106.762796,79.831310,63.400868,76.735330,-0.001239,0.013289,32.000000,-235.824793,80.231110,-0.022738,15.236986,0.598412,492093.048840,0.992134,19.025475,0.138942,1.721671,0.156688,0.612733,120.107018,32.000000,121.478320,124.765824,120.151839,122.696019,32.000000,112.828206,68.226339,59.597998,63.858639,0.000000,59.095503,90.000000,96.606334,25.400000,50.457893,59.619205,27.395271
50.167135,59.483332,86.364714,109.411097,106.908639,101.761190,29.504480,14.183505,79.785065,1.549666,59.189403,51.208424,108.796793,84.890693,106.761212,79.827307,63.403582,76.734588,-0.001180,0.013301,32.000000,-235.824752,80.228790,-0.022750,15.236545,0.598374,492073.256293,0.991912,19.030715,0.134910,1.721655,1.160396,4.634475,120.108429,32.000000,121.474262,124.763572,120.156394,122.691533,32.000000,112.828750,68.226339,59.599477,63.860361,0.000000,59.100173,90.000000,96.576023,25.400000,50.462682,59.563344,27.469225
50.164740,59.486976,86.360966,109.411075,106.846019,101.752965,29.555292,14.183458,79.781714,1.549423,59.191092,51.204924,108.797191,84.887281,106.760454,79.823104,63.407002,76.733452,-0.001266,0.013307,32.000000,-235.824742,80.225407,-0.022615,15.235704,0.598321,492055.066641,0.993261,19.036526,0.128812,1.721573,1.605757,0.885423,120.110115,32.000000,121.473254,124.764677,120.158282,122.685830,32.000000,112.835343,68.227085,59.600840,63.862513,0.000000,59.105697,90.000000,96.546993,25.400000,50.465419,59.567238,27.275609
50.161531,59.488533,86.357389,109.410626,106.882162,101.765116,29.520921,14.183531,79.777080,1.549544,59.191708,51.202783,108.796426,84.881303,106.759658,79.821231,63.409671,76.730079,-0.001323,0.013325,32.000000,-235.824696,80.222657,-0.022618,15.234786,0.598313,492056.733018,0.993055,19.043616,0.125546,1.721540,0.227718,0.742987,120.106654,32.000000,121.475464,124.764761,120.154441,122.680601,32.000000,112.840865,68.228416,59.601777,63.864685,0.000000,59.110697,90.000000,96.519855,25.400000,50.465215,59.615645,27.362696
50.158477,59.489198,86.354406,109.410102,106.895157,101.756928,29.152378,14.183538,79.773211,1.550088,59.191920,51.199744,108.795948,84.875521,106.759001,79.818311,63.412380,76.725587,-0.001350,0.013338,32.000000,-235.824736,80.217100,-0.022743,15.234148,0.598323,492016.494571,0.991330,19.049726,0.121280,1.721547,0.573534,2.197920,120.099357,32.000000,121.478607,124.758939,120.150508,122.679772,32.000000,112.836300,68.230938,59.602612,63.866937,0.000000,59.117347,90.000000,96.492018,25.400000,50.463693,59.592661,27.366731
50.153643,59.489726,86.349323,109.409641,106.852002,101.760898,29.523071,14.183453,79.766228,1.550587,59.192819,51.196315,108.795560,84.870696,106.758149,79.811703,63.415074,76.722209,-0.001436,0.013352,32.000000,-235.824836,80.211017,-0.022717,15.233205,0.598458,492073.929462,0.992676,19.054587,0.116099,1.721586,1.889249,0.582590,120.095203,32.000000,121.479764,124.751067,120.148663,122.680516,32.000000,112.834755,68.233579,59.603650,63.868794,0.000000,59.121736,90.000000,96.466448,25.400000,50.461292,59.549181,27.319263
50.150833,59.490613,86.344293,109.409317,106.844705,101.773131,29.503380,14.183470,79.761724,1.550713,59.194987,51.193461,108.795447,84.865283,106.757618,79.808122,63.417551,76.718664,-0.001466,0.013324,32.000000,-235.824895,80.208247,-0.022624,15.232349,0.598463,492031.752067,1.005214,19.058396,0.110044,1.721631,2.232843,4.645488,120.095910,32.000000,121.477103,124.745373,120.150441,122.683423,32.000000,112.836461,68.236886,59.604513,63.870994,0.000000,59.126319,90.000000,96.440447,25.400000,50.459169,59.559606,27.117576
50.148889,59.492501,86.338300,109.409101,106.872803,101.797528,29.516551,14.183491,79.758152,1.550502,59.199424,51.188063,108.795147,84.860058,106.757058,79.802188,63.419692,76.713320,-0.001465,0.013334,32.000000,-235.824927,80.204606,-0.022622,15.231751,0.598575,492049.140406,0.992738,19.063901,0.104836,1.721696,0.123931,4.636165,120.096133,32.000000,121.474128,124.740985,120.153463,122.684901,32.000000,112.836144,68.240958,59.605036,63.873013,0.000000,59.130519,90.000000,96.413017,25.400000,50.458614,59.594402,27.495638
50.145710,59.495413,86.334777,109.409256,106.857804,101.826001,29.557650,14.183505,79.754090,1.550414,59.204314,51.185288,108.794602,84.855870,106.755578,79.795707,63.421567,76.711669,-0.001465,0.013373,32.000000,-235.824834,80.201714,-0.022708,15.231385,0.598694,492105.871138,0.993584,19.067681,0.099718,1.721692,0.979462,0.587144,120.097378,32.000000,121.470645,124.737354,120.157609,122.681539,32.000000,112.835265,68.245098,59.605186,63.874687,0.000000,59.135398,90.000000,96.385842,25.400000,50.459174,59.611013,27.439145
50.141927,59.498840,86.330117,109.409711,106.787156,101.813855,29.254951,14.183440,79.747555,1.549971,59.209696,51.181050,108.794801,84.851312,106.753958,79.791724,63.423056,76.706998,-0.001465,0.013372,32.000000,-235.824790,80.196284,-0.022693,15.230399,0.598828,492223.002541,0.993426,19.071570,0.093598,1.721639,1.308700,0.513131,120.097371,32.000000,121.469139,124.735537,120.157767,122.676352,32.000000,112.840874,68.250217,59.605922,63.876581,0.000000,59.139947,90.000000,96.361145,25.400000,50.460824,59.614297,27.464750
50.139508,59.502516,86.327848,109.410379,106.811789,101.789408,29.552552,14.183461,79.743573,1.549834,59.214563,51.178427,108.794902,84.848779,106.752938,79.788202,63.425121,76.703316,-0.001464,0.013384,32.000000,-235.824710,80.196234,-0.022639,15.229251,0.599050,492362.586726,0.992399,19.077757,0.090493,1.721678,1.494978,1.339545,120.093030,32.000000,121.469998,124.736405,120.155878,122.670559,32.000000,112.848803,68.256426,59.607348,63.878278,0.000000,59.145443,90.000000,96.334938,25.400000,50.463168,59.578214,27.449636
50.138181,59.505277,86.324449,109.411111,106.813313,101.797274,29.540703,14.183416,79.742790,1.549243,59.216981,51.176635,108.794618,84.845841,106.752322,79.787527,63.427226,76.701830,-0.001463,0.013411,32.000000,-235.824792,80.197756,-0.022684,15.228069,0.599040,492307.495932,1.002640,19.085078,0.085524,1.721715,0.184990,0.712777,120.086700,32.000000,121.472988,124.730652,120.153368,122.669518,32.000000,112.848071,68.262997,59.608732,63.879517,0.000000,59.151206,90.000000,96.307736,25.400000,50.464579,59.587950,27.423444
50.136013,59.507198,86.323097,109.411821,106.708766,101.801253,29.513555,14.183380,79.740765,1.549782,59.218382,51.175693,108.794743,84.844109,106.752193,79.787343,63.429575,76.699498,-0.001491,0.013425,32.000000,-235.824776,80.199112,-0.022684,15.227345,0.598985,492191.064269,0.992367,19.091246,0.080716,1.721753,1.212973,1.135664,120.083931,32.000000,121.473620,124.723007,120.152437,122.669372,32.000000,112.846429,68.270063,59.609936,63.881091,0.000000,59.157414,90.000000,96.281262,25.400000,50.464989,59.571408,27.312733
50.135980,59.508536,86.322585,109.412367,106.677127,101.817464,29.550452,14.183360,79.742657,1.549965,59.218347,51.177815,108.795081,84.842353,106.752110,79.788839,63.431734,76.700851,-0.001519,0.013442,32.000000,-235.824814,80.200389,-0.022796,15.227679,0.599061,492229.809305,0.992878,19.095373,0.077506,1.721731,2.230848,0.971741,120.084666,32.000000,121.471532,124.715781,120.154572,122.671099,32.000000,112.844168,68.277623,59.611079,63.882138,0.000000,59.163861,90.000000,96.253760,25.400000,50.464182,59.591510,27.455212
50.136820,59.509371,86.324856,109.412750,106.751329,101.829571,29.494032,14.183407,79.745788,1.549932,59.215607,51.177905,108.795075,84.843759,106.752570,79.790702,63.433510,76.704073,-0.001606,0.013417,32.000000,-235.824844,80.202859,-0.022807,15.228945,0.599153,492247.647053,0.993882,19.099527,0.073419,1.721778,0.847978,1.210603,120.084927,32.000000,121.469230,124.711326,120.156489,122.671138,32.000000,112.839994,68.285234,59.612086,63.882952,0.000000,59.172581,90.000000,96.224417,25.400000,50.462834,59.589356,27.342960
50.137865,59.509132,86.324931,109.412975,106.748396,101.849895,29.500915,14.183408,79.749569,1.550053,59.210183,51.181215,108.795578,84.847532,106.753149,79.792039,63.435845,76.707251,-0.001692,0.013419,32.000000,-235.824854,80.208039,-0.022812,15.230215,0.599225,492324.175027,0.992804,19.100900,0.072267,1.721769,0.755097,0.737213,120.088128,32.000000,121.465482,124.709522,120.161126,122.667742,32.000000,112.839736,68.292696,59.613521,63.884057,0.000000,59.179631,90.000000,96.194517,25.400000,50.459838,59.614130,27.437237
50.140008,59.507190,86.330825,109.412867,106.667035,101.857803,29.498441,14.183500,79.752348,1.550381,59.203915,51.183787,108.795614,84.849635,106.753102,79.796280,63.437110,76.711743,-0.001722,0.013435,32.000000,-235.824976,80.213275,-0.022761,15.231557,0.599262,492379.721046,0.994805,19.100869,0.072891,1.721786,0.965630,1.113037,120.087260,32.000000,121.465317,124.709128,120.161392,122.662339,32.000000,112.846375,68.299657,59.614546,63.884974,0.000000,59.189968,90.000000,96.164036,25.400000,50.455110,59.583928,27.368199
50.142678,59.504769,86.334884,109.412603,106.678124,101.837458,29.552747,14.183533,79.757279,1.550879,59.198244,51.187508,108.795579,84.852356,106.753393,79.801686,63.438344,76.717819,-0.001723,0.013470,32.000000,-235.825027,80.217065,-0.022796,15.232754,0.599316,492472.741351,0.994748,19.099554,0.072925,1.721751,1.315768,1.108120,120.082202,32.000000,121.467198,124.710238,120.158469,122.658302,32.000000,112.852478,68.306930,59.615274,63.886371,0.000000,59.199747,90.000000,96.132221,25.400000,50.448975,59.589642,27.412806
50.144842,59.502123,86.338830,109.412284,106.759834,101.817131,29.505147,14.183495,79.760668,1.551126,59.193319,51.189174,108.794709,84.856869,106.753316,79.806190,63.439452,76.721878,-0.001703,0.013463,32.000000,-235.825064,80.220006,-0.022984,15.233166,0.599329,492505.072797,0.994857,19.095404,0.075004,1.721795,1.291722,1.651446,120.075043,32.000000,121.469995,124.705405,120.153954,122.658530,32.000000,112.849401,68.313793,59.616083,63.887939,0.000000,59.210113,90.000000,96.100376,25.400000,50.441951,59.580131,27.305983
50.145709,59.499609,86.339774,109.411793,106.760364,101.845428,29.526347,14.183535,79.765171,1.551701,59.190691,51.190393,108.793748,84.862182,106.753046,79.809440,63.440980,76.724193,-0.001684,0.013467,32.000000,-235.825173,80.224616,-0.022934,15.232510,0.599143,492399.148322,0.992766,19.090233,0.078297,1.721784,2.318742,2.195599,120.071760,32.000000,121.470753,124.698419,120.150483,122.659169,32.000000,112.849241,68.320679,59.616937,63.889287,0.000000,59.218037,90.000000,96.069981,25.400000,50.435510,59.570454,27.516767
50.146744,59.498224,86.342337,109.411222,106.805794,101.877857,29.515361,14.183494,79.769417,1.551646,59.191038,51.195043,108.793234,84.863766,106.753242,79.813641,63.442883,76.729722,-0.001685,0.013490,32.000000,-235.825124,80.231687,-0.022970,15.231016,0.599004,492294.024217,0.994115,19.085359,0.080211,1.721789,0.957968,4.653210,120.072595,32.000000,121.466784,124.690669,120.151512,122.661826,32.000000,112.847018,68.329741,59.618127,63.891339,0.000000,59.229588,90.000000,96.029656,25.400000,50.428803,59.586475,27.448683
50.148233,59.499263,86.346343,109.411133,106.732332,101.885990,29.514571,14.183577,79.770242,1.551730,59.194213,51.196685,108.792964,84.866902,106.753505,79.814018,63.443634,76.734152,-0.001744,0.013501,32.000000,-235.825030,80.234682,-0.022913,15.229896,0.599186,492424.139468,0.993651,19.081954,0.080407,1.721778,1.699411,2.029294,120.075456,32.000000,121.463413,124.688609,120.155581,122.661677,32.000000,112.845729,68.336594,59.618892,63.893792,0.000000,59.239149,90.000000,95.998244,25.400000,50.426243,59.574860,27.325499
50.148990,59.501233,86.343657,109.411255,106.728455,101.861438,29.493327,14.183478,79.772044,1.552311,59.202089,51.197589,108.793774,84.870716,106.752554,79.815125,63.444620,76.737475,-0.001802,0.013505,32.000000,-235.825171,80.234945,-0.023056,15.229127,0.599435,492574.895922,0.994312,19.079502,0.082621,1.721793,0.114186,4.644219,120.079560,32.000000,121.458058,124.684526,120.158875,122.657306,32.000000,112.846260,68.343001,59.619724,63.895784,0.000000,59.246278,90.000000,95.967994,25.400000,50.425132,59.614170,27.275536
50.148420,59.504533,86.345310,109.411638,106.792360,101.861289,29.530594,14.183583,79.772681,1.552858,59.211984,51.196833,108.793461,84.874156,106.751234,79.815847,63.445600,76.740684,-0.001889,0.013510,32.000000,-235.825087,80.237845,-0.023068,15.229182,0.599549,492614.062405,0.994388,19.079007,0.085169,1.721822,0.716970,4.643555,120.078460,32.000000,121.458943,124.685833,120.157511,122.651578,32.000000,112.855337,68.348067,59.620057,63.897232,0.000000,59.254156,90.000000,95.938133,25.400000,50.426911,59.581735,27.462256
50.148095,59.509940,86.344227,109.412478,106.766764,101.906109,29.540551,14.183597,79.776304,1.553039,59.222653,51.195967,108.793022,84.874994,106.750277,79.815697,63.446804,76.741629,-0.001976,0.013522,32.000000,-235.825099,80.239264,-0.023140,15.230244,0.599388,492495.362660,0.994853,19.080197,0.086657,1.721743,1.470609,1.071291,120.072370,32.000000,121.459610,124.684234,120.153129,122.649379,32.000000,112.854362,68.352783,59.620247,63.898749,0.000000,59.261166,90.000000,95.909355,25.400000,50.430713,59.571644,27.318089
50.149271,59.516070,86.346354,109.413463,106.751706,101.923677,29.500471,14.183617,79.780513,1.553084,59.232072,51.194056,108.793139,84.875732,106.748870,79.816786,63.447667,76.742220,-0.001917,0.013525,32.000000,-235.825020,80.240372,-0.023045,15.232070,0.599426,492497.118331,0.993617,19.084086,0.088067,1.721795,1.393939,2.048003,120.066381,32.000000,121.462943,124.678281,120.147857,122.651124,32.000000,112.849257,68.356669,59.620993,63.900544,0.000000,59.270069,90.000000,95.879040,25.400000,50.436100,59.565802,27.305616
50.150605,59.522617,86.346225,109.414658,106.773190,101.915599,29.500408,14.183665,79.782448,1.553095,59.239457,51.192730,108.793678,84.876831,106.748176,79.818185,63.448170,76.745785,-0.001830,0.013563,32.000000,-235.825001,80.240805,-0.023001,15.233355,0.599649,492718.958987,0.993741,19.089826,0.087567,1.721785,1.875604,0.577557,120.066939,32.000000,121.463342,124.673806,120.145215,122.651819,32.000000,112.849995,68.359648,59.621122,63.902246,0.000000,59.277141,90.000000,95.847697,25.400000,50.442659,59.568064,27.397399
50.151596,59.529011,86.348691,109.415970,106.805371,101.919412,29.517370,14.183664,79.785999,1.553191,59.245316,51.195695,108.794554,84.877268,106.747256,79.820508,63.448307,76.748983,-0.001658,0.013576,32.000000,-235.824979,80.243015,-0.022844,15.234583,0.599686,492809.906443,0.995253,19.094746,0.087143,1.721787,0.733523,0.577353,120.067663,32.000000,121.459789,124.668993,120.145142,122.654527,32.000000,112.847270,68.361760,59.622091,63.904067,0.000000,59.286806,90.000000,95.816684,25.400000,50.448953,59.582856,27.380231
50.151345,59.534938,86.349935,109.417226,106.805101,101.935750,29.259180,14.183698,79.787544,1.553259,59.251367,51.197643,108.796866,84.882141,106.748015,79.822767,63.449676,76.751825,-0.001536,0.013576,32.000000,-235.824822,80.243765,-0.022832,15.236128,0.599570,492778.055901,0.995164,19.099919,0.089295,1.721738,0.935753,1.188657,120.068716,32.000000,121.456727,124.668497,120.150422,122.653412,32.000000,112.845369,68.364228,59.623951,63.906865,0.000000,59.294834,90.000000,95.786910,25.400000,50.454910,59.586750,27.444647
50.154840,59.539603,86.353815,109.418493,106.789383,101.947702,29.559807,14.183588,79.792026,1.553258,59.254746,51.201988,108.799537,84.883598,106.748982,79.825110,63.452241,76.752420,-0.001450,0.013553,32.000000,-235.824847,80.244484,-0.022814,15.236920,0.599561,492803.685131,0.994625,19.105294,0.091540,1.721754,0.913847,0.977394,120.070255,32.000000,121.453101,124.667587,120.152907,122.651319,32.000000,112.846886,68.367142,59.626950,63.909379,0.000000,59.304983,90.000000,95.754549,25.400000,50.459602,59.584065,27.178177
50.157105,59.543145,86.355787,109.419622,106.841157,101.964060,29.496795,14.183601,79.795754,1.553424,59.256004,51.205536,108.800780,84.889120,106.749755,79.827830,63.453410,76.754359,-0.001363,0.013580,32.000000,-235.824832,80.247064,-0.022764,15.236905,0.599631,492888.460463,1.003584,19.111478,0.092286,1.721787,0.583934,0.476625,120.070151,32.000000,121.456162,124.671532,120.149323,122.647741,32.000000,112.857153,68.369593,59.629401,63.911350,0.000000,59.313832,90.000000,95.721175,25.400000,50.462831,59.575293,27.456386
50.157568,59.545335,86.359163,109.420471,106.821672,101.980298,29.538803,14.183564,79.800806,1.553268,59.256874,51.209027,108.801843,84.892354,106.750848,79.828687,63.455138,76.759219,-0.001363,0.013560,32.000000,-235.824884,80.251740,-0.022749,15.236124,0.599646,492945.432266,0.993430,19.112545,0.090163,1.721744,0.885373,0.559067,120.065521,32.000000,121.460246,124.672929,120.146089,122.644630,32.000000,112.863236,68.371841,59.632159,63.913930,0.000000,59.323397,90.000000,95.689876,25.400000,50.463687,59.596103,27.439365
50.158339,59.545879,86.360957,109.421045,106.800640,102.008708,29.494660,14.183624,79.805274,1.553185,59.255989,51.208876,108.802240,84.894911,106.751728,79.831182,63.455640,76.760224,-0.001451,0.013585,32.000000,-235.824721,80.256282,-0.022887,15.235477,0.599712,493025.804141,0.995672,19.113756,0.090438,1.721706,0.788202,1.067992,120.060856,32.000000,121.465136,124.667775,120.141396,122.647254,32.000000,112.859138,68.372660,59.634248,63.915435,0.000000,59.332569,90.000000,95.658191,25.400000,50.462266,59.597765,27.472234
50.158164,59.545769,86.364376,109.421375,106.836706,102.005180,29.501239,14.183615,79.807802,1.553176,59.256943,51.206104,108.802586,84.897109,106.752663,79.834252,63.456574,76.761820,-0.001567,0.013596,32.000000,-235.824695,80.257037,-0.022927,15.235375,0.599877,493103.311436,0.994410,19.115468,0.092328,1.721757,1.298081,1.098220,120.062653,32.000000,121.464790,124.662463,120.140477,122.650935,32.000000,112.858868,68.373413,59.637134,63.916916,0.000000,59.342177,90.000000,95.627584,25.400000,50.459846,59.568890,27.439805
50.157628,59.545876,86.365963,109.421691,106.898740,101.976760,29.497437,14.183621,79.809197,1.553102,59.260478,51.204700,108.803060,84.897554,106.753270,79.836757,63.457364,76.759970,-0.001742,0.013584,32.000000,-235.824735,80.255922,-0.022972,15.235518,0.600085,493240.258880,0.996160,19.115219,0.092575,1.721767,1.095900,0.789815,120.063636,32.000000,121.463167,124.660140,120.139354,122.653889,32.000000,112.856835,68.374538,59.639678,63.918166,0.000000,59.351165,90.000000,95.598124,25.400000,50.456957,59.577220,27.425352
50.157130,59.546909,86.365827,109.422132,106.858111,101.976715,29.492531,14.183722,79.808351,1.553222,59.265107,51.205976,108.804011,84.899588,106.752787,79.838284,63.457761,76.758818,-0.001830,0.013583,32.000000,-235.824657,80.256948,-0.023014,15.236129,0.600114,493220.958953,0.995907,19.115289,0.092829,1.721841,1.160759,1.036140,120.065095,32.000000,121.460303,124.659030,120.142540,122.651975,32.000000,112.856924,68.374915,59.642302,63.919294,0.000000,59.359211,90.000000,95.568754,25.400000,50.454755,59.566796,27.347949
50.156779,59.549316,86.364999,109.422772,106.794411,101.960509,29.499413,14.183777,79.807097,1.553451,59.270783,51.205856,108.804836,84.899517,106.752007,79.839386,63.459056,76.758072,-0.001919,0.013564,32.000000,-235.824553,80.255898,-0.023020,15.237001,0.599970,493082.507832,0.995770,19.115947,0.090662,1.721891,1.093172,0.692657,120.066882,32.000000,121.457627,124.659495,120.144274,122.648562,32.000000,112.862354,68.374802,59.645024,63.920756,0.000000,59.366824,90.000000,95.538082,25.400000,50.455515,59.571438,27.350957
50.157391,59.553025,86.364588,109.423529,106.848834,101.952255,29.499228,14.183715,79.806379,1.553468,59.276860,51.205930,108.805067,84.900195,106.751001,79.841833,63.460249,76.756055,-0.001978,0.013563,32.000000,-235.824630,80.256493,-0.023018,15.237794,0.599960,493083.193815,0.995949,19.117493,0.089406,1.721905,0.892139,1.115706,120.063514,32.000000,121.459941,124.664908,120.138255,122.644059,32.000000,112.874413,68.373144,59.647495,63.922299,0.000000,59.374457,90.000000,95.508101,25.400000,50.457537,59.586849,27.433496
50.159757,59.556833,86.364780,109.424220,106.934631,101.944216,29.195527,14.183744,79.807123,1.553124,59.281308,51.206096,108.804843,84.900137,106.750315,79.845224,63.461041,76.754183,-0.001978,0.013574,32.000000,-235.824639,80.256381,-0.022993,15.238496,0.599833,493006.015193,0.995572,19.120261,0.087556,1.721901,1.228710,0.779617,120.057055,32.000000,121.464451,124.665946,120.131241,122.642507,32.000000,112.877211,68.370527,59.649913,63.924065,0.000000,59.382057,90.000000,95.475343,25.400000,50.460274,59.594884,27.477589
50.160323,59.560339,86.364864,109.424855,106.860337,101.944276,29.545689,14.183720,79.807156,1.553180,59.282988,51.206088,108.805347,84.900417,106.749968,79.845672,63.462464,76.754961,-0.001949,0.013590,32.000000,-235.824591,80.254746,-0.023112,15.238929,0.599736,492968.491364,0.995494,19.123341,0.084863,1.721872,0.246782,1.108702,120.054253,32.000000,121.468979,124.661679,120.125692,122.645159,32.000000,112.872850,68.367438,59.652690,63.925605,0.000000,59.390565,90.000000,95.443562,25.400000,50.463176,59.574791,27.325792
50.159665,59.563142,86.365634,109.425446,106.824064,101.927902,29.517105,14.183708,79.806009,1.553233,59.282075,51.207763,108.806600,84.900509,106.750298,79.848920,63.463804,76.758026,-0.001864,0.013601,32.000000,-235.824606,80.254518,-0.023233,15.238429,0.599618,492931.192500,1.005729,19.124714,0.082677,1.721794,1.088964,1.148676,120.056462,32.000000,121.469158,124.658070,120.122998,122.649819,32.000000,112.869629,68.364019,59.655285,63.927834,0.000000,59.397975,90.000000,95.412915,25.400000,50.464585,59.580043,27.316181
50.160347,59.564181,86.365853,109.425554,106.888679,101.915625,29.534485,14.183764,79.807490,1.553389,59.281017,51.206449,108.807691,84.900269,106.751654,79.853847,63.464776,76.757847,-0.001777,0.013600,32.000000,-235.824681,80.255471,-0.023252,15.237555,0.599595,492933.628358,0.993807,19.127636,0.081832,1.721776,0.735831,0.514132,120.057260,32.000000,121.466999,124.657826,120.122691,122.653360,32.000000,112.866664,68.361121,59.657549,63.930871,0.000000,59.406686,90.000000,95.382719,25.400000,50.464321,59.580741,27.480817
50.161185,59.564631,86.366910,109.425390,106.965837,101.927813,29.498018,14.183831,79.810381,1.553773,59.280040,51.206813,108.808347,84.900863,106.752340,79.855448,63.465691,76.759315,-0.001632,0.013585,32.000000,-235.824683,80.256765,-0.023246,15.237304,0.599545,492855.591885,0.994631,19.131116,0.082774,1.721814,2.264638,0.947714,120.062008,32.000000,121.462823,124.661494,120.125942,122.651808,32.000000,112.866763,68.358183,59.659063,63.933620,0.000000,59.414600,90.000000,95.350560,25.400000,50.462799,59.582974,27.379571
50.159610,59.564925,86.367201,109.425057,106.917262,101.921739,29.562620,14.183738,79.810447,1.553856,59.279569,51.206201,108.808980,84.899201,106.752270,79.854299,63.467314,76.761444,-0.001489,0.013575,32.000000,-235.824743,80.254172,-0.023302,15.237877,0.599489,492795.775219,0.993914,19.131452,0.081669,1.721795,1.552677,1.331634,120.064827,32.000000,121.460071,124.664670,120.125910,122.649861,32.000000,112.872157,68.354697,59.660010,63.936509,0.000000,59.423971,90.000000,95.320830,25.400000,50.460436,59.561357,27.328947
50.158135,59.565494,86.366582,109.424658,106.890001,101.907780,29.503432,14.183672,79.808252,1.554397,59.280760,51.205404,108.809466,84.897755,106.752857,79.853259,63.468674,76.759861,-0.001403,0.013576,32.000000,-235.824723,80.252178,-0.023380,15.238972,0.599564,492852.662192,0.995245,19.131041,0.081847,1.721788,1.189551,1.279812,120.061476,32.000000,121.463236,124.672023,120.120863,122.646185,32.000000,112.881434,68.351207,59.660983,63.940088,0.000000,59.430360,90.000000,95.292116,25.400000,50.458666,59.612537,27.344354
