OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.029185,60.047448,101.726096,120.744828,104.434563,100.912404,29.396362,14.186582,96.794444,2.192362,59.406219,51.069677,119.992283,101.462372,117.889096,96.943493,75.305551,94.472804,-0.000767,0.014062,32.000000,-235.821981,97.225173,-0.023175,18.256292,0.650228,466082.406623,0.993083,19.764844,0.403849,2.033352,1.064711,0.700928,133.061105,32.000000,135.476028,139.500042,132.749346,136.789948,32.000000,125.052021,68.414681,63.774129,73.340745,37.253165,35.389119,84.000000,84.750611,22.400000,59.752838,59.548021,30.510156
50.033723,60.044868,101.734247,120.743752,104.455824,100.931249,29.383989,14.186578,96.800692,2.192040,59.402592,51.075460,119.992480,101.468917,117.889034,96.949438,75.306022,94.480779,-0.000767,0.014053,32.000000,-235.821928,97.232423,-0.023207,18.256807,0.650159,466108.970571,0.994132,19.753073,0.406406,2.033209,0.592398,1.097071,133.060726,32.000000,135.476301,139.503779,132.748068,136.788653,32.000000,125.055967,68.412333,63.777282,73.340051,37.253165,35.398430,84.000000,84.728755,22.400000,59.749579,59.541117,30.525269
50.034502,60.042442,101.742733,120.742544,104.488635,100.955607,29.399453,14.186552,96.805832,2.192746,59.399091,51.079988,119.992118,101.478253,117.888529,96.953046,75.304720,94.482558,-0.000767,0.014038,32.000000,-235.821971,97.239364,-0.023172,18.256560,0.650178,466105.147720,0.992881,19.749888,0.411626,2.033335,0.538369,2.070607,133.063043,32.000000,135.476333,139.506688,132.747702,136.788135,32.000000,125.060707,68.409476,63.779338,73.339233,37.253165,35.409488,84.000000,84.704495,22.400000,59.746253,59.555613,30.601792
50.041446,60.040057,101.750872,120.741216,104.498546,100.967706,29.339401,14.186529,96.812327,2.192602,59.394709,51.086857,119.991866,101.481867,117.889263,96.956945,75.305091,94.487776,-0.000767,0.014046,32.000000,-235.822004,97.244186,-0.023189,18.256220,0.650257,466185.470172,0.993378,19.742626,0.416230,2.033314,0.568206,4.642806,133.065561,32.000000,135.480975,139.508334,132.747615,136.789354,32.000000,125.064040,68.407159,63.781916,73.338742,37.253165,35.420683,84.000000,84.679670,22.400000,59.743134,59.559370,30.370464
50.048373,60.037600,101.756555,120.739782,104.521409,100.987610,29.372756,14.186611,96.819345,2.192613,59.386641,51.090767,119.991703,101.488896,117.889516,96.961176,75.303863,94.491990,-0.000766,0.014071,32.000000,-235.821978,97.247000,-0.023421,18.255693,0.650478,466297.238945,0.993072,19.739396,0.418664,2.033451,1.451380,0.788894,133.067754,32.000000,135.481343,139.511734,132.747252,136.787806,32.000000,125.069489,68.404812,63.784889,73.338181,37.253165,35.428834,84.000000,84.652302,22.400000,59.739847,59.553322,30.568923
50.047861,60.033759,101.766780,120.738265,104.554218,100.999932,29.391313,14.186601,96.825183,2.192505,59.375040,51.095508,119.990595,101.497402,117.889463,96.963959,75.304942,94.499497,-0.000767,0.014059,32.000000,-235.822013,97.254402,-0.023480,18.254734,0.650504,466345.265050,0.995066,19.729849,0.421613,2.033332,0.234004,4.644543,133.071283,32.000000,135.480753,139.512856,132.747767,136.791494,32.000000,125.071003,68.401641,63.786751,73.336869,37.253165,35.440579,84.000000,84.626950,22.400000,59.735219,59.526916,30.422188
50.043548,60.027818,101.774304,120.736453,104.564350,101.012081,29.417076,14.186641,96.832460,2.193165,59.364336,51.095784,119.990020,101.505551,117.889688,96.969107,75.306025,94.503388,-0.000767,0.014055,32.000000,-235.821961,97.258069,-0.023456,18.255113,0.650553,466432.148696,0.993974,19.720248,0.425522,2.033164,1.258518,1.453282,133.073671,32.000000,135.482055,139.518285,132.748910,136.792747,32.000000,125.071184,68.398729,63.788789,73.336520,37.253165,35.450677,84.000000,84.611431,22.400000,59.728401,59.538530,30.520207
50.044759,60.021143,101.779940,120.734392,104.591936,101.024185,29.034299,14.186567,96.836869,2.193424,59.359278,51.095188,119.987787,101.511487,117.889163,96.972977,75.305488,94.507638,-0.000767,0.014049,32.000000,-235.822052,97.262472,-0.023461,18.255312,0.650759,466482.158450,0.993469,19.716934,0.429219,2.033389,1.452379,2.242599,133.072050,32.000000,135.481544,139.522973,132.748459,136.791255,32.000000,125.068694,68.393975,63.789623,73.335123,37.253165,35.461013,84.000000,84.591424,22.400000,59.718535,59.545071,30.538035
50.047873,60.015101,101.782023,120.732125,104.604268,101.028143,29.341085,14.186412,96.837308,2.193521,59.361753,51.097375,119.987714,101.513336,117.888359,96.976490,75.304503,94.508407,-0.000768,0.014040,32.000000,-235.822200,97.261646,-0.023433,18.254410,0.650975,466531.533659,0.992796,19.715441,0.430611,2.033715,2.356658,2.237517,133.066493,32.000000,135.483218,139.529968,132.746142,136.789837,32.000000,125.071405,68.388784,63.790117,73.333333,37.253165,35.468354,84.000000,84.567702,22.400000,59.709989,59.528066,30.436201
50.052073,60.013905,101.782323,120.730799,104.603049,101.016041,29.383075,14.186263,96.837173,2.193871,59.372074,51.095753,119.986738,101.513589,117.885548,96.977120,75.305080,94.506260,-0.000768,0.014069,32.000000,-235.822381,97.261196,-0.023430,18.253168,0.651062,466578.719718,1.005961,19.707517,0.433851,2.033778,0.533673,1.689719,133.063248,32.000000,135.482263,139.532648,132.745618,136.788907,32.000000,125.065923,68.382494,63.789608,73.330775,37.253165,35.475751,84.000000,84.543272,22.400000,59.706048,59.545287,30.523362
50.060274,60.016365,101.780449,120.730280,104.596164,101.003856,29.353572,14.186171,96.836599,2.194243,59.388751,51.090792,119.986134,101.511744,117.884368,96.974593,75.305955,94.505018,-0.000767,0.014099,32.000000,-235.822424,97.259564,-0.023416,18.252117,0.651064,466589.452205,0.995398,19.698264,0.435324,2.033693,0.771136,0.543505,133.060445,32.000000,135.486039,139.533899,132.743923,136.792700,32.000000,125.059443,68.377180,63.789791,73.328850,37.253165,35.479728,84.000000,84.513701,22.400000,59.707038,59.548218,30.563054
50.053753,60.021536,101.778808,120.730502,104.603093,101.015983,29.394826,14.186198,96.833612,2.194657,59.403023,51.085252,119.987651,101.509592,117.883350,96.974832,75.306687,94.501664,-0.000767,0.014095,32.000000,-235.822304,97.257343,-0.023396,18.251608,0.650943,466528.125599,0.993761,19.692737,0.433383,2.033529,1.068027,4.636109,133.062543,32.000000,135.483859,139.535670,132.746889,136.794033,32.000000,125.054997,68.371559,63.789527,73.326806,37.253165,35.485892,84.000000,84.492271,22.400000,59.713286,59.529089,30.502746
50.046385,60.028477,101.776610,120.731402,104.616916,101.020122,29.396664,14.186352,96.830638,2.194877,59.413144,51.084063,119.989547,101.508085,117.882228,96.973428,75.306570,94.500044,-0.000767,0.014104,32.000000,-235.822017,97.255148,-0.023249,18.251825,0.650732,466468.880727,0.994468,19.686740,0.431717,2.033158,2.281476,0.498295,133.068171,32.000000,135.481844,139.535691,132.749457,136.795457,32.000000,125.054040,68.365895,63.788832,73.325556,37.253165,35.489243,84.000000,84.479533,22.400000,59.723375,59.538511,30.413384
50.046367,60.034182,101.773529,120.732711,104.616029,101.012012,29.370393,14.186330,96.829241,2.194886,59.414911,51.086332,119.991337,101.505353,117.881039,96.971570,75.307112,94.497516,-0.000767,0.014088,32.000000,-235.822082,97.254229,-0.023261,18.252278,0.650948,466533.985699,0.993347,19.698635,0.428853,2.033390,0.757687,0.775123,133.076530,32.000000,135.479586,139.539730,132.756019,136.794727,32.000000,125.059333,68.359399,63.787664,73.323946,37.253165,35.494239,84.000000,84.458450,22.400000,59.732321,59.551080,30.535834
50.036533,60.036435,101.772436,120.733886,104.580349,101.019970,29.380236,14.186415,96.827076,2.195069,59.411730,51.086637,119.990612,101.502778,117.880800,96.971743,75.309156,94.493202,-0.000767,0.014100,32.000000,-235.821912,97.254923,-0.023261,18.251499,0.651105,466566.450147,0.993505,19.713175,0.427938,2.033646,0.975330,4.632871,133.079210,32.000000,135.477365,139.542315,132.758485,136.795825,32.000000,125.064041,68.352340,63.786636,73.322250,37.253165,35.498179,84.000000,84.446650,22.400000,59.738234,59.559646,30.533853
50.042156,60.035723,101.769010,120.734786,104.550045,101.032048,29.395295,14.186482,96.827125,2.195287,59.404472,51.083045,119.989541,101.502892,117.880555,96.969951,75.308141,94.489643,-0.000768,0.014105,32.000000,-235.821748,97.255826,-0.023299,18.250615,0.651019,466535.754233,0.994329,19.718898,0.425787,2.033585,2.183920,0.974854,133.078288,32.000000,135.480029,139.548949,132.757714,136.798413,32.000000,125.067250,68.344120,63.785201,73.321154,37.253165,35.503015,84.000000,84.427313,22.400000,59.739208,59.526719,30.406708
50.047671,60.032533,101.769962,120.735270,104.531339,101.036090,29.467419,14.186472,96.827457,2.195183,59.398214,51.081149,119.989639,101.502776,117.880080,96.969981,75.308151,94.486631,-0.000769,0.014088,32.000000,-235.821632,97.258008,-0.023329,18.250889,0.651288,466576.803455,0.994295,19.731294,0.421000,2.033963,1.149405,0.811252,133.077393,32.000000,135.480259,139.553157,132.757569,136.798807,32.000000,125.064626,68.336695,63.783680,73.320127,37.253165,35.507604,84.000000,84.399410,22.400000,59.734842,59.545926,30.511696
50.048955,60.028444,101.767129,120.735103,104.556890,101.023933,29.365305,14.186581,96.825926,2.195066,59.395799,51.081527,119.990497,101.501087,117.879352,96.968030,75.308659,94.484172,-0.000770,0.014103,32.000000,-235.821541,97.256494,-0.023333,18.250258,0.651262,466630.574437,0.993780,19.724783,0.419750,2.033666,0.775857,4.633618,133.074386,32.000000,135.482521,139.556486,132.755730,136.802241,32.000000,125.059223,68.330263,63.783399,73.319785,37.253165,35.513052,84.000000,84.374621,22.400000,59.729597,59.538117,30.546106
50.048012,60.025894,101.766219,120.734875,104.527704,100.987657,29.358797,14.186715,96.825519,2.194688,59.399344,51.080628,119.992824,101.498220,117.878981,96.966733,75.309598,94.479394,-0.000771,0.014129,32.000000,-235.821376,97.255432,-0.023308,18.249561,0.651169,466641.874272,0.991259,19.715905,0.417825,2.033461,1.224532,0.678757,133.072494,32.000000,135.481776,139.560645,132.756986,136.807052,32.000000,125.054054,68.324861,63.782532,73.319453,37.253165,35.517556,84.000000,84.355096,22.400000,59.725003,59.544274,30.574205
50.048734,60.025474,101.760919,120.734817,104.535425,100.955142,29.400737,14.186735,96.823483,2.194434,59.403820,51.081225,119.992681,101.498256,117.878841,96.965866,75.311860,94.474393,-0.000772,0.014135,32.000000,-235.821328,97.256470,-0.023322,18.248173,0.651051,466578.184387,0.994547,19.710493,0.415751,2.033352,1.096645,1.026976,133.070091,32.000000,135.480870,139.563311,132.755764,136.809302,32.000000,125.051481,68.319890,63.780765,73.318720,37.253165,35.520824,84.000000,84.334920,22.400000,59.722601,59.535914,30.553516
50.050094,60.027774,101.760819,120.735159,104.529524,100.938658,29.155396,14.186746,96.821792,2.194317,59.407452,51.079405,119.994237,101.497824,117.879388,96.962742,75.313910,94.471861,-0.000772,0.014130,32.000000,-235.821439,97.255120,-0.023294,18.246525,0.650842,466406.401781,0.994424,19.708915,0.411774,2.033372,1.100318,0.952808,133.075116,32.000000,135.479440,139.570022,132.761398,136.809411,32.000000,125.050726,68.315973,63.779737,73.318598,37.253165,35.525346,84.000000,84.310642,22.400000,59.726053,59.550971,30.491227
50.046895,60.029777,101.758770,120.735651,104.527135,100.934005,29.472663,14.186634,96.818613,2.195428,59.404910,51.075902,119.994906,101.497137,117.879174,96.962815,75.314021,94.469852,-0.000771,0.014156,32.000000,-235.821606,97.254758,-0.023265,18.245125,0.650621,466250.930763,0.992669,19.707749,0.406330,2.033237,0.204094,0.557711,133.077653,32.000000,135.477499,139.572230,132.763324,136.809754,32.000000,125.049326,68.312051,63.778034,73.317948,37.253165,35.530123,84.000000,84.290645,22.400000,59.729235,59.542258,30.523875
50.042136,60.029670,101.760662,120.735703,104.509937,100.931209,29.349700,14.186651,96.816407,2.195913,59.400986,51.073572,119.996144,101.494890,117.879723,96.959244,75.316197,94.465925,-0.000771,0.014165,32.000000,-235.821574,97.255615,-0.023243,18.242932,0.650547,466172.689921,1.000835,19.708647,0.402668,2.033179,1.254213,4.610667,133.080258,32.000000,135.478284,139.577533,132.764212,136.808923,32.000000,125.056379,68.309863,63.776323,73.317658,37.253165,35.536157,84.000000,84.275772,22.400000,59.730772,59.535265,30.531872
50.039253,60.027815,101.754420,120.735350,104.459073,100.927388,29.452428,14.186655,96.811812,2.195670,59.396432,51.073335,119.994908,101.491607,117.879718,96.955371,75.315421,94.460869,-0.000773,0.014184,32.000000,-235.821524,97.251681,-0.023236,18.241092,0.650615,466155.670964,0.990090,19.713950,0.401279,2.033268,0.926424,1.713087,133.082013,32.000000,135.480624,139.580471,132.765073,136.810293,32.000000,125.058772,68.306997,63.774424,73.316971,37.253165,35.539506,84.000000,84.260792,22.400000,59.729281,59.542012,30.344345
50.033665,60.024575,101.751746,120.734625,104.418239,100.922984,29.393211,14.186602,96.807909,2.195675,59.393794,51.069557,119.993986,101.488734,117.878007,96.951502,75.316562,94.457482,-0.000773,0.014196,32.000000,-235.821548,97.248114,-0.023233,18.237888,0.650793,466141.028305,0.994315,19.718749,0.396605,2.033500,1.045417,2.217925,133.081432,32.000000,135.481693,139.582665,132.766474,136.810625,32.000000,125.058789,68.302984,63.771689,73.315842,37.253165,35.542881,84.000000,84.241983,22.400000,59.724797,59.555771,30.436275
50.026509,60.022663,101.744552,120.734075,104.404039,100.931128,29.389733,14.186678,96.803176,2.195774,59.396204,51.063663,119.992187,101.484469,117.877304,96.947790,75.318667,94.452631,-0.000772,0.014200,32.000000,-235.821498,97.245244,-0.023166,18.234006,0.650836,466124.063676,0.990867,19.719868,0.394163,2.033492,1.003018,4.604087,133.082402,32.000000,135.481648,139.583557,132.768757,136.815904,32.000000,125.059004,68.300381,63.769608,73.314976,37.253165,35.544496,84.000000,84.230166,22.400000,59.721564,59.558377,30.380295
50.019315,60.022921,101.739748,120.733870,104.384300,100.922995,29.353474,14.186753,96.799081,2.195783,59.405764,51.057249,119.989672,101.480168,117.877161,96.944535,75.317851,94.446266,-0.000773,0.014204,32.000000,-235.821452,97.240903,-0.023163,18.231384,0.651006,466100.549492,0.992933,19.722392,0.390867,2.033666,1.037069,0.522516,133.076613,32.000000,135.482600,139.585430,132.769684,136.817867,32.000000,125.056204,68.298268,63.767474,73.314642,37.253165,35.547099,84.000000,84.219866,22.400000,59.720512,59.526945,30.513384
50.029235,60.025570,101.733718,120.734081,104.381205,100.926856,29.331559,14.186926,96.794605,2.195711,59.417904,51.052138,119.988412,101.473257,117.877449,96.939807,75.317586,94.438224,-0.000773,0.014182,32.000000,-235.821307,97.234426,-0.023218,18.229275,0.651267,466135.454907,0.993282,19.727861,0.385675,2.033813,0.851590,1.451149,133.077598,32.000000,135.480431,139.590311,132.771478,136.817311,32.000000,125.057738,68.295779,63.765403,73.315198,37.253165,35.548791,84.000000,84.197130,22.400000,59.722577,59.551001,30.614778
50.035398,60.030829,101.728160,120.734781,104.371160,100.922717,29.320337,14.186966,96.788088,2.195861,59.430716,51.047839,119.988594,101.467327,117.875482,96.935833,75.316722,94.431081,-0.000775,0.014163,32.000000,-235.821200,97.228047,-0.023281,18.226352,0.651407,466103.828805,0.994587,19.735541,0.382441,2.034009,0.536594,0.503728,133.073837,32.000000,135.479291,139.593378,132.772014,136.815141,32.000000,125.059858,68.293124,63.762926,73.315279,37.253165,35.550702,84.000000,84.167303,22.400000,59.730276,59.536888,30.491154
50.025634,60.037391,101.715921,120.736056,104.361453,100.892395,29.399551,14.187077,96.778387,2.196535,59.440154,51.041721,119.989400,101.458505,117.873472,96.930487,75.317935,94.423799,-0.000775,0.014191,32.000000,-235.821100,97.219168,-0.023315,18.223426,0.651267,466120.121891,0.995158,19.727957,0.377589,2.033485,0.486650,0.931703,133.071734,32.000000,135.477524,139.596600,132.771154,136.815822,32.000000,125.059261,68.288832,63.759835,73.314569,37.253165,35.549268,84.000000,84.153076,22.400000,59.739253,59.540429,30.496950
50.020045,60.043096,101.707796,120.737598,104.369848,100.876136,29.416502,14.187022,96.772849,2.196834,59.445320,51.036609,119.990950,101.451925,117.872136,96.925712,75.319398,94.416834,-0.000775,0.014193,32.000000,-235.821069,97.211545,-0.023294,18.220220,0.651173,466105.770462,0.995377,19.726859,0.373905,2.033124,0.738004,4.586160,133.072723,32.000000,135.480624,139.593903,132.770364,136.820123,32.000000,125.058717,68.285922,63.758264,73.315746,37.253165,35.548605,84.000000,84.143060,22.400000,59.748277,59.528951,30.412504
50.002481,60.046797,101.701228,120.739126,104.325620,100.855904,29.395782,14.187075,96.766415,2.197032,59.442790,51.028983,119.988829,101.446700,117.871075,96.921659,75.321566,94.411614,-0.000775,0.014181,32.000000,-235.821036,97.207103,-0.023245,18.217943,0.651185,465977.783080,0.992627,19.743493,0.368057,2.033276,1.053751,0.935773,133.074017,32.000000,135.480767,139.592174,132.770886,136.820840,32.000000,125.056046,68.281286,63.756220,73.316014,37.253165,35.548665,84.000000,84.136584,22.400000,59.756104,59.563353,30.501352
49.986808,60.047349,101.694049,120.740360,104.270056,100.843839,29.386156,14.187025,96.757891,2.197065,59.442121,51.020127,119.987466,101.438877,117.869786,96.914482,75.321124,94.408622,-0.000776,0.014167,32.000000,-235.820994,97.200979,-0.023234,18.215963,0.651237,465910.489082,0.992032,19.754963,0.362161,2.033341,1.012846,1.115934,133.076839,32.000000,135.478051,139.588798,132.775152,136.826032,32.000000,125.053558,68.277578,63.753851,73.315509,37.253165,35.550244,84.000000,84.140087,22.400000,59.757175,59.563147,30.502819
49.987224,60.046236,101.683321,120.741043,104.282035,100.831501,29.364497,14.186915,96.747990,2.196962,59.445400,51.014987,119.988149,101.428396,117.869611,96.904506,75.321134,94.402629,-0.000775,0.014142,32.000000,-235.821189,97.190934,-0.023272,18.213376,0.651494,465827.689125,0.992925,19.776787,0.356671,2.033924,0.958389,0.683952,133.078566,32.000000,135.476915,139.587878,132.777603,136.828292,32.000000,125.053961,68.273335,63.753080,73.316127,37.253165,35.548272,84.000000,84.130784,22.400000,59.756655,59.552978,30.438843
49.992084,60.046783,101.675465,120.742071,104.274258,100.818996,29.448733,14.187050,96.739883,2.197467,59.450255,51.011291,119.989450,101.419259,117.869260,96.896913,75.322607,94.393947,-0.000777,0.014112,32.000000,-235.821073,97.185005,-0.023303,18.210659,0.651735,465782.455433,0.993476,19.793516,0.355208,2.034418,1.926507,2.184380,133.079867,32.000000,135.475630,139.586967,132.780685,136.828422,32.000000,125.054202,68.267953,63.752489,73.316599,37.253165,35.547589,84.000000,84.108330,22.400000,59.756523,59.544903,30.343832
49.995650,60.048534,101.665603,120.743341,104.250115,100.799091,29.376400,14.187103,96.733472,2.197533,59.454215,51.004493,119.990680,101.411213,117.870345,96.893210,75.325476,94.389399,-0.000776,0.014133,32.000000,-235.820979,97.178820,-0.023277,18.208383,0.651637,465723.777902,0.994075,19.791975,0.351384,2.034186,0.923660,0.616807,133.076686,32.000000,135.477096,139.591159,132.780233,136.827957,32.000000,125.056487,68.262980,63.752693,73.317499,37.253165,35.545877,84.000000,84.088979,22.400000,59.758777,59.527368,30.513384
49.992850,60.051031,101.657893,120.744750,104.233516,100.795139,29.395229,14.187190,96.729043,2.197723,59.454131,50.997474,119.992294,101.406558,117.870477,96.887864,75.325388,94.386062,-0.000776,0.014148,32.000000,-235.820920,97.174902,-0.023285,18.206925,0.651485,465661.038176,0.991004,19.787505,0.344383,2.033831,0.730934,2.222494,133.074226,32.000000,135.475554,139.591428,132.780710,136.828150,32.000000,125.053972,68.257615,63.753097,73.318743,37.253165,35.545515,84.000000,84.070496,22.400000,59.762650,59.555417,30.562173
49.986741,60.052227,101.656435,120.746092,104.230214,100.778985,29.383117,14.187220,96.723330,2.198496,59.452441,50.992392,119.991788,101.401081,117.870072,96.887535,75.325261,94.382650,-0.000778,0.014111,32.000000,-235.820749,97.170492,-0.023278,18.206751,0.651283,465563.562346,0.993175,19.785574,0.338620,2.033489,0.978277,0.730733,133.069911,32.000000,135.477050,139.585105,132.777236,136.832252,32.000000,125.047486,68.250583,63.752190,73.318487,37.253165,35.547683,84.000000,84.060402,22.400000,59.765290,59.556725,30.376480
49.977150,60.053125,101.649569,120.747211,104.210220,100.762732,29.331600,14.187184,96.718355,2.199022,59.455179,50.989294,119.992652,101.395639,117.870702,96.882431,75.325562,94.378429,-0.000778,0.014118,32.000000,-235.820660,97.164627,-0.023307,18.206374,0.651299,465550.183122,0.992567,19.790963,0.336582,2.033449,0.960639,0.778701,133.070480,32.000000,135.476325,139.583104,132.777654,136.834517,32.000000,125.045755,68.243566,63.752584,73.319239,37.253165,35.548704,84.000000,84.054232,22.400000,59.767103,59.559823,30.522481
49.976133,60.054694,101.643821,120.748306,104.220538,100.758803,29.375078,14.187164,96.712210,2.199137,59.461939,50.986136,119.992096,101.391440,117.871808,96.875801,75.325302,94.375192,-0.000777,0.014094,32.000000,-235.820676,97.158048,-0.023339,18.204791,0.651304,465480.661166,0.992954,19.798463,0.334537,2.033668,1.072827,4.634815,133.071110,32.000000,135.475156,139.578180,132.779406,136.837776,32.000000,125.047029,68.236540,63.752451,73.320136,37.253165,35.548375,84.000000,84.044184,22.400000,59.768495,59.549299,30.549994
49.973051,60.057901,101.637016,120.749573,104.182607,100.763162,29.462552,14.187256,96.707434,2.199130,59.468924,50.984297,119.992452,101.387087,117.872667,96.870579,75.325224,94.372062,-0.000777,0.014082,32.000000,-235.820579,97.153316,-0.023288,18.203331,0.651353,465412.295292,0.994750,19.809262,0.331548,2.033921,2.230488,4.647919,133.078701,32.000000,135.473289,139.575983,132.785030,136.836889,32.000000,125.052655,68.229952,63.752956,73.321260,37.253165,35.548534,84.000000,84.030611,22.400000,59.773422,59.542543,30.543831
49.967438,60.062394,101.635536,120.751182,104.147273,100.761410,29.358545,14.187341,96.705691,2.199413,59.475095,50.980910,119.994010,101.384051,117.872976,96.866942,75.326894,94.369799,-0.000776,0.014055,32.000000,-235.820482,97.152780,-0.023149,18.202823,0.651358,465396.783982,0.993265,19.811882,0.329747,2.033847,1.286795,2.201768,133.083439,32.000000,135.472596,139.573292,132.787832,136.837769,32.000000,125.054731,68.224424,63.753877,73.322943,37.253165,35.550100,84.000000,84.022330,22.400000,59.779599,59.515753,30.484257
49.967081,60.066194,101.632613,120.752696,104.155802,100.753253,29.414181,14.187424,96.705569,2.199459,59.476990,50.976568,119.995615,101.382907,117.874526,96.866184,75.327402,94.370096,-0.000775,0.014051,32.000000,-235.820398,97.151680,-0.023157,18.203121,0.651445,465422.881441,0.990434,19.818270,0.327833,2.033837,0.701112,4.650146,133.083610,32.000000,135.475839,139.574640,132.786822,136.836682,32.000000,125.062523,68.220204,63.755108,73.324200,37.253165,35.552426,84.000000,84.010602,22.400000,59.785921,59.546438,30.459092
49.963575,60.068719,101.633601,120.754021,104.166199,100.753200,29.395750,14.187631,96.705707,2.199430,59.472524,50.977332,119.996460,101.378779,117.875189,96.864613,75.327103,94.369563,-0.000774,0.014028,32.000000,-235.820199,97.150955,-0.023196,18.203212,0.651554,465421.011697,0.994061,19.828558,0.324721,2.034035,1.659261,1.335310,133.083968,32.000000,135.476620,139.570950,132.787323,136.835120,32.000000,125.066032,68.215866,63.755341,73.325422,37.253165,35.556161,84.000000,83.997324,22.400000,59.791271,59.553322,30.572958
49.964259,60.069387,101.630126,120.755063,104.151763,100.745232,29.385314,14.187477,96.705233,2.199605,59.461256,50.980604,119.996187,101.378082,117.875815,96.863867,75.327529,94.369505,-0.000773,0.014012,32.000000,-235.820404,97.149941,-0.023234,18.203120,0.651474,465387.058754,0.992118,19.832728,0.324402,2.033991,0.975835,1.162586,133.080663,32.000000,135.479593,139.566089,132.785604,136.835639,32.000000,125.067013,68.211571,63.756157,73.326684,37.253165,35.558363,84.000000,83.986680,22.400000,59.792637,59.545897,30.524316
49.972931,60.066238,101.633310,120.755497,104.103126,100.733241,29.379721,14.187284,96.705558,2.199514,59.447267,50.979268,119.996365,101.379017,117.877299,96.865280,75.329249,94.368015,-0.000773,0.014011,32.000000,-235.820646,97.150194,-0.023221,18.202899,0.651559,465392.856987,0.992823,19.838873,0.324362,2.034154,0.887793,0.571077,133.077915,32.000000,135.477972,139.563442,132.786675,136.840314,32.000000,125.066911,68.208492,63.756870,73.327900,37.253165,35.562301,84.000000,83.963364,22.400000,59.790354,59.546939,30.437155
49.969203,60.061116,101.634969,120.755458,104.044627,100.737291,29.412224,14.187264,96.706544,2.199425,59.436734,50.975827,119.995941,101.381435,117.878411,96.868048,75.329834,94.367807,-0.000772,0.014043,32.000000,-235.820633,97.150695,-0.023186,18.202459,0.651470,465355.807398,0.993083,19.838835,0.323898,2.034057,0.888415,1.384093,133.074276,32.000000,135.477028,139.559007,132.787705,136.841722,32.000000,125.067002,68.205277,63.758432,73.328990,37.253165,35.567517,84.000000,83.947892,22.400000,59.784813,59.538383,30.579928
49.971634,60.055642,101.636722,120.755049,104.047769,100.741566,29.385588,14.187321,96.708596,2.199342,59.433711,50.973023,119.995148,101.381907,117.878984,96.869096,75.330575,94.369675,-0.000770,0.014036,32.000000,-235.820640,97.151143,-0.023222,18.203316,0.651366,465301.147153,0.991967,19.825459,0.320513,2.033952,0.702953,1.475412,133.078498,32.000000,135.474219,139.556586,132.794009,136.840557,32.000000,125.064334,68.202511,63.759434,73.329923,37.253165,35.572807,84.000000,83.936920,22.400000,59.776410,59.542307,30.354617
49.974823,60.051438,101.632965,120.754374,104.052795,100.729438,29.372643,14.187366,96.709397,2.199302,59.439231,50.974434,119.995951,101.379312,117.879439,96.868625,75.329181,94.371098,-0.000770,0.014038,32.000000,-235.820535,97.149341,-0.023230,18.203041,0.651366,465301.147153,0.991967,19.825459,0.320513,2.033952,0.533279,0.574245,133.079723,32.000000,135.471363,139.553419,132.796193,136.839600,32.000000,125.064269,68.200123,63.761348,73.330220,37.253165,35.574681,84.000000,83.915939,22.400000,59.770708,59.535521,30.552195
49.965982,60.052864,101.633063,120.754358,104.059029,100.717436,29.395207,14.187307,96.704841,2.199127,59.448608,50.972718,119.995721,101.377858,117.880171,96.865113,75.329317,94.371188,-0.000769,0.014022,32.000000,-235.820589,97.146243,-0.023195,18.202145,0.651328,465310.901945,0.992841,19.817474,0.320960,2.033888,0.743129,1.489024,133.080578,32.000000,135.471273,139.552435,132.796703,136.838502,32.000000,125.072453,68.198869,63.763089,73.330489,37.253165,35.578312,84.000000,83.905474,22.400000,59.770371,59.534056,30.478094
49.955462,60.056532,101.629782,120.755091,104.024804,100.713150,29.411030,14.187163,96.703147,2.199625,59.453465,50.973867,119.994741,101.377240,117.880329,96.863716,75.329007,94.372809,-0.000770,0.013988,32.000000,-235.820613,97.146554,-0.023170,18.201960,0.651152,465250.443041,0.993078,19.809978,0.323262,2.033683,1.223218,0.598281,133.082101,32.000000,135.472524,139.547403,132.797884,136.839692,32.000000,125.074228,68.197584,63.763490,73.330740,37.253165,35.579683,84.000000,83.904876,22.400000,59.774340,59.533436,30.472738
