OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, September 3, 2020
8:25:47 AM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
79.326267,67.848691,79.198045,-400.181646,-0.027349,0.019566,0.000000,14.237363,80.050542,-0.000455,66.289902,79.489940,67.115084,77.766855,67.303341,79.204016,66.400909,79.359555,-0.021914,0.035745,32.025740,-235.810292,79.286553,-0.991845,0.137906,-0.006175,0.000000,31.200945,-Inf,NaN,Inf,2.411418,-0.900560,0.997792,0.072208,0.052046,69.183330,69.445371,32.000000,32.000000,32.000000,32.000000,101.692816,32.000000,67.404256,67.222347,67.515321,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.283911,67.848691,79.183650,-400.181646,-0.026896,0.019583,0.000000,14.241358,80.035579,-0.000216,66.274923,79.503194,67.086413,77.786228,67.285491,79.242401,66.366664,79.403708,-0.021945,0.035990,32.025740,-235.802539,79.353039,-0.991856,0.137203,-0.008014,0.000000,47.036562,-Inf,NaN,Inf,2.443472,-0.925844,0.998742,0.072236,0.052170,69.152515,69.427022,32.000000,32.000000,32.000000,32.000000,102.064820,32.000000,67.388910,67.212826,67.484028,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500415,0.000000,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.296195,67.847864,79.169927,-400.184205,-0.025862,0.019597,0.000000,14.239503,80.032907,-0.000385,66.263755,79.523593,67.093199,77.903626,67.286865,79.203875,66.374588,79.392059,-0.021995,0.036214,32.025740,-235.805537,79.304194,-0.991872,0.142432,-0.004768,0.000000,28.295328,-Inf,NaN,Inf,2.413927,-0.941978,0.998384,0.073020,0.052478,69.167059,69.427444,32.000000,32.000000,32.000000,32.000000,101.471037,32.000000,67.399440,67.236681,67.490694,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499982,0.000000,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.392472,67.846208,79.176935,-400.180366,-0.024900,0.019610,0.000000,14.237791,80.045413,-0.000548,66.261718,79.473312,67.088718,77.803108,67.298205,79.173153,66.377120,79.333049,-0.021914,0.036329,32.025740,-235.808230,79.336582,-0.991875,0.138393,-0.006625,0.000000,36.721619,-Inf,NaN,Inf,2.444689,-0.875690,0.998735,0.071927,0.051807,69.170414,69.408376,32.000000,32.000000,32.000000,32.000000,101.327666,32.000000,67.411192,67.210551,67.495305,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500397,0.000000,15.000136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.274154,67.849519,79.201923,-400.180622,-0.026131,0.019633,0.000000,14.241929,80.007221,-0.000168,66.266976,79.484922,67.108171,77.834238,67.296010,79.266929,66.391579,79.360530,-0.021809,0.036322,32.025740,-235.801314,79.223083,-0.991894,0.137365,-0.005435,0.000000,39.627237,-Inf,NaN,Inf,2.434939,-0.892066,0.998408,0.071645,0.052168,69.209333,69.424447,32.000000,32.000000,32.000000,32.000000,101.779365,32.000000,67.423150,67.227507,67.519735,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500920,0.000000,15.000179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.350404,67.849519,79.180529,-400.180622,-0.027082,0.019650,0.000000,14.237648,80.020265,-0.000181,66.278553,79.529372,67.105046,77.875270,67.307042,79.226304,66.372402,79.371757,-0.021714,0.036313,32.025740,-235.806086,79.179317,-0.991896,0.141711,-0.002172,0.000000,48.925213,-Inf,NaN,Inf,2.363385,-0.937431,0.997285,0.072082,0.052560,69.189386,69.416962,32.000000,32.000000,32.000000,32.000000,101.785860,32.000000,67.423772,67.201485,67.495586,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.320989,67.849243,79.163452,-400.179854,-0.027285,0.019699,0.000000,14.235650,79.996039,-0.000323,66.268605,79.480105,67.105150,77.906480,67.275500,79.239626,66.369471,79.418242,-0.021673,0.036302,32.025740,-235.806123,79.231814,-0.991918,0.141008,-0.004083,0.000000,53.283640,-Inf,NaN,Inf,2.452605,-0.931939,0.999089,0.072333,0.051719,69.161543,69.403660,32.000000,32.000000,32.000000,32.000000,101.693560,32.000000,67.430950,67.228649,67.489329,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500307,0.000000,15.000034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.399741,67.847864,79.181802,-400.181902,-0.026241,0.019710,0.000000,14.238790,79.950638,-0.000132,66.260248,79.530676,67.101674,77.832735,67.267860,79.276013,66.370641,79.301563,-0.021641,0.036291,32.025740,-235.801513,79.325181,-0.991915,0.141693,-0.002406,0.000000,46.164877,-Inf,NaN,Inf,2.397230,-0.904614,0.997859,0.071968,0.052783,69.149003,69.387801,32.000000,32.000000,32.000000,32.000000,101.606917,32.000000,67.431637,67.196446,67.468440,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.501028,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.371770,67.848415,79.195935,-400.182158,-0.025289,0.019699,0.000000,14.234794,80.019699,0.000046,66.257779,79.491757,67.089639,77.814671,67.275810,79.137560,66.376905,79.411346,-0.025800,0.036288,32.025740,-235.814330,79.303401,-0.991953,0.138682,-0.004876,0.000000,58.659033,-Inf,NaN,Inf,2.418311,-0.867950,0.998014,0.071779,0.052472,69.164385,69.395290,32.000000,32.000000,32.000000,32.000000,102.452785,32.000000,67.467053,67.187326,67.487599,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500433,0.000000,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.265849,67.848415,79.188586,-400.182158,-0.025735,0.019697,0.000000,14.243213,80.018802,-0.000290,66.255040,79.521131,67.084720,77.841248,67.270473,79.288423,66.383731,79.440170,-0.038022,0.036288,32.025740,-235.798560,79.301378,-0.991979,0.138772,-0.005093,0.000000,53.428921,-Inf,NaN,Inf,2.359767,-0.953818,0.997255,0.071672,0.051722,69.159144,69.424515,32.000000,32.000000,32.000000,32.000000,102.318659,32.000000,67.463383,67.193647,67.474440,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,14.999795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.350193,67.848415,79.159051,-400.182925,-0.026771,0.019719,0.000000,14.238790,79.989209,-0.000404,66.270714,79.547408,67.099323,77.836334,67.301734,79.161439,66.389093,79.423177,-0.050154,0.036308,32.025740,-235.805107,79.340028,-0.991988,0.144487,0.000587,0.000000,46.164877,-Inf,NaN,Inf,2.380618,-0.880388,0.997785,0.072293,0.052220,69.161582,69.414910,32.000000,32.000000,32.000000,32.000000,101.434978,32.000000,67.477150,67.209500,67.502686,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499639,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.394391,67.849243,79.187476,-400.179854,-0.026409,0.019710,0.000000,14.239218,80.049619,-0.000218,66.276994,79.541663,67.114457,77.816477,67.283144,79.120797,66.381249,79.362390,-0.062410,0.036308,32.025740,-235.802066,79.292324,-0.991987,0.139800,-0.003975,0.000000,62.436336,-Inf,NaN,Inf,2.457535,-0.866304,0.999025,0.072014,0.051915,69.180760,69.417473,32.000000,32.000000,32.000000,32.000000,102.090991,32.000000,67.490198,67.226715,67.497348,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500000,0.000000,15.000205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.334500,67.849243,79.186509,-400.179343,-0.025483,0.019746,0.000000,14.238219,80.016586,-0.000538,66.302121,79.449537,67.106975,77.792740,67.290650,79.307549,66.397795,79.375919,-0.062223,0.036291,32.025740,-235.807965,79.309599,-0.991970,0.139926,-0.002821,0.000000,48.634652,-Inf,NaN,Inf,2.396279,-0.883992,0.997591,0.071961,0.051891,69.186040,69.421506,32.000000,32.000000,32.000000,32.000000,101.958835,32.000000,67.503111,67.212572,67.501806,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500415,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.359908,67.848415,79.165012,-400.179087,-0.025371,0.019723,0.000000,14.242357,80.033473,-0.000640,66.249699,79.437431,67.092594,77.786082,67.277932,79.157999,66.352521,79.423317,-0.062166,0.036283,32.025740,-235.802030,79.273438,-0.991973,0.143514,-0.002965,0.000000,24.518024,-Inf,NaN,Inf,2.365029,-0.920260,0.997394,0.071869,0.051991,69.161260,69.375971,32.000000,32.000000,32.000000,32.000000,101.927561,32.000000,67.460434,67.203187,67.481971,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500433,0.000000,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.273724,67.848415,79.171497,-400.179087,-0.026667,0.019717,0.000000,14.245925,79.948130,-0.000411,66.276349,79.587518,67.106473,77.826947,67.326789,79.243219,66.396432,79.397174,-0.070401,0.036294,32.025740,-235.793398,79.340311,-0.991971,0.141783,-0.001847,0.000000,60.402403,-Inf,NaN,Inf,2.408501,-0.926986,0.998135,0.071414,0.051842,69.213340,69.390252,32.000000,32.000000,32.000000,32.000000,101.662767,32.000000,67.501777,67.230804,67.511266,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.287481,67.848139,79.186046,-400.179087,-0.027411,0.019711,0.000000,14.232511,80.040297,-0.000423,66.287945,79.538692,67.099867,77.821221,67.281042,79.136255,66.401439,79.463258,-0.070548,0.036290,32.025740,-235.813673,79.283986,-0.991985,0.140304,-0.001306,0.000000,46.455438,-Inf,NaN,Inf,2.389227,-0.847319,0.997544,0.072334,0.052556,69.193411,69.369497,32.000000,32.000000,32.000000,32.000000,101.595327,32.000000,67.486433,67.209627,67.509192,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499964,0.000000,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.359812,67.848967,79.200328,-400.181646,-0.026874,0.019687,0.000000,14.237220,79.977506,-0.000632,66.291961,79.489472,67.113492,77.864700,67.312158,79.099567,66.401316,79.417036,-0.070348,0.036271,32.025740,-235.808147,79.260632,-0.992007,0.143532,-0.001649,0.000000,50.959146,-Inf,NaN,Inf,2.451813,-0.910199,0.998710,0.071717,0.052074,69.185812,69.383492,32.000000,32.000000,32.000000,32.000000,104.048597,32.000000,67.500471,67.230746,67.510317,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500108,0.000000,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.301855,67.847312,79.153040,-400.180878,-0.025844,0.019678,0.000000,14.238647,79.941179,-0.000515,66.285350,79.444929,67.117574,77.786461,67.306248,79.145162,66.397577,79.402629,-0.070548,0.036272,32.025740,-235.804923,79.328301,-0.992020,0.137293,-0.006229,0.000000,30.765103,-Inf,NaN,Inf,2.441543,-0.867266,0.998721,0.071997,0.052015,69.172947,69.390977,32.000000,32.000000,32.000000,32.000000,104.855870,32.000000,67.484575,67.219841,67.498259,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500487,0.000000,14.999906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.347501,67.847312,79.190543,-400.180878,-0.025033,0.019630,0.000000,14.236221,80.025375,-0.000276,66.258998,79.464920,67.105031,77.813644,67.299532,79.140454,66.389799,79.392531,-0.070731,0.036252,32.025740,-235.806533,79.309886,-0.992026,0.139169,-0.004606,0.000000,46.746000,-Inf,NaN,Inf,2.389849,-0.900670,0.997990,0.071677,0.052003,69.180976,69.363293,32.000000,32.000000,32.000000,32.000000,104.766949,32.000000,67.496175,67.235191,67.494235,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500054,0.000000,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.325013,67.847588,79.197775,-400.179599,-0.026330,0.019632,0.000000,14.238076,80.124149,-0.000488,66.283381,79.450856,67.115228,77.793088,67.291411,79.222169,66.373096,79.396508,-0.070708,0.036246,32.025740,-235.807454,79.166040,-0.992003,0.140124,-0.004462,0.000000,47.617685,-Inf,NaN,Inf,2.430276,-0.907385,0.998123,0.072152,0.052259,69.190078,69.375299,32.000000,32.000000,32.000000,32.000000,105.126664,32.000000,67.513027,67.224157,67.510013,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500018,0.000000,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.315566,67.846760,79.181297,-400.182670,-0.027247,0.019664,0.000000,14.238219,80.051398,-0.000533,66.278274,79.537253,67.099047,77.872242,67.288551,79.173092,66.397954,79.439420,-0.070794,0.036246,32.025740,-235.804861,79.324120,-0.992005,0.138123,-0.006806,0.000000,50.959146,-Inf,NaN,Inf,2.397130,-0.906933,0.998022,0.071971,0.052104,69.171246,69.352734,32.000000,32.000000,32.000000,32.000000,105.351508,32.000000,67.513914,67.222546,67.519860,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500144,0.000000,14.999847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.283479,67.847864,79.183979,-400.181646,-0.027345,0.019682,0.000000,14.241786,80.003483,-0.000215,66.292724,79.506546,67.108066,77.812830,67.290493,79.208603,66.377085,79.355817,-0.070757,0.036486,32.025740,-235.804888,79.305825,-0.991989,0.138700,-0.006716,0.000000,49.070494,-Inf,NaN,Inf,2.413734,-0.887345,0.998396,0.071745,0.052103,69.174533,69.373461,32.000000,32.000000,32.000000,32.000000,105.137797,32.000000,67.489636,67.225320,67.484449,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500216,0.000000,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.411886,67.847864,79.194159,-400.181646,-0.026223,0.019693,0.000000,14.235935,79.982596,-0.000332,66.255309,79.527822,67.096810,77.783422,67.266326,79.240563,66.374419,79.407590,-0.070715,0.036722,32.025740,-235.808942,79.175810,-0.991985,0.137095,-0.005832,0.000000,32.653754,-Inf,NaN,Inf,2.419766,-0.881070,0.998307,0.072878,0.052032,69.162737,69.334676,32.000000,32.000000,32.000000,32.000000,105.231938,32.000000,67.485875,67.211982,67.488861,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500667,0.000000,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.376539,67.847864,79.186452,-400.182670,-0.025321,0.019685,0.000000,14.239931,79.950472,-0.000457,66.284922,79.489584,67.113436,77.777439,67.305024,79.149706,66.405895,79.315927,-0.070684,0.036958,32.025740,-235.804129,79.279822,-0.991986,0.141152,-0.001505,0.000000,53.138359,-Inf,NaN,Inf,2.444176,-0.920867,0.998745,0.071993,0.051915,69.176671,69.368955,32.000000,32.000000,32.000000,32.000000,105.159080,32.000000,67.501663,67.227776,67.506984,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500775,0.000000,14.999778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.315460,67.848139,79.173873,-400.183437,-0.025922,0.019673,0.000000,14.234794,79.863943,-0.000248,66.272361,79.533503,67.088275,77.777864,67.281940,79.198677,66.374085,79.395511,-0.078636,0.037200,32.025740,-235.811227,79.292958,-0.991965,0.140268,-0.003091,0.000000,11.006902,-Inf,NaN,Inf,2.350954,-0.880627,0.997258,0.071799,0.052549,69.176526,69.331852,32.000000,32.000000,32.000000,32.000000,104.863600,32.000000,67.476926,67.225512,67.499764,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500505,0.000000,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.315037,67.848139,79.167762,-400.182925,-0.027285,0.019732,0.000000,14.241501,80.022320,-0.000124,66.269982,79.565713,67.097764,77.802893,67.285185,79.242380,66.389606,79.465393,-0.094880,0.037558,32.025740,-235.804683,79.183497,-0.991970,0.138772,-0.004840,0.000000,42.097012,-Inf,NaN,Inf,2.376604,-0.978641,0.997605,0.072183,0.052177,69.166248,69.332787,32.000000,32.000000,32.000000,32.000000,105.554676,32.000000,67.481002,67.218349,67.485719,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499946,0.000000,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.384636,67.848139,79.187156,-400.182670,-0.026554,0.019725,0.000000,14.243356,80.005216,-0.000275,66.275327,79.481476,67.107048,77.843027,67.285311,79.221419,66.397486,79.474430,-0.102735,0.037795,32.025740,-235.802338,79.413774,-0.991969,0.137888,-0.007725,0.000000,5.195667,-Inf,NaN,Inf,2.421223,-0.889058,0.998215,0.071778,0.052542,69.183656,69.342718,32.000000,32.000000,32.000000,32.000000,105.382326,32.000000,67.504850,67.231380,67.499833,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500523,0.000000,15.000085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.245600,67.848139,79.178551,-400.182670,-0.025615,0.019733,0.000000,14.239931,79.961749,-0.000053,66.297493,79.501442,67.130875,77.814737,67.312889,79.162418,66.415217,79.444071,-0.102685,0.037888,32.025740,-235.802659,79.235606,-0.991961,0.138141,-0.004858,0.000000,36.576338,-Inf,NaN,Inf,2.421531,-0.853887,0.998143,0.071418,0.051875,69.194686,69.376169,32.000000,32.000000,32.000000,32.000000,105.451950,32.000000,67.514103,67.247713,67.518793,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.360514,67.846208,79.179247,-400.180622,-0.025037,0.019722,0.000000,14.244070,79.990403,0.000125,66.239013,79.537256,67.098680,77.792211,67.284436,79.154170,66.387596,79.366915,-0.106669,0.037922,32.025740,-235.800807,79.328340,-0.991963,0.139782,-0.003867,0.000000,31.055664,-Inf,NaN,Inf,2.371003,-0.855214,0.997512,0.071821,0.052488,69.129768,69.341996,32.000000,32.000000,32.000000,32.000000,104.948802,32.000000,67.469848,67.218432,67.482046,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500595,0.000000,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.267833,67.847036,79.204175,-400.182158,-0.025954,0.019707,0.000000,14.239789,80.084675,-0.000223,66.292652,79.442660,67.108494,77.766009,67.306743,79.153963,66.397012,79.394140,-0.118998,0.037941,32.025740,-235.810153,79.227142,-0.991961,0.135923,-0.007743,0.000000,32.363192,-Inf,NaN,Inf,2.471972,-0.894960,0.999154,0.072093,0.052156,69.150786,69.386677,32.000000,32.000000,32.000000,32.000000,105.145627,32.000000,67.497555,67.239487,67.504354,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499874,0.000000,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.283270,67.848415,79.175714,-400.177807,-0.027149,0.019729,0.000000,14.238504,80.005758,-0.000320,66.300527,79.469964,67.114463,77.948758,67.318959,79.185764,66.414105,79.448847,-0.127167,0.037924,32.025740,-235.809477,79.296995,-0.991966,0.140881,-0.003109,0.000000,22.629373,-Inf,NaN,Inf,2.386580,-0.923322,0.997716,0.071927,0.051877,69.160350,69.392917,32.000000,32.000000,32.000000,32.000000,105.103599,32.000000,67.503107,67.238379,67.517682,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500523,0.000000,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
