OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.576638,60.487435,172.731804,154.563014,115.893838,113.154213,54.511906,14.156734,172.000547,7.435339,60.716644,49.728558,152.174562,173.344747,150.633634,171.372788,111.193696,169.614715,-0.072459,-1.834172,32.025740,-235.896638,157.414615,5.465379,5.191432,12.581068,41.465255,2143.003916,4.554633,448471.236053,1.681318,20.801057,2.439666,3.488438,0.076551,0.058217,110.932445,90.499579,32.000000,32.000000,32.000000,32.000000,-100166.198867,32.000000,69.228308,76.399943,98.599950,89.902770,38.718389,28.860759,67.832409,60.253165,20.253165,34.800360,26.518987,1658.935547,33.892934,0.696349,218.899183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.714557,60.480820,172.974424,154.543714,115.555161,113.099536,54.752705,14.158304,172.121426,7.444803,60.481032,49.725742,152.201731,173.311473,150.639583,171.339317,111.218476,169.624446,-0.073023,-1.835341,32.025740,-235.892291,157.110099,5.460621,5.211428,12.564714,16.237140,835.475935,4.538367,448029.396340,1.674292,20.593509,2.435390,3.484202,0.078515,0.058857,110.668514,90.424461,32.000000,32.000000,32.000000,32.000000,719.686214,32.000000,69.197849,76.236705,98.555631,89.902770,38.614778,28.860759,67.832215,60.253165,20.253165,34.809015,26.518987,1669.921875,33.957213,0.695982,218.929828,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.566572,60.364790,172.925950,154.476307,115.295892,113.032456,54.617788,14.165724,172.025391,7.467807,60.356966,49.675660,152.143729,173.337052,150.615275,171.407855,111.166367,169.521680,-0.072462,-1.837458,32.025740,-235.884543,157.208073,5.452933,5.188638,12.576830,18.143344,935.865027,4.549241,447808.630122,1.673088,20.658329,2.374357,3.484137,0.079193,0.059992,110.630227,90.469578,32.000000,32.000000,32.000000,32.000000,796.943901,32.000000,69.228588,76.214879,98.412027,89.902770,38.487475,28.860759,67.831403,60.253165,20.253165,34.812982,26.518987,1677.246094,33.908783,0.696814,218.882740,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.548018,60.307466,172.572770,154.462602,115.211208,112.958476,54.402177,14.167580,172.015642,7.505279,60.263728,49.590936,152.128868,173.298501,150.614821,171.356579,111.062394,169.546715,-0.072373,-1.838588,32.025740,-235.882525,157.080217,5.431188,5.185644,12.563055,11.515501,596.343595,4.522714,447418.201555,1.659824,20.508602,2.353564,3.479352,0.081351,0.063650,110.891772,90.537782,32.000000,32.000000,32.000000,32.000000,1007.005567,32.000000,69.242628,76.201617,98.340282,89.902770,38.395954,28.860759,67.835875,60.253165,20.253165,34.816954,26.518987,1680.908203,33.915887,0.694103,218.876013,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.612212,60.214865,172.694089,154.403866,115.373947,112.906645,54.307170,14.160587,172.059315,7.497650,60.186983,49.689852,152.145353,173.290037,150.624121,171.262882,111.072655,169.547558,-0.072423,-1.837371,32.025740,-235.890171,157.254167,5.396215,5.196084,12.561180,14.141864,733.634033,4.550222,447212.001138,1.667880,20.546143,2.363553,3.488762,0.080761,0.063459,110.949558,90.629308,32.000000,32.000000,32.000000,32.000000,757.365480,32.000000,69.292248,76.109127,98.341455,89.902770,38.278946,28.860759,67.834934,60.253165,20.253165,34.819947,26.518987,1680.908203,33.914607,0.696264,218.878924,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.680907,60.071833,172.767522,154.312406,115.590133,112.866464,54.576738,14.163013,171.986233,7.498216,60.001065,49.542511,152.083118,173.390286,150.570500,171.386401,111.079832,169.635359,-0.072735,-1.831687,32.025740,-235.892155,157.309130,5.353509,5.205802,12.598269,58.828769,3036.771931,4.543259,447074.996301,1.673829,20.508098,2.477787,3.482940,0.081714,0.063360,111.195488,90.635032,32.000000,32.000000,32.000000,32.000000,801.354262,32.000000,69.255642,75.866797,98.347531,89.902770,38.151366,28.860759,67.837454,60.253165,20.253165,34.818481,26.518987,1655.273437,33.865871,0.694652,218.888955,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.527486,60.119785,172.323557,154.324993,115.566178,112.841202,54.687237,14.167580,171.969716,7.446208,60.321183,49.584276,152.062850,173.306190,150.527776,171.300840,111.073409,169.510802,-0.072724,-1.828669,32.025740,-235.883668,157.529556,5.315337,5.182633,12.559756,58.242852,3000.451710,4.527841,446661.080200,1.673197,20.348816,2.467872,3.480879,0.081447,0.061839,111.316137,90.635346,32.000000,32.000000,32.000000,32.000000,758.810488,32.000000,69.211014,75.819631,98.345833,89.902770,38.068517,28.860759,67.841389,60.253165,20.253165,34.820483,26.518987,1658.935547,33.825050,0.693714,218.903707,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.616647,60.183723,172.963258,154.345130,115.594764,112.819857,54.397828,14.158874,171.933227,7.436642,60.184074,49.560626,152.065627,173.339690,150.553354,171.279749,111.092061,169.598735,-0.072871,-1.824310,32.025740,-235.895804,157.336971,5.295796,5.196986,12.573477,47.827578,2477.004674,4.511537,446224.135943,1.661184,20.134504,2.496679,3.477544,0.083621,0.064150,111.088550,90.589211,32.000000,32.000000,32.000000,32.000000,-3465.190854,32.000000,69.192874,75.801219,98.401298,89.902770,37.897585,28.860759,67.841992,60.253165,20.253165,34.825365,26.518987,1658.935547,33.851681,0.693506,218.876760,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.660715,60.020022,172.607736,154.272131,115.890836,112.822821,54.735174,14.164583,172.046150,7.403015,59.968702,49.707168,152.042581,173.409360,150.544320,171.303059,111.066926,169.635296,-0.072816,-1.824305,32.025740,-235.886338,157.197305,5.284794,5.202611,12.587595,17.044842,877.316830,4.535234,446328.971992,1.663308,20.341758,2.452051,3.479352,0.081959,0.062610,111.367841,90.546876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189227,75.677667,98.406720,89.902770,37.782014,28.860759,67.844337,60.253165,20.253165,34.825144,26.518987,1669.921875,33.853375,0.694883,218.922157,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.490371,60.156163,172.881015,154.310449,115.906456,112.823668,54.276604,14.160587,172.022542,7.381943,60.376982,49.484044,152.044481,173.249958,150.501393,171.404999,111.004470,169.542334,-0.072703,-1.817203,32.025740,-235.888537,157.169488,5.319008,5.178216,12.612783,46.805748,2429.497824,4.528496,446228.338597,1.668823,20.313071,2.469443,3.485992,0.080348,0.060463,111.716974,90.516990,32.000000,32.000000,32.000000,32.000000,-29478.079664,32.000000,69.159743,75.787715,98.420467,89.902770,37.633628,28.860759,67.843188,60.253165,20.253165,34.827895,26.518987,1673.583984,33.819605,0.695225,218.900049,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.510800,60.210455,172.740611,154.358835,115.710165,112.798967,54.362724,14.168721,172.022177,7.363910,60.225051,49.595813,152.053547,173.384053,150.535552,171.396509,110.963513,169.651188,-0.072520,-1.817224,32.025740,-235.880566,157.364765,5.301503,5.180019,12.599242,60.162359,3117.838666,4.510231,446019.556087,1.656247,20.103638,2.509560,3.475740,0.081035,0.060283,110.886318,90.537469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113184,75.860620,98.405428,89.902770,37.508570,28.860759,67.846540,60.253165,20.253165,34.834242,26.518987,1662.597656,33.816269,0.693136,218.905792,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.547166,60.109588,172.948680,154.289752,115.906376,112.782608,54.760099,14.165867,172.081920,7.377722,60.103140,49.583863,152.041521,173.367294,150.522743,171.409627,111.006511,169.484603,-0.072184,-1.813529,32.025740,-235.887995,157.733423,5.260377,5.185771,12.601099,17.419705,896.203345,4.553939,446491.866859,1.677173,20.416730,2.533917,3.493225,0.079676,0.061031,110.729720,90.519484,32.000000,32.000000,32.000000,32.000000,1021.902501,32.000000,69.104994,76.153681,98.422537,89.902770,37.403370,28.860759,67.849272,60.253165,20.253165,34.834087,26.518987,1677.246094,33.872199,0.697266,219.244777,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.571499,60.087541,172.757866,154.273530,116.019137,112.783240,54.369583,14.164012,172.107359,7.384959,60.076747,49.582170,152.007262,173.497779,150.516910,171.368168,110.994517,169.788661,-0.072339,-1.807086,32.025740,-235.886256,157.511957,5.276007,5.189611,12.542717,13.902978,720.413472,4.547298,446547.317112,1.673631,20.449777,2.619485,3.488948,0.079765,0.061180,110.539459,90.392135,32.000000,32.000000,32.000000,32.000000,-5539.631497,32.000000,69.099864,76.226447,98.397120,89.902770,37.319894,28.860759,67.849424,60.253165,20.253165,34.834624,26.518987,1669.921875,33.873335,0.696561,219.047334,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.485745,60.115651,172.474754,154.291150,116.453488,112.784744,54.775005,14.163584,172.077839,7.419418,60.164081,49.597986,152.024650,173.357322,150.485321,171.461942,110.956689,169.608668,-0.072053,-1.811151,32.025740,-235.889788,157.211806,5.340993,5.177098,12.581068,55.537122,2856.478351,4.541515,446210.083969,1.659463,20.311105,2.508206,3.490587,0.081187,0.059352,110.803452,90.481866,32.000000,32.000000,32.000000,32.000000,189.719297,32.000000,69.096482,76.200438,98.429425,89.902770,37.211969,28.860759,67.850429,60.253165,20.253165,34.837011,26.518987,1662.597656,33.814664,0.695297,218.929199,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.667251,59.856877,172.947243,154.159418,116.925227,112.791544,54.364017,14.164725,172.186522,7.421869,59.650480,49.686356,151.997594,173.647028,150.508364,171.591021,111.054298,169.784314,-0.071875,-1.810115,32.025740,-235.885379,157.884998,5.263788,5.203549,12.585413,34.548832,1790.407203,4.531784,446192.300560,1.670394,20.263775,2.644791,3.485024,0.080739,0.061597,110.810405,90.548132,32.000000,32.000000,32.000000,32.000000,-45.600318,32.000000,69.079720,76.033036,98.470605,89.902770,37.134653,28.860759,67.849342,60.253165,20.253165,34.831043,26.518987,1666.259766,33.915869,0.694298,218.892574,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.695070,59.882506,173.125679,154.133408,117.189950,112.788171,54.376214,14.162299,172.308962,7.453054,59.900708,49.613757,151.965347,173.628080,150.482893,171.581261,110.997635,169.817148,-0.071717,-1.811145,32.025740,-235.890909,157.506328,5.213326,5.207984,12.608943,13.781295,714.021113,4.544595,446386.449114,1.661332,20.381030,2.608886,3.485342,0.077030,0.056987,110.979057,90.580490,32.000000,32.000000,32.000000,32.000000,-62339.334932,32.000000,69.074719,76.006240,98.495045,89.902770,37.068910,28.860759,67.850576,60.253165,20.253165,34.828541,26.518987,1680.908203,33.915508,0.695787,219.253038,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.723903,59.853019,173.145150,154.123339,117.612929,112.808717,54.652061,14.161871,172.273395,7.375428,59.817499,49.813777,151.933242,173.577104,150.445407,171.668027,110.943595,169.874671,-0.072087,-1.814069,32.025740,-235.891664,157.981834,5.199110,5.212275,12.581230,15.037705,775.184367,4.512684,445682.997295,1.666132,19.933713,2.583230,3.482118,0.082812,0.061625,110.889760,90.616345,32.000000,32.000000,32.000000,32.000000,-2515.922524,32.000000,69.079013,76.195473,98.461118,89.902770,37.047846,28.860759,67.850863,60.253165,20.253165,34.825797,26.518987,1669.921875,33.864374,0.692359,218.913227,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.623828,59.905104,173.117117,154.124458,117.873098,112.839022,54.470882,14.161015,172.323695,7.364006,60.003436,49.773124,151.921555,173.653133,150.413179,171.666518,110.931249,169.928174,-0.072415,-1.809940,32.025740,-235.885822,157.606855,5.260955,5.197725,12.559287,61.341027,3172.609560,4.510382,445807.404722,1.664797,19.930490,2.653337,3.483760,0.083055,0.062768,110.848500,90.680681,32.000000,32.000000,32.000000,32.000000,787.315659,32.000000,69.025086,76.254451,98.420088,89.902770,37.024142,28.860759,67.852149,60.253165,20.253165,34.823670,26.518987,1655.273437,33.865185,0.692604,218.868184,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.724015,59.899317,173.194009,154.138162,117.938671,112.857266,54.790537,14.160016,172.407030,7.355224,59.893962,49.739800,151.941600,173.665548,150.430983,171.655089,110.950849,169.959007,-0.072640,-1.811066,32.025740,-235.888618,157.949795,5.217668,5.212564,12.572251,45.694956,2349.593337,4.505029,445939.394499,1.655511,19.871114,2.730924,3.482131,0.082256,0.062840,110.962356,90.643211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.016718,76.218968,98.376119,89.902770,36.997067,28.860759,67.851324,60.253165,20.253165,34.823747,26.518987,1662.597656,33.914571,0.693397,218.881638,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.750510,59.890498,173.254489,154.125576,118.094148,112.877859,54.280920,14.164012,172.394682,7.367071,59.860827,49.796263,151.937118,173.781599,150.412813,171.740900,110.954632,169.963002,-0.073367,-1.812986,32.025740,-235.884459,157.612462,5.189274,5.215863,12.584151,15.036353,780.414478,4.527620,446243.994426,1.665376,20.026997,2.765169,3.488588,0.081058,0.061330,110.784760,90.659235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.013885,76.163021,98.347429,89.902770,36.993162,28.860759,67.853329,60.253165,20.253165,34.821045,26.518987,1666.259766,33.906150,0.694912,218.868538,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.760215,59.857428,173.258562,154.087260,118.084280,112.920376,54.200647,14.165724,172.452617,7.361504,60.002243,49.792777,151.907046,173.801143,150.414980,171.762659,110.956643,169.894358,-0.073157,-1.803560,32.025740,-235.886340,158.052746,5.222158,5.217035,12.623529,21.397914,1112.236024,4.508312,446185.171518,1.652236,19.917294,2.758186,3.483106,0.082237,0.062352,110.859644,90.683167,32.000000,32.000000,32.000000,32.000000,-444.739951,32.000000,69.024147,76.033951,98.196454,89.902770,37.003742,28.860759,67.852427,60.253165,20.253165,34.817597,26.518987,1673.583984,33.910478,0.692913,218.877586,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.688635,59.937071,173.212659,154.102922,117.717313,112.933675,54.653344,14.166438,172.455782,7.441702,59.975016,49.891765,151.887951,173.824104,150.377229,171.715619,110.889222,169.981426,-0.073590,-1.800777,32.025740,-235.886607,157.953280,5.215246,5.206434,12.592264,19.941990,1027.973110,4.505160,446224.323858,1.667037,19.881022,2.756037,3.482467,0.082348,0.062660,110.901113,90.685076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.043941,76.098077,98.150550,89.902770,37.012146,28.860759,67.852418,60.253165,20.253165,34.818130,26.518987,1673.583984,33.997763,0.693039,218.881953,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.709729,59.908411,173.385812,154.089777,117.635028,112.973291,54.727747,14.160730,172.513978,7.486077,59.859746,49.775275,151.868935,173.922926,150.375655,171.805906,110.860562,170.091782,-0.073637,-1.792633,32.025740,-235.891335,158.140915,5.231802,5.210364,12.651458,18.574977,956.204351,4.504701,446330.570226,1.669630,19.837899,2.725935,3.481869,0.082034,0.061010,111.073608,90.699099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.043051,76.094310,98.129509,89.902770,37.023172,28.860759,67.851353,60.253165,20.253165,34.815958,26.518987,1662.597656,33.898271,0.693036,218.871607,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.742192,59.590949,173.604992,153.941549,117.496660,113.007015,54.615449,14.159873,172.825614,7.505289,59.278997,49.882602,151.848347,174.135058,150.385426,172.006817,110.916045,170.240454,-0.073249,-1.787943,32.025740,-235.894968,158.124395,5.242814,5.215250,12.622952,51.987219,2681.705444,4.520623,446704.247573,1.658968,19.991729,2.828986,3.485961,0.078616,0.059854,111.087517,90.714544,32.000000,32.000000,32.000000,32.000000,200.727875,32.000000,69.052902,76.030334,98.178966,89.902770,37.091383,28.860759,67.852216,60.253165,20.253165,34.808327,26.518987,1658.935547,33.985322,0.692290,218.862755,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.725330,59.531703,173.574225,153.902954,117.887705,113.078952,54.317310,14.163298,172.707114,7.583601,59.622079,49.817641,151.791487,174.249557,150.317436,172.162138,110.964402,170.301830,-0.073312,-1.786828,32.025740,-235.886153,158.462459,5.230339,5.212275,12.619076,15.690669,813.829082,4.520271,446865.901202,1.656395,19.941197,2.902784,3.487965,0.082852,0.063543,110.619061,90.637229,32.000000,32.000000,32.000000,32.000000,833.830693,32.000000,69.043796,76.296068,98.253325,89.902770,37.206347,28.860759,67.851290,60.253165,20.253165,34.793654,26.518987,1677.246094,34.036853,0.694792,218.873023,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.799081,59.494777,173.702486,153.888132,118.084464,113.128111,54.226452,14.166723,172.906828,7.564333,59.344706,49.922264,151.809224,174.382705,150.312787,172.237599,110.960164,170.446947,-0.073359,-1.790378,32.025740,-235.885341,158.390831,5.340534,5.222589,12.642191,14.531906,754.990323,4.515070,446392.015710,1.657710,19.590092,2.908078,3.490095,0.085709,0.064647,110.403256,90.576987,32.000000,32.000000,32.000000,32.000000,-100172.403584,32.000000,69.035806,76.280320,98.300833,89.902770,37.333935,28.860759,67.849790,60.253165,20.253165,34.784752,26.518987,1677.246094,33.989018,0.692864,218.898515,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.685574,59.586265,173.681405,153.883098,118.210016,113.181439,54.537811,14.163869,172.925547,7.555012,59.815213,49.887085,151.779932,174.236714,150.303578,172.247131,110.876492,170.484740,-0.073204,-1.788043,32.025740,-235.888195,158.289102,5.337826,5.206361,12.664693,15.779677,815.136610,4.520530,446500.227829,1.668229,19.548318,2.884800,3.490660,0.080570,0.061334,110.528723,90.564294,32.000000,32.000000,32.000000,32.000000,-60837.438425,32.000000,69.043186,76.134816,98.238852,89.902770,37.469984,28.860759,67.850657,60.253165,20.253165,34.776636,26.518987,1673.583984,34.031588,0.692257,218.854415,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.818799,59.856877,173.804985,154.051182,118.199653,113.234056,54.387419,14.161729,172.819460,7.507740,60.047290,49.925391,151.800422,174.168976,150.269386,172.124061,110.945171,170.264184,-0.073029,-1.790473,32.025740,-235.890173,158.469047,5.388861,5.226213,12.608420,54.821610,2839.771049,4.509404,446592.048550,1.668865,19.435002,2.948309,3.488066,0.079995,0.060828,111.056461,90.590814,32.000000,32.000000,32.000000,32.000000,-100171.501955,32.000000,69.028657,76.014116,98.193652,89.902770,37.569278,28.860759,67.851051,60.253165,20.253165,34.779250,26.518987,1658.935547,34.080144,0.692893,218.871449,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.797136,59.818572,173.521081,153.999721,118.190406,113.277578,54.348141,14.162442,172.784218,7.455626,59.870212,49.921557,151.802870,174.243466,150.293881,172.221583,111.001151,170.301953,-0.072404,-1.793445,32.025740,-235.886682,158.573856,5.371754,5.222931,12.595005,59.072820,3062.196086,4.536210,447209.710406,1.664694,19.644096,3.047408,3.495610,0.078950,0.060350,110.718021,90.624600,32.000000,32.000000,32.000000,32.000000,67.265810,32.000000,69.024692,75.797145,98.105848,89.902770,37.688295,28.860759,67.848322,60.253165,20.253165,34.777013,26.518987,1655.273437,34.027134,0.693977,218.882031,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.854289,59.683541,173.624656,153.941269,118.352548,113.301279,54.187636,14.165867,172.879821,7.444363,59.614866,49.930342,151.797196,174.215156,150.287815,172.093485,110.952411,170.241877,-0.072585,-1.793949,32.025740,-235.889465,158.778618,5.318716,5.230811,12.689989,18.089872,940.514016,4.515679,447554.817866,1.666360,19.776692,2.888650,3.488743,0.078885,0.060355,110.582897,90.516789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004352,75.872987,98.007383,89.902770,37.827952,28.860759,67.843828,60.253165,20.253165,34.770433,26.518987,1669.921875,34.118657,0.692482,218.839427,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.928820,59.605003,173.624762,153.890369,118.326478,113.305806,54.196325,14.165154,172.883684,7.392856,59.619956,50.031152,151.746589,174.325189,150.290312,172.229184,110.993268,170.387264,-0.072837,-1.794491,32.025740,-235.886421,158.245192,5.248998,5.241845,12.707226,20.834456,1083.034566,4.515671,447568.109009,1.668833,19.760809,2.848101,3.484559,0.077066,0.057819,110.764397,90.537533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007913,75.971292,97.980547,89.902770,37.923646,28.860759,67.844558,60.253165,20.253165,34.761258,26.518987,1673.583984,34.077295,0.693125,218.865588,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
