OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.026385,59.821657,187.211019,169.473328,105.634315,93.394223,29.277273,14.182928,183.638307,4.744694,56.463645,50.917415,168.693026,187.695612,166.182402,184.231231,117.464594,183.171028,-0.000734,-1.609167,32.000000,-235.825475,184.026656,-0.022500,31.356200,0.653857,357409.228460,0.922336,19.492017,1.501702,3.731904,9.756112,12.238764,196.147859,32.000000,205.275179,209.753314,187.581516,199.946186,32.000000,182.898354,71.636195,85.858357,102.626262,62.253165,51.449321,42.113924,59.018153,30.585272,64.413157,59.623080,44.487004
50.022092,59.824500,187.299191,169.474530,105.615623,93.402398,29.251900,14.182929,183.637937,4.744869,56.471490,50.916292,168.693633,187.696033,166.182592,184.231202,117.468081,183.172871,-0.000734,-1.609731,32.000000,-235.825477,184.025476,-0.022531,31.357565,0.654332,357459.812955,0.918757,19.502997,1.500820,3.735351,28.163462,5.949879,196.143980,32.000000,205.280870,209.755117,187.578181,199.945403,32.000000,182.894732,71.638426,85.858303,102.640767,62.253165,51.539188,42.113924,59.008734,30.585272,64.416067,59.618920,44.248047
50.031479,59.831216,187.296889,169.477902,105.581951,93.406699,29.165298,14.182962,183.636837,4.745500,56.490743,50.912563,168.694671,187.696080,166.182682,184.230004,117.474269,183.172853,-0.000734,-1.612051,32.000000,-235.825437,184.022497,-0.022846,31.357629,0.655338,357534.165886,0.922151,19.526983,1.499611,3.742246,10.594003,9.456213,196.143762,32.000000,205.281145,209.759724,187.576589,199.945524,32.000000,182.885020,71.643442,85.856748,102.671340,62.253165,51.583709,42.113924,58.983748,30.585272,64.423983,59.626345,44.365948
50.048399,59.836945,187.335942,169.480558,105.520583,93.406726,29.187808,14.182957,183.630838,4.745679,56.507059,50.909612,168.696039,187.693192,166.182708,184.224178,117.479366,183.170571,-0.000733,-1.613807,32.000000,-235.825464,184.018029,-0.022841,31.354829,0.655660,357565.838141,0.923126,19.534257,1.496836,3.744329,9.688861,28.720072,196.149186,32.000000,205.277339,209.767161,187.581751,199.937648,32.000000,182.879804,71.647426,85.854075,102.694123,62.253165,51.609489,42.113924,58.943611,30.585272,64.431277,59.632688,44.304980
50.050617,59.843853,187.265564,169.483112,105.502121,93.406707,30.059309,14.182930,183.624342,4.745934,56.523859,50.905675,168.698385,187.688941,166.180220,184.220010,117.482951,183.170481,-0.000734,-1.614362,32.000000,-235.825487,184.014936,-0.022791,31.349891,0.655580,357572.619034,0.925735,19.531288,1.490642,3.743581,6.112619,9.491366,196.152448,32.000000,205.277566,209.775437,187.580812,199.928657,32.000000,182.882785,71.649964,85.849658,102.715553,62.253165,51.616894,42.113924,58.911541,30.585272,64.439732,59.626365,44.228604
50.042851,59.851783,187.306116,169.486166,105.457636,93.406689,29.273636,14.183072,183.617746,4.745985,56.540703,50.900551,168.700110,187.680504,166.178999,184.213673,117.487145,183.168737,-0.000736,-1.614948,32.000000,-235.825314,184.007717,-0.022636,31.344645,0.655551,357558.668673,0.924691,19.519566,1.484662,3.743096,28.455896,10.822080,196.150458,32.000000,205.278805,209.784902,187.572511,199.918297,32.000000,182.894482,71.652704,85.844854,102.736945,62.253165,51.625639,42.113924,58.899007,30.585272,64.449520,59.629089,44.300137
50.045247,59.860315,187.359074,169.489692,105.430839,93.402781,29.259211,14.183154,183.607611,4.746124,56.557476,50.893247,168.701143,187.669421,166.178078,184.205848,117.490963,183.160456,-0.000735,-1.614964,32.000000,-235.825289,184.001114,-0.022652,31.339188,0.655457,357559.421793,0.897854,19.524186,1.481043,3.741524,12.289989,11.607303,196.145620,32.000000,205.286583,209.787200,187.562879,199.912864,32.000000,182.886327,71.655180,85.839073,102.756607,62.253165,51.716542,42.113924,58.884421,30.585272,64.460819,59.625499,44.322881
50.062842,59.869028,187.360185,169.493667,105.333929,93.398810,29.403002,14.183321,183.595756,4.746658,56.572687,50.886958,168.704143,187.658934,166.176971,184.197188,117.497148,183.153482,-0.000735,-1.614998,32.000000,-235.825225,183.989915,-0.022699,31.335275,0.655784,357566.263735,0.922128,19.540126,1.476174,3.742915,15.563478,21.816476,196.144814,32.000000,205.290651,209.786556,187.561988,199.912114,32.000000,182.878213,71.657541,85.833129,102.775600,62.253165,51.710625,42.113924,58.844913,30.585272,64.472555,59.631076,44.222808
50.063520,59.877353,187.393545,169.497482,105.245292,93.398540,29.432182,14.183284,183.586991,4.747191,56.584941,50.881734,168.705789,187.645334,166.176539,184.187652,117.502724,183.143711,-0.000737,-1.616163,32.000000,-235.825195,183.979615,-0.022721,31.333444,0.656000,357553.304463,0.922517,19.546187,1.469152,3.743794,16.550283,19.121715,196.146946,32.000000,205.290480,209.785837,187.561218,199.912286,32.000000,182.870645,71.660259,85.825554,102.793540,62.253165,51.751314,42.113924,58.812414,30.585272,64.483968,59.633928,44.348927
50.050592,59.884783,187.413306,169.501107,105.199873,93.398375,29.854788,14.183283,183.575287,4.747223,56.593784,50.879077,168.707686,187.636824,166.175994,184.179733,117.507713,183.139401,-0.000737,-1.616147,32.000000,-235.825077,183.969394,-0.022704,31.333346,0.655863,357525.199854,0.917633,19.536756,1.460269,3.742500,8.922563,60.426791,196.156009,32.000000,205.288393,209.789943,187.569835,199.904231,32.000000,182.864212,71.662614,85.817526,102.811281,62.253165,51.794267,42.113924,58.801562,30.585272,64.494600,59.627368,44.373872
50.046020,59.891098,187.468088,169.504625,105.163621,93.398401,29.884875,14.183280,183.564323,4.747333,56.599717,50.874052,168.710107,187.624944,166.174865,184.167616,117.511031,183.130361,-0.000738,-1.616127,32.000000,-235.825089,183.958678,-0.022680,31.333404,0.655995,357523.754081,0.916727,19.544381,1.450913,3.743116,6.367145,25.245789,196.158907,32.000000,205.291047,209.799598,187.572854,199.893502,32.000000,182.871757,71.664374,85.808755,102.827641,62.253165,51.843565,42.113924,58.792777,30.585272,64.503986,59.630387,44.241370
50.048098,59.896077,187.528996,169.508121,105.194491,93.398553,29.225049,14.183343,183.550701,4.746840,56.605304,50.869618,168.710968,187.612405,166.175703,184.155630,117.515751,183.124139,-0.000739,-1.616143,32.000000,-235.824951,183.948915,-0.022730,31.334209,0.656213,357531.634087,0.904023,19.565142,1.444257,3.744477,28.184986,60.261839,196.155939,32.000000,205.296018,209.809493,187.570680,199.883968,32.000000,182.882511,71.666461,85.799821,102.843017,62.253165,51.895418,42.113924,58.767710,30.585272,64.510533,59.627171,44.158759
50.035494,59.900289,187.327088,169.511474,105.243834,93.394635,29.266813,14.183313,183.539730,4.746986,56.608960,50.863203,168.711831,187.599581,166.176303,184.143124,117.520927,183.114818,-0.000738,-1.616145,32.000000,-235.824857,183.938438,-0.022693,31.335420,0.656429,357536.503523,0.903219,19.576173,1.437441,3.745914,8.884708,12.467403,196.150659,32.000000,205.304773,209.812175,187.570337,199.878632,32.000000,182.874731,71.668695,85.789707,102.856434,61.253165,51.822913,42.113924,58.757888,30.585272,64.516373,59.630889,44.341150
50.025696,59.903897,187.232094,169.514732,105.278678,93.382612,29.201385,14.183497,183.529121,4.747354,56.611469,50.853577,168.712693,187.587761,166.177792,184.131328,117.525591,183.106092,-0.000739,-1.616143,32.000000,-235.824587,183.926762,-0.022644,31.336440,0.656557,357533.662548,0.923583,19.579010,1.430315,3.746976,26.786913,60.245260,196.149737,32.000000,205.307185,209.814506,187.575654,199.881622,32.000000,182.865735,71.671143,85.780032,102.870393,61.253165,51.797241,42.113924,58.747055,30.585272,64.521437,59.629236,44.311143
50.020788,59.906901,187.196978,169.517912,105.280065,93.382724,29.335051,14.183590,183.515417,4.747426,56.613320,50.847150,168.714405,187.572313,166.179673,184.120749,117.530092,183.096371,-0.000740,-1.616149,32.000000,-235.824526,183.916344,-0.022627,31.335627,0.656123,357522.391435,0.922492,19.596220,1.421532,3.743884,13.126327,9.635835,196.153889,32.000000,205.306574,209.819860,187.582960,199.882414,32.000000,182.856282,71.673487,85.769875,102.883759,61.253165,51.774511,42.113924,58.735632,30.585272,64.525653,59.628076,44.268589
50.004621,59.909300,187.234104,169.521029,105.234992,93.382801,29.354580,14.183567,183.502904,4.747514,56.610873,50.842874,168.715391,187.562125,166.179555,184.110774,117.533628,183.087641,-0.000740,-1.616149,32.000000,-235.824688,183.904763,-0.022585,31.333581,0.655892,357479.442964,0.924648,19.609935,1.413491,3.742718,11.750544,7.633232,196.160688,32.000000,205.303361,209.829680,187.592962,199.875228,32.000000,182.851674,71.674772,85.758819,102.895670,61.253165,51.801099,42.113924,58.728301,30.585272,64.528584,59.624319,44.271377
49.983551,59.909448,187.256587,169.524013,105.086854,93.378803,29.349196,14.183637,183.490925,4.747518,56.609567,50.833448,168.717631,187.550406,166.179965,184.097953,117.536695,183.075401,-0.000740,-1.616186,32.000000,-235.824608,183.893187,-0.022605,31.328837,0.655878,357478.189811,0.920543,19.618002,1.405230,3.742384,9.442890,24.367229,196.161004,32.000000,205.307900,209.842377,187.595435,199.868342,32.000000,182.858501,71.676298,85.747643,102.906754,61.253165,51.844640,42.113924,58.741440,30.585272,64.529374,59.629659,44.355603
49.987738,59.909118,187.264824,169.526649,105.030373,93.366366,29.160753,14.183774,183.476510,4.748058,56.610203,50.824450,168.719319,187.537051,166.182537,184.082864,117.541301,183.063411,-0.000740,-1.616195,32.000000,-235.824465,183.880268,-0.022639,31.319736,0.656222,357486.472171,0.920264,19.637083,1.398315,3.744336,18.903534,9.346197,196.157259,32.000000,205.315107,209.851051,187.592150,199.862638,32.000000,182.864631,71.677630,85.736324,102.918058,61.253165,51.869192,42.113924,58.724498,30.585272,64.528747,59.623572,44.370790
49.989104,59.908517,187.233267,169.529184,105.014355,93.341982,29.457708,14.184035,183.462777,4.747967,56.607929,50.817812,168.721150,187.523402,166.183547,184.067817,117.548754,183.049457,-0.000740,-1.616226,32.000000,-235.824277,183.867294,-0.022522,31.310266,0.656600,357479.811107,0.920821,19.658977,1.390511,3.746364,16.129417,28.804790,196.150918,32.000000,205.324262,209.852565,187.588304,199.860002,32.000000,182.857300,71.678992,85.725426,102.928790,61.253165,51.873695,42.113924,58.703475,30.585272,64.527432,59.635364,44.334914
49.979601,59.907849,187.085032,169.531865,105.055431,93.325755,29.856172,14.184088,183.449056,4.747959,56.603943,50.809488,168.724070,187.507575,166.185387,184.053633,117.554057,183.038213,-0.000741,-1.615093,32.000000,-235.824233,183.853987,-0.022513,31.301688,0.656677,357420.232327,0.926562,19.654325,1.381266,3.746215,29.513067,29.377508,196.152940,32.000000,205.322262,209.853449,187.588316,199.866334,32.000000,182.851258,71.680296,85.713892,102.937924,61.253165,51.844543,42.113924,58.694013,30.585272,64.525972,59.630544,44.289573
49.983796,59.905928,187.047209,169.534705,104.988390,93.313530,29.299005,14.184252,183.432886,4.748572,56.600614,50.799605,168.726951,187.492640,166.187329,184.038199,117.557281,183.028072,-0.000742,-1.615085,32.000000,-235.824085,183.840356,-0.022529,31.291864,0.656601,357311.856502,0.916953,19.652314,1.368411,3.745482,30.185044,60.313561,196.160652,32.000000,205.319634,209.854549,187.592499,199.870158,32.000000,182.842543,71.681437,85.702408,102.946846,61.253165,51.810494,42.113924,58.678831,30.585272,64.523309,59.625342,44.368883
49.988273,59.904590,186.964941,169.537573,104.921679,93.293316,29.371659,14.184402,183.418146,4.748501,56.602621,50.791057,168.728791,187.475824,166.188842,184.020569,117.561535,183.014629,-0.000742,-1.615097,32.000000,-235.823823,183.822009,-0.022535,31.282458,0.656388,357246.104186,0.904745,19.661457,1.358757,3.743228,9.981352,60.353065,196.166143,32.000000,205.315562,209.856183,187.599380,199.868548,32.000000,182.841453,71.681463,85.690244,102.954355,61.253165,51.778760,42.113924,58.660559,30.585272,64.520454,59.632216,44.356117
49.981703,59.904488,186.908066,169.540655,104.917847,93.276879,29.300200,14.184567,183.400541,4.748359,56.608771,50.780906,168.731480,187.459119,166.190290,184.001992,117.564431,183.000023,-0.000741,-1.615065,32.000000,-235.823730,183.803306,-0.022565,31.276052,0.656353,357188.092699,0.921740,19.655203,1.351608,3.742157,11.602339,10.183519,196.165342,32.000000,205.319468,209.863346,187.596243,199.866034,32.000000,182.852338,71.681745,85.678589,102.961913,61.253165,51.760015,42.113924,58.643580,30.585272,64.518428,59.626601,44.352008
49.969208,59.906277,186.789654,169.544134,104.878964,93.252469,29.263022,14.184687,183.381603,4.748512,56.619619,50.766103,168.732819,187.435723,166.190686,183.982434,117.567428,182.983353,-0.000741,-1.615047,32.000000,-235.823679,183.783932,-0.022588,31.270806,0.656129,357098.008780,0.919167,19.649245,1.342152,3.740176,27.786138,6.670022,196.160596,32.000000,205.325078,209.865400,187.593263,199.868160,32.000000,182.853541,71.681815,85.665982,102.968124,61.253165,51.711494,42.113924,58.643779,30.585272,64.520471,59.632118,44.384730
49.958295,59.910712,186.731471,169.547705,104.822018,93.227906,29.372410,14.184717,183.359247,4.748121,56.634867,50.752761,168.733390,187.412180,166.191097,183.958086,117.572318,182.964282,-0.000741,-1.615043,32.000000,-235.823675,183.763856,-0.022618,31.267393,0.656071,357034.138362,0.921379,19.655925,1.333602,3.739530,7.473951,7.020689,196.154920,32.000000,205.331421,209.863244,187.593739,199.868884,32.000000,182.846119,71.681252,85.652994,102.972675,61.253165,51.654626,42.113924,58.641166,30.585272,64.525056,59.639297,44.361399
49.943944,59.917609,186.785029,169.551927,104.764301,93.203512,29.217988,14.184810,183.336836,4.748019,56.652417,50.740801,168.734741,187.389087,166.191851,183.933826,117.574653,182.945209,-0.000741,-1.616212,32.000000,-235.823504,183.741392,-0.022670,31.263339,0.655847,356945.436127,0.922566,19.670615,1.324152,3.738095,7.460017,60.254002,196.156611,32.000000,205.328367,209.859772,187.595466,199.878373,32.000000,182.846739,71.681402,85.640166,102.977745,61.253165,51.692746,42.113924,58.641695,30.585272,64.532696,59.636829,44.332346
49.940758,59.923028,186.739793,169.554958,104.760676,93.187014,29.331549,14.184974,183.320277,4.747716,56.664294,50.731105,168.736094,187.374433,166.192900,183.920095,117.576698,182.933048,-0.000741,-1.616220,32.000000,-235.823386,183.725795,-0.022723,31.260378,0.655972,356775.720650,0.924044,19.708036,1.302158,3.739893,28.376381,60.326809,196.161593,32.000000,205.324546,209.859572,187.601520,199.880222,32.000000,182.842088,71.681165,85.631824,102.981070,61.253165,51.699807,42.113924,58.640987,30.585272,64.540165,59.635914,44.100725
49.929463,59.936393,186.413518,169.562230,104.680602,93.146466,29.967286,14.185191,183.288356,4.746977,56.685782,50.714058,168.740273,187.341411,166.193041,183.888772,117.584004,182.901701,-0.000742,-1.616214,32.000000,-235.823018,183.694699,-0.022802,31.252259,0.655972,356775.720650,0.924044,19.708036,1.302158,3.739893,14.910300,26.446829,196.170144,32.000000,205.320531,209.863684,187.615239,199.880189,32.000000,182.844457,71.680136,85.613565,102.986759,61.253165,51.563653,42.113924,58.634803,30.585272,64.557887,59.627476,44.164555
49.930537,59.946672,186.447569,169.568079,104.616336,93.114067,29.347588,14.185212,183.262797,4.746841,56.700147,50.703172,168.742697,187.315273,166.193956,183.864989,117.588221,182.879184,-0.000743,-1.616241,32.000000,-235.823083,183.673493,-0.022727,31.245473,0.655846,356717.299438,0.920382,19.716747,1.295405,3.739226,11.769403,10.523033,196.166866,32.000000,205.321257,209.869188,187.615537,199.879636,32.000000,182.856820,71.679112,85.601024,102.990844,61.253165,51.531782,42.113924,58.629112,30.585272,64.572166,59.628243,44.303366
49.945621,59.956479,186.331035,169.574426,104.550228,93.089572,29.299199,14.185398,183.241290,4.746403,56.708090,50.693937,168.746197,187.289864,166.194564,183.841305,117.590395,182.855734,-0.000742,-1.617420,32.000000,-235.822919,183.652341,-0.022737,31.239045,0.655021,356572.623690,0.900720,19.741779,1.275960,3.733537,28.433966,24.440241,196.161523,32.000000,205.326481,209.869021,187.613311,199.883979,32.000000,182.851800,71.677946,85.588163,102.994022,61.253165,51.501532,42.113924,58.606450,30.585272,64.586285,59.636898,44.228237
49.937521,59.964492,186.270535,169.581110,104.450046,93.065191,29.160603,14.185646,183.222658,4.746361,56.708593,50.684576,168.750387,187.267280,166.196649,183.819696,117.595058,182.835828,-0.000743,-1.619190,32.000000,-235.822761,183.635850,-0.022868,31.231930,0.655028,356452.270655,0.919423,19.750948,1.263023,3.734139,7.183708,12.851003,196.158775,32.000000,205.332754,209.864762,187.613243,199.893314,32.000000,182.842838,71.677758,85.577054,102.997982,61.253165,51.445160,42.113924,58.591090,30.585272,64.599779,59.629453,44.172405
49.925485,59.969388,186.230460,169.587967,104.400593,93.040809,29.180412,14.185739,183.204505,4.746319,56.702957,50.675634,168.753904,187.247117,166.199514,183.800477,117.597013,182.815167,-0.000743,-1.620932,32.000000,-235.822637,183.617873,-0.023015,31.224502,0.654516,356355.333911,0.920418,19.745174,1.251766,3.730678,14.874472,13.943430,196.159867,32.000000,205.330781,209.857981,187.615488,199.903939,32.000000,182.841413,71.677525,85.565250,103.000924,61.253165,51.422703,42.113924,58.593438,30.585272,64.606610,59.632885,44.338655
49.924704,59.968968,186.153602,169.593959,104.426155,93.016179,29.438451,14.185667,183.189297,4.746638,56.695907,50.669785,168.757141,187.229063,166.202876,183.782139,117.598593,182.799465,-0.000742,-1.620936,32.000000,-235.822666,183.604023,-0.023042,31.218591,0.654447,356268.552895,0.924735,19.761553,1.239394,3.730072,30.359037,11.437959,196.167004,32.000000,205.327630,209.854139,187.623650,199.905709,32.000000,182.839280,71.676555,85.552969,103.003740,61.253165,51.404444,42.113924,58.595335,30.585272,64.608379,59.634154,44.335867
49.938227,59.967360,186.045051,169.599004,104.484716,92.991737,29.379547,14.185816,183.175607,4.746645,56.685111,50.662605,168.759406,187.213032,166.206237,183.765048,117.600160,182.784525,-0.000742,-1.620952,32.000000,-235.822442,183.590351,-0.023045,31.213906,0.654474,356185.368098,0.924122,19.778886,1.229434,3.730168,9.461779,10.138813,196.168991,32.000000,205.325360,209.855728,187.629756,199.904333,32.000000,182.844099,71.675091,85.541742,103.005405,61.253165,51.325876,42.113924,58.565876,30.585272,64.606753,59.629433,44.282309
49.936513,59.964552,186.014640,169.603217,104.531533,92.967277,29.247409,14.185920,183.165474,4.746587,56.672521,50.653563,168.761348,187.198336,166.209519,183.749705,117.602723,182.769714,-0.000742,-1.620384,32.000000,-235.822341,183.578923,-0.023066,31.211003,0.654228,356088.440423,0.915794,19.779272,1.221772,3.728687,19.013765,11.488155,196.165472,32.000000,205.326443,209.858359,187.627347,199.904103,32.000000,182.851169,71.674633,85.531350,103.007359,61.253165,51.290532,42.113924,58.552090,30.585272,64.603416,59.630653,44.294341
49.922883,59.960529,185.937761,169.606713,104.561533,92.950921,29.243769,14.186178,183.154569,4.745824,56.659113,50.645866,168.762645,187.185314,166.213888,183.735729,117.605905,182.758394,-0.000743,-1.619790,32.000000,-235.822063,183.568879,-0.023046,31.208644,0.653703,355980.348417,0.917112,19.763693,1.214416,3.725504,7.208920,10.923965,196.160085,32.000000,205.331811,209.852480,187.626106,199.909130,32.000000,182.845232,71.674508,85.521758,103.007477,61.253165,51.268646,42.113924,58.548550,30.585272,64.597449,59.633082,44.167856
49.903484,59.956119,185.871831,169.609360,104.537584,92.938596,29.244816,14.186411,183.144427,4.745097,56.649250,50.633299,168.764941,187.171276,166.218337,183.724641,117.609913,182.745951,-0.000742,-1.619196,32.000000,-235.821803,183.555839,-0.023041,31.208121,0.653521,355879.842675,0.921041,19.762656,1.206114,3.725023,11.365827,13.966188,196.160360,32.000000,205.333293,209.843140,187.630869,199.919475,32.000000,182.840159,71.673707,85.513363,103.006972,61.253165,51.209243,42.113924,58.565141,30.585272,64.591089,59.634783,44.337701
49.898493,59.953000,185.830907,169.611861,104.501208,92.926246,29.323180,14.186648,183.133501,4.745091,56.642562,50.619745,168.766522,187.158046,166.223637,183.713926,117.612094,182.735102,-0.000742,-1.618611,32.000000,-235.821443,183.543488,-0.023039,31.207733,0.653404,355815.728122,0.921260,19.772714,1.198546,3.724500,16.618473,13.803335,196.165377,32.000000,205.331459,209.834216,187.639734,199.928750,32.000000,182.838037,71.674377,85.507320,103.007200,61.253165,51.186920,42.113924,58.561623,30.585272,64.585447,59.627594,44.270497
49.897363,59.950813,185.782174,169.614399,104.566004,92.909848,29.465678,14.186852,183.121676,4.745190,56.636060,50.608645,168.768438,187.143467,166.228757,183.699915,117.613109,182.721417,-0.000743,-1.618604,32.000000,-235.821211,183.534710,-0.023033,31.208212,0.653380,355769.196766,0.921488,19.788351,1.189718,3.724626,16.209955,8.163573,196.171604,32.000000,205.328467,209.830876,187.654394,199.930251,32.000000,182.835337,71.674128,85.502010,103.006873,61.253165,51.170442,42.113924,58.556057,30.585272,64.581640,59.627614,44.334840
49.892091,59.949197,185.619702,169.617156,104.590535,92.893477,29.316667,14.186982,183.112189,4.745085,56.627927,50.600726,168.771343,187.131767,166.232280,183.689989,117.614605,182.713307,-0.000741,-1.618600,32.000000,-235.821050,183.524142,-0.023002,31.207025,0.653246,355717.587576,0.918996,19.790391,1.183332,3.724179,21.410645,8.075601,196.168689,32.000000,205.330324,209.830916,187.661895,199.930559,32.000000,182.843151,71.673390,85.497849,103.006260,61.253165,51.079682,42.113924,58.551080,30.585272,64.579052,59.631489,44.250321
49.868499,59.947310,185.673525,169.620089,104.673552,92.881244,29.244341,14.187146,183.105940,4.744422,56.622587,50.592633,168.774065,187.121764,166.236694,183.679481,117.617779,182.704685,-0.000742,-1.618589,32.000000,-235.820878,183.515149,-0.023018,31.205982,0.652995,355650.964668,0.914408,19.789372,1.177014,3.723286,14.549862,11.437266,196.164687,32.000000,205.332692,209.831467,187.665375,199.932221,32.000000,182.854255,71.673662,85.494976,103.005479,61.253165,51.066825,42.113924,58.563137,30.585272,64.576194,59.624978,44.079815
49.856603,59.945565,185.675396,169.623066,104.689142,92.860996,29.309424,14.187367,183.097731,4.743375,56.616030,50.587593,168.775683,187.113905,166.240089,183.671071,117.619551,182.699056,-0.000741,-1.618591,32.000000,-235.820504,183.510668,-0.023025,31.203599,0.652528,355587.295215,0.918997,19.793207,1.172375,3.720423,19.324187,16.394951,196.158804,32.000000,205.337791,209.824120,187.667485,199.935669,32.000000,182.848858,71.673309,85.493223,103.003633,61.253165,51.067526,42.113924,58.577016,30.585272,64.573298,59.625342,44.330732
49.866320,59.943652,185.676361,169.626187,104.689711,92.844750,29.788393,14.187584,183.092463,4.742721,56.605600,50.578267,168.778270,187.107827,166.243706,183.664198,117.622743,182.686803,-0.000740,-1.618571,32.000000,-235.820389,183.506870,-0.022992,31.199952,0.652884,355548.358010,0.921623,19.815711,1.165859,3.723263,28.920054,60.298126,196.159240,32.000000,205.337507,209.812731,187.676301,199.947628,32.000000,182.844508,71.673801,85.493629,103.001691,61.253165,51.049153,42.113924,58.565110,30.585272,64.570598,59.629600,44.209382
49.868491,59.941262,185.677443,169.629548,104.749220,92.820463,29.270351,14.187727,183.089259,4.742876,56.588331,50.574812,168.779668,187.103932,166.249035,183.659725,117.622955,182.681606,-0.000740,-1.618581,32.000000,-235.820253,183.505758,-0.023006,31.198117,0.652939,355473.565701,0.919613,19.826269,1.161905,3.724189,8.151637,14.522839,196.163199,32.000000,205.335876,209.804759,187.686757,199.958292,32.000000,182.838762,71.674272,85.493918,102.999030,61.253165,51.063437,42.113924,58.555913,30.585272,64.566859,59.631331,44.358758
49.858503,59.935706,185.634840,169.632263,104.678483,92.808139,29.448347,14.187887,183.090283,4.743535,56.565730,50.570917,168.780645,187.099511,166.252536,183.659217,117.621994,182.677061,-0.000738,-1.617858,32.000000,-235.820107,183.505218,-0.022983,31.198556,0.652787,355396.449065,0.904469,19.814305,1.153965,3.723482,30.191444,16.549332,196.167950,32.000000,205.331010,209.799154,187.699247,199.961204,32.000000,182.832077,71.673588,85.494968,102.996076,61.253165,51.052958,42.113924,58.557117,30.585272,64.560076,59.637360,44.337335
49.861198,59.927583,185.658732,169.634473,104.641418,92.795856,29.907155,14.188085,183.093572,4.743401,56.537948,50.566259,168.782141,187.103556,166.255656,183.661854,117.621946,182.675506,-0.000739,-1.617257,32.000000,-235.820006,183.506397,-0.023025,31.199945,0.652624,355298.457423,0.920187,19.809670,1.151739,3.723342,7.658154,10.299684,196.164789,32.000000,205.331187,209.799284,187.701663,199.961744,32.000000,182.839112,71.672864,85.497369,102.993515,61.253165,51.015037,42.113924,58.556044,30.585272,64.549909,59.633318,44.423174
49.850318,59.916826,185.796060,169.635986,104.697784,92.795492,29.165449,14.188255,183.097937,4.743264,56.505550,50.569471,168.783112,187.107237,166.259106,183.663841,117.622278,182.678020,-0.000737,-1.617231,32.000000,-235.819921,183.513701,-0.023073,31.203204,0.652524,355253.422641,0.914691,19.814444,1.150938,3.723233,15.884677,6.961169,196.160976,32.000000,205.334845,209.797942,187.699887,199.964927,32.000000,182.841756,71.672940,85.500923,102.988958,61.253165,51.068669,42.113924,58.555722,30.585272,64.536015,59.623906,44.343864
49.846848,59.903364,185.983800,169.636608,104.768555,92.787101,29.172106,14.188402,183.103012,4.743822,56.471174,50.571062,168.784110,187.116662,166.262497,183.668794,117.623085,182.683793,-0.000737,-1.617215,32.000000,-235.819784,183.521496,-0.023023,31.207345,0.652423,355194.797143,0.900467,19.803533,1.150382,3.723511,7.651161,12.456061,196.158065,32.000000,205.341022,209.791109,187.701920,199.968669,32.000000,182.837300,71.672358,85.504490,102.983501,61.253165,51.189410,42.113924,58.559381,30.585272,64.516242,59.629954,44.228898
49.836727,59.887430,185.946163,169.636372,104.905111,92.774745,29.870573,14.188621,183.110341,4.744285,56.440611,50.565915,168.785873,187.126089,166.267654,183.671170,117.624865,182.688926,-0.000736,-1.615451,32.000000,-235.819507,183.529684,-0.022993,31.212967,0.652832,355187.242678,0.923558,19.804029,1.151026,3.727079,10.661859,13.823058,196.160552,32.000000,205.341012,209.780838,187.709286,199.980635,32.000000,182.835490,71.673306,85.509175,102.979015,61.253165,51.211373,42.113924,58.566968,30.585272,64.494028,59.629650,44.311289
49.842393,59.871913,186.050091,169.635689,105.028012,92.762379,29.935973,14.188640,183.119604,4.744736,56.412541,50.562103,168.788036,187.132111,166.273167,183.677963,117.625271,182.698412,-0.000736,-1.613677,32.000000,-235.819457,183.538317,-0.022977,31.217666,0.653208,355139.986203,0.923301,19.794157,1.152457,3.731105,18.836490,9.359732,196.164145,32.000000,205.338529,209.774288,187.718877,199.987145,32.000000,182.832948,71.673049,85.513954,102.974357,61.253165,51.225810,42.113924,58.560137,30.585272,64.470845,59.630938,44.319726
49.839098,59.857309,186.256072,169.634677,105.106365,92.750178,29.862100,14.188778,183.127540,4.744916,56.391753,50.561351,168.788272,187.143340,166.276052,183.686599,117.626463,182.707416,-0.000735,-1.611941,32.000000,-235.819252,183.548511,-0.023016,31.223165,0.652993,355077.143345,0.901755,19.788695,1.152665,3.731107,15.201094,12.782202,196.168025,32.000000,205.336085,209.772453,187.729197,199.988624,32.000000,182.829397,71.672880,85.519566,102.969304,61.253165,51.351919,42.113924,58.549527,30.585272,64.448177,59.632334,44.362133
