OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.595933,72.371693,138.889939,142.960798,115.306457,121.616520,54.718409,14.371648,135.192962,3.695546,72.603039,53.218701,141.241109,137.712765,138.710991,134.400579,83.354558,130.934750,-0.064904,0.037943,32.025740,-235.683193,132.367983,3.475747,28.459994,11.054668,33.161881,1707.401640,20.620099,561870.990520,1.024280,30.381491,12.741904,2.689432,0.075483,0.054276,110.114478,89.952583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555827,69.545863,76.831874,100.000000,32.723330,48.607595,66.440609,65.574073,22.493671,31.177215,31.901679,1666.259766,28.863064,0.012267,75.431642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.536124,72.347668,138.851838,142.961915,115.326485,121.620533,54.608644,14.374788,135.087253,3.691301,72.392120,53.302085,141.256082,137.826488,138.754465,134.436314,83.392374,130.901487,-0.065072,0.037962,32.025740,-235.675970,132.198011,3.471807,28.443695,11.064332,15.790106,814.617351,20.643114,561994.617779,1.027163,30.461885,12.735810,2.691501,0.075814,0.054729,110.017204,89.963769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588232,69.525128,76.847347,100.000000,32.724612,48.607595,66.440609,65.539630,22.493671,31.177215,31.907429,1662.597656,28.879310,0.012281,75.435325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.599018,72.294648,138.864872,142.942653,115.347445,121.636553,54.579658,14.381495,135.127955,3.689766,72.418008,53.168608,141.241133,137.797370,138.733318,134.479365,83.385026,130.803393,-0.065239,0.037942,32.025740,-235.666649,132.325782,3.470711,28.456406,11.125707,33.632369,1736.027699,20.646440,562100.776477,1.023846,30.476963,12.792123,2.691878,0.076413,0.054102,109.999369,89.977962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569967,69.518487,76.841588,100.000000,32.723160,48.607595,66.440609,65.614879,22.493671,31.177215,31.909613,1680.908203,28.915875,0.012391,75.440226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.611613,72.294648,138.878621,142.942653,115.345649,121.643508,54.555792,14.374788,135.217839,3.687156,72.376790,53.146632,141.245068,137.817982,138.759567,134.489771,83.377136,130.910628,-0.065570,0.037942,32.025740,-235.678093,132.105173,3.468440,28.483975,11.113681,9.626488,497.115125,20.667380,562034.437519,1.027175,30.513222,12.737752,2.694262,0.076856,0.054472,109.914407,90.026075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.582532,69.540601,76.876855,100.000000,32.721502,48.607595,66.440609,65.586239,22.493671,31.177215,31.910097,1680.908203,28.899359,0.012431,75.437387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.586973,72.281945,138.902739,142.938745,115.332389,121.644344,54.571705,14.372647,135.166340,3.684027,72.367950,53.034359,141.262461,137.806026,138.737791,134.463346,83.393671,130.955338,-0.065664,0.037917,32.025740,-235.677784,132.161444,3.465036,28.462104,11.066351,25.937695,1339.040935,20.640226,561996.944423,1.026350,30.396811,12.696263,2.691231,0.075670,0.053543,109.960983,89.995868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593479,69.511277,76.850713,100.000000,32.724214,48.607595,66.440609,65.585199,22.493671,31.177215,31.912268,1666.259766,28.914343,0.012279,75.439365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.679656,72.246323,138.874961,142.921437,115.326654,121.651151,54.628535,14.372505,135.190550,3.680940,72.464459,53.150521,141.218616,137.736360,138.726499,134.415614,83.359729,130.866229,-0.065743,0.037928,32.025740,-235.681520,131.982968,3.461430,28.484318,11.040568,62.064260,3200.751924,20.637623,562040.653043,1.026584,30.384123,12.757541,2.690841,0.077374,0.054402,109.967283,89.989744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570494,69.486214,76.851080,100.000000,32.725637,48.607595,66.440609,65.602060,22.493671,31.177215,31.914955,1673.583984,28.900008,0.012278,75.431736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.560950,72.273385,138.871351,142.919483,115.359018,121.672794,54.590272,14.376500,135.141102,3.677355,72.515968,53.194477,141.208730,137.806608,138.723120,134.460517,83.334970,130.857981,-0.065811,0.037948,32.025740,-235.678505,132.137233,3.457815,28.508406,11.093920,27.619023,1425.355041,20.652153,562003.529025,1.026795,30.396242,12.763256,2.692593,0.077007,0.053835,109.988444,90.015438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583451,69.481319,76.855764,100.000000,32.720880,48.607595,66.440609,65.557586,22.493671,31.177215,31.915628,1680.908203,28.908555,0.012394,75.435947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.622363,72.273385,138.904727,142.919483,115.378129,121.682234,54.545897,14.372505,135.267856,3.673199,72.470516,53.243598,141.256268,137.790343,138.756958,134.471678,83.370652,130.840110,-0.065900,0.037933,32.025740,-235.677110,132.075969,3.453839,28.454405,11.102484,31.450895,1624.429663,20.604751,561992.847451,1.023682,30.267295,12.752847,2.687227,0.076363,0.053980,109.952910,90.035854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600472,69.497927,76.878552,100.000000,32.720981,48.607595,66.440609,65.625572,22.493671,31.177215,31.919420,1666.259766,28.871322,0.012312,75.424773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582172,72.302104,138.912026,142.959123,115.364688,121.682268,54.579321,14.369936,135.188798,3.668003,72.448639,53.121638,141.255683,137.814929,138.747912,134.426572,83.386478,130.900879,-0.065916,0.037923,32.025740,-235.677881,132.270333,3.448734,28.466522,11.101132,57.490115,2967.529466,20.663561,562273.616207,1.027229,30.413910,12.773500,2.693344,0.076171,0.053948,109.906428,89.987106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.582818,69.476949,76.892444,100.000000,32.724413,48.607595,66.440609,65.599322,22.493671,31.177215,31.923468,1666.259766,28.920437,0.012293,75.435342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643215,72.291058,138.870553,142.962753,115.345712,121.679173,54.552795,14.373932,135.074139,3.662720,72.446498,53.037430,141.253668,137.835447,138.752428,134.468379,83.376998,130.902426,-0.066142,0.037922,32.025740,-235.680747,132.180839,3.443596,28.440828,11.070733,20.394102,1053.216277,20.642168,562192.661480,1.026809,30.352033,12.728920,2.690786,0.076529,0.053331,109.930527,90.001209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600148,69.479334,76.883713,100.000000,32.725486,48.607595,66.440609,65.626497,22.493671,31.177215,31.926347,1680.908203,28.845935,0.012388,75.439467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.576988,72.293819,138.836189,142.962473,115.312231,121.684474,54.755046,14.369793,135.141095,3.658271,72.493315,53.118246,141.262991,137.740683,138.757934,134.358631,83.336546,130.870700,-0.066131,0.037936,32.025740,-235.681291,132.107031,3.439703,28.432660,11.036222,16.179810,832.490474,20.663376,562229.605281,1.027128,30.421239,12.743346,2.693024,0.076536,0.053793,109.895622,90.009704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584089,69.467425,76.874639,100.000000,32.719099,48.607595,66.440609,65.599582,22.493671,31.177215,31.928602,1669.921875,28.904174,0.012401,75.436160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.506397,72.300723,138.844930,142.969173,115.290117,121.698933,54.596260,14.369651,135.130983,3.651290,72.401372,53.223200,141.250642,137.885967,138.733243,134.416671,83.309675,130.850642,-0.065955,0.037949,32.025740,-235.680127,132.127120,3.433734,28.474076,11.066351,32.175479,1660.321219,20.627769,562178.386182,1.026246,30.348709,12.753596,2.689038,0.076054,0.053874,109.857646,90.012628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565735,69.466507,76.860321,100.000000,32.718590,48.607595,66.440609,65.644108,22.493671,31.177215,31.932457,1666.259766,28.943119,0.012272,75.445365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.624624,72.300723,138.863863,142.969173,115.310341,121.702050,54.575073,14.371078,135.198929,3.646717,72.377218,53.132525,141.242855,137.808710,138.736968,134.389251,83.358774,130.997680,-0.065968,0.037974,32.025740,-235.679027,132.409670,3.429264,28.517818,11.114799,59.005674,3045.996835,20.654132,562345.562830,1.023941,30.418179,12.778255,2.691824,0.077147,0.053728,109.794689,90.010282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561038,69.482985,76.863289,100.000000,32.716580,48.607595,66.440609,65.688254,22.493671,31.177215,31.935626,1666.259766,28.908645,0.012368,75.436382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565249,72.278631,138.871584,142.947399,115.315986,121.710510,54.563550,14.377357,135.136074,3.644219,72.403997,53.097383,141.262528,137.803047,138.752855,134.392760,83.362522,130.866020,-0.066003,0.038004,32.025740,-235.677648,132.258827,3.426908,28.472706,11.078287,20.820265,1075.012768,20.690663,562533.133115,1.028597,30.496261,12.795139,2.695683,0.075679,0.053794,109.791983,90.043595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598533,69.523390,76.905756,100.000000,32.719288,48.607595,66.440609,65.633040,22.493671,31.177215,31.937384,1680.908203,28.919824,0.012417,75.435751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.549720,72.259854,138.878808,142.927020,115.293129,121.711355,54.706040,14.372647,135.114694,3.643081,72.488046,53.163334,141.241262,137.698387,138.764594,134.384465,83.330491,130.851027,-0.065989,0.038020,32.025740,-235.682031,131.958800,3.426319,28.497083,11.007085,18.809200,968.645890,20.639714,562355.658869,1.026449,30.377094,12.819218,2.689877,0.075753,0.053655,109.794987,90.020316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554747,69.521533,76.887883,100.000000,32.717332,48.607595,66.440609,65.672492,22.493671,31.177215,31.940039,1669.921875,28.888884,0.012387,75.434191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.673750,72.293819,138.835232,142.925904,115.315509,121.713692,54.571471,14.373361,135.119003,3.643079,72.517021,53.188738,141.231720,137.732636,138.750793,134.331721,83.322131,130.906589,-0.066102,0.038015,32.025740,-235.678050,131.966530,3.426550,28.484768,11.029263,48.196174,2488.151964,20.668461,562389.486700,1.027971,30.414822,12.749950,2.693124,0.076221,0.053300,109.847137,90.074851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577626,69.509123,76.907034,100.000000,32.715071,48.607595,66.440609,65.688118,22.493671,31.177215,31.941633,1666.259766,28.874495,0.012296,75.424969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.492655,72.293819,138.838967,142.925904,115.294954,121.714494,54.571697,14.368081,135.133989,3.643510,72.491227,53.071214,141.255126,137.729973,138.780422,134.391633,83.336104,130.851358,-0.066105,0.037996,32.025740,-235.681534,131.989803,3.427031,28.448545,11.069128,16.241035,838.448181,20.675679,562447.618523,1.025589,30.411699,12.774516,2.694075,0.075803,0.054319,109.886075,90.083450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577233,69.516203,76.930993,100.000000,32.712554,48.607595,66.440609,65.630845,22.493671,31.177215,31.945923,1680.908203,28.913766,0.012381,75.434114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.624576,72.306798,138.847981,142.928974,115.267862,121.699995,54.568919,14.372505,135.109322,3.645566,72.528226,53.113810,141.254379,137.699062,138.756986,134.367698,83.342256,130.728290,-0.065971,0.037980,32.025740,-235.679070,131.859294,3.428705,28.433652,11.110760,13.135747,678.171314,20.614426,562449.231203,1.025531,30.320736,12.810536,2.686765,0.075119,0.052976,109.936052,90.119551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.566461,69.510413,76.929783,100.000000,32.712112,48.607595,66.440609,65.732355,22.493671,31.177215,31.949375,1677.246094,28.869772,0.012372,75.437251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638682,72.312321,138.837130,142.916412,115.218172,121.680934,54.536020,14.374931,135.098182,3.647107,72.603575,53.137028,141.239994,137.680550,138.747556,134.295317,83.337528,130.710801,-0.065958,0.037993,32.025740,-235.680401,131.931715,3.430730,28.444272,11.083264,38.249519,1975.934415,20.698283,562542.260296,1.029473,30.503221,12.769067,2.696287,0.076366,0.053931,109.934238,90.079593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575376,69.522650,76.946832,100.000000,32.711488,48.607595,66.440609,65.670135,22.493671,31.177215,31.952299,1666.259766,28.857781,0.012314,75.434575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.690087,72.343249,138.812072,142.935953,115.238128,121.676836,54.561735,14.372362,135.114409,3.649468,72.602019,53.225425,141.245906,137.714787,138.745027,134.274006,83.337615,130.759653,-0.065984,0.037992,32.025740,-235.678886,131.804819,3.432786,28.445877,11.034401,14.186525,732.517233,20.637469,562389.900742,1.026564,30.383218,12.701622,2.689571,0.076492,0.055452,109.935908,90.038737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557700,69.529469,76.928811,100.000000,32.709311,48.607595,66.440609,65.667150,22.493671,31.177215,31.955536,1680.908203,28.892147,0.012304,75.428881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.630842,72.338831,138.820546,142.934558,115.279077,121.677914,54.611540,14.373361,135.192223,3.652365,72.525550,53.153489,141.280410,137.693048,138.776559,134.298963,83.357974,130.810930,-0.065892,0.038006,32.025740,-235.679684,131.748387,3.435773,28.448996,11.055948,19.275275,994.365750,20.626180,562311.501378,1.026730,30.374537,12.697636,2.688627,0.075433,0.054088,109.943776,90.085293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583856,69.530716,76.953854,100.000000,32.704818,48.607595,66.440609,65.646430,22.493671,31.177215,31.961254,1680.908203,28.906644,0.012379,75.431736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.611991,72.338831,138.842487,142.934558,115.313100,121.681429,54.551837,14.373076,135.146666,3.657017,72.493724,53.090990,141.258944,137.671169,138.759258,134.356046,83.353698,130.788281,-0.066058,0.038026,32.025740,-235.678826,131.822012,3.440293,28.477376,11.089556,18.320061,946.122849,20.600082,562307.617115,1.025178,30.353726,12.721887,2.685468,0.075302,0.054584,109.892449,90.079022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568498,69.520338,76.918266,100.000000,32.704460,48.607595,66.440609,65.684164,22.493671,31.177215,31.964290,1677.246094,28.879977,0.012255,75.434259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.635364,72.323367,138.846049,142.917529,115.351140,121.683735,54.619569,14.370507,135.185610,3.661205,72.476102,53.158919,141.268447,137.735016,138.783786,134.368634,83.348024,130.846764,-0.066157,0.038047,32.025740,-235.678617,131.723506,3.444511,28.449068,11.112978,37.724962,1945.855257,20.628321,562299.334107,1.025524,30.408940,12.727067,2.688714,0.075537,0.054421,109.895266,90.111493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555955,69.500737,76.912136,100.000000,32.706000,48.607595,66.440609,65.698959,22.493671,31.177215,31.966744,1666.259766,28.925449,0.012272,75.439331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559168,72.305417,138.848899,142.898825,115.373056,121.670793,54.612332,14.372505,135.109322,3.665412,72.429916,53.158481,141.228497,137.803593,138.750253,134.300388,83.304559,130.747226,-0.066026,0.038061,32.025740,-235.678580,131.843794,3.449105,28.449879,11.076971,14.875713,767.391619,20.640923,562337.937685,1.027086,30.427925,12.720063,2.690121,0.076101,0.054138,109.871710,90.096327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.540508,69.459131,76.896736,100.000000,32.705269,48.607595,66.440609,65.692736,22.493671,31.177215,31.969826,1680.908203,28.892003,0.012306,75.433202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602482,72.282497,138.812834,142.876772,115.356685,121.655465,54.587902,14.369222,135.150821,3.669305,72.391513,53.071056,141.241714,137.697743,138.780813,134.343555,83.339493,130.773491,-0.066058,0.038062,32.025740,-235.683822,131.850791,3.452811,28.459472,11.026504,0.715337,36.918536,20.630338,562322.309188,1.025284,30.388922,12.754861,2.688972,0.077553,0.053431,109.865181,90.088435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551085,69.459329,76.893250,100.000000,32.701648,48.607595,66.440609,65.738436,22.493671,31.177215,31.971893,1669.921875,28.841662,0.012381,75.425514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595604,72.282497,138.783451,142.876772,115.331693,121.640221,54.574965,14.371934,135.083091,3.673612,72.446139,53.080914,141.249907,137.707816,138.783646,134.286779,83.363981,130.794811,-0.066173,0.038088,32.025740,-235.681274,131.748428,3.457145,28.424781,11.028325,20.013937,1033.163505,20.662647,562384.389082,1.026919,30.447739,12.748752,2.693001,0.076839,0.054615,109.904016,90.083147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562032,69.465710,76.912576,100.000000,32.699509,48.607595,66.440609,65.721487,22.493671,31.177215,31.973581,1666.259766,28.870980,0.012293,75.427645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.633063,72.281117,138.784379,142.863652,115.344891,121.629934,54.567051,14.371648,135.004192,3.678676,72.535441,53.100284,141.248213,137.773619,138.798097,134.250312,83.351880,130.800403,-0.066341,0.038095,32.025740,-235.679926,131.570299,3.462782,28.424421,11.069759,27.111930,1399.780491,20.633424,562167.619191,1.026248,30.381171,12.726902,2.690042,0.075609,0.054024,109.914471,90.114915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574728,69.453911,76.912729,100.000000,32.695678,48.607595,66.440609,65.730786,22.493671,31.177215,31.976204,1673.583984,28.875722,0.012356,75.428506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.457099,72.317568,138.787655,142.879005,115.360263,121.627290,54.560611,14.368794,135.081096,3.684340,72.556221,53.147623,141.240162,137.595402,138.793098,134.300752,83.329246,130.776817,-0.066446,0.038117,32.025740,-235.687028,131.771394,3.468238,28.469641,11.121290,7.876947,406.732341,20.629377,562045.912305,1.026512,30.388099,12.713033,2.689831,0.075728,0.053750,109.848890,90.067320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580956,69.466782,76.899799,100.000000,32.692818,48.607595,66.440609,65.717069,22.493671,31.177215,31.978883,1680.908203,28.878715,0.012381,75.431864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.531081,72.336346,138.805325,142.889892,115.376060,121.630162,54.571187,14.371220,135.148243,3.691235,72.518776,53.181075,141.236752,137.679129,138.793139,134.282154,83.348381,130.744636,-0.066414,0.038135,32.025740,-235.681008,131.536587,3.475080,28.423627,11.069795,25.337922,1308.089917,20.610450,561998.821757,1.025757,30.348988,12.727919,2.687897,0.076847,0.054287,109.859138,90.049422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589302,69.445650,76.926901,100.000000,32.693113,48.607595,66.440609,65.817409,22.493671,31.177215,31.983624,1666.259766,28.862109,0.012315,75.438683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.566364,72.336346,138.786349,142.889892,115.382163,121.649779,54.569711,14.367653,135.085347,3.699835,72.367347,53.272858,141.245874,137.655277,138.778448,134.333347,83.332625,130.875089,-0.066309,0.038140,32.025740,-235.682125,131.511646,3.483322,28.448780,11.032274,60.100387,3102.813023,20.693516,562214.797265,1.029783,30.562857,12.738806,2.697153,0.079315,0.053700,109.818469,90.053648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603331,69.466740,76.918021,100.000000,32.691067,48.607595,66.440609,65.785475,22.493671,31.177215,31.987654,1673.583984,28.887063,0.012311,75.427790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.500719,72.280564,138.898254,142.864489,115.422476,121.652943,54.609507,14.373932,135.145234,3.711648,72.195604,53.216923,141.250759,137.743676,138.807572,134.466749,83.351847,130.825376,-0.066278,0.038138,32.025740,-235.679440,131.613862,3.494664,28.470434,11.031877,43.700587,2254.493576,20.663460,562163.152956,1.028042,30.506987,12.703640,2.693623,0.076549,0.053916,109.786378,90.103127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585374,69.452101,76.923397,100.000000,32.691976,48.607595,66.440609,65.779441,22.493671,31.177215,31.988951,1669.921875,28.892165,0.012401,75.450181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
