OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.035542,82.873881,139.258706,153.268695,114.347282,119.152784,54.554353,14.365940,135.342356,3.770701,83.244762,53.681787,151.134499,138.231838,148.146107,134.704040,83.084074,131.455167,-0.063445,0.036796,32.025740,-235.686778,131.889767,3.541783,28.675368,11.111716,25.437031,1313.611695,20.622988,567101.609219,1.022652,40.419834,13.279973,2.674580,0.076828,0.053773,116.355120,97.754550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683433,70.049470,76.584802,100.000000,28.682828,48.607595,66.440609,64.412452,22.493671,30.000000,34.898385,1662.597656,29.084946,0.012350,75.446703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.031693,82.903203,139.252022,153.304209,114.360477,119.151165,54.530747,14.369222,135.313932,3.767100,83.253086,53.751994,151.112491,138.290576,148.125927,134.708790,83.074889,131.394622,-0.063674,0.037040,32.025740,-235.679902,132.141540,3.538606,28.666966,11.076322,32.283125,1667.877336,20.691067,567321.742410,1.025122,40.599004,13.307062,2.681893,0.076634,0.054208,116.304146,97.739890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665173,70.038686,76.583781,100.000000,28.690723,48.607595,66.440609,64.344708,22.493671,30.000000,34.909043,1677.246094,29.076039,0.012309,75.435674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.975484,82.903203,139.254671,153.304209,114.359387,119.151110,54.527266,14.365512,135.353532,3.762737,83.197747,53.720344,151.152822,138.286211,148.142405,134.678840,83.084935,131.395808,-0.063844,0.037294,32.025740,-235.688513,132.087903,3.534253,28.717451,11.131729,-0.396360,-20.478892,20.643835,567336.693231,1.023146,40.537687,13.321202,2.676223,0.076519,0.053628,116.316975,97.692304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666114,70.023030,76.588552,100.000000,28.696627,48.607595,66.440609,64.337011,22.493671,30.000000,34.918938,1677.246094,29.131411,0.012417,75.450283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.983831,82.917865,139.235341,153.315675,114.353716,119.148865,54.679897,14.368081,135.352015,3.759390,83.226637,53.625126,151.164110,138.249683,148.191435,134.625181,83.082162,131.395276,-0.063873,0.037456,32.025740,-235.684311,131.949992,3.530715,28.704234,11.150625,27.277989,1405.447579,20.645659,567397.470312,1.023729,40.570861,13.300341,2.676292,0.076438,0.053266,116.350916,97.727754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674310,70.051554,76.614167,100.000000,28.703069,48.607595,66.440609,64.355826,22.493671,30.000000,34.928283,1666.259766,29.074813,0.012309,75.445092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.028806,82.909566,139.231760,153.301972,114.323698,119.131197,54.557753,14.368794,135.299775,3.755265,83.283263,53.682692,151.165249,138.244671,148.182295,134.672669,83.097519,131.353710,-0.063939,0.037480,32.025740,-235.681800,131.971426,3.527371,28.687051,11.094677,14.191118,732.807853,20.671763,567409.203328,1.024995,40.627153,13.290886,2.679238,0.076177,0.052808,116.355477,97.699056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.675971,70.044500,76.609057,100.000000,28.707375,48.607595,66.440609,64.343666,22.493671,30.000000,34.937031,1680.908203,29.085595,0.012325,75.435845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.165034,82.940548,139.305785,153.320708,114.300020,119.132584,54.474419,14.364370,135.419727,3.748778,83.187524,53.633761,151.192113,138.380439,148.199351,134.746801,83.097927,131.455066,-0.063802,0.037483,32.025740,-235.687694,132.256609,3.521300,28.767142,11.073455,25.205892,1303.585309,20.665206,567422.051187,1.021973,40.633451,13.293394,2.678436,0.077755,0.054401,116.307843,97.734822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674222,70.076360,76.616880,100.000000,28.718944,48.607595,66.440609,64.335912,22.493671,30.000000,34.948201,1677.246094,29.130293,0.012402,75.440890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.096131,82.892691,139.277941,153.295261,114.318893,119.125149,54.582930,14.366654,135.457476,3.742934,83.092202,53.649201,151.184128,138.406279,148.201239,134.706221,83.057094,131.486733,-0.063907,0.037494,32.025740,-235.684267,132.247961,3.515732,28.756378,11.158703,31.677763,1635.037289,20.640693,567261.822039,1.023129,40.580114,13.257404,2.676051,0.076882,0.054678,116.263770,97.738460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684582,70.061406,76.616490,100.000000,28.728600,48.607595,66.440609,64.220946,22.493671,30.000000,34.958622,1666.259766,29.130076,0.012279,75.444061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.065407,82.892691,139.300648,153.295261,114.310128,119.107192,54.615131,14.364085,135.346058,3.738222,83.046910,53.695364,151.178693,138.491392,148.197310,134.819367,83.028647,131.563336,-0.064080,0.037506,32.025740,-235.688633,132.122371,3.511672,28.688115,11.144495,51.708026,2667.319123,20.592115,567232.356637,1.021880,40.474860,13.307300,2.670482,0.077775,0.053710,116.261949,97.685163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659128,70.057124,76.599351,100.000000,28.733776,48.607595,66.440609,64.244688,22.493671,30.000000,34.965033,1666.259766,29.127426,0.012277,75.448050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.120801,82.855346,139.317255,153.264780,114.323174,119.102668,54.586308,14.370792,135.536469,3.735232,83.047576,53.673807,151.193115,138.415652,148.205688,134.831615,83.069765,131.538537,-0.063978,0.037517,32.025740,-235.677025,132.073114,3.509145,28.681282,11.099726,10.555342,544.776786,20.615534,567258.144530,1.021130,40.495877,13.363844,2.673480,0.077745,0.054243,116.206293,97.721589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682374,70.050071,76.630495,100.000000,28.742789,48.607595,66.440609,64.247071,22.493671,30.000000,34.971667,1680.908203,29.124217,0.012372,75.450070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.057227,82.827960,139.335831,153.247163,114.316645,119.101117,54.536434,14.360946,135.360243,3.731471,82.997942,53.596711,151.193817,138.391901,148.224291,134.815575,83.070043,131.512367,-0.064028,0.037524,32.025740,-235.688669,132.077299,3.505698,28.678775,11.095795,17.743872,916.624931,20.629624,567257.743378,1.021027,40.526610,13.430282,2.675493,0.076924,0.054192,116.213254,97.688507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658236,70.062456,76.633245,100.000000,28.751624,48.607595,66.440609,64.206004,22.493671,30.000000,34.979820,1666.259766,29.099912,0.012381,75.443141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.114764,82.820768,139.306817,153.238773,114.329325,119.106339,54.579819,14.365369,135.405690,3.727739,83.082774,53.660425,151.177220,138.414319,148.211826,134.869545,83.067620,131.462105,-0.064182,0.037534,32.025740,-235.684572,132.338861,3.502122,28.660258,11.144495,24.742309,1277.138899,20.604425,567050.332511,1.020257,40.433863,13.376868,2.672968,0.077070,0.053556,116.138470,97.660402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669970,70.085387,76.626685,100.000000,28.761890,48.607595,66.440609,64.225275,22.493671,30.000000,34.986424,1677.246094,29.090932,0.012258,75.448775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.998662,82.820768,139.296697,153.238773,114.323988,119.100804,54.574206,14.365084,135.332838,3.725628,83.172185,53.723003,151.195097,138.288891,148.250328,134.819551,83.104951,131.494468,-0.064091,0.037514,32.025740,-235.688614,132.060880,3.500424,28.666064,11.166168,-0.937150,-48.378401,20.634240,567039.266897,1.022462,40.470064,13.363610,2.676590,0.076520,0.054221,116.077976,97.629607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684957,70.077962,76.657718,100.000000,28.766799,48.607595,66.440609,64.183261,22.493671,30.000000,34.993932,1669.921875,29.068557,0.012384,75.443439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.152555,82.857560,139.291554,153.270932,114.317533,119.107787,54.547042,14.368366,135.474715,3.724049,83.172591,53.690061,151.166913,138.388361,148.208718,134.792845,83.064913,131.409763,-0.064067,0.037516,32.025740,-235.682718,132.262726,3.498865,28.661773,11.107893,30.765077,1588.974037,20.604234,567021.325517,1.020452,40.405322,13.341100,2.673078,0.075876,0.053001,116.015756,97.575348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658695,70.061671,76.626839,100.000000,28.769494,48.607595,66.440609,64.231516,22.493671,30.000000,35.003602,1666.259766,29.081485,0.012285,75.440967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.194364,82.886329,139.312525,153.309523,114.312876,119.099607,54.540687,14.371078,135.444085,3.719976,83.165774,53.694235,151.225183,138.367353,148.262619,134.823752,83.114020,131.530171,-0.064062,0.037483,32.025740,-235.678537,132.495492,3.495251,28.650900,11.107911,61.958828,3200.461304,20.654462,566983.571452,1.022982,40.521499,13.319823,2.678852,0.076640,0.054846,116.037494,97.603964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665563,70.074758,76.676326,100.000000,28.784822,48.607595,66.440609,64.134205,22.493671,30.000000,35.015945,1666.259766,29.093655,0.012369,75.447462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.962399,82.883563,139.337337,153.313158,114.312404,119.088944,54.505477,14.367795,135.521378,3.717053,83.066442,53.606647,151.204867,138.360472,148.274602,134.786244,83.097750,131.470897,-0.064106,0.037495,32.025740,-235.681329,132.472141,3.492096,28.695976,11.145451,16.524946,854.141655,20.587085,567066.890926,1.020366,40.404340,13.317833,2.670848,0.077422,0.054470,116.084424,97.589566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653304,70.077442,76.681338,100.000000,28.790650,48.607595,66.440609,64.097121,22.493671,30.000000,35.024393,1680.908203,29.087597,0.012355,75.442297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.001202,82.860326,139.287460,153.302532,114.270506,119.081389,54.528471,14.369222,135.386008,3.714069,83.108704,53.511586,151.210863,138.407048,148.254724,134.856285,83.076571,131.525214,-0.064054,0.037751,32.025740,-235.684476,132.399983,3.488889,28.710870,11.144387,24.648720,1273.506150,20.571598,566937.769100,1.019600,40.391344,13.328462,2.669111,0.076614,0.053304,116.100632,97.592444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649069,70.047485,76.660820,100.000000,28.797965,48.607595,66.440609,64.205424,22.493671,30.000000,35.032684,1666.259766,29.120899,0.012346,75.445271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.997314,82.860326,139.279901,153.302532,114.282077,119.067716,54.673299,14.372219,135.415808,3.710556,83.170076,53.515395,151.196624,138.371766,148.263664,134.755139,83.086894,131.475648,-0.064080,0.038028,32.025740,-235.675108,132.226932,3.485314,28.694191,11.084544,39.730394,2047.281597,20.678487,567063.469143,1.025101,40.620621,13.315331,2.681503,0.076435,0.054754,116.088530,97.595365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639305,70.062620,76.647343,100.000000,28.802947,48.607595,66.440609,64.170570,22.493671,30.000000,35.039866,1669.921875,29.092988,0.012302,75.435325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.043573,82.868901,139.287741,153.291346,114.292624,119.048481,54.610991,14.366226,135.387424,3.706268,83.258964,53.419086,151.227601,138.260424,148.287512,134.630171,83.112676,131.475204,-0.064201,0.037989,32.025740,-235.687309,132.465839,3.481398,28.698735,11.116061,4.568928,235.702538,20.650763,567015.992541,1.023717,40.558514,13.363454,2.678543,0.078269,0.054217,116.108261,97.645244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667378,70.087775,76.682793,100.000000,28.811986,48.607595,66.440609,64.162251,22.493671,30.000000,35.048497,1677.246094,29.131952,0.012393,75.436842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.022083,82.902650,139.298135,153.324064,114.260983,119.049160,54.578963,14.369080,135.324576,3.702242,83.346523,53.503972,151.232995,138.318242,148.271219,134.679148,83.106080,131.407212,-0.064127,0.037987,32.025740,-235.685109,132.208782,3.477531,28.664081,11.137914,17.152468,885.383293,20.648873,566928.496646,1.020971,40.562407,13.328543,2.678598,0.076248,0.053435,116.118442,97.610220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659164,70.104459,76.665854,100.000000,28.817543,48.607595,66.440609,64.124787,22.493671,30.000000,35.056779,1662.597656,29.132222,0.012365,75.445629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.010030,82.950784,139.270471,153.367129,114.268909,119.043074,54.584441,14.369936,135.284736,3.699846,83.325047,53.564767,151.237092,138.244831,148.257434,134.727268,83.112638,131.402681,-0.063988,0.037973,32.025740,-235.680005,132.252712,3.475104,28.667777,11.125130,28.781633,1485.513357,20.626199,566763.138859,1.021006,40.524668,13.302542,2.676368,0.078434,0.053086,116.119251,97.597782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655344,70.098567,76.687696,100.000000,28.824372,48.607595,66.440609,64.124266,22.493671,30.000000,35.066969,1677.246094,29.092303,0.012298,75.436646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.946029,82.980660,139.264018,153.403483,114.270449,119.020899,54.581832,14.371220,135.276705,3.694958,83.312450,53.581483,151.258884,138.284067,148.276255,134.725618,83.121196,131.538476,-0.064078,0.037910,32.025740,-235.681008,132.111232,3.471000,28.691054,11.105712,17.924742,925.198217,20.639525,566845.831909,1.022153,40.579929,13.275400,2.677673,0.076454,0.053855,116.111354,97.580478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638501,70.098329,76.663796,100.000000,28.831137,48.607595,66.440609,64.116479,22.493671,30.000000,35.081163,1677.246094,29.095116,0.012414,75.445092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.991015,82.980660,139.271905,153.403483,114.284081,119.000261,54.478742,14.365798,135.369998,3.692475,83.247698,53.520182,151.252357,138.363872,148.269324,134.666250,83.113995,131.460574,-0.063897,0.037690,32.025740,-235.683327,132.199299,3.468458,28.691523,11.097129,20.169724,1043.044581,20.642015,566884.497535,1.022374,40.640132,13.266594,2.677762,0.076351,0.053301,116.157178,97.629662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667891,70.098245,76.682064,100.000000,28.837727,48.607595,66.440609,64.135510,22.493671,30.000000,35.091820,1673.583984,29.131916,0.012307,75.446780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.974344,82.964892,139.293060,153.405441,114.243999,118.971746,54.619468,14.367938,135.401721,3.690581,83.270480,53.561470,151.258206,138.250031,148.306038,134.622593,83.125091,131.454716,-0.064083,0.037428,32.025740,-235.683637,132.236030,3.466442,28.712745,11.148011,48.889330,2521.718561,20.667983,566848.070777,1.023673,40.734124,13.325407,2.680937,0.077828,0.053068,116.191891,97.600387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643571,70.068959,76.679660,100.000000,28.845811,48.607595,66.440609,64.102652,22.493671,30.000000,35.100376,1666.259766,29.123784,0.012323,75.438632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.068309,82.964615,139.269325,153.399289,114.187019,118.955593,54.560689,14.365512,135.349283,3.688580,83.231601,53.574151,151.265800,138.229938,148.310230,134.758699,83.126382,131.423070,-0.064211,0.037210,32.025740,-235.686553,132.208640,3.464583,28.720480,11.147236,18.655102,963.269422,20.645177,566736.247641,1.024470,40.689050,13.293965,2.678769,0.076602,0.053755,116.201797,97.630997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.646897,70.066889,76.663670,100.000000,28.854009,48.607595,66.440609,64.101184,22.493671,30.000000,35.109573,1684.570312,29.100398,0.012336,75.448357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.940424,82.959359,139.260331,153.413271,114.157824,118.949899,54.559430,14.365369,135.326586,3.685986,83.236194,53.609094,151.260168,138.378657,148.289729,134.709011,83.132232,131.532625,-0.063996,0.037198,32.025740,-235.686042,132.417014,3.461880,28.701331,11.103404,21.052261,1087.073494,20.650066,566561.604605,1.021902,40.689982,13.279962,2.680035,0.076173,0.054623,116.205861,97.650417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647378,70.061146,76.675741,100.000000,28.859668,48.607595,66.440609,64.040505,22.493671,30.000000,35.118754,1666.259766,29.127462,0.012393,75.448110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.050739,82.959359,139.294219,153.413271,114.133602,118.941414,54.568361,14.375359,135.395249,3.682631,83.234231,53.687795,151.297437,138.314216,148.299710,134.806846,83.134749,131.477155,-0.064269,0.037233,32.025740,-235.674419,132.438751,3.458334,28.763789,11.101511,53.282103,2750.872341,20.601017,566422.224348,1.020861,40.595631,13.262968,2.674743,0.076792,0.054048,116.150800,97.658519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653693,70.076172,76.672926,100.000000,28.864553,48.607595,66.440609,64.095943,22.493671,30.000000,35.127668,1666.259766,29.126831,0.012229,75.450684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.171939,82.958529,139.340644,153.412152,114.125713,118.932195,54.572523,14.364513,135.477236,3.680274,83.059607,53.529293,151.290308,138.375838,148.342438,134.879445,83.158684,131.566539,-0.064314,0.037220,32.025740,-235.684121,132.479301,3.456435,28.729675,11.167935,23.145855,1194.893471,20.656519,566454.764224,1.023549,40.718441,13.311468,2.681155,0.075991,0.052917,116.191981,97.667597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660838,70.087877,76.686753,100.000000,28.877448,48.607595,66.440609,64.027746,22.493671,30.000000,35.136770,1680.908203,29.144843,0.012397,75.452789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.106720,82.910119,139.307625,153.397890,114.044968,118.921518,54.603838,14.367653,135.381006,3.676808,83.082437,53.555824,151.303331,138.333010,148.336087,134.759536,83.127745,131.430924,-0.064468,0.037199,32.025740,-235.684739,132.521925,3.453450,28.724410,11.110093,11.017799,568.462307,20.610121,566339.559045,1.020957,40.607955,13.281437,2.676124,0.080932,0.054741,116.225947,97.602194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652669,70.085520,76.684805,100.000000,28.883267,48.607595,66.440609,63.943109,22.493671,30.000000,35.146522,1677.246094,29.170519,0.012369,75.452099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.121326,82.894628,139.303126,153.360418,114.023000,118.916683,54.563555,14.368366,135.388584,3.672017,83.198429,53.567908,151.306048,138.307059,148.364705,134.712986,83.137506,131.579533,-0.064447,0.037199,32.025740,-235.682882,132.467164,3.449118,28.715161,11.102106,19.905624,1027.787037,20.560609,566165.836816,1.018225,40.485942,13.301835,2.670797,0.077777,0.054371,116.297559,97.546283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.670585,70.110895,76.690936,100.000000,28.893539,48.607595,66.440609,63.964286,22.493671,30.000000,35.155197,1666.259766,29.107611,0.012232,75.447607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.010820,82.937782,139.318050,153.383069,114.030809,118.923681,54.596398,14.367653,135.470896,3.668041,83.235113,53.662870,151.280765,138.346751,148.333624,134.799140,83.113986,131.411498,-0.064615,0.037213,32.025740,-235.680328,132.646252,3.444431,28.767323,11.140871,32.485318,1676.305312,20.580932,566148.153884,1.018812,40.502715,13.265502,2.673506,0.076464,0.054592,116.309932,97.538014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652059,70.080762,76.685349,100.000000,28.901755,48.607595,66.440609,63.941501,22.493671,30.000000,35.162996,1684.570312,29.161792,0.012271,75.440013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.084429,82.937782,139.328715,153.383069,114.025461,118.925910,54.543719,14.362943,135.453602,3.664292,83.124553,53.671968,151.323305,138.418436,148.349657,134.788237,83.144822,131.576886,-0.064668,0.037219,32.025740,-235.684711,132.482463,3.441086,28.721507,11.150211,0.801969,41.423144,20.571948,566072.363869,1.019175,40.472620,13.329454,2.672670,0.076590,0.053755,116.238074,97.588048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667048,70.074168,76.709013,100.000000,28.909347,48.607595,66.440609,63.985430,22.493671,30.000000,35.173826,1677.246094,29.146917,0.012346,75.442638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
