OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.830902,87.750861,139.372193,158.980299,112.731566,116.778344,54.568712,14.364656,135.466592,3.546856,87.978912,53.302024,156.955117,138.524843,154.419038,134.840962,83.318611,131.811216,-0.065161,0.038246,32.025740,-235.687245,132.646681,3.337989,28.691956,11.104720,25.837764,1333.955087,20.617958,563232.676969,1.020255,45.657836,13.269367,2.691690,0.077410,0.055601,121.219878,102.762383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898604,70.262888,76.528453,100.000000,32.406400,48.607595,66.440609,62.278956,21.493671,30.000000,42.967762,1669.921875,29.095224,0.012266,75.433867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.730625,87.766642,139.346540,158.989256,112.746543,116.780725,54.595965,14.363229,135.386061,3.543761,87.995987,53.314241,156.930098,138.470578,154.390917,134.852736,83.305672,131.726047,-0.065187,0.038228,32.025740,-235.691940,132.494985,3.335520,28.767088,11.045562,-0.563001,-29.052178,20.601244,563233.935235,1.019159,45.642018,13.241977,2.689814,0.077430,0.053380,121.132672,102.702969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887687,70.271472,76.520350,100.000000,32.416005,48.607595,66.440609,62.265887,21.493671,30.000000,42.974762,1677.246094,29.118591,0.012391,75.449363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.740695,87.766642,139.392966,158.989256,112.762924,116.771000,54.666508,14.369365,135.497451,3.540226,88.017390,53.366997,156.955323,138.538713,154.385563,134.885764,83.295483,131.706717,-0.065119,0.038193,32.025740,-235.680903,132.520048,3.331914,28.678216,11.058165,27.784476,1431.893988,20.591494,563064.421174,1.018634,45.619815,13.263144,2.688979,0.077681,0.054155,121.127210,102.781713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.901736,70.272241,76.498960,100.000000,32.422375,48.607595,66.440609,62.317690,21.493671,30.000000,42.982762,1662.597656,29.139038,0.012331,75.440481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786562,87.781869,139.390669,159.012209,112.781309,116.773182,54.485548,14.364085,135.484980,3.536681,87.980202,53.368052,156.945714,138.402074,154.382737,134.898737,83.296635,131.657526,-0.065098,0.038179,32.025740,-235.687980,132.482625,3.328689,28.700556,11.118621,63.014673,3258.294662,20.634093,563187.896864,1.020318,45.736347,13.233900,2.693695,0.079312,0.054437,121.227787,102.711711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875398,70.262922,76.521122,100.000000,32.438231,48.607595,66.440609,62.311927,21.493671,30.000000,42.993317,1669.921875,29.131375,0.012302,75.437865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.754005,87.775778,139.368679,159.006330,112.785346,116.767900,54.524697,14.363372,135.478383,3.535195,87.993364,53.363115,156.928106,138.449291,154.413139,134.837070,83.292398,131.630040,-0.065155,0.038263,32.025740,-235.684609,132.408817,3.327954,28.730487,11.057588,23.108697,1194.021612,20.634918,563157.592516,1.018702,45.726222,13.234513,2.694068,0.076102,0.053851,121.268757,102.741931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.904586,70.292511,76.530026,100.000000,32.445015,48.607595,66.440609,62.287558,21.493671,30.000000,43.000464,1680.908203,29.122972,0.012411,75.440294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.863088,87.772456,139.367175,159.000732,112.804996,116.744281,54.517574,14.361802,135.476322,3.533689,88.034370,53.417262,156.954262,138.422857,154.382984,134.812194,83.291843,131.684626,-0.065145,0.038505,32.025740,-235.689936,132.644643,3.327180,28.679190,11.068154,19.118385,987.972113,20.615005,563160.388024,1.021163,45.695355,13.208985,2.691638,0.076783,0.053657,121.350063,102.798931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892684,70.286837,76.553349,100.000000,32.453448,48.607595,66.440609,62.304132,21.493671,30.000000,43.007859,1666.259766,29.135143,0.012345,75.445757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836740,87.788513,139.364393,159.013328,112.806458,116.737089,54.571005,14.365084,135.416518,3.532623,87.958185,53.354269,156.929836,138.529688,154.394061,134.851984,83.315599,131.710925,-0.064925,0.038505,32.025740,-235.689431,132.641399,3.325385,28.667020,11.103350,18.954169,978.526966,20.624883,563153.586417,1.021062,45.721979,13.199601,2.692906,0.080093,0.054326,121.360698,102.787007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897774,70.301880,76.535710,100.000000,32.461586,48.607595,66.440609,62.243926,21.493671,30.000000,43.015065,1673.583984,29.062408,0.012270,75.433484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.750999,87.788513,139.385320,159.013328,112.780296,116.742809,54.485617,14.370079,135.540495,3.532428,87.950476,53.452828,156.963876,138.401198,154.408144,134.818352,83.299626,131.668253,-0.064804,0.038506,32.025740,-235.677739,132.892926,3.325143,28.703675,11.136183,0.595966,30.815518,20.571099,562971.625174,1.018661,45.609103,13.227207,2.687213,0.077187,0.053504,121.431131,102.762190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.879188,70.279984,76.544725,100.000000,32.469413,48.607595,66.440609,62.258291,21.493671,30.000000,43.023285,1673.583984,29.139236,0.012346,75.437498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.719090,87.766919,139.356774,158.999053,112.750209,116.736710,54.540569,14.366939,135.477047,3.532302,88.011483,53.289850,156.912378,138.324118,154.379957,134.802012,83.277657,131.632302,-0.064807,0.038520,32.025740,-235.686269,132.328357,3.324856,28.701674,11.105459,31.079307,1605.394060,20.582166,562924.362139,1.018199,45.651606,13.216482,2.688525,0.075886,0.053358,121.479761,102.704332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862804,70.255726,76.516401,100.000000,32.476807,48.607595,66.440609,62.301274,21.493671,30.000000,43.029717,1666.259766,29.065618,0.012298,75.435231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.706716,87.771072,139.332599,158.986737,112.729152,116.724523,54.556298,14.366368,135.408813,3.531037,88.094953,53.316893,156.912082,138.345631,154.369819,134.802745,83.281296,131.695069,-0.065019,0.038538,32.025740,-235.690270,132.573993,3.323789,28.745380,11.031444,13.346566,689.214870,20.625012,563038.675760,1.021670,45.737736,13.211312,2.693384,0.075811,0.053335,121.431963,102.629963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875757,70.241711,76.524188,100.000000,32.485616,48.607595,66.440609,62.317485,21.493671,30.000000,43.037027,1673.583984,29.069729,0.012324,75.438819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691350,87.808447,139.290279,159.021446,112.717387,116.716997,54.590166,14.361944,135.324632,3.529541,88.150533,53.286967,156.934827,138.342188,154.365005,134.687169,83.271814,131.630736,-0.064982,0.038554,32.025740,-235.685056,132.368395,3.322274,28.715738,11.110093,27.647127,1426.808140,20.632968,563043.364040,1.021216,45.748223,13.215463,2.694494,0.077138,0.053610,121.427964,102.620685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848898,70.263812,76.531512,100.000000,32.492527,48.607595,66.440609,62.329169,21.493671,30.000000,43.047021,1684.570312,29.133448,0.012383,75.434106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.797732,87.849698,139.259882,159.053356,112.708901,116.720729,54.459612,14.367510,135.447219,3.529549,88.149654,53.321609,156.925178,138.348245,154.361760,134.687357,83.250092,131.555334,-0.065058,0.038555,32.025740,-235.676714,132.600751,3.322176,28.704865,11.110057,33.946028,1756.080471,20.633110,562991.631072,1.021089,45.764821,13.242929,2.694671,0.076447,0.053670,121.375429,102.668572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854055,70.256523,76.520732,100.000000,32.495787,48.607595,66.440609,62.335449,21.493671,30.000000,43.056484,1666.259766,29.089977,0.012329,75.433927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.568876,87.849698,139.276041,159.053356,112.725789,116.725882,54.496399,14.357378,135.391487,3.528406,88.118148,53.407640,156.923628,138.352508,154.373074,134.667772,83.256176,131.489863,-0.065134,0.038547,32.025740,-235.693707,132.553908,3.320876,28.671762,11.070805,58.538342,3026.234683,20.634090,563041.576105,1.020808,45.817655,13.220530,2.694654,0.076331,0.053797,121.288853,102.756445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854841,70.251915,76.504217,100.000000,32.499839,48.607595,66.440609,62.282185,21.493671,30.000000,43.066392,1673.583984,29.071514,0.012249,75.441052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.728486,87.859388,139.328658,159.075189,112.740565,116.730002,54.563775,14.364656,135.386508,3.527180,88.123356,53.337435,156.949211,138.305639,154.396084,134.615563,83.298619,131.574354,-0.065300,0.038555,32.025740,-235.688716,132.721082,3.319838,28.748589,11.051079,19.624275,1013.256043,20.584161,563105.450041,1.021117,45.751961,13.204869,2.688532,0.076080,0.054097,121.252401,102.792373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870528,70.306172,76.540004,100.000000,32.510973,48.607595,66.440609,62.404776,21.493671,30.000000,43.074978,1677.246094,29.123261,0.012354,75.442356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.664872,87.856620,139.328247,159.073509,112.711611,116.718947,54.531607,14.370507,135.393666,3.525486,88.007196,53.330778,156.942082,138.316071,154.359035,134.745766,83.278218,131.566493,-0.065229,0.038545,32.025740,-235.680578,132.675211,3.318438,28.645960,11.084977,29.603191,1529.396960,20.691036,563252.713648,1.025366,45.982233,13.166314,2.700777,0.076255,0.054194,121.289622,102.787200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853557,70.263906,76.512438,100.000000,32.520867,48.607595,66.440609,62.320666,21.493671,30.000000,43.083169,1666.259766,29.092681,0.012363,75.434327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.657297,87.821736,139.276015,159.045798,112.682190,116.714367,54.579270,14.361088,135.322632,3.525276,88.043591,53.321685,156.926632,138.301744,154.353000,134.698211,83.276672,131.538301,-0.065242,0.038554,32.025740,-235.691793,132.230974,3.318285,28.636584,11.092784,56.183857,2900.105652,20.628031,563099.167278,1.020746,45.831244,13.165775,2.693461,0.076365,0.053993,121.346483,102.780892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849429,70.267247,76.507173,100.000000,32.526031,48.607595,66.440609,62.355858,21.493671,30.000000,43.091204,1669.921875,29.057342,0.012299,75.435086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.645187,87.821736,139.251752,159.045798,112.668868,116.712816,54.463866,14.365084,135.330059,3.524554,88.092677,53.261680,156.943239,138.309830,154.392365,134.743766,83.297780,131.487448,-0.065119,0.038557,32.025740,-235.688941,132.490803,3.317975,28.646213,11.085950,15.930838,824.062497,20.654769,563125.125153,1.022604,45.892471,13.182277,2.696769,0.076984,0.054374,121.436409,102.850289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868525,70.265593,76.533394,100.000000,32.531344,48.607595,66.440609,62.360621,21.493671,30.000000,43.097507,1677.246094,29.072019,0.012396,75.432145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.614661,87.834748,139.242513,159.046638,112.662655,116.695399,54.508867,14.363942,135.281848,3.521832,88.100240,53.195076,156.941926,138.283496,154.367962,134.660809,83.311565,131.533157,-0.064967,0.038557,32.025740,-235.689102,132.560636,3.316038,28.633357,11.069110,-0.404661,-20.914822,20.647548,563057.006064,1.021748,45.865210,13.169844,2.696154,0.079594,0.053876,121.398725,102.828613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864591,70.257513,76.547290,100.000000,32.537275,48.607595,66.440609,62.297057,21.493671,30.000000,43.108644,1673.583984,29.098649,0.012364,75.442331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.644037,87.845822,139.242725,159.055595,112.685300,116.680916,54.592102,14.357663,135.306295,3.520450,88.187368,53.398829,156.944472,138.269038,154.374300,134.553157,83.323002,131.639350,-0.064775,0.038575,32.025740,-235.687867,132.516667,3.314652,28.627064,11.121362,24.674668,1273.360841,20.649046,563009.016811,1.024159,45.877402,13.123512,2.696316,0.078229,0.053370,121.493079,102.800243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848300,70.269022,76.539055,100.000000,32.543361,48.607595,66.440609,62.388547,21.493671,30.000000,43.117157,1666.259766,29.022345,0.012311,75.434089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733134,87.880706,139.258135,159.086105,112.670580,116.669468,54.597219,14.365369,135.372185,3.519489,88.149568,53.416606,156.936830,138.261040,154.363229,134.666311,83.281865,131.494590,-0.064893,0.038594,32.025740,-235.686859,132.721469,3.314172,28.693759,11.097165,13.916965,718.131548,20.659093,562933.813307,1.023846,45.921153,13.132398,2.697732,0.077112,0.054032,121.501020,102.831924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850685,70.237806,76.516526,100.000000,32.549280,48.607595,66.440609,62.374058,21.493671,30.000000,43.125219,1680.908203,29.102454,0.012344,75.445570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.788614,87.860772,139.282785,159.087225,112.660217,116.653415,54.564762,14.367367,135.401477,3.518074,88.022303,53.345832,156.961929,138.295918,154.370995,134.719321,83.310668,131.565312,-0.064925,0.038590,32.025740,-235.685351,132.416565,3.312989,28.664189,11.042118,2.611904,134.857437,20.643710,562838.831231,1.021557,45.902646,13.173612,2.696201,0.075892,0.053827,121.452286,102.854906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841771,70.263740,76.526210,100.000000,32.560084,48.607595,66.440609,62.329215,21.493671,30.000000,43.135254,1677.246094,29.049192,0.012389,75.441180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.702518,87.860772,139.284235,159.087225,112.637027,116.645919,54.511033,14.361802,135.353908,3.515989,87.977593,53.287149,156.947616,138.361512,154.347177,134.685886,83.281332,131.506856,-0.064736,0.038559,32.025740,-235.691406,132.611032,3.311023,28.750717,11.039053,32.386728,1673.835043,20.605745,562872.841035,1.019545,45.847888,13.142970,2.691856,0.075742,0.053444,121.384231,102.821813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837233,70.244686,76.506518,100.000000,32.566125,48.607595,66.440609,62.300580,21.493671,30.000000,43.142584,1666.259766,29.083161,0.012259,75.445118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.649273,87.813430,139.296668,159.038520,112.645359,116.639083,54.695679,14.363514,135.349246,3.516192,88.000589,53.355461,156.972741,138.208637,154.371621,134.676679,83.319727,131.571580,-0.064683,0.038561,32.025740,-235.688714,132.317264,3.310628,28.732470,11.122822,12.915182,665.238729,20.580513,562668.912449,1.018782,45.772195,13.149242,2.689448,0.076219,0.053660,121.344294,102.868162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853247,70.294707,76.543165,100.000000,32.572903,48.607595,66.440609,62.345562,21.493671,30.000000,43.148412,1684.570312,29.093853,0.012270,75.435069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787418,87.800141,139.282162,159.012768,112.673506,116.633748,54.543284,14.364941,135.410982,3.515857,87.991253,53.402046,156.967695,138.306252,154.397971,134.611611,83.311091,131.552602,-0.064510,0.038547,32.025740,-235.685980,132.540261,3.310446,28.674448,11.073978,5.753264,297.168644,20.618312,562748.125050,1.021555,45.858745,13.149587,2.693955,0.076063,0.053482,121.236555,102.853321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.881313,70.261368,76.542283,100.000000,32.580952,48.607595,66.440609,62.370868,21.493671,30.000000,43.156165,1673.583984,29.070252,0.012374,75.442237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.706413,87.784361,139.268207,159.001852,112.708169,116.636706,54.573909,14.369508,135.485173,3.513518,87.955410,53.439100,156.937177,138.368728,154.376823,134.609332,83.307889,131.555209,-0.064557,0.038548,32.025740,-235.685661,132.335658,3.308728,28.695508,11.022844,32.311492,1668.022646,20.640719,562591.333897,1.019067,45.864983,13.143290,2.696972,0.075945,0.053872,121.342343,102.844595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849407,70.239017,76.512290,100.000000,32.590840,48.607595,66.440609,62.309194,21.493671,30.000000,43.165709,1669.921875,29.048940,0.012253,75.429921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762523,87.781592,139.317861,159.000172,112.686489,116.629814,54.735306,14.364513,135.417908,3.512487,87.876905,53.326409,156.958367,138.375675,154.385210,134.761286,83.315416,131.635263,-0.064471,0.038526,32.025740,-235.687061,132.488111,3.307429,28.692893,11.103836,53.083750,2732.272668,20.574266,562480.858222,1.018890,45.712767,13.142515,2.689498,0.078249,0.053210,121.441960,102.837175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883089,70.262313,76.549937,100.000000,32.597428,48.607595,66.440609,62.341536,21.493671,30.000000,43.172444,1673.583984,29.085415,0.012294,75.433944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.796766,87.781592,139.309499,159.000172,112.647301,116.619128,54.606217,14.364085,135.319091,3.511826,87.900610,53.265554,156.954639,138.378355,154.374658,134.645469,83.345946,131.531993,-0.064269,0.038540,32.025740,-235.688306,132.732584,3.306419,28.641038,11.117269,9.908584,511.210190,20.608438,562527.299146,1.020030,45.778414,13.147011,2.693442,0.078963,0.054115,121.383525,102.850260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872764,70.269830,76.537070,100.000000,32.606100,48.607595,66.440609,62.310688,21.493671,30.000000,43.179772,1677.246094,29.131843,0.012341,75.439288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.753989,87.732312,139.265424,158.967423,112.613892,116.602416,54.548135,14.370364,135.346780,3.508731,87.971664,53.273457,156.937222,138.320835,154.365893,134.654518,83.303513,131.557535,-0.064285,0.038540,32.025740,-235.680067,132.588921,3.303925,28.669291,11.059175,17.353791,896.281539,20.589408,562440.238219,1.015764,45.719232,13.179173,2.691481,0.076388,0.054292,121.326793,102.820336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855682,70.244045,76.532996,100.000000,32.610767,48.607595,66.440609,62.291174,21.493671,30.000000,43.184748,1666.259766,29.086389,0.012303,75.434063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.729134,87.737573,139.272592,158.956507,112.638245,116.606880,54.606311,14.370221,135.325554,3.506440,88.028152,53.397904,156.925052,138.290593,154.380936,134.679311,83.321900,131.583184,-0.063991,0.038542,32.025740,-235.680373,132.590409,3.302082,28.680669,11.064530,30.004255,1547.996633,20.570860,562299.442080,1.017345,45.684827,13.097441,2.689540,0.076518,0.053936,121.388664,102.845116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882138,70.246844,76.535886,100.000000,32.614696,48.607595,66.440609,62.312392,21.493671,30.000000,43.191728,1673.583984,29.090554,0.012265,75.439288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.721825,87.778270,139.231812,158.991775,112.659050,116.617274,54.534253,14.360946,135.329843,3.504996,87.952809,53.456365,156.922652,138.262341,154.341817,134.698068,83.308523,131.509755,-0.063910,0.038534,32.025740,-235.691119,132.750003,3.300519,28.657608,11.092189,-0.517360,-26.727219,20.577877,562263.428642,1.019073,45.678529,13.152540,2.690912,0.078632,0.053392,121.363312,102.866792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849618,70.247109,76.507165,100.000000,32.621605,48.607595,66.440609,62.325619,21.493671,30.000000,43.199006,1680.908203,29.060768,0.012350,75.447718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.818082,87.778270,139.286532,158.991775,112.624209,116.623360,54.584220,14.367082,135.374551,3.504473,87.882676,53.462826,156.912343,138.262752,154.337155,134.650910,83.305737,131.607143,-0.063881,0.038544,32.025740,-235.682206,132.635402,3.299755,28.707101,11.128033,18.522380,956.003925,20.591214,562267.663799,1.018567,45.708777,13.146871,2.692343,0.076391,0.053208,121.419371,102.830104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839524,70.231213,76.487885,100.000000,32.625575,48.607595,66.440609,62.329135,21.493671,30.000000,43.208208,1666.259766,29.096089,0.012304,75.436569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
