OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.751269,56.798722,138.107226,125.868037,122.966639,129.178165,54.603243,14.377357,134.406489,4.146714,56.808476,53.464817,124.954465,136.949133,123.713507,133.607692,82.785501,129.776225,-0.067033,0.036985,32.025740,-235.672421,130.855172,3.910851,28.283170,11.081785,23.939008,1235.144326,20.790618,572058.759278,1.041844,14.711762,12.734900,2.666759,0.077715,0.053742,101.016106,78.852653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330553,68.850362,75.936613,100.000000,32.957478,48.607595,66.440609,70.817444,22.493671,31.177215,58.544518,1680.908203,28.746299,0.012423,75.427023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761289,56.792662,138.109361,125.842706,122.925027,129.179713,54.590030,14.373361,134.547626,4.150698,56.846880,53.372455,124.954402,137.002719,123.711881,133.727560,82.806235,129.760803,-0.066787,0.036731,32.025740,-235.677724,130.882829,3.914777,28.301814,11.072301,17.265756,891.050381,20.805012,572058.337042,1.040633,14.747167,12.728569,2.668355,0.077349,0.054185,101.000385,78.842278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334223,68.854450,75.931971,100.000000,32.943627,48.607595,66.440609,70.817225,22.493671,31.177215,58.542295,1680.908203,28.755675,0.012486,75.428625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691016,56.793764,138.166439,125.857181,122.908371,129.178193,54.589918,14.379069,134.608086,4.155267,56.785758,53.300518,124.948202,137.031493,123.680667,133.747285,82.801331,129.735822,-0.066742,0.036383,32.025740,-235.668748,130.548515,3.919193,28.321954,11.074807,21.517343,1110.468394,20.807342,572133.713759,1.042644,14.747673,12.782725,2.668673,0.076054,0.053520,100.979164,78.840224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351290,68.882746,75.956282,100.000000,32.931515,48.607595,66.440609,70.813523,22.493671,31.177215,58.539715,1677.246094,28.789879,0.012379,75.433603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731209,56.781920,138.161372,125.858573,122.931105,129.193478,54.601930,14.377214,134.535789,4.157966,56.754379,53.304673,124.934879,136.945391,123.718107,133.702240,82.815656,129.766288,-0.066860,0.036142,32.025740,-235.672564,130.812119,3.921420,28.326407,11.094803,25.171956,1298.790081,20.802830,572070.545821,1.042668,14.731542,12.754263,2.668198,0.077359,0.054664,101.036039,78.852975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340841,68.880185,75.966192,100.000000,32.917199,48.607595,66.440609,70.851523,22.493671,31.177215,58.537750,1669.921875,28.761517,0.012376,75.511337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.692054,56.750244,138.159077,125.847995,122.991761,129.201068,54.605824,14.372362,134.476676,4.161331,56.736442,53.387537,124.944955,137.070753,123.710231,133.723302,82.829615,129.779393,-0.066947,0.036144,32.025740,-235.678069,130.736456,3.924663,28.311208,11.056344,22.396717,1155.514477,20.844519,572132.762431,1.044231,14.803307,12.746650,2.672929,0.076810,0.054628,101.018085,78.866181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360291,68.881780,75.967081,100.000000,32.906304,48.607595,66.440609,70.831601,22.493671,31.177215,58.535114,1666.259766,28.785984,0.012428,75.512897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.780322,56.750244,138.181041,125.847995,122.998252,129.213224,54.632087,14.382066,134.513347,4.165384,56.742612,53.460429,124.938367,136.972818,123.707928,133.707581,82.846671,129.757591,-0.066829,0.036150,32.025740,-235.671796,130.899855,3.928865,28.352984,11.034924,49.216222,2537.993274,20.826633,572114.677490,1.043193,14.751038,12.747591,2.670755,0.077431,0.053849,101.024386,78.843898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360750,68.905091,75.984277,100.000000,32.891480,48.607595,66.440609,70.854506,22.493671,31.177215,58.531345,1680.908203,28.785083,0.012472,75.506112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.768973,56.732066,138.227079,125.871099,122.964453,129.235592,54.583858,14.377357,134.525308,4.168406,56.793600,53.494705,124.944153,136.928194,123.710599,133.741335,82.834325,129.823075,-0.066805,0.036138,32.025740,-235.675852,131.059284,3.931742,28.324442,11.036349,25.400112,1310.996116,20.843902,572091.247593,1.043965,14.758743,12.740196,2.672733,0.075591,0.053567,101.026303,78.843810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348225,68.900453,75.979246,100.000000,32.881041,48.607595,66.440609,70.808235,22.493671,31.177215,58.528052,1680.908203,28.718569,0.012509,75.485195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.704061,56.738125,138.206226,125.882790,122.937341,129.251708,54.597396,14.376500,134.558938,4.171108,56.853289,53.316954,124.941525,137.048227,123.687652,133.845762,82.854586,129.692606,-0.066619,0.036135,32.025740,-235.674421,130.822011,3.933480,28.304464,11.057498,19.042185,982.595645,20.807915,572033.196579,1.041590,14.670000,12.712218,2.668601,0.076127,0.054149,101.020929,78.836657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337121,68.898484,75.991021,100.000000,32.872217,48.607595,66.440609,70.816184,22.493671,31.177215,58.525498,1666.259766,28.750374,0.012379,75.427705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808448,56.751071,138.204714,125.868037,122.893908,129.264675,54.563844,14.375644,134.559062,4.172443,56.858357,53.435490,124.933375,137.050479,123.714256,133.736037,82.873835,129.893352,-0.066273,0.036154,32.025740,-235.672500,130.815607,3.934944,28.329526,11.072518,24.681596,1274.378010,20.822604,572142.039847,1.042893,14.663224,12.757368,2.670076,0.076603,0.054902,100.970522,78.845323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358756,68.898526,76.013725,100.000000,32.856656,48.607595,66.440609,70.850347,22.493671,31.177215,58.523287,1666.259766,28.739051,0.012388,75.430355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707859,56.751071,138.220170,125.868037,122.864265,129.280669,54.560399,14.379069,134.697323,4.175021,56.887307,53.391645,124.951763,137.027894,123.702205,133.715830,82.852650,129.765531,-0.066005,0.036173,32.025740,-235.672505,131.045333,3.937624,28.357456,11.109696,35.103544,1812.606039,20.853198,572222.495833,1.044232,14.734544,12.671738,2.673025,0.076515,0.053296,100.948964,78.819106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357574,68.909391,75.989481,100.000000,32.844982,48.607595,66.440609,70.795008,22.493671,31.177215,58.521481,1677.246094,28.743577,0.012515,75.422147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.781437,56.754927,138.256827,125.883347,122.843105,129.300375,54.598180,14.380353,134.637318,4.178153,56.817132,53.504199,124.930620,136.979612,123.663054,133.777742,82.834818,129.898061,-0.065827,0.036178,32.025740,-235.672691,130.615062,3.940524,28.357456,11.116187,26.620503,1373.624701,20.806505,572176.237787,1.042683,14.642571,12.753047,2.667610,0.076634,0.054124,100.942704,78.783528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337552,68.871493,75.977683,100.000000,32.827484,48.607595,66.440609,70.824626,22.493671,31.177215,58.518524,1680.908203,28.751438,0.012487,75.429665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812266,56.751071,138.247354,125.890585,122.875747,129.339874,54.620150,14.378356,134.692523,4.180556,56.809156,53.383135,124.929449,136.994790,123.685321,133.845010,82.856048,129.825054,-0.065764,0.036030,32.025740,-235.678446,130.837082,3.942455,28.371375,11.122768,19.421992,1001.776557,20.858980,572376.061583,1.045126,14.743670,12.710217,2.673098,0.076116,0.054410,100.937878,78.808558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368279,68.888942,76.010211,100.000000,32.816879,48.607595,66.440609,70.777343,22.493671,31.177215,58.515203,1680.908203,28.764564,0.012436,75.436450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738208,56.735095,138.266677,125.927886,122.885737,129.359687,54.598468,14.378926,134.650927,4.182510,56.811226,53.411158,124.954919,137.076009,123.693257,133.857804,82.856025,129.858762,-0.065580,0.035846,32.025740,-235.674118,130.836184,3.944370,28.374368,11.077512,10.628096,548.409535,20.833443,572457.631917,1.042929,14.673561,12.794422,2.670008,0.076163,0.053251,100.976295,78.812642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391248,68.889072,76.021313,100.000000,32.806634,48.607595,66.440609,70.787107,22.493671,31.177215,58.512029,1680.908203,28.789753,0.012394,75.440839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.753153,56.732892,138.296208,125.950155,122.922165,129.373437,54.587901,14.377642,134.655527,4.184086,56.783396,53.546971,124.946975,137.072598,123.681782,133.770304,82.861553,129.852744,-0.065302,0.035866,32.025740,-235.675239,130.855784,3.945986,28.329581,11.055587,32.347932,1669.475745,20.823330,572548.854886,1.042129,14.638737,12.736637,2.668236,0.077154,0.054298,100.951681,78.814090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.372823,68.872713,76.016174,100.000000,32.795345,48.607595,66.440609,70.825946,22.493671,31.177215,58.509504,1666.259766,28.778988,0.012388,75.434643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792682,56.715539,138.332759,125.936515,122.926716,129.374819,54.597260,14.377214,134.657060,4.185039,56.713433,53.413669,124.940589,137.105050,123.663273,133.931388,82.867639,129.913858,-0.065389,0.035862,32.025740,-235.673217,130.953088,3.946797,28.362288,11.039107,55.351937,2856.222049,20.863537,572667.698779,1.044311,14.697176,12.753539,2.672429,0.075929,0.053726,100.916802,78.818563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365607,68.896240,76.008714,100.000000,32.786085,48.607595,66.440609,70.817865,22.493671,31.177215,58.506854,1669.921875,28.759948,0.012412,75.439765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.701541,56.715539,138.362529,125.936515,122.960250,129.379222,54.602363,14.380496,134.661976,4.186318,56.722512,53.437580,124.942414,137.082486,123.687761,133.869479,82.856476,129.900000,-0.065402,0.035870,32.025740,-235.676469,131.034686,3.948249,28.366958,11.043290,15.061688,777.127385,20.863194,572700.105818,1.044284,14.679949,12.744999,2.672228,0.075441,0.053950,100.923483,78.822540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398695,68.920205,76.010231,100.000000,32.779680,48.607595,66.440609,70.798638,22.493671,31.177215,58.503382,1684.570312,28.833044,0.012521,75.438231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.751840,56.699013,138.340357,125.939577,123.017040,129.399399,54.622880,14.377927,134.754528,4.189418,56.601788,53.428839,124.948425,137.234178,123.696908,133.928679,82.845721,129.864783,-0.065381,0.035868,32.025740,-235.671197,130.757358,3.950747,28.351668,11.068966,16.287258,840.046591,20.849275,572631.976614,1.043183,14.622876,12.769509,2.670894,0.080511,0.054164,101.020652,78.817893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373121,68.930348,76.003508,100.000000,32.766573,48.607595,66.440609,70.845578,22.493671,31.177215,58.498885,1680.908203,28.775238,0.012485,75.430944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803355,56.673122,138.407601,125.909792,123.045232,129.416151,54.570294,14.369936,134.738855,4.190511,56.643772,53.497356,124.920467,137.211955,123.669682,133.875868,82.841333,130.014155,-0.065436,0.035888,32.025740,-235.678535,130.720814,3.952272,28.357420,11.099239,-0.295346,-15.247734,20.897723,572749.962046,1.045159,14.714495,12.773735,2.676178,0.077870,0.053558,101.048783,78.812662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361623,68.927153,76.009385,100.000000,32.760397,48.607595,66.440609,70.820850,22.493671,31.177215,58.494716,1677.246094,28.876641,0.012405,75.500555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698041,56.650812,138.463270,125.874996,123.035812,129.418420,54.561019,14.375644,134.783298,4.190977,56.637821,53.411774,124.906428,137.197542,123.664603,133.901949,82.853507,130.039452,-0.065460,0.035888,32.025740,-235.679034,130.868634,3.952635,28.405579,11.112166,26.751535,1381.326128,20.872818,572797.921604,1.043757,14.647390,12.766858,2.673149,0.077003,0.054262,101.069117,78.792041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358301,68.909288,76.004766,100.000000,32.757254,48.607595,66.440609,70.845142,22.493671,31.177215,58.492639,1666.259766,28.864326,0.012418,75.522494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787837,56.640070,138.445128,125.849109,123.034863,129.415364,54.694844,14.375073,134.790245,4.193534,56.685665,53.390249,124.905133,137.230997,123.660572,133.937396,82.849119,130.049329,-0.065528,0.035879,32.025740,-235.679442,130.941158,3.954814,28.415730,11.128484,59.738875,3077.093163,20.860061,572800.937784,1.043673,14.569738,12.846008,2.671788,0.076905,0.052967,101.096446,78.762991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374363,68.934083,76.027122,100.000000,32.754264,48.607595,66.440609,70.850005,22.493671,31.177215,58.488262,1673.583984,28.756270,0.012437,75.453318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.841508,56.639244,138.422500,125.837974,123.043550,129.431330,54.497839,14.378213,134.823948,4.196280,56.674778,53.434647,124.906855,137.212216,123.642762,133.876485,82.876090,130.100951,-0.065368,0.035901,32.025740,-235.666991,130.940218,3.957405,28.415153,11.116638,60.324807,3118.506496,20.917400,572827.199740,1.046161,14.653288,12.846488,2.678308,0.076798,0.054818,101.073225,78.751491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379518,68.950874,76.045662,100.000000,32.745186,48.607595,66.440609,70.802119,22.493671,31.177215,58.484360,1666.259766,28.825272,0.012554,75.444854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.723693,56.639244,138.483936,125.837974,123.056746,129.447497,54.614504,14.376215,134.716042,4.198351,56.651440,53.587290,124.872206,137.218070,123.648684,133.993624,82.848000,130.064020,-0.065195,0.035890,32.025740,-235.672746,130.935447,3.959563,28.392489,11.085355,21.653795,1117.007342,20.871023,572735.233865,1.041541,14.552274,12.855817,2.673314,0.077319,0.054877,101.057316,78.717510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358820,68.924765,75.997977,100.000000,32.733611,48.607595,66.440609,70.773025,22.493671,31.177215,58.480885,1680.908203,28.814112,0.012471,75.433586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.777086,56.631532,138.436762,125.829623,123.101162,129.461014,54.650323,14.373789,134.646770,4.198746,56.618381,53.419665,124.858164,137.173276,123.633445,133.993480,82.842299,130.083141,-0.065318,0.035852,32.025740,-235.681053,131.065343,3.959913,28.378245,11.058598,7.712317,397.577814,20.844782,572697.242964,1.044234,14.497549,12.854662,2.670109,0.075994,0.053525,101.056936,78.707674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348852,68.894848,75.996350,100.000000,32.731424,48.607595,66.440609,70.833337,22.493671,31.177215,58.477059,1673.583984,28.813445,0.012510,75.436620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.694070,56.621065,138.403479,125.817375,123.140279,129.476222,54.589859,14.378926,134.664819,4.199515,56.678479,53.419280,124.874132,137.172687,123.631860,133.926092,82.874798,130.094808,-0.065121,0.035841,32.025740,-235.673302,130.871263,3.960493,28.385709,11.046680,22.305700,1151.155179,20.912285,572930.159100,1.044764,14.615919,12.864284,2.677379,0.075754,0.053284,101.076764,78.701319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365439,68.913521,76.040240,100.000000,32.720583,48.607595,66.440609,70.802901,22.493671,31.177215,58.473547,1666.259766,28.794567,0.012441,75.432921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.793113,56.628227,138.405631,125.786199,123.173826,129.509697,54.570313,14.381210,134.714009,4.202167,56.762459,53.533645,124.848657,137.085817,123.603996,133.868562,82.886477,130.026245,-0.064891,0.035840,32.025740,-235.671345,130.829657,3.963177,28.363388,11.048609,37.696570,1946.145877,20.881737,572948.962714,1.042973,14.554538,12.879547,2.673707,0.075721,0.054145,101.080599,78.691699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362399,68.919205,76.005457,100.000000,32.705122,48.607595,66.440609,70.786055,22.493671,31.177215,58.468239,1669.921875,28.832575,0.012477,75.443720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.832968,56.645028,138.432531,125.762260,123.157076,129.514886,54.689546,14.373361,134.733128,4.202466,56.736171,53.445389,124.848431,137.206546,123.597908,133.882227,82.862452,130.023130,-0.064898,0.035898,32.025740,-235.679684,130.897187,3.963651,28.395680,11.065143,21.020664,1082.859505,20.917373,572983.838465,1.046079,14.627536,12.852882,2.677357,0.076582,0.053750,101.073877,78.692196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386658,68.907331,76.030265,100.000000,32.700983,48.607595,66.440609,70.791814,22.493671,31.177215,58.465032,1677.246094,28.804357,0.012553,75.434609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.816214,56.645028,138.455217,125.762260,123.167897,129.514090,54.574910,14.375787,134.761704,4.203908,56.774248,53.398434,124.844426,137.184434,123.619683,133.933546,82.867743,129.881252,-0.064985,0.035996,32.025740,-235.671704,131.095241,3.964487,28.417100,11.072157,11.574936,597.524296,20.876781,573036.429767,1.044527,14.535130,12.806912,2.672279,0.076378,0.053493,101.165932,78.681084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405648,68.898079,76.026123,100.000000,32.691063,48.607595,66.440609,70.769480,22.493671,31.177215,58.462386,1680.908203,28.834612,0.012502,75.441453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.805210,56.644477,138.401483,125.741105,123.190098,129.525489,54.707062,14.379783,134.752788,4.204806,56.756972,53.457009,124.832518,137.195301,123.612833,134.004200,82.888476,130.038367,-0.064993,0.035982,32.025740,-235.666401,130.943093,3.965181,28.441333,11.097057,32.486265,1672.963184,20.864013,573116.019642,1.041452,14.511908,12.829378,2.670743,0.076494,0.054149,101.167828,78.725333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402105,68.928603,76.029310,100.000000,32.681098,48.607595,66.440609,70.774796,22.493671,31.177215,58.458975,1669.921875,28.871683,0.012439,75.439237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.683435,56.643651,138.415186,125.734703,123.218711,129.545899,54.615224,14.374931,134.778499,4.205957,56.763295,53.562290,124.846597,137.118635,123.599979,133.879233,82.911402,130.087548,-0.065184,0.035998,32.025740,-235.671417,130.981152,3.966387,28.387278,11.114727,51.029230,2632.299427,20.875325,573109.841605,1.044007,14.528729,12.753083,2.672044,0.079196,0.053748,101.178277,78.739340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405053,68.933214,76.042949,100.000000,32.670517,48.607595,66.440609,70.781250,22.493671,31.177215,58.455586,1673.583984,28.820567,0.012419,75.438581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.737176,56.647782,138.425919,125.731919,123.240738,129.570348,54.618998,14.380353,134.761694,4.208281,56.728104,53.446859,124.810487,137.239221,123.567321,133.872432,82.926091,129.967602,-0.065158,0.036029,32.025740,-235.668771,130.932733,3.968261,28.391389,11.095272,46.423908,2394.572361,20.873905,573119.600361,1.041820,14.539230,12.810977,2.671575,0.077369,0.054359,101.088983,78.701122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403148,68.916767,76.025623,100.000000,32.659522,48.607595,66.440609,70.778623,22.493671,31.177215,58.451018,1666.259766,28.827851,0.012500,75.455679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770486,56.636490,138.445604,125.722733,123.273438,129.582517,54.587995,14.374074,134.737764,4.208615,56.715807,53.492398,124.808741,137.240467,123.550724,133.923848,82.925531,129.993318,-0.065006,0.035822,32.025740,-235.678480,131.149328,3.968193,28.414125,11.068317,20.114444,1038.104043,20.937034,573248.450383,1.046459,14.660822,12.812648,2.678134,0.076622,0.054367,101.087634,78.696042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398798,68.902859,76.023822,100.000000,32.655379,48.607595,66.440609,70.815427,22.493671,31.177215,58.447855,1680.908203,28.865246,0.012510,75.518599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
