OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.708988,77.453296,139.067580,149.048167,114.039306,119.083152,54.518347,14.374788,135.259516,3.789424,77.641843,53.045921,147.192706,138.059434,144.740261,134.478525,83.435549,131.274165,-0.064995,0.037946,32.025740,-235.674826,132.147758,3.561087,28.719993,11.015884,14.633592,756.202754,20.480500,557983.129331,1.015943,35.417621,12.836019,2.691351,0.076334,0.054047,115.160935,95.490258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648372,69.967120,76.882629,100.000000,34.303624,48.607595,66.440609,62.702795,22.493671,30.000000,41.466728,1677.246094,29.031991,0.012264,75.436049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.622672,77.460206,139.098536,149.078067,114.015290,119.087831,54.561564,14.372077,135.372028,3.785719,77.589793,53.047595,147.223793,138.105961,144.775643,134.582891,83.457819,131.286799,-0.064993,0.037938,32.025740,-235.679661,132.238210,3.557406,28.586568,11.064368,1.545176,79.784969,20.496590,557928.181340,1.017121,35.464130,12.822994,2.693573,0.076731,0.054331,115.129216,95.475164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667295,69.986865,76.875440,100.000000,34.307353,48.607595,66.440609,62.668220,22.493671,30.000000,41.471049,1673.583984,29.008335,0.012301,75.437566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.641518,77.428422,139.106045,149.063536,114.017760,119.098864,54.594914,14.365227,135.191934,3.782103,77.618465,52.878307,147.203318,138.080136,144.769630,134.614178,83.454231,131.231466,-0.064846,0.037920,32.025740,-235.681937,131.991027,3.553559,28.573532,11.102033,29.268675,1510.361358,20.463942,558008.967821,1.016649,35.444760,12.879875,2.689428,0.075978,0.052838,115.116686,95.494185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655367,69.993615,76.867296,100.000000,34.313359,48.607595,66.440609,62.716539,22.493671,30.000000,41.475760,1666.259766,29.033163,0.012201,75.436237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.671478,77.428422,139.091451,149.063536,114.026238,119.097497,54.563159,14.380924,135.301281,3.779416,77.694332,52.976361,147.213505,137.987867,144.782140,134.533229,83.438631,131.199987,-0.064841,0.037916,32.025740,-235.669670,132.299106,3.550502,28.626722,11.124445,13.351059,689.360180,20.508854,558047.641556,1.017750,35.538543,12.863879,2.694524,0.076236,0.053890,115.134740,95.467918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662313,69.978981,76.855689,100.000000,34.318523,48.607595,66.440609,62.708812,22.493671,30.000000,41.478450,1680.908203,29.022146,0.012254,75.443089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.590451,77.432568,139.055475,149.062977,113.995493,119.081482,54.523139,14.365798,135.127293,3.774458,77.773519,53.017113,147.235730,138.073181,144.776533,134.534400,83.453311,131.174576,-0.064767,0.037935,32.025740,-235.684307,132.133546,3.545998,28.552472,11.060780,20.768286,1073.123739,20.501741,558044.790750,1.016738,35.487782,12.839983,2.693686,0.077899,0.053534,115.086233,95.517853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645430,69.980362,76.861841,100.000000,34.319073,48.607595,66.440609,62.696503,22.493671,30.000000,41.482742,1677.246094,28.989331,0.012304,75.438206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651734,77.465180,139.051285,149.081979,113.988715,119.065420,54.628384,14.367082,135.219939,3.769223,77.799049,53.108875,147.234166,138.040276,144.754328,134.518735,83.458838,131.145498,-0.064626,0.037913,32.025740,-235.683839,132.226036,3.541455,28.620032,11.065468,58.277195,3005.455361,20.485767,558054.135766,1.016676,35.457624,12.839943,2.691842,0.077327,0.053783,115.026522,95.476572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668217,69.972019,76.869470,100.000000,34.319521,48.607595,66.440609,62.743894,22.493671,30.000000,41.486865,1662.597656,29.012699,0.012187,75.441172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.569017,77.512165,139.056696,149.106571,113.989707,119.054947,54.515003,14.369936,135.280650,3.765698,77.726784,53.132358,147.201620,138.055399,144.737736,134.548317,83.455163,131.278128,-0.064589,0.037903,32.025740,-235.686213,131.872389,3.537970,28.646789,11.139591,24.597644,1271.181191,20.514463,558004.426123,1.019035,35.543362,12.812636,2.695372,0.076089,0.053589,114.977241,95.471737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641478,69.949439,76.831190,100.000000,34.321704,48.607595,66.440609,62.716352,22.493671,30.000000,41.492833,1680.908203,28.999626,0.012231,75.430577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.597494,77.501386,139.088867,149.093437,114.002618,119.054193,54.599146,14.374931,135.208666,3.761602,77.610870,53.129719,147.214558,138.052378,144.761413,134.535058,83.419274,131.270880,-0.064744,0.037889,32.025740,-235.673377,131.988331,3.533903,28.639000,11.108669,14.486313,747.484157,20.485257,557926.453437,1.015704,35.514255,12.792657,2.692093,0.078970,0.054894,115.050223,95.498779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650177,69.944856,76.845235,100.000000,34.327627,48.607595,66.440609,62.769442,22.493671,30.000000,41.501402,1680.908203,29.039384,0.012321,75.434694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.597920,77.501386,139.063403,149.093437,114.008819,119.047337,54.566746,14.371791,135.216313,3.757215,77.551979,52.944649,147.230022,138.104367,144.788770,134.439021,83.439198,131.257946,-0.064767,0.037911,32.025740,-235.678803,132.315915,3.529594,28.633555,11.057192,23.793542,1228.460068,20.523984,558014.594646,1.019621,35.644560,12.862230,2.696516,0.077470,0.053748,115.053687,95.540187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678647,69.956718,76.836503,100.000000,34.331728,48.607595,66.440609,62.755550,22.493671,30.000000,41.505708,1662.597656,29.036625,0.012210,75.440609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.547731,77.437266,139.060090,149.050402,113.997121,119.041187,54.556539,14.368937,135.265105,3.753949,77.619446,53.022364,147.212272,137.998945,144.774024,134.562964,83.424175,131.322674,-0.064623,0.037912,32.025740,-235.682801,131.802863,3.526691,28.676089,11.067018,40.686697,2101.046276,20.515364,558056.382683,1.017405,35.605084,12.894519,2.695652,0.078153,0.053818,115.009617,95.475412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694178,69.906263,76.831240,100.000000,34.332993,48.607595,66.440609,62.761258,22.493671,30.000000,41.507268,1666.259766,29.043729,0.012205,75.432205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.516518,77.442241,139.029741,149.018546,114.007089,119.041162,54.579466,14.377927,135.154950,3.751056,77.611518,53.056045,147.197577,138.040325,144.755847,134.568206,83.430132,131.379820,-0.064599,0.037919,32.025740,-235.675281,132.001281,3.524131,28.591202,11.114348,0.405565,20.934442,20.510099,557978.652456,1.017942,35.604655,12.868171,2.695136,0.076068,0.053874,115.020099,95.451072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697264,69.920553,76.831070,100.000000,34.336225,48.607595,66.440609,62.792990,22.493671,30.000000,41.511436,1677.246094,28.988267,0.012336,75.435913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.521120,77.448598,139.052904,149.036430,114.018923,119.033540,54.544419,14.367653,135.187659,3.747344,77.625299,53.111232,147.208287,138.051644,144.760092,134.530062,83.442281,131.288251,-0.064510,0.037664,32.025740,-235.682615,131.998348,3.520649,28.593636,11.121434,23.735981,1225.989799,20.527876,557918.838379,1.018996,35.591117,12.915338,2.697696,0.076754,0.053635,115.083863,95.423573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715157,69.929727,76.855251,100.000000,34.334971,48.607595,66.440609,62.817809,22.493671,30.000000,41.515885,1666.259766,29.043242,0.012320,75.437046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565295,77.448598,139.054008,149.036430,114.028929,119.030459,54.521155,14.372362,135.210673,3.742421,77.500381,53.046743,147.203054,138.018892,144.742614,134.432095,83.416596,131.217380,-0.064563,0.037425,32.025740,-235.679866,132.088226,3.516311,28.613307,11.100104,13.942570,720.456508,20.537714,557933.742678,1.019252,35.627568,12.937753,2.698741,0.075560,0.053070,115.176146,95.388966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692438,69.911578,76.817838,100.000000,34.340392,48.607595,66.440609,62.821887,22.493671,30.000000,41.520440,1680.908203,29.075264,0.012245,75.440976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.551894,77.416538,139.072366,149.026370,113.991057,119.021984,54.492927,14.372362,135.248591,3.738217,77.571358,52.942621,147.215129,138.020692,144.789883,134.531349,83.430400,131.252967,-0.064492,0.037190,32.025740,-235.678396,131.970752,3.512620,28.597152,11.075042,15.551470,804.009725,20.538201,557875.824348,1.019758,35.629284,12.880140,2.698950,0.077231,0.054344,115.256475,95.373574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704347,69.928049,76.823518,100.000000,34.344479,48.607595,66.440609,62.806591,22.493671,30.000000,41.523106,1666.259766,29.049949,0.012326,75.440916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651820,77.405759,139.052895,148.995632,113.948449,119.012109,54.498071,14.370364,135.255909,3.734767,77.648929,53.032238,147.233119,138.053210,144.793403,134.480132,83.444269,131.280842,-0.064584,0.036945,32.025740,-235.679577,132.090960,3.509269,28.630490,11.119072,55.018072,2844.161324,20.517730,557890.155783,1.019216,35.584743,12.870620,2.696659,0.076867,0.053972,115.334889,95.369126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710246,69.941832,76.836674,100.000000,34.347127,48.607595,66.440609,62.822491,22.493671,30.000000,41.527077,1666.259766,29.024526,0.012206,75.440797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.580249,77.432568,139.025604,149.021340,113.969405,118.998388,54.544634,14.369365,135.204571,3.729823,77.614731,53.049757,147.199948,138.084601,144.730327,134.406118,83.426403,131.255683,-0.064589,0.036957,32.025740,-235.676492,132.179535,3.504451,28.617310,11.163589,23.848607,1231.802197,20.523460,557778.682424,1.019879,35.566192,12.874496,2.697716,0.077001,0.053227,115.338930,95.337799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691130,69.912761,76.786560,100.000000,34.346553,48.607595,66.440609,62.775608,22.493671,30.000000,41.530437,1677.246094,29.046974,0.012317,75.436680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.527267,77.437542,139.022679,149.019943,114.013224,118.986089,54.475559,14.367653,135.135196,3.722674,77.629715,52.926216,147.212607,138.015492,144.769011,134.511157,83.440980,131.244013,-0.064500,0.036930,32.025740,-235.681472,132.280613,3.497406,28.615723,11.093757,7.530309,389.440457,20.473021,557620.509901,1.017525,35.454747,12.874473,2.692120,0.076904,0.054396,115.393587,95.396907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714883,69.909949,76.806192,100.000000,34.349407,48.607595,66.440609,62.824060,22.493671,30.000000,41.537110,1677.246094,29.027682,0.012287,75.437558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.659662,77.437542,139.021520,149.019943,114.017302,118.978342,54.531020,14.367510,135.124593,3.718006,77.636722,53.046440,147.207674,138.009133,144.795017,134.584191,83.415725,131.180370,-0.064332,0.036925,32.025740,-235.683248,131.994453,3.492747,28.647475,11.070282,17.002395,878.408416,20.500328,557683.168989,1.018142,35.553642,12.879841,2.695326,0.075856,0.053337,115.304979,95.450557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728187,69.931550,76.803788,100.000000,34.350710,48.607595,66.440609,62.854010,22.493671,30.000000,41.541499,1662.597656,29.022507,0.012223,75.434890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.693295,77.439753,139.036160,149.021340,114.035569,118.965344,54.556781,14.374217,135.165132,3.712872,77.653616,53.002304,147.207439,138.062789,144.784081,134.508268,83.428946,131.192137,-0.064264,0.036926,32.025740,-235.676377,132.046355,3.488262,28.632113,11.140023,22.095208,1140.983483,20.521968,557634.069552,1.020480,35.612028,12.859468,2.698041,0.077170,0.053946,115.291332,95.469644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718799,69.944572,76.801060,100.000000,34.355206,48.607595,66.440609,62.790428,22.493671,30.000000,41.545780,1669.921875,29.037418,0.012236,75.439501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.655537,77.448598,139.023362,149.027488,114.002232,118.952663,54.610126,14.368794,135.029449,3.706564,77.636875,53.039602,147.202522,137.932387,144.758513,134.488829,83.412610,131.185409,-0.064106,0.036919,32.025740,-235.685067,132.050395,3.482633,28.585793,11.140330,-0.247678,-12.777465,20.460466,557568.816695,1.016534,35.478637,12.853100,2.691104,0.077218,0.054521,115.313796,95.393495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705141,69.923034,76.785830,100.000000,34.357060,48.607595,66.440609,62.778496,22.493671,30.000000,41.549972,1673.583984,29.048273,0.012306,75.438768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.675136,77.454125,139.016848,149.028047,114.034195,118.946547,54.577032,14.370935,135.251086,3.701310,77.638405,53.053601,147.217167,138.085189,144.772437,134.528292,83.420675,131.173184,-0.063881,0.036924,32.025740,-235.680476,132.193505,3.477358,28.627082,11.079423,24.054191,1241.683273,20.445485,557459.756507,1.015229,35.447005,12.845728,2.689636,0.077075,0.052812,115.304632,95.415151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704492,69.937738,76.772553,100.000000,34.360655,48.607595,66.440609,62.800953,22.493671,30.000000,41.554663,1666.259766,29.078834,0.012243,75.439535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.586209,77.454125,139.021836,149.028047,114.058764,118.943470,54.555925,14.369793,135.157276,3.696760,77.619839,53.010550,147.211131,137.959723,144.772880,134.507756,83.408641,131.131232,-0.063918,0.036936,32.025740,-235.684395,132.120410,3.472952,28.619185,11.073545,14.137178,730.046964,20.458874,557475.076804,1.014958,35.493845,12.858719,2.691355,0.075939,0.054125,115.257942,95.425842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687539,69.953158,76.756307,100.000000,34.359570,48.607595,66.440609,62.796481,22.493671,30.000000,41.559234,1680.908203,29.040321,0.012225,75.439314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.604182,77.453296,139.030996,149.022458,114.046249,118.941335,54.545900,14.365512,135.174405,3.691267,77.592888,52.951852,147.222943,138.041651,144.794281,134.572741,83.391897,131.177556,-0.063920,0.036925,32.025740,-235.683612,132.237193,3.468167,28.630977,11.120983,1.314036,67.869554,20.448167,557424.399604,1.015116,35.479647,12.844579,2.690208,0.075738,0.053836,115.324942,95.427856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689199,69.975566,76.779771,100.000000,34.363835,48.607595,66.440609,62.847699,22.493671,30.000000,41.563521,1666.259766,29.080168,0.012272,75.444496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.639876,77.435055,139.011867,149.010721,114.064232,118.939348,54.553170,14.373789,135.160291,3.687199,77.690632,53.027541,147.225075,138.057453,144.793361,134.474593,83.427171,131.167876,-0.064049,0.036925,32.025740,-235.675335,131.986048,3.464971,28.646555,11.155818,26.410036,1363.888935,20.488784,557493.747325,1.017387,35.569193,12.835764,2.694942,0.076870,0.053578,115.419670,95.467893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706465,69.972493,76.801330,100.000000,34.366785,48.607595,66.440609,62.842197,22.493671,30.000000,41.567842,1666.259766,29.048958,0.012189,75.440959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.607710,77.473748,138.988415,149.030282,114.078810,118.932298,54.549822,14.368794,135.183407,3.684236,77.681051,52.995581,147.206806,137.957415,144.783446,134.429505,83.394309,131.201733,-0.063975,0.036881,32.025740,-235.684904,131.935858,3.461869,28.600361,11.106271,14.377564,742.543619,20.481696,557509.321385,1.017168,35.550256,12.875530,2.694181,0.077386,0.055079,115.495538,95.457230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696110,69.942638,76.801138,100.000000,34.366050,48.607595,66.440609,62.828165,22.493671,30.000000,41.571131,1680.908203,28.990503,0.012292,75.434668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.634414,77.480105,138.966131,149.047887,114.053700,118.931295,54.597155,14.368081,135.129250,3.680067,77.689092,53.040188,147.206887,137.897648,144.758305,134.442319,83.399902,131.192694,-0.064096,0.036882,32.025740,-235.682350,131.891255,3.458136,28.572468,11.069218,26.850917,1385.540117,20.461374,557369.346363,1.016205,35.496069,12.835446,2.691948,0.077339,0.053707,115.437887,95.426487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683330,69.938576,76.790309,100.000000,34.366653,48.607595,66.440609,62.851348,22.493671,30.000000,41.578848,1677.246094,29.009940,0.012280,75.437447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.522957,77.480105,138.984890,149.047887,114.017772,118.935799,54.486916,14.364941,135.242805,3.676968,77.649295,53.039323,147.216976,137.967631,144.782564,134.449447,83.404204,131.122952,-0.064080,0.036910,32.025740,-235.682059,132.231891,3.455367,28.615471,11.121470,33.752272,1745.182225,20.472995,557491.197815,1.016994,35.567155,12.885133,2.693172,0.078374,0.055442,115.480654,95.390037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697642,69.933795,76.788883,100.000000,34.365856,48.607595,66.440609,62.842098,22.493671,30.000000,41.583703,1666.259766,29.046289,0.012180,75.431455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.553571,77.484251,139.023082,149.049564,114.054999,118.932709,54.540630,14.364941,135.191976,3.672980,77.564488,53.141333,147.233866,137.989878,144.802943,134.463300,83.404335,131.223998,-0.063965,0.036923,32.025740,-235.686960,132.282307,3.451271,28.618662,11.151617,62.439804,3225.309305,20.457732,557466.323774,1.015548,35.546618,12.875049,2.691347,0.076600,0.053637,115.418126,95.380496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687816,69.941401,76.798482,100.000000,34.370867,48.607595,66.440609,62.907066,22.493671,30.000000,41.588487,1666.259766,29.041493,0.012197,75.443277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.514195,77.449980,139.022984,149.037268,114.076089,118.932795,54.572920,14.367367,135.220715,3.668663,77.550952,53.017870,147.247040,138.032873,144.801252,134.507123,83.430821,131.179411,-0.063965,0.036953,32.025740,-235.685351,132.442834,3.446882,28.596250,11.095020,27.908610,1440.757895,20.512023,557548.988566,1.020036,35.658938,12.836084,2.697533,0.077806,0.055099,115.406641,95.413879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703413,69.964878,76.790189,100.000000,34.374912,48.607595,66.440609,62.896464,22.493671,30.000000,41.593103,1677.246094,29.047353,0.012310,75.439348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.551494,77.415709,139.019580,149.006809,114.047028,118.943851,54.653819,14.378356,135.177115,3.664636,77.463642,52.971681,147.228171,138.082468,144.799906,134.572872,83.414572,131.112697,-0.063957,0.036937,32.025740,-235.669135,132.350216,3.442767,28.629967,11.071544,33.492018,1726.437243,20.503421,557522.035972,1.018357,35.632214,12.886170,2.696672,0.075792,0.053108,115.409877,95.395834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698631,69.951383,76.809624,100.000000,34.376376,48.607595,66.440609,62.925413,22.493671,30.000000,41.595780,1669.921875,29.088372,0.012305,75.446780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.576314,77.415709,138.988396,149.006809,114.054493,118.944101,54.661746,14.369365,135.225982,3.660229,77.530327,52.913634,147.218305,138.074459,144.793450,134.535360,83.422038,131.196917,-0.063781,0.036937,32.025740,-235.683680,132.080008,3.438593,28.576940,11.109011,62.524892,3222.548416,20.519588,557434.176103,1.018515,35.637650,12.837529,2.698732,0.076300,0.053462,115.435996,95.402797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703241,69.961386,76.818384,100.000000,34.379070,48.607595,66.440609,62.911605,22.493671,30.000000,41.598240,1673.583984,29.036661,0.012234,75.437225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
