OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:44:31 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.828689,67.852555,139.104508,137.805280,117.708602,124.066225,54.554043,14.380639,135.413931,3.829989,67.850506,53.237113,136.255579,137.862766,133.873986,134.574014,83.464767,131.057029,-0.063608,0.037845,32.025740,-235.667832,132.032871,3.599050,28.419084,11.111842,23.320914,1204.338618,20.764021,565872.447133,1.031472,25.829772,12.684545,2.687119,0.076165,0.054339,106.095977,85.944694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630518,69.417532,76.725199,100.000000,33.657412,48.607595,66.440609,66.579563,22.493671,31.177215,34.240677,1673.583984,28.887784,0.012461,75.434123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738858,67.791296,139.112436,137.765394,117.720207,124.085981,54.590493,14.372077,135.332803,3.826975,67.823391,53.371008,136.285251,137.900498,133.885968,134.588432,83.446131,130.896000,-0.063823,0.037835,32.025740,-235.679988,132.085983,3.596126,28.432029,11.135083,49.558866,2557.610117,20.778262,565856.553537,1.032076,25.828220,12.717823,2.689124,0.075375,0.053684,106.002161,85.937104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634254,69.412965,76.712176,100.000000,33.656144,48.607595,66.440609,66.534637,22.493671,31.177215,34.247766,1666.259766,28.878949,0.012388,75.430944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.839611,67.791296,139.100275,137.765394,117.730100,124.111120,54.550730,14.372505,135.379157,3.825089,67.987212,53.326116,136.260894,137.799667,133.873906,134.519268,83.439837,130.921567,-0.063881,0.037855,32.025740,-235.678907,132.188222,3.594057,28.450529,11.121019,14.093628,727.867315,20.732109,565712.715789,1.030483,25.723730,12.742745,2.683929,0.076647,0.053562,105.998015,85.932456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625450,69.406650,76.717358,100.000000,33.661104,48.607595,66.440609,66.579875,22.493671,31.177215,34.252622,1680.908203,28.891696,0.012388,75.442024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.852793,67.813095,139.130241,137.756748,117.698293,124.122564,54.556689,14.375359,135.410939,3.822801,67.995497,53.340503,136.242884,137.876953,133.878645,134.592855,83.454562,130.977475,-0.063886,0.037860,32.025740,-235.674256,132.037544,3.592084,28.485021,11.102304,2.614331,135.002747,20.774762,565808.387607,1.031757,25.752723,12.681265,2.688742,0.075892,0.054622,106.019141,85.936145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647145,69.398870,76.717794,100.000000,33.665934,48.607595,66.440609,66.524883,22.493671,31.177215,34.261259,1669.921875,28.909619,0.012468,75.426000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.732041,67.830479,139.086007,137.795796,117.704757,124.122008,54.550453,14.370792,135.362735,3.819668,67.925259,53.319531,136.266148,137.857827,133.872605,134.744422,83.417788,130.941892,-0.063828,0.037855,32.025740,-235.684376,132.029061,3.589255,28.446814,11.079910,24.779642,1279.754478,20.730457,565866.999514,1.030517,25.651505,12.700285,2.683282,0.075597,0.054623,105.932718,85.935311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649375,69.371202,76.713658,100.000000,33.670612,48.607595,66.440609,66.512614,22.493671,31.177215,34.272465,1673.583984,28.850299,0.012333,75.442092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.838983,67.808128,139.103303,137.802490,117.698718,124.106168,54.569101,14.375073,135.409837,3.818462,67.982676,53.286126,136.279838,137.805017,133.880538,134.469847,83.474147,131.065339,-0.064028,0.037838,32.025740,-235.672091,132.106601,3.587604,28.521334,11.080559,37.450866,1933.503911,20.732228,565911.171042,1.030270,25.660072,12.713378,2.683177,0.075943,0.053687,105.928340,85.928797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658311,69.358133,76.722717,100.000000,33.672149,48.607595,66.440609,66.573710,22.493671,31.177215,34.280380,1669.921875,28.888271,0.012415,75.464483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.703253,67.822753,139.106118,137.809463,117.694320,124.089394,54.636176,14.374217,135.362401,3.816310,68.080300,53.322631,136.286146,137.867305,133.887251,134.488548,83.454288,130.950868,-0.064135,0.037859,32.025740,-235.676867,132.224198,3.585212,28.499481,11.135119,16.587116,855.304135,20.782160,566108.502195,1.033068,25.798761,12.732448,2.688585,0.075413,0.054475,105.968705,85.937094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687937,69.376973,76.732749,100.000000,33.678919,48.607595,66.440609,66.515519,22.493671,31.177215,34.287032,1680.908203,28.907726,0.012418,75.505950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.820638,67.822753,139.108244,137.809463,117.698972,124.072622,54.578062,14.380211,135.368394,3.814901,68.031089,53.371995,136.278663,137.940695,133.873176,134.584017,83.435440,130.965513,-0.064248,0.037863,32.025740,-235.671527,132.125933,3.583834,28.466449,11.108615,0.760249,39.243495,20.731266,565793.559981,1.030188,25.668967,12.737496,2.683373,0.077547,0.055003,105.936391,85.913001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661196,69.346070,76.694400,100.000000,33.681100,48.607595,66.440609,66.586376,22.493671,31.177215,34.295516,1673.583984,28.910160,0.012415,75.438027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.758064,67.852830,139.098735,137.836519,117.698093,124.064620,54.593019,14.374931,135.444016,3.813777,68.016004,53.289232,136.277507,137.859021,133.873176,134.542067,83.438902,130.945215,-0.064224,0.037875,32.025740,-235.677787,131.868083,3.583191,28.469370,11.076286,20.713246,1068.909751,20.792495,565882.047853,1.031785,25.819985,12.700414,2.690471,0.076730,0.053622,105.991131,85.911565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672404,69.338180,76.709417,100.000000,33.683272,48.607595,66.440609,66.523826,22.493671,31.177215,34.304868,1666.259766,28.914703,0.012370,75.506325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738491,67.843724,139.058372,137.850465,117.665990,124.075876,54.567659,14.375644,135.437865,3.812642,68.090804,53.326494,136.289960,137.792337,133.869047,134.591348,83.422203,131.032446,-0.064175,0.037892,32.025740,-235.676747,131.949887,3.582243,28.453089,11.065522,57.528491,2970.145045,20.735916,565767.223733,1.030179,25.702012,12.726548,2.684418,0.078299,0.055136,106.044926,85.926681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680423,69.310073,76.715638,100.000000,33.687206,48.607595,66.440609,66.556895,22.493671,31.177215,34.312996,1666.259766,28.921753,0.012390,75.436399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.819158,67.864972,139.100813,137.857438,117.632406,124.079456,54.581304,14.373076,135.355702,3.812717,68.077763,53.256027,136.276108,137.783880,133.874092,134.573133,83.420334,131.022531,-0.064206,0.037886,32.025740,-235.676212,131.952865,3.582627,28.454928,11.087519,27.172500,1402.541380,20.763686,565814.535712,1.031276,25.794952,12.712987,2.687479,0.075716,0.053567,106.107601,85.921966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668406,69.308018,76.719106,100.000000,33.690316,48.607595,66.440609,66.566814,22.493671,31.177215,34.320610,1680.908203,28.872765,0.012461,75.434728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806824,67.864972,139.109084,137.857438,117.637931,124.074317,54.639327,14.372790,135.421772,3.814303,68.033965,53.349468,136.281240,137.791610,133.882331,134.584419,83.439917,130.878920,-0.064112,0.037893,32.025740,-235.683195,131.946217,3.584282,28.513833,11.104828,24.495921,1263.043835,20.767957,565906.003085,1.032252,25.805520,12.773081,2.687716,0.075770,0.053578,106.166899,85.949235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658576,69.293615,76.724849,100.000000,33.694334,48.607595,66.440609,66.525128,22.493671,31.177215,34.329786,1669.921875,28.912395,0.012464,75.517977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.899021,67.868559,139.081001,137.864690,117.689866,124.065173,54.616134,14.375359,135.358803,3.814761,68.017272,53.314351,136.296573,137.814136,133.883409,134.547058,83.462616,130.999349,-0.064175,0.037940,32.025740,-235.673275,131.816627,3.585129,28.498075,11.148011,33.694284,1738.062038,20.738809,565904.127497,1.030319,25.745718,12.770020,2.684351,0.076516,0.054189,106.220473,85.970243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668867,69.293944,76.744849,100.000000,33.698581,48.607595,66.440609,66.574762,22.493671,31.177215,34.340971,1666.259766,28.926297,0.012338,75.517747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.791387,67.853382,139.080602,137.850744,117.714347,124.065001,54.515684,14.374074,135.333820,3.817284,68.032751,53.272295,136.305821,137.883193,133.881090,134.611454,83.450151,130.992025,-0.064416,0.037934,32.025740,-235.675377,131.900348,3.587510,28.478025,11.100519,52.837013,2730.528949,20.745121,565840.362241,1.029451,25.758103,12.678977,2.685150,0.076735,0.053304,106.281166,85.960663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673433,69.295605,76.746692,100.000000,33.700558,48.607595,66.440609,66.477228,22.493671,31.177215,34.348488,1673.583984,28.902984,0.012423,75.436714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.880485,67.855866,139.093987,137.857159,117.734604,124.066543,54.572477,14.373789,135.449575,3.820630,68.013470,53.310507,136.284304,137.780503,133.876128,134.526746,83.413934,131.076951,-0.064568,0.037921,32.025740,-235.677622,131.976911,3.590407,28.463042,11.073599,15.492545,799.795736,20.696801,565687.684726,1.027816,25.669156,12.716206,2.679839,0.076939,0.054647,106.300000,85.926173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636969,69.276568,76.719241,100.000000,33.704180,48.607595,66.440609,66.531143,22.493671,31.177215,34.356622,1680.908203,28.877398,0.012421,75.429324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794035,67.853382,139.096002,137.857995,117.735086,124.064497,54.603576,14.377214,135.324538,3.823255,68.033992,53.344145,136.299393,137.825479,133.874643,134.615245,83.425650,131.001367,-0.064849,0.037925,32.025740,-235.676811,131.789929,3.593751,28.454531,11.082795,1.856164,95.769063,20.745540,565767.782776,1.032015,25.762019,12.725028,2.685400,0.076012,0.053773,106.328136,85.977363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639941,69.286185,76.734344,100.000000,33.711349,48.607595,66.440609,66.480383,22.493671,31.177215,34.364896,1677.246094,28.910935,0.012396,75.435180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795225,67.853382,139.097323,137.857995,117.715451,124.062099,54.584559,14.376929,135.349422,3.826089,68.119418,53.279697,136.291727,137.808508,133.874684,134.551724,83.446007,130.894812,-0.064956,0.037941,32.025740,-235.679383,131.788665,3.596821,28.441315,11.101186,19.178476,989.861142,20.706951,565803.317765,1.029019,25.675057,12.803483,2.681046,0.075525,0.053486,106.263196,85.966304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634588,69.276262,76.749924,100.000000,33.712300,48.607595,66.440609,66.524590,22.493671,31.177215,34.372921,1666.259766,28.843591,0.012319,75.431591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.777889,67.872422,139.034454,137.864969,117.737847,124.065011,54.570783,14.368937,135.297956,3.828485,68.148872,53.294284,136.305376,137.864315,133.874847,134.478378,83.432662,130.990642,-0.065043,0.037939,32.025740,-235.684271,131.900269,3.599405,28.451484,11.132595,42.600028,2199.275797,20.746653,565821.560280,1.030292,25.759360,12.754176,2.685560,0.076589,0.054627,106.157040,85.982727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637254,69.290973,76.744706,100.000000,33.713639,48.607595,66.440609,66.521834,22.493671,31.177215,34.382011,1680.908203,28.913297,0.012369,75.513425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.742836,67.900569,139.066519,137.882262,117.720920,124.074174,54.543565,14.379497,135.367354,3.832436,68.112706,53.242793,136.328354,137.819419,133.896734,134.629915,83.436919,131.011323,-0.065245,0.037970,32.025740,-235.671097,131.643412,3.603294,28.464538,11.134091,24.180103,1248.948770,20.746011,565759.862469,1.030605,25.758165,12.680797,2.685524,0.076867,0.054051,106.109038,86.005299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639177,69.297465,76.771226,100.000000,33.712973,48.607595,66.440609,66.529749,22.493671,31.177215,34.390327,1684.570312,28.907419,0.012451,75.507194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.801333,67.898361,139.091301,137.875846,117.691748,124.083583,54.551660,14.376643,135.357635,3.836604,68.106013,53.313361,136.332411,137.853045,133.907759,134.504012,83.443369,130.984962,-0.065245,0.037950,32.025740,-235.672644,131.653121,3.607796,28.454369,11.076232,18.407226,950.627457,20.745991,565849.976772,1.031318,25.794620,12.741829,2.685209,0.076013,0.053207,106.066755,86.020691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653510,69.293531,76.781844,100.000000,33.720437,48.607595,66.440609,66.558537,22.493671,31.177215,34.403096,1680.908203,28.907617,0.012342,75.519119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.767325,67.893118,139.059484,137.868873,117.678264,124.085907,54.574508,14.375216,135.291324,3.841072,68.090363,53.269700,136.320487,137.777187,133.899664,134.522143,83.454438,130.974557,-0.065072,0.037971,32.025740,-235.675868,131.733110,3.611991,28.427396,11.053712,32.928299,1699.845523,20.770041,565952.132353,1.032751,25.857998,12.747861,2.687648,0.075521,0.053416,106.076352,86.025621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642740,69.292723,76.782711,100.000000,33.724901,48.607595,66.440609,66.515956,22.493671,31.177215,34.411555,1666.259766,28.901487,0.012330,75.512990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792002,67.893118,139.049623,137.868873,117.661198,124.085133,54.616495,14.374074,135.337416,3.846364,68.150985,53.255239,136.335434,137.782261,133.906154,134.490524,83.440061,130.899467,-0.065145,0.038014,32.025740,-235.674723,131.658547,3.617176,28.500076,11.094154,47.731693,2462.141484,20.748286,565934.141678,1.031391,25.797008,12.728296,2.685091,0.076275,0.054104,106.030484,86.026759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633105,69.276024,76.795798,100.000000,33.725667,48.607595,66.440609,66.534950,22.493671,31.177215,34.419837,1669.921875,28.912522,0.012343,75.505379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.760174,67.911331,139.057211,137.869431,117.651802,124.095077,54.611232,14.375073,135.194590,3.853308,68.148096,53.215953,136.311260,137.795038,133.930216,134.449311,83.428220,130.997758,-0.065221,0.038026,32.025740,-235.678952,131.449234,3.623659,28.456839,11.139032,14.359949,740.799900,20.759223,565934.438147,1.031708,25.825932,12.712050,2.686241,0.075721,0.053006,106.018940,86.005991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632799,69.296068,76.801975,100.000000,33.726788,48.607595,66.440609,66.520433,22.493671,31.177215,34.429265,1680.908203,28.859440,0.012459,75.486755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.654419,67.915470,139.068280,137.884772,117.697492,124.093397,54.579214,14.374931,135.187746,3.859572,68.146923,53.201354,136.332575,137.681204,133.888214,134.512730,83.425834,131.005287,-0.065281,0.038034,32.025740,-235.674847,131.540134,3.629505,28.422852,11.105766,4.279130,220.880924,20.746077,565945.576673,1.030370,25.801137,12.689061,2.684770,0.076970,0.054821,106.005466,86.010535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617986,69.253424,76.772814,100.000000,33.731152,48.607595,66.440609,66.538059,22.493671,31.177215,34.437951,1680.908203,28.862091,0.012423,75.512973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.713355,67.932302,139.180317,137.909317,117.673236,124.094209,54.556125,14.374360,135.265952,3.865430,68.160031,53.263159,136.323754,137.706152,133.906033,134.545733,83.412660,130.910200,-0.065368,0.038040,32.025740,-235.673131,131.539563,3.635492,28.456749,11.058742,29.276019,1511.814457,20.764917,566073.111427,1.031295,25.851332,12.749812,2.686568,0.076680,0.053873,106.088176,86.044639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623012,69.292506,76.804404,100.000000,33.733878,48.607595,66.440609,66.594949,22.493671,31.177215,34.446872,1666.259766,28.952044,0.012353,75.514712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.727298,67.939753,139.046312,137.917127,117.630559,124.103514,54.594995,14.376500,135.236059,3.875058,68.157101,53.268548,136.337443,137.726451,133.908556,134.530435,83.416705,130.974862,-0.065397,0.038040,32.025740,-235.672297,131.410035,3.645208,28.471660,11.055064,25.239157,1302.422829,20.815260,566152.162976,1.034213,25.961842,12.755943,2.692282,0.076167,0.053257,106.143078,86.040528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628213,69.293971,76.812186,100.000000,33.737825,48.607595,66.440609,66.563822,22.493671,31.177215,34.459458,1666.259766,28.880590,0.012383,75.507501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.747075,67.939753,139.025550,137.917127,117.619282,124.121338,54.606749,14.371934,135.237866,3.882908,68.143845,53.209078,136.338235,137.752148,133.917852,134.591060,83.444843,130.871861,-0.065407,0.038023,32.025740,-235.680784,131.350973,3.652618,28.413656,11.069362,60.907270,3142.337327,20.806291,566170.822574,1.033410,25.919374,12.721803,2.691381,0.076346,0.054637,106.159758,86.018496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618272,69.280289,76.810086,100.000000,33.741119,48.607595,66.440609,66.560888,22.493671,31.177215,34.468742,1680.908203,28.877308,0.012487,75.460844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.753109,67.944996,139.018028,137.925774,117.625027,124.125645,54.665492,14.378213,135.301185,3.890668,68.126632,53.285042,136.349024,137.816826,133.928286,134.370147,83.435580,130.938866,-0.065460,0.038063,32.025740,-235.669605,131.289541,3.660031,28.408410,11.104756,26.080956,1344.126783,20.781244,566207.430327,1.032467,25.912803,12.749936,2.688064,0.078419,0.053923,106.163467,86.051205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630311,69.308529,76.830798,100.000000,33.740688,48.607595,66.440609,66.550414,22.493671,31.177215,34.477963,1684.570312,28.886684,0.012472,75.434941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.703060,67.937821,139.028599,137.910712,117.628206,124.119431,54.533077,14.371934,135.209428,3.897367,68.172450,53.258134,136.348598,137.684096,133.950660,134.549174,83.435969,130.936994,-0.065502,0.038043,32.025740,-235.680294,131.484274,3.666293,28.427864,11.129602,25.820891,1333.955087,20.771906,566206.124890,1.031960,25.892920,12.670536,2.686636,0.076071,0.054276,106.141553,86.013719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.615323,69.289798,76.816372,100.000000,33.742468,48.607595,66.440609,66.549909,22.493671,31.177215,34.486970,1669.921875,28.856014,0.012358,75.431361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.734258,67.947755,139.004728,137.912943,117.620084,124.127035,54.575207,14.377927,135.204635,3.905514,68.171777,53.280858,136.360381,137.746363,133.920741,134.520291,83.449597,130.930582,-0.065557,0.038061,32.025740,-235.672667,131.229213,3.674656,28.448275,11.089773,46.122088,2380.913226,20.768944,566253.155215,1.030769,25.892099,12.713149,2.686177,0.076622,0.054016,106.105075,85.995543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626357,69.287131,76.819817,100.000000,33.742521,48.607595,66.440609,66.576713,22.493671,31.177215,34.495571,1666.259766,28.865805,0.012329,75.493225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775599,67.947755,138.987195,137.912943,117.661012,124.128574,54.597728,14.371934,135.215312,3.914865,68.063798,53.245626,136.350140,137.781756,133.948342,134.494740,83.397539,130.835785,-0.065565,0.037878,32.025740,-235.680458,131.128588,3.684241,28.463348,11.047365,14.798517,763.613561,20.792465,566247.681369,1.034298,25.935248,12.711830,2.688982,0.076813,0.055095,106.087768,86.018565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612418,69.285645,76.810568,100.000000,33.744929,48.607595,66.440609,66.562686,22.493671,31.177215,34.505041,1680.908203,28.912468,0.012451,75.435265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
