OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.777128,92.324514,138.834958,163.049322,111.901005,115.372669,54.709070,14.305718,134.955260,4.456067,92.366134,53.150822,160.890989,-237.809787,158.667342,134.414834,83.171889,131.259945,-0.069763,0.037128,32.025740,-235.746183,133.659044,4.237987,28.752141,11.244672,30.845176,1588.392797,20.475945,563663.058940,1.019490,50.222552,13.133545,2.675953,0.076268,0.053587,124.224820,103.530801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420135,68.451729,77.242485,65.000000,23.303247,48.607595,73.592503,55.860952,21.493671,26.799241,50.747187,1666.259766,29.211502,0.012235,75.494477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.784101,92.308722,138.669805,163.050163,111.908988,115.366614,54.649487,14.304577,135.065582,4.455420,92.418757,53.270046,160.893079,-237.810765,158.662655,134.384193,83.184592,131.266639,-0.069929,0.037126,32.025740,-235.744384,133.357038,4.237368,28.728179,11.263586,57.665496,2972.760624,20.511792,563637.031002,1.021796,50.260280,13.142167,2.680365,0.076169,0.053908,124.210024,103.514471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441985,68.469006,77.266387,65.000000,23.304455,48.607595,73.592503,55.863185,21.493671,26.799241,50.749487,1669.921875,29.203009,0.012310,75.561736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.862480,92.297362,138.876405,163.044281,111.913699,115.352869,54.591200,14.300581,135.011411,4.455784,92.328921,53.150233,160.871357,-237.814270,158.615626,134.396006,83.147500,131.278804,-0.070002,0.037118,32.025740,-235.750013,133.678870,4.237393,28.740674,11.264073,13.861932,715.370660,20.516567,563519.164571,1.015796,50.247477,13.136472,2.681395,0.076001,0.053927,124.154281,103.540902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400084,68.441240,77.251248,65.000000,23.290442,48.607595,73.592503,55.857827,21.493671,26.799241,50.752430,1680.908203,29.154237,0.012313,75.475376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762341,92.264115,138.794177,163.033077,111.887314,115.347060,54.620210,14.308144,135.071275,4.455747,92.319409,53.123359,160.889848,-237.805398,158.618715,134.511299,83.198689,131.253719,-0.070096,0.037261,32.025740,-235.744574,133.605180,4.237010,28.763122,11.276622,0.535459,27.618699,20.486197,563434.385516,1.016665,50.224679,13.127093,2.677845,0.075630,0.053776,124.113020,103.543020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420952,68.440075,77.274412,65.000000,23.305544,48.607595,73.592503,55.810581,21.493671,26.799241,50.754730,1677.246094,29.177154,0.012268,75.486082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.876538,92.264115,138.679104,163.033077,111.890282,115.344804,54.396012,14.304434,135.008400,4.455154,92.335041,53.190472,160.885392,-237.812707,158.650049,134.495528,83.178239,131.298328,-0.070120,0.037498,32.025740,-235.740443,133.970698,4.236407,28.740818,11.245231,26.914722,1393.968093,20.479387,563385.827409,1.015945,50.134618,13.170228,2.677782,0.077067,0.054361,124.156720,103.546190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425169,68.461752,77.266160,65.000000,23.296210,48.607595,73.592503,55.860117,21.493671,26.799241,50.755790,1669.921875,29.162982,0.012184,75.480618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.961302,92.242504,138.703793,163.017951,111.924713,115.354651,54.695217,14.310142,135.009369,4.454668,92.264826,53.257744,160.854113,-237.804218,158.633761,134.504822,83.166840,131.350233,-0.070180,0.037575,32.025740,-235.738819,133.753205,4.235557,28.749238,11.229436,63.764957,3284.450451,20.509395,563252.832846,1.017392,50.201937,13.106580,2.681374,0.075605,0.054499,124.118110,103.598130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.368954,68.429235,77.255914,65.000000,23.281880,48.607595,73.592503,55.794293,21.493671,26.799241,50.757222,1669.921875,29.186908,0.012228,75.481079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.921374,92.225327,138.838043,163.017671,111.933617,115.368467,54.889035,14.304149,135.105360,4.453358,92.264635,53.209679,160.890948,-237.806449,158.635645,134.469166,83.208721,131.269802,-0.070159,0.037574,32.025740,-235.747263,133.710175,4.234000,28.750699,11.197414,63.526619,3260.619621,20.440107,563221.031340,1.019142,50.087266,13.149185,2.673253,0.077400,0.053998,124.131196,103.583168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409281,68.439212,77.293978,65.000000,23.290482,48.607595,73.592503,55.801798,21.493671,26.799241,50.759442,1673.583984,29.180796,0.012240,75.482672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.909257,92.195959,138.706617,162.998905,111.939993,115.387492,54.595517,14.313425,135.034388,4.452758,92.209587,53.084781,160.868705,-237.800935,158.642738,134.548848,83.216437,131.337844,-0.070007,0.037572,32.025740,-235.739294,133.701829,4.233620,28.751204,11.193195,15.727176,811.565842,20.406436,563213.030677,1.011820,49.980663,13.186356,2.669367,0.076067,0.054220,124.100312,103.613464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.406296,68.460755,77.277888,65.000000,23.280259,48.607595,73.592503,55.755785,21.493671,26.799241,50.761590,1680.908203,29.183933,0.012220,75.485110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787722,92.173241,138.831437,162.976217,111.951470,115.403466,54.596179,14.297870,134.958034,4.452365,92.251359,53.076861,160.871254,-237.814200,158.634365,134.500209,83.213595,131.256340,-0.070049,0.037582,32.025740,-235.754195,133.603879,4.232622,28.764726,11.188904,-0.605243,-31.231827,20.446373,563184.909245,1.009163,50.003507,13.104536,2.674006,0.075464,0.053717,124.193630,103.590726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.401632,68.456922,77.267210,65.000000,23.274746,48.607595,73.592503,55.757209,21.493671,26.799241,50.762076,1666.259766,29.161053,0.012217,75.487829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.606644,92.173241,138.780755,162.976217,111.925867,115.412601,54.536544,14.305148,134.939162,4.451086,92.328456,53.095347,160.857264,-237.807576,158.623730,134.429746,83.213205,131.279779,-0.069719,0.037561,32.025740,-235.741690,133.367725,4.231801,28.733786,11.218330,21.333158,1102.040418,20.433913,563224.799259,1.014942,49.986289,13.130610,2.672098,0.078154,0.054080,124.342362,103.719287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413181,68.454753,77.293969,65.000000,23.270656,48.607595,73.592503,55.816687,21.493671,26.799241,50.762732,1669.921875,29.150216,0.012156,75.479953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.825304,92.192080,138.672214,162.990782,111.894107,115.424828,54.604563,14.305576,135.086521,4.450829,92.337980,53.162050,160.840541,-237.806658,158.574551,134.495366,83.220445,131.285104,-0.069630,0.037562,32.025740,-235.742242,133.681744,4.231445,28.737518,11.244041,60.073994,3099.470894,20.509191,563344.184353,1.017584,50.085560,13.092976,2.680779,0.075978,0.054104,124.324300,103.693629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.410067,68.454548,77.284394,65.000000,23.277447,48.607595,73.592503,55.911528,21.493671,26.799241,50.765329,1669.921875,29.163811,0.012309,75.485374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.767130,92.211474,138.783401,163.014590,111.912750,115.428917,54.637859,14.305433,134.902838,4.450323,92.351817,53.107490,160.838721,-237.804674,158.592700,134.413897,83.208791,131.311733,-0.069580,0.037567,32.025740,-235.749245,134.120009,4.231009,28.746407,11.276676,24.960252,1287.019975,20.584452,563495.097674,1.022630,50.267722,13.105007,2.689203,0.076896,0.054551,124.310433,103.722957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.403065,68.471241,77.267719,65.000000,23.270790,48.607595,73.592503,55.797572,21.493671,26.799241,50.767159,1684.570312,29.177821,0.012327,75.489397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.659456,92.226712,138.789240,163.017951,111.927619,115.416104,54.579477,14.303863,134.920554,4.451005,92.349109,53.055565,160.843207,-237.808534,158.601721,134.448019,83.181117,131.328283,-0.069666,0.037585,32.025740,-235.742484,133.484567,4.231076,28.740475,11.275558,4.774609,246.455474,20.472747,563440.065320,1.016865,50.066654,13.100413,2.675763,0.075327,0.053233,124.310532,103.726251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397634,68.478282,77.284280,65.000000,23.271563,48.607595,73.592503,55.829207,21.493671,26.799241,50.770087,1669.921875,29.173638,0.012260,75.549275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715988,92.232530,138.643612,163.025514,111.977776,115.408457,54.520877,14.304577,134.984681,4.451838,92.426743,53.069923,160.848598,-237.807657,158.563408,134.403099,83.208651,131.274148,-0.069525,0.037576,32.025740,-235.748631,133.610750,4.232246,28.736058,11.270419,12.238376,632.398682,20.517536,563548.838368,1.017559,50.144485,13.125290,2.680917,0.075590,0.055584,124.290783,103.702462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412742,68.515419,77.279920,65.000000,23.267777,48.607595,73.592503,55.873386,21.493671,26.799241,50.773636,1673.583984,29.185826,0.012180,75.488102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.749583,92.232530,138.833093,163.025514,111.985774,115.409990,54.670632,14.306575,134.871619,4.451762,92.430946,53.125363,160.833637,-237.803696,158.584965,134.376738,83.253368,131.278594,-0.069407,0.037531,32.025740,-235.742550,133.780964,4.232002,28.739646,11.241931,18.723711,964.867832,20.565131,563633.304000,1.020858,50.268014,13.161183,2.686618,0.078125,0.054031,124.257008,103.687481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399105,68.509266,77.285051,65.000000,23.252270,48.607595,73.592503,55.859502,21.493671,26.799241,50.776108,1666.259766,29.167724,0.012315,75.493395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738755,92.246383,138.781024,163.033077,111.970999,115.423665,54.677437,14.292304,134.968813,4.450833,92.437682,53.103295,160.821605,-237.818130,158.592121,134.335902,83.197317,131.343822,-0.069630,0.037505,32.025740,-235.760251,133.365486,4.230853,28.735102,11.213569,46.716113,2407.069016,20.516511,563510.460148,1.020698,50.216954,13.106764,2.680866,0.078613,0.053543,124.301420,103.655060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389538,68.520485,77.279202,65.000000,23.266475,48.607595,73.592503,55.844401,21.493671,26.799241,50.779020,1677.246094,29.146701,0.012259,75.482246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795017,92.258297,138.548836,163.041200,111.969224,115.440930,54.558696,14.301723,134.796162,4.449670,92.412179,53.133344,160.820790,-237.816400,158.593189,134.331631,83.229368,131.221832,-0.069682,0.037491,32.025740,-235.753446,133.254983,4.229345,28.722211,11.209098,25.773926,1330.903578,20.530693,563400.545827,1.017203,50.183175,13.064256,2.682787,0.076493,0.054145,124.299259,103.633687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398199,68.525819,77.285152,65.000000,23.237038,48.607595,73.592503,55.849726,21.493671,26.799241,50.781368,1677.246094,29.201441,0.012321,75.479434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709808,92.261344,138.676690,163.045681,111.960382,115.458303,54.566140,14.307003,134.867144,4.447590,92.413949,53.173223,160.813068,-237.811937,158.557934,134.443499,83.205843,131.273799,-0.069719,0.037487,32.025740,-235.739998,133.728366,4.226980,28.719759,11.202823,29.931524,1545.381054,20.530652,563618.047750,1.017460,50.207915,13.152698,2.682342,0.076127,0.053987,124.245164,103.592732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.371782,68.505641,77.297663,65.000000,23.230149,48.607595,73.592503,55.821221,21.493671,26.799241,50.784390,1666.259766,29.132889,0.012241,75.482067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786373,92.261344,138.751716,163.045681,111.987678,115.465699,54.550096,14.320988,134.796305,4.445642,92.362147,53.073502,160.823871,-237.796971,158.549921,134.393922,83.260150,131.226732,-0.069687,0.037488,32.025740,-235.726829,134.037995,4.225244,28.737266,11.221990,45.704151,2360.424524,20.473504,563615.410294,1.018661,50.163288,13.060060,2.674945,0.075635,0.054172,124.280273,103.652593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389135,68.544605,77.307103,65.000000,23.236913,48.607595,73.592503,55.865545,21.493671,26.799241,50.787015,1666.259766,29.174774,0.012207,75.479144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.697610,92.256080,138.605222,163.036998,111.984074,115.472583,54.695198,14.304149,134.896977,4.443535,92.393053,53.053089,160.800382,-237.808412,158.550490,134.316292,83.194381,131.217238,-0.069609,0.037496,32.025740,-235.746446,133.468047,4.223207,28.726195,11.215318,12.537045,645.767197,20.534549,563807.530960,1.020492,50.251984,13.109399,2.681826,0.076029,0.054831,124.250996,103.668957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385605,68.544401,77.296404,65.000000,23.240073,48.607595,73.592503,55.820649,21.493671,26.799241,50.789242,1680.908203,29.142031,0.012324,75.480840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.766954,92.243336,138.691565,163.007588,112.019752,115.463401,54.689491,14.307716,134.905938,4.440253,92.450784,53.070464,160.797112,-237.806644,158.558518,134.401349,83.214327,131.199911,-0.069436,0.037487,32.025740,-235.741245,133.893054,4.220324,28.705046,11.227291,17.116684,881.750544,20.513068,563678.767957,1.019231,50.175019,13.031712,2.679309,0.075993,0.053825,124.307916,103.628569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408179,68.544526,77.290985,65.000000,23.236072,48.607595,73.592503,55.756757,21.493671,26.799241,50.791856,1680.908203,29.139957,0.012311,75.485911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685414,92.258574,138.672680,163.004507,112.023256,115.462606,54.608410,14.304862,134.834277,4.437394,92.405173,52.977132,160.799582,-237.811134,158.548558,134.452441,83.215294,131.221870,-0.069551,0.037488,32.025740,-235.743445,134.293365,4.217700,28.732001,11.256879,0.101588,5.240968,20.531602,563900.485389,1.018456,50.258990,13.092765,2.681076,0.076630,0.054140,124.372067,103.604363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417979,68.531048,77.281262,65.000000,23.218305,48.607595,73.592503,55.826295,21.493671,26.799241,50.794176,1669.921875,29.188080,0.012215,75.486968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748609,92.254418,138.595051,162.999745,112.030997,115.467929,54.559794,14.304862,134.872194,4.434373,92.393909,52.980381,160.793071,-237.813751,158.530345,134.274794,83.195253,131.177142,-0.069493,0.037471,32.025740,-235.745569,133.815636,4.214491,28.732560,11.264686,19.555305,1009.768604,20.511344,563752.077953,1.016981,50.176522,13.064209,2.679153,0.077012,0.054714,124.354481,103.582381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.381260,68.529250,77.263547,65.000000,23.220284,48.607595,73.592503,55.865095,21.493671,26.799241,50.797357,1669.921875,29.186440,0.012203,75.513996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762484,92.254418,138.601933,162.999745,112.042358,115.466397,54.691148,14.292304,134.861761,4.430437,92.448179,53.095011,160.810099,-237.819929,158.517267,134.296136,83.228832,131.183356,-0.069556,0.037457,32.025740,-235.761067,134.351292,4.210717,28.764961,11.252966,62.772911,3233.591971,20.545682,563817.012073,1.020252,50.273754,13.074153,2.683014,0.075990,0.054528,124.431054,103.628372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395105,68.532701,77.299422,65.000000,23.213838,48.607595,73.592503,55.832777,21.493671,26.799241,50.799600,1677.246094,29.177316,0.012303,75.489542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.766232,92.251647,138.611559,163.003386,112.062484,115.472071,54.651872,14.308715,134.870981,4.426374,92.455910,53.086894,160.806477,-237.801064,158.529842,134.279625,83.196667,131.254290,-0.069478,0.037450,32.025740,-235.753804,133.681131,4.206929,28.749959,11.242995,19.777170,1019.504370,20.506236,563843.058858,1.019854,50.206044,13.071969,2.678237,0.075577,0.054524,124.407740,103.667599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425604,68.547816,77.315574,65.000000,23.205471,48.607595,73.592503,55.829264,21.493671,26.799241,50.801886,1688.232422,29.145330,0.012280,75.558804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672614,92.254141,138.593810,163.009268,112.054400,115.478210,54.521288,14.315422,135.060901,4.422167,92.407674,53.072809,160.793062,-237.793048,158.532598,134.258300,83.210078,131.197496,-0.069378,0.037416,32.025740,-235.735662,133.953297,4.202751,28.738961,11.235603,-0.590352,-30.505278,20.500540,563753.666245,1.017097,50.192098,13.041479,2.677652,0.077042,0.054554,124.415478,103.636393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.430307,68.518434,77.287940,65.000000,23.203288,48.607595,73.592503,55.826103,21.493671,26.799241,50.804284,1669.921875,29.181571,0.012223,75.485963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.616649,92.244444,138.687378,163.001706,112.053050,115.465152,54.562154,14.300153,134.905239,4.417657,92.377374,53.177906,160.792063,-237.809790,158.549687,134.269922,83.229487,131.146640,-0.069498,0.037434,32.025740,-235.749788,133.864769,4.198526,28.744604,11.193213,19.190303,990.878311,20.501390,563846.355456,1.017793,50.185560,13.108885,2.677644,0.076123,0.054330,124.434802,103.633005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.443752,68.528967,77.316538,65.000000,23.192069,48.607595,73.592503,55.875765,21.493671,26.799241,50.806824,1666.259766,29.172664,0.012144,75.483755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.842453,92.229206,138.635598,162.985460,112.065338,115.463661,54.637572,14.306004,134.847350,4.411013,92.358486,53.074761,160.773883,-237.805248,158.515629,134.309183,83.204548,131.254027,-0.069635,0.037478,32.025740,-235.747694,133.505471,4.191568,28.748914,11.184414,20.042533,1033.454125,20.542000,563904.762970,1.022282,50.282200,13.067258,2.682152,0.076389,0.054082,124.423854,103.647356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397871,68.481844,77.273320,65.000000,23.186113,48.607595,73.592503,55.899225,21.493671,26.799241,50.809505,1666.259766,29.180526,0.012301,75.481743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.901266,92.229206,138.593968,162.985460,112.060333,115.469016,54.661273,14.321416,134.951508,4.407254,92.309571,53.250824,160.773859,-237.796052,158.514851,134.372837,83.193988,131.268786,-0.069693,0.037508,32.025740,-235.735713,134.166829,4.187666,28.772425,11.204356,63.488561,3272.244416,20.578729,563815.877817,1.022571,50.328847,13.022575,2.686873,0.076024,0.054121,124.372397,103.593921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408654,68.475998,77.282432,65.000000,23.186332,48.607595,73.592503,55.791971,21.493671,26.799241,50.811022,1673.583984,29.212511,0.012350,75.487599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.773800,92.209258,138.772777,162.972015,112.071623,115.477418,54.594388,14.307431,134.998976,4.403005,92.323259,53.252108,160.769403,-237.811673,158.499075,134.367001,83.190351,131.270146,-0.070049,0.037530,32.025740,-235.747084,133.715089,4.182750,28.760507,11.240038,15.245336,786.717842,20.468207,563710.489374,1.016319,50.086562,13.100873,2.674171,0.076057,0.054447,124.292033,103.526887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.382523,68.462756,77.267250,65.000000,23.175569,48.607595,73.592503,55.762492,21.493671,26.799241,50.812205,1684.570312,29.208184,0.012284,75.483832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.850649,92.201777,138.700326,162.959971,112.067989,115.476075,54.520831,14.302151,134.817020,4.398261,92.253232,53.133447,160.767143,-237.807629,158.510002,134.352105,83.215910,131.238910,-0.070138,0.037550,32.025740,-235.751874,133.922404,4.178238,28.758776,11.257455,-1.405851,-72.645161,20.436408,563725.659987,1.014684,50.027551,13.118765,2.670339,0.078517,0.053331,124.362509,103.530307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407046,68.474391,77.273654,65.000000,23.181221,48.607595,73.592503,55.825671,21.493671,26.799241,50.814200,1669.921875,29.214369,0.012211,75.570652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
