OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.725685,61.565983,138.883924,129.806779,122.122838,128.702946,54.585852,14.375501,135.221821,4.238085,61.874240,53.858497,128.358615,137.686191,126.064695,134.439961,83.120838,130.596614,-0.065512,0.037618,32.025740,-235.676400,131.881217,3.996025,28.530620,11.128682,61.157059,3156.432392,21.136749,577424.303645,1.052840,19.433743,12.921649,2.683277,0.076743,0.053356,100.512557,80.091367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538626,69.029475,77.302976,100.000000,28.481089,48.607595,66.440609,71.531267,22.493671,31.177215,39.996315,1669.921875,28.946112,0.012575,75.448945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.804172,61.565983,138.879454,129.806779,122.143864,128.710547,54.599455,14.370507,135.295604,4.235977,61.793626,53.698374,128.385998,137.732726,126.094884,134.448656,83.135653,130.668995,-0.065570,0.037611,32.025740,-235.679108,131.493942,3.993824,28.525553,11.127510,26.029737,1343.109613,21.154087,577319.431204,1.053915,19.517190,12.904493,2.685528,0.079374,0.053366,100.542708,80.116078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555013,69.072874,77.314604,100.000000,28.478110,48.607595,66.440609,71.525795,22.493671,31.177215,39.993411,1680.908203,28.942741,0.012696,75.442254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733889,61.546963,138.927361,129.824328,122.168857,128.711129,54.591990,14.377927,135.177831,4.234337,61.711821,53.826973,128.354749,137.694997,126.061207,134.393656,83.088843,130.619281,-0.065470,0.037609,32.025740,-235.668910,131.285830,3.992598,28.499175,11.082488,27.070821,1397.019602,21.149166,577237.598345,1.053177,19.540656,12.857410,2.685009,0.076602,0.053454,100.517238,80.081807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508754,69.042790,77.278163,100.000000,28.481770,48.607595,66.440609,71.483437,22.493671,31.177215,39.988319,1673.583984,28.944616,0.012665,75.441922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.790105,61.521602,138.918678,129.832406,122.192687,128.722455,54.620241,14.376358,135.265335,4.232161,61.764235,53.810784,128.384299,137.657275,126.061617,134.419304,83.120689,130.698679,-0.065683,0.037623,32.025740,-235.673420,131.525082,3.990412,28.508442,11.067776,32.676988,1685.459839,21.112535,577177.026847,1.051218,19.461778,12.878676,2.680855,0.075877,0.053466,100.607749,80.114590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518739,69.047795,77.293775,100.000000,28.483603,48.607595,66.440609,71.520559,22.493671,31.177215,39.981288,1669.921875,28.887117,0.012560,75.442101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746944,61.521878,138.901542,129.825720,122.200005,128.708597,54.611742,14.373646,135.238762,4.229601,61.777355,53.750245,128.408122,137.712964,126.101486,134.398828,83.112325,130.649934,-0.065601,0.037644,32.025740,-235.682502,131.458086,3.987754,28.568159,11.080649,60.155128,3103.248952,21.152121,577314.804038,1.052888,19.513386,12.900705,2.685423,0.076107,0.054396,100.624384,80.120138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505999,69.087805,77.293581,100.000000,28.481996,48.607595,66.440609,71.485551,22.493671,31.177215,39.976729,1669.921875,28.913513,0.012639,75.447547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.764165,61.536212,138.907231,129.819871,122.209919,128.704149,54.568420,14.379925,135.394096,4.227700,61.843604,53.780890,128.402498,137.780424,126.087273,134.557655,83.112002,130.601690,-0.065512,0.037639,32.025740,-235.669526,131.271022,3.985405,28.567744,11.152537,22.128068,1142.436582,21.124387,577203.696923,1.051106,19.431528,12.908434,2.682340,0.077195,0.054671,100.638888,80.132935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487949,69.085946,77.264046,100.000000,28.482042,48.607595,66.440609,71.507115,22.493671,31.177215,39.972184,1677.246094,28.929813,0.012650,75.448860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792087,61.536212,138.924725,129.819871,122.202480,128.699682,54.598124,14.377357,135.338900,4.223905,61.902031,53.809672,128.395872,137.726980,126.104786,134.460559,83.071320,130.662459,-0.065538,0.037640,32.025740,-235.674055,131.433570,3.981725,28.496668,11.129854,14.179090,731.645373,21.139963,577194.174660,1.052124,19.475176,12.892503,2.684246,0.076597,0.053557,100.651474,80.136798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482944,69.090492,77.274094,100.000000,28.481272,48.607595,66.440609,71.493020,22.493671,31.177215,39.968392,1666.259766,28.935096,0.012659,75.441811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.660119,61.561848,138.972705,129.807058,122.189567,128.714852,54.552930,14.374360,135.374311,4.219653,61.875841,53.751284,128.382210,137.713350,126.089137,134.420240,83.122410,130.534910,-0.065662,0.037616,32.025740,-235.675745,131.508400,3.977748,28.498904,11.102773,32.293443,1667.732026,21.132957,577185.189272,1.052577,19.472201,12.868776,2.683463,0.077441,0.054205,100.635073,80.113858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475819,69.067995,77.250254,100.000000,28.487036,48.607595,66.440609,71.476800,22.493671,31.177215,39.965258,1666.259766,28.921537,0.012600,75.445655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.818422,61.579490,138.974424,129.815693,122.179900,128.738931,54.614910,14.384635,135.318884,4.216614,61.919879,53.676604,128.412415,137.785951,126.129170,134.422203,83.123163,130.635130,-0.065628,0.037615,32.025740,-235.662366,131.484085,3.974887,28.519296,11.132415,20.169433,1040.429002,21.121675,577244.777368,1.051342,19.444147,12.939753,2.682354,0.075902,0.053993,100.635811,80.141266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465745,69.093225,77.262944,100.000000,28.489818,48.607595,66.440609,71.546051,22.493671,31.177215,39.961082,1680.908203,28.949610,0.012676,75.453863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731597,61.588862,138.968096,129.840762,122.145052,128.765057,54.663726,14.377357,135.333997,4.215187,61.942149,53.825590,128.418201,137.826603,126.146662,134.433178,83.136860,130.743916,-0.065774,0.037621,32.025740,-235.671441,131.588245,3.973704,28.510750,11.080541,6.645637,342.505346,21.195795,577328.268087,1.055374,19.602484,12.825065,2.690135,0.077871,0.054378,100.616396,80.141483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461133,69.071995,77.276737,100.000000,28.490270,48.607595,66.440609,71.462917,22.493671,31.177215,39.957904,1680.908203,28.935781,0.012721,75.444129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707041,61.607331,138.984848,129.883101,122.133329,128.777984,54.557129,14.374931,135.340887,4.211926,61.958156,53.760951,128.434560,137.725699,126.146314,134.580529,83.095383,130.710311,-0.065879,0.037593,32.025740,-235.679421,131.562650,3.970901,28.520288,11.099419,0.768399,39.679425,21.126014,577345.749175,1.050872,19.460974,12.874287,2.681950,0.075931,0.053903,100.622193,80.165049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475294,69.061653,77.284749,100.000000,28.492637,48.607595,66.440609,71.510492,22.493671,31.177215,39.953089,1673.583984,28.956480,0.012568,75.514687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.767399,61.607331,138.978758,129.883101,122.146815,128.778631,54.678154,14.376643,135.385093,4.207566,61.973572,53.645708,128.450181,137.740335,126.153797,134.460171,83.092137,130.661582,-0.065879,0.037577,32.025740,-235.673951,131.628810,3.966845,28.601894,11.089574,20.257653,1043.771131,21.171024,577513.036067,1.052116,19.557590,12.914802,2.686329,0.076262,0.053649,100.642242,80.183931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467490,69.059246,77.280245,100.000000,28.494436,48.607595,66.440609,71.518665,22.493671,31.177215,39.950156,1669.921875,28.934014,0.012595,75.449090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.708525,61.616428,138.970088,129.919592,122.145700,128.781718,54.562492,14.373218,135.287201,4.203622,62.014824,53.722690,128.438730,137.736583,126.146989,134.422684,83.090976,130.667952,-0.065654,0.037581,32.025740,-235.678846,131.636970,3.963306,28.529303,11.151473,50.721051,2618.930912,21.188404,577721.451063,1.054882,19.600755,12.939536,2.687929,0.076869,0.054154,100.657126,80.186457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459405,69.064035,77.283191,100.000000,28.494599,48.607595,66.440609,71.487079,22.493671,31.177215,39.946870,1669.921875,28.949358,0.012660,75.451067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.834906,61.639308,138.968031,129.960539,122.121084,128.781763,54.574823,14.374931,135.300191,4.199124,62.074618,53.749255,128.459874,137.675315,126.168972,134.322046,83.124777,130.680438,-0.065638,0.037613,32.025740,-235.674847,131.523818,3.959388,28.475609,11.140745,20.621896,1064.550452,21.158855,577685.975003,1.051199,19.540072,12.918499,2.684677,0.076139,0.054192,100.655418,80.194139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478264,69.069610,77.289665,100.000000,28.496608,48.607595,66.440609,71.516236,22.493671,31.177215,39.943214,1680.908203,28.956678,0.012671,75.449337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806060,61.677625,138.956177,130.020707,122.116983,128.774150,54.557347,14.377927,135.345028,4.194543,62.031334,53.745267,128.466253,137.647885,126.144978,134.490466,83.122714,130.728326,-0.065638,0.037621,32.025740,-235.675934,131.576089,3.954967,28.535848,11.104900,32.788502,1693.161266,21.186591,577762.510599,1.054801,19.608358,12.922834,2.687566,0.076359,0.054480,100.650191,80.162137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463491,69.068122,77.274011,100.000000,28.495906,48.607595,66.440609,71.448417,22.493671,31.177215,39.940852,1666.259766,28.931417,0.012687,75.450573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.827723,61.677625,138.961758,130.020707,122.107246,128.758717,54.582547,14.377214,135.393509,4.189231,61.977142,53.897732,128.509071,137.725529,126.201167,134.460579,83.156105,130.716839,-0.065601,0.037634,32.025740,-235.676321,131.553675,3.949655,28.527230,11.118694,59.388185,3065.323057,21.127683,577622.879002,1.051792,19.504240,12.895256,2.680974,0.076153,0.054397,100.672515,80.217790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489736,69.095626,77.292004,100.000000,28.496394,48.607595,66.440609,71.461262,22.493671,31.177215,39.939459,1673.583984,28.989133,0.012569,75.452755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806393,61.681760,138.975590,130.038534,122.067171,128.753081,54.555950,14.376786,135.372651,4.185717,61.932079,53.840614,128.522033,137.792988,126.199362,134.474656,83.168232,130.672662,-0.065596,0.037655,32.025740,-235.679036,131.722117,3.945905,28.541762,11.084814,21.225379,1096.082710,21.140697,577680.410912,1.052821,19.571525,12.921182,2.682238,0.076079,0.053780,100.648357,80.209461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488227,69.098270,77.261019,100.000000,28.500792,48.607595,66.440609,71.446865,22.493671,31.177215,39.936594,1680.908203,28.993514,0.012688,75.459847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.756283,61.664669,139.007098,130.018478,122.090790,128.761961,54.579768,14.382494,135.329001,4.180914,61.868640,53.856231,128.504796,137.802950,126.206621,134.506278,83.124737,130.734035,-0.065557,0.037699,32.025740,-235.665977,131.605945,3.941258,28.515168,11.104918,25.341907,1308.089917,21.128551,577513.338712,1.051723,19.549770,12.882066,2.681224,0.076803,0.054850,100.615323,80.214188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499284,69.096456,77.237786,100.000000,28.500727,48.607595,66.440609,71.455298,22.493671,31.177215,39.931692,1680.908203,28.969804,0.012625,75.445237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808863,61.645648,139.016005,129.997587,122.127884,128.765588,54.635204,14.370650,135.386617,4.178266,61.809138,53.852995,128.503916,137.696226,126.219764,134.448473,83.161095,130.597802,-0.065491,0.037691,32.025740,-235.682885,131.571095,3.939054,28.578058,11.131513,32.082892,1654.363511,21.140178,577480.627978,1.052679,19.575323,12.847925,2.682595,0.075519,0.053796,100.644163,80.216238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474262,69.105068,77.241489,100.000000,28.505930,48.607595,66.440609,71.476746,22.493671,31.177215,39.928496,1666.259766,28.990215,0.012577,75.448093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707218,61.617255,139.025767,129.976695,122.181796,128.781180,54.555615,14.376215,135.413103,4.174495,61.745032,53.938318,128.547365,137.808449,126.240741,134.491850,83.154129,130.741632,-0.065431,0.037715,32.025740,-235.673889,131.662645,3.934853,28.572901,11.160560,57.504539,2969.563805,21.169466,577637.117156,1.053368,19.608580,12.922003,2.685801,0.076094,0.054320,100.656559,80.253115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508241,69.146954,77.234884,100.000000,28.509935,48.607595,66.440609,71.447268,22.493671,31.177215,39.924224,1669.921875,28.987438,0.012594,75.448255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.835815,61.617255,139.055043,129.976695,122.196211,128.803299,54.574105,14.381495,135.454503,4.172629,61.694809,53.771414,128.528738,137.881126,126.241930,134.565255,83.159161,130.807964,-0.065276,0.037709,32.025740,-235.671713,131.387129,3.932415,28.541077,11.154249,17.646351,910.957843,21.145175,577490.036509,1.051098,19.536731,12.817745,2.683248,0.076016,0.054451,100.620637,80.238076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483351,69.132022,77.215678,100.000000,28.512433,48.607595,66.440609,71.498219,22.493671,31.177215,39.919331,1677.246094,28.990052,0.012690,75.455227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.810238,61.586381,139.034271,129.935469,122.161782,128.819350,54.576414,14.374360,135.479238,4.171126,61.739164,53.943772,128.521274,137.824097,126.211458,134.549482,83.163075,130.781240,-0.065247,0.037716,32.025740,-235.677051,131.551311,3.930806,28.554762,11.116908,5.967879,308.066889,21.195826,577608.899766,1.054961,19.610499,12.896396,2.688711,0.076468,0.054577,100.607250,80.251843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480357,69.106596,77.208511,100.000000,28.516196,48.607595,66.440609,71.429453,22.493671,31.177215,39.914133,1673.583984,28.977287,0.012693,75.450999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836597,61.582247,139.071822,129.914299,122.120562,128.808513,54.564750,14.372933,135.506739,4.169628,61.728344,53.881593,128.536731,137.845899,126.232024,134.543491,83.123856,130.802014,-0.065323,0.037703,32.025740,-235.675048,131.519536,3.929175,28.535921,11.100789,25.424993,1312.739835,21.143108,577599.418545,1.051900,19.481275,12.924403,2.682606,0.078329,0.053740,100.614060,80.232984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464491,69.119385,77.220854,100.000000,28.517860,48.607595,66.440609,71.441744,22.493671,31.177215,39.910190,1666.259766,28.948943,0.012606,75.440728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.919259,61.582522,139.121210,129.899814,122.048891,128.808783,54.622977,14.376786,135.346174,4.168058,61.752481,53.885284,128.537466,137.899482,126.245619,134.638775,83.233746,130.763587,-0.065648,0.037662,32.025740,-235.672992,131.883970,3.927127,28.559324,11.091143,41.026431,2116.013200,21.152698,577628.829068,1.052472,19.476084,12.907180,2.683529,0.076800,0.054861,100.616063,80.261273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459049,69.093171,77.210157,100.000000,28.525642,48.607595,66.440609,71.457026,22.493671,31.177215,39.904687,1666.259766,29.003593,0.012639,75.454417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.828094,61.578387,139.076662,129.887558,122.034293,128.827829,54.612316,14.372790,135.521142,4.166524,61.827998,53.891684,128.520229,137.806333,126.243527,134.650425,83.166130,130.834682,-0.065740,0.037667,32.025740,-235.677151,131.797579,3.925348,28.563128,11.148137,19.424840,1002.067177,21.144000,577650.488097,1.052007,19.445482,12.956745,2.682889,0.077235,0.053088,100.628671,80.262699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458065,69.105895,77.200890,100.000000,28.531957,48.607595,66.440609,71.375760,22.493671,31.177215,39.900720,1680.908203,28.990215,0.012689,75.445493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.840696,61.578387,139.082658,129.887558,122.050915,128.845148,54.626043,14.376786,135.365460,4.163233,61.898010,53.908350,128.538590,137.917967,126.288822,134.690602,83.208722,130.762281,-0.065690,0.037658,32.025740,-235.672012,131.917254,3.922104,28.633339,11.183296,6.570618,338.872597,21.112517,577319.161340,1.049043,19.362822,12.827716,2.679568,0.076863,0.053905,100.693664,80.291914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480595,69.136326,77.224039,100.000000,28.533504,48.607595,66.440609,71.420521,22.493671,31.177215,39.896520,1680.908203,28.994704,0.012671,75.530711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.926994,61.600440,139.135517,129.893965,122.032288,128.832211,54.674673,14.374931,135.419173,4.160190,61.886251,53.929724,128.531902,137.837100,126.243156,134.563254,83.259266,130.899671,-0.065546,0.037696,32.025740,-235.675010,131.911157,3.918658,28.597188,11.160073,29.018153,1495.249123,21.151637,577633.407655,1.051428,19.450160,12.930740,2.683422,0.077888,0.054212,100.713585,80.305335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468465,69.117545,77.203359,100.000000,28.538328,48.607595,66.440609,71.410032,22.493671,31.177215,39.893609,1669.921875,28.985058,0.012583,75.454877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.864130,61.620012,139.150306,129.906221,122.027034,128.817941,54.598058,14.378213,135.535227,4.157692,61.929171,53.836031,128.521904,137.901727,126.275205,134.616896,83.202552,130.811701,-0.065607,0.037703,32.025740,-235.673852,131.930103,3.915997,28.578779,11.124589,61.334066,3164.860368,21.149504,577595.948235,1.051023,19.437508,12.852090,2.682886,0.075629,0.053202,100.766114,80.334506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477708,69.103116,77.233048,100.000000,28.545731,48.607595,66.440609,71.360692,22.493671,31.177215,39.889800,1673.583984,29.017927,0.012582,75.459267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.985462,61.635449,139.136396,129.914299,122.021169,128.822381,54.581216,14.373646,135.338458,4.155092,62.006576,53.812296,128.541512,137.922025,126.272662,134.605159,83.184600,130.771875,-0.065748,0.037698,32.025740,-235.676785,131.813446,3.913175,28.632978,11.077097,23.830819,1230.058478,21.116049,577388.181876,1.048120,19.372986,12.869957,2.679445,0.076627,0.053982,100.822203,80.336988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477489,69.095420,77.217436,100.000000,28.549855,48.607595,66.440609,71.387523,22.493671,31.177215,39.887099,1677.246094,28.990972,0.012645,75.457290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803216,61.635449,139.099847,129.914299,122.029715,128.838781,54.662661,14.376929,135.421008,4.152875,62.062802,53.851640,128.556293,137.801965,126.250474,134.545042,83.231233,130.763403,-0.065916,0.037694,32.025740,-235.673176,131.706922,3.911095,28.558945,11.087176,20.187067,1040.429002,21.147018,577541.774374,1.050932,19.455612,12.882873,2.682978,0.076520,0.053696,100.814257,80.333364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486644,69.075502,77.228609,100.000000,28.554869,48.607595,66.440609,71.318526,22.493671,31.177215,39.884301,1677.246094,29.015475,0.012636,75.459608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.952477,61.671836,139.124822,129.951347,122.033821,128.847548,54.593436,14.380496,135.341713,4.147571,62.175856,53.840588,128.546785,137.902375,126.257302,134.482930,83.196834,130.744770,-0.066058,0.037696,32.025740,-235.672385,131.818338,3.905831,28.543710,11.102232,31.813389,1641.721546,21.089221,577539.096736,1.048630,19.349401,12.880989,2.676448,0.075868,0.053682,100.804161,80.334098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495997,69.095659,77.224821,100.000000,28.557498,48.607595,66.440609,71.373471,22.493671,31.177215,39.881610,1669.921875,28.993911,0.012574,75.458023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
