OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.747258,49.153089,199.200294,161.453258,195.773002,189.725862,84.418005,14.160302,189.037073,16.398072,48.659387,49.925913,159.978984,201.418056,157.768557,191.018520,113.528689,179.743778,-0.000482,0.030747,81.063680,64.689489,183.810093,7.670799,60.026340,0.707413,714608.368302,0.873530,9.117714,4.188947,3.995873,0.063398,0.056120,32.000000,110.994958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067187,65.040222,105.474154,100.000000,32.825783,45.822785,45.569620,42.215362,80.734177,91.622152,73.330970,168.836010,116.181861,169.414691,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758583,49.153089,199.190039,161.453258,195.585772,189.708833,84.413184,14.166152,189.081169,16.399795,48.982436,49.858505,159.952571,201.172742,157.769582,190.953802,113.516503,179.601570,-0.000482,0.030716,81.115868,64.773587,183.918734,7.704579,59.898593,0.710581,714616.750633,0.874795,9.124789,4.106102,4.000333,0.064183,0.055928,32.000000,110.985903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.057932,65.052209,105.465443,100.000000,32.825387,45.822785,45.569620,42.267773,80.734177,91.622152,73.297553,168.826369,116.083671,169.277201,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763028,49.149797,199.022202,161.456894,195.510193,189.730874,84.449178,14.160730,189.097319,16.396815,49.075512,49.924717,159.949151,201.200591,157.771430,190.892314,113.633838,179.772284,-0.000483,0.030725,81.144466,64.792994,184.012838,7.719235,59.879632,0.710040,714551.457446,0.874670,9.135250,4.056728,4.003129,0.063443,0.056042,32.000000,110.985989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076167,65.076375,105.481067,100.000000,32.831678,45.822785,45.569620,42.263755,80.734177,91.622152,73.288846,168.898357,116.223631,169.349191,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795019,49.201913,199.091259,161.479553,195.409343,189.728300,84.296264,14.176427,188.993381,16.396482,48.991518,49.978100,159.970978,201.134089,157.781643,190.974344,113.573940,179.656409,-0.000483,0.030709,81.180822,64.752661,184.033594,7.735939,59.869430,0.709856,714201.753159,0.874303,9.127354,4.006388,3.999399,0.063935,0.057074,32.000000,111.039551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053768,65.081416,105.478783,100.000000,32.763818,45.822785,45.569620,42.262913,80.734177,91.622152,73.283145,168.592527,116.105150,169.311898,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863173,49.201913,199.014951,161.479553,195.304359,189.700118,84.446208,14.164297,189.152043,16.396852,48.724064,49.993422,159.966209,201.187033,157.773462,191.011271,113.563810,179.622895,-0.000483,0.030695,81.216798,64.869745,184.115933,7.742307,59.883828,0.709852,714487.519273,0.875380,9.146342,4.020818,3.998216,0.062489,0.055953,32.000000,111.061067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072174,65.082797,105.462983,100.000000,32.803458,45.822785,45.569620,42.246377,80.734177,91.622152,73.333708,168.892417,116.183817,169.416933,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760674,49.188198,199.154147,161.479274,195.206029,189.693274,84.357057,14.164440,189.123911,16.392489,48.812898,49.924042,160.009080,201.205443,157.819884,191.029504,113.561091,179.621079,-0.000482,0.030709,81.262454,64.510669,184.019159,7.742758,59.878976,0.708514,714317.831686,0.872370,9.075822,4.017792,3.991221,0.064910,0.056564,32.000000,111.091600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109592,65.098690,105.445499,100.000000,32.758112,45.822785,45.569620,42.207597,80.734177,91.622152,73.319306,168.714114,116.095561,169.366422,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764029,49.144586,199.069981,161.464447,195.098615,189.685857,84.399641,14.162157,189.130453,16.394759,48.966135,49.862469,159.970228,201.158961,157.770707,190.989573,113.521018,179.901039,-0.000482,0.030726,81.257362,64.700328,184.029439,7.779991,59.884117,0.710171,714416.369346,0.875225,9.168194,4.019797,4.002240,0.062647,0.055727,32.000000,111.098131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084510,65.072236,105.432150,100.000000,32.787561,45.822785,45.569620,42.266386,80.734177,91.622152,73.273247,168.799282,115.974281,169.283770,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711718,49.171192,199.159693,161.478434,195.087342,189.661571,84.445855,14.161871,189.069369,16.394203,49.189821,49.853412,159.976695,201.106649,157.785118,190.921488,113.600081,179.939278,-0.000482,0.030718,81.289233,64.734838,183.980532,7.781934,59.939322,0.709728,714430.586185,0.874577,9.121105,4.169705,4.000279,0.062913,0.056123,32.000000,111.138621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107858,65.096113,105.460146,100.000000,32.772589,45.822785,45.569620,42.268254,80.734177,91.622152,73.267027,168.891710,116.018620,169.476296,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736108,49.235925,199.144235,161.477036,195.255323,189.684405,84.446357,14.159445,189.142942,16.396200,49.162933,49.831493,159.988413,201.202568,157.761801,191.037874,113.564303,179.629306,-0.000482,0.030733,81.310152,64.592416,183.805974,7.759663,59.908979,0.709938,714195.755034,0.875073,9.201917,4.105634,4.006293,0.064504,0.056574,32.000000,111.140352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131194,65.083667,105.443561,100.000000,32.760151,45.822785,45.569620,42.290498,80.734177,91.622152,73.288341,168.892715,116.180289,169.482551,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738345,49.251560,199.133529,161.482351,195.329139,189.688257,84.384082,14.161158,189.095459,16.397761,48.999380,49.957308,159.978383,201.306540,157.780023,190.926479,113.557991,180.595119,-0.000483,0.030738,81.293054,64.858111,183.918961,7.757390,59.868171,0.710178,714525.614576,0.874855,9.241373,4.019817,4.004017,0.064165,0.057372,32.000000,111.111850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129246,65.108421,105.471851,100.000000,32.787923,45.822785,45.569620,42.291039,80.734177,91.622152,73.352507,168.768164,116.090844,169.469372,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808927,49.251560,199.293208,161.482351,195.296562,189.734394,84.403496,14.159160,189.099509,16.403797,48.912017,50.059920,159.989773,201.334715,157.779385,191.081103,113.578646,179.312008,-0.000483,0.030718,81.273638,64.796979,183.899831,7.766678,59.989283,0.710654,714631.133472,0.875514,9.254689,4.404482,4.003622,0.064203,0.058906,32.000000,111.012990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.112759,65.101038,105.470784,100.000000,32.793402,45.822785,45.569620,42.291975,80.734177,91.622152,73.371749,168.806992,116.109983,169.512448,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784361,49.221662,199.217920,161.488505,195.321624,189.742091,84.477074,14.151739,189.137687,16.400382,48.848219,49.896884,159.979117,201.290435,157.787171,191.065371,113.518276,180.499835,-0.000484,0.030735,81.219511,64.805403,183.985574,7.755199,60.077980,0.708905,714583.074930,0.874147,9.181591,3.880840,4.001154,0.064010,0.057591,32.000000,111.015399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131303,65.074594,105.485159,100.000000,32.816383,45.822785,45.569620,42.253379,80.734177,91.622152,73.345898,168.954149,116.258151,169.512134,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854464,49.196427,199.287087,161.514801,195.321187,189.732291,84.386714,14.162014,189.205165,16.395549,48.650418,49.928763,159.987617,201.448636,157.796457,191.194620,113.642695,179.922933,-0.000486,0.030757,81.167858,64.914018,184.195229,7.775449,60.085795,0.707942,714834.523503,0.873827,9.177125,4.406937,4.001616,0.063732,0.058346,32.000000,111.066938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122837,65.129945,105.518689,100.000000,32.833246,45.822785,45.569620,42.268141,80.734177,91.622152,73.347359,168.773428,116.236288,169.523896,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826304,49.158300,199.374412,161.505849,195.296832,189.730725,84.442707,14.159588,189.108272,16.396382,48.826755,49.906032,160.016284,201.375101,157.805993,191.175570,113.583900,179.635163,-0.000486,0.030742,81.193134,64.699393,184.005823,7.767408,59.972682,0.707048,714162.399059,0.873289,9.079341,4.056612,3.997377,0.062950,0.056400,32.000000,111.136251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.123785,65.132984,105.538632,100.000000,32.856090,45.822785,45.569620,42.228293,80.734177,91.622152,73.321577,168.885414,116.327958,169.556154,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733719,49.158300,199.327881,161.505849,195.318886,189.737973,84.455465,14.162728,189.298057,16.396105,48.760135,49.878309,159.995461,201.464028,157.800181,191.117104,113.567487,180.211930,-0.000486,0.030724,81.230772,64.783721,184.080752,7.726685,60.047295,0.708874,714305.480028,0.873157,9.070349,4.002518,4.001389,0.062574,0.056210,32.000000,111.073070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110323,65.140743,105.535614,100.000000,32.900765,45.822785,45.569620,42.244000,80.734177,91.622152,73.280630,168.910930,116.153823,169.504895,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750056,49.148426,199.264616,161.483470,195.216328,189.722589,84.408215,14.160444,189.143123,16.398592,49.279220,49.791233,159.971131,201.229499,157.811971,191.028279,113.621228,179.729882,-0.000485,0.030732,81.219424,64.652713,184.086301,7.729403,59.987972,0.709068,714547.276281,0.874864,9.166223,4.245054,4.007902,0.063643,0.056532,32.000000,111.098463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.104615,65.145025,105.532481,100.000000,32.864987,45.822785,45.569620,42.298292,80.734177,91.622152,73.265773,168.816429,115.985251,169.457452,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787089,49.254303,199.136050,161.524312,195.259499,189.691018,84.482565,14.165154,189.158293,16.397464,49.028597,49.892755,159.963982,201.195066,157.773113,191.141206,113.633442,179.781442,-0.000484,0.030697,81.245869,64.650561,184.080894,7.729401,59.961247,0.709324,714229.456168,0.874940,9.139421,4.002361,4.005314,0.063357,0.056622,32.000000,111.013310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.092560,65.169638,105.499391,100.000000,32.867664,45.822785,45.569620,42.290144,80.734177,91.622152,73.365258,168.965130,116.101430,169.473935,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760332,49.296819,199.290540,161.552007,195.275063,189.690395,84.513938,14.163869,189.142626,16.396845,48.972474,49.862557,159.978042,201.360626,157.764594,191.109445,113.573523,179.500199,-0.000484,0.030701,81.196682,64.637842,184.173752,7.715489,59.966230,0.708501,714129.080096,0.873790,9.228461,3.967571,4.003300,0.063240,0.056809,32.000000,111.049032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086501,65.151448,105.497884,100.000000,32.835747,45.822785,45.569620,42.274285,80.734177,91.622152,73.369972,169.027876,116.189878,169.575155,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.737072,49.274327,199.165551,161.534663,195.267632,189.692676,84.414177,14.162442,189.184673,16.394054,49.166359,49.909211,160.005679,201.182243,157.789314,191.100194,113.592770,179.832110,-0.000485,0.030705,81.176626,64.799771,184.057788,7.696941,59.959726,0.709721,714625.408420,0.873860,9.277169,3.959903,4.005008,0.063376,0.056853,32.000000,111.065564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088802,65.143744,105.500176,100.000000,32.848940,45.822785,45.569620,42.291214,80.734177,91.622152,73.420585,168.828354,116.020269,169.439632,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750370,49.274327,199.158400,161.534663,195.339035,189.690404,84.387073,14.162299,189.141056,16.393312,49.212490,49.926287,159.991264,201.325949,157.788048,191.037468,113.577044,179.813521,-0.000486,0.030717,81.160404,64.717787,184.141672,7.703655,60.011864,0.709731,714553.830593,0.875303,9.278773,4.070922,4.004368,0.063702,0.057738,32.000000,111.064442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085746,65.154028,105.527730,100.000000,32.853707,45.822785,45.569620,42.306879,80.734177,91.622152,73.406000,168.774146,116.061693,169.507413,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730245,49.304225,199.196551,161.558161,195.358615,189.673079,84.514969,14.151026,189.122264,16.397026,49.268475,49.895196,160.013206,201.299181,157.801018,191.036136,113.579214,180.536831,-0.000485,0.030713,81.167936,64.639864,184.043598,7.677419,60.052016,0.708921,714581.636817,0.875313,9.264996,4.079358,4.003154,0.063313,0.056393,32.000000,111.120861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073029,65.158780,105.537090,100.000000,32.833903,45.822785,45.569620,42.301959,80.734177,91.622152,73.412710,169.029937,116.178371,169.597224,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673513,49.345096,199.155368,161.594528,195.282658,189.646535,84.453120,14.166152,189.214370,16.398749,49.438947,49.873287,160.032787,201.234392,157.799171,191.081740,113.679282,179.988124,-0.000486,0.030748,81.157142,64.663485,184.051382,7.672600,60.024688,0.708799,714637.025480,0.874375,9.315748,4.360467,4.005541,0.063382,0.056216,32.000000,111.090174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090519,65.155068,105.574335,100.000000,32.868703,45.822785,45.569620,42.316422,80.734177,91.622152,73.451696,168.906240,116.172119,169.477830,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791370,49.393098,199.232886,161.631455,195.211304,189.646479,84.382311,14.162157,189.111985,16.397706,49.083730,49.815687,160.057917,201.304767,157.838726,191.111644,113.656514,180.593016,-0.000486,0.030771,81.156458,64.743944,184.067292,7.684709,59.963765,0.709730,714338.928780,0.876103,9.415435,4.045580,4.009287,0.062739,0.057970,32.000000,111.077631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.111236,65.150007,105.593583,100.000000,32.860316,45.822785,45.569620,42.352621,80.734177,91.622152,73.505508,168.764622,116.368768,169.651827,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.865620,49.393098,199.118642,161.631455,195.269750,189.654097,84.425170,14.159303,189.222556,16.400504,48.686550,49.924752,160.064730,201.448534,157.828969,191.085809,113.682347,179.451395,-0.000487,0.030759,81.152566,65.008667,184.069659,7.701804,60.036228,0.709257,714389.413424,0.874651,9.341306,4.305136,4.001354,0.064202,0.056901,32.000000,111.072264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.100075,65.154652,105.594955,100.000000,32.884847,45.822785,45.569620,42.288322,80.734177,91.622152,73.569497,168.850340,116.263942,169.540536,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795517,49.342353,199.299542,161.615229,195.273803,189.655930,84.400481,14.158732,189.152198,16.400152,48.716632,49.915735,160.047647,201.366253,157.839356,191.110174,113.666220,180.013351,-0.000486,0.030765,81.184391,64.885089,184.106941,7.716200,59.952855,0.707202,714177.497125,0.872796,9.264476,3.831909,3.993105,0.064106,0.056629,32.000000,111.064007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.137267,65.153626,105.624888,100.000000,32.911269,45.822785,45.569620,42.276007,80.734177,91.622152,73.541126,168.800962,116.096942,169.447854,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783473,49.237297,199.338527,161.577743,195.221852,189.659760,84.430571,14.160587,189.192297,16.398642,48.931152,49.857975,160.044430,201.472815,157.836505,191.113659,113.679808,179.974560,-0.000485,0.030760,81.186600,64.926803,184.214849,7.759696,60.019050,0.709402,714227.262656,0.874506,9.284642,4.069144,4.002264,0.063621,0.056357,32.000000,111.065758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128727,65.130855,105.627446,100.000000,32.916788,45.822785,45.569620,42.286381,80.734177,91.622152,73.448179,168.861141,116.166097,169.513156,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821647,49.242234,199.360115,161.583898,195.191876,189.662467,84.408605,14.166438,189.183929,16.393952,49.027258,49.991502,160.040779,201.426802,157.834349,191.089196,113.681139,179.855531,-0.000484,0.030794,81.189602,64.775996,184.057541,7.786213,59.962113,0.708685,713960.313335,0.873984,9.193682,4.039738,4.004111,0.064483,0.057344,32.000000,111.092433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.141721,65.141407,105.646316,100.000000,32.942738,45.822785,45.569620,42.294737,80.734177,91.622152,73.451198,168.817210,116.190760,169.480859,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813102,49.260886,199.385807,161.604879,195.171797,189.649782,84.366011,14.159303,189.118447,16.396738,48.969335,49.927351,160.025883,201.402052,157.819776,191.123783,113.649544,180.718306,-0.000483,0.030779,81.209541,64.671174,183.907479,7.801811,59.988706,0.708944,713917.807253,0.873492,9.159102,3.991738,4.001476,0.061930,0.056147,32.000000,111.052031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.161394,65.139889,105.652673,100.000000,32.923117,45.822785,45.569620,42.273770,80.734177,91.622152,73.459547,168.732022,116.150832,169.408082,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803148,49.260886,199.289436,161.604879,195.138163,189.650518,84.371034,14.159445,189.249176,16.393200,48.907582,49.924083,160.053394,201.484231,157.820608,191.226440,113.647929,179.608248,-0.000482,0.030780,81.222535,64.882045,184.062459,7.786271,59.959071,0.708802,714073.735731,0.874087,9.186597,4.361076,4.002678,0.063935,0.057083,32.000000,110.962110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129912,65.125368,105.641085,100.000000,32.977010,45.822785,45.569620,42.278729,80.734177,91.622152,73.482575,168.742068,116.122372,169.421457,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786541,49.254303,199.408651,161.610474,195.158821,189.657288,84.453186,14.160016,189.198101,16.395189,49.210729,49.940735,160.068686,201.329863,157.814836,191.091738,113.646456,180.253457,-0.000483,0.030800,81.240563,64.881473,184.270242,7.795334,59.949236,0.709033,714058.373586,0.874232,9.196900,3.927923,4.001543,0.063487,0.056280,32.000000,111.021613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154707,65.138596,105.661506,100.000000,32.948195,45.822785,45.569620,42.284957,80.734177,91.622152,73.481275,168.906372,116.288221,169.331646,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779512,49.296545,199.237708,161.588094,195.156538,189.671654,84.407926,14.157019,189.285485,16.398901,49.372916,49.909474,160.045012,201.293269,157.824643,191.175120,113.646794,179.539547,-0.000482,0.030812,81.308101,64.908860,184.219276,7.777832,59.987657,0.709680,714118.838072,0.873721,9.207511,4.182344,4.005272,0.064422,0.057255,32.000000,111.082136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159277,65.122320,105.649499,100.000000,33.003401,45.822785,45.569620,42.295226,80.734177,91.622152,73.485989,168.815852,116.054367,169.484360,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773341,49.296545,199.358508,161.588094,195.217719,189.673875,84.388527,14.160159,189.356287,16.399437,49.411073,49.874765,160.054938,201.360667,157.847428,191.030112,113.657974,180.594120,-0.000483,0.030805,81.342028,64.737046,184.048162,7.787263,59.978294,0.709021,714261.656361,0.874496,9.257030,3.902085,4.002404,0.062830,0.056550,32.000000,111.119877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182293,65.149203,105.672729,100.000000,32.960788,45.822785,45.569620,42.300561,80.734177,91.622152,73.534903,168.777053,116.183817,169.529757,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767863,49.368685,199.164558,161.600682,195.249300,189.674497,84.466394,14.164155,189.339363,16.401853,49.320253,49.945198,160.019162,201.359281,157.795680,191.210614,113.728247,179.893405,-0.000484,0.030821,81.338376,64.780574,184.105674,7.810037,59.922040,0.709526,714274.898168,0.874828,9.263420,4.304108,4.005327,0.064463,0.057155,32.000000,111.146415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.132366,65.124912,105.612595,100.000000,33.000044,45.822785,45.569620,42.306619,80.734177,91.622152,73.616914,168.932787,116.115429,169.500135,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
