OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, December 1, 2019
4:21:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.741742,64.980335,139.246495,-399.843620,110.519290,103.465759,14.604391,14.323129,130.806650,31.119942,47.545134,23.931745,119.593135,138.654946,118.827395,138.280003,86.309444,135.789329,-0.000625,0.028773,32.000000,-235.687034,94.379174,-0.025214,24.478512,0.659325,460733.285831,0.924957,20.048511,12.274070,2.548023,0.067464,0.042787,135.564825,32.000000,151.917277,133.511274,134.779028,126.544866,32.000000,123.414476,69.136293,70.974365,84.335374,44.145910,63.655330,61.835443,68.616052,18.556962,28.039371,29.208782,36.922096
54.870052,64.856032,139.485637,-399.846176,110.490066,103.458255,0.552830,14.313425,130.919687,31.109103,47.522929,23.804274,119.598333,138.611312,118.856162,138.371671,86.334094,136.100556,-0.000627,0.028769,32.000000,-235.693460,94.155569,-0.025264,24.501407,0.656995,460689.543308,0.922083,19.939414,12.366950,2.543254,0.078670,0.046706,135.501783,32.000000,152.203645,89.691790,32.000000,127.012826,32.000000,122.991701,69.157997,70.980273,84.327442,44.145910,63.737719,61.835443,68.586287,18.556962,27.906019,1.105660,36.889667
54.729949,64.683332,139.341559,-399.844642,110.470830,103.460891,0.696393,14.317991,130.883068,31.120484,47.260589,23.802506,119.604282,138.732188,118.917486,138.419916,86.315598,135.911519,-0.000629,0.028756,32.000000,-235.688893,94.604906,-0.025321,24.583127,0.655796,460303.262311,0.920339,19.739862,12.346078,2.542109,0.076498,0.044308,135.348853,32.000000,152.246558,128.520958,32.000000,127.658723,32.000000,122.262530,69.162220,70.981585,84.256259,44.145910,63.741820,61.835443,68.622836,18.556962,27.713902,1.392785,36.858193
54.779096,64.622284,139.567625,-399.843109,110.463924,103.466026,1.024915,14.316850,130.928506,31.132534,47.178963,23.642663,119.602500,138.626971,118.957324,138.449089,86.281938,136.039827,-0.000629,0.028762,32.000000,-235.689379,94.281363,-0.025338,24.546542,0.655796,460303.262311,0.920339,19.739862,12.346078,2.542109,0.075309,0.047114,135.954855,32.000000,151.339597,139.253530,32.000000,127.779341,32.000000,121.917909,69.185669,70.970169,84.246590,44.145910,63.793665,61.835443,68.594557,18.556962,27.677208,2.049830,36.804341
54.749970,64.622284,139.353951,-399.843109,110.467013,103.462244,14.605430,14.323129,130.862709,31.117323,47.300801,23.580880,119.647921,138.675011,118.930157,138.381049,86.229277,135.892007,-0.000629,0.028754,32.000000,-235.686706,94.518022,-0.025333,24.502902,0.655948,460176.725498,0.921581,19.593594,12.368874,2.547826,0.066161,0.042048,136.317828,32.000000,151.285788,133.935455,32.000000,127.228235,32.000000,122.565780,69.188913,70.934446,84.286430,44.145910,63.804304,61.835443,68.615060,18.556962,27.573782,29.210861,36.951516
54.723651,64.733932,139.171125,-399.841063,110.467499,103.454603,14.615544,14.319561,130.907028,31.084588,47.177069,23.387261,119.649197,138.601299,118.857217,138.286540,86.263021,136.000912,-0.000629,0.028749,32.000000,-235.689126,94.393391,-0.025296,24.421365,0.655948,460176.725498,0.921581,19.593594,12.368874,2.547826,0.070520,0.045878,136.508929,32.000000,151.353010,131.590511,136.789149,126.699347,32.000000,123.074429,69.177389,70.951545,84.267209,44.145910,63.741642,61.835443,68.607117,18.556962,27.647743,29.231088,36.771546
54.708448,64.912408,139.450676,-399.848989,110.510166,103.449522,14.561414,14.313995,130.904732,31.086402,46.954241,23.862998,119.602039,138.570938,118.841022,138.244956,86.278110,135.939029,-0.000630,0.028747,32.000000,-235.693872,94.070808,-0.025189,24.445860,0.658239,460347.980269,0.922571,19.758623,12.368972,2.543162,0.072095,0.043538,135.487689,32.000000,151.956681,138.810591,134.335346,126.676035,32.000000,123.289406,69.185181,70.965952,84.238671,44.145910,63.876810,61.835443,68.636433,18.556962,27.798216,29.122829,36.595171
54.783929,64.944309,139.315506,-399.847710,110.521490,103.445629,4.421707,14.319846,130.837199,31.063384,47.237444,23.980930,119.533499,138.628826,118.878821,138.470665,86.247361,135.914027,-0.000629,0.028746,32.000000,-235.689825,94.779057,-0.025102,24.404948,0.658239,460347.980269,0.922571,19.758623,12.368972,2.543162,0.070269,0.045668,135.243279,32.000000,152.234889,133.635149,132.569412,127.249188,32.000000,122.203941,69.200238,70.967301,84.234369,44.145910,63.848118,61.835443,68.608535,18.556962,27.788066,8.843415,36.621070
54.825348,64.944309,139.732502,-399.847710,110.479463,103.449356,11.094853,14.315993,130.928630,31.065208,47.411400,23.904305,119.521851,138.626931,118.930381,138.265045,86.304231,135.831655,-0.000628,0.028737,32.000000,-235.690399,94.775041,-0.025155,24.447093,0.658866,460586.561600,0.921889,19.910970,12.342599,2.543000,0.070540,0.039049,135.685231,32.000000,152.277151,131.658361,134.904846,127.518190,32.000000,122.033938,69.188735,70.967427,84.214664,44.145910,64.026993,61.835443,68.573399,18.556962,27.812787,22.189707,36.940731
54.755229,64.738882,139.361227,-399.836717,110.471763,103.452205,14.591614,14.318847,130.853851,31.035068,47.413102,23.727341,119.623894,138.701561,118.924949,138.384917,86.222420,135.900459,-0.000627,0.028735,32.000000,-235.689020,94.635457,-0.025137,24.396923,0.659271,460464.763234,0.921315,19.871121,12.245861,2.548684,0.065969,0.037886,136.447374,32.000000,151.491037,132.682765,136.998573,127.679807,32.000000,121.757481,69.184651,70.952160,84.201612,44.145910,63.772465,61.835443,68.541421,18.556962,27.589718,29.183228,36.915786
54.668715,64.551336,139.202567,-399.848989,110.456341,103.456064,11.062806,14.313995,130.932516,31.016599,47.475591,23.692438,119.627092,138.719873,118.895951,138.426351,86.224276,136.088231,-0.000627,0.028740,32.000000,-235.693381,94.796048,-0.025114,24.419713,0.659271,460464.763234,0.921315,19.871121,12.245861,2.548684,0.074970,0.045041,136.662976,32.000000,151.141363,133.277064,138.413134,126.768401,32.000000,122.906117,69.186375,70.918650,84.201840,44.145910,63.884679,61.835443,68.662288,18.556962,27.368944,22.125611,36.659147
54.868141,64.585435,139.419587,-399.845409,110.452295,103.458284,9.291084,14.318562,130.948360,30.960469,47.382495,23.539928,119.627103,138.687409,118.852373,138.400930,86.215390,136.068474,-0.000627,0.028783,32.000000,-235.690781,94.571051,-0.025218,24.478722,0.659396,460403.631431,0.922057,19.733167,12.360973,2.545167,0.067604,0.042224,136.180572,32.000000,151.481886,130.476185,32.000000,126.671550,32.000000,123.048870,69.172681,70.952649,84.209664,44.145910,64.046315,61.835443,68.583480,18.556962,27.316955,18.582169,36.908816
54.807546,64.585435,139.284479,-399.845409,110.441549,103.457008,7.812422,14.320417,130.778115,30.934846,47.380866,23.485417,119.582544,138.699868,118.843495,138.280388,86.232549,135.987730,-0.000628,0.028817,32.000000,-235.686959,94.013924,-0.025169,24.519897,0.655593,460171.327666,0.919674,19.471101,12.449273,2.540993,0.076628,0.045980,135.519732,32.000000,152.192506,133.731465,32.000000,126.615234,32.000000,123.048227,69.178243,70.953226,84.202380,44.145910,63.966169,61.835443,68.587576,18.556962,27.302239,15.624845,36.950709
54.745006,64.826057,139.687036,-399.850267,110.468829,103.444389,14.574552,14.315280,130.755980,30.911567,46.941402,23.532260,119.504102,138.596691,118.913399,138.324470,86.286537,135.918439,-0.000626,0.028833,32.000000,-235.692260,94.249282,-0.025183,24.469621,0.655593,460171.327666,0.919674,19.471101,12.449273,2.540993,0.067256,0.041093,135.752922,32.000000,151.817124,131.545271,135.657578,127.660938,32.000000,122.171264,69.186971,70.998823,84.209983,44.145910,64.148962,61.835443,68.617887,18.556962,27.501210,29.149103,36.731267
54.814754,65.115366,139.149331,-399.844642,110.446406,103.429205,4.116497,14.321987,130.689304,30.940829,47.000753,23.518337,119.595851,138.496387,118.887055,138.251644,86.224285,135.891192,-0.000625,0.028857,32.000000,-235.687848,94.239347,-0.025182,24.490628,0.654677,460166.777196,0.920783,19.529370,12.393067,2.541338,0.069886,0.042487,136.224070,32.000000,151.254259,120.728017,137.415996,127.671676,32.000000,121.829528,69.186935,70.953610,84.221846,44.145910,63.961004,61.835443,68.626178,18.556962,27.786121,8.232994,36.804855
54.741602,65.262776,138.878218,-399.830837,110.412094,103.412696,14.589826,14.316564,130.610661,30.919260,47.118057,23.422274,119.575456,138.599444,118.804587,138.181681,86.164388,135.778520,-0.000625,0.028872,32.000000,-235.692779,94.584879,-0.025250,24.436131,0.659361,460472.591198,0.922405,19.827573,12.352612,2.551517,0.077766,0.045806,136.483768,32.000000,151.186626,133.501762,138.186694,126.636518,32.000000,122.574674,69.119647,70.898069,84.180572,44.145910,63.901697,61.835443,68.622378,18.556962,27.949234,29.179653,36.748509
54.753879,65.256451,139.442563,-399.844642,110.359415,103.397426,14.588606,14.317563,130.759081,30.886511,47.313597,23.484512,119.615308,138.552483,118.778514,138.183984,86.235469,135.882197,-0.000625,0.028886,32.000000,-235.687354,93.905832,-0.025235,24.370461,0.656799,461059.235430,0.923319,20.270180,12.359978,2.536978,0.061852,0.047663,135.910455,32.000000,151.867588,160.259247,32.000000,126.418309,32.000000,123.183946,69.155621,70.958422,84.217551,44.145910,63.913150,61.835443,68.627333,18.556962,27.979684,29.177212,36.698986
54.729691,65.256451,138.979720,-399.844642,110.339626,103.387231,14.624353,14.318847,130.783737,30.858600,47.314890,23.538589,119.582129,138.446920,118.795168,138.155932,86.174428,135.838427,-0.000626,0.028875,32.000000,-235.688365,94.482904,-0.025278,24.380426,0.656799,461059.235430,0.923319,20.270180,12.359978,2.536978,0.068743,0.045445,135.392523,32.000000,152.173620,153.498049,32.000000,126.877308,32.000000,123.250734,69.148313,70.975998,84.207777,44.145910,63.755572,61.835443,68.633030,18.556962,28.003219,29.248707,36.704268
54.822793,65.222073,139.164633,-399.843620,110.341713,103.379579,14.626306,14.318847,130.612291,30.862390,47.165707,23.607462,119.534808,138.478077,118.838506,138.188691,86.219946,135.748971,-0.000626,0.028891,32.000000,-235.687381,94.619631,-0.025261,24.420474,0.658816,460925.541830,0.923282,20.275326,12.378943,2.539384,0.072436,0.042461,135.185269,32.000000,152.330507,120.599536,133.261033,127.625435,32.000000,122.072173,69.145968,70.952105,84.178726,44.145910,63.924557,61.835443,68.623545,18.556962,27.996685,29.252612,36.619382
54.762728,65.184396,138.961656,-399.848989,110.338318,103.366874,4.567057,14.317135,130.627903,30.874807,47.121289,23.444774,119.602277,138.591043,118.879352,138.168073,86.228150,135.873607,-0.000626,0.028913,32.000000,-235.691061,94.313954,-0.025236,24.408278,0.658816,460925.541830,0.923282,20.275326,12.378943,2.539384,0.066546,0.038156,135.835274,32.000000,151.449924,93.617550,136.369321,127.764453,32.000000,121.889232,69.167157,70.952526,84.181645,44.145910,63.783888,61.835443,68.611536,18.556962,27.984143,9.134114,36.917474
54.709616,65.209147,139.089993,-399.846432,110.330675,103.357775,14.607055,14.309001,130.670107,30.901035,47.025610,23.352172,119.658387,138.467578,118.928070,138.130114,86.170006,135.787117,-0.000625,0.028954,32.000000,-235.701162,93.915381,-0.025311,24.436314,0.657206,460698.202115,0.921280,20.151343,12.290108,2.538445,0.076514,0.038698,136.381957,32.000000,151.277916,114.556589,137.929139,127.273859,32.000000,122.547111,69.172999,70.928927,84.209058,44.145910,63.852479,61.835443,68.609628,18.556962,28.005510,29.214111,36.909770
54.761299,65.209147,139.355257,-399.846432,110.313868,103.360134,14.611719,14.320132,130.845820,30.905959,47.131723,23.483020,119.663764,138.517859,118.874944,138.186227,86.212937,135.796616,-0.000625,0.028973,32.000000,-235.689539,94.551736,-0.025232,24.438097,0.657895,460750.294076,0.923552,20.247358,12.358522,2.542332,0.070269,0.044510,136.441480,32.000000,151.273201,-54.413953,137.446757,126.858454,32.000000,123.260333,69.172048,70.931294,84.236179,44.145910,63.942237,61.835443,68.618387,18.556962,28.053933,29.223438,36.839558
54.798947,65.246275,138.784523,-399.846176,110.298791,103.357616,8.095309,14.318277,130.702755,30.915157,47.372055,23.371682,119.657330,138.540310,118.812737,138.084140,86.199248,135.739096,-0.000625,0.029007,32.000000,-235.688936,93.971320,-0.025280,24.459891,0.658464,460644.860389,0.922341,20.197588,12.320192,2.544776,0.078747,0.044886,135.318054,32.000000,151.885130,99.449581,32.000000,126.589740,32.000000,123.367299,69.172710,70.928224,84.238781,44.145910,63.883985,61.835443,68.626180,18.556962,28.117318,16.190619,36.761421
54.753063,65.297979,138.872975,-399.844131,110.277756,103.348727,11.258855,14.315993,130.633299,30.909194,47.216378,23.430313,119.586366,138.484684,118.825722,138.157153,86.243806,135.717387,-0.000626,0.029006,32.000000,-235.692858,94.206106,-0.025324,24.489684,0.654461,460687.675484,0.921701,20.198484,12.306023,2.532613,0.078319,0.049179,135.195152,32.000000,152.219177,103.484484,32.000000,127.211276,32.000000,122.642192,69.176475,70.958094,84.241416,44.145910,63.790120,61.835443,68.624510,18.556962,28.198378,22.517711,36.882844
54.860850,65.298804,139.204998,-399.841319,110.281071,103.342440,4.198968,14.315565,130.777186,30.876344,47.154149,23.460260,119.570012,138.378550,118.877679,138.030579,86.168130,135.753688,-0.000625,0.029016,32.000000,-235.694761,94.098483,-0.025385,24.470198,0.654822,460657.319112,0.922519,20.294349,12.250950,2.536351,0.066165,0.041237,135.501895,32.000000,152.234994,132.945911,32.000000,127.592800,32.000000,122.116810,69.138389,70.898534,84.213707,44.145910,63.939008,61.835443,68.630530,18.556962,28.232907,8.397936,36.762008
54.687897,65.296604,139.625806,-399.848733,110.332162,103.344966,14.641922,14.319704,130.639297,30.854372,47.010301,23.469759,119.617649,138.403732,118.888853,137.984683,86.232236,135.630662,-0.000626,0.029010,32.000000,-235.688820,93.911562,-0.025335,24.451237,0.654822,460657.319112,0.922519,20.294349,12.250950,2.536351,0.066693,0.045665,136.303672,32.000000,151.330931,100.398172,32.000000,127.921721,32.000000,122.152730,69.193405,70.929396,84.235531,44.145910,63.925861,61.835443,68.624204,18.556962,28.279878,29.283845,36.832514
54.761866,65.296604,139.379561,-399.848733,110.343578,103.344998,14.651056,14.319846,130.849130,30.841137,47.114025,23.310226,119.692757,138.362440,118.914576,138.129551,86.164584,135.707854,-0.000625,0.029008,32.000000,-235.685563,94.246833,-0.025374,24.425876,0.655422,460716.375492,0.920535,20.191480,12.344210,2.537420,0.066706,0.037245,136.459678,32.000000,151.131920,67.060483,138.448176,127.259605,32.000000,122.781461,69.195277,70.906809,84.253819,44.145910,64.032724,61.835443,68.625316,18.556962,28.312097,29.302111,36.735082
54.757412,65.299079,138.915765,-399.846176,110.353669,103.341217,14.623332,14.323129,130.629647,30.793042,47.153619,23.396676,119.674782,138.398511,118.871054,138.043032,86.135052,135.799449,-0.000626,0.028993,32.000000,-235.685231,94.177673,-0.025400,24.394221,0.658971,460789.684760,0.922400,20.284500,12.325554,2.545194,0.071980,0.044473,136.220912,32.000000,151.434774,206.864395,136.803576,126.942815,32.000000,123.183640,69.157549,70.899417,84.261759,44.145910,63.804113,61.835443,68.642439,18.556962,28.349077,29.246664,36.609184
54.753942,65.291654,138.805020,-399.838507,110.355302,103.334909,14.533797,14.317135,130.761595,30.770220,47.365862,23.330093,119.686553,138.408993,118.838858,138.018296,86.152993,135.708897,-0.000625,0.029005,32.000000,-235.694339,93.854825,-0.025367,24.362803,0.658971,460789.684760,0.922400,20.284500,12.325554,2.545194,0.066618,0.054924,135.711638,32.000000,152.116467,166.030179,134.203766,126.706136,32.000000,123.441904,69.194937,70.949576,84.268317,44.145910,63.839020,61.835443,68.629082,18.556962,28.376189,29.067594,36.748435
54.761978,65.312556,138.774336,-399.845921,110.350785,103.321772,14.661348,14.322843,130.549441,30.788979,47.173243,23.367639,119.559052,138.437702,118.860030,137.981141,86.202355,135.714116,-0.000624,0.028991,32.000000,-235.684533,93.975397,-0.025382,24.357190,0.657778,460765.862596,0.922372,20.287178,12.337650,2.535069,0.067084,0.048026,135.553995,32.000000,152.348641,123.467026,132.710630,127.502846,32.000000,122.636893,69.193654,70.927572,84.238631,44.145910,63.895600,61.835443,68.657847,18.556962,28.409985,29.322696,36.909550
54.738532,65.312556,139.246622,-399.845921,110.305841,103.306347,7.737485,14.314281,130.521266,30.798205,46.902745,23.336660,119.583529,138.415437,118.879431,138.020494,86.160253,135.694126,-0.000625,0.029007,32.000000,-235.691128,94.104378,-0.025560,24.354804,0.657607,460633.748038,0.922391,20.300343,12.290817,2.534137,0.070363,0.062652,135.786385,32.000000,151.900808,117.701052,134.993083,127.780568,32.000000,122.431618,69.170979,70.926082,84.204994,44.145910,63.993210,61.835443,68.639651,18.556962,28.466628,15.474971,36.663843
54.644715,65.310080,139.175457,-399.835950,110.277057,103.298761,0.759719,14.317991,130.556847,30.795533,47.075918,23.250705,119.636384,138.301860,118.954338,138.016382,86.156872,135.657680,-0.000625,0.028998,32.000000,-235.690204,93.842629,-0.025530,24.343579,0.660337,460661.802992,0.922597,20.322917,12.323235,2.543850,0.069506,0.044573,136.265081,32.000000,151.348470,160.332897,137.276718,128.002285,32.000000,122.155552,69.192893,70.938832,84.264859,44.145910,63.882962,61.835443,68.642350,18.556962,28.500235,1.519438,36.697885
54.722376,65.268552,139.466966,-399.845921,110.259759,103.296260,11.033752,14.317991,130.535436,30.766337,47.187073,23.378544,119.686723,138.328449,118.862198,138.018500,86.089442,135.667637,-0.000625,0.028972,32.000000,-235.688238,94.473727,-0.025511,24.365032,0.661611,460686.443525,0.924244,20.410841,12.308956,2.546915,0.072250,0.046234,136.790411,32.000000,151.138981,104.401477,32.000000,126.970314,32.000000,122.881774,69.164381,70.902919,84.256034,44.145910,64.093568,61.835443,68.658477,18.556962,28.493980,22.067505,36.933688
54.795285,65.219048,139.162122,-399.846688,110.276519,103.287407,7.737227,14.313139,130.711019,30.744217,47.305391,23.368981,119.712140,138.302717,118.868014,138.044125,86.139650,135.676171,-0.000626,0.028953,32.000000,-235.694073,93.986904,-0.025492,24.424880,0.661278,460706.428996,0.922696,20.294470,12.381212,2.548628,0.065085,0.044638,136.221025,32.000000,151.741984,78.258017,32.000000,126.783873,32.000000,123.431624,69.165549,70.908643,84.264328,44.145910,63.986827,61.835443,68.613604,18.556962,28.525098,15.474454,36.755405
54.738972,65.219048,138.891775,-399.846688,110.296472,103.280857,0.572753,14.322130,130.589587,30.767355,47.298514,23.344509,119.618706,138.296211,118.853390,138.033558,86.169273,135.670796,-0.000623,0.028977,32.000000,-235.683771,94.163295,-0.025499,24.410770,0.661278,460706.428996,0.922696,20.294470,12.381212,2.548628,0.069352,0.054631,135.703920,32.000000,152.048375,120.766836,133.725255,126.946098,32.000000,123.623334,69.162542,70.953723,84.293612,44.145910,63.924741,61.835443,68.650728,18.556962,28.502104,1.145505,36.657386
54.760773,65.153043,138.832334,-399.844642,110.284016,103.271969,8.969565,14.317278,130.454475,30.770257,47.207149,23.186154,119.587528,138.347964,118.891288,138.014853,86.172247,135.675249,-0.000623,0.028970,32.000000,-235.694196,94.354234,-0.025497,24.480007,0.656663,460402.586809,0.922046,20.228984,12.302911,2.537347,0.066095,0.045125,135.425561,32.000000,152.241234,130.322565,133.271685,127.664931,32.000000,122.250779,69.187674,70.956420,84.279863,44.145910,64.068807,61.835443,68.670326,18.556962,28.457887,17.939130,36.802140
54.739898,65.166794,138.910553,-399.844387,110.293802,103.260489,14.549560,14.316564,130.617526,30.740665,47.059476,22.964363,119.634440,138.392273,118.968097,137.933302,86.114203,135.633889,-0.000621,0.028957,32.000000,-235.689992,94.101766,-0.025536,24.423962,0.654011,460255.386240,0.921608,20.141992,12.302095,2.535252,0.071818,0.045031,136.245498,32.000000,151.592620,130.775427,136.207856,127.801419,32.000000,121.958908,69.180450,70.974080,84.278812,44.145910,63.946473,61.835443,68.647330,18.556962,28.489590,29.099121,36.592310
54.771061,65.213273,138.972407,-399.844131,110.271762,103.242742,14.604727,14.318419,130.638667,30.720007,46.922112,23.189894,119.684446,138.377652,118.963585,138.032619,86.069342,135.609788,-0.000620,0.029009,32.000000,-235.691743,94.471544,-0.025541,24.441297,0.654011,460255.386240,0.921608,20.141992,12.302095,2.535252,0.066454,0.037535,136.769468,32.000000,151.329729,123.228268,137.680369,127.626112,32.000000,122.529716,69.192706,70.923310,84.281593,44.145910,63.976241,61.835443,68.632529,18.556962,28.562574,29.209453,36.756579
54.741142,65.183020,139.468521,-399.839785,110.227378,103.226302,4.339085,14.318562,130.470959,30.730169,47.138860,23.324860,119.667628,138.354468,118.955777,138.064868,86.095220,135.685185,-0.000620,0.029022,32.000000,-235.696354,94.161848,-0.025529,24.463851,0.656163,460348.694442,0.921662,20.175840,12.340096,2.537647,0.074584,0.052062,136.857124,32.000000,151.204312,48.674785,32.000000,127.039244,32.000000,123.315231,69.182370,70.936207,84.325892,44.145910,64.074938,61.835443,68.670700,18.556962,28.587287,8.678170,36.770666
54.754166,65.183020,138.749483,-399.839785,110.205992,103.217442,14.685163,14.318277,130.658627,30.720334,47.223212,23.335296,119.660475,138.388439,118.818243,138.093104,86.108297,135.610625,-0.000619,0.029006,32.000000,-235.691394,94.178695,-0.025516,24.488635,0.657734,460256.298535,0.921491,20.190869,12.383935,2.547782,0.066150,0.043136,135.769951,32.000000,151.798434,124.624693,32.000000,126.776401,32.000000,123.189688,69.144058,70.957660,84.294928,44.145910,63.931426,61.835443,68.646849,18.556962,28.578932,29.370325,36.873673
54.677404,65.128017,138.937674,-399.835183,110.205671,103.208409,14.627065,14.314424,130.653303,30.707724,47.320720,23.207828,119.606044,138.286873,118.896082,137.991790,86.132807,135.753689,-0.000620,0.029011,32.000000,-235.692789,94.296721,-0.025485,24.397054,0.657734,460256.298535,0.921491,20.190869,12.383935,2.547782,0.075299,0.045263,135.713341,32.000000,152.228699,169.894225,133.311483,126.928396,32.000000,122.960069,69.179038,70.988421,84.341937,44.145910,64.162257,61.835443,68.643010,18.556962,28.542140,29.254130,36.770812
54.739422,65.036437,138.768006,-399.835950,110.211511,103.206666,4.366216,14.322415,130.654757,30.713911,47.222760,23.175372,119.604069,138.403344,118.934943,138.035636,86.157532,135.667164,-0.000621,0.029010,32.000000,-235.687584,94.335387,-0.025485,24.433954,0.657545,460066.183531,0.922355,20.197265,12.379533,2.541044,0.078331,0.038598,135.807330,32.000000,152.398050,140.381894,133.770538,127.627050,32.000000,122.468089,69.176116,70.979287,84.312856,44.145910,63.948958,61.835443,68.663913,18.556962,28.463944,8.732431,36.897371
54.843978,64.941834,138.967605,-399.840041,110.234116,103.199030,3.974221,14.315708,130.466471,30.735598,47.011766,23.357093,119.658644,138.350635,118.981729,138.003179,86.161996,135.652295,-0.000620,0.029005,32.000000,-235.694127,94.289032,-0.025456,24.333193,0.654595,459847.586722,0.920813,20.045942,12.312892,2.535065,0.072980,0.052749,136.552404,32.000000,151.441544,119.474742,32.000000,128.019101,32.000000,122.164258,69.191962,70.977278,84.358952,44.145910,64.175272,61.835443,68.658294,18.556962,28.468166,7.948443,36.635229
54.774040,64.941834,139.232323,-399.840041,110.198019,103.191716,7.832385,14.317563,130.519972,30.766977,47.116394,23.380715,119.685577,138.364725,119.000840,138.017420,86.115565,135.777886,-0.000618,0.028973,32.000000,-235.689485,94.424514,-0.025481,24.356692,0.656562,459614.308702,0.918599,19.850731,12.301223,2.533872,0.080077,0.038765,136.624048,32.000000,151.248814,137.663361,32.000000,127.415988,32.000000,122.582040,69.221315,70.954762,84.374844,44.145910,64.135052,61.835443,68.639411,18.556962,28.368978,15.664771,36.733175
54.767975,64.823307,139.220151,-399.830070,110.186851,103.189096,3.982766,14.317563,130.590250,30.787035,47.322955,23.293648,119.725896,138.443678,118.937942,138.045290,86.099536,135.569265,-0.000620,0.028979,32.000000,-235.691452,94.141923,-0.025470,24.345284,0.656562,459614.308702,0.918599,19.850731,12.301223,2.533872,0.090084,0.053096,136.627758,32.000000,151.333419,136.331555,137.173660,126.793315,32.000000,122.979993,69.167658,70.961729,84.355515,44.145910,64.088343,61.835443,68.653743,18.556962,28.237255,7.965532,36.771840
54.884282,64.694882,139.074550,-399.842853,110.141776,103.191534,4.099496,14.323557,130.435748,30.739126,47.439559,23.139641,119.657703,138.327979,118.860629,138.086975,86.110253,135.627495,-0.000619,0.028978,32.000000,-235.681852,94.175001,-0.025502,24.326217,0.658362,459577.234150,0.919705,19.805322,12.323438,2.541999,0.070590,0.041020,135.828487,32.000000,152.117493,190.134752,134.360457,126.692395,32.000000,123.369902,69.169783,70.970481,84.363400,44.145910,64.103855,61.835443,68.585763,18.556962,28.086322,8.198992,36.711018
54.830754,64.664633,139.231216,-399.846432,110.113006,103.197059,14.593177,14.317563,130.653337,30.711277,47.250540,23.214054,119.588641,138.505503,118.907717,138.074789,86.128456,135.742300,-0.000620,0.028949,32.000000,-235.694566,93.964243,-0.025474,24.359000,0.656200,459324.797717,0.917246,19.565036,12.340948,2.533960,0.090140,0.042130,135.677211,32.000000,152.320653,115.182657,132.697547,127.355868,32.000000,122.704997,69.195083,70.969202,84.382052,44.145910,64.098757,61.835443,68.633173,18.556962,28.050966,29.186354,36.780644
54.724384,64.664633,139.028280,-399.846432,110.144936,103.198571,4.845373,14.319704,130.625568,30.691896,47.085814,23.309596,119.553699,138.466699,118.941453,138.158092,86.114269,135.767947,-0.000620,0.028923,32.000000,-235.689639,94.345891,-0.025421,24.432878,0.656890,459306.042583,0.918324,19.586247,12.378367,2.539291,0.063731,0.042532,135.704651,32.000000,152.177140,63.122139,134.686843,127.823584,32.000000,122.379062,69.207507,71.001079,84.371914,44.145910,64.116839,61.835443,68.665310,18.556962,27.982545,9.690747,36.910210
54.772138,64.621184,139.116260,-399.838251,110.133629,103.206153,11.140880,14.317563,130.681775,30.694338,47.141701,23.281140,119.629934,138.465863,118.982041,138.169642,86.124820,135.660190,-0.000620,0.028925,32.000000,-235.693255,94.206371,-0.025404,24.432957,0.655426,459404.574206,0.920143,19.688618,12.404976,2.540518,0.070139,0.038595,136.325695,32.000000,151.349522,106.119245,137.055605,127.903831,32.000000,122.036528,69.214305,70.967661,84.378816,44.145910,64.217183,61.835443,68.652876,18.556962,27.897869,22.281760,36.663403
54.741244,64.628058,138.755878,-399.838251,110.150214,103.213792,14.560201,14.321844,130.903264,30.710729,47.169094,23.265929,119.647037,138.524466,118.993274,138.268614,86.059541,135.756049,-0.000620,0.028909,32.000000,-235.685860,94.437769,-0.025385,24.456587,0.655141,459328.639307,0.919317,19.599192,12.342224,2.539909,0.063622,0.041090,136.787930,32.000000,151.307878,124.120116,138.424941,127.179675,32.000000,122.566250,69.230340,70.955479,84.422743,44.145910,64.041979,61.835443,68.664733,18.556962,27.860957,29.120403,36.907496
54.792101,64.667383,138.885674,-399.835183,110.135980,103.229081,10.826521,14.317135,130.700796,30.700308,47.263867,23.139879,119.629772,138.461194,118.874680,138.113312,86.065946,135.706775,-0.000620,0.028919,32.000000,-235.692864,94.423923,-0.025463,24.457479,0.655141,459328.639307,0.919317,19.599192,12.342224,2.539909,0.068372,0.044386,135.769942,32.000000,152.037240,125.818893,133.976272,126.798045,32.000000,123.265730,69.228255,71.008521,84.425081,44.145910,64.094720,61.835443,68.634694,18.556962,27.843439,21.653042,36.849462
