OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.855836,80.048726,138.505010,167.640123,96.400886,92.859761,29.524639,14.336543,137.614321,1.237790,79.293699,29.971756,161.189342,138.697071,159.055015,138.089694,81.258263,136.698935,-0.000502,0.030147,32.000000,-235.671981,138.333531,-0.024101,24.122887,0.685402,442910.186653,0.976758,39.568786,17.630498,2.763669,0.086711,0.022425,187.774034,32.000000,202.524391,209.160742,190.090230,170.260080,32.000000,166.537600,69.020186,67.070840,91.856220,83.978065,23.367511,55.696203,0.000000,49.224106,19.493671,0.000000,43.246571,29.524639,36.520043,59.480220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.462364,80.062786,138.831601,182.074177,96.344288,92.850880,29.176216,14.340396,137.648247,1.239572,79.250962,30.160950,161.061390,138.740727,159.087973,138.060299,81.288206,136.670139,-0.000500,0.030171,32.000000,-235.666161,138.321068,-0.024188,24.178092,0.698653,443243.782626,0.983935,40.253894,17.676261,2.802697,0.102193,0.028426,187.119130,32.000000,203.266869,296.111158,186.882115,170.492668,32.000000,165.998153,69.001697,67.046478,91.833621,83.978065,23.410275,55.696203,0.000000,49.030658,19.493671,0.000000,43.278920,29.176216,36.536844,59.492720,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.104931,80.069403,138.645954,182.331034,96.267187,92.834400,29.293547,14.339540,137.644776,1.241589,79.091625,30.059870,161.137425,138.727310,159.110702,138.000445,81.273502,136.624718,-0.000498,0.030096,32.000000,-235.666525,138.373891,-0.024156,24.250739,0.691002,443092.614270,0.960565,39.930222,17.710683,2.778110,0.092726,0.031226,187.571477,32.000000,202.406511,172.988097,190.774431,170.986575,32.000000,165.435612,69.048780,67.072435,91.842555,83.978065,23.398139,55.696203,0.000000,49.226721,19.493671,0.000000,43.303580,29.293547,36.372134,59.489642,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.210468,80.075744,138.681782,170.656260,96.284182,92.824185,28.794362,14.341680,137.578599,1.242501,79.295413,30.081990,161.144970,138.744458,159.081351,138.052294,81.214947,136.649223,-0.000498,0.030075,32.000000,-235.669466,138.316478,-0.024217,24.224145,0.697042,443209.898421,0.980344,40.352490,17.666866,2.806813,0.092866,0.024208,188.126527,32.000000,202.280052,117.706462,191.238834,170.209868,32.000000,166.142810,69.011426,67.047485,91.830007,83.978065,23.324663,55.696203,0.000000,49.134263,19.493671,0.000000,43.339623,28.794362,36.469346,59.473759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.772541,80.090080,138.721543,186.656601,96.224820,92.803807,29.025216,14.340253,137.532227,1.244260,79.231777,30.112888,161.107609,138.634389,159.095881,138.068306,81.265659,136.673098,-0.000498,0.030086,32.000000,-235.669745,138.224824,-0.024308,24.107990,0.683375,442854.690420,0.977087,39.591437,17.730044,2.762009,0.103613,0.029528,187.048710,32.000000,203.450566,327.719187,187.164989,170.749425,32.000000,165.657523,69.028281,67.068544,91.803654,83.978065,23.314200,55.696203,0.000000,49.054964,19.493671,0.000000,43.386469,29.025216,36.401041,59.463599,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.647638,80.098351,139.008296,163.776112,96.192230,92.792233,28.879891,14.332547,137.600029,1.245579,79.141797,30.064573,161.168734,138.688344,159.100653,138.028656,81.230138,136.699020,-0.000497,0.030112,32.000000,-235.676796,138.256276,-0.024279,24.059498,0.683375,442854.690420,0.977087,39.591437,17.730044,2.762009,0.083466,0.035677,188.041950,32.000000,202.530569,177.836963,191.271296,171.018267,32.000000,165.700230,69.017758,67.036760,91.786355,83.978065,23.340804,55.696203,0.000000,49.102774,19.493671,0.000000,43.419208,28.879891,36.453278,59.489062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.792708,80.085118,138.954928,184.562086,96.238088,92.782693,29.368741,14.334260,137.627074,1.247301,79.251642,30.101859,161.170085,138.733612,159.030435,138.089692,81.259002,136.616010,-0.000497,0.030098,32.000000,-235.672461,138.392921,-0.024368,24.131331,0.693428,442903.481972,0.978370,40.057785,17.690838,2.787110,0.097796,0.034554,187.585250,32.000000,202.671347,215.698059,190.079086,170.114612,32.000000,166.561347,69.016344,67.051998,91.815686,83.978065,23.240461,55.696203,0.000000,49.133023,19.493671,0.000000,43.443612,29.368741,36.509111,59.482108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.841298,80.092837,138.524633,176.797457,96.211089,92.779868,28.941341,14.337970,137.698121,1.248293,79.217504,30.191824,161.058434,138.724761,159.083126,138.072704,81.277115,136.774310,-0.000496,0.030084,32.000000,-235.669734,138.426000,-0.024420,24.211216,0.693439,442797.349549,0.966271,40.031939,17.669982,2.790668,0.098400,0.020198,187.090133,32.000000,203.288049,211.752341,186.795065,170.587865,32.000000,165.969584,68.989289,67.076930,91.820233,83.978065,23.441813,55.696203,0.000000,49.130627,19.493671,0.000000,43.487100,28.941341,36.568318,59.486701,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.779651,80.075468,138.954443,175.360261,96.184316,92.769448,29.274315,14.336971,137.676692,1.249398,79.087869,30.171495,161.124168,138.766175,159.127924,138.120925,81.237796,136.720910,-0.000497,0.030073,32.000000,-235.671880,138.314053,-0.024162,24.232354,0.693439,442797.349549,0.966271,40.031939,17.669982,2.790668,0.079193,0.029996,187.736297,32.000000,202.640890,182.717057,190.752988,170.971057,32.000000,165.526670,69.011277,67.043588,91.801609,83.978065,23.439343,55.696203,0.000000,49.108234,19.493671,0.000000,43.498119,29.274315,36.416888,59.472146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.801199,80.071884,138.628526,187.791380,96.166694,92.761795,29.355779,14.341538,137.669982,1.250463,79.158831,30.313971,161.187461,138.766174,159.113023,138.102512,81.208761,136.742617,-0.000498,0.030098,32.000000,-235.663708,138.402483,-0.024242,24.239173,0.688286,442739.144869,0.979495,39.989372,17.728139,2.779314,0.084141,0.017963,187.932708,32.000000,202.337896,253.091786,191.347657,170.254559,32.000000,166.269951,69.029323,67.089158,91.823085,83.978065,23.428433,55.696203,0.000000,49.200123,19.493671,0.000000,43.518593,29.355779,36.485120,59.473759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.653323,80.042660,138.967056,166.442272,96.142307,92.761112,29.566716,14.342822,137.723076,1.251198,79.203765,30.239559,161.132689,138.818028,159.086744,138.173388,81.250622,136.723823,-0.000498,0.030142,32.000000,-235.668816,138.336873,-0.024100,24.207256,0.688440,442767.759244,0.966271,40.009916,17.781229,2.783638,0.087719,0.024070,187.078507,32.000000,203.300470,168.328474,187.487006,170.430100,32.000000,166.620762,69.027759,67.078430,91.821160,83.978065,23.446794,55.696203,0.000000,49.113527,19.493671,0.000000,43.537331,29.566716,36.546235,59.477929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.024090,80.044866,139.020822,181.424646,96.121781,92.764771,28.879504,14.339540,137.800532,1.250777,78.925105,30.175688,161.121400,138.839541,159.140970,138.254202,81.243837,136.866968,-0.000498,0.030152,32.000000,-235.671442,138.372096,-0.024128,24.160390,0.688440,442767.759244,0.966271,40.009916,17.781229,2.783638,0.080355,0.019071,187.478590,32.000000,202.955604,229.122257,189.780511,170.993669,32.000000,165.491771,69.055989,67.086739,91.781686,83.978065,23.284692,55.696203,0.000000,48.991911,19.493671,0.000000,43.534621,28.879504,36.459148,59.484479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.598931,80.006820,138.983386,178.755969,96.104291,92.765895,28.781402,14.339112,137.685043,1.250604,79.045149,30.182569,161.201756,138.884136,159.094583,138.171633,81.221502,136.725173,-0.000497,0.030126,32.000000,-235.671051,138.397773,-0.024112,24.112973,0.693222,442728.492736,0.962394,40.133944,17.730314,2.798746,0.091388,0.027219,187.955098,32.000000,202.325946,271.195682,192.374085,170.363681,32.000000,166.208976,69.056759,67.045456,91.787936,83.978065,23.320657,55.696203,0.000000,49.102437,19.493671,0.000000,43.522302,28.781402,36.416521,59.476483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.119940,80.001030,139.076216,169.460322,96.151399,92.772216,28.715141,14.338255,137.702492,1.249956,79.026866,30.295257,161.076207,138.848370,159.076080,138.232709,81.219927,136.755006,-0.000497,0.030109,32.000000,-235.668465,138.372606,-0.024109,24.109511,0.689194,442578.498124,0.977438,39.752561,17.806030,2.779078,0.087684,0.028849,186.776002,32.000000,203.340204,201.693831,186.960583,170.595077,32.000000,166.009371,69.056710,67.057899,91.772624,83.978065,23.270484,55.696203,0.000000,49.107985,19.493671,0.000000,43.505851,28.715141,36.464577,59.486357,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.888171,79.988348,138.933961,189.417648,96.180287,92.782479,29.206702,14.339112,137.828868,1.250095,78.881202,30.303910,161.185345,138.867171,159.113162,138.235358,81.248883,136.816588,-0.000499,0.030066,32.000000,-235.672198,138.476253,-0.024243,24.187796,0.689440,442554.305913,0.980971,39.609914,17.776030,2.774868,0.086386,0.030782,187.774799,32.000000,202.666837,230.591455,190.800774,171.218496,32.000000,165.639223,69.097603,67.041843,91.781413,83.978065,23.270459,55.696203,0.000000,49.095286,19.493671,0.000000,43.490697,29.206702,36.546088,59.480161,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.837921,79.959952,139.026383,167.773139,96.223462,92.792554,28.950504,14.337970,137.810402,1.250424,79.027533,30.227885,161.171166,138.763422,159.092168,138.199991,81.261949,136.836994,-0.000500,0.030071,32.000000,-235.672684,138.400058,-0.024255,24.247591,0.689440,442554.305913,0.980971,39.609914,17.776030,2.774868,0.081107,0.022695,187.977001,32.000000,202.482975,318.687432,191.393402,170.387263,32.000000,166.301461,69.081928,67.037790,91.805652,83.978065,23.380720,55.696203,0.000000,49.016220,19.493671,0.000000,43.452095,28.950504,36.391650,59.493202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.598190,79.964914,138.662695,184.711489,96.282029,92.810249,28.855797,14.339682,137.824046,1.250184,79.056814,30.254937,161.117510,138.876224,159.051939,138.248478,81.287671,136.835768,-0.000498,0.030025,32.000000,-235.674086,138.528545,-0.024262,24.228787,0.690085,442653.086712,0.969391,39.836409,17.776730,2.784908,0.083479,0.023200,186.968325,32.000000,203.225083,315.214054,187.326590,170.479759,32.000000,166.215954,69.101952,67.053698,91.803964,83.978065,23.313181,55.696203,0.000000,48.807753,19.493671,0.000000,43.443947,28.855797,36.513220,59.463363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.861964,79.969877,138.754903,175.940706,96.318082,92.817781,29.414262,14.336115,137.878662,1.249473,78.906369,30.247634,161.119864,138.892231,159.119467,138.285003,81.313865,136.786983,-0.000500,0.030013,32.000000,-235.672245,138.368345,-0.024275,24.155748,0.689627,442669.363834,0.979075,39.859981,17.773489,2.789570,0.084855,0.034154,187.616402,32.000000,202.912227,142.254199,189.757825,171.150734,32.000000,165.388091,69.132385,67.064635,91.773209,83.978065,23.267227,55.696203,0.000000,48.928021,19.493671,0.000000,43.442465,29.414262,36.520189,59.480377,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.413496,79.941756,138.956904,148.014044,96.426423,92.825396,29.000093,14.340539,137.794666,1.249705,79.047747,30.285845,161.146574,138.812971,159.046795,138.220813,81.271195,136.880046,-0.000498,0.030045,32.000000,-235.670116,138.498727,-0.024301,24.124093,0.692178,442833.203850,0.987628,40.113426,17.747177,2.795721,0.085011,0.021258,187.863280,32.000000,202.753881,287.151003,190.133685,170.131503,32.000000,166.706141,69.121203,67.025111,91.803056,83.978065,23.325887,55.696203,0.000000,49.116219,19.493671,0.000000,43.419810,29.000093,36.528333,59.478479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.813959,79.962157,138.572060,185.510803,96.474668,92.833089,28.756146,14.335972,137.760027,1.249966,78.954809,30.275918,161.039151,138.896983,159.087152,138.245257,81.348994,136.964446,-0.000496,0.030075,32.000000,-235.670257,138.478660,-0.024260,24.255853,0.690748,442697.369919,0.963421,39.845035,17.697493,2.782781,0.085446,0.027430,186.947715,32.000000,203.360068,379.412667,187.155998,170.608850,32.000000,165.781920,69.143273,67.043904,91.816016,83.978065,23.273193,55.696203,0.000000,48.671227,19.493671,0.000000,43.399619,28.756146,36.464063,59.462773,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.809049,79.926869,138.899461,151.732951,96.530500,92.845568,29.253154,14.337685,137.863071,1.249262,78.800619,30.279417,161.124155,138.893964,159.131302,138.294559,81.276468,136.950651,-0.000497,0.030079,32.000000,-235.668544,138.501094,-0.024476,24.276624,0.684266,442502.884056,0.965622,39.248915,17.784968,2.756343,0.087951,0.024831,187.595753,32.000000,202.582157,146.394454,190.785335,171.341208,32.000000,165.401120,69.162880,67.044406,91.819594,83.978065,23.204641,55.696203,0.000000,48.936480,19.493671,0.000000,43.345819,29.253154,36.499940,59.469303,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.747760,79.902333,138.972104,164.891975,96.581642,92.850914,29.150909,14.345533,137.936948,1.248658,79.014079,30.175834,161.093980,138.953851,159.030987,138.364013,81.287741,136.883082,-0.000500,0.030098,32.000000,-235.660695,138.556748,-0.024369,24.167786,0.687835,442725.831772,0.986642,39.886981,17.747783,2.781792,0.085787,0.018113,187.200467,32.000000,203.019357,269.499998,188.910264,170.080301,32.000000,166.616640,69.090896,67.038868,91.834779,83.978065,23.361029,55.696203,0.000000,48.969481,19.493671,0.000000,43.289257,29.150909,36.498693,59.494008,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.693981,79.918598,139.027546,153.295192,96.629070,92.848741,29.098313,14.334830,137.910065,1.248417,78.916161,30.202654,161.043694,138.813136,159.079652,138.460550,81.294221,136.824713,-0.000499,0.030135,32.000000,-235.670907,138.485514,-0.024418,24.120893,0.688956,442872.213432,0.970030,39.856774,17.813672,2.788639,0.086265,0.028612,187.173275,32.000000,203.571069,212.311059,187.646827,171.027378,32.000000,165.631560,69.120880,67.046023,91.845632,83.978065,23.312785,55.696203,0.000000,48.965225,19.493671,0.000000,43.272672,29.098313,36.506396,59.467287,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.698744,79.924112,138.870158,156.631093,96.618403,92.856505,29.371559,14.341823,137.922778,1.248681,78.829698,30.285829,161.099476,138.936764,159.105056,138.401700,81.289287,136.963114,-0.000499,0.030152,32.000000,-235.670143,138.541943,-0.024313,24.176676,0.693357,442878.077100,0.974729,39.895706,17.769882,2.793535,0.080617,0.021881,187.912075,32.000000,202.597140,264.871561,191.644542,171.040285,32.000000,165.567450,69.104864,67.043709,91.827406,83.978065,23.333728,55.696203,0.000000,48.906839,19.493671,0.000000,43.248422,29.371559,36.415421,59.483259,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.687802,79.895716,138.651581,185.331327,96.656351,92.859119,28.676591,14.341109,137.908663,1.248626,78.921643,30.331086,161.106464,139.015656,159.052543,138.362197,81.296451,136.880128,-0.000498,0.030125,32.000000,-235.664300,138.501745,-0.024309,24.250188,0.693431,442954.036264,0.968548,39.968287,17.806849,2.794239,0.094119,0.024778,187.280849,32.000000,203.311074,368.757512,188.183254,169.973136,32.000000,166.484065,69.074372,67.063944,91.815876,83.978065,23.287247,55.696203,0.000000,48.989584,19.493671,0.000000,43.182675,28.676591,36.535817,59.471467,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.683272,79.884137,138.714386,182.530913,96.679693,92.863619,28.569382,14.337399,137.913614,1.249081,78.833156,30.431011,161.108683,138.959256,159.087164,138.371688,81.319779,136.863031,-0.000500,0.030077,32.000000,-235.669321,138.604415,-0.024331,24.254751,0.690388,442923.824774,0.992217,39.951236,17.759750,2.790455,0.087275,0.026323,187.171600,32.000000,203.227575,256.177465,188.703541,171.045663,32.000000,165.649567,69.090949,67.064321,91.764084,83.978065,23.166528,55.696203,0.000000,48.983255,19.493671,0.000000,43.140948,28.569382,36.435890,59.479482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.511635,79.879450,139.124739,151.801096,96.678341,92.866222,28.982278,14.342394,137.930867,1.249672,78.824459,30.353649,161.156919,138.933420,159.127608,138.389884,81.272973,136.904429,-0.000501,0.030013,32.000000,-235.668752,138.478230,-0.024378,24.160862,0.690590,442889.321195,0.962307,39.938287,17.731009,2.791763,0.084514,0.018795,188.011409,32.000000,202.525014,365.061086,192.228716,170.598161,32.000000,165.942146,69.033776,67.039490,91.799958,83.978065,23.190523,55.696203,0.000000,49.060999,19.493671,0.000000,43.089339,28.982278,36.582478,59.474014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.787247,79.886618,139.078783,186.640869,96.619917,92.863682,29.228857,14.337256,137.864931,1.249382,79.014317,30.343152,161.062123,138.920942,159.047270,138.314503,81.310906,136.880029,-0.000503,0.029980,32.000000,-235.670611,138.570008,-0.024381,24.107807,0.690590,442889.321195,0.962307,39.938287,17.731009,2.791763,0.092021,0.024548,187.192249,32.000000,203.419655,270.063320,187.342568,170.310509,32.000000,166.433056,69.011646,67.061030,91.784850,83.978065,23.269397,55.696203,0.000000,49.068789,19.493671,0.000000,43.043308,29.228857,36.479104,59.460354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.795273,79.923285,138.913396,162.161322,96.549701,92.863792,29.535506,14.333546,137.845204,1.249543,78.902908,30.327583,161.136983,138.918373,159.125326,138.353004,81.331678,136.883991,-0.000502,0.029971,32.000000,-235.674813,138.516372,-0.024372,24.173110,0.692997,442989.337258,0.986498,39.943204,17.811805,2.792802,0.085300,0.023146,187.505548,32.000000,202.904976,271.545436,190.015610,170.991773,32.000000,165.227491,69.039983,67.057371,91.805377,83.978065,23.301257,55.696203,0.000000,49.096544,19.493671,0.000000,43.041074,29.535506,36.552251,59.478194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.597297,79.963536,138.878018,149.267659,96.476076,92.852649,29.718421,14.335544,137.792286,1.249547,79.078052,30.388708,161.140926,138.934726,159.076166,138.236354,81.289757,136.844363,-0.000500,0.029945,32.000000,-235.671996,138.557854,-0.024313,24.255774,0.695069,442859.862758,0.971391,39.839094,17.745248,2.793462,0.101805,0.034229,188.012140,32.000000,202.362288,282.545355,192.043665,170.484173,32.000000,166.184111,69.053066,67.056744,91.845672,83.978065,23.181347,55.696203,0.000000,49.024682,19.493671,0.000000,43.036940,29.718421,36.529947,59.473660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.045886,79.993311,138.980130,180.523728,96.449491,92.832345,29.302639,14.338683,137.847889,1.249299,79.108990,30.409229,161.063135,138.925468,159.065613,138.276163,81.308547,136.876722,-0.000498,0.029961,32.000000,-235.669840,138.487082,-0.024378,24.257007,0.692312,442863.992778,0.961225,39.867452,17.726382,2.789690,0.106941,0.018783,186.941922,32.000000,203.294059,342.751540,186.787964,170.674493,32.000000,165.755088,69.021073,67.040499,91.818524,83.978065,23.248701,55.696203,0.000000,49.116249,19.493671,0.000000,43.064439,29.302639,36.449610,59.486111,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.065045,79.992484,138.752198,147.834857,96.402098,92.827280,28.815738,14.344106,137.841381,1.249725,78.985341,30.395971,161.155318,138.920124,159.124119,138.319886,81.308829,136.868106,-0.000498,0.029924,32.000000,-235.667040,138.462158,-0.024335,24.241402,0.692801,443030.972418,0.959414,40.112975,17.749228,2.800113,0.097348,0.020363,187.935058,32.000000,202.604510,563.463100,190.744350,171.175911,32.000000,165.564601,69.040314,67.072693,91.872607,83.978065,23.236127,55.696203,0.000000,48.944961,19.493671,0.000000,43.069264,28.815738,36.408084,59.485629,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.835854,79.984489,138.763797,167.015127,96.330666,92.812116,29.530464,14.339968,137.744574,1.249697,79.181832,30.391833,161.151815,138.882382,159.046776,138.224317,81.296553,136.779083,-0.000497,0.029972,32.000000,-235.667080,138.378561,-0.024470,24.132931,0.686325,442714.347414,0.963450,39.678524,17.746016,2.777054,0.089213,0.015693,187.369279,32.000000,202.988769,250.738911,188.775692,170.056588,32.000000,166.644808,69.011931,67.031335,91.842678,83.978065,23.278674,55.696203,0.000000,49.096189,19.493671,0.000000,43.057624,29.530464,36.462890,59.478597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
