OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.937117,94.901142,243.888397,202.840504,110.328203,111.898167,28.820504,14.200687,243.919378,5.442593,86.427053,67.296112,200.798859,245.962636,198.702442,244.482271,119.295711,242.483459,-0.000589,-1.594136,32.000000,-235.809148,243.178436,-0.078044,39.923816,0.647258,465765.350537,0.907887,39.918453,20.139610,3.698034,0.069312,0.027492,246.972563,32.000000,265.878819,231.342540,238.989792,218.115468,32.000000,210.666080,68.832569,67.838899,126.103288,99.635055,49.316705,47.723882,46.259089,47.177424,50.473920,59.400332,52.858220
65.913914,94.901142,243.771531,202.840504,110.363894,111.899446,28.817274,14.197548,243.930457,5.442437,86.396593,67.247978,200.711327,246.036003,198.721024,244.367328,119.200226,242.547902,-0.000588,-1.595296,32.000000,-235.810320,243.176928,-0.081681,39.947734,0.647291,465950.594135,0.909619,39.897815,20.260258,3.699163,0.076419,0.019599,246.161622,32.000000,266.600972,231.194288,235.925510,218.252624,32.000000,210.646205,68.858419,67.852715,126.116781,99.635055,49.327624,47.723882,46.280363,47.177424,50.476411,59.404896,52.753451
65.930515,94.892298,243.918352,202.848109,110.289443,111.902001,28.798815,14.193267,243.983706,5.442665,86.238738,67.243534,200.690922,245.963535,198.779673,244.406073,119.130179,242.542641,-0.000587,-1.595213,32.000000,-235.815421,243.167752,-0.079612,40.064125,0.646726,466043.089453,0.906259,39.880826,20.254584,3.698803,0.119875,0.017030,246.137055,32.000000,266.529586,230.536270,236.718796,219.185333,32.000000,209.763895,68.864917,67.858389,126.118528,99.635055,49.284486,47.723882,46.271853,47.177424,50.447769,59.411800,52.844867
65.941008,94.901694,243.867412,202.834025,110.209701,111.899525,28.768453,14.200973,243.973434,5.442123,86.204332,67.261474,200.761786,246.084451,198.783206,244.403675,118.996710,242.648128,-0.000586,-1.596378,32.000000,-235.810010,243.286079,-0.081608,40.077107,0.646317,466274.030392,0.906723,39.900216,20.370254,3.698332,0.060874,0.036462,246.788370,32.000000,266.152232,230.250977,239.671564,219.571711,32.000000,208.794560,68.869794,67.826664,126.092776,99.635055,49.357521,47.723882,46.269500,47.177424,50.476101,59.403243,52.807303
65.938455,94.882624,243.828188,202.799658,110.171523,111.899390,28.770659,14.201829,243.947650,5.442058,86.230037,67.233416,200.764835,246.009127,198.822182,244.427837,118.839942,242.597890,-0.000586,-1.597549,32.000000,-235.806695,243.069282,-0.083620,40.108657,0.644584,466414.455371,0.907053,39.877498,20.438654,3.699628,0.067385,0.028881,247.466037,32.000000,265.491981,230.536310,241.601763,219.685494,32.000000,209.351128,68.855843,67.834328,126.127674,99.635055,49.276068,47.723882,46.275932,47.177424,50.475145,59.404374,52.806642
65.915229,94.882624,243.755051,202.799658,110.118193,111.904495,28.835232,14.198404,243.975768,5.441951,86.362181,67.289606,200.804295,246.053825,198.778282,244.433213,118.832445,242.583691,-0.000586,-1.598702,32.000000,-235.811267,243.181373,-0.083275,40.100396,0.644185,466707.753289,0.907852,39.878128,20.605159,3.698266,0.075561,0.018226,247.506027,32.000000,265.585411,231.182717,240.573002,218.343615,32.000000,210.245994,68.851274,67.834330,126.146723,99.635055,49.310252,47.723882,46.282935,47.177424,50.414440,59.409370,52.848168
65.945271,94.887046,243.879374,202.780784,110.199567,111.908350,28.786881,14.194123,243.979332,5.441968,86.477886,67.299294,200.777355,245.966349,198.708464,244.518407,118.845113,242.601937,-0.000587,-1.600475,32.000000,-235.815548,243.062065,-0.079672,40.111463,0.643589,467023.278112,0.907777,39.861191,20.746195,3.697815,0.064238,0.027788,246.585254,32.000000,266.150559,231.376109,237.497166,218.215384,32.000000,210.883997,68.854009,67.861196,126.134364,99.635055,49.289677,47.723882,46.285573,47.177424,50.427139,59.420562,52.794830
65.939656,94.877373,243.823127,202.776559,110.280397,111.914725,28.745583,14.201686,243.992943,5.441607,86.411031,67.256340,200.659658,246.035900,198.726570,244.517495,118.888519,242.603951,-0.000586,-1.601060,32.000000,-235.805690,243.100303,-0.078674,40.165410,0.643810,467075.548595,0.906138,39.880599,20.749246,3.698008,0.066434,0.011951,246.042715,32.000000,266.590339,231.156898,235.638450,218.633734,32.000000,210.150766,68.856460,67.850338,126.145499,99.635055,49.328040,47.723882,46.275486,47.177424,50.395796,59.413599,53.060273
65.908931,94.913579,243.767842,202.785291,110.314500,111.918559,28.735518,14.197548,243.926698,5.441870,86.265560,67.203795,200.673113,245.911864,198.763639,244.452729,118.952932,242.481463,-0.000585,-1.602792,32.000000,-235.811631,243.097306,-0.076545,40.164623,0.643639,467051.510861,0.907245,39.859918,20.742291,3.698209,0.132056,0.024560,246.251101,32.000000,266.413499,230.178201,237.840502,219.633976,32.000000,209.010904,68.858189,67.849989,126.098407,99.635055,49.309842,47.723882,46.264081,47.177424,50.394603,59.409134,52.867317
65.911691,94.913579,243.795872,202.785291,110.334675,111.919906,28.830237,14.193980,243.967585,5.440925,86.338471,67.212085,200.782980,246.109431,198.804085,244.530161,118.948368,242.612895,-0.000586,-1.602240,32.000000,-235.813724,243.207134,-0.074380,40.145767,0.642735,466972.257148,0.908663,39.854936,20.699515,3.697671,0.064343,0.035057,247.165034,32.000000,265.563186,230.319797,240.885923,219.542142,32.000000,209.069550,68.873345,67.845611,126.096604,99.635055,49.315025,47.723882,46.287212,47.177424,50.506846,59.408702,52.842886
65.922665,94.943980,243.863035,202.757404,110.373836,111.922507,28.771399,14.199546,243.979525,5.440214,86.282945,67.172493,200.726868,246.120054,198.760185,244.577123,118.862268,242.718690,-0.000585,-1.600659,32.000000,-235.808158,243.500675,-0.073902,40.146527,0.642997,466917.338613,0.909562,39.916816,20.596737,3.698556,0.067238,0.009499,247.370630,32.000000,265.536132,230.804353,241.617031,218.981795,32.000000,209.520962,68.846755,67.807756,126.097631,99.635055,49.311444,47.723882,46.288007,47.177424,50.601158,59.405210,52.787787
65.950156,94.900589,243.950371,202.741629,110.370457,111.922504,28.831763,14.198975,244.068681,5.440487,86.428720,67.283354,200.778181,246.214586,198.692238,244.494086,118.953188,242.835490,-0.000585,-1.598910,32.000000,-235.809057,243.369740,-0.071209,40.107844,0.643341,466934.438314,0.906543,39.914511,20.642467,3.698826,0.065686,0.016210,247.199943,32.000000,265.748383,231.290629,239.525764,218.254825,32.000000,210.562992,68.854541,67.831360,126.115022,99.635055,49.366446,47.723882,46.272803,47.177424,50.464945,59.394992,52.888080
65.917993,94.888428,243.861485,202.724727,110.429946,111.930208,28.793652,14.198119,244.065210,5.440054,86.393878,67.204203,200.585461,246.153046,198.785375,244.534626,119.039057,242.649192,-0.000584,-1.598901,32.000000,-235.813683,243.219104,-0.066522,40.038476,0.643434,467175.395736,0.908320,39.935741,20.761692,3.699229,0.066304,0.019714,246.031412,32.000000,266.648188,230.419780,236.454721,218.959748,32.000000,209.642083,68.870616,67.849119,126.137148,99.635055,49.330919,47.723882,46.290781,47.177424,50.425634,59.399949,52.861888
65.913814,94.924357,243.889870,202.721347,110.452208,111.945648,28.728318,14.197120,244.039532,5.440600,86.385414,67.197032,200.703226,246.115018,198.780755,244.497120,119.077147,242.598894,-0.000584,-1.600668,32.000000,-235.808290,243.285816,-0.064468,39.985604,0.643908,466896.044447,0.905904,39.869380,20.707328,3.699011,0.061755,0.014352,246.640005,32.000000,266.168736,230.197720,239.320270,219.426784,32.000000,209.299253,68.911030,67.864622,126.141846,99.635055,49.351398,47.723882,46.312317,47.177424,50.424548,59.411770,52.759687
65.941776,94.924357,243.832943,202.721347,110.464312,111.959685,28.803178,14.201543,244.059482,5.440506,86.406861,67.187161,200.697605,245.972465,198.836439,244.482475,119.013988,242.679552,-0.000584,-1.602425,32.000000,-235.806652,243.385035,-0.064154,39.935958,0.645150,466736.972336,0.907626,39.884094,20.563145,3.699468,0.103916,0.021627,247.444960,32.000000,265.515485,230.318382,241.602284,219.357623,32.000000,209.074219,68.919952,67.830292,126.164853,99.635055,49.314281,47.723882,46.285515,47.177424,50.536033,59.426198,52.839144
65.908260,94.962221,243.744557,202.721629,110.500287,111.963476,28.793586,14.198975,243.977974,5.440783,86.467467,67.182968,200.747510,246.095993,198.693427,244.479580,119.040657,242.673065,-0.000584,-1.603043,32.000000,-235.809385,243.163997,-0.063741,39.897511,0.646258,466772.860839,0.909961,39.923515,20.509305,3.700133,0.073708,0.027775,247.426498,32.000000,265.454909,231.260552,240.993148,218.637976,32.000000,210.361855,68.906177,67.814419,126.212357,99.635055,49.365321,47.723882,46.283004,47.177424,50.653806,59.422185,52.851176
65.904239,94.907222,243.979440,202.715995,110.516093,111.962251,28.833833,14.196691,244.062966,5.441375,86.534640,67.275711,200.707079,246.033353,198.662337,244.624630,119.101566,242.668660,-0.000583,-1.603627,32.000000,-235.813471,243.218656,-0.061547,39.905405,0.646773,466955.043043,0.907285,39.900149,20.597720,3.697701,0.084380,0.023279,246.746649,32.000000,266.080663,231.369485,237.836475,218.188718,32.000000,210.135251,68.936225,67.834105,126.217893,99.635055,49.366133,47.723882,46.304769,47.177424,50.481476,59.415724,52.772453
65.944539,94.889534,243.818888,202.735431,110.479756,111.954711,28.716985,14.201258,244.097441,5.441272,86.539940,67.318125,200.646866,246.150803,198.758742,244.611595,119.178914,242.743420,-0.000583,-1.603605,32.000000,-235.805954,243.256996,-0.059524,39.914243,0.647607,466989.140764,0.908213,39.966021,20.569019,3.698240,0.066770,0.031031,246.193216,32.000000,266.588487,231.068577,235.861776,218.456419,32.000000,210.432472,68.936095,67.853527,126.263900,99.635055,49.346212,47.723882,46.297176,47.177424,50.480574,59.393477,52.817867
65.916876,94.889534,243.830623,202.735431,110.456305,111.950993,28.834545,14.202542,244.081565,5.441573,86.539940,67.299267,200.646866,246.170194,198.758742,244.486734,119.178914,242.679898,-0.000583,-1.603627,32.000000,-235.805653,243.330234,-0.058439,39.929376,0.647890,466770.383472,0.906872,39.914382,20.506730,3.702030,0.064600,0.025148,246.193216,32.000000,266.588487,231.068577,235.861776,218.456419,32.000000,210.432472,68.936095,67.853527,126.263900,99.635055,49.301372,47.723882,46.289038,47.177424,50.424611,59.413885,52.783458
65.942940,94.863831,244.066750,202.766699,110.519117,111.953594,28.825195,14.193267,244.142404,5.441775,86.171096,67.329788,200.751458,246.113775,198.745281,244.637177,119.081396,242.705229,-0.000580,-1.603617,32.000000,-235.814273,243.348858,-0.055063,39.982326,0.646981,466518.938803,0.909847,39.863018,20.452788,3.697333,0.065730,0.026850,247.233947,32.000000,265.783705,230.066249,240.630724,219.699813,32.000000,209.209972,68.954748,67.824781,126.229423,99.635055,49.332343,47.723882,46.298778,47.177424,50.342731,59.418182,52.855945
66.052060,94.830942,243.953370,202.765291,110.593633,111.957426,28.812072,14.197548,244.167441,5.442002,86.244209,67.217927,200.745133,246.082821,198.796632,244.535196,118.949865,242.841082,-0.000579,-1.603618,32.000000,-235.810976,243.375492,-0.052775,40.011542,0.646986,466519.066808,0.906526,39.886131,20.432902,3.699062,0.067276,0.018733,247.534966,32.000000,265.602870,230.835573,241.606712,219.097066,32.000000,209.353699,68.981972,67.820008,126.264809,99.635055,49.352189,47.723882,46.231548,47.177424,50.238576,59.415035,52.904734
65.980208,94.823480,243.841791,202.771770,110.618765,111.966316,28.796616,14.194408,244.076536,5.442089,86.384499,67.299417,200.784709,246.078702,198.675559,244.456108,118.877277,242.678293,-0.000578,-1.601859,32.000000,-235.812476,243.147030,-0.052906,40.086417,0.646341,466690.438291,0.906388,39.838650,20.538351,3.701181,0.073092,0.014574,247.509234,32.000000,265.789862,231.376993,239.798214,218.516128,32.000000,210.131046,68.959256,67.826798,126.246136,99.635055,49.356064,47.723882,46.257095,47.177424,50.236932,59.409567,52.880083
65.960535,94.823480,243.846590,202.771770,110.602570,111.975220,28.818801,14.193552,244.068325,5.442422,86.384499,67.254053,200.784709,245.995304,198.675559,244.405707,118.877277,242.671397,-0.000577,-1.600686,32.000000,-235.814152,243.322385,-0.054160,40.109313,0.644622,466881.148949,0.905105,39.714653,20.712403,3.693350,0.067785,0.022058,247.509234,32.000000,265.789862,231.376993,239.798214,218.516128,32.000000,210.131046,68.959256,67.826798,126.246136,99.635055,49.305861,47.723882,46.266435,47.177424,50.212480,59.400588,52.802680
65.948779,94.859962,243.860218,202.763319,110.548190,111.990492,28.817247,14.201401,244.058032,5.442900,86.344636,67.196115,200.662916,246.034636,198.752331,244.488852,118.922563,242.606603,-0.000576,-1.598360,32.000000,-235.804336,243.179965,-0.057607,40.110309,0.643879,467107.807103,0.906734,39.767170,20.734037,3.695681,0.086873,0.015584,246.239125,32.000000,266.742366,230.471551,236.047553,218.811029,32.000000,209.963457,68.976531,67.832448,126.225640,99.635055,49.326535,47.723882,46.276811,47.177424,50.324373,59.420710,52.913098
65.965666,94.869635,243.838608,202.735713,110.534838,112.000689,28.779787,14.199831,244.107618,5.443695,86.202793,67.202017,200.706477,245.990980,198.798890,244.544161,118.975200,242.600626,-0.000576,-1.596621,32.000000,-235.807545,243.056352,-0.059562,40.150619,0.643743,467156.396739,0.906406,39.783601,20.731877,3.696856,0.065956,0.026468,246.839626,32.000000,266.207391,230.245621,238.923872,219.488659,32.000000,209.383233,68.987881,67.856294,126.194133,99.635055,49.299074,47.723882,46.274226,47.177424,50.353255,59.424378,52.853671
65.983600,94.895890,243.939205,202.696840,110.523007,112.011959,28.837205,14.202685,243.967301,5.444038,86.323130,67.241420,200.706992,246.077844,198.826980,244.506923,118.949172,242.600705,-0.000576,-1.596652,32.000000,-235.803052,243.216981,-0.060592,40.125546,0.644013,467181.475739,0.906840,39.829903,20.666302,3.697721,0.073971,0.028685,247.534004,32.000000,265.526249,230.320983,241.256526,219.530872,32.000000,208.787491,68.982241,67.795732,126.151939,99.635055,49.313757,47.723882,46.263614,47.177424,50.351987,59.405427,52.884999
65.937604,94.895890,243.723627,202.696840,110.481389,112.023452,28.772061,14.192553,243.987242,5.443734,86.407700,67.118231,200.697276,245.982886,198.751209,244.480167,118.992433,242.471081,-0.000575,-1.596665,32.000000,-235.816954,243.161491,-0.059506,40.092921,0.643248,467112.421931,0.907868,39.825470,20.611793,3.696447,0.067368,0.020198,247.685114,32.000000,265.528113,231.094900,241.274516,218.584622,32.000000,209.936450,69.015543,67.814937,126.136446,99.635055,49.251332,47.723882,46.287415,47.177424,50.432981,59.398267,52.922269
65.938707,94.875162,243.849071,202.686981,110.519100,112.033665,28.766960,14.197262,244.037714,5.443932,86.507549,67.146656,200.699831,246.100153,198.648179,244.553816,119.015609,242.672985,-0.000575,-1.597234,32.000000,-235.811917,243.275353,-0.060447,39.984424,0.643801,467244.601227,0.905939,39.836747,20.637847,3.696967,0.089131,0.032646,246.991424,32.000000,266.138634,231.381833,238.347082,217.999714,32.000000,210.548858,69.021383,67.830353,126.105302,99.635055,49.283072,47.723882,46.293203,47.177424,50.367091,59.410688,52.853524
65.969974,94.886217,243.705411,202.707262,110.524852,112.038794,28.780275,14.200402,243.988390,5.444594,86.521482,67.206974,200.617914,246.147173,198.662962,244.509692,119.054649,242.640212,-0.000575,-1.598981,32.000000,-235.812056,243.309656,-0.061431,39.921272,0.644370,467222.991805,0.908782,39.875168,20.553983,3.696277,0.092224,0.029257,246.301328,32.000000,266.631745,231.063345,235.816511,218.418687,32.000000,210.302566,69.037892,67.834821,126.078608,99.635055,49.238140,47.723882,46.273670,47.177424,50.400442,59.421979,52.827038
65.947599,94.893127,243.951814,202.733741,110.548363,112.037433,28.755726,14.201401,243.992821,5.444728,86.325905,67.205211,200.570064,246.072482,198.702821,244.503031,119.024865,242.568895,-0.000573,-1.597820,32.000000,-235.810729,243.074238,-0.058355,39.877789,0.646390,467187.548953,0.908963,39.853519,20.594041,3.698117,0.073881,0.025418,246.334458,32.000000,266.491853,230.245796,237.220727,219.211326,32.000000,209.514200,69.032427,67.817701,126.020601,99.635055,49.295811,47.723882,46.270131,47.177424,50.399335,59.410462,52.871939
65.950332,94.893127,243.801502,202.733741,110.492843,112.038651,28.835058,14.199117,244.010967,5.444381,86.275425,67.268715,200.647606,246.081454,198.726465,244.580118,119.126943,242.598770,-0.000572,-1.596649,32.000000,-235.808750,243.297766,-0.055086,39.872413,0.646882,467119.303405,0.908134,39.838454,20.544742,3.694187,0.069644,0.013905,247.064086,32.000000,265.839665,230.036282,240.259748,219.449110,32.000000,208.920670,69.063235,67.836489,126.019869,99.635055,49.268840,47.723882,46.283905,47.177424,50.419876,59.408633,52.881404
65.945889,94.857474,243.817935,202.735995,110.489339,112.046326,28.778215,14.195264,244.027544,5.444987,86.344827,67.253329,200.640632,246.006478,198.764106,244.336686,119.171555,242.626096,-0.000571,-1.596631,32.000000,-235.814734,243.230934,-0.054758,39.946842,0.648297,467202.376186,0.909254,39.864053,20.552191,3.699177,0.066435,0.011326,247.608365,32.000000,265.370337,230.576020,241.667688,219.053373,32.000000,209.470973,69.065620,67.806428,126.071174,99.635055,49.248838,47.723882,46.294331,47.177424,50.307249,59.397372,52.829826
65.974327,94.889810,243.790131,202.751488,110.487459,112.053985,28.823244,14.198689,243.946962,5.444703,86.402649,67.302724,200.683699,246.116751,198.636363,244.451100,119.251227,242.546758,-0.000573,-1.597816,32.000000,-235.806884,243.190143,-0.054403,39.991086,0.648064,466981.143296,0.906721,39.861770,20.459469,3.696744,0.058789,0.016050,247.416970,32.000000,265.633668,231.090180,240.057599,218.357035,32.000000,210.139936,69.031951,67.808904,126.057559,99.635055,49.256881,47.723882,46.275406,47.177424,50.406965,59.411750,52.801433
65.934010,94.919659,243.837956,202.788108,110.505015,112.056376,28.772394,14.195122,243.994060,5.445065,86.430372,67.283400,200.658032,245.886111,198.634950,244.492351,119.390341,242.396437,-0.000573,-1.598400,32.000000,-235.813402,243.075627,-0.053534,40.073960,0.646912,466864.944884,0.908560,39.829829,20.423415,3.697242,0.077968,0.011786,246.590282,32.000000,266.398733,231.260310,236.877615,218.164263,32.000000,210.429462,69.036980,67.810612,126.110382,99.635055,49.234385,47.723882,46.280182,47.177424,50.405893,59.409007,52.777809
65.915289,94.919659,243.698507,202.788108,110.512426,112.053777,28.791994,14.192268,243.953942,5.445386,86.325560,67.225967,200.613519,246.029744,198.678878,244.375575,119.365112,242.587839,-0.000572,-1.598990,32.000000,-235.815764,243.219943,-0.050243,40.113640,0.645985,466750.885783,0.906845,39.838411,20.318896,3.695227,0.063061,0.024736,246.269714,32.000000,266.594278,230.742221,235.812901,218.987816,32.000000,209.838850,69.052790,67.811467,126.116494,99.635055,49.219551,47.723882,46.301266,47.177424,50.498341,59.406017,52.824764
65.957947,94.875162,243.867821,202.806700,110.606969,112.055026,28.824992,14.201258,243.833980,5.445055,86.138092,67.109880,200.627335,245.938249,198.715221,244.438837,119.377381,242.520433,-0.000572,-1.599090,32.000000,-235.808085,243.082906,-0.050118,40.152087,0.645172,466521.155011,0.909147,39.901939,20.132688,3.698212,0.072230,0.026340,246.676640,32.000000,266.333492,230.122318,238.218806,219.294049,32.000000,209.306581,68.990957,67.830670,126.095174,99.635055,49.227282,47.723882,46.291514,47.177424,50.358291,59.414445,52.865116
65.957067,94.847801,243.658718,202.797686,110.617883,112.061370,28.778483,14.195264,243.836159,5.445440,86.260928,67.206872,200.703635,245.878750,198.768829,244.314195,119.346326,242.547904,-0.000573,-1.599092,32.000000,-235.810473,243.136792,-0.047735,40.125179,0.644404,466582.333324,0.908792,39.917583,20.217876,3.697147,0.063299,0.017663,247.502029,32.000000,265.505413,230.276256,240.995657,219.299430,32.000000,209.472989,68.993344,67.820995,126.146144,99.635055,49.195876,47.723882,46.284890,47.177424,50.271528,59.415773,52.832027
65.966600,94.903629,243.691733,202.773178,110.575495,112.062779,28.788215,14.198404,243.864631,5.446068,86.379730,67.116447,200.682160,245.909294,198.743315,244.192656,119.330203,242.512845,-0.000574,-1.599619,32.000000,-235.812086,243.182189,-0.044397,40.046318,0.643679,466465.143664,0.907014,39.837445,20.184496,3.697323,0.062521,0.023566,247.575774,32.000000,265.605073,230.917920,241.282659,218.716609,32.000000,209.862921,68.960807,67.791742,126.157403,99.635055,49.188889,47.723882,46.273751,47.177424,50.270048,59.409469,52.786833
65.940807,94.903629,243.746559,202.773178,110.557941,112.058906,28.776261,14.200116,243.914884,5.445621,86.547329,67.104840,200.712020,245.799918,198.648784,244.314810,119.336750,242.384944,-0.000573,-1.600211,32.000000,-235.807096,242.978811,-0.041325,40.005169,0.643683,466520.405739,0.908482,39.810818,20.224156,3.694202,0.061257,0.010730,247.191756,32.000000,265.972698,231.381211,238.778345,218.431978,32.000000,210.454531,68.951451,67.817735,126.165462,99.635055,49.219767,47.723882,46.293781,47.177424,50.443482,59.397470,52.744720
65.955372,94.974658,243.544583,202.732051,110.555170,112.057596,28.833075,14.194979,243.859898,5.445800,86.567920,67.335237,200.638793,245.875854,198.693685,244.226391,119.354387,242.362503,-0.000572,-1.600224,32.000000,-235.814364,243.024090,-0.041580,39.892292,0.645037,466638.808525,0.908168,39.858684,20.229298,3.694168,0.073261,0.023614,246.359472,32.000000,266.569278,231.298878,235.804499,218.412915,32.000000,210.014151,68.930986,67.851740,126.197386,99.635055,49.166403,47.723882,46.291829,47.177424,50.664857,59.411652,52.908770
65.965784,94.970236,243.651615,202.697967,110.554191,112.051230,28.801019,14.201686,243.844542,5.445782,86.507602,67.130450,200.586751,245.841290,198.738411,244.383038,119.332708,242.488703,-0.000572,-1.601409,32.000000,-235.804543,243.121024,-0.041267,39.860611,0.646019,466621.475980,0.908906,39.880230,20.182677,3.696445,0.074096,0.032202,246.356247,32.000000,266.595175,230.110012,236.633231,219.221777,32.000000,209.612043,68.921955,67.823561,126.117819,99.635055,49.176986,47.723882,46.279639,47.177424,50.650784,59.427053,52.796884
65.924389,94.959181,243.679305,202.694023,110.569475,112.047387,28.833885,14.196549,243.902164,5.445470,86.459279,67.214491,200.630946,245.890311,198.741699,244.370567,119.395254,242.569593,-0.000572,-1.600831,32.000000,-235.811975,242.952728,-0.040904,39.910336,0.647424,466673.893150,0.907044,39.939092,20.158008,3.692566,0.127971,0.028929,246.978041,32.000000,265.854947,230.073189,239.671684,219.394448,32.000000,209.468578,68.884172,67.843555,126.094614,99.635055,49.234888,47.723882,46.278162,47.177424,50.650495,59.425450,52.834815
65.933834,94.959181,243.724545,202.694023,110.549418,112.043515,28.709646,14.197405,243.944860,5.446054,86.537027,67.188058,200.670791,246.012370,198.776188,244.450467,119.394226,242.697940,-0.000572,-1.601411,32.000000,-235.811446,243.306986,-0.040831,40.007005,0.648022,466684.608299,0.907834,39.925972,20.219228,3.693606,0.153598,0.026663,247.513897,32.000000,265.507271,230.325110,241.346660,219.256470,32.000000,209.247114,68.877961,67.791159,126.067102,99.635055,49.196655,47.723882,46.296790,47.177424,50.615568,59.424103,52.896150
65.966933,94.976040,243.799646,202.725009,110.491113,112.037160,28.800776,14.197262,244.038531,5.446056,86.672461,67.295611,200.722183,246.019895,198.693079,244.498566,119.403704,242.602465,-0.000573,-1.602403,32.000000,-235.811261,243.361827,-0.041223,40.143590,0.647603,466542.463224,0.907371,39.949500,20.182021,3.696345,0.059985,0.025860,247.637843,32.000000,265.617352,231.247641,240.167691,218.469856,32.000000,210.126093,68.839299,67.821508,126.057035,99.635055,49.258776,47.723882,46.290725,47.177424,50.667938,59.405564,52.890134
65.961619,95.012523,243.759069,202.761911,110.530914,112.035834,28.794848,14.206110,244.024824,5.445471,86.588821,67.258164,200.669041,246.027763,198.635824,244.476611,119.460195,242.541935,-0.000572,-1.602404,32.000000,-235.802577,243.284527,-0.041581,40.148258,0.646020,466525.386102,0.911122,39.941609,20.223238,3.696502,0.065383,0.022510,246.862981,32.000000,266.460903,231.135916,237.014968,218.367257,32.000000,209.878368,68.846453,67.856959,126.064830,99.635055,49.202266,47.723882,46.285866,47.177424,50.781772,59.416884,52.824104
65.947316,94.967749,243.841615,202.764446,110.515080,112.038323,28.807578,14.196691,243.982881,5.445396,86.549093,67.309822,200.618545,246.074134,198.698066,244.562698,119.461642,242.476199,-0.000572,-1.602392,32.000000,-235.810849,243.259446,-0.041411,40.012565,0.643672,466480.408946,0.907724,39.930817,20.183866,3.695786,0.067520,0.017539,246.307710,32.000000,266.687922,230.739444,235.848080,218.824999,32.000000,210.295332,68.840440,67.845531,126.094706,99.635055,49.278931,47.723882,46.300568,47.177424,50.781893,59.421113,52.866437
65.960724,94.967749,243.868139,202.764446,110.536733,112.035732,28.765453,14.199117,244.076342,5.444576,86.305999,67.341650,200.632534,246.091405,198.761070,244.629337,119.495587,242.733117,-0.000572,-1.602368,32.000000,-235.806292,243.325014,-0.041056,39.999294,0.643621,466407.452398,0.908063,39.971738,20.108417,3.695468,0.066785,0.024856,246.474751,32.000000,266.384108,230.098172,238.086112,219.185243,32.000000,209.155857,68.876023,67.859524,126.095305,99.635055,49.240851,47.723882,46.284429,47.177424,50.641734,59.412390,52.834522
65.971793,94.953101,243.954618,202.760784,110.517903,112.029347,28.743488,14.194123,244.092104,5.444757,86.344081,67.264858,200.729391,246.066835,198.754005,244.709254,119.484295,242.635891,-0.000572,-1.600626,32.000000,-235.815548,243.419546,-0.041195,39.924471,0.646028,466354.605205,0.907798,39.938913,20.086378,3.697521,0.081636,0.030935,247.277430,32.000000,265.613152,230.179534,240.844852,219.614308,32.000000,209.203832,68.879566,67.834784,126.130448,99.635055,49.290128,47.723882,46.279240,47.177424,50.595574,59.413265,52.867977
65.949171,94.902524,243.939346,202.737967,110.536215,112.028017,28.805789,14.191269,244.140896,5.444837,86.376846,67.309273,200.718208,246.197908,198.781258,244.543911,119.450192,242.665685,-0.000572,-1.600034,32.000000,-235.816107,243.451608,-0.041585,39.890482,0.646160,466266.894351,0.908902,39.927711,20.132889,3.697172,0.063088,0.018485,247.454964,32.000000,265.463941,231.020824,241.445544,218.796345,32.000000,209.919567,68.888337,67.829006,126.179165,99.635055,49.266125,47.723882,46.287615,47.177424,50.436982,59.404640,52.753965
65.958998,94.930714,243.874060,202.732333,110.473192,112.030514,28.765151,14.199260,244.039221,5.445301,86.504248,67.373955,200.720229,245.981111,198.690032,244.590691,119.516962,242.656863,-0.000573,-1.598294,32.000000,-235.806969,243.293504,-0.041833,40.034778,0.647383,466233.704945,0.909343,39.903818,20.113741,3.697862,0.059372,0.017204,247.054730,32.000000,265.936778,231.078360,238.817000,218.492331,32.000000,210.218392,68.888994,67.848384,126.191326,99.635055,49.238966,47.723882,46.298816,47.177424,50.436034,59.410875,52.976121
65.986049,94.930714,243.816732,202.732333,110.514614,112.043211,28.815704,14.198119,244.018794,5.444646,86.498804,67.236366,200.640617,246.042120,198.715107,244.534626,119.523838,242.630909,-0.000572,-1.597939,32.000000,-235.813519,243.343105,-0.041555,40.087492,0.648010,466242.381863,0.907595,39.872137,20.157174,3.698899,0.067404,0.025214,246.231613,32.000000,266.512549,231.278267,235.957872,218.400278,32.000000,210.418662,68.889869,67.861740,126.205556,99.635055,49.213288,47.723882,46.273559,47.177424,50.523409,59.414721,52.876708
