OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.702041,64.986660,101.419128,117.048078,110.049087,110.685925,0.555125,14.241073,99.815145,3.300619,61.651931,55.944265,116.016882,99.915635,115.155143,99.735028,64.171009,96.389600,-0.000530,0.036924,32.000000,-235.763845,99.190739,-0.024707,539143.196169,75.161563,19.991287,12.655766,1.855911,0.029317,31.362765,-40.000708,-0.283866,132.968385,32.000000,145.169121,133.290698,135.865601,121.188998,32.000000,117.596809,68.854858,58.312247,73.549751,92.109680,67.509740,27.341772,56.334764,1.110250,30.232387,0.000000,0.000000
54.821128,65.007011,101.541720,117.055853,110.035347,110.672008,0.377864,14.238504,99.726771,3.300361,61.656263,56.112418,116.047380,99.996587,115.213280,99.683403,64.164496,96.182328,-0.000532,0.036953,32.000000,-235.770019,99.146728,-0.024681,539216.899922,52.952221,20.032168,12.756494,1.854028,0.029317,31.583881,-40.000708,-0.283402,133.500951,32.000000,144.697633,133.449476,138.182361,121.118002,32.000000,118.007827,68.870006,58.299816,73.590000,92.109680,67.406890,27.341772,56.333435,0.755728,30.316172,0.000000,0.000000
55.054488,65.007011,101.411754,117.055853,110.016710,110.656906,0.680610,14.236649,99.796665,3.300173,61.698009,56.057121,116.062835,99.896040,115.151875,99.796122,64.190107,96.242014,-0.000532,0.036969,32.000000,-235.770727,99.261858,-0.024710,539124.241088,77.600216,19.937883,12.633009,1.852237,0.029317,31.400477,-40.000656,-0.282859,133.702819,32.000000,144.633185,134.085277,138.038616,120.425051,32.000000,118.642372,68.902105,58.319700,73.593019,92.109680,67.301327,27.341772,56.354076,1.361221,30.247134,0.000000,0.000000
54.832764,65.004811,101.578144,117.053354,109.996713,110.661318,0.240136,14.240502,99.720434,3.299717,61.679655,56.027674,116.031831,99.850629,115.102295,99.737717,64.187558,96.207669,-0.000532,0.036950,32.000000,-235.767366,99.226716,-0.024721,538868.671950,42.874393,19.713793,12.644855,1.842025,0.029317,31.297045,-40.000525,-0.280107,132.852977,32.000000,145.266783,134.398396,134.894113,120.332429,32.000000,119.015627,68.872295,58.310971,73.608678,92.109680,67.308033,27.341772,56.352472,0.480273,30.285505,0.000000,0.000000
54.784983,64.981985,101.463662,117.041970,110.019567,110.642876,0.450215,14.243927,99.786619,3.299633,61.627780,56.080318,115.965481,99.783094,115.156900,99.619560,64.197733,96.209298,-0.000533,0.036939,32.000000,-235.765908,99.171078,-0.024655,538868.671950,42.874393,19.713793,12.644855,1.842025,0.029317,31.456979,-40.001154,-0.280107,132.530084,32.000000,145.577109,133.872589,132.920448,120.714054,32.000000,118.290643,68.880394,58.312019,73.585274,92.109680,67.448719,27.341772,56.329826,0.900431,30.235908,0.000000,0.000000
54.882513,64.940459,101.445156,117.038360,110.041970,110.626395,0.430344,14.244355,99.662834,3.300005,61.569145,56.000339,115.968045,99.779770,115.135810,99.626833,64.235381,96.254128,-0.000534,0.036953,32.000000,-235.761874,99.192880,-0.024691,538895.548444,65.155644,19.947631,12.616700,1.852034,0.029317,31.477835,-40.000551,-0.282734,132.713519,32.000000,145.505818,133.440998,134.825425,121.222985,32.000000,117.621886,68.872711,58.305080,73.580368,92.109680,67.448156,27.341772,56.328031,0.860687,30.322482,0.000000,0.000000
54.833277,64.947884,101.443619,117.027253,110.049551,110.613632,0.602139,14.240359,99.663088,3.299561,61.591974,56.007227,116.036203,99.752773,115.140187,99.621045,64.198139,96.043306,-0.000536,0.036957,32.000000,-235.765050,98.998641,-0.024732,538621.347112,68.012466,19.812314,12.607180,1.848406,0.029317,31.373056,-40.000656,-0.281693,133.346917,32.000000,144.684502,133.392122,137.310582,121.297998,32.000000,117.644122,68.900176,58.308910,73.588981,92.109680,67.471790,27.341772,56.279427,1.204278,30.306561,0.000000,0.000000
54.771607,64.947884,101.273617,117.027253,110.022555,110.604748,0.268052,14.241501,99.659327,3.299054,61.660445,56.058562,116.026946,99.926666,115.136832,99.599043,64.154489,96.186141,-0.000538,0.036960,32.000000,-235.761286,99.061456,-0.024821,538621.347112,68.012466,19.812314,12.607180,1.848406,0.029317,31.273397,-40.001521,-0.281693,133.569383,32.000000,144.377223,134.021235,138.712867,120.477265,32.000000,118.347109,68.882513,58.285552,73.588780,92.109680,67.458137,27.341772,56.281510,0.536105,30.197757,0.000000,0.000000
54.840344,64.956684,101.359264,117.017535,109.972905,110.586970,0.417832,14.234937,99.632659,3.298673,61.703748,55.934717,116.011457,99.832666,115.101607,99.658648,64.191273,96.144969,-0.000538,0.036969,32.000000,-235.772112,98.995992,-0.024772,538673.846311,48.651638,19.867072,12.512057,1.850038,0.029317,31.457550,-40.000839,-0.282102,133.172377,32.000000,144.946942,134.385866,135.609268,120.235038,32.000000,118.866277,68.884451,58.327489,73.599957,92.109680,67.454836,27.341772,56.285525,0.835665,30.319841,0.000000,0.000000
54.716018,64.953934,101.295373,117.008094,109.955555,110.585648,0.688010,14.238790,99.605459,3.298375,61.686215,55.920377,115.969406,99.765722,115.102476,99.573515,64.186623,96.251337,-0.000539,0.036996,32.000000,-235.768586,99.083382,-0.024758,538759.668474,109.415918,19.926403,12.645410,1.849017,0.029317,31.293250,-40.000892,-0.281861,132.560034,32.000000,145.569579,134.145831,133.340108,120.401440,32.000000,118.809549,68.869993,58.309481,73.583375,92.109680,67.485148,27.341772,56.278422,1.376021,30.130406,0.000000,0.000000
54.895288,64.980335,101.184768,117.008372,109.911377,110.589517,0.262307,14.237363,99.596678,3.297899,61.675543,55.889549,115.963106,99.763316,115.120614,99.566709,64.200976,96.181676,-0.000540,0.036966,32.000000,-235.767719,98.980144,-0.024760,538568.870721,70.086721,19.869075,12.582781,1.848261,0.029317,31.368493,-40.002885,-0.281590,132.512194,32.000000,145.737806,133.513180,133.692513,121.249510,32.000000,118.224640,68.905310,58.348192,73.580218,92.109680,67.576356,27.341772,56.273831,0.524614,30.279562,0.000000,0.000000
54.923959,64.980335,101.418380,117.008372,109.830929,110.579581,0.394149,14.239218,99.591505,3.297855,61.583413,55.969049,115.983963,99.778548,115.133218,99.594315,64.181192,96.174063,-0.000540,0.036967,32.000000,-235.769470,99.050363,-0.024787,538638.078189,42.670275,19.985978,12.654189,1.851293,0.029317,31.389292,-40.000288,-0.282430,133.196686,32.000000,144.848274,133.240824,136.672288,121.279068,32.000000,117.864499,68.876628,58.320408,73.563129,92.109680,67.368751,27.341772,56.297742,0.788299,30.096951,0.000000,0.000000
54.620050,64.982535,101.156174,117.011426,109.799477,110.585941,0.564515,14.243071,99.553681,3.297475,61.666430,55.906953,116.027588,99.768046,115.201347,99.472349,64.167599,96.180691,-0.000541,0.036953,32.000000,-235.765944,99.019136,-0.024809,538542.769222,74.172449,19.812370,12.611125,1.846523,0.029317,31.216070,-40.001915,-0.281103,133.535131,32.000000,144.531317,133.741184,138.733318,120.751643,32.000000,118.303189,68.927647,58.337153,73.598027,92.109680,67.453579,27.341772,56.298085,1.129031,30.086679,0.000000,0.000000
54.620513,64.947884,101.214480,117.010315,109.759068,110.592280,0.646263,14.241501,99.576627,3.297065,61.688700,55.818641,115.996896,99.521786,115.105558,99.516576,64.132721,96.061261,-0.000541,0.036963,32.000000,-235.764892,98.914124,-0.024782,538542.769222,74.172449,19.812370,12.611125,1.846523,0.029317,31.133121,-40.000734,-0.281103,133.469617,32.000000,144.683086,134.232676,137.148210,120.136381,32.000000,118.690906,68.903986,58.328759,73.582124,92.109680,67.550504,27.341772,56.261238,1.292526,30.305167,0.000000,0.000000
54.652593,64.948984,101.327021,117.013370,109.739314,110.568282,0.576752,14.240930,99.503163,3.297012,61.750174,55.920569,115.988274,99.754160,115.067350,99.470208,64.159339,96.082402,-0.000540,0.036964,32.000000,-235.768741,99.057622,-0.024827,538773.784141,52.110214,20.107083,12.628880,1.851997,0.029317,31.309439,-40.000446,-0.282684,132.681784,32.000000,145.264073,134.474431,134.352016,119.938370,32.000000,118.790247,68.897381,58.333010,73.598121,92.109680,67.576887,27.341772,56.256045,1.153503,30.140384,0.000000,0.000000
54.757845,64.948984,101.259410,117.013370,109.715852,110.550570,0.557720,14.242785,99.527083,3.297084,61.716156,55.948414,115.961092,99.694027,115.124906,99.576859,64.223778,96.040182,-0.000540,0.036968,32.000000,-235.767213,99.010693,-0.024861,538637.170666,50.958332,20.042149,12.575420,1.854020,0.029317,31.165299,-40.001364,-0.283106,132.403685,32.000000,145.669998,133.696899,132.924448,120.696948,32.000000,117.777191,68.911494,58.340991,73.600706,92.109680,67.476345,27.341772,56.252039,1.115440,30.207662,0.000000,0.000000
54.721163,64.955584,101.270379,117.016979,109.731470,110.547814,0.298849,14.245639,99.543502,3.297175,61.617924,55.871998,115.972725,99.703895,115.147593,99.514195,64.207475,96.032589,-0.000540,0.036978,32.000000,-235.761901,98.932131,-0.024869,538355.532281,52.576696,19.940751,12.484455,1.849222,0.029317,31.139519,-40.000918,-0.281784,132.881088,32.000000,145.089466,133.396793,135.718850,121.138649,32.000000,117.379550,68.911304,58.335328,73.577556,92.109680,67.466118,27.341772,56.253861,0.597697,30.293502,0.000000,0.000000
54.824395,64.953109,101.183890,117.016424,109.761590,110.553899,0.254911,14.240787,99.498444,3.296795,61.646985,55.901258,116.015603,99.652879,115.152285,99.489949,64.144321,96.041122,-0.000541,0.036959,32.000000,-235.768064,98.852552,-0.024863,538406.227908,98.192264,19.982673,12.495986,1.850662,0.029317,31.040124,-40.001101,-0.282173,133.404199,32.000000,144.635380,133.488160,138.068140,121.187742,32.000000,117.658055,68.897966,58.326449,73.579549,92.109680,67.444889,27.341772,56.246927,0.509821,30.299225,0.000000,0.000000
54.648831,64.975110,101.274669,117.014758,109.733142,110.561703,0.502023,14.240217,99.456034,3.296505,61.712110,55.927002,115.994248,99.616420,115.122620,99.453360,64.126142,96.144046,-0.000542,0.036962,32.000000,-235.766176,98.983651,-0.024862,538510.487234,114.882895,19.880838,12.564502,1.845600,0.029317,31.048212,-40.001757,-0.280844,133.619297,32.000000,144.476615,134.062980,138.126434,120.356177,32.000000,118.497568,68.870446,58.320038,73.593384,92.109680,67.523888,27.341772,56.242254,1.004047,30.215146,0.000000,0.000000
54.643312,64.975110,101.063737,117.014758,109.671523,110.569509,0.374497,14.235222,99.434532,3.296581,61.789811,55.801479,116.016832,99.483371,115.080965,99.488784,64.194953,96.000950,-0.000543,0.036965,32.000000,-235.776416,98.957935,-0.024849,538716.959260,58.548756,20.071902,12.647332,1.853190,0.029317,30.874126,-39.999790,-0.282897,132.762346,32.000000,145.288685,134.385789,134.847932,120.297681,32.000000,118.810841,68.902171,58.348801,73.596572,92.109680,67.549030,27.341772,56.261333,0.748994,30.197024,0.000000,0.000000
54.820108,64.976210,101.284731,117.021422,109.630013,110.577102,0.279171,14.240074,99.496260,3.296262,61.753213,55.814291,115.961273,99.612362,115.086839,99.406116,64.167821,95.964828,-0.000544,0.036965,32.000000,-235.764188,98.858528,-0.024951,538609.437933,78.500564,20.077224,12.488624,1.849517,0.029317,31.001464,-40.000262,-0.282011,132.427309,32.000000,145.604369,133.891294,133.064088,120.748303,32.000000,118.529622,68.891326,58.327719,73.566844,92.109680,67.508479,27.341772,56.260004,0.558342,30.320941,0.000000,0.000000
54.675014,64.986935,101.120688,117.020867,109.624288,110.584776,0.417204,14.238076,99.401266,3.296116,61.722737,55.897572,115.964270,99.512488,115.143070,99.431336,64.191535,95.973604,-0.000543,0.036974,32.000000,-235.769464,98.857509,-0.025075,538608.222775,104.937105,19.908062,12.493047,1.847584,0.029317,30.861681,-40.000656,-0.281430,132.672140,32.000000,145.508314,133.354613,134.774679,121.223587,32.000000,117.931042,68.918171,58.358693,73.560550,92.109680,67.541256,27.341772,56.268499,0.834409,30.142659,0.000000,0.000000
54.559028,64.994361,101.188307,117.021144,109.612698,110.582202,0.400182,14.242500,99.492639,3.295455,61.726898,55.849204,116.038788,99.464222,115.129371,99.368124,64.140151,95.952889,-0.000543,0.036955,32.000000,-235.766351,98.900602,-0.025068,538690.678645,70.431523,20.058488,12.474850,1.849486,0.029317,30.892683,-40.000000,-0.282024,133.531380,32.000000,144.394491,133.976103,138.713705,120.438926,32.000000,118.265076,68.904981,58.349543,73.548567,92.109680,67.611369,27.341772,56.274286,0.800363,30.294162,0.000000,0.000000
54.711314,64.994086,101.122772,117.018368,109.543631,110.565684,0.381544,14.235365,99.448730,3.294906,61.819396,55.812343,116.043573,99.511082,115.100648,99.382665,64.209196,95.820548,-0.000542,0.036916,32.000000,-235.770864,98.849740,-0.025022,538690.678645,70.431523,20.058488,12.474850,1.849486,0.029317,30.756937,-39.999607,-0.282024,133.121299,32.000000,144.898976,134.432760,135.947236,120.190517,32.000000,118.692903,68.913354,58.405988,73.585870,92.109680,67.612498,27.341772,56.273724,0.763089,30.140824,0.000000,0.000000
54.552433,64.994086,100.966701,117.018368,109.489860,110.533835,0.565758,14.241216,99.457850,3.294465,61.816963,55.802924,115.992681,99.561793,115.106462,99.418993,64.150358,95.827705,-0.000544,0.036929,32.000000,-235.769767,98.842538,-0.025038,538885.500907,108.895207,20.180684,12.521704,1.854704,0.029317,30.595988,-40.000656,-0.283417,132.531088,32.000000,145.398914,134.425443,133.566233,120.212883,32.000000,118.656404,68.924466,58.355391,73.576017,92.109680,67.622050,27.341772,56.272865,1.131516,30.017200,0.000000,0.000000
54.560220,64.994911,101.337397,117.022810,109.471615,110.528731,0.393150,14.247495,99.483414,3.293770,61.680350,55.769731,115.971032,99.609832,115.129733,99.409137,64.135200,95.893240,-0.000543,0.036923,32.000000,-235.762996,98.909023,-0.025105,538548.108961,76.945835,20.030660,12.360901,1.848297,0.029317,30.663759,-40.000446,-0.281672,132.471390,32.000000,145.694078,133.597221,133.408206,120.953590,32.000000,117.840898,68.905362,58.377699,73.544909,92.109680,67.675791,27.341772,56.273139,0.786300,30.151169,0.000000,0.000000
54.689605,65.016636,100.944195,117.030863,109.417895,110.526183,0.457428,14.238504,99.359691,3.293172,61.623235,55.822792,115.974535,99.391224,115.113526,99.393627,64.168106,95.936977,-0.000543,0.036916,32.000000,-235.763627,98.781416,-0.025123,538605.824371,52.044161,20.183883,12.424244,1.850819,0.029317,30.482715,-40.001128,-0.282316,133.079009,32.000000,144.850263,133.306244,136.414209,121.223151,32.000000,117.806411,68.911968,58.405425,73.518368,92.109680,67.567201,27.341772,56.294643,0.914857,30.255791,0.000000,0.000000
54.691495,64.986385,101.158038,117.032529,109.397808,110.532376,0.286616,14.243213,99.478316,3.292845,61.662464,55.845044,116.025710,99.449113,115.126920,99.412353,64.126855,95.932708,-0.000544,0.036911,32.000000,-235.764327,98.908821,-0.025079,538610.602459,74.878421,20.177190,12.480642,1.857349,0.029317,30.483699,-40.000236,-0.283935,133.469215,32.000000,144.612428,133.700707,138.514648,120.904533,32.000000,118.378319,68.899075,58.368807,73.539961,92.109680,67.496122,27.341772,56.296301,0.573232,30.318667,0.000000,0.000000
54.764947,64.986385,101.296005,117.032529,109.383033,110.543950,0.328217,14.235365,99.468996,3.292588,61.735251,55.902658,116.020671,99.427561,115.118326,99.401407,64.098821,96.000766,-0.000543,0.036891,32.000000,-235.772011,98.767671,-0.024845,538488.986005,64.190215,20.074127,12.475247,1.845766,0.029317,30.748659,-40.000288,-0.280953,133.466856,32.000000,144.685536,134.189961,137.032841,120.358422,32.000000,118.832419,68.908715,58.389088,73.552315,92.109680,67.522617,27.341772,56.265301,0.656433,30.324316,0.000000,0.000000
54.652512,65.005361,101.175042,117.036694,109.359447,110.527323,0.300262,14.239931,99.386451,3.292269,61.796347,55.878798,115.995572,99.448930,115.073081,99.333611,64.101670,95.955054,-0.000544,0.036892,32.000000,-235.765314,98.814985,-0.024896,538562.134378,102.438784,20.042056,12.513813,1.849612,0.029317,30.490717,-40.001390,-0.281917,132.703819,32.000000,145.292213,134.411755,134.387040,120.207612,32.000000,118.864330,68.915053,58.395086,73.524968,92.109680,67.512580,27.341772,56.283799,0.600524,30.108689,0.000000,0.000000
54.638144,64.983910,101.089297,117.041137,109.354668,110.509441,0.361703,14.237791,99.376955,3.291807,61.769287,55.875195,115.925603,99.655754,115.096466,99.359992,64.134244,95.906390,-0.000543,0.036888,32.000000,-235.769422,98.849229,-0.024955,538640.765370,97.860909,20.098603,12.553051,1.851242,0.029317,30.471113,-39.999423,-0.282347,132.470891,32.000000,145.448163,133.746712,133.022256,120.776837,32.000000,117.964622,68.913934,58.400264,73.536526,92.109680,67.599973,27.341772,56.262601,0.723406,30.309496,0.000000,0.000000
54.754092,64.982535,101.001976,117.036139,109.349216,110.501765,0.276503,14.239360,99.433604,3.291382,61.678757,55.908441,115.982012,99.663849,115.170692,99.354228,64.123993,95.947138,-0.000545,0.036869,32.000000,-235.769655,98.872825,-0.024947,538460.179206,81.243479,20.091007,12.489871,1.850160,0.029317,30.401710,-40.000262,-0.282037,132.898943,32.000000,144.963862,133.506635,135.637536,121.049412,32.000000,117.484990,68.946446,58.411310,73.506551,92.109680,67.543281,27.341772,56.260997,0.553007,30.031654,0.000000,0.000000
54.577521,64.982535,101.087707,117.036139,109.372439,110.496671,0.239952,14.236078,99.318040,3.290935,61.735589,55.795675,116.004776,99.530881,115.144203,99.392342,64.124228,95.949079,-0.000545,0.036874,32.000000,-235.772445,98.903480,-0.024919,538379.370324,106.020370,19.977915,12.525751,1.844647,0.029317,30.368604,-40.000892,-0.280551,133.431607,32.000000,144.527541,133.600557,137.842600,121.249926,32.000000,117.622593,68.939722,58.394403,73.519181,92.109680,67.640534,27.341772,56.257910,0.479903,30.161000,0.000000,0.000000
54.789950,64.997936,101.167900,117.038638,109.333689,110.481492,0.427279,14.238076,99.411563,3.290566,61.791297,55.853064,116.022028,99.535815,115.123233,99.390428,64.090333,95.950424,-0.000545,0.036888,32.000000,-235.768972,98.761898,-0.024953,538451.669937,122.602275,20.148116,12.526736,1.852186,0.029317,30.519680,-40.000157,-0.282537,133.604335,32.000000,144.395042,134.236248,137.943143,120.477901,32.000000,118.518213,68.939230,58.399795,73.522846,92.109680,67.554128,27.341772,56.272284,0.854558,30.307295,0.000000,0.000000
54.683530,65.033412,100.892719,117.057797,109.341754,110.466281,0.347428,14.238790,99.443002,3.290262,61.805157,55.809595,115.975860,99.374544,115.101841,99.407440,64.085030,95.973502,-0.000545,0.036892,32.000000,-235.766620,98.817596,-0.024958,538355.066267,68.549093,19.958802,12.561477,1.846468,0.029317,30.105342,-40.001915,-0.280942,132.802530,32.000000,145.154782,134.459299,134.819893,120.353092,32.000000,118.835717,68.902147,58.358454,73.506444,92.109680,67.584079,27.341772,56.308020,0.694857,30.107956,0.000000,0.000000
54.651963,65.052663,101.101298,117.057519,109.346147,110.450993,0.313343,14.239218,99.401100,3.290205,61.848581,55.942247,115.990657,99.367958,115.105224,99.285960,64.132389,95.951076,-0.000546,0.036864,32.000000,-235.770125,98.787677,-0.024944,538401.979152,84.481962,20.096756,12.581290,1.845029,0.029317,30.382718,-40.000472,-0.280628,132.491616,32.000000,145.587093,133.995124,132.894980,120.747810,32.000000,118.472571,68.928563,58.390675,73.492129,92.109680,67.667788,27.341772,56.311350,0.626686,30.156892,0.000000,0.000000
54.679008,65.052663,100.905352,117.057519,109.339550,110.439657,0.393697,14.236792,99.373178,3.290442,61.787999,55.849993,115.967172,99.541546,115.173181,99.344814,64.150524,95.900168,-0.000546,0.036879,32.000000,-235.769601,98.831099,-0.024923,538272.133160,93.723696,20.146436,12.519830,1.849912,0.029317,30.025017,-40.000708,-0.281859,132.590440,32.000000,145.619353,133.406752,134.434871,121.295588,32.000000,118.083068,68.926218,58.397136,73.477008,92.109680,67.596427,27.341772,56.335462,0.787394,30.305681,0.000000,0.000000
54.768535,65.055963,101.199506,117.051966,109.283891,110.430745,0.463984,14.236364,99.402005,3.289618,61.737134,55.818215,116.017632,99.513060,115.144854,99.323362,64.047234,95.945610,-0.000546,0.036857,32.000000,-235.773635,98.863792,-0.024874,538272.133160,93.723696,20.146436,12.519830,1.849912,0.029317,30.206835,-40.002649,-0.281859,133.237808,32.000000,144.771065,133.306128,137.169877,121.322495,32.000000,117.966642,68.894290,58.357650,73.440133,92.109680,67.613429,27.341772,56.344163,0.927969,30.088147,0.000000,0.000000
54.545479,65.045238,101.060727,117.053076,109.236896,110.424400,0.458678,14.242785,99.393554,3.289071,61.796395,55.898383,116.015518,99.482941,115.139976,99.323427,64.074144,95.910405,-0.000545,0.036837,32.000000,-235.761149,98.965988,-0.024863,538295.361325,63.134391,20.037438,12.601549,1.847767,0.029317,30.088930,-40.000734,-0.281180,133.503939,32.000000,144.556550,133.960668,138.524943,120.465597,32.000000,118.571470,68.923220,58.346976,73.473362,92.109680,67.681773,27.341772,56.338874,0.917357,30.093356,0.000000,0.000000
54.690453,65.048538,101.362155,117.057797,109.198376,110.388968,0.442720,14.242500,99.470902,3.288867,61.829321,55.836859,116.029672,99.401419,115.115510,99.369917,64.091744,95.946523,-0.000545,0.036840,32.000000,-235.766351,98.849859,-0.024847,538295.361325,63.134391,20.037438,12.601549,1.847767,0.029317,30.341217,-40.001574,-0.281180,133.203603,32.000000,144.912219,134.475108,135.898913,120.130011,32.000000,118.844331,68.906164,58.385243,73.479612,92.109680,67.608828,27.341772,56.348228,0.885439,30.218520,0.000000,0.000000
54.555833,65.051563,101.179317,117.057242,109.178616,110.367124,0.572246,14.241501,99.404691,3.288798,61.845558,56.036633,115.995183,99.552617,115.115277,99.350501,64.085487,96.008698,-0.000546,0.036823,32.000000,-235.761777,98.956219,-0.024833,538028.899232,66.245044,20.105211,12.557612,1.853379,0.029317,29.824306,-40.002360,-0.282529,132.601399,32.000000,145.405933,134.468454,133.506857,120.301236,32.000000,118.696608,68.937079,58.380786,73.457720,92.109680,67.623420,27.341772,56.353065,1.144491,30.170318,0.000000,0.000000
54.472536,65.051563,101.168592,117.057242,109.218043,110.360650,0.660516,14.235079,99.515781,3.288877,61.760649,55.991388,115.974029,99.624822,115.144168,99.391995,64.120559,96.001786,-0.000546,0.036830,32.000000,-235.770658,98.907865,-0.024814,538028.899232,66.245044,20.105211,12.557612,1.853379,0.029317,30.081552,-40.000892,-0.282529,132.432289,32.000000,145.556177,133.661665,133.506291,120.927244,32.000000,117.832936,68.930960,58.372066,73.459352,92.109680,67.736190,27.341772,56.361168,1.321033,30.175674,0.000000,0.000000
54.767195,65.030937,101.210624,117.055020,109.244853,110.336418,0.263887,14.242072,99.497767,3.289102,61.624698,55.961995,116.004588,99.500661,115.198030,99.424249,64.103986,96.022655,-0.000545,0.036831,32.000000,-235.766616,98.844047,-0.024821,538015.081739,51.380884,20.238078,12.602958,1.854601,0.029317,29.958809,-39.999843,-0.282867,133.080369,32.000000,144.899219,133.432331,136.433536,121.308968,32.000000,117.623292,68.939524,58.368536,73.437999,92.109680,67.695523,27.341772,56.344724,0.527774,30.212578,0.000000,0.000000
54.649344,65.015811,101.301575,117.048634,109.280420,110.329846,0.445327,14.240074,99.529438,3.289331,61.642841,55.980302,116.017863,99.567992,115.197917,99.484346,64.086268,95.981969,-0.000544,0.036860,32.000000,-235.766319,98.831933,-0.024819,537954.352296,44.587085,20.318541,12.563543,1.857240,0.029317,30.134220,-40.000577,-0.283571,133.484619,32.000000,144.651765,133.743582,138.534623,120.923316,32.000000,118.381048,68.942313,58.365470,73.445269,92.109680,67.654951,27.341772,56.332483,0.890654,30.155498,0.000000,0.000000
54.727667,64.987485,101.283556,117.040304,109.311773,110.338825,0.489549,14.241358,99.467308,3.288726,61.645433,56.013261,116.044910,99.504678,115.149301,99.460369,64.049179,95.936893,-0.000545,0.036865,32.000000,-235.766673,98.938455,-0.024873,537680.479566,110.907897,20.013702,12.593232,1.848015,0.029317,29.844429,-40.000288,-0.281003,133.549644,32.000000,144.721216,134.282807,137.041076,120.373467,32.000000,118.845526,68.922659,58.367025,73.457760,92.109680,67.590620,27.341772,56.334059,0.979097,30.142879,0.000000,0.000000
54.794950,64.987485,101.204187,117.040304,109.322631,110.314796,0.580564,14.234651,99.518131,3.288667,61.735582,55.910391,116.006452,99.584265,115.126166,99.473708,64.079099,96.088855,-0.000545,0.036860,32.000000,-235.774528,98.975475,-0.024910,537727.923141,65.870919,20.112108,12.585376,1.853665,0.029317,29.985025,-40.001626,-0.282461,132.757969,32.000000,145.359162,134.416903,134.383693,120.311233,32.000000,118.890764,68.913238,58.361691,73.435698,92.109680,67.572676,27.341772,56.305054,1.161127,30.210010,0.000000,0.000000
54.897435,64.984185,101.306592,117.033640,109.347184,110.295256,0.296970,14.240787,99.551725,3.288516,61.738686,55.881766,115.987479,99.581266,115.151722,99.514233,64.129844,96.099236,-0.000546,0.036860,32.000000,-235.767572,98.960563,-0.024889,537550.438084,50.367648,19.943541,12.659713,1.846962,0.029317,29.916735,-40.001783,-0.280625,132.440115,32.000000,145.598185,133.709602,132.939095,120.920209,32.000000,118.215297,68.941413,58.371712,73.421011,92.109680,67.495237,27.341772,56.300354,0.593941,30.041705,0.000000,0.000000
54.796956,64.995186,101.197192,117.031141,109.332282,110.308744,0.740212,14.248065,99.531545,3.288322,61.630788,55.882221,115.960277,99.689356,115.186780,99.526889,64.095477,96.047258,-0.000547,0.036845,32.000000,-235.760950,98.963273,-0.024855,537286.612504,98.244688,19.841701,12.615489,1.845379,0.029317,29.916466,-40.000498,-0.280109,132.775067,32.000000,145.222545,133.499409,135.645753,121.235950,32.000000,117.614852,68.922267,58.364104,73.392387,92.109680,67.572598,27.341772,56.309923,1.480423,30.308175,0.000000,0.000000
54.682909,65.009486,101.370094,117.031418,109.331699,110.300000,0.237557,14.236792,99.579436,3.288118,61.650659,55.881344,116.003931,99.767150,115.167802,99.580644,64.038549,96.111075,-0.000548,0.036837,32.000000,-235.771732,98.991157,-0.024927,537495.908425,39.501467,19.949309,12.617202,1.846767,0.029317,30.126918,-40.000865,-0.280570,133.374366,32.000000,144.611963,133.531728,137.884127,121.169225,32.000000,117.667771,68.937584,58.353108,73.412532,92.109680,67.632546,27.341772,56.309443,0.475114,30.230699,0.000000,0.000000
54.663882,65.009486,101.254600,117.031418,109.287686,110.277210,0.265971,14.233795,99.567123,3.287549,61.762596,55.900601,116.018133,99.759259,115.148116,99.594271,64.071544,96.059269,-0.000547,0.036803,32.000000,-235.774892,98.884228,-0.025018,537658.503879,123.362993,20.073430,12.714219,1.853780,0.029317,29.964295,-40.000131,-0.282385,133.656908,32.000000,144.476800,134.220381,138.200861,120.383021,32.000000,118.429809,68.935120,58.342618,73.400536,92.109680,67.648028,27.341772,56.324402,0.531942,30.156965,0.000000,0.000000
54.527863,65.013886,101.286718,117.041414,109.271330,110.251851,0.473125,14.240217,99.522553,3.287910,61.746558,55.913683,116.033730,99.709565,115.104591,99.583417,64.068394,96.132130,-0.000547,0.036834,32.000000,-235.766832,98.997030,-0.025090,537486.936638,110.203599,20.091768,12.648682,1.852313,0.029317,29.721837,-40.000629,-0.281977,132.863329,32.000000,145.127490,134.526694,135.167826,120.157298,32.000000,118.903848,68.932882,58.360968,73.415191,92.109680,67.641396,27.341772,56.329951,0.946250,30.223656,0.000000,0.000000
